counter	predict	actual	diff	sqsum	frac	sum
1191	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	78.37742975413966751222
1192	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	79.09171546842538179793
1193	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	80.09171546842538179793
1194	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	81.09171546842538179793
1195	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	82.09171546842538179793
1196	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	83.09171546842538179793
1197	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	84.09171546842538179793
1198	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	85.09171546842538179793
1199	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	86.09171546842538179793
1200	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	87.09171546842538179793
1201	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	88.09171546842538179793
1202	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	88.09171546842538179793
1203	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	89.09171546842538179793
1204	(0),(0),(0),(90)	(0),(0),(1),(1)	90	8282	.01086694035257184255	89.10258240877795364048
1205	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	90.10258240877795364048
1206	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	91.10258240877795364048
1207	(0),(0),(0),(0)	(1),(0),(1),(0)	2	2	1.00000000000000000000	92.10258240877795364048
1208	(0),(0),(0),(0)	(0),(1),(0),(0)	1	1	1.00000000000000000000	93.10258240877795364048
1209	(0),(0),(0),(90)	(1),(0),(0),(1)	90	8282	.01086694035257184255	93.11344934913052548303
1210	(0),(0),(90),(90)	(0),(0),(1),(4)	175	17117	.01022375416252848045	93.12367310329305396348
1211	(0),(0),(0),(0)	(0),(1),(4),(1)	6	18	.33333333333333333333	93.45700643662638729681
1212	(0),(0),(0),(0)	(1),(4),(1),(1)	7	19	.36842105263157894736	93.82542748925796624417
1213	(0),(0),(0),(0)	(4),(1),(1),(1)	7	19	.36842105263157894736	94.19384854188954519153
1214	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	94.90813425617525947724
1215	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	95.62241997046097376295
1216	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	96.33670568474668804866
1217	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	97.05099139903240233437
1218	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	98.05099139903240233437
1219	(0),(90),(90),(90)	(1),(1),(1),(2)	267	25027	.01066847804371279018	98.06165987707611512455
1220	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	98.77594559136182941026
1221	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	99.49023130564754369597
1222	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	100.20451701993325798168
1223	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	101.20451701993325798168
1224	(0),(90),(90),(90)	(1),(1),(0),(0)	270	24482	.01102851074258639000	101.21554553067584437168
1225	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	102.21554553067584437168
1226	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.21554553067584437168
1227	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.21554553067584437168
1228	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.21554553067584437168
1229	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	102.21554553067584437168
1230	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	102.22665664178695548279
1231	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	103.22665664178695548279
1232	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	104.22665664178695548279
1233	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	105.22665664178695548279
1234	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	105.23776238780337267255
1235	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	106.23776238780337267255
1236	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	107.23776238780337267255
1237	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	107.95204810208908695826
1238	(0),(0),(0),(90)	(1),(1),(2),(1)	93	8287	.01122239652467720526	107.96327049861376416352
1239	(0),(0),(0),(0)	(1),(2),(1),(1)	5	7	.71428571428571428571	108.67755621289947844923
1240	(0),(90),(90),(90)	(2),(1),(1),(1)	269	24847	.01082625669094860546	108.68838246959042705469
1241	(0),(0),(0),(90)	(1),(1),(1),(1)	92	8284	.01110574601641718976	108.69948821560684424445
1242	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	109.69948821560684424445
1243	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	110.69948821560684424445
1244	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	111.69948821560684424445
1245	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	112.69948821560684424445
1246	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	113.69948821560684424445
1247	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	114.69948821560684424445
1248	(0),(0),(90),(90)	(0),(0),(0),(0)	180	16200	.01111111111111111111	114.71059932671795535556
1249	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.71059932671795535556
1250	(90),(90),(90),(90)	(0),(0),(0),(0)	360	32400	.01111111111111111111	114.72171043782906646667
1251	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.72171043782906646667
1252	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.72171043782906646667
1253	(0),(0),(0),(0)	(0),(0),(0),(0)	0	0	0	114.72171043782906646667
1254	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	115.72171043782906646667
1255	(0),(0),(0),(0)	(0),(0),(1),(3)	4	10	.40000000000000000000	116.12171043782906646667
1256	(0),(0),(0),(0)	(0),(1),(3),(2)	6	14	.42857142857142857142	116.55028186640049503809
1257	(0),(0),(0),(0)	(1),(3),(2),(1)	7	15	.46666666666666666666	117.01694853306716170475
1258	(0),(0),(0),(0)	(3),(2),(1),(1)	7	15	.46666666666666666666	117.48361519973382837141
1259	(90),(90),(90),(70)	(2),(1),(1),(1)	335	30067	.01114178335051717830	117.49475698308434554971
1260	(0),(0),(0),(90)	(1),(1),(1),(5)	88	9028	.00974745237040319007	117.50450443545474873978
1261	(0),(0),(0),(0)	(1),(1),(5),(2)	9	31	.29032258064516129032	117.79482701609991003010
1262	(0),(0),(0),(0)	(1),(5),(2),(2)	10	34	.29411764705882352941	118.08894466315873355951
1263	(0),(0),(0),(0)	(5),(2),(2),(1)	10	34	.29411764705882352941	118.38306231021755708892
1264	(0),(0),(0),(0)	(2),(2),(1),(1)	6	10	.60000000000000000000	118.98306231021755708892
1265	(0),(0),(0),(0)	(2),(1),(1),(1)	5	7	.71428571428571428571	119.69734802450327137463
1266	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	120.69734802450327137463
1267	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	121.69734802450327137463
1268	(0),(0),(0),(0)	(1),(1),(1),(1)	4	4	1.00000000000000000000	122.69734802450327137463
1269	(0),(0),(0),(0)	(1),(1),(1),(0)	3	3	1.00000000000000000000	123.69734802450327137463
1270	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	124.69734802450327137463
1271	(0),(0),(0),(0)	(1),(0),(1),(1)	3	3	1.00000000000000000000	125.69734802450327137463
1272	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	126.69734802450327137463
1273	(0),(0),(0),(0)	(1),(1),(0),(0)	2	2	1.00000000000000000000	127.69734802450327137463
1274	(0),(0),(0),(0)	(1),(0),(0),(0)	1	1	1.00000000000000000000	128.69734802450327137463
1275	(0),(0),(0),(0)	(0),(0),(0),(1)	1	1	1.00000000000000000000	129.69734802450327137463
1276	(0),(0),(0),(0)	(0),(0),(1),(1)	2	2	1.00000000000000000000	130.69734802450327137463
1277	(0),(0),(0),(0)	(0),(1),(1),(0)	2	2	1.00000000000000000000	131.69734802450327137463
1278	(0),(0),(0),(0)	(1),(1),(0),(1)	3	3	1.00000000000000000000	132.69734802450327137463
1279	(90),(90),(90),(90)	(1),(0),(1),(1)	357	32943	.01083690010017302613	132.70818492460344440076
1280	(0),(0),(0),(0)	(0),(1),(1),(1)	3	3	1.00000000000000000000	133.70818492460344440076
1281	(0),(0),(0),(0)	(1),(1),(1),(2)	5	7	.71428571428571428571	134.42247063888915868647
1282	(0),(0),(0),(0)	(1),(1),(2),(1)	5	7	.71428571428571428571	135.13675635317487297218
1283	(0),(0),(0),(0)	(1),(2),(1),(2)	6	10	.60000000000000000000	135.73675635317487297218
1284	(0),(0),(0),(0)	(2),(1),(2),(7)	12	58	.20689655172413793103	135.94365290489901090321
1285	(0),(0),(0),(0)	(1),(2),(7),(6)	16	90	.17777777777777777777	136.12143068267678868098
1286	(0),(0),(0),(90)	(2),(7),(6),(8)	97	9693	.01000722170638605178	136.13143790438317473276
1287	(0),(0),(0),(0)	(7),(6),(8),(11)	32	270	.11851851851851851851	136.24995642290169325127
1288	(0),(0),(0),(0)	(6),(8),(11),(12)	37	365	.10136986301369863013	136.35132628591539188140
1289	(0),(0),(0),(0)	(8),(11),(12),(11)	42	450	.09333333333333333333	136.44465961924872521473
1290	(0),(90),(90),(90)	(11),(12),(11),(11)	247	30927	.00798654897015552753	136.45264616821888074226
1291	(0),(0),(0),(0)	(12),(11),(11),(11)	45	507	.08875739644970414201	136.54140356466858488427
1292	(0),(0),(0),(0)	(11),(11),(11),(11)	44	484	.09090909090909090909	136.63231265557767579336
1293	(0),(0),(0),(0)	(11),(11),(11),(12)	45	507	.08875739644970414201	136.72107005202737993537
1294	(0),(0),(0),(0)	(11),(11),(12),(16)	50	642	.07788161993769470404	136.79895167196507463941
1295	(0),(0),(0),(0)	(11),(12),(16),(16)	55	777	.07078507078507078507	136.86973674275014542448
1296	(0),(0),(0),(0)	(12),(16),(16),(16)	60	912	.06578947368421052631	136.93552621643435595079
1297	(0),(0),(0),(0)	(16),(16),(16),(15)	63	993	.06344410876132930513	136.99897032519568525592
1298	(0),(0),(0),(0)	(16),(16),(15),(16)	63	993	.06344410876132930513	137.06241443395701456105
1299	(0),(0),(0),(0)	(16),(15),(16),(22)	69	1221	.05651105651105651105	137.11892549046807107210
1300	(10),(10),(10),(0)	(15),(16),(22),(26)	49	3001	.01632789070309896701	137.13525338117117003911
1301	(10),(10),(10),(10)	(16),(22),(26),(35)	59	5021	.01175064728141804421	137.14700402845258808332
1302	(10),(0),(0),(0)	(22),(26),(35),(37)	110	4294	.02561714019562179785	137.17262116864820988117
1303	(10),(10),(0),(0)	(26),(35),(37),(42)	120	6454	.01859312054539820266	137.19121428919360808383
1304	(10),(10),(10),(10)	(35),(37),(42),(44)	118	9854	.01197483255530748934	137.20318912174891557317
1305	(10),(10),(0),(0)	(37),(42),(44),(47)	150	9058	.01655994700816957385	137.21974906875708514702
1306	(10),(0),(0),(0)	(42),(44),(47),(47)	170	9058	.01876793994259218370	137.23851700869967733072
1307	(10),(10),(10),(0)	(44),(47),(47),(47)	155	11623	.01333562763486191172	137.25185263633453924244
1308	(10),(10),(10),(10)	(47),(47),(47),(47)	148	12996	.01138811942136041859	137.26324075575589966103
1309	(10),(10),(10),(0)	(47),(47),(47),(52)	163	12451	.01309131796642839932	137.27633207372232806035
1310	(90),(90),(90),(90)	(47),(47),(52),(56)	158	79018	.00199954440760333088	137.27833161812993139123
1311	(60),(90),(90),(90)	(47),(52),(56),(64)	111	76645	.00144823537086567943	137.27977985350079707066
1312	(90),(90),(90),(90)	(52),(56),(64),(67)	121	89845	.00134676387111135845	137.28112661737190842911
1313	(90),(90),(90),(90)	(56),(64),(67),(69)	104	94962	.00109517491207009119	137.28222179228397852030
1314	(90),(90),(90),(90)	(64),(67),(69),(68)	92	98610	.00093296825879728222	137.28315476054277580252
1315	(90),(90),(90),(90)	(67),(69),(68),(68)	88	99858	.00088125137695527649	137.28403601191973107901
1316	(90),(90),(90),(90)	(69),(68),(68),(68)	87	100173	.00086849749932616573	137.28490450941905724474
1317	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	137.28578577844645669995
1318	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	137.28666704747385615516
1319	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	137.28754831650125561037
1320	(50),(10),(10),(10)	(68),(68),(68),(68)	192	32176	.00596718050721034311	137.29351549700846595348
1321	(50),(10),(10),(10)	(68),(68),(68),(68)	192	32176	.00596718050721034311	137.29948267751567629659
1322	(90),(90),(90),(90)	(68),(68),(68),(68)	88	99856	.00088126902739945521	137.30036394654307575180
1323	(50),(10),(10),(10)	(68),(68),(68),(71)	195	32653	.00597188619728661991	137.30633583274036237171
1324	(50),(10),(10),(10)	(68),(68),(71),(70)	197	32969	.00597531013982832357	137.31231114288019069528
1325	(50),(10),(10),(10)	(68),(71),(70),(73)	202	33774	.00598093207792976846	137.31829207495812046374
1326	(60),(50),(10),(10)	(71),(70),(73),(73)	157	45339	.00346280244381217053	137.32175487740193263427
1327	(60),(60),(50),(10)	(70),(73),(73),(73)	109	56607	.00192555690992280106	137.32368043431185543533
1328	(60),(60),(50),(10)	(73),(73),(73),(73)	112	57396	.00195135549515645689	137.32563178980701189222
1329	(60),(50),(10),(10)	(73),(73),(73),(73)	162	46596	.00347669327839299510	137.32910848308540488732
1330	(90),(90),(90),(90)	(73),(73),(73),(73)	68	106276	.00063984342654973841	137.32974832651195462573
1331	(80),(80),(80),(70)	(73),(73),(73),(73)	24	90676	.00026467863602276236	137.33001300514797738809
1332	(70),(60),(60),(60)	(73),(73),(73),(74)	43	73783	.00058279007359418836	137.33059579522157157645
1333	(70),(70),(90),(90)	(73),(73),(74),(73)	39	94363	.00041329758485847207	137.33100909280643004852
1334	(70),(60),(60),(60)	(73),(74),(73),(73)	43	73783	.00058279007359418836	137.33159188288002423688
1335	(80),(80),(70),(70)	(74),(73),(73),(78)	24	89478	.00026822235633340038	137.33186010523635763726
1336	(60),(60),(60),(50)	(73),(73),(78),(80)	74	71322	.00103754802164829926	137.33289765325800593652
1337	(70),(70),(80),(80)	(73),(78),(80),(84)	15	94849	.00015814610591571866	137.33305579936392165518
1338	(60),(60),(60),(50)	(78),(80),(84),(84)	96	77336	.00124133650563773662	137.33429713586955939180
1339	(80),(80),(80),(80)	(80),(84),(84),(84)	12	106288	.00011290079783230468	137.33441003666739169648
1340	(70),(70),(80),(80)	(84),(84),(84),(84)	36	101224	.00035564688216233304	137.33476568354955402952
1341	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	137.33501471615366881439
1342	(70),(70),(90),(90)	(84),(84),(84),(84)	40	107984	.00037042524818491628	137.33538514140185373067
1343	(60),(60),(60),(50)	(84),(84),(84),(84)	106	80164	.00132228930692081233	137.33670743070877454300
1344	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	137.33695646331288932787
1345	(80),(80),(70),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	137.33720549591700411274
1346	(50),(70),(80),(70)	(84),(84),(84),(84)	66	92284	.00071518356378137055	137.33792067948078548329
1347	(70),(90),(90),(90)	(84),(84),(84),(84)	32	114544	.00027936862690319877	137.33820004810768868206
1348	(60),(60),(60),(60)	(84),(84),(84),(84)	96	82944	.00115740740740740740	137.33935745551509608946
1349	(80),(80),(70),(70)	(84),(84),(84),(84)	36	101224	.00035564688216233304	137.33971310239725842250
1350	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	137.33986182339666353850
1351	(70),(70),(60),(60)	(84),(84),(84),(84)	76	88904	.00085485467470530009	137.34071667807136883859
1352	(80),(70),(70),(60)	(84),(84),(84),(84)	56	95064	.00058907683244971808	137.34130575490381855667
1353	(80),(70),(70),(70)	(84),(84),(84),(84)	46	98044	.00046917710415731712	137.34177493200797587379
1354	(80),(80),(80),(80)	(84),(84),(84),(84)	16	107584	.00014872099940511600	137.34192365300738098979
1355	(80),(70),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	137.34217268561149577466
1356	(70),(80),(80),(80)	(84),(84),(84),(84)	26	104404	.00024903260411478487	137.34242171821561055953
1357	(80),(70),(80),(80)	(84),(84),(84),(86)	28	105064	.00026650422599558364	137.34268822244160614317
1358	(80),(80),(70),(70)	(84),(84),(86),(89)	43	103409	.00041582454138421220	137.34310404698299035537
1359	(70),(80),(80),(80)	(84),(86),(89),(89)	38	108394	.00035057290993966455	137.34345461989293001992
1360	(70),(70),(70),(90)	(86),(89),(89),(89)	55	106939	.00051431189743685652	137.34396893179036687644
1361	(80),(70),(70),(70)	(89),(89),(89),(89)	66	104404	.00063215968736830006	137.34460109147773517650
1362	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	137.34491620649471637463
1363	(80),(80),(80),(80)	(89),(89),(89),(89)	36	114244	.00031511501698119813	137.34523132151169757276
1364	(70),(80),(80),(80)	(89),(89),(89),(90)	47	111303	.00042227073843472323	137.34565359225013229599
1365	(70),(70),(70),(90)	(89),(89),(90),(90)	58	108562	.00053425692231167443	137.34618784917244397042
1366	(80),(80),(80),(70)	(89),(90),(90),(89)	48	111642	.00042994571935293169	137.34661779489179690211
1367	(80),(70),(70),(60)	(90),(90),(89),(89)	78	101982	.00076484085426840030	137.34738263574606530241
1368	(80),(70),(70),(70)	(90),(89),(89),(89)	67	104743	.00063966088425956865	137.34802229663032487106
1369	(70),(80),(80),(80)	(89),(89),(89),(89)	46	110964	.00041454886269420713	137.34843684549301907819
1370	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.34846805550519098293
1371	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.34849926551736288767
1372	(90),(90),(90),(70)	(89),(89),(89),(89)	22	121404	.00018121313960001317	137.34868047865696290084
1373	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.34871168866913480558
1374	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.34874289868130671032
1375	(90),(70),(90),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	137.34892411182090672349
1376	(90),(90),(70),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	137.34910532496050673666
1377	(50),(90),(90),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	137.34946913771820744003
1378	(90),(90),(50),(90)	(89),(89),(89),(89)	42	115444	.00036381275770070337	137.34983295047590814340
1379	(90),(90),(70),(90)	(89),(89),(89),(89)	22	121404	.00018121313960001317	137.35001416361550815657
1380	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.35004537362768006131
1381	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.35007658363985196605
1382	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.35010779365202387079
1383	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.35013900366419577553
1384	(90),(90),(90),(90)	(89),(89),(89),(86)	7	127099	.00005507517761744781	137.35019407884181322334
1385	(60),(90),(90),(90)	(89),(89),(86),(84)	40	115494	.00034633833792231631	137.35054041717973553965
1386	(90),(90),(90),(70)	(89),(86),(84),(84)	25	117009	.00021365877838456870	137.35075407595812010835
1387	(90),(80),(70),(70)	(86),(84),(84),(84)	36	105304	.00034186735546607916	137.35109594331358618751
1388	(90),(70),(50),(70)	(84),(84),(84),(79)	63	94149	.00066915208871044833	137.35176509540229663584
1389	(90),(90),(70),(50)	(84),(84),(79),(79)	50	99394	.00050304847375093063	137.35226814387604756647
1390	(90),(90),(90),(90)	(84),(79),(79),(80)	38	116298	.00032674680562004505	137.35259489068166761152
1391	(90),(90),(70),(90)	(79),(79),(80),(80)	42	108522	.00038701830043677779	137.35298190898210438931
1392	(90),(90),(90),(90)	(79),(80),(80),(83)	38	116290	.00032676928368733339	137.35330867826579172270
1393	(70),(90),(90),(90)	(80),(80),(83),(84)	33	111605	.00029568567716500156	137.35360436394295672426
1394	(90),(90),(90),(90)	(80),(83),(84),(87)	26	120434	.00021588587940282644	137.35382024982235955070
1395	(90),(70),(90),(90)	(83),(84),(87),(85)	29	115599	.00025086722203479268	137.35407111704439434338
1396	(90),(90),(90),(90)	(84),(87),(85),(84)	20	122506	.00016325730984604835	137.35423437435424039173
1397	(90),(90),(90),(90)	(87),(85),(84),(84)	20	122506	.00016325730984604835	137.35439763166408644008
1398	(90),(90),(90),(50)	(85),(84),(84),(83)	50	108866	.00045928021604541362	137.35485691188013185370
1399	(90),(90),(70),(50)	(84),(84),(83),(81)	56	101122	.00055378651529835248	137.35541069839543020618
1400	(80),(80),(80),(80)	(84),(83),(81),(79)	9	104667	.00008598698730258820	137.35549668538273279438
1401	(90),(90),(90),(80)	(83),(81),(79),(78)	29	112695	.00025733173610186787	137.35575401711883466225
1402	(80),(80),(80),(80)	(81),(79),(78),(70)	14	98666	.00014189285062736910	137.35589590996946203135
1403	(80),(90),(90),(90)	(79),(78),(70),(67)	56	103754	.00053973822695992443	137.35643564819642195578
1404	(80),(80),(80),(80)	(78),(70),(67),(63)	42	89522	.00046915841915953620	137.35690480661558149198
1405	(80),(70),(80),(80)	(70),(67),(63),(68)	42	83622	.00050226017076845806	137.35740706678634995004
1406	(80),(80),(80),(80)	(67),(63),(68),(65)	57	84987	.00067069081153588195	137.35807775759788583199
1407	(70),(80),(80),(80)	(63),(68),(65),(66)	48	81934	.00058583738130690555	137.35866359497919273754
1408	(80),(80),(70),(80)	(68),(65),(66),(67)	44	83034	.00052990341305971048	137.35919349839225244802
1409	(80),(80),(80),(80)	(65),(66),(67),(72)	50	87054	.00057435614675948261	137.35976785453901193063
1410	(80),(70),(80),(80)	(66),(67),(72),(75)	30	87214	.00034398147086476941	137.36011183600987670004
1411	(80),(70),(80),(80)	(67),(72),(75),(77)	23	90447	.00025429256912888210	137.36036612857900558214
1412	(70),(70),(80),(80)	(72),(75),(77),(72)	18	88942	.00020237907850059589	137.36056850765750617803
1413	(70),(90),(90),(90)	(75),(77),(72),(67)	59	99807	.00059114090194074563	137.36115964855944692366
1414	(70),(70),(90),(90)	(77),(72),(67),(68)	54	91386	.00059090013787669883	137.36175054869732362249
1415	(70),(80),(80),(70)	(72),(67),(68),(68)	29	82721	.00035057603268819284	137.36210112473001181533
1416	(80),(80),(90),(90)	(67),(68),(68),(71)	66	94398	.00069916735524057713	137.36280029208525239246
1417	(80),(80),(80),(80)	(68),(68),(71),(79)	34	91890	.00037000761780389596	137.36317029970305628842
1418	(80),(80),(80),(70)	(68),(71),(79),(88)	40	94950	.00042127435492364402	137.36359157405797993244
1419	(80),(80),(70),(70)	(71),(79),(88),(90)	48	98646	.00048658840703120248	137.36407816246501113492
1420	(70),(70),(80),(80)	(79),(88),(90),(93)	50	105994	.00047172481461214785	137.36454988727962328277
1421	(60),(60),(60),(50)	(88),(90),(93),(94)	135	88549	.00152457961128866503	137.36607446689091194780
1422	(60),(60),(60),(50)	(90),(93),(94),(95)	142	90650	.00156646442360728075	137.36764093131451922855
1423	(70),(90),(90),(90)	(93),(94),(95),(94)	36	128506	.00028014256143682007	137.36792107387595604862
1424	(70),(80),(80),(70)	(94),(95),(94),(94)	77	114693	.00067135744988796177	137.36859243132584401039
1425	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	137.36871762187322126842
1426	(80),(70),(80),(80)	(94),(94),(94),(90)	62	116348	.00053288410630178430	137.36925050597952305272
1427	(90),(90),(90),(80)	(94),(94),(90),(89)	17	128673	.00013211784912141630	137.36938262382864446902
1428	(70),(90),(90),(90)	(94),(90),(89),(89)	26	123378	.00021073449075199792	137.36959335831939646694
1429	(70),(80),(80),(80)	(90),(89),(89),(89)	47	111283	.00042234662976375547	137.37001570494916022241
1430	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.37004691496133212715
1431	(90),(90),(90),(90)	(89),(89),(89),(89)	4	128164	.00003121001217190474	137.37007812497350403189
1432	(90),(90),(90),(60)	(89),(89),(89),(89)	32	118324	.00027044386599506439	137.37034856883949909628
1433	(90),(70),(90),(90)	(89),(89),(89),(91)	22	122124	.00018014477088860502	137.37052871361038770130
1434	(90),(90),(90),(90)	(89),(89),(91),(91)	4	129604	.00003086324496157526	137.37055957685534927656
1435	(90),(90),(50),(90)	(89),(91),(91),(94)	47	118539	.00039649398088392849	137.37095607083623320505
1436	(90),(90),(90),(90)	(91),(91),(94),(92)	8	132502	.00006037644714796757	137.37101644728338117262
1437	(90),(90),(90),(90)	(91),(94),(92),(84)	13	130017	.00009998692478675865	137.37111643420816793127
1438	(80),(70),(70),(70)	(94),(92),(84),(84)	64	103952	.00061566877020163152	137.37173210297836956279
1439	(80),(70),(70),(60)	(92),(84),(84),(84)	64	97752	.00065471806203453637	137.37238682104040409916
1440	(50),(90),(90),(90)	(84),(84),(84),(84)	52	108784	.00047801147227533460	137.37286483251267943376
1441	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	137.37306300928636155821
1442	(90),(90),(90),(90)	(84),(84),(84),(84)	24	121104	.00019817677368212445	137.37326118606004368266
1443	(50),(90),(90),(90)	(84),(84),(84),(87)	49	109837	.00044611560767318845	137.37370730166771687111
1444	(90),(90),(90),(90)	(84),(84),(87),(87)	18	123210	.00014609203798392987	137.37385339370570080098
1445	(90),(90),(90),(90)	(84),(87),(87),(91)	13	125695	.00010342495723775806	137.37395681866293855904
1446	(90),(90),(90),(90)	(87),(87),(91),(94)	11	129275	.00008508992457938503	137.37404190858751794407
1447	(90),(90),(90),(90)	(87),(91),(94),(94)	12	131802	.00009104565939818819	137.37413295424691613226
1448	(90),(90),(90),(90)	(91),(94),(94),(94)	13	134329	.00009677731539727087	137.37422973156231340313
1449	(90),(90),(60),(90)	(94),(94),(94),(95)	47	125653	.00037404598378072946	137.37460377754609413259
1450	(90),(90),(60),(90)	(94),(94),(95),(94)	47	125593	.00037422467812696567	137.37497800222422109826
1451	(90),(80),(70),(70)	(94),(95),(94),(94)	67	118273	.00056648601117752995	137.37554448823539862821
1452	(90),(90),(80),(70)	(95),(94),(94),(94)	47	125253	.00037524051320128060	137.37591972874859990881
1453	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	137.37603787619661503168
1454	(90),(90),(50),(90)	(94),(94),(94),(94)	56	122304	.00045787545787545787	137.37649575165449048955
1455	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	137.37661389910250561242
