counter	predict	actual	diff	sqsum	frac	sum
1243	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0)	376	28738	.01308372190131533161	58.04780844362558276079
1244	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	58.38114177695891609412
1245	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	58.65386904968618882139
1246	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	59.15386904968618882139
1247	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	60.15386904968618882139
1248	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	61.15386904968618882139
1249	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	62.15386904968618882139
1250	(0),(1),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	453	34357	.01318508600867363273	62.16705413569486245412
1251	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	6	20	.30000000000000000000	62.46705413569486245412
1252	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(3),(2)	6	24	.25000000000000000000	62.71705413569486245412
1253	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(3),(2),(1)	7	27	.25925925925925925925	62.97631339495412171337
1254	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(3),(2),(1),(1)	8	26	.30769230769230769230	63.28400570264642940567
1255	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(0),(1),(3),(2),(1),(1),(1)	301	23577	.01276667939093184035	63.29677238203736124602
1256	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(3),(2),(1),(1),(1),(5)	10	66	.15151515151515151515	63.44828753355251276117
1257	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2)	12	66	.18181818181818181818	63.63010571537069457935
1258	(0),(1),(1),(0),(75),(76),(75),(76)	(3),(2),(1),(1),(1),(5),(2),(2)	297	24373	.01218561522996758708	63.64229133060066216643
1259	(0),(1),(1),(0),(0),(76),(75),(76)	(2),(1),(1),(1),(5),(2),(2),(1)	230	17980	.01279199110122358175	63.65508332170188574818
1260	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(5),(2),(2),(1),(1)	10	52	.19230769230769230769	63.84739101400957805587
1261	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(5),(2),(2),(1),(1),(1)	10	58	.17241379310344827586	64.01980480711302633173
1262	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(5),(2),(2),(1),(1),(1),(1)	10	60	.16666666666666666666	64.18647147377969299839
1263	(0),(1),(1),(0),(0),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1)	10	54	.18518518518518518518	64.37165665896487818357
1264	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	64.58594237325059246928
1265	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	64.88594237325059246928
1266	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	65.04383711009269773243
1267	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	65.33795475715152126184
1268	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(1),(0),(1),(1),(0)	152	11566	.01314196783676292581	65.35109672498828418765
1269	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	65.55109672498828418765
1270	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	66.15109672498828418765
1271	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(1)	4	12	.33333333333333333333	66.48443005832161752098
1272	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	2	14	.14285714285714285714	66.62728720117876037812
1273	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(1),(0)	4	12	.33333333333333333333	66.96062053451209371145
1274	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(1),(0),(1)	4	12	.33333333333333333333	67.29395386784542704478
1275	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	10	.60000000000000000000	67.89395386784542704478
1276	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(1),(1)	3	15	.20000000000000000000	68.09395386784542704478
1277	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	3	23	.13043478260869565217	68.22438865045412269695
1278	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(1),(2),(1)	6	20	.30000000000000000000	68.52438865045412269695
1279	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(0),(1),(1),(1),(2),(1),(2)	522	41202	.01266928789864569681	68.53705793835276839376
1280	(0),(1),(1),(0),(0),(1),(75),(76)	(0),(1),(1),(1),(2),(1),(2),(7)	145	12835	.01129723412543825477	68.54835517247820664853
1281	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(2),(7),(6)	17	121	.14049586776859504132	68.68885104024680168985
1282	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(2),(7),(6),(8)	24	200	.12000000000000000000	68.80885104024680168985
1283	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(2),(7),(6),(8),(11)	34	324	.10493827160493827160	68.91378931185173996145
1284	(75),(76),(76),(75),(75),(76),(75),(76)	(2),(1),(2),(7),(6),(8),(11),(12)	555	53423	.01038878385714018306	68.92417809570888014451
1285	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(7),(6),(8),(11),(12),(11)	54	606	.08910891089108910891	69.01328700659996925342
1286	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(7),(6),(8),(11),(12),(11),(11)	64	736	.08695652173913043478	69.10024352833909968820
1287	(75),(76),(51),(75),(75),(76),(75),(51)	(7),(6),(8),(11),(12),(11),(11),(11)	477	50703	.00940772735341104076	69.10965125569251072896
1288	(0),(76),(76),(75),(75),(76),(75),(76)	(6),(8),(11),(12),(11),(11),(11),(11)	460	52160	.00881901840490797546	69.11847027409741870442
1289	(0),(1),(1),(0),(0),(1),(0),(1)	(8),(11),(12),(11),(11),(11),(11),(12)	83	1053	.07882241215574548907	69.19729268625316419349
1290	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(12),(11),(11),(11),(11),(12),(16)	91	1253	.07262569832402234636	69.26991838457718653985
1291	(0),(76),(76),(75),(75),(76),(75),(76)	(12),(11),(11),(11),(11),(12),(16),(16)	453	54563	.00830232941737074574	69.27822071399455728559
1292	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(11),(11),(12),(16),(16),(16)	100	1508	.06631299734748010610	69.34453371134203739169
1293	(0),(1),(1),(0),(75),(76),(75),(76)	(11),(11),(11),(12),(16),(16),(16),(15)	282	33860	.00832841110454813939	69.35286212244658553108
1294	(0),(1),(1),(0),(0),(1),(0),(1)	(11),(11),(12),(16),(16),(16),(15),(16)	109	1749	.06232132647226986849	69.41518344891885539957
1295	(75),(51),(76),(75),(75),(51),(75),(76)	(11),(12),(16),(16),(16),(15),(16),(22)	430	58632	.00733387911038340837	69.42251732802923880794
1296	(0),(1),(1),(0),(0),(1),(0),(1)	(12),(16),(16),(16),(15),(16),(22),(26)	135	2705	.04990757855822550831	69.47242490658746431625
1297	(0),(1),(1),(0),(0),(1),(0),(76)	(16),(16),(16),(15),(16),(22),(26),(35)	165	14841	.01111784920153628461	69.48354275578900060086
1298	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(16),(15),(16),(22),(26),(35),(37)	179	4939	.03624215428224336910	69.51978491007124396996
1299	(0),(1),(1),(0),(0),(1),(0),(1)	(16),(15),(16),(22),(26),(35),(37),(42)	205	6475	.03166023166023166023	69.55144514173147563019
1300	(0),(1),(1),(75),(75),(76),(75),(76)	(15),(16),(22),(26),(35),(37),(42),(44)	244	64202	.00380050465717578891	69.55524564638865141910
1301	(0),(26),(1),(0),(0),(1),(75),(76)	(16),(22),(26),(35),(37),(42),(44),(47)	218	37022	.00588839068661876721	69.56113403707527018631
1302	(0),(1),(1),(0),(0),(26),(0),(1)	(22),(26),(35),(37),(42),(44),(47),(47)	271	15055	.01800066423115244104	69.57913470130642262735
1303	(0),(26),(1),(0),(0),(1),(0),(1)	(26),(35),(37),(42),(44),(47),(47),(47)	296	16358	.01809512165301381586	69.59722982295943644321
1304	(0),(1),(1),(0),(0),(1),(0),(1)	(35),(37),(42),(44),(47),(47),(47),(47)	342	15480	.02209302325581395348	69.61932284621525039669
1305	(0),(1),(1),(0),(0),(1),(0),(1)	(37),(42),(44),(47),(47),(47),(47),(52)	359	16983	.02113878584466819760	69.64046163205991859429
1306	(0),(1),(1),(0),(0),(1),(0),(1)	(42),(44),(47),(47),(47),(47),(52),(56)	378	18768	.02014066496163682864	69.66060229702155542293
1307	(0),(1),(1),(0),(0),(1),(0),(1)	(44),(47),(47),(47),(47),(52),(56),(64)	400	21132	.01892863903085368162	69.67953093605240910455
1308	(0),(1),(1),(0),(0),(1),(0),(26)	(47),(47),(47),(47),(52),(56),(64),(67)	398	27724	.01435579281488962631	69.69388672886729873086
1309	(0),(1),(1),(0),(75),(76),(75),(76)	(47),(47),(47),(52),(56),(64),(67),(69)	237	87471	.00270946942415200466	69.69659619829145073552
1310	(25),(1),(1),(0),(0),(1),(0),(1)	(47),(47),(52),(56),(64),(67),(69),(68)	441	31675	.01392265193370165745	69.71051885022515239297
1311	(0),(1),(1),(0),(0),(1),(0),(1)	(47),(52),(56),(64),(67),(69),(68),(68)	487	31137	.01564055625140508077	69.72615940647655747374
1312	(25),(26),(1),(0),(0),(76),(75),(76)	(52),(56),(64),(67),(69),(68),(68),(68)	279	88049	.00316869016116026303	69.72932809663771773677
1313	(0),(1),(1),(0),(0),(1),(0),(1)	(56),(64),(67),(69),(68),(68),(68),(68)	524	35516	.01475391372902353868	69.74408201036674127545
1314	(0),(1),(26),(25),(25),(1),(0),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	461	49189	.00937201406818597653	69.75345402443492725198
1315	(0),(1),(1),(0),(75),(76),(75),(76)	(67),(69),(68),(68),(68),(68),(68),(68)	300	101144	.00296606818002056473	69.75642009261494781671
1316	(25),(26),(26),(25),(25),(1),(0),(1)	(69),(68),(68),(68),(68),(68),(68),(68)	416	57952	.00717835450027609055	69.76359844711522390726
1317	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	515	41565	.01239023216648622639	69.77598867928171013365
1318	(0),(1),(1),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(68),(68),(68)	239	116965	.00204334630017526610	69.77803202558188539975
1319	(25),(1),(1),(0),(0),(1),(0),(76)	(68),(68),(68),(68),(68),(68),(68),(71)	453	58413	.00775512300344101484	69.78578714858532641459
1320	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(68),(71),(70)	55	166187	.00033095248124101163	69.78611810106656742622
1321	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(68),(68),(71),(70),(73)	50	167654	.00029823326613143736	69.78641633433269886358
1322	(25),(26),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(71),(70),(73),(73)	505	47757	.01057436606151977720	69.79699070039421864078
1323	(75),(76),(76),(75),(75),(51),(75),(76)	(68),(68),(68),(71),(70),(73),(73),(73)	59	163743	.00036032074653572977	69.79735102114075437055
1324	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(70),(73),(73),(73),(73)	35	172029	.00020345406879072714	69.79755447520954509769
1325	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(70),(73),(73),(73),(73),(73)	30	173488	.00017292262289034400	69.79772739783243544169
1326	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(70),(73),(73),(73),(73),(73),(73)	25	174947	.00014290042127044190	69.79787029825370588359
1327	(25),(1),(1),(0),(0),(1),(0),(1)	(70),(73),(73),(73),(73),(73),(73),(73)	552	46916	.01176570892659220734	69.80963600718029809093
1328	(75),(76),(76),(75),(50),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(73),(74)	40	169944	.00023537165183825260	69.80987137883213634353
1329	(75),(76),(76),(75),(75),(51),(75),(76)	(73),(73),(73),(73),(73),(73),(74),(73)	38	169892	.00022367150895863254	69.81009505034109497607
1330	(50),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	40	169944	.00023537165183825260	69.81033042199293322867
1331	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	18	178232	.00010099196552807576	69.81043141395846130443
1332	(50),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	42	173582	.00024196057194870435	69.81067337453041000878
1333	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	26	183754	.00014149351850844063	69.81081486804891844941
1334	(75),(76),(51),(75),(50),(76),(75),(76)	(73),(74),(73),(73),(78),(80),(84),(84)	77	173285	.00044435467582306604	69.81125922272474151545
1335	(50),(76),(76),(75),(75),(76),(75),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	63	183693	.00034296353154447910	69.81160218625628599455
1336	(75),(76),(76),(75),(75),(76),(75),(51)	(73),(73),(78),(80),(84),(84),(84),(84)	71	186233	.00038124285169653069	69.81198342910798252524
1337	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	51	196999	.00025888456286580134	69.81224231367084832658
1338	(75),(76),(76),(50),(25),(51),(75),(76)	(78),(80),(84),(84),(84),(84),(84),(84)	158	172288	.00091706909361069836	69.81315938276445902494
1339	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(84),(84),(84),(84),(84),(84),(84)	64	202268	.00031641188917673581	69.81347579465363576075
1340	(75),(76),(76),(75),(75),(51),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	69.81394992401447879334
1341	(75),(76),(76),(75),(50),(26),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	168	175374	.00095795271819083786	69.81490787673266963120
1342	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.81524198966284002879
1343	(75),(51),(26),(25),(25),(51),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	268	148474	.00180502983687379608	69.81704701949971382487
1344	(75),(76),(76),(75),(50),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188874	.00062475512775712909	69.81767177462747095396
1345	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	69.81814578315962453272
1346	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.81847989608979493031
1347	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	69.81895390462194850907
1348	(75),(76),(51),(25),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	443	109549	.00404385252261545062	69.82299775714456395969
1349	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	69.82333187007473435728
1350	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	69.82380587860688793604
1351	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	69.82428000796773096863
1352	(75),(76),(76),(75),(50),(76),(50),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	118	188874	.00062475512775712909	69.82490476309548809772
1353	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	70	204168	.00034285490380470984	69.82524761799929280756
1354	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	100	198414	.00050399669378168879	69.82575161469307449635
1355	(75),(76),(76),(75),(75),(51),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	105	199933	.00052517593393786918	69.82627679062701236553
1356	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	85	209029	.00040664214056422793	69.82668343276757659346
1357	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(86),(89),(89),(89),(89)	90	210644	.00042726116101099485	69.82711069392858758831
1358	(50),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	120	204938	.00058554294469546887	69.82769623687328305718
1359	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	125	206313	.00060587553862335383	69.82830211241190641101
1360	(75),(51),(26),(50),(75),(76),(75),(51)	(86),(89),(89),(89),(89),(89),(89),(90)	231	178965	.00129075517559299304	69.82959286758749940405
1361	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	110	217144	.00050657628117746748	69.83009944386867687153
1362	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(90),(90),(89)	110	217144	.00050657628117746748	69.83060602014985433901
1363	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(90),(89),(89)	110	217144	.00050657628117746748	69.83111259643103180649
1364	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	135	209567	.00064418539178401179	69.83175678182281581828
1365	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(90),(89),(89),(89),(89)	110	217144	.00050657628117746748	69.83226335810399328576
1366	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(90),(90),(89),(89),(89),(89),(89)	110	217146	.00050657161541082958	69.83276992971940411534
1367	(75),(51),(26),(25),(25),(1),(0),(1)	(90),(90),(89),(89),(89),(89),(89),(89)	510	110444	.00461772481981818840	69.83738765453922230374
1368	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(89)	109	216813	.00050273738198355264	69.83789039192120585638
1369	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.83838927405568230729
1370	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.83888815619015875820
1371	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.83938703832463520911
1372	(50),(76),(76),(75),(50),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	158	201334	.00078476561335889616	69.84017180393799410527
1373	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	69.84080859718128263964
1374	(75),(51),(26),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	208	187284	.00111061275923196856	69.84191920994051460820
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.84241809207499105911
1376	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.84291697420946751002
1377	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.84341585634394396093
1378	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.84391473847842041184
1379	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	69.84441362061289686275
1380	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(86)	105	215503	.00048723219630353173	69.84490085280920039448
1381	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84)	100	213884	.00046754315423313571	69.84536839596343353019
1382	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(86),(84),(84)	120	204638	.00058640135263245340	69.84595479731606598359
1383	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	90	210644	.00042726116101099485	69.84638205847707697844
1384	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79)	80	207454	.00038562765721557550	69.84676768613429255394
1385	(50),(76),(51),(75),(75),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	120	189218	.00063418913634009449	69.84740187527063264843
1386	(50),(76),(76),(75),(75),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80)	86	193804	.00044374729107758353	69.84784562256171023196
1387	(50),(76),(76),(75),(75),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	77	191079	.00040297468586291533	69.84824859724757314729
1388	(75),(76),(76),(75),(50),(76),(75),(51)	(84),(84),(84),(79),(79),(80),(80),(83)	99	183155	.00054052578417187627	69.84878912303174502356
1389	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(84),(79),(79),(80),(80),(83),(84)	74	190472	.00038850854718803813	69.84917763157893306169
1390	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(79),(79),(80),(80),(83),(84),(87)	52	198512	.00026194889981462077	69.84943958047874768246
1391	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	53	198831	.00026655803169525878	69.84970613851044294124
1392	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	58	200402	.00028941826927874971	69.84999555677972169095
1393	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	63	201969	.00031192905841985651	69.85030748583814154746
1394	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	66	202912	.00032526415391894023	69.85063274999206048769
1395	(50),(76),(76),(75),(50),(26),(0),(1)	(83),(84),(87),(85),(84),(84),(83),(81)	317	139127	.00227849375031446088	69.85291124374237494857
1396	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	63	201975	.00031191979205347196	69.85322316353442842053
1397	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	57	200091	.00028487038397529124	69.85350803391840371177
1398	(75),(76),(76),(75),(50),(76),(75),(76)	(85),(84),(84),(83),(81),(79),(78),(70)	77	187675	.00041028373518049820	69.85391831765358420997
1399	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	75	182229	.00041157005745518002	69.85432988771103938999
1400	(75),(76),(76),(50),(75),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63)	80	176062	.00045438538696595517	69.85478427309800534516
1401	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68)	53	178301	.00029725015563569469	69.85508152325364103985
1402	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	55	172917	.00031807167600640769	69.85539959492964744754
1403	(75),(76),(76),(50),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	69	161981	.00042597588606071082	69.85582557081570815836
1404	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	66	164878	.00040029597641892793	69.85622586679212708629
1405	(75),(76),(76),(50),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	77	156551	.00049185249535295207	69.85671771928748003836
1406	(75),(76),(76),(75),(50),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	68	158136	.00043000961197956189	69.85714772889945960025
1407	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	53	167519	.00031638202233776467	69.85746411092179736492
1408	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	46	170076	.00027046732049201533	69.85773457824228938025
1409	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	45	169789	.00026503483735695480	69.85799961307964633505
1410	(75),(76),(76),(50),(75),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68)	69	163767	.00042133030464012896	69.85842094338428646401
1411	(75),(76),(76),(50),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	67	164241	.00040793711679787629	69.85882888050108434030
1412	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	36	172386	.00020883366398663464	69.85903771416507097494
1413	(75),(76),(76),(75),(75),(76),(50),(26)	(75),(77),(72),(67),(68),(68),(71),(79)	102	154828	.00065879556669336295	69.85969650973176433789
1414	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	50	178576	.00027999283218349610	69.85997650256394783399
1415	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	61	182709	.00033386423219436371	69.86031036679614219770
1416	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	76	189350	.00040137311856350673	69.86071173991470570443
1417	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(79),(88),(90),(93),(94)	87	197759	.00043992940902816053	69.86115166932373386496
1418	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	98	206240	.00047517455391776570	69.86162684387765163066
1419	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	108	214386	.00050376423833645853	69.86213060811598808919
1420	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	123	221655	.00055491642417270081	69.86268552454016079000
1421	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	138	226508	.00060925000441485510	69.86329477454457564510
1422	(75),(76),(76),(75),(75),(51),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	165	219289	.00075243172252142150	69.86404720626709706660
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	69.86465998107896638245
