counter	predict	actual	diff	sqsum	frac	sum
2108	(80),(60),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80)	(40),(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29)	1443	435551	.00331304485582629818	26.54972003634644317332
2109	(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(40),(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25)	1488	435976	.00341303191001339523	26.55313306825645656855
2110	(60),(30),(30),(40),(60),(40),(60),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(37),(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27)	1157	352245	.00328464563017218129	26.55641771388662874984
2111	(60),(60),(90),(90),(90),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(60),(70),(60),(60),(60),(60),(40),(60),(70),(80)	(38),(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26)	1252	377592	.00331574821500455518	26.55973346210163330502
2112	(60),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(80),(70),(70),(70)	(39),(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25)	1385	397133	.00348749663211065310	26.56322095873374395812
2113	(60),(80),(80),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80)	(37),(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25)	1429	398437	.00358651430464540190	26.56680747303838936002
2114	(60),(60),(70),(70),(60),(70),(60),(80),(80),(80),(70),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(80)	(41),(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25)	1321	369293	.00357710544202029282	26.57038457848040965284
2115	(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(70),(70)	(41),(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22)	1470	395776	.00371422218628719275	26.57409880066669684559
2116	(60),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(60),(40),(60),(40),(60),(60),(90),(90),(90),(90),(80)	(40),(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25)	1186	328660	.00360859246637862836	26.57770739313307547395
2117	(60),(70),(70),(70),(70),(70),(60),(50),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90)	(41),(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25)	1361	357665	.00380523674388044678	26.58151262987695592073
2118	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(60),(80),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(60),(70),(70)	(40),(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21)	1541	389925	.00395204205937039174	26.58546467193632631247
2119	(60),(80),(80),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(60),(50),(10),(10),(10),(10),(10),(30),(30),(30),(40),(60)	(38),(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25)	1072	284810	.00376391278396123731	26.58922858472028754978
2120	(40),(40),(60),(70),(80),(80),(90),(70),(60),(70),(80),(80),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70)	(36),(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25)	1369	338791	.00404083933752667573	26.59326942405781422551
2121	(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(60),(50),(70),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(36),(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21)	1534	369536	.00415115171458261170	26.59742057577239683721
2122	(60),(80),(70),(70),(70),(70),(80),(70),(90),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(60),(90),(90),(90),(90),(90)	(36),(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19)	1581	369341	.00428059706341835864	26.60170117283581519585
2123	(60),(60),(70),(70),(80),(70),(70),(70),(70),(70),(60),(30),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90)	(36),(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18)	1489	343549	.00433417067143260495	26.60603534350724780080
2124	(60),(70),(70),(70),(80),(80),(80),(90),(70),(80),(80),(80),(70),(80),(80),(80),(80),(60),(90),(90),(90),(90),(80),(80),(80),(80),(80),(90),(90),(90)	(35),(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21)	1554	348474	.00445944317223092684	26.61049478667947872764
2125	(40),(60),(40),(40),(40),(40),(60),(60),(60),(60),(90),(90),(70),(80),(80),(90),(90),(90),(60),(60),(70),(80),(90),(90),(90),(90),(90),(90),(90),(80)	(35),(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20)	1339	302649	.00442426705523560295	26.61491905373471433059
2126	(60),(40),(40),(40),(60),(80),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(90),(50),(10)	(36),(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20)	1474	324824	.00453784203137699184	26.61945689576609132243
2127	(60),(70),(70),(80),(80),(80),(70),(70),(70),(70),(90),(90),(80),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(80),(70),(90),(90)	(37),(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20)	1650	350308	.00471014079039017093	26.62416703655648149336
2128	(60),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(80),(80),(90),(90),(80),(80),(80),(80),(90),(90)	(36),(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21)	1766	367980	.00479917386814500788	26.62896621042462650124
2129	(40),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(60),(80),(70),(70),(70),(80),(80),(80),(80),(80)	(35),(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21)	1601	328225	.00487775154238708203	26.63384396196701358327
2130	(40),(60),(70),(70),(70),(70),(70),(90),(90),(90),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(80),(90),(90),(70),(60),(70),(70),(80),(80)	(33),(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20)	1516	303500	.00499505766062602965	26.63883901962763961292
2131	(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(10),(10),(10),(30),(60),(50),(70),(60),(60),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80)	(35),(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21)	1188	196532	.00604481712901715751	26.64488383675665677043
2132	(60),(80),(60),(70),(80),(80),(80),(80),(70),(70),(80),(90),(90),(90),(80),(70),(90),(80),(70),(80),(80),(90),(80),(80),(80),(90),(90),(90),(90),(90)	(32),(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19)	1694	327468	.00517302453980236236	26.65005686129645913279
2133	(40),(40),(40),(40),(60),(60),(70),(90),(90),(90),(90),(80),(80),(70),(80),(80),(70),(80),(70),(70),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(30),(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18)	1558	299048	.00520986597469302586	26.65526672727115215865
2134	(40),(40),(40),(60),(70),(90),(50),(90),(90),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(70),(80),(70),(70),(70),(70)	(30),(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18)	1480	277172	.00533964469715555683	26.66060637196830771548
2135	(40),(60),(70),(70),(70),(50),(10),(30),(30),(60),(60),(60),(60),(40),(60),(60),(40),(40),(40),(60),(80),(60),(60),(50),(90),(80),(80),(80),(90),(90)	(29),(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18)	1122	209716	.00535009250605580880	26.66595646447436352428
2136	(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80)	(29),(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20)	1941	360195	.00538874776162911756	26.67134521223599264184
2137	(60),(50),(10),(10),(30),(30),(60),(60),(40),(40),(40),(60),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80)	(29),(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19)	1477	264855	.00557663627267750278	26.67692184850867014462
2138	(60),(30),(30),(40),(40),(40),(60),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(80),(70),(50),(10),(10)	(25),(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20)	1268	225674	.00561872435459999822	26.68254057286327014284
2139	(40),(40),(40),(60),(60),(90),(90),(90),(90),(90),(90),(80),(70),(90),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70),(80),(80),(80),(70)	(27),(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20)	1625	288609	.00563045504471447529	26.68817102790798461813
2140	(60),(70),(80),(70),(70),(60),(70),(70),(70),(80),(80),(80),(70),(80),(80),(70),(70),(70),(70),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(70)	(26),(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19)	1633	283301	.00576418720724600336	26.69393521511523062149
2141	(40),(60),(60),(60),(60),(60),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(25),(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20)	1759	309025	.00569209610872906722	26.69962731122395968871
2142	(30),(40),(60),(70),(80),(80),(70),(70),(70),(60),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(40),(60),(60),(60)	(25),(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20)	1554	270240	.00575044404973357015	26.70537775527369325886
2143	(60),(40),(40),(40),(60),(50),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80)	(25),(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20)	1719	299855	.00573277083923896549	26.71111052611293222435
2144	(40),(30),(30),(30),(60),(70),(60),(80),(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(70),(80),(80),(80),(70),(70),(70),(90),(90),(90),(90),(70)	(22),(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21)	1533	263571	.00581626961995060154	26.71692679573288282589
2145	(40),(40),(40),(60),(60),(60),(50),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90)	(25),(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19)	1646	282248	.00583175080071426546	26.72275854653359709135
2146	(60),(70),(60),(70),(70),(70),(50),(70),(70),(70),(70),(50),(70),(70),(50),(70),(70),(70),(80),(80),(80),(90),(80),(80),(80),(90),(90),(90),(80),(70)	(25),(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20)	1561	260763	.00598627872819380050	26.72874482526179089185
2147	(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80)	(21),(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17)	1979	339727	.00582526558089289341	26.73457009084268378526
2148	(60),(70),(70),(80),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80)	(25),(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15)	1825	304631	.00599085450922591594	26.74056094535190970120
2149	(30),(40),(40),(40),(40),(30),(60),(70),(60),(30),(30),(30),(30),(30),(30),(30),(30),(40),(30),(40),(40),(30),(40),(30),(30),(30),(60),(50),(10),(30)	(25),(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18)	532	100870	.00527411519777931991	26.74583506054968902111
2150	(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(70),(70),(80),(70),(90),(90),(80),(80),(80),(80),(90),(80),(80),(80),(80),(80),(80),(90),(90)	(21),(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19)	1888	312346	.00604457876841707593	26.75187963931810609704
2151	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(19),(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14)	2125	357601	.00594237711863221858	26.75782201643673831562
2152	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(80),(80),(80),(80)	(18),(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15)	2009	332685	.00603874535972466447	26.76386076179646298009
2153	(90),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(80),(80),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15)	1912	312086	.00612651640893856180	26.76998727820540154189
2154	(90),(80),(80),(80),(80),(80),(80),(90),(90),(80),(70),(60),(90),(90),(90),(80),(80),(80),(80),(70),(70),(70),(70),(50),(90),(90),(90),(90),(90),(90)	(20),(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14)	1859	299201	.00621321452802631007	26.77620049273342785196
2155	(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(80),(80),(80),(60),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90)	(20),(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16)	1973	319837	.00616876721580054840	26.78236925994922840036
2156	(90),(70),(60),(70),(70),(70),(70),(70),(70),(80),(80),(70),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(60)	(20),(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15)	1768	277262	.00637664014542201960	26.78874590009465041996
2157	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(21),(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15)	2123	345827	.00613890760409106287	26.79488480769874148283
2158	(90),(90),(90),(80),(80),(80),(60),(60),(40),(30),(40),(40),(40),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(90)	(21),(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15)	1679	264691	.00634324552024813839	26.80122805321898962122
2159	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(90),(70),(90),(80),(70),(80),(80),(80),(60),(70),(70),(70),(90)	(20),(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16)	1954	308946	.00632472988807105448	26.80755278310706067570
2160	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16)	72	42862	.00167980962157622136	26.80923259272863689706
2161	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15)	76	42406	.00179219921709192095	26.81102479194572881801
2162	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15)	80	42110	.00189978627404417003	26.81292457821977298804
2163	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15)	83	41891	.00198133250578883292	26.81490591072556182096
2164	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(18),(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12)	89	41471	.00214607798220443201	26.81705198870776625297
2165	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14)	93	41183	.00225821334045601340	26.81931020204822226637
2166	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14)	99	40739	.00243010383170917302	26.82174030587993143939
2167	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14)	104	40374	.00257591519294595531	26.82431622107287739470
2168	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15)	109	39999	.00272506812670316757	26.82704128919958056227
2169	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(19),(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17)	112	39768	.00281633474150070408	26.82985762394108126635
2170	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15)	116	39472	.00293879205512768544	26.83279641599620895179
2171	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19)	117	39393	.00297007082476582133	26.83576648682097477312
2172	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(20),(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19)	118	39314	.00300147530141934171	26.83876796212239411483
2173	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(21),(19),(20),(17),(15),(18),(19),(14),(15),(15),(14),(16),(15),(15),(15),(16),(16),(15),(15),(15),(12),(14),(14),(14),(15),(17),(15),(19),(19),(19)	119	39235	.00303300624442462087	26.84180096836681873570
