counter	predict	actual	diff	sqsum	frac	sum
2367	(70)	(70)	0	19600	0	9.08082751115600999044
2368	(70)	(79)	9	22201	.00040538714472321066	9.08123289830073320110
2369	(metric_0),(80)	(68),(65)	83	25649	.00323599360598853756	9.08446889190672173866
2370	(70)	(65)	5	18225	.00027434842249657064	9.08474324032921830930
2371	(70)	(68)	2	19044	.00010501995379122033	9.08484826028300952963
2372	(70)	(74)	4	20736	.00019290123456790123	9.08504116151757743086
2373	(70)	(85)	15	24025	.00062434963579604578	9.08566551115337347664
2374	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	9.08795332360924129192
2375	(90)	(83)	7	29929	.00023388686558187710	9.08818721047482316902
2376	(90)	(91)	1	32761	.00003052409877598363	9.08821773457359915265
2377	(70)	(80)	10	22500	.00044444444444444444	9.08866217901804359709
2378	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(74),(71),(77),(68),(64),(62)	498	35734	.01393630715844853640	9.10259848617649213349
2379	(80)	(74)	6	23716	.00025299375948726598	9.10285147993597939947
2380	(metric_0),(70)	(71),(77)	78	26650	.00292682926829268292	9.10577830920427208239
2381	(70)	(77)	7	21609	.00032393909944930353	9.10610224830372138592
2382	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(62),(64),(62),(58),(58)	436	27232	.01601057579318448883	9.12211282409690587475
2383	(70)	(64)	6	17956	.00033415014479839607	9.12244697424170427082
2384	(80)	(62)	18	20164	.00089268002380480063	9.12333965426550907145
2385	(60)	(64)	4	15376	.00026014568158168574	9.12359979994709075719
2386	(60)	(62)	2	14884	.00013437248051599032	9.12373417242760674751
2387	(60)	(58)	2	13924	.00014363688595231255	9.12387780931355906006
2388	(60)	(58)	2	13924	.00014363688595231255	9.12402144619951137261
2389	(60)	(55)	5	13225	.00037807183364839319	9.12439951803315976580
2390	(60)	(47)	13	11449	.00113547034675517512	9.12553498837991494092
2391	(metric_0),(50)	(48),(44)	54	11140	.00484739676840215439	9.13038238514831709531
2392	(50)	(44)	6	8836	.00067904028972385694	9.13106142543804095225
2393	(metric_0),(40)	(44),(38)	46	8020	.00573566084788029925	9.13679708628592125150
2394	(40)	(38)	2	6084	.00032873109796186719	9.13712581738388311869
2395	(40)	(36)	4	5776	.00069252077562326869	9.13781833815950638738
2396	(40)	(37)	3	5929	.00050598751897453196	9.13832432567848091934
2397	(40)	(33)	7	5329	.00131356727340964533	9.13963789295189056467
2398	(metric_0),(30)	(32),(29)	33	4505	.00732519422863485016	9.14696308718052541483
2399	(30)	(29)	1	3481	.00028727377190462510	9.14725036095243003993
2400	(30)	(20)	10	2500	.00400000000000000000	9.15125036095243003993
2401	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	9.16218391856386822327
2402	(20)	(23)	3	1849	.00162249864791779340	9.16380641721178601667
2403	(20)	(24)	4	1936	.00206611570247933884	9.16587253291426535551
2404	(20)	(27)	7	2209	.00316885468537799909	9.16904138759964335460
2405	(metric_0),(30)	(26),(24)	32	3592	.00890868596881959910	9.17795007356846295370
2406	(30)	(24)	6	2916	.00205761316872427983	9.18000768673718723353
2407	(metric_0),(20)	(28),(26)	34	2900	.01172413793103448275	9.19173182466822171628
2408	(20)	(26)	6	2116	.00283553875236294896	9.19456736342058466524
2409	(30)	(25)	5	3025	.00165289256198347107	9.19622025598256813631
2410	(30)	(23)	7	2809	.00249199003203987184	9.19871224601460800815
2411	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(15),(15),(12),(13),(20)	119	2131	.05584232754575316752	9.25455457356036117567
2412	(20)	(22)	2	1764	.00113378684807256235	9.25568836040843373802
2413	(20)	(15)	5	1225	.00408163265306122448	9.25976999306149496250
2414	(20)	(15)	5	1225	.00408163265306122448	9.26385162571455618698
2415	(20)	(12)	8	1024	.00781250000000000000	9.27166412571455618698
2416	(metric_0),(10)	(13),(20)	23	1069	.02151543498596819457	9.29317956070052438155
2417	(10)	(20)	10	900	.01111111111111111111	9.30429067181163549266
2418	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(20),(21),(20),(20),(19),(15)	138	2756	.05007256894049346879	9.35436324075212896145
2419	(20)	(20)	0	1600	0	9.35436324075212896145
2420	(20)	(21)	1	1681	.00059488399762046400	9.35495812474974942545
2421	(20)	(20)	0	1600	0	9.35495812474974942545
2422	(20)	(20)	0	1600	0	9.35495812474974942545
2423	(20)	(19)	1	1521	.00065746219592373438	9.35561558694567315983
2424	(20)	(15)	5	1225	.00408163265306122448	9.35969721959873438431
2425	(20)	(13)	7	1089	.00642791551882460973	9.36612513511755899404
2426	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(14),(17),(18),(18),(24),(26)	130	2554	.05090054815974941268	9.41702568327730840672
2427	(10)	(14)	4	576	.00694444444444444444	9.42397012772175285116
2428	(10)	(17)	7	729	.00960219478737997256	9.43357232250913282372
2429	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	9.44488453970370295946
2430	(20)	(18)	2	1444	.00138504155124653739	9.44626958125494949685
2431	(20)	(24)	4	1936	.00206611570247933884	9.44833569695742883569
2432	(20)	(26)	6	2116	.00283553875236294896	9.45117123570979178465
2433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(30),(36),(34),(33),(39)	223	7263	.03070356601955114966	9.48187480172934293431
2434	(30)	(25)	5	3025	.00165289256198347107	9.48352769429132640538
2435	(30)	(30)	0	3600	0	9.48352769429132640538
2436	(30)	(36)	6	4356	.00137741046831955922	9.48490510475964596460
2437	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(33),(39),(40),(47),(52),(54)	299	13195	.02266009852216748768	9.50756520328181345228
2438	(40)	(33)	7	5329	.00131356727340964533	9.50887877055522309761
2439	(30)	(39)	9	4761	.00189035916824196597	9.51076912972346506358
2440	(metric_0),(40)	(40),(47)	47	9169	.00512596793543461664	9.51589509765889968022
2441	(40)	(47)	7	7569	.00092482494384991412	9.51681992260274959434
2442	(metric_0),(50)	(52),(54)	56	13520	.00414201183431952662	9.52096193443706912096
2443	(50)	(54)	4	10816	.00036982248520710059	9.52133175692227622155
2444	(50)	(55)	5	11025	.00045351473922902494	9.52178527166150524649
2445	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	9.52612227841586002786
2446	(60)	(48)	12	11664	.00102880658436213991	9.52715108500022216777
2447	(50)	(60)	10	12100	.00082644628099173553	9.52797753128121390330
2448	(metric_0),(60)	(68),(68)	76	21008	.00361766945925361766	9.53159520074046752096
2449	(60)	(68)	8	16384	.00048828125000000000	9.53208348199046752096
2450	(70)	(70)	0	19600	0	9.53208348199046752096
2451	(70)	(69)	1	19321	.00005175715542673774	9.53213523914589425870
2452	(70)	(61)	9	17161	.00052444496241477769	9.53265968410830903639
2453	(metric_0),(60)	(64),(70)	74	20996	.00352448085349590398	9.53618416496180494037
2454	(60)	(70)	10	16900	.00059171597633136094	9.53677588093813630131
2455	(metric_0),(70)	(81),(83)	94	29970	.00313646980313646980	9.53991235074127277111
2456	(70)	(83)	13	23409	.00055534196249305822	9.54046769270376582933
2457	(80)	(62)	18	20164	.00089268002380480063	9.54136037272757062996
2458	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	9.54477771574337584140
2459	(60)	(62)	2	14884	.00013437248051599032	9.54491208822389183172
2460	(60)	(58)	2	13924	.00014363688595231255	9.54505572510984414427
2461	(60)	(59)	1	14161	.00007061648188687239	9.54512634159173101666
2462	(60)	(59)	1	14161	.00007061648188687239	9.54519695807361788905
2463	(60)	(61)	1	14641	.00006830134553650706	9.54526525941915439611
2464	(60)	(56)	4	13456	.00029726516052318668	9.54556252457967758279
2465	(60)	(59)	1	14161	.00007061648188687239	9.54563314106156445518
2466	(60)	(70)	10	16900	.00059171597633136094	9.54622485703789581612
2467	(metric_0),(70)	(82),(71)	83	26605	.00311971433940988535	9.54934457137730570147
2468	(70)	(71)	1	19881	.00005029928072028569	9.54939487065802598716
2469	(80)	(75)	5	24025	.00020811654526534859	9.54960298720329133575
2470	(70)	(77)	7	21609	.00032393909944930353	9.54992692630274063928
2471	(metric_0),(80)	(71),(76)	75	29377	.00255301766688225482	9.55247994396962289410
2472	(80)	(76)	4	24336	.00016436554898093359	9.55264430951860382769
2473	(70)	(67)	3	18769	.00015983803079546059	9.55280414754939928828
2474	(80)	(73)	7	23409	.00029903028749626212	9.55310317783689555040
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	9.56731266629531104744
2476	(70)	(68)	2	19044	.00010501995379122033	9.56741768624910226777
2477	(70)	(79)	9	22201	.00040538714472321066	9.56782307339382547843
2478	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	9.57071748111224606088
2479	(80)	(71)	9	22801	.00039471952984518222	9.57111220064209124310
2480	(70)	(63)	7	17689	.00039572615749901068	9.57150792679959025378
2481	(metric_0),(60)	(64),(59)	65	18257	.00356027824943857150	9.57506820504902882528
2482	(60)	(59)	1	14161	.00007061648188687239	9.57513882153091569767
2483	(60)	(69)	9	16641	.00054083288263926446	9.57567965441355496213
2484	(metric_0),(70)	(67),(63)	74	22178	.00333663991342772116	9.57901629432698268329
2485	(70)	(63)	7	17689	.00039572615749901068	9.57941202048448169397
2486	(metric_0),(60)	(57),(52)	65	15793	.00411574748306211612	9.58352776796754381009
2487	(60)	(52)	8	12544	.00063775510204081632	9.58416552306958462641
2488	(metric_0),(50)	(54),(76)	80	18792	.00425713069391230310	9.58842265376349692951
2489	(50)	(76)	26	15876	.00163769211388259007	9.59006034587737951958
2490	(metric_0),(80)	(68),(55)	93	22849	.00407020000875311829	9.59413054588613263787
2491	(80)	(55)	25	18225	.00137174211248285322	9.59550228799861549109
2492	(80)	(55)	25	18225	.00137174211248285322	9.59687403011109834431
2493	(60)	(56)	4	13456	.00029726516052318668	9.59717129527162153099
2494	(60)	(58)	2	13924	.00014363688595231255	9.59731493215757384354
2495	(60)	(57)	3	13689	.00021915406530791146	9.59753408622288175500
2496	(60)	(67)	7	16129	.00043400086800173600	9.59796808709088349100
2497	(metric_0),(70)	(68),(62)	76	22048	.00344702467343976777	9.60141511176432325877
2498	(70)	(62)	8	17424	.00045913682277318640	9.60187424858709644517
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	9.60555029683522970191
2500	(60)	(57)	3	13689	.00021915406530791146	9.60576945090053761337
2501	(60)	(69)	9	16641	.00054083288263926446	9.60631028378317687783
2502	(metric_0),(70)	(66),(68)	68	23400	.00290598290598290598	9.60921626668915978381
2503	(70)	(68)	2	19044	.00010501995379122033	9.60932128664295100414
2504	(70)	(78)	8	21904	.00036523009495982468	9.60968651673791082882
2505	(metric_0),(80)	(67),(63)	84	24938	.00336835351672146924	9.61305487025463229806
2506	(80)	(63)	17	20449	.00083133649567216000	9.61388620675030445806
2507	(80)	(60)	20	19600	.00102040816326530612	9.61490661491356976418
2508	(60)	(58)	2	13924	.00014363688595231255	9.61505025179952207673
2509	(60)	(64)	4	15376	.00026014568158168574	9.61531039748110376247
2510	(60)	(57)	3	13689	.00021915406530791146	9.61552955154641167393
2511	(60)	(65)	5	15625	.00032000000000000000	9.61584955154641167393
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	9.61906890245566078208
2513	(70)	(65)	5	18225	.00027434842249657064	9.61934325087815735272
2514	(70)	(69)	1	19321	.00005175715542673774	9.61939500803358409046
2515	(70)	(63)	7	17689	.00039572615749901068	9.61979073419108310114
2516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(53),(57),(59),(57),(59),(72)	416	24934	.01668404588112617309	9.63647478007220927423
2517	(60)	(53)	7	12769	.00054820267836165713	9.63702298275057093136
2518	(metric_0),(50)	(57),(59)	66	15130	.00436219431592861863	9.64138517706649954999
2519	(50)	(59)	9	11881	.00075751199393990404	9.64214268906043945403
2520	(60)	(57)	3	13689	.00021915406530791146	9.64236184312574736549
2521	(60)	(59)	1	14161	.00007061648188687239	9.64243245960763423788
2522	(60)	(72)	12	17424	.00068870523415977961	9.64312116484179401749
2523	(metric_0),(70)	(71),(63)	78	22730	.00343158820941487021	9.64655275305120888770
2524	(70)	(63)	7	17689	.00039572615749901068	9.64694847920870789838
2525	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	9.65075598186147614006
2526	(60)	(54)	6	12996	.00046168051708217913	9.65121766237855831919
2527	(metric_0),(50)	(47),(57)	54	13658	.00395372675355103236	9.65517138913210935155
2528	(50)	(57)	7	11449	.00061140710979124814	9.65578279624190059969
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	9.67136378529598838091
2530	(70)	(62)	8	17424	.00045913682277318640	9.67182292211876156731
2531	(70)	(59)	11	16641	.00066101796767021212	9.67248394008643177943
2532	(metric_0),(60)	(74),(76)	90	23972	.00375438011012848323	9.67623832019656026266
2533	(60)	(76)	16	18496	.00086505190311418685	9.67710337209967444951
2534	(60)	(59)	1	14161	.00007061648188687239	9.67717398858156132190
2535	(70)	(42)	28	12544	.00223214285714285714	9.67940613143870417904
2536	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	9.68590697937539157304
2537	(40)	(34)	6	5476	.00109569028487947406	9.68700266966027104710
2538	(metric_0),(30)	(45),(33)	48	5994	.00800800800800800800	9.69501067766827905510
2539	(50)	(33)	17	6889	.00246770213383655102	9.69747837980211560612
2540	(50)	(28)	22	6084	.00361604207758053911	9.70109442187969614523
2541	(metric_0),(30)	(30),(30)	30	4500	.00666666666666666666	9.70776108854636281189
2542	(30)	(30)	0	3600	0	9.70776108854636281189
2543	(30)	(27)	3	3249	.00092336103416435826	9.70868444958052717015
2544	(30)	(26)	4	3136	.00127551020408163265	9.70995995978460880280
2545	(30)	(25)	5	3025	.00165289256198347107	9.71161285234659227387
2546	(30)	(25)	5	3025	.00165289256198347107	9.71326574490857574494
2547	(30)	(22)	8	2704	.00295857988165680473	9.71622432479023254967
2548	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	9.72699355555946331890
2549	(20)	(26)	6	2116	.00283553875236294896	9.72982909431182626786
2550	(metric_0),(30)	(34),(24)	40	4072	.00982318271119842829	9.73965227702302469615
2551	(30)	(24)	6	2916	.00205761316872427983	9.74170989019174897598
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	9.79945772464795686818
2553	(20)	(16)	4	1296	.00308641975308641975	9.80254414440104328793
2554	(20)	(15)	5	1225	.00408163265306122448	9.80662577705410451241
2555	(20)	(21)	1	1681	.00059488399762046400	9.80722066105172497641
2556	(20)	(17)	3	1369	.00219138056975894813	9.80941204162148392454
2557	(20)	(17)	3	1369	.00219138056975894813	9.81160342219124287267
2558	(20)	(17)	3	1369	.00219138056975894813	9.81379480276100182080
2559	(20)	(13)	7	1089	.00642791551882460973	9.82022271827982643053
2560	(metric_0),(10)	(15),(19)	24	1066	.02251407129455909943	9.84273678957438552996
2561	(10)	(19)	9	841	.01070154577883472057	9.85343833535322025053
2562	(20)	(18)	2	1444	.00138504155124653739	9.85482337690446678792
2563	(20)	(21)	1	1681	.00059488399762046400	9.85541826090208725192
2564	(20)	(19)	1	1521	.00065746219592373438	9.85607572309801098630
2565	(20)	(21)	1	1681	.00059488399762046400	9.85667060709563145030
2566	(20)	(19)	1	1521	.00065746219592373438	9.85732806929155518468
2567	(20)	(18)	2	1444	.00138504155124653739	9.85871311084280172207
2568	(20)	(13)	7	1089	.00642791551882460973	9.86514102636162633180
2569	(metric_0),(10)	(13),(16)	19	845	.02248520710059171597	9.88762623346221804777
2570	(10)	(16)	6	676	.00887573964497041420	9.89650197310718846197
2571	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(20),(18),(18),(18),(19),(18)	126	2282	.05521472392638036809	9.95171669703356883006
2572	(20)	(20)	0	1600	0	9.95171669703356883006
2573	(20)	(18)	2	1444	.00138504155124653739	9.95310173858481536745
2574	(20)	(18)	2	1444	.00138504155124653739	9.95448678013606190484
2575	(20)	(18)	2	1444	.00138504155124653739	9.95587182168730844223
2576	(20)	(19)	1	1521	.00065746219592373438	9.95652928388323217661
2577	(20)	(18)	2	1444	.00138504155124653739	9.95791432543447871400
2578	(20)	(21)	1	1681	.00059488399762046400	9.95850920943209917800
2579	(20)	(24)	4	1936	.00206611570247933884	9.96057532513457851684
2580	(20)	(28)	8	2304	.00347222222222222222	9.96404754735680073906
2581	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(44),(42),(47),(53),(66),(51)	334	16636	.02007694157249338783	9.98412448892929412689
2582	(30)	(44)	14	5476	.00255661066471877282	9.98668109959401289971
2583	(metric_0),(40)	(42),(47)	49	9333	.00525018750669666773	9.99193128710070956744
2584	(40)	(47)	7	7569	.00092482494384991412	9.99285611204455948156
2585	(metric_0),(50)	(53),(66)	69	16265	.00424223793421457116	9.99709834997877405272
2586	(50)	(66)	16	13456	.00118906064209274673	9.99828741062086679945
2587	(metric_0),(70)	(51),(44)	77	15597	.00493684682951849714	10.00322425745038529659
2588	(70)	(44)	26	12996	.00200061557402277623	10.00522487302440807282
2589	(50)	(44)	6	8836	.00067904028972385694	10.00590391331413192976
2590	(40)	(50)	10	8100	.00123456790123456790	10.00713848121536649766
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	10.01175386583075111304
2592	(50)	(62)	12	12544	.00095663265306122448	10.01271049848381233752
2593	(50)	(61)	11	12321	.00089278467656846035	10.01360328316038079787
2594	(60)	(64)	4	15376	.00026014568158168574	10.01386342884196248361
2595	(60)	(60)	0	14400	0	10.01386342884196248361
2596	(60)	(61)	1	14641	.00006830134553650706	10.01393173018749899067
2597	(60)	(67)	7	16129	.00043400086800173600	10.01436573105550072667
2598	(metric_0),(70)	(58),(51)	77	18005	.00427658983615662316	10.01864232089165734983
2599	(70)	(51)	19	14641	.00129772556519363431	10.01994004645685098414
2600	(70)	(58)	12	16384	.00073242187500000000	10.02067246833185098414
2601	(50)	(65)	15	13225	.00113421550094517958	10.02180668383279616372
2602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(53),(56),(53),(57),(61),(59)	404	23430	.01724285104566794707	10.03904953487846411079
2603	(70)	(53)	17	15129	.00112366977328309868	10.04017320465174720947
2604	(metric_0),(50)	(56),(53)	59	13745	.00429246998908694070	10.04446567464083415017
2605	(50)	(53)	3	10609	.00028277877274012630	10.04474845341357427647
2606	(60)	(57)	3	13689	.00021915406530791146	10.04496760747888218793
2607	(50)	(61)	11	12321	.00089278467656846035	10.04586039215545064828
2608	(metric_0),(60)	(59),(63)	62	18610	.00333154218162278344	10.04919193433707343172
2609	(60)	(63)	3	15129	.00019829466587348800	10.04939022900294691972
2610	(60)	(57)	3	13689	.00021915406530791146	10.04960938306825483118
2611	(60)	(58)	2	13924	.00014363688595231255	10.04975301995420714373
2612	(60)	(57)	3	13689	.00021915406530791146	10.04997217401951505519
2613	(60)	(65)	5	15625	.00032000000000000000	10.05029217401951505519
2614	(metric_0),(70)	(58),(63)	65	21053	.00308744596969553032	10.05337961998921058551
2615	(70)	(63)	7	17689	.00039572615749901068	10.05377534614670959619
2616	(60)	(64)	4	15376	.00026014568158168574	10.05403549182829128193
2617	(60)	(62)	2	14884	.00013437248051599032	10.05416986430880727225
2618	(60)	(60)	0	14400	0	10.05416986430880727225
2619	(60)	(71)	11	17161	.00064098828739583940	10.05481085259620311165
2620	(metric_0),(70)	(59),(50)	79	17881	.00441809742184441586	10.05922895001804752751
2621	(70)	(50)	20	14400	.00138888888888888888	10.06061783890693641639
2622	(50)	(54)	4	10816	.00036982248520710059	10.06098766139214351698
2623	(50)	(53)	3	10609	.00028277877274012630	10.06127044016488364328
2624	(50)	(49)	1	9801	.00010203040506070809	10.06137247056994435137
2625	(50)	(46)	4	9216	.00043402777777777777	10.06180649834772212914
2626	(50)	(45)	5	9025	.00055401662049861495	10.06236051496822074409
2627	(50)	(45)	5	9025	.00055401662049861495	10.06291453158871935904
2628	(50)	(50)	0	10000	0	10.06291453158871935904
2629	(50)	(61)	11	12321	.00089278467656846035	10.06380731626528781939
2630	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(54),(47),(53),(51),(52),(49)	363	18889	.01921753401450579702	10.08302485027979361641
2631	(60)	(54)	6	12996	.00046168051708217913	10.08348653079687579554
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	10.08738729534672756648
2633	(50)	(53)	3	10609	.00028277877274012630	10.08767007411946769278
2634	(50)	(51)	1	10201	.00009802960494069208	10.08776810372440838486
2635	(50)	(52)	2	10404	.00019223375624759707	10.08796033748065598193
2636	(50)	(49)	1	9801	.00010203040506070809	10.08806236788571669002
2637	(50)	(51)	1	10201	.00009802960494069208	10.08816039749065738210
2638	(50)	(50)	0	10000	0	10.08816039749065738210
2639	(50)	(43)	7	8649	.00080934212047635564	10.08896973961113373774
2640	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(46),(58),(54),(54),(52)	351	17801	.01971799337115892365	10.10868773298229266139
2641	(40)	(44)	4	7056	.00056689342403628117	10.10925462640632894256
2642	(40)	(46)	6	7396	.00081124932395889670	10.11006587573028783926
2643	(metric_0),(50)	(58),(54)	62	14180	.00437235543018335684	10.11443823116047119610
2644	(50)	(54)	4	10816	.00036982248520710059	10.11480805364567829669
2645	(60)	(54)	6	12996	.00046168051708217913	10.11526973416276047582
2646	(metric_0),(50)	(52),(55)	57	13729	.00415179546944424211	10.11942152963220471793
2647	(50)	(55)	5	11025	.00045351473922902494	10.11987504437143374287
2648	(metric_0),(60)	(46),(49)	57	13997	.00407230120740158605	10.12394734557883532892
2649	(60)	(49)	11	11881	.00092584799259321605	10.12487319357142854497
2650	(50)	(53)	3	10609	.00028277877274012630	10.12515597234416867127
2651	(50)	(48)	2	9604	.00020824656393169512	10.12536421890810036639
2652	(50)	(41)	9	8281	.00108682526264943847	10.12645104417074980486
2653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(48),(44),(46),(50),(55),(51)	342	16786	.02037412129155248421	10.14682516546230228907
2654	(40)	(48)	8	7744	.00103305785123966942	10.14785822331354195849
2655	(50)	(44)	6	8836	.00067904028972385694	10.14853726360326581543
2656	(metric_0),(40)	(46),(50)	56	10216	.00548159749412685982	10.15401886109739267525
2657	(40)	(50)	10	8100	.00123456790123456790	10.15525342899862724315
2658	(50)	(55)	5	11025	.00045351473922902494	10.15570694373785626809
2659	(metric_0),(60)	(51),(46)	65	13837	.00469755004697550046	10.16040449378483176855
2660	(60)	(46)	14	11236	.00124599501601993592	10.16165048880085170447
2661	(50)	(47)	3	9409	.00031884366032522053	10.16196933246117692500
2662	(50)	(48)	2	9604	.00020824656393169512	10.16217757902510862012
2663	(50)	(57)	7	11449	.00061140710979124814	10.16278898613489986826
2664	(metric_0),(60)	(51),(58)	53	16525	.00320726172465960665	10.16599624785955947491
2665	(60)	(58)	2	13924	.00014363688595231255	10.16613988474551178746
2666	(50)	(54)	4	10816	.00036982248520710059	10.16650970723071888805
2667	(60)	(45)	15	11025	.00136054421768707482	10.16787025144840596287
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	10.19041570599386050832
2669	(50)	(44)	6	8836	.00067904028972385694	10.19109474628358436526
2670	(40)	(44)	4	7056	.00056689342403628117	10.19166163970762064643
2671	(40)	(44)	4	7056	.00056689342403628117	10.19222853313165692760
2672	(40)	(46)	6	7396	.00081124932395889670	10.19303978245561582430
2673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(44),(47),(43),(41),(43),(44)	309	13669	.02260589655424683590	10.21564567900986266020
2674	(50)	(44)	6	8836	.00067904028972385694	10.21632471929958651714
2675	(metric_0),(40)	(47),(43)	50	9098	.00549571334359199824	10.22182043264317851538
2676	(40)	(43)	3	6889	.00043547684714762665	10.22225590949032614203
2677	(50)	(41)	9	8281	.00108682526264943847	10.22334273475297558050
2678	(metric_0),(40)	(43),(44)	47	8905	.00527793374508702975	10.22862066849806261025
2679	(40)	(44)	4	7056	.00056689342403628117	10.22918756192209889142
2680	(40)	(35)	5	5625	.00088888888888888888	10.23007645081098778030
2681	(40)	(37)	3	5929	.00050598751897453196	10.23058243832996231226
2682	(40)	(35)	5	5625	.00088888888888888888	10.23147132721885120114
2683	(40)	(35)	5	5625	.00088888888888888888	10.23236021610774009002
2684	(40)	(30)	10	4900	.00204081632653061224	10.23440103243427070226
2685	(metric_0),(30)	(25),(25)	30	3650	.00821917808219178082	10.24262021051646248308
2686	(30)	(25)	5	3025	.00165289256198347107	10.24427310307844595415
2687	(30)	(26)	4	3136	.00127551020408163265	10.24554861328252758680
2688	(30)	(23)	7	2809	.00249199003203987184	10.24804060331456745864
2689	(metric_0),(20)	(21),(18)	23	1885	.01220159151193633952	10.26024219482650379816
2690	(20)	(18)	2	1444	.00138504155124653739	10.26162723637775033555
2691	(20)	(16)	4	1296	.00308641975308641975	10.26471365613083675530
2692	(20)	(17)	3	1369	.00219138056975894813	10.26690503670059570343
2693	(20)	(17)	3	1369	.00219138056975894813	10.26909641727035465156
2694	(20)	(15)	5	1225	.00408163265306122448	10.27317804992341587604
2695	(20)	(14)	6	1156	.00519031141868512110	10.27836836134210099714
2696	(metric_0),(10)	(15),(16)	21	901	.02330743618201997780	10.30167579752412097494
2697	(10)	(16)	6	676	.00887573964497041420	10.31055153716909138914
2698	(20)	(17)	3	1369	.00219138056975894813	10.31274291773885033727
2699	(20)	(20)	0	1600	0	10.31274291773885033727
2700	(20)	(14)	6	1156	.00519031141868512110	10.31793322915753545837
2701	(metric_0),(10)	(12),(12)	14	628	.02229299363057324840	10.34022622278810870677
2702	(10)	(12)	2	484	.00413223140495867768	10.34435845419306738445
2703	(10)	(10)	0	400	0	10.34435845419306738445
2704	(10)	(13)	3	529	.00567107750472589792	10.35002953169779328237
2705	(10)	(15)	5	625	.00800000000000000000	10.35802953169779328237
2706	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	10.37091612963593761226
2707	(20)	(16)	4	1296	.00308641975308641975	10.37400254938902403201
2708	(20)	(18)	2	1444	.00138504155124653739	10.37538759094027056940
2709	(20)	(17)	3	1369	.00219138056975894813	10.37757897151002951753
2710	(20)	(20)	0	1600	0	10.37757897151002951753
2711	(20)	(19)	1	1521	.00065746219592373438	10.37823643370595325191
2712	(20)	(14)	6	1156	.00519031141868512110	10.38342674512463837301
2713	(metric_0),(10)	(10),(9)	11	461	.02386117136659436008	10.40728791649123273309
2714	(10)	(9)	1	361	.00277008310249307479	10.41005799959372580788
2715	(10)	(11)	1	441	.00226757369614512471	10.41232557328987093259
2716	(10)	(11)	1	441	.00226757369614512471	10.41459314698601605730
2717	(10)	(11)	1	441	.00226757369614512471	10.41686072068216118201
2718	(10)	(13)	3	529	.00567107750472589792	10.42253179818688707993
2719	(10)	(12)	2	484	.00413223140495867768	10.42666402959184575761
2720	(10)	(11)	1	441	.00226757369614512471	10.42893160328799088232
2721	(10)	(12)	2	484	.00413223140495867768	10.43306383469294956000
2722	(10)	(14)	4	576	.00694444444444444444	10.44000827913739400444
2723	(10)	(15)	5	625	.00800000000000000000	10.44800827913739400444
2724	(metric_0),(20)	(12),(16)	16	1440	.01111111111111111111	10.45911939024850511555
2725	(20)	(16)	4	1296	.00308641975308641975	10.46220581000159153530
2726	(10)	(15)	5	625	.00800000000000000000	10.47020581000159153530
