counter	predict	actual	diff	sqsum	frac	sum
1031	(60),(60),(60),(60)	(56),(54),(52),(55)	23	52221	.00044043583998774439	10.97336306549477718175
1032	(60),(60),(70),(60)	(54),(52),(55),(63)	32	56294	.00056844423917291363	10.97393150973395009538
1033	(60),(50),(50),(70)	(52),(55),(63),(56)	40	52214	.00076607806335465583	10.97469758779730475121
1034	(60),(50),(50),(60)	(55),(63),(56),(59)	25	51391	.00048646650191667801	10.97518405429922142922
1035	(60),(50),(50),(60)	(63),(56),(59),(58)	20	52170	.00038336208548974506	10.97556741638471117428
1036	(70),(60),(60),(60)	(56),(59),(58),(58)	19	57885	.00032823702168091906	10.97589565340639209334
1037	(60),(60),(70),(60)	(59),(58),(58),(60)	15	58869	.00025480303725220404	10.97615045644364429738
1038	(60),(60),(60),(60)	(58),(58),(60),(54)	10	55244	.00018101513286510752	10.97633147157650940490
1039	(60),(60),(60),(60)	(58),(60),(54),(53)	15	54089	.00027732071215958882	10.97660879228866899372
1040	(60),(60),(60),(60)	(60),(54),(53),(60)	13	54565	.00023824796114725556	10.97684704024981624928
1041	(60),(60),(60),(50)	(54),(53),(60),(62)	25	52709	.00047430230131476597	10.97732134255113101525
1042	(60),(60),(60),(60)	(53),(60),(62),(65)	14	57678	.00024272686292867297	10.97756406941405968822
1043	(50),(50),(60),(60)	(60),(62),(65),(52)	35	52813	.00066271561926040936	10.97822678503332009758
1044	(50),(60),(60),(40)	(62),(65),(52),(52)	37	49177	.00075238424466722248	10.97897916927798732006
1045	(50),(60),(60),(40)	(65),(52),(52),(49)	40	46234	.00086516416490028982	10.97984433344288760988
1046	(60),(70),(60),(40)	(52),(52),(49),(56)	53	48525	.00109222050489438433	10.98093655394778199421
1047	(70),(60),(60),(40)	(52),(49),(56),(52)	45	48685	.00092430933552428879	10.98186086328330628300
1048	(40),(40),(40),(20)	(49),(56),(52),(47)	64	30090	.00212695247590561648	10.98398781575921189948
1049	(40),(50),(40),(20)	(56),(52),(47),(49)	54	31950	.00169014084507042253	10.98567795660428232201
1050	(50),(60),(50),(30)	(52),(47),(49),(54)	40	38710	.00103332472229398088	10.98671128132657630289
1051	(50),(60),(40),(20)	(47),(49),(54),(59)	67	36367	.00184232958451343250	10.98855361091108973539
1052	(30),(30),(30),(20)	(49),(54),(59),(52)	104	26402	.00393909552306643436	10.99249270643415616975
1053	(30),(20),(20),(20)	(54),(59),(52),(55)	130	24106	.00539284825354683481	10.99788555468770300456
1054	(20),(20),(20),(20)	(59),(52),(55),(47)	133	21539	.00617484562885927851	11.00406040031656228307
1055	(30),(20),(20),(20)	(52),(55),(47),(48)	112	21462	.00521852576647097195	11.00927892608303325502
1056	(20),(20),(20),(20)	(55),(47),(48),(50)	120	19638	.00611060189428658722	11.01538952797731984224
1057	(20),(20),(20),(20)	(47),(48),(50),(53)	118	19342	.00610071347327060283	11.02149024145059044507
1058	(20),(20),(20),(20)	(48),(50),(53),(53)	124	20182	.00614408879199286492	11.02763433024258330999
1059	(20),(20),(20),(20)	(50),(53),(53),(51)	127	20599	.00616534783241904946	11.03379967807500235945
1060	(20),(20),(20),(10)	(53),(53),(51),(51)	138	19420	.00710607621009268795	11.04090575428509504740
1061	(20),(20),(20),(10)	(53),(51),(51),(53)	138	19380	.00712074303405572755	11.04802649731915077495
1062	(20),(20),(20),(10)	(51),(51),(53),(55)	140	19636	.00712976166225300468	11.05515625898140377963
1063	(20),(20),(20),(10)	(51),(53),(55),(57)	146	20484	.00712751415739113454	11.06228377313879491417
1064	(10),(10),(10),(10)	(53),(55),(57),(68)	193	18767	.01028400916502371183	11.07256778230381862600
1065	(10),(10),(10),(10)	(55),(57),(68),(77)	217	22367	.00970179281977913891	11.08226957512359776491
1066	(10),(10),(10),(10)	(57),(68),(77),(80)	242	26242	.00922185809008459721	11.09149143321368236212
1067	(10),(10),(10),(10)	(68),(77),(80),(53)	238	25722	.00925277972163906383	11.10074421293532142595
1068	(10),(10),(10),(10)	(77),(80),(53),(58)	228	24262	.00939741159014096117	11.11014162452546238712
1069	(10),(10),(10),(10)	(80),(53),(58),(60)	211	21593	.00977168526837401009	11.11991330979383639721
1070	(10),(10),(10),(10)	(53),(58),(60),(68)	199	19577	.01016498952852837513	11.13007829932236477234
1071	(10),(10),(10),(10)	(58),(60),(68),(77)	223	23177	.00962160762825214652	11.13969990695061691886
1072	(10),(10),(20),(20)	(60),(68),(77),(91)	236	32714	.00721403680381488047	11.14691394375443179933
1073	(20),(10),(10),(20)	(68),(77),(91),(75)	251	34539	.00726714728278178291	11.15418109103721358224
1074	(10),(20),(10),(20)	(77),(91),(75),(67)	250	34684	.00720793449429131588	11.16138902553150489812
1075	(10),(10),(20),(20)	(91),(75),(67),(77)	250	34404	.00726659690733635623	11.16865562243884125435
1076	(20),(20),(20),(10)	(75),(67),(77),(73)	222	32892	.00674936154688070047	11.17540498398572195482
1077	(20),(20),(20),(10)	(67),(77),(73),(74)	221	32683	.00676192515986904506	11.18216690914559099988
1078	(20),(20),(20),(10)	(77),(73),(74),(79)	233	34815	.00669251759299152664	11.18885942673858252652
1079	(20),(20),(20),(10)	(73),(74),(79),(69)	225	33527	.00671100903749217048	11.19557043577607469700
1080	(10),(10),(10),(20)	(74),(79),(69),(66)	238	28614	.00831760676591878101	11.20388804254199347801
1081	(10),(10),(10),(20)	(79),(69),(66),(68)	232	27682	.00838089733400765840	11.21226893987600113641
1082	(10),(10),(10),(20)	(69),(66),(68),(71)	224	26382	.00849063755590933212	11.22075957743191046853
1083	(10),(10),(10),(20)	(66),(68),(71),(66)	221	25817	.00856025099740481078	11.22931982842931527931
1084	(20),(20),(20),(30)	(68),(71),(66),(62)	177	31885	.00555119962364748314	11.23487102805296276245
1085	(20),(20),(20),(20)	(71),(66),(62),(62)	181	29125	.00621459227467811158	11.24108562032764087403
1086	(20),(20),(20),(20)	(66),(62),(62),(69)	179	28765	.00622284025725708326	11.24730846058489795729
1087	(20),(20),(20),(20)	(62),(62),(69),(65)	178	28594	.00622508218507379170	11.25353354276997174899
1088	(20),(30),(20),(30)	(62),(69),(65),(61)	157	32031	.00490150167025693859	11.25843504444022868758
1089	(20),(20),(20),(30)	(69),(65),(61),(55)	160	28932	.00553020876538089312	11.26396525320560958070
1090	(20),(20),(20),(50)	(65),(61),(55),(53)	124	30020	.00413057961359093937	11.26809583281920052007
1091	(20),(20),(20),(50)	(61),(55),(53),(52)	111	27919	.00397578709839177620	11.27207161991759229627
1092	(50),(50),(30),(40)	(55),(53),(52),(44)	34	35414	.00096007228779578697	11.27303169220538808324
1093	(30),(50),(30),(40)	(53),(52),(44),(36)	43	28545	.00150639341390786477	11.27453808561929594801
1094	(30),(50),(30),(40)	(52),(44),(36),(40)	34	26316	.00129198966408268733	11.27583007528337863534
1095	(30),(50),(50),(40)	(44),(36),(40),(38)	40	27056	.00147841513897102306	11.27730849042234965840
1096	(40),(40),(40),(50)	(36),(40),(38),(35)	21	25485	.00082401412595644496	11.27813250454830610336
1097	(40),(40),(40),(50)	(40),(38),(35),(33)	24	24998	.00096007680614449155	11.27909258135445059491
1098	(40),(40),(40),(50)	(38),(35),(33),(30)	34	23438	.00145063571977131154	11.28054321707422190645
1099	(40),(40),(40),(50)	(35),(33),(30),(31)	41	22415	.00182913227749275039	11.28237234935171465684
1100	(50),(50),(50),(80)	(33),(30),(31),(32)	104	32394	.00321047107489041180	11.28558282042660506864
1101	(50),(50),(50),(80)	(30),(31),(32),(30)	107	31785	.00336636778354569765	11.28894918821015076629
1102	(50),(50),(50),(80)	(31),(32),(30),(29)	108	31566	.00342140277513780650	11.29237059098528857279
1103	(50),(50),(50),(80)	(32),(30),(29),(29)	110	31246	.00352045061767906292	11.29589104160296763571
1104	(80),(80),(80),(60)	(30),(29),(29),(27)	185	43431	.00425963021804701710	11.30015067182101465281
1105	(80),(80),(80),(60)	(29),(29),(27),(24)	191	42267	.00451889180684694915	11.30466956362786160196
1106	(80),(80),(80),(50)	(29),(27),(24),(23)	187	39475	.00473717542748575047	11.30940673905534735243
1107	(80),(80),(80),(60)	(27),(24),(23),(21)	205	39435	.00519842779257005198	11.31460516684791740441
1108	(60),(60),(50),(50)	(24),(23),(21),(18)	134	23610	.00567556120288013553	11.32028072805079753994
1109	(60),(60),(60),(50)	(23),(21),(18),(16)	152	23890	.00636249476768522394	11.32664322281848276388
1110	(50),(60),(60),(50)	(21),(18),(16),(18)	147	21525	.00682926829268292682	11.33347249111116569070
1111	(60),(60),(60),(50)	(18),(16),(18),(15)	163	22169	.00735260949975190581	11.34082510061091759651
1112	(50),(50),(50),(60)	(16),(18),(15),(17)	144	19134	.00752587017873941674	11.34835097078965701325
1113	(50),(50),(50),(60)	(18),(15),(17),(18)	142	19422	.00731129646792297394	11.35566226725757998719
1114	(50),(50),(50),(60)	(15),(17),(18),(20)	140	19738	.00709291721552335596	11.36275518447310334315
1115	(50),(50),(50),(60)	(17),(18),(20),(19)	136	20254	.00671472301767552088	11.36946990749077886403
1116	(60),(60),(60),(70)	(18),(20),(19),(17)	176	26294	.00669354225298547197	11.37616344974376433600
1117	(60),(60),(60),(70)	(20),(19),(17),(17)	177	26139	.00677149087570297256	11.38293494061946730856
1118	(60),(60),(60),(70)	(19),(17),(17),(22)	175	26563	.00658811128261115084	11.38952305190207845940
1119	(60),(60),(60),(70)	(17),(17),(22),(23)	171	27231	.00627960779993389886	11.39580265970201235826
1120	(70),(70),(70),(70)	(17),(22),(23),(25)	193	33707	.00572581362921648322	11.40152847333122884148
1121	(70),(70),(70),(70)	(22),(23),(25),(26)	184	35354	.00520450302653165129	11.40673297635776049277
1122	(70),(70),(70),(70)	(23),(25),(26),(25)	181	35915	.00503967701517471808	11.41177265337293521085
1123	(70),(70),(70),(70)	(25),(26),(25),(23)	181	35915	.00503967701517471808	11.41681233038810992893
1124	(70),(70),(70),(70)	(26),(25),(23),(23)	183	35539	.00514927263006837558	11.42196160301817830451
1125	(70),(70),(70),(80)	(25),(23),(23),(19)	200	36124	.00553648543904329531	11.42749808845722159982
1126	(70),(70),(70),(80)	(23),(23),(19),(17)	208	34628	.00600669978052443109	11.43350478823774603091
1127	(70),(70),(70),(70)	(23),(19),(17),(19)	202	32060	.00630068621334996880	11.43980547445109599971
1128	(80),(70),(70),(70)	(19),(17),(19),(19)	216	33212	.00650367337107069733	11.44630914782216669704
1129	(80),(70),(80),(70)	(17),(19),(19),(19)	226	35052	.00644756361976492068	11.45275671144193161772
1130	(70),(70),(70),(70)	(19),(19),(19),(21)	202	32044	.00630383223068281113	11.45906054367261442885
1131	(80),(70),(80),(70)	(19),(19),(21),(20)	221	36023	.00613496932515337423	11.46519551299776780308
1132	(70),(70),(70),(60)	(19),(21),(20),(23)	187	31191	.00599531916257894905	11.47119083216034675213
1133	(70),(70),(70),(60)	(21),(20),(23),(25)	181	32255	.00561153309564408618	11.47680236525599083831
1134	(70),(70),(70),(60)	(20),(23),(25),(23)	179	32663	.00548020696200593944	11.48228257221799677775
1135	(70),(70),(70),(60)	(23),(25),(23),(26)	173	33719	.00513063851241140010	11.48741321073040817785
1136	(60),(60),(60),(50)	(25),(23),(26),(30)	126	27910	.00451451092798280186	11.49192772165839097971
1137	(60),(60),(60),(50)	(23),(26),(30),(35)	116	29610	.00391759540695710908	11.49584531706534808879
1138	(60),(60),(60),(50)	(26),(30),(35),(38)	101	32265	.00313032697969936463	11.49897564404504745342
1139	(60),(60),(60),(50)	(30),(35),(38),(46)	81	35945	.00225344275977187369	11.50122908680481932711
1140	(50),(50),(50),(50)	(35),(38),(46),(41)	40	32466	.00123205815314482843	11.50246114495796415554
1141	(60),(50),(60),(60)	(38),(46),(41),(45)	60	40046	.00149827698147130799	11.50395942193943546353
1142	(50),(60),(50),(60)	(46),(41),(45),(48)	40	40106	.00099735700393956016	11.50495677894337502369
1143	(50),(60),(50),(60)	(41),(45),(48),(51)	35	41231	.00084887584584414639	11.50580565478921917008
1144	(50),(60),(60),(50)	(45),(48),(51),(46)	30	42226	.00071046274806990953	11.50651611753728907961
1145	(60),(60),(50),(50)	(48),(51),(46),(44)	31	42037	.00073744558365249661	11.50725356312094157622
1146	(60),(60),(50),(50)	(51),(46),(44),(44)	35	41229	.00084891702442455553	11.50810248014536613175
1147	(60),(60),(60),(50)	(46),(44),(44),(44)	52	41704	.00124688279301745635	11.50934936293838358810
1148	(50),(50),(50),(50)	(44),(44),(44),(43)	25	35157	.00071109594106436840	11.51006045887944795650
1149	(40),(50),(50),(50)	(44),(44),(43),(47)	20	33950	.00058910162002945508	11.51064956049947741158
1150	(40),(40),(50),(50)	(44),(43),(47),(52)	12	33758	.00035547129569287280	11.51100503179517028438
1151	(40),(40),(40),(50)	(43),(47),(52),(54)	26	33738	.00077064437726006283	11.51177567617243034721
1152	(50),(50),(50),(60)	(47),(52),(54),(53)	16	43398	.00036868058435872620	11.51214435675678907341
1153	(50),(50),(50),(60)	(52),(54),(53),(59)	10	45990	.00021743857360295716	11.51236179533039203057
1154	(50),(50),(50),(50)	(54),(53),(59),(62)	28	45850	.00061068702290076335	11.51297248235329279392
1155	(50),(50),(50),(60)	(53),(59),(62),(67)	31	51163	.00060590661220022281	11.51357838896549301673
1156	(60),(60),(50),(70)	(59),(62),(67),(63)	27	60423	.00044684970954768879	11.51402523867504070552
1157	(60),(60),(60),(90)	(62),(67),(63),(62)	40	69246	.00057765069462496028	11.51460288936966566580
1158	(60),(50),(60),(90)	(67),(63),(62),(56)	56	65098	.00086024148207318197	11.51546313085173884777
1159	(60),(60),(60),(70)	(63),(62),(56),(59)	20	60110	.00033272334054233904	11.51579585419228118681
1160	(70),(70),(70),(60)	(62),(56),(59),(67)	40	66070	.00060541849553503859	11.51640127268781622540
1161	(70),(70),(90),(60)	(56),(59),(67),(61)	49	71807	.00068238472572311891	11.51708365741353934431
1162	(90),(90),(70),(50)	(59),(67),(61),(54)	67	74827	.00089539871971347240	11.51797905613325281671
1163	(90),(90),(90),(50)	(67),(61),(54),(60)	98	80286	.00122063622549385945	11.51919969235874667616
1164	(60),(50),(60),(60)	(61),(54),(60),(57)	8	53546	.00014940425055092817	11.51934909660929760433
1165	(60),(60),(60),(60)	(54),(60),(57),(58)	11	55009	.00019996727808176843	11.51954906388737937276
1166	(50),(50),(50),(60)	(60),(57),(58),(56)	29	48669	.00059586184224044052	11.52014492572961981328
1167	(50),(50),(50),(60)	(57),(58),(56),(57)	24	48038	.00049960447978683542	11.52064453020940664870
1168	(60),(60),(60),(70)	(58),(56),(57),(60)	19	57969	.00032776138970829236	11.52097229159911494106
1169	(60),(60),(60),(60)	(56),(57),(60),(62)	9	56429	.00015949245955094011	11.52113178405866588117
1170	(60),(60),(60),(70)	(57),(60),(62),(67)	8	61742	.00012957144245408312	11.52126135550111996429
1171	(60),(60),(60),(60)	(60),(62),(67),(69)	18	62054	.00029006993908531279	11.52155142544020527708
1172	(70),(70),(70),(70)	(62),(67),(69),(66)	16	74010	.00021618700175651938	11.52176761244196179646
1173	(70),(60),(60),(70)	(67),(69),(66),(71)	19	71167	.00026697767223572723	11.52203459011419752369
1174	(70),(60),(70),(80)	(69),(66),(71),(67)	21	76687	.00027384041623743268	11.52230843053043495637
1175	(70),(70),(60),(70)	(66),(71),(67),(62)	20	71930	.00027804810232170165	11.52258647863275665802
1176	(70),(80),(70),(90)	(71),(67),(62),(64)	48	82630	.00058090281979910444	11.52316738145255576246
1177	(70),(70),(80),(90)	(67),(62),(64),(62)	55	80033	.00068721652318418652	11.52385459797573994898
1178	(70),(70),(70),(90)	(62),(64),(62),(64)	48	76520	.00062728698379508625	11.52448188495953503523
1179	(70),(70),(70),(90)	(64),(62),(64),(60)	50	75836	.00065931747455034548	11.52514120243408538071
1180	(90),(90),(90),(60)	(62),(64),(60),(60)	84	83720	.00100334448160535117	11.52614454691569073188
1181	(90),(90),(90),(60)	(64),(60),(60),(58)	88	82640	.00106485963213939980	11.52720940654783013168
1182	(90),(90),(90),(60)	(60),(60),(58),(62)	94	81788	.00114931285763192644	11.52835871940546205812
1183	(90),(90),(90),(60)	(60),(58),(62),(59)	91	81669	.00111425387846061541	11.52947297328392267353
1184	(60),(60),(60),(70)	(58),(62),(59),(71)	6	62850	.00009546539379474940	11.52956843867771742293
1185	(60),(60),(60),(70)	(62),(59),(71),(71)	15	66087	.00022697353488583231	11.52979541221260325524
1186	(60),(60),(60),(70)	(59),(71),(71),(64)	29	66439	.00043649061545176778	11.53023190282805502302
1187	(60),(60),(60),(70)	(71),(71),(64),(65)	31	67923	.00045639915786994096	11.53068830198592496398
1188	(70),(70),(70),(30)	(71),(64),(65),(64)	46	64898	.00070880458565749329	11.53139710657158245727
1189	(70),(70),(70),(30)	(64),(65),(64),(56)	43	61533	.00069881201956673654	11.53209591859114919381
1190	(70),(70),(70),(30)	(65),(64),(56),(56)	51	59453	.00085782046322305014	11.53295373905437224395
1191	(70),(70),(70),(30)	(64),(56),(56),(68)	72	59312	.00121391961154572430	11.53416765866591796825
1192	(30),(30),(30),(20)	(56),(56),(68),(66)	136	31792	.00427780573729240060	11.53844546440321036885
1193	(30),(30),(30),(20)	(56),(68),(66),(64)	144	33272	.00432796345275306564	11.54277342785596343449
1194	(30),(30),(30),(20)	(68),(66),(64),(69)	157	35577	.00441296343143041852	11.54718639128739385301
1195	(30),(30),(30),(20)	(66),(64),(69),(64)	153	34909	.00438282391360394167	11.55156921520099779468
1196	(20),(20),(20),(20)	(64),(69),(64),(64)	181	29089	.00622228333734401320	11.55779149853834180788
1197	(20),(20),(20),(20)	(69),(64),(64),(70)	187	30133	.00620582086085023064	11.56399731939919203852
1198	(20),(20),(20),(20)	(64),(64),(70),(77)	195	31621	.00616678789412099554	11.57016410729331303406
1199	(20),(20),(20),(20)	(64),(70),(77),(67)	198	32134	.00616169789008526794	11.57632580518339830200
1200	(10),(10),(10),(20)	(70),(77),(67),(67)	231	27467	.00841009211053263916	11.58473589729393094116
1201	(20),(20),(20),(10)	(77),(67),(67),(71)	212	31108	.00681496721100681496	11.59155086450493775612
1202	(20),(20),(20),(10)	(67),(67),(71),(83)	218	32068	.00679805413496320319	11.59834891863990095931
1203	(20),(20),(20),(20)	(67),(71),(83),(84)	225	37275	.00603621730382293762	11.60438513594372389693
1204	(10),(10),(10),(10)	(71),(83),(84),(99)	297	35927	.00826676315862721629	11.61265189910235111322
1205	(10),(10),(20),(10)	(83),(84),(99),(95)	311	42671	.00728832227976846101	11.61994022138211957423
1206	(10),(10),(20),(10)	(84),(99),(95),(68)	296	40026	.00739519312446909508	11.62733541450658866931
1207	(10),(20),(10),(10)	(99),(95),(68),(62)	274	36374	.00753285313685599604	11.63486826764344466535
1208	(10),(10),(10),(10)	(95),(68),(62),(67)	252	28222	.00892920416696194458	11.64379747181040660993
1209	(10),(10),(10),(10)	(68),(62),(67),(65)	222	22822	.00972745596354394882	11.65352492777395055875
1210	(10),(10),(10),(10)	(62),(67),(65),(55)	209	20963	.00996994704956351667	11.66349487482351407542
1211	(10),(10),(10),(10)	(67),(65),(55),(56)	203	20135	.01008194685870374968	11.67357682168221782510
1212	(10),(10),(10),(10)	(65),(55),(56),(56)	192	18562	.01034371296196530546	11.68392053464418313056
1213	(10),(10),(10),(20)	(55),(56),(56),(60)	177	19337	.00915343641723121476	11.69307397106141434532
1214	(10),(10),(10),(10)	(56),(56),(60),(70)	202	20012	.01009394363381970817	11.70316791469523405349
1215	(10),(10),(10),(20)	(56),(60),(70),(81)	217	25857	.00839231155973237421	11.71156022625496642770
1216	(10),(10),(10),(20)	(60),(70),(81),(68)	229	27325	.00838060384263494967	11.71994083009760137737
1217	(10),(10),(10),(20)	(70),(81),(68),(69)	238	28686	.00829673011224987798	11.72823756020985125535
1218	(10),(10),(20),(20)	(81),(68),(69),(57)	215	28215	.00762006025163919900	11.73585762046149045435
1219	(20),(10),(10),(20)	(68),(69),(57),(60)	194	24874	.00779930851491517246	11.74365692897640562681
1220	(20),(20),(20),(10)	(69),(57),(60),(65)	181	25875	.00699516908212560386	11.75065209805853123067
1221	(20),(20),(20),(10)	(57),(60),(65),(65)	177	25179	.00702966758012629572	11.75768176563865752639
1222	(20),(20),(20),(10)	(60),(65),(65),(76)	196	28246	.00693903561566239467	11.76462080125431992106
1223	(20),(20),(20),(10)	(65),(65),(76),(76)	212	31062	.00682505955830274934	11.77144586081262267040
1224	(10),(10),(10),(10)	(65),(76),(76),(74)	251	27473	.00913624285662286608	11.78058210366924553648
1225	(10),(10),(10),(10)	(76),(76),(74),(70)	256	28248	.00906258850184083828	11.78964469217108637476
1226	(10),(10),(10),(10)	(76),(74),(70),(62)	242	26036	.00929482255338761714	11.79893951472447399190
1227	(10),(10),(10),(10)	(74),(70),(62),(72)	238	25364	.00938337801608579088	11.80832289274055978278
1228	(20),(20),(20),(30)	(70),(62),(72),(73)	187	33897	.00551671239342714694	11.81383960513398692972
1229	(20),(20),(20),(20)	(62),(72),(73),(70)	197	31937	.00616839402573817202	11.82000799915972510174
1230	(20),(10),(10),(30)	(72),(73),(70),(61)	206	30034	.00685889325431177998	11.82686689241403688172
1231	(10),(10),(10),(20)	(73),(70),(61),(66)	220	25726	.00855165979942470652	11.83541855221346158824
1232	(20),(20),(30),(30)	(70),(61),(66),(65)	162	32902	.00492371284420399975	11.84034226505766558799
1233	(30),(20),(20),(30)	(61),(66),(65),(59)	151	30823	.00489893910391590695	11.84524120416158149494
1234	(30),(20),(20),(30)	(66),(65),(59),(52)	142	29406	.00482894647350880772	11.85007015063509030266
1235	(20),(20),(20),(30)	(65),(59),(52),(61)	147	26931	.00545839367271917121	11.85552854430780947387
1236	(30),(30),(30),(30)	(59),(52),(61),(59)	111	30847	.00359840503128343112	11.85912694933909290499
1237	(40),(40),(30),(30)	(52),(61),(59),(36)	68	30942	.00219766013832331458	11.86132460947741621957
1238	(30),(30),(30),(30)	(61),(59),(36),(36)	72	24914	.00288994139841053223	11.86421455087582675180
1239	(30),(30),(40),(40)	(59),(36),(36),(32)	47	23237	.00202263631277703662	11.86623718718860378842
1240	(30),(40),(30),(50)	(36),(36),(32),(35)	27	21201	.00127352483373425781	11.86751071202233804623
1241	(30),(40),(30),(50)	(36),(32),(35),(36)	33	21161	.00155947261471575067	11.86907018463705379690
1242	(40),(40),(40),(50)	(32),(35),(36),(33)	34	23474	.00144841100792366021	11.87051859564497745711
1243	(40),(40),(30),(50)	(35),(36),(33),(33)	29	22259	.00130284379352172155	11.87182143943849917866
1244	(50),(50),(50),(60)	(36),(33),(33),(30)	78	29274	.00266448042631686821	11.87448591986481604687
1245	(40),(50),(40),(60)	(33),(33),(30),(31)	63	25399	.00248041261466986889	11.87696633247948591576
1246	(30),(40),(40),(60)	(33),(30),(31),(30)	52	22010	.00236256247160381644	11.87932889495108973220
1247	(40),(50),(30),(60)	(30),(31),(30),(30)	59	23161	.00254738569146409913	11.88187628064255383133
1248	(60),(60),(60),(50)	(31),(30),(30),(29)	110	30722	.00358049606145433240	11.88545677670400816373
1249	(60),(60),(60),(50)	(30),(30),(29),(29)	112	30362	.00368882155325736117	11.88914559825726552490
1250	(60),(60),(60),(50)	(30),(29),(29),(31)	111	30503	.00363898632921351998	11.89278458458647904488
1251	(60),(60),(60),(50)	(29),(29),(31),(32)	109	30847	.00353356890459363957	11.89631815349107268445
1252	(50),(50),(50),(40)	(29),(31),(32),(22)	76	23370	.00325203252032520325	11.89957018601139788770
1253	(50),(50),(50),(40)	(31),(32),(22),(12)	93	21173	.00439238653001464128	11.90396257254141252898
1254	(50),(50),(50),(40)	(32),(22),(12),(13)	111	18561	.00598028123484726038	11.90994285377625978936
1255	(50),(50),(50),(40)	(22),(12),(13),(10)	133	15497	.00858230625282312705	11.91852516002908291641
1256	(40),(60),(40),(60)	(12),(13),(10),(12)	153	15717	.00973468219125787364	11.92825984222034079005
1257	(40),(40),(40),(60)	(13),(10),(12),(13)	132	13342	.00989356918003297856	11.93815341140037376861
1258	(40),(40),(40),(60)	(10),(12),(13),(12)	133	13197	.01007804804122148973	11.94823145944159525834
1259	(40),(40),(40),(60)	(12),(13),(12),(12)	131	13401	.00977538989627639728	11.95800684933787165562
1260	(60),(60),(60),(60)	(13),(12),(12),(16)	187	21473	.00870861081357984445	11.96671546015145150007
1261	(80),(60),(60),(60)	(12),(12),(16),(9)	211	24185	.00872441596030597477	11.97543987611175747484
1262	(80),(60),(60),(60)	(12),(16),(9),(15)	208	24626	.00844635750832453504	11.98388623362008200988
1263	(80),(60),(80),(60)	(16),(9),(15),(17)	223	28931	.00770799488438007673	11.99159422850446208661
1264	(60),(60),(60),(70)	(9),(15),(17),(17)	192	23884	.00803885446323898844	11.99963308296770107505
1265	(60),(60),(60),(50)	(15),(17),(17),(18)	163	22107	.00737323019857963540	12.00700631316628071045
1266	(60),(60),(60),(70)	(17),(17),(18),(17)	181	25511	.00709497863666653600	12.01410129180294724645
1267	(60),(60),(60),(70)	(17),(18),(17),(18)	180	25686	.00700770847932725998	12.02110900028227450643
1268	(70),(70),(60),(60)	(18),(17),(18),(18)	189	27481	.00687747898548087769	12.02798647926775538412
1269	(70),(60),(60),(60)	(17),(18),(18),(14)	183	25213	.00725816047277198270	12.03524463974052736682
1270	(60),(70),(70),(60)	(18),(18),(14),(12)	198	26068	.00759551941077182752	12.04284015915129919434
1271	(60),(60),(60),(60)	(18),(14),(12),(10)	186	21644	.00859360561818517834	12.05143376476948437268
1272	(60),(60),(60),(60)	(14),(12),(10),(14)	190	21036	.00903213538695569499	12.06046590015644006767
1273	(60),(60),(60),(60)	(12),(10),(14),(14)	190	21036	.00903213538695569499	12.06949803554339576266
1274	(60),(60),(60),(60)	(10),(14),(14),(14)	188	21328	.00881470367591897974	12.07831273921931474240
1275	(60),(60),(60),(60)	(14),(14),(14),(20)	178	22828	.00779744173821622568	12.08611018095753096808
1276	(60),(60),(60),(60)	(14),(14),(20),(19)	173	23593	.00733268342304920951	12.09344286438058017759
1277	(60),(60),(60),(60)	(14),(20),(19),(23)	164	25006	.00655842597776533631	12.10000129035834551390
1278	(60),(60),(60),(60)	(20),(19),(23),(22)	156	26254	.00594195170259769939	12.10594324206094321329
1279	(60),(60),(60),(60)	(19),(23),(22),(23)	153	26743	.00572112328459783868	12.11166436534554105197
1280	(60),(60),(60),(70)	(23),(22),(23),(28)	154	30106	.00511525941672756261	12.11677962476226861458
1281	(60),(60),(60),(60)	(22),(23),(28),(26)	141	28753	.00490383612144819670	12.12168346088371681128
1282	(60),(60),(60),(60)	(23),(28),(26),(27)	136	29598	.00459490506115278059	12.12627836594486959187
1283	(60),(60),(60),(70)	(28),(26),(27),(33)	136	33318	.00408187766372531364	12.13036024360859490551
1284	(70),(60),(70),(60)	(26),(27),(33),(31)	143	35675	.00400840925017519271	12.13436865285877009822
1285	(70),(70),(70),(60)	(27),(33),(31),(40)	139	40219	.00345607797309729232	12.13782473083186739054
1286	(70),(70),(70),(60)	(33),(31),(40),(40)	126	42910	.00293637846655791190	12.14076110929842530244
1287	(60),(70),(60),(50)	(31),(40),(40),(44)	85	39217	.00216742739118239538	12.14292853668960769782
1288	(50),(60),(60),(40)	(40),(40),(44),(43)	49	35805	.00136852394916911045	12.14429706063877680827
1289	(60),(60),(60),(50)	(40),(44),(43),(41)	62	39706	.00156147685488339293	12.14585853749366020120
1290	(60),(60),(60),(50)	(44),(43),(41),(48)	54	41230	.00130972592772253213	12.14716826342138273333
1291	(60),(60),(50),(50)	(43),(41),(48),(46)	42	39630	.00105980317940953822	12.14822806660079227155
1292	(50),(50),(50),(50)	(41),(48),(46),(47)	18	36510	.00049301561216105176	12.14872108221295332331
1293	(50),(50),(50),(50)	(48),(46),(47),(55)	14	39254	.00035665155143424873	12.14907773376438757204
