counter	predict	actual	diff	sqsum	frac	sum
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	110.89311196162032406158
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.89311196162032406158
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	112.89311196162032406158
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	113.89311196162032406158
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.89311196162032406158
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.89311196162032406158
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	116.89311196162032406158
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	117.89311196162032406158
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.89311196162032406158
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	119.89311196162032406158
1275	(0),(0)	(0),(0)	0	0	0	119.89311196162032406158
1276	(0),(0)	(0),(0)	0	0	0	119.89311196162032406158
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	120.89311196162032406158
1278	(90),(90)	(1),(1)	178	16562	.01074749426397778046	120.90385945588430184204
1279	(0),(90)	(1),(0)	91	8101	.01123318108875447475	120.91509263697305631679
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	121.91509263697305631679
1281	(0),(0)	(1),(1)	2	2	1.00000000000000000000	122.91509263697305631679
1282	(0),(0)	(1),(1)	2	2	1.00000000000000000000	123.91509263697305631679
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	124.51509263697305631679
1284	(90),(90)	(2),(1)	177	16745	.01057031949835771872	124.52566295647141403551
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	125.12566295647141403551
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	125.29547427722613101664
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	125.44841545369671925193
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	125.58841545369671925193
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	125.69111815639942195463
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	125.77791060922961063387
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	125.86470306205979931311
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	125.95561215296889022220
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	126.04652124387798113129
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	126.13743033478707204038
1295	(0),(0)	(11),(12)	23	265	.08679245283018867924	126.22422278761726071962
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	126.29422278761726071962
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	126.35672278761726071962
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	126.41922278761726071962
1299	(0),(0)	(16),(15)	31	481	.06444906444906444906	126.48367185206632516868
1300	(10),(10)	(15),(16)	11	1301	.00845503458877786318	126.49212688665510303186
1301	(10),(10)	(16),(22)	18	1700	.01058823529411764705	126.50271512194922067891
1302	(10),(0)	(22),(26)	38	1700	.02235294117647058823	126.52506806312569126714
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	126.53741374213803694615
1304	(10),(10)	(35),(37)	52	4234	.01228153046764289088	126.54969527260567983703
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	126.56170422843714737214
1306	(10),(10)	(42),(44)	66	5620	.01174377224199288256	126.57344800067914025470
1307	(0),(0)	(44),(47)	91	4145	.02195416164053075995	126.59540216231967101465
1308	(10),(10)	(47),(47)	74	6498	.01138811942136041859	126.60679028174103143324
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	126.61817840116239185183
1310	(50),(70)	(47),(47)	26	23098	.00112563858342713654	126.61930403974581898837
1311	(90),(90)	(47),(52)	81	38933	.00208049726453137441	126.62138453701035036278
1312	(90),(90)	(52),(56)	72	41480	.00173577627772420443	126.62312031328807456721
1313	(90),(90)	(56),(64)	60	45032	.00133238585894475039	126.62445269914701931760
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	126.62546582847607958845
1315	(90),(90)	(67),(69)	44	49930	.00088123372721810534	126.62634706220329769379
1316	(90),(80)	(69),(68)	33	47185	.00069937480131397689	126.62704643700461167068
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.62792770603201112589
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.62880897505941058110
1319	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.62969024408681003631
1320	(50),(10)	(68),(68)	76	20008	.00379848060775689724	126.63348872469456693355
1321	(90),(90)	(68),(68)	44	49928	.00088126902739945521	126.63436999372196638876
1322	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.63485827497196638876
1323	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.63534655622196638876
1324	(60),(60)	(68),(68)	16	32768	.00048828125000000000	126.63583483747196638876
1325	(50),(10)	(68),(71)	79	20485	.00385648035147669026	126.63969131782344307902
1326	(60),(50)	(71),(70)	31	31561	.00098222489781692595	126.64067354272126000497
1327	(60),(60)	(70),(73)	23	34589	.00066495128509063575	126.64133849400635064072
1328	(60),(50)	(73),(73)	36	32818	.00109695898592235968	126.64243545299227300040
1329	(50),(10)	(73),(73)	86	22018	.00390589517667363066	126.64634134816894663106
1330	(50),(70)	(73),(73)	26	35578	.00073078868963966496	126.64707213685858629602
1331	(80),(70)	(73),(73)	10	43858	.00022800857312234940	126.64730014543170864542
1332	(50),(70)	(73),(73)	26	35578	.00073078868963966496	126.64803093412134831038
1333	(70),(70)	(73),(73)	6	40898	.00014670644041273411	126.64817764056176104449
1334	(80),(80)	(73),(74)	13	47125	.00027586206896551724	126.64845350263072656173
1335	(70),(80)	(74),(73)	11	44145	.00024917884245101370	126.64870268147317757543
1336	(80),(80)	(73),(73)	14	46818	.00029903028749626212	126.64900171176067383755
1337	(80),(80)	(73),(78)	9	48373	.00018605420379137121	126.64918776596446520876
1338	(80),(80)	(78),(80)	2	50564	.00003955383276639506	126.64922731979723160382
1339	(80),(80)	(80),(84)	4	52496	.00007619628162145687	126.64930351607885306069
1340	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.64950169285253518514
1341	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65009201162467213909
1342	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65068233039680909304
1343	(70),(60)	(84),(84)	38	44452	.00085485467470530009	126.65153718507151439313
1344	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65168590607091950913
1345	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65227622484305646308
1346	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65242494584246157908
1347	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.65262312261614370353
1348	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.65297876949830603657
1349	(70),(60)	(84),(84)	38	44452	.00085485467470530009	126.65383362417301133666
1350	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65398234517241645266
1351	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65457266394455340661
1352	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.65492831082671573965
1353	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65507703182612085565
1354	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65522575282552597165
1355	(80),(80)	(84),(84)	8	53792	.00014872099940511600	126.65537447382493108765
1356	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.65573012070709342069
1357	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65632043947923037464
1358	(70),(70)	(84),(84)	28	47432	.00059031877213695395	126.65691075825136732859
1359	(80),(80)	(84),(86)	10	54452	.00018364798354514067	126.65709440623491246926
1360	(80),(80)	(86),(89)	15	56117	.00026729867954452305	126.65736170491445699231
1361	(70),(80)	(89),(89)	28	53842	.00052004011738048363	126.65788174503183747594
1362	(80),(70)	(89),(89)	28	53842	.00052004011738048363	126.65840178514921795957
1363	(80),(80)	(89),(89)	18	57122	.00031511501698119813	126.65871690016619915770
1364	(70),(80)	(89),(89)	28	53842	.00052004011738048363	126.65923694028357964133
1365	(80),(80)	(89),(89)	18	57122	.00031511501698119813	126.65955205530056083946
1366	(80),(80)	(89),(90)	19	57461	.00033065905570734933	126.65988271435626818879
1367	(80),(80)	(90),(90)	20	57800	.00034602076124567474	126.66022873511751386353
1368	(80),(80)	(90),(89)	19	57461	.00033065905570734933	126.66055939417322121286
1369	(80),(80)	(89),(89)	18	57122	.00031511501698119813	126.66087450919020241099
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66090571920237431573
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66093692921454622047
1372	(90),(50)	(89),(89)	40	51362	.00077878587282426696	126.66171571508737048743
1373	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66174692509954239217
1374	(60),(90)	(89),(89)	30	54242	.00055307695143984366	126.66230000205098223583
1375	(70),(90)	(89),(89)	20	57322	.00034890617912843236	126.66264890823011066819
1376	(70),(50)	(89),(89)	58	44602	.00130039011703511053	126.66394929834714577872
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66398050835931768346
1378	(80),(70)	(89),(89)	28	53842	.00052004011738048363	126.66450054847669816709
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66453175848887007183
1380	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66456296850104197657
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66459417851321388131
1382	(90),(60)	(89),(89)	30	54242	.00055307695143984366	126.66514725546465372497
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66517846547682562971
1384	(90),(60)	(89),(89)	30	54242	.00055307695143984366	126.66573154242826547337
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.66576275244043737811
1386	(90),(70)	(89),(86)	17	56377	.00030154140873051066	126.66606429384916788877
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	126.66622755382435237254
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.66642573059803449699
1389	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.66662390737171662144
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	126.66691284120586860063
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	126.66729798178217895390
1392	(90),(90)	(79),(80)	21	57461	.00036546527209759663	126.66766344705427655053
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	126.66800946781552222527
1394	(80),(70)	(80),(83)	13	49009	.00026525740170172825	126.66827472521722395352
1395	(90),(70)	(83),(84)	21	53645	.00039146239164880231	126.66866618760887275583
1396	(50),(90)	(84),(87)	37	49285	.00075073551790605660	126.66941692312677881243
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	126.66954605118953505092
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	126.66972667219740027480
1399	(80),(70)	(84),(84)	18	50612	.00035564688216233304	126.67008231907956260784
1400	(80),(80)	(84),(83)	7	53465	.00013092677452539044	126.67021324585408799828
1401	(70),(70)	(83),(81)	24	46210	.00051936810214239342	126.67073261395623039170
1402	(90),(90)	(81),(79)	20	57802	.00034600878862323103	126.67107862274485362273
1403	(90),(90)	(79),(78)	23	56785	.00040503654134014264	126.67148365928619376537
1404	(70),(80)	(78),(70)	18	44404	.00040536888568597423	126.67188902817187973960
1405	(70),(80)	(70),(67)	13	41209	.00031546506831032056	126.67220449324019006016
1406	(80),(80)	(67),(63)	30	42058	.00071330068001331494	126.67291779392020337510
1407	(80),(80)	(63),(68)	29	42353	.00068472127122045663	126.67360251519142383173
1408	(80),(80)	(68),(65)	27	42929	.00062894546809848820	126.67423146065952231993
1409	(90),(90)	(65),(66)	49	48361	.00101321312627944004	126.67524467378580175997
1410	(80),(80)	(66),(67)	27	42925	.00062900407687827606	126.67587367786268003603
1411	(70),(80)	(67),(72)	11	41873	.00026269911398753373	126.67613637697666756976
1412	(70),(90)	(72),(75)	17	47389	.00035873303931292071	126.67649511001598049047
1413	(80),(80)	(75),(77)	8	48674	.00016435879525003081	126.67665946881123052128
1414	(70),(80)	(77),(72)	15	44713	.00033547290497170845	126.67699494171620222973
1415	(90),(90)	(72),(67)	41	50893	.00080561177372133692	126.67780055348992356665
1416	(90),(90)	(67),(68)	45	49613	.00090702033741156551	126.67870757382733513216
1417	(70),(60)	(68),(68)	10	35428	.00028226261713898611	126.67898983644447411827
1418	(70),(90)	(68),(71)	21	44965	.00046702991215389747	126.67945686635662801574
1419	(70),(70)	(71),(79)	10	42082	.00023763129128843686	126.67969449764791645260
1420	(70),(70)	(79),(88)	27	47165	.00057245839075585709	126.68026695603867230969
1421	(80),(80)	(88),(90)	18	57124	.00031510398431482389	126.68058206002298713358
1422	(70),(60)	(90),(93)	53	49009	.00108143402232243057	126.68166349404530956415
1423	(80),(80)	(93),(94)	27	60205	.00044846773523793704	126.68211196178054750119
1424	(70),(80)	(94),(95)	39	57521	.00067801324733575563	126.68278997502788325682
1425	(70),(80)	(95),(94)	39	57501	.00067824907392914905	126.68346822410181240587
1426	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.68358637154982752874
1427	(70),(60)	(94),(94)	58	50612	.00114597328696751758	126.68473234483679504632
1428	(70),(60)	(94),(90)	54	49396	.00109320592760547412	126.68582555076440052044
1429	(80),(80)	(90),(89)	19	57461	.00033065905570734933	126.68615620982010786977
1430	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.68618741983227977451
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.68621862984445167925
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.68624983985662358399
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.68628104986879548873
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.68631225988096739347
1435	(90),(70)	(89),(91)	22	57962	.00037955902142783202	126.68669181890239522549
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	126.68672234300117120912
1437	(90),(90)	(91),(94)	5	66617	.00007505591665791014	126.68679739891782911926
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	126.68688697789662876094
1439	(90),(70)	(92),(84)	16	56840	.00028149190710767065	126.68716846980373643159
1440	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.68736664657741855604
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.68756482335110068049
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.68776300012478280494
1443	(90),(60)	(84),(84)	30	51012	.00058809691837214772	126.68835109704315495266
1444	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.68854927381683707711
1445	(90),(90)	(84),(87)	9	61605	.00014609203798392987	126.68869536585482100698
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	126.68879112377878921534
1447	(90),(70)	(87),(91)	24	57250	.00041921397379912663	126.68921033775258834197
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	126.68928539366924625211
1449	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.68940354111726137498
1450	(80),(70)	(94),(94)	38	57172	.00066466102287833205	126.69006820214013970703
1451	(90),(90)	(94),(95)	9	68081	.00013219547303946769	126.69020039761317917472
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	126.69033259308621864241
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69045074053423376528
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69056888798224888815
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69068703543026401102
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69080518287827913389
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69092333032629425676
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69104147777430937963
1459	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69115962522232450250
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69127777267033962537
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	126.69138171505655983473
1462	(90),(90)	(93),(90)	3	65889	.00004553112052087601	126.69142724617708071074
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	126.69144276424787414969
1464	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.69147397426004605443
1465	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.69150518427221795917
1466	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.69153639428438986391
1467	(90),(60)	(89),(90)	31	54541	.00056837975101299939	126.69210477403540286330
1468	(80),(70)	(90),(92)	32	55144	.00058029885390976352	126.69268507288931262682
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	126.69277465186811226850
1470	(80),(70)	(94),(94)	38	57172	.00066466102287833205	126.69343931289099060055
1471	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69355746033900572342
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69367560778702084629
1473	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69379375523503596916
1474	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69391190268305109203
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69403005013106621490
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69414819757908133777
1477	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69426634502709646064
1478	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69438449247511158351
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69450263992312670638
1480	(90),(90)	(94),(95)	9	68081	.00013219547303946769	126.69463483539616617407
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	126.69476703086920564176
1482	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69488517831722076463
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69500332576523588750
1484	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69512147321325101037
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69523962066126613324
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69535776810928125611
1487	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69547591555729637898
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	126.69559406300531150185
1489	(60),(90)	(94),(94)	38	57572	.00066004307649551865	126.69625410608180702050
1490	(90),(80)	(94),(94)	18	64132	.00028067111582361379	126.69653477719763063429
1491	(90),(90)	(94),(89)	5	65897	.00007587598828474740	126.69661065318591538169
1492	(90),(90)	(89),(89)	2	64082	.00003121001217190474	126.69664186319808728643
1493	(90),(70)	(89),(89)	20	57322	.00034890617912843236	126.69699076937721571879
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	126.69708651507663805307
1495	(90),(90)	(85),(84)	11	60901	.00018062100786522388	126.69726713608450327695
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.69746531285818540140
1497	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.69766348963186752585
1498	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.69786166640554965030
1499	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.69805984317923177475
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	126.69825801995291389920
1501	(90),(90)	(84),(83)	13	60205	.00021592890955900672	126.69847394886247290592
1502	(90),(70)	(83),(78)	15	51833	.00028939092855902610	126.69876333979103193202
1503	(80),(70)	(78),(78)	10	46868	.00021336519586924980	126.69897670498690118182
1504	(90),(90)	(78),(78)	24	56448	.00042517006802721088	126.69940187505492839270
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	126.69984740461135916631
1506	(90),(90)	(77),(74)	29	54785	.00052934197316783791	126.70037674658452700422
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	126.70092769053516242624
1508	(90),(90)	(76),(72)	32	53800	.00059479553903345724	126.70152248607419588348
1509	(90),(90)	(72),(68)	40	51208	.00078112794875800656	126.70230361402295389004
1510	(80),(80)	(68),(64)	28	42640	.00065666041275797373	126.70296027443571186377
1511	(80),(80)	(64),(59)	37	40057	.00092368375065531617	126.70388395818636717994
1512	(80),(80)	(59),(57)	44	38090	.00115515883433972171	126.70503911702070690165
1513	(80),(80)	(57),(53)	50	36458	.00137144111031872291	126.70641055813102562456
1514	(80),(80)	(53),(53)	54	35378	.00152637232178189835	126.70793693045280752291
1515	(90),(90)	(53),(52)	75	40613	.00184669933272597444	126.70978362978553349735
1516	(80),(80)	(52),(51)	57	34585	.00164811334393523203	126.71143174312946872938
1517	(80),(80)	(51),(47)	62	33290	.00186242114749173926	126.71329416427696046864
1518	(90),(90)	(47),(44)	89	36725	.00242341729067392784	126.71571758156763439648
1519	(80),(80)	(44),(38)	78	29300	.00266211604095563139	126.71837969760859002787
1520	(90),(90)	(38),(32)	110	31268	.00351797364717922476	126.72189767125576925263
1521	(60),(50)	(32),(31)	47	15025	.00312811980033277870	126.72502579105610203133
1522	(70),(70)	(31),(31)	78	20402	.00382315459268699147	126.72884894564878902280
1523	(60),(60)	(31),(31)	58	16562	.00350199251298152397	126.73235093816177054677
1524	(60),(50)	(31),(31)	48	14842	.00323406548982616897	126.73558500365159671574
1525	(90),(90)	(31),(31)	118	29282	.00402977938665391708	126.73961478303825063282
1526	(50),(10)	(31),(30)	39	8161	.00477882612424947923	126.74439360916250011205
1527	(90),(90)	(30),(27)	123	28089	.00437893837445263270	126.74877254753695274475
1528	(60),(60)	(27),(27)	66	15138	.00435988902100673801	126.75313243655795948276
1529	(90),(90)	(27),(26)	127	27145	.00467857800699944741	126.75781101456495893017
1530	(60),(70)	(26),(26)	78	16612	.00469540091500120394	126.76250641547996013411
1531	(60),(70)	(26),(26)	78	16612	.00469540091500120394	126.76720181639496133805
1532	(60),(70)	(26),(22)	82	15860	.00517023959646910466	126.77237205599143044271
1533	(60),(70)	(22),(22)	86	15188	.00566236502501975243	126.77803442101645019514
1534	(60),(70)	(22),(26)	82	15940	.00514429109159347553	126.78317871210804367067
1535	(60),(70)	(26),(30)	74	17396	.00425385146010577144	126.78743256356814944211
1536	(60),(70)	(30),(28)	72	17704	.00406687754179846362	126.79149944110994790573
1537	(60),(70)	(28),(27)	75	17153	.00437241298898151926	126.79587185409892942499
1538	(60),(70)	(27),(29)	74	17370	.00426021876799078871	126.80013207286692021370
1539	(60),(70)	(29),(32)	69	18325	.00376534788540245566	126.80389742075232266936
1540	(30),(60)	(32),(31)	31	12125	.00255670103092783505	126.80645412178325050441
1541	(60),(70)	(31),(32)	67	18685	.00358576398180358576	126.81003988576505409017
1542	(30),(60)	(32),(33)	29	12493	.00232129992795965740	126.81236118569301374757
1543	(60),(70)	(33),(35)	62	19674	.00315136728677442309	126.81551255297978817066
1544	(60),(70)	(35),(33)	62	19634	.00315778751145971274	126.81867034049124788340
1545	(60),(70)	(33),(26)	71	17865	.00397425132941505737	126.82264459182066294077
1546	(60),(70)	(26),(28)	76	17000	.00447058823529411764	126.82711518005595705841
1547	(30),(60)	(28),(29)	33	11285	.00292423571112095702	126.83003941576707801543
1548	(60),(70)	(29),(27)	74	17330	.00427005193306405077	126.83430946770014206620
1549	(30),(30)	(27),(27)	6	6498	.00092336103416435826	126.83523282873430642446
1550	(30),(30)	(27),(35)	8	7474	.00107037730800107037	126.83630320604230749483
1551	(30),(30)	(35),(34)	9	8321	.00108160076913832472	126.83738480681144581955
1552	(60),(70)	(34),(38)	58	20500	.00282926829268292682	126.84021407510412874637
1553	(30),(30)	(38),(35)	13	8849	.00146909255283082834	126.84168316765695957471
1554	(30),(30)	(35),(32)	7	8069	.00086751766018093939	126.84255068531714051410
1555	(60),(70)	(32),(39)	59	20345	.00289997542393708527	126.84545066074107759937
1556	(60),(70)	(39),(43)	48	22570	.00212671688081524147	126.84757737762189284084
1557	(60),(70)	(43),(47)	40	24298	.00164622602683348423	126.84922360364872632507
1558	(30),(30)	(47),(50)	37	12329	.00300105442452753670	126.85222465807325386177
1559	(30),(30)	(50),(56)	46	13796	.00333429979704262104	126.85555895787029648281
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	126.85722356359654018108
1561	(90),(90)	(54),(57)	69	42345	.00162947219270279844	126.85885303578924297952
1562	(90),(90)	(57),(64)	59	45325	.00130170987313844456	126.86015474566238142408
1563	(90),(90)	(64),(63)	53	47125	.00112466843501326259	126.86127941409739468667
1564	(90),(80)	(63),(58)	49	42453	.00115421760535180081	126.86243363170274648748
1565	(90),(90)	(58),(60)	62	44404	.00139627060625168903	126.86382990230899817651
1566	(90),(90)	(60),(62)	58	45604	.00127181826155600385	126.86510172057055418036
1567	(90),(80)	(62),(69)	39	45305	.00086083213773314203	126.86596255270828732239
1568	(90),(90)	(69),(74)	37	52177	.00070912471012131782	126.86667167741840864021
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	126.86728890364117119515
1570	(60),(50)	(73),(72)	35	32573	.00107450956313511190	126.86836341320430630705
1571	(30),(30)	(72),(74)	86	21220	.00405278039585296889	126.87241619360015927594
1572	(30),(30)	(74),(68)	82	20420	.00401567091087169441	126.87643186451103097035
1573	(60),(50)	(68),(65)	23	29609	.00077679084062278361	126.87720865535165375396
1574	(70),(70)	(65),(66)	9	36721	.00024509136461425342	126.87745374671626800738
1575	(60),(50)	(66),(64)	20	28872	.00069271266278747575	126.87814645937905548313
1576	(60),(50)	(64),(62)	16	27920	.00057306590257879656	126.87871952528163427969
1577	(70),(70)	(62),(62)	16	34848	.00045913682277318640	126.87917866210440746609
1578	(30),(30)	(62),(60)	62	16564	.00374305723255252354	126.88292171933695998963
1579	(90),(90)	(60),(61)	59	45301	.00130239950552967925	126.88422411884248966888
1580	(70),(70)	(61),(62)	17	34585	.00049154257626138499	126.88471566141875105387
1581	(90),(90)	(62),(57)	61	44713	.00136425648021828103	126.88607991789896933490
1582	(70),(90)	(57),(60)	43	38629	.00111315333039944083	126.88719307122936877573
1583	(60),(60)	(60),(65)	5	30025	.00016652789342214820	126.88735959912279092393
1584	(80),(80)	(65),(60)	35	40625	.00086153846153846153	126.88822113758432938546
1585	(90),(90)	(60),(48)	72	41544	.00173310225303292894	126.88995423983736231440
1586	(90),(90)	(48),(55)	77	40069	.00192168509321420549	126.89187592493057651989
1587	(70),(90)	(55),(62)	43	38729	.00111027911900642929	126.89298620404958294918
1588	(70),(70)	(62),(65)	13	35649	.00036466661056411119	126.89335087066014706037
1589	(80),(80)	(65),(63)	32	41474	.00077156772917972705	126.89412243838932678742
1590	(70),(70)	(63),(63)	14	35378	.00039572615749901068	126.89451816454682579810
1591	(70),(60)	(63),(64)	11	33065	.00033267805836987751	126.89485084260519567561
1592	(60),(60)	(64),(60)	4	29776	.00013433637829124126	126.89498517898348691687
1593	(50),(10)	(60),(67)	67	18029	.00371623495479505241	126.89870141393828196928
1594	(30),(30)	(67),(68)	75	19013	.00394466943670120443	126.90264608337498317371
1595	(50),(10)	(68),(66)	74	19700	.00375634517766497461	126.90640242855264814832
1596	(60),(60)	(66),(73)	19	33565	.00056606584239535230	126.90696849439504350062
1597	(60),(60)	(73),(69)	22	34330	.00064083891639965045	126.90760933331144315107
1598	(60),(60)	(69),(73)	22	34330	.00064083891639965045	126.90825017222784280152
1599	(30),(30)	(73),(80)	93	22709	.00409529261526267118	126.91234546484310547270
1600	(80),(80)	(80),(74)	6	49316	.00012166436856192716	126.91246712921166739986
1601	(80),(70)	(74),(71)	7	43597	.00016056150652567837	126.91262769071819307823
1602	(80),(70)	(71),(66)	13	41297	.00031479284209506743	126.91294248356028814566
1603	(80),(80)	(66),(73)	21	44725	.00046953605366126327	126.91341201961394940893
1604	(90),(90)	(73),(73)	34	53138	.00063984342654973841	126.91405186304049914734
1605	(80),(80)	(73),(75)	12	47434	.00025298309229666483	126.91430484613279581217
