counter	predict	actual	diff	sqsum	frac	sum
1314	(0),(1),(1),(0),(0),(1),(0),(1)	(64),(67),(69),(68),(68),(68),(68),(68)	536	37014	.01448100718646998433	59.17457820546992991721
1315	(0),(1),(1),(0),(75),(76),(75),(76)	(67),(69),(68),(68),(68),(68),(68),(68)	300	101144	.00296606818002056473	59.17754427364995048194
1316	(0),(1),(1),(0),(25),(26),(25),(1)	(69),(68),(68),(68),(68),(68),(68),(68)	466	49802	.00935705393357696478	59.18690132758352744672
1317	(0),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	540	37540	.01438465636654235482	59.20128598395006980154
1318	(0),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(68)	540	37540	.01438465636654235482	59.21567064031661215636
1319	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(68),(68),(71)	518	41988	.01233685814994760407	59.22800749846655976043
1320	(25),(1),(1),(0),(0),(1),(75),(76)	(68),(68),(68),(68),(68),(68),(71),(70)	390	74812	.00521306742233866224	59.23322056588889842267
1321	(75),(51),(26),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(68),(71),(70),(73)	414	68254	.00606557857414950039	59.23928614446304792306
1322	(25),(1),(1),(0),(0),(1),(0),(1)	(68),(68),(68),(68),(71),(70),(73),(73)	530	43682	.01213314408680921203	59.25141928854985713509
1323	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(68),(71),(70),(73),(73),(73)	40	170568	.00023451057642699685	59.25165379912628413194
1324	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(70),(73),(73),(73),(73)	35	172029	.00020345406879072714	59.25185725319507485908
1325	(75),(51),(76),(50),(25),(1),(0),(1)	(68),(71),(70),(73),(73),(73),(73),(73)	321	97663	.00328681281549819276	59.25514406601057305184
1326	(75),(76),(76),(75),(75),(76),(75),(76)	(71),(70),(73),(73),(73),(73),(73),(73)	25	174947	.00014290042127044190	59.25528696643184349374
1327	(25),(1),(1),(0),(75),(76),(75),(76)	(70),(73),(73),(73),(73),(73),(73),(73)	272	113516	.00239613798935832834	59.25768310442120182208
1328	(75),(51),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(73),(73),(74)	38	169894	.00022366887588731797	59.25790677329708914005
1329	(75),(51),(26),(0),(0),(1),(0),(1)	(73),(73),(73),(73),(73),(73),(74),(73)	435	74167	.00586514217913627354	59.26377191547622541359
1330	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(73),(74),(73),(73)	19	176719	.00010751532093323298	59.26387943079715864657
1331	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(73),(74),(73),(73),(78)	18	178232	.00010099196552807576	59.26398042276268672233
1332	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(73),(74),(73),(73),(78),(80)	21	180357	.00011643573579068181	59.26409685849847740414
1333	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(74),(73),(73),(78),(80),(84)	26	183754	.00014149351850844063	59.26423835201698584477
1334	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(74),(73),(73),(78),(80),(84),(84)	33	187135	.00017634328158815828	59.26441469529857400305
1335	(50),(76),(76),(75),(75),(76),(75),(76)	(74),(73),(73),(78),(80),(84),(84),(84)	63	183693	.00034296353154447910	59.26475765883011848215
1336	(75),(76),(76),(75),(75),(76),(75),(76)	(73),(73),(78),(80),(84),(84),(84),(84)	46	193608	.00023759348787240196	59.26499525231799088411
1337	(75),(76),(76),(75),(50),(76),(75),(76)	(73),(78),(80),(84),(84),(84),(84),(84)	76	189674	.00040068749538682159	59.26539593981337770570
1338	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(80),(84),(84),(84),(84),(84),(84)	58	200388	.00028943848933069844	59.26568537830270840414
1339	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(84),(84),(84),(84),(84),(84),(84)	64	202268	.00031641188917673581	59.26600179019188513995
1340	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26633590312205553754
1341	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26667001605222593513
1342	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	59.26714414541306896772
1343	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26747825834323936531
1344	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26781237127340976290
1345	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26814648420358016049
1346	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.26848059713375055808
1347	(75),(76),(76),(50),(75),(51),(25),(1)	(84),(84),(84),(84),(84),(84),(84),(84)	243	157049	.00154728778916134454	59.27002788492291190262
1348	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.27036199785308230021
1349	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	68	203524	.00033411293017039759	59.27069611078325269780
1350	(75),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	59.27117011931540627656
1351	(75),(76),(51),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196149	.00047412936084303259	59.27164424867624930915
1352	(75),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(84)	93	196199	.00047400853215357876	59.27211825720840288791
1353	(75),(76),(76),(75),(50),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(84),(86)	95	196843	.00048261812713685526	59.27260087533553974317
1354	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(86),(89)	75	205789	.00036445096676693117	59.27296532630230667434
1355	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(86),(89),(89)	80	207408	.00038571318367661806	59.27335103948598329240
1356	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(86),(89),(89),(89)	85	209029	.00040664214056422793	59.27375768162654752033
1357	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(84),(84),(86),(89),(89),(89),(89)	115	203069	.00056630997345729776	59.27432399160000481809
1358	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(86),(89),(89),(89),(89),(89)	95	212263	.00044755798231439299	59.27477154958231921108
1359	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(86),(89),(89),(89),(89),(89),(89)	100	213888	.00046753441053261520	59.27523908399285182628
1360	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(89),(89),(89),(89),(89),(89),(90)	106	215840	.00049110452186805040	59.27573018851471987668
1361	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(90),(90)	110	217144	.00050657628117746748	59.27623676479589734416
1362	(75),(76),(76),(75),(75),(51),(75),(51)	(89),(89),(89),(89),(89),(90),(90),(89)	160	201844	.00079269138542636887	59.27702945618132371303
1363	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(90),(89),(89)	110	217144	.00050657628117746748	59.27753603246250118051
1364	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(90),(89),(89),(89)	110	217142	.00050658094703005406	59.27804261340953123457
1365	(75),(51),(76),(50),(75),(51),(75),(51)	(89),(89),(90),(90),(89),(89),(89),(89)	210	186644	.00112513662373288184	59.27916775003326411641
1366	(75),(76),(76),(75),(50),(76),(75),(76)	(89),(90),(90),(89),(89),(89),(89),(89)	135	209571	.00064417309646849993	59.27981192312973261634
1367	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(90),(89),(89),(89),(89),(89),(89)	110	217144	.00050657628117746748	59.28031849941091008382
1368	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(89)	109	216813	.00050273738198355264	59.28082123679289363646
1369	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	59.28145803003618217083
1370	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	59.28209482327947070520
1371	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28259370541394715611
1372	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28309258754842360702
1373	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208909	.00063664083404736033	59.28372922838247096735
1374	(75),(51),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	133	208859	.00063679324328853437	59.28436602162575950172
1375	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28486490376023595263
1376	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28536378589471240354
1377	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28586266802918885445
1378	(75),(76),(76),(50),(75),(51),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	158	201284	.00078496055324814689	59.28664762858243700134
1379	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(89)	108	216484	.00049888213447645091	59.28714651071691345225
1380	(75),(76),(51),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(89),(86)	130	207878	.00062536680168175564	59.28777187751859520789
1381	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(86),(84)	100	213884	.00046754315423313571	59.28823942067282834360
1382	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(86),(84),(84)	95	212263	.00044755798231439299	59.28868697865514273659
1383	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(86),(84),(84),(84)	90	210644	.00042726116101099485	59.28911423981615373144
1384	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(86),(84),(84),(84),(79)	80	207454	.00038562765721557550	59.28949986747336930694
1385	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(86),(84),(84),(84),(79),(79)	70	204268	.00034268705817847141	59.28984255453154777835
1386	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(86),(84),(84),(84),(79),(79),(80)	61	201379	.00030291142571966292	59.29014546595726744127
1387	(75),(76),(76),(75),(75),(76),(75),(76)	(86),(84),(84),(84),(79),(79),(80),(80)	52	198504	.00026195945673638818	59.29040742541400382945
1388	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(79),(79),(80),(80),(83)	49	197555	.00024803219356634861	59.29065545760757017806
1389	(75),(76),(76),(75),(50),(76),(50),(76)	(84),(84),(79),(79),(80),(80),(83),(84)	99	183147	.00054054939474848072	59.29119600700231865878
1390	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(79),(79),(80),(80),(83),(84),(87)	577	70037	.00823850250581835315	59.29943450950813701193
1391	(75),(76),(76),(50),(75),(76),(75),(76)	(79),(79),(80),(80),(83),(84),(87),(85)	78	191706	.00040687302431848768	59.29984138253245549961
1392	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(80),(80),(83),(84),(87),(85),(84)	58	200402	.00028941826927874971	59.30013080080173424932
1393	(75),(76),(76),(75),(75),(76),(75),(76)	(80),(80),(83),(84),(87),(85),(84),(84)	63	201969	.00031192905841985651	59.30044272986015410583
1394	(75),(76),(76),(50),(75),(76),(75),(76)	(80),(83),(84),(87),(85),(84),(84),(83)	91	195437	.00046562319315175734	59.30090835305330586317
1395	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(84),(87),(85),(84),(84),(83),(81)	67	203227	.00032968060346312251	59.30123803365676898568
1396	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(87),(85),(84),(84),(83),(81),(79)	88	194800	.00045174537987679671	59.30168977903664578239
1397	(75),(51),(76),(75),(75),(76),(75),(76)	(87),(85),(84),(84),(83),(81),(79),(78)	82	192666	.00042560700902079245	59.30211538604566657484
1398	(75),(76),(76),(75),(50),(76),(50),(26)	(85),(84),(84),(83),(81),(79),(78),(70)	140	168550	.00083061406110946306	59.30294600010677603790
1399	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(81),(79),(78),(70),(67)	50	189404	.00026398597706489831	59.30320998608384093621
1400	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(83),(81),(79),(78),(70),(67),(63)	55	183137	.00030032161715000245	59.30351030770099093866
1401	(75),(76),(76),(75),(75),(76),(75),(76)	(83),(81),(79),(78),(70),(67),(63),(68)	53	178301	.00029725015563569469	59.30380755785662663335
1402	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	55	172917	.00031807167600640769	59.30412562953263304104
1403	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	60	168456	.00035617609346060692	59.30448180562609364796
1404	(50),(76),(51),(25),(0),(1),(0),(26)	(78),(70),(67),(63),(68),(65),(66),(67)	327	81353	.00401951987019532162	59.30850132549628896958
1405	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	66	163076	.00040471927199587922	59.30890604476828484880
1406	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	61	164561	.00037068321169657452	59.30927672797998142332
1407	(75),(76),(76),(75),(75),(76),(75),(51)	(63),(68),(65),(66),(67),(72),(75),(77)	78	160494	.00048599947661594825	59.30976272745659737157
1408	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	46	170076	.00027046732049201533	59.31003319477708938690
1409	(75),(76),(76),(75),(75),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	45	169789	.00026503483735695480	59.31029822961444634170
1410	(75),(76),(76),(75),(75),(51),(75),(51)	(66),(67),(72),(75),(77),(72),(67),(68)	70	157292	.00044503216946825013	59.31074326178391459183
1411	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	42	171216	.00024530417717970283	59.31098856596109429466
1412	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	36	172386	.00020883366398663464	59.31119739962508092930
1413	(75),(76),(76),(75),(75),(51),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	44	167928	.00026201705492830260	59.31145941668000923190
1414	(75),(76),(76),(75),(75),(76),(75),(51)	(77),(72),(67),(68),(68),(71),(79),(88)	75	171001	.00043859392635130788	59.31189801060636053978
1415	(50),(26),(1),(0),(0),(1),(0),(1)	(72),(67),(68),(68),(71),(79),(88),(90)	524	60384	.00867779544250132485	59.32057580604886186463
1416	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	76	189350	.00040137311856350673	59.32097717916742537136
1417	(75),(76),(76),(75),(75),(51),(75),(51)	(68),(68),(71),(79),(88),(90),(93),(94)	137	182209	.00075188382571662212	59.32172906299314199348
1418	(75),(76),(76),(75),(75),(51),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	123	198415	.00061991280901141546	59.32234897580215340894
1419	(75),(76),(76),(50),(75),(76),(75),(76)	(71),(79),(88),(90),(93),(94),(95),(94)	133	206761	.00064325477241839611	59.32299223057457180505
1420	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	123	221655	.00055491642417270081	59.32354714699874450586
1421	(75),(76),(76),(75),(75),(76),(50),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	163	218683	.00074537115367906970	59.32429251815242357556
1422	(75),(76),(76),(75),(50),(76),(50),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	190	211514	.00089828569267282543	59.32519080384509640099
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	59.32580357865696571684
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	59.32640224562518315268
1425	(75),(76),(76),(75),(75),(51),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89)	155	216207	.00071690555809941398	59.32711915118328256666
1426	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	124	221828	.00055899165118920965	59.32767814283447177631
1427	(75),(76),(76),(75),(75),(51),(75),(51)	(94),(94),(90),(89),(89),(89),(89),(89)	169	204905	.00082477245552817159	59.32850291528999994790
1428	(75),(51),(76),(50),(25),(1),(0),(1)	(94),(90),(89),(89),(89),(89),(89),(89)	439	132105	.00332311418947049695	59.33182602947947044485
1429	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91)	111	217477	.00051039880079272750	59.33233642828026317235
1430	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(91),(91)	112	217808	.00051421435392639388	59.33285064263418956623
1431	(75),(76),(51),(75),(50),(76),(50),(26)	(89),(89),(89),(89),(89),(91),(91),(94)	242	182108	.00132888176247062182	59.33417952439666018805
1432	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92)	120	220472	.00054428680285932000	59.33472381119951950805
1433	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(91),(91),(94),(92),(84)	115	218847	.00052548127230439530	59.33524929247182390335
1434	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(91),(91),(94),(92),(84),(84)	135	209857	.00064329519625268635	59.33589258766807658970
1435	(75),(76),(51),(75),(50),(76),(50),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	180	192830	.00093346470984805268	59.33682605237792464238
1436	(75),(76),(51),(75),(75),(76),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84)	125	206121	.00060643990665676956	59.33743249228458141194
1437	(75),(51),(76),(50),(75),(51),(25),(1)	(91),(94),(92),(84),(84),(84),(84),(84)	293	157373	.00186181873637790472	59.33929431102095931666
1438	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	86	209428	.00041064232098859751	59.33970495334194791417
1439	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(84),(84),(84),(84),(84),(84),(87)	79	207101	.00038145639084311519	59.34008640973279102936
1440	(75),(76),(51),(75),(50),(26),(0),(1)	(84),(84),(84),(84),(84),(84),(87),(87)	324	139756	.00231832622570766192	59.34240473595849869128
1441	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91)	81	207745	.00038990108065176057	59.34279463703915045185
1442	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94)	91	211031	.00043121626680440314	59.34322585330595485499
1443	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(87),(87),(91),(94),(94)	101	214319	.00047126013092632944	59.34369711343688118443
1444	(75),(76),(76),(75),(75),(76),(75),(51)	(84),(84),(87),(87),(91),(94),(94),(94)	136	209736	.00064843422206964946	59.34434554765895083389
1445	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95)	122	221238	.00055144233811551360	59.34489698999706634749
1446	(75),(76),(76),(75),(50),(76),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94)	157	216699	.00072450726583879021	59.34562149726290513770
1447	(75),(76),(76),(75),(50),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94)	164	219032	.00074874904123598378	59.34637024630414112148
1448	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94)	146	229178	.00063705940360767612	59.34700730570774879760
1449	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.34765461676025919150
1450	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.34830192218850169209
1451	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.34894922761674419268
1452	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.34959653866925458658
1453	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.35024045367247416159
1454	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.35088436867569373660
1455	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93)	147	229505	.00064050892137426199	59.35152487759706799859
1456	(75),(51),(76),(50),(25),(1),(0),(1)	(94),(94),(94),(94),(94),(94),(93),(90)	468	139338	.00335873918098436894	59.35488361677805236753
1457	(75),(51),(76),(50),(75),(51),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89)	213	202969	.00104942134020466179	59.35593303811825702932
1458	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89)	133	224823	.00059157648461233948	59.35652461460286936880
1459	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89)	128	223156	.00057358977576224703	59.35709820437863161583
1460	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89)	123	221489	.00055533231898649594	59.35765353669761811177
1461	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90)	119	220147	.00054054790662602715	59.35819408460424413892
1462	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(90),(89),(89),(89),(89),(90),(92)	117	219471	.00053310004510846535	59.35872718464935260427
1463	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94)	118	219812	.00053682237548450494	59.35926400702483710921
1464	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(89),(89),(90),(92),(94),(94)	147	213277	.00068924450362673893	59.35995325152846384814
1465	(75),(76),(51),(75),(75),(76),(75),(51)	(89),(89),(89),(90),(92),(94),(94),(94)	177	207321	.00085374853488069225	59.36080700006334454039
1466	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94)	132	224488	.00058800470403763230	59.36139500476738217269
1467	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94)	137	226159	.00060576850799658647	59.36200077327537875916
1468	(75),(76),(51),(75),(50),(26),(0),(1)	(90),(92),(94),(94),(94),(94),(94),(94)	392	158032	.00248051027639971651	59.36448128355177847567
1469	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(94),(94),(94),(94),(94),(94),(94)	146	229172	.00063707608259298692	59.36511835963437146259
1470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.36576227463759103760
1471	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.36640618964081061261
1472	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	59.36718557775356509634
1473	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.36782949275678467135
1474	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95)	149	230185	.00064730542824250059	59.36847679818502717194
1475	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94)	149	230183	.00064731105251039390	59.36912410923753756584
1476	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94)	149	230185	.00064730542824250059	59.36977141466578006643
1477	(75),(76),(76),(50),(75),(76),(75),(76)	(94),(94),(94),(94),(95),(94),(94),(94)	174	222358	.00078252187913185043	59.37055393654491191686
1478	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.37120124759742231076
1479	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.37184855302566481135
1480	(75),(76),(76),(75),(75),(76),(50),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	174	222360	.00078251484079870480	59.37263106786646351615
1481	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.37327837891897391005
1482	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.37392229392219348506
1483	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.37456620892541306007
1484	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.37521012392863263508
1485	(75),(76),(76),(75),(50),(76),(50),(76)	(94),(94),(94),(94),(94),(94),(94),(89)	193	212519	.00090815409445743674	59.37611827802309007182
1486	(50),(76),(51),(25),(0),(1),(0),(1)	(94),(94),(94),(94),(94),(94),(89),(89)	538	118704	.00453228197870332928	59.38065056000179340110
1487	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(89),(89),(89)	133	224829	.00059156069724101428	59.38124212069903441538
1488	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85)	124	221860	.00055891102497070224	59.38180103172400511762
1489	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(89),(89),(89),(85),(84)	114	218578	.00052155294677414927	59.38232258467077926689
1490	(75),(76),(76),(75),(75),(51),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84)	129	207855	.00062062495489644223	59.38294320962567570912
1491	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84)	94	211988	.00044342132573541898	59.38338663095141112810
1492	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84)	84	208708	.00040247618682561281	59.38378910713823674091
1493	(75),(76),(76),(75),(75),(76),(75),(51)	(89),(89),(85),(84),(84),(84),(84),(84)	104	199710	.00052075509488758700	59.38430986223312432791
1494	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84)	74	205460	.00036016742918329601	59.38467002966230762392
