counter	predict	actual	diff	sqsum	frac	sum
1897	(85),(90),(85),(85),(95),(95),(95),(95),(70),(55),(70),(85),(95),(95),(95),(55)	(84),(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77)	194	438100	.00044282127368180780	48.31321033270986836895
1898	(75),(75),(75),(75),(80),(70),(75),(75),(75),(85),(90),(90),(90),(90),(95),(95)	(78),(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83)	134	424238	.00031586043683026980	48.31352619314669863875
1899	(95),(70),(75),(85),(95),(95),(95),(95),(95),(90),(90),(90),(90),(95),(95),(95)	(83),(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88)	169	472823	.00035742762090676637	48.31388362076760540512
1900	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85)	(79),(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89)	210	496470	.00042298628315910326	48.31430660705076450838
1901	(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(79),(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93)	177	493203	.00035887859562898035	48.31466548564639348873
1902	(85),(95),(95),(95),(95),(95),(95),(55),(85),(90),(90),(90),(90),(90),(95),(95)	(85),(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90)	148	481062	.00030765265184113482	48.31497313829823462355
1903	(85),(95),(95),(55),(30),(40),(60),(65),(75),(65),(70),(75),(70),(55),(70),(85)	(80),(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84)	304	372098	.00081698907277115168	48.31579012737100577523
1904	(95),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(82),(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83)	170	504552	.00033693256591986554	48.31612705993692564077
1905	(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(70),(75),(70),(65),(50),(15)	(83),(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80)	336	426268	.00078823650848761811	48.31691529644541325888
1906	(70),(55),(90),(90),(90),(85),(90),(85),(85),(85),(95),(95),(95),(95),(95),(95)	(84),(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85)	146	468414	.00031169008612039776	48.31722698653153365664
1907	(85),(95),(95),(95),(95),(90),(80),(75),(80),(80),(80),(80),(85),(85),(90),(95)	(77),(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85)	153	463253	.00033027309051425462	48.31755725962204791126
1908	(95),(95),(95),(95),(95),(95),(70),(95),(95),(95),(95),(95),(95),(55),(90),(80)	(81),(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84)	196	484350	.00040466604727985960	48.31796192566932777086
1909	(70),(90),(90),(80),(80),(75),(60),(65),(50),(15),(35),(60),(65),(70),(75),(80)	(78),(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82)	324	366668	.00088363315042490754	48.31884555881975267840
1910	(80),(70),(90),(80),(75),(80),(75),(60),(65),(75),(75),(75),(75),(85),(85),(80)	(84),(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80)	155	413849	.00037453274020234433	48.31922009155995502273
1911	(80),(75),(75),(60),(70),(75),(75),(80),(75),(75),(75),(85),(85),(85),(75),(75)	(79),(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75)	127	409343	.00031025325949142894	48.31953034481944645167
1912	(75),(75),(70),(55),(30),(40),(60),(70),(75),(85),(90),(90),(80),(80),(80),(85)	(77),(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69)	251	383353	.00065474901722433370	48.32018509383667078537
1913	(80),(75),(80),(80),(75),(85),(85),(85),(75),(70),(95),(95),(55),(90),(90),(95)	(83),(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73)	193	434813	.00044386897355874824	48.32062896281022953361
1914	(70),(85),(85),(85),(80),(75),(85),(85),(90),(90),(95),(95),(95),(95),(95),(95)	(88),(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74)	180	460970	.00039048094236067423	48.32101944375259020784
1915	(75),(85),(85),(85),(85),(85),(90),(85),(80),(70),(85),(80),(85),(95),(95),(95)	(89),(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84)	136	446532	.00030456943735275411	48.32132401318994296195
1916	(80),(80),(80),(55),(90),(80),(80),(85),(80),(75),(85),(80),(80),(85),(95),(90)	(93),(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90)	133	427881	.00031083408704756696	48.32163484727699052891
1917	(80),(80),(80),(75),(75),(80),(75),(75),(75),(75),(80),(80),(80),(80),(75),(80)	(90),(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86)	107	406673	.00026311065647338279	48.32189795793346391170
1918	(75),(75),(70),(75),(85),(75),(75),(80),(80),(80),(75),(75),(75),(70),(95),(95)	(84),(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74)	131	405309	.00032321019271716147	48.32222116812618107317
1919	(75),(70),(95),(95),(95),(95),(95),(95),(90),(80),(75),(70),(75),(75),(70),(75)	(83),(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75)	170	426148	.00039892244009123590	48.32262009056627230907
1920	(80),(75),(70),(75),(80),(75),(80),(80),(80),(75),(80),(85),(80),(75),(80),(70)	(80),(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77)	93	395523	.00023513171168301211	48.32285522227795532118
1921	(90),(85),(70),(90),(90),(90),(95),(70),(95),(95),(95),(95),(95),(95),(95),(95)	(85),(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79)	202	461204	.00043798405911483855	48.32329320633707015973
1922	(75),(75),(70),(75),(70),(95),(95),(95),(95),(90),(95),(95),(95),(95),(95),(95)	(85),(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85)	215	449639	.00047816136945416211	48.32377136770652432184
1923	(95),(90),(90),(90),(95),(95),(95),(90),(95),(90),(90),(95),(55),(30),(40),(60)	(84),(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87)	307	419243	.00073227221444365201	48.32450363992096797385
1924	(80),(80),(80),(75),(70),(75),(70),(75),(80),(70),(65),(75),(75),(80),(75),(75)	(82),(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84)	98	383658	.00025543583087020210	48.32475907575183817595
1925	(85),(85),(80),(55),(90),(80),(80),(85),(85),(85),(95),(90),(95),(95),(95),(55)	(80),(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89)	188	430670	.00043652912903150904	48.32519560488086968499
1926	(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(85),(90),(80),(75),(75),(70)	(75),(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87)	226	459194	.00049216670949533312	48.32568777159036501811
1927	(85),(85),(95),(90),(90),(90),(90),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(69),(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91)	166	482320	.00034416984574556311	48.32603194143611058122
1928	(70),(75),(75),(85),(80),(75),(85),(90),(90),(80),(80),(80),(70),(95),(95),(95)	(73),(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84)	117	437415	.00026748053907616336	48.32629942197518674458
1929	(80),(80),(80),(75),(80),(80),(80),(80),(70),(75),(85),(85),(85),(85),(80),(75)	(74),(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84)	99	424947	.00023297022922858615	48.32653239220441533073
1930	(75),(75),(75),(75),(70),(75),(80),(70),(75),(80),(80),(80),(85),(85),(85),(90)	(84),(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87)	102	423080	.00024108915571523116	48.32677348136013056189
1931	(80),(80),(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(55),(90)	(90),(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85)	172	479644	.00035859929447673691	48.32713208065460729880
1932	(80),(85),(80),(75),(80),(80),(80),(55),(30),(40),(60),(65),(60),(70),(75),(70)	(86),(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87)	290	370608	.00078249794931571903	48.32791457860392301783
1933	(75),(75),(75),(75),(70),(65),(50),(15),(10),(10),(5),(5),(5),(5),(5),(5)	(74),(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85)	792	236002	.00335590376352742773	48.33127048236745044556
1934	(75),(70),(75),(75),(75),(80),(80),(80),(75),(80),(75),(80),(80),(80),(80),(80)	(75),(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83)	109	419545	.00025980526522780631	48.33153028763267825187
1935	(75),(75),(80),(80),(85),(70),(65),(50),(15),(10),(10),(10),(10),(10),(10),(10)	(77),(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85)	696	271940	.00255938810031624623	48.33408967573299449810
1936	(75),(80),(80),(75),(75),(75),(80),(85),(85),(95),(95),(95),(95),(95),(95),(95)	(79),(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85)	132	471146	.00028016793095982986	48.33436984366395432796
1937	(80),(80),(80),(80),(80),(80),(85),(80),(75),(80),(75),(70),(95),(95),(95),(90)	(85),(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90)	124	455780	.00027206108210101364	48.33464190474605534160
1938	(85),(85),(75),(75),(70),(55),(85),(70),(65),(60),(70),(95),(95),(95),(95),(95)	(87),(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92)	199	443549	.00044865392549639385	48.33509055867155173545
1939	(75),(60),(65),(75),(75),(80),(80),(80),(55),(85),(85),(95),(95),(95),(95),(70)	(84),(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85)	178	440740	.00040386622498525207	48.33549442489653698752
1940	(80),(80),(80),(55),(70),(75),(70),(75),(75),(75),(75),(70),(55),(85),(90),(90)	(89),(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82)	207	417993	.00049522360422303722	48.33598964850076002474
1941	(80),(80),(80),(55),(85),(85),(85),(75),(80),(80),(80),(80),(85),(85),(85),(85)	(87),(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85)	98	443952	.00022074458500018019	48.33621039308576020493
1942	(95),(95),(95),(55),(70),(75),(80),(75),(80),(85),(80),(80),(80),(70),(95),(90)	(91),(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86)	156	449614	.00034696428491995356	48.33655735737068015849
1943	(75),(75),(80),(85),(70),(75),(80),(80),(80),(70),(75),(75),(75),(80),(80),(80)	(84),(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80)	130	422738	.00030751907801049349	48.33686487644869065198
1944	(75),(80),(80),(75),(70),(75),(80),(80),(80),(70),(95),(95),(95),(95),(95),(95)	(84),(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85)	165	457137	.00036094212457097106	48.33722581857326162304
1945	(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(85),(95),(95),(95),(90),(80)	(87),(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83)	125	506455	.00024681363595975950	48.33747263220922138254
1946	(85),(95),(95),(95),(95),(95),(95),(70),(65),(70),(75),(75),(75),(75),(70),(75)	(85),(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78)	161	444945	.00036184247491262965	48.33783447468413401219
1947	(80),(85),(70),(55),(85),(95),(55),(90),(90),(90),(90),(85),(70),(95),(95),(95)	(87),(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77)	181	448789	.00040330756769885179	48.33823778225183286398
1948	(85),(70),(75),(85),(85),(85),(80),(80),(80),(85),(70),(75),(75),(70),(75),(85)	(85),(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86)	87	426011	.00020422007882425571	48.33844200233065711969
1949	(75),(75),(75),(75),(75),(80),(75),(70),(75),(75),(80),(85),(95),(95),(95),(95)	(83),(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85)	164	437246	.00037507490062802175	48.33881707723128514144
1950	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90)	(85),(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81)	170	511508	.00033235061817214980	48.33914942784945729124
1951	(80),(80),(80),(85),(80),(85),(85),(85),(75),(75),(75),(80),(80),(75),(75),(75)	(85),(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89)	95	429229	.00022132707715461909	48.33937075492661191033
1952	(85),(80),(80),(75),(70),(95),(85),(85),(75),(80),(80),(80),(85),(70),(75),(80)	(90),(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88)	110	433948	.00025348659286366108	48.33962424151947557141
1953	(70),(75),(80),(75),(75),(80),(80),(80),(75),(75),(80),(85),(85),(85),(85),(75)	(92),(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74)	86	421934	.00020382334677935411	48.33982806486625492552
1954	(85),(70),(55),(85),(80),(70),(55),(85),(85),(95),(95),(95),(95),(95),(95),(95)	(85),(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76)	187	443611	.00042154049381101911	48.34024960536006594463
1955	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90),(90)	(82),(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77)	193	496535	.00038869364697352653	48.34063829900703947116
1956	(85),(90),(85),(80),(85),(80),(80),(80),(75),(80),(80),(80),(80),(80),(75),(80)	(85),(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75)	72	423206	.00017012991309196939	48.34080842892013144055
1957	(80),(80),(75),(75),(75),(85),(80),(70),(55),(30),(25),(30),(25),(30),(25),(30)	(86),(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82)	448	305390	.00146697665280461049	48.34227540557293605104
1958	(80),(75),(75),(75),(75),(80),(80),(85),(85),(85),(85),(80),(75),(75),(85),(80)	(80),(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75)	70	412354	.00016975705340556900	48.34244516262634162004
1959	(85),(85),(80),(75),(70),(85),(70),(75),(85),(75),(85),(80),(80),(80),(80),(75)	(85),(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76)	76	407920	.00018631104138066287	48.34263147366772228291
1960	(85),(95),(90),(90),(80),(75),(75),(75),(80),(75),(75),(75),(75),(75),(80),(75)	(83),(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71)	98	406966	.00024080635728783239	48.34287228002501011530
1961	(85),(95),(95),(95),(95),(95),(55),(30),(25),(30),(40),(60),(65),(50),(15),(35)	(78),(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75)	428	327422	.00130718155774505072	48.34417946158275516602
1962	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(80),(75)	(77),(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86)	229	474689	.00048242112203990402	48.34466188270479507004
1963	(70),(75),(75),(80),(70),(75),(75),(75),(80),(85),(85),(80),(75),(75),(80),(75)	(86),(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82)	102	393774	.00025903183044081122	48.34492091453523588126
1964	(85),(95),(85),(80),(55),(90),(95),(85),(70),(65),(50),(15),(10),(5),(5),(5)	(85),(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86)	495	315089	.00157098470590848934	48.34649189924114437060
1965	(85),(70),(55),(85),(95),(95),(70),(65),(60),(65),(75),(85),(75),(85),(95),(95)	(81),(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85)	199	404019	.00049255109289414606	48.34698445033403851666
1966	(85),(80),(80),(80),(80),(80),(80),(85),(85),(85),(95),(95),(95),(95),(95),(95)	(89),(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81)	140	446454	.00031358213836139893	48.34729803247239991559
1967	(75),(65),(60),(65),(60),(65),(50),(15),(35),(60),(65),(75),(80),(80),(80),(80)	(88),(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77)	262	330552	.00079261356760812217	48.34809064604000803776
1968	(85),(80),(80),(70),(90),(95),(95),(95),(95),(95),(95),(95),(95),(95),(90),(90)	(74),(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80)	192	456488	.00042060251310001577	48.34851124855310805353
1969	(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(75)	(76),(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80)	217	456857	.00047498451375375664	48.34898623306686181017
1970	(75),(75),(85),(75),(80),(80),(85),(90),(90),(85),(85),(95),(95),(95),(55),(85)	(77),(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82)	116	424730	.00027311468462317236	48.34925934775148498253
1971	(80),(75),(70),(90),(90),(90),(90),(90),(85),(95),(95),(95),(95),(95),(95),(95)	(75),(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76)	182	454982	.00040001582480186029	48.34965936357628684282
1972	(80),(75),(70),(55),(85),(80),(70),(75),(80),(75),(75),(70),(65),(60),(65),(60)	(82),(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72)	146	363776	.00040134588318085855	48.35006070945946770137
1973	(80),(85),(90),(90),(85),(70),(85),(95),(95),(95),(95),(95),(95),(55),(70),(90)	(75),(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76)	184	435098	.00042289323324860146	48.35048360269271630283
1974	(55),(30),(25),(30),(40),(60),(70),(55),(70),(55),(70),(95),(95),(55),(90),(95)	(76),(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76)	401	325369	.00123244685265037541	48.35171604954536667824
1975	(80),(55),(85),(70),(85),(85),(85),(80),(80),(75),(70),(65),(75),(80),(80),(80)	(71),(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71)	98	388084	.00025252264973562424	48.35196857219510230248
1976	(85),(85),(85),(85),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(75),(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71)	218	464734	.00046908554140648198	48.35243765773650878446
1977	(80),(80),(75),(75),(75),(80),(80),(80),(70),(85),(80),(80),(80),(80),(75),(75)	(86),(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77)	90	393528	.00022870037201927181	48.35266635810852805627
1978	(85),(85),(80),(80),(80),(75),(80),(80),(70),(75),(85),(95),(95),(95),(95),(95)	(82),(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82)	136	424906	.00032007079212814128	48.35298642890065619755
1979	(85),(80),(70),(75),(60),(70),(75),(75),(75),(75),(80),(80),(75),(75),(75),(70)	(86),(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77)	94	374146	.00025123882120883291	48.35323766772186503046
1980	(80),(55),(70),(65),(70),(75),(70),(75),(80),(85),(95),(95),(95),(95),(95),(90)	(85),(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82)	197	403879	.00048776985186157240	48.35372543757372660286
1981	(80),(70),(65),(75),(80),(80),(80),(70),(75),(80),(80),(85),(85),(85),(80),(85)	(81),(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87)	90	392188	.00022948177914673574	48.35395491935287333860
1982	(85),(85),(95),(95),(95),(95),(95),(95),(90),(80),(75),(75),(75),(75),(75),(75)	(77),(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80)	184	425532	.00043239991352001729	48.35438731926639335589
1983	(70),(75),(75),(60),(65),(75),(75),(75),(60),(70),(55),(70),(75),(75),(75),(60)	(80),(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69)	136	346064	.00039299089185815340	48.35478031015825150929
1984	(80),(80),(70),(75),(80),(80),(75),(75),(75),(80),(80),(80),(80),(55),(70),(75)	(80),(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68)	76	372198	.00020419239222134455	48.35498450255047285384
1985	(55),(90),(95),(95),(95),(95),(85),(85),(95),(95),(95),(95),(95),(95),(90),(90)	(82),(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84)	269	448959	.00059916384346900273	48.35558366639394185657
1986	(80),(85),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81)	256	461316	.00055493414492452028	48.35613860053886637685
1987	(80),(55),(30),(40),(60),(65),(75),(75),(75),(70),(85),(85),(95),(95),(95),(95)	(72),(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73)	257	366949	.00070036980615834898	48.35683897034502472583
1988	(80),(75),(75),(80),(80),(75),(85),(95),(95),(95),(95),(95),(70),(65),(75),(80)	(76),(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77)	160	406924	.00039319381506128908	48.35723216416008601491
1989	(80),(75),(65),(75),(85),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95),(95)	(76),(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74)	212	442654	.00047892936695477732	48.35771109352704079223
1990	(75),(75),(80),(75),(75),(70),(85),(80),(80),(75),(75),(80),(75),(75),(80),(85)	(71),(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76)	81	381819	.00021214240255199453	48.35792323592959278676
1991	(80),(70),(65),(75),(65),(50),(15),(35),(60),(70),(75),(80),(75),(75),(75),(85)	(71),(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81)	231	332849	.00069400839419676790	48.35861724432378955466
1992	(80),(85),(85),(80),(75),(65),(50),(15),(35),(60),(70),(75),(85),(75),(80),(75)	(77),(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81)	209	349279	.00059837551069488861	48.35921561983448444327
1993	(80),(80),(85),(80),(80),(80),(80),(85),(80),(80),(70),(85),(95),(90),(95),(95)	(82),(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74)	128	419176	.00030536099395003530	48.35952098082843447857
1994	(80),(75),(80),(80),(80),(80),(85),(85),(85),(70),(90),(95),(95),(95),(95),(95)	(77),(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72)	171	424121	.00040318682640095633	48.35992416765483543490
1995	(80),(85),(95),(95),(95),(95),(95),(95),(95),(95),(70),(75),(75),(80),(80),(80)	(82),(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81)	191	432033	.00044209585841822268	48.36036626351325365758
1996	(70),(75),(70),(65),(75),(80),(75),(80),(75),(75),(80),(75),(75),(75),(75),(60)	(87),(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83)	83	367293	.00022597762549245425	48.36059224113874611183
1997	(80),(80),(80),(75),(75),(70),(75),(75),(70),(75),(60),(65),(75),(75),(75),(60)	(80),(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80)	123	360439	.00034125053060295916	48.36093349166934907099
1998	(75),(70),(95),(95),(95),(95),(90),(90),(90),(80),(75),(80),(80),(85),(85),(80)	(69),(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78)	132	421858	.00031290149766035016	48.36124639316700942115
1999	(80),(75),(80),(80),(55),(90),(85),(95),(90),(85),(85),(90),(80),(80),(85),(95)	(68),(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80)	157	415507	.00037785163667519440	48.36162424480368461555
2000	(80),(80),(75),(75),(70),(75),(75),(75),(65),(50),(15),(35),(60),(70),(75),(75)	(84),(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76)	205	335709	.00061064791232883241	48.36223489271601344796
2001	(80),(80),(75),(80),(75),(85),(85),(90),(90),(95),(95),(95),(95),(95),(95),(95)	(81),(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82)	164	441612	.00037136672010724346	48.36260625943612069142
2002	(75),(80),(75),(75),(80),(75),(85),(85),(80),(80),(70),(90),(90),(90),(95),(90)	(73),(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77)	114	410630	.00027762219029296446	48.36288388162641365588
2003	(70),(65),(60),(65),(50),(15),(10),(10),(10),(10),(10),(10),(5),(5),(5),(0)	(77),(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70)	842	179176	.00469929008349332499	48.36758317170990698087
2004	(75),(75),(75),(75),(80),(75),(75),(75),(75),(75),(65),(60),(65),(70),(95),(95)	(74),(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72)	148	373586	.00039616045569159443	48.36797933216559857530
2005	(85),(75),(75),(75),(70),(75),(80),(80),(55),(90),(80),(75),(70),(75),(75),(75)	(76),(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70)	97	374305	.00025914695235169180	48.36823847911795026710
2006	(85),(95),(95),(55),(30),(25),(30),(40),(60),(65),(60),(70),(75),(75),(80),(75)	(81),(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71)	335	320935	.00104382507361303690	48.36928230419156330400
2007	(80),(80),(75),(75),(70),(75),(70),(75),(85),(80),(80),(80),(80),(85),(85),(85)	(81),(74),(72),(81),(83),(80),(78),(80),(76),(82),(77),(70),(72),(70),(71),(68)	125	383133	.00032625746150814469	48.36960856165307144869
