counter	predict	actual	diff	sqsum	frac	sum
1847	(40),(20),(40),(20)	(20),(23),(20),(21)	44	10730	.00410065237651444547	5.96816318723776500550
1848	(40),(20),(40),(20)	(23),(20),(21),(20)	36	10890	.00330578512396694214	5.97146897236173194764
1849	(40),(20),(40),(20)	(20),(21),(20),(20)	41	10481	.00391184047323728651	5.97538081283496923415
1850	(20),(20),(20),(20)	(21),(20),(20),(19)	2	6402	.00031240237425804436	5.97569321520922727851
1851	(20),(20),(20),(20)	(20),(20),(19),(15)	6	5946	.00100908173562058526	5.97670229694484786377
1852	(20),(20),(20),(20)	(20),(19),(15),(13)	13	5435	.00239190432382704691	5.97909420126867491068
1853	(20),(20),(20),(20)	(19),(15),(13),(13)	20	4924	.00406173842404549147	5.98315593969272040215
1854	(20),(20),(20),(20)	(15),(13),(13),(14)	25	4559	.00548365869708269357	5.98863959838980309572
1855	(20),(20),(20),(20)	(13),(13),(14),(17)	23	4703	.00489049542844992557	5.99353009381825302129
1856	(20),(20),(20),(20)	(13),(14),(17),(18)	18	5058	.00355871886120996441	5.99708881267946298570
1857	(20),(20),(20),(20)	(14),(17),(18),(18)	13	5413	.00240162571586920376	5.99949043839533218946
1858	(20),(20),(20),(20)	(17),(18),(18),(24)	11	6193	.00177619893428063943	6.00126663732961282889
1859	(20),(20),(20),(20)	(18),(18),(24),(26)	14	6940	.00201729106628242074	6.00328392839589524963
1860	(20),(20),(20),(20)	(18),(24),(26),(26)	18	7612	.00236468733578560168	6.00564861573168085131
1861	(20),(20),(20),(20)	(24),(26),(26),(25)	21	8193	.00256316367630904430	6.00821177940798989561
1862	(20),(20),(20),(20)	(26),(26),(25),(30)	27	8757	.00308324768756423432	6.01129502709555412993
1863	(20),(20),(20),(20)	(26),(25),(30),(36)	37	9777	.00378439194026797586	6.01507941903582210579
1864	(20),(20),(20),(20)	(25),(30),(36),(34)	45	10577	.00425451451262172638	6.01933393354844383217
1865	(20),(20),(20),(20)	(30),(36),(34),(33)	53	11361	.00466508229909338966	6.02399901584753722183
1866	(20),(20),(20),(20)	(36),(34),(33),(39)	62	12342	.00502349700210662777	6.02902251284964384960
1867	(20),(20),(20),(20)	(34),(33),(39),(40)	66	12806	.00515383414024675933	6.03417634698989060893
1868	(20),(20),(20),(20)	(33),(39),(40),(47)	79	14379	.00549412337436539397	6.03967047036425600290
1869	(20),(20),(20),(20)	(39),(40),(47),(52)	98	16754	.00584934940909633520	6.04551981977335233810
1870	(50),(31),(51),(31)	(70),(69),(61),(64)	101	45969	.00219713285039918205	6.04771695262375152015
1871	(30),(51),(31),(51)	(69),(61),(64),(70)	101	46011	.00219512725217882680	6.04991207987593034695
1872	(50),(31),(51),(31)	(61),(64),(70),(81)	113	48531	.00232840864602006964	6.05224048852195041659
1873	(30),(51),(31),(51)	(64),(70),(81),(83)	135	53977	.00250106526854030420	6.05474155379049072079
1874	(30),(51),(31),(51)	(70),(81),(83),(62)	133	53189	.00250051702419673240	6.05724207081468745319
1875	(50),(31),(51),(31)	(81),(83),(62),(62)	125	51575	.00242365487154629180	6.05966572568623374499
1876	(30),(51),(31),(51)	(83),(62),(62),(62)	106	46956	.00225743248999062952	6.06192315817622437451
1877	(30),(51),(31),(51)	(62),(62),(62),(58)	81	41763	.00193951583937935493	6.06386267401560372944
1878	(30),(51),(31),(51)	(62),(62),(58),(59)	78	41254	.00189072574780627333	6.06575339976341000277
1879	(30),(51),(31),(51)	(62),(58),(59),(59)	75	40545	.00184979652238253792	6.06760319628579254069
1880	(30),(51),(71),(51)	(58),(59),(59),(61)	58	49288	.00117675701996429151	6.06877995330575683220
1881	(30),(51),(71),(31)	(59),(59),(61),(56)	72	45014	.00159950237703825476	6.07037945568279508696
1882	(70),(31),(51),(71)	(59),(61),(56),(59)	58	53454	.00108504508549406966	6.07146450076828915662
1883	(50),(71),(31),(51)	(61),(56),(59),(70)	73	51191	.00142603191967338008	6.07289053268796253670
1884	(30),(51),(71),(31)	(56),(59),(70),(82)	86	52146	.00164921566371342001	6.07453974835167595671
1885	(30),(51),(71),(71)	(59),(70),(82),(71)	59	66135	.00089211461404702502	6.07543186296572298173
1886	(30),(51),(71),(31)	(70),(82),(71),(75)	115	59089	.00194621672392492680	6.07737807968964790853
1887	(50),(71),(31),(51)	(82),(71),(75),(77)	102	65208	.00156422524843577475	6.07894230493808368328
1888	(30),(51),(71),(31)	(71),(75),(77),(71)	111	58385	.00190117324655305301	6.08084347818463673629
1889	(30),(51),(71),(31)	(75),(77),(71),(76)	116	59022	.00196536884551523160	6.08280884703015196789
1890	(70),(31),(51),(71)	(77),(71),(76),(67)	76	67186	.00113118804512844937	6.08394003507528041726
1891	(70),(71),(71),(71)	(71),(76),(67),(73)	12	81270	.00014765596160944998	6.08408769103688986724
1892	(70),(71),(71),(71)	(76),(67),(73),(73)	14	81832	.00017108221722553524	6.08425877325411540248
1893	(70),(71),(71),(71)	(67),(73),(73),(68)	10	79562	.00012568814258062894	6.08438446139669603142
1894	(70),(71),(71),(71)	(73),(73),(68),(79)	16	83006	.00019275715008553598	6.08457721854678156740
1895	(70),(71),(71),(71)	(73),(68),(79),(72)	15	82719	.00018133681500018133	6.08475855536178174873
1896	(70),(71),(71),(71)	(68),(79),(72),(71)	11	82157	.00013388999111457331	6.08489244535289632204
1897	(70),(71),(71),(71)	(79),(72),(71),(63)	18	80770	.00022285502042837687	6.08511530037332469891
1898	(70),(71),(71),(71)	(72),(71),(63),(64)	17	76509	.00022219608150675083	6.08533749645483144974
1899	(70),(71),(71),(71)	(71),(63),(64),(59)	28	72962	.00038376141004906663	6.08572125786488051637
1900	(70),(70),(70),(71)	(63),(64),(59),(69)	26	71886	.00036168377709150599	6.08608294164197202236
1901	(70),(70),(70),(71)	(64),(59),(69),(67)	22	72962	.00030152682218140950	6.08638446846415343186
1902	(70),(70),(70),(71)	(59),(69),(67),(63)	23	72687	.00031642522046583295	6.08670089368461926481
1903	(70),(70),(70),(71)	(69),(67),(63),(57)	25	72163	.00034643792525255324	6.08704733160987181805
1904	(70),(70),(70),(71)	(67),(63),(57),(52)	42	67716	.00062023746234272550	6.08766756907221454355
1905	(70),(70),(70),(71)	(63),(57),(52),(54)	55	64327	.00085500645141231520	6.08852257552362685875
1906	(70),(70),(70),(71)	(57),(52),(54),(76)	52	67998	.00076472837436395188	6.08928730389799081063
1907	(70),(70),(70),(71)	(52),(54),(76),(68)	43	70897	.00060651367476762063	6.08989381757275843126
1908	(70),(70),(70),(71)	(54),(76),(68),(55)	40	71612	.00055856560353013461	6.09045238317628856587
1909	(70),(70),(70),(71)	(76),(68),(55),(55)	39	71861	.00054271440698014221	6.09099509758326870808
1910	(60),(60),(60),(61)	(57),(69),(66),(68)	25	62847	.00039779146180406383	6.09139288904507277191
1911	(60),(60),(60),(61)	(69),(66),(68),(78)	40	68222	.00058632112808185042	6.09197921017315462233
1912	(60),(60),(60),(61)	(66),(68),(78),(67)	38	67688	.00056139936177756766	6.09254060953493218999
1913	(60),(60),(60),(61)	(68),(78),(67),(63)	35	66933	.00052291097067216470	6.09306352050560435469
1914	(60),(60),(60),(61)	(78),(67),(63),(60)	29	64943	.00044654543214819149	6.09351006593775254618
1915	(60),(60),(60),(61)	(67),(63),(60),(58)	13	59819	.00021732225547066985	6.09372738819322321603
1916	(60),(60),(60),(61)	(63),(60),(58),(64)	8	59078	.00013541419817867903	6.09386280239140189506
1917	(60),(60),(60),(61)	(60),(58),(64),(57)	10	57624	.00017353880327641260	6.09403634119467830766
1918	(60),(60),(60),(61)	(58),(64),(57),(65)	13	58865	.00022084430476514057	6.09425718549944344823
1919	(60),(60),(60),(61)	(64),(57),(65),(69)	20	61590	.00032472804026627699	6.09458191353970972522
1920	(70),(60),(70),(60)	(57),(59),(72),(71)	27	67615	.00039931967758633439	6.09498123321729605961
1921	(70),(60),(70),(60)	(59),(72),(71),(63)	27	69075	.00039087947882736156	6.09537211269612342117
1922	(70),(60),(70),(60)	(72),(71),(63),(55)	25	68239	.00036635941323876375	6.09573847210936218492
1923	(70),(60),(70),(60)	(71),(63),(55),(54)	25	63631	.00039289025789316528	6.09613136236725535020
1924	(70),(60),(70),(60)	(63),(55),(54),(47)	41	57739	.00071009196556919932	6.09684145433282454952
1925	(70),(60),(60),(70)	(55),(54),(47),(57)	47	56199	.00083631381341305005	6.09767776814623759957
1926	(70),(60),(70),(60)	(54),(47),(57),(65)	47	58579	.00080233530787483569	6.09848010345411243526
1927	(60),(70),(60),(70)	(47),(57),(65),(62)	39	60627	.00064327774753822554	6.09912338120165066080
1928	(70),(60),(70),(60)	(57),(65),(62),(59)	27	63339	.00042627764884194572	6.09954965885049260652
1929	(70),(60),(70),(60)	(65),(62),(59),(74)	32	67706	.00047263167222993530	6.10002229052272254182
1930	(60),(60),(60),(61)	(62),(59),(74),(76)	32	65770	.00048654401702904059	6.10050883453975158241
1931	(60),(60),(60),(61)	(59),(74),(76),(59)	33	65013	.00050759078953440081	6.10101642532928598322
1932	(60),(60),(60),(61)	(74),(76),(59),(42)	50	61222	.00081669987912841788	6.10183312520841440110
1933	(60),(60),(60),(61)	(76),(59),(42),(40)	56	53262	.00105140625586722240	6.10288453146428162350
1934	(60),(60),(60),(61)	(59),(42),(40),(34)	66	43590	.00151410874053682037	6.10439864020481844387
1935	(60),(60),(60),(61)	(42),(40),(34),(45)	80	40476	.00197647988931712619	6.10637512009413557006
1936	(60),(60),(60),(61)	(40),(34),(45),(33)	89	38697	.00229991989043078274	6.10867503998456635280
1937	(60),(60),(60),(61)	(34),(45),(33),(28)	101	36431	.00277236419532815459	6.11144740417989450739
1938	(60),(60),(60),(61)	(45),(33),(28),(30)	105	35699	.00294125885879156278	6.11438866303868607017
1939	(60),(60),(60),(61)	(33),(28),(30),(30)	120	32774	.00366143894550558369	6.11805010198419165386
1940	(50),(31),(51),(31)	(34),(24),(17),(16)	72	16914	.00425682866264632848	6.12230693064683798234
1941	(50),(31),(51),(31)	(24),(17),(16),(15)	91	14385	.00632603406326034063	6.12863296471009832297
1942	(50),(31),(51),(31)	(17),(16),(15),(21)	94	13758	.00683238842855066143	6.13546535313864898440
1943	(30),(51),(31),(51)	(16),(15),(21),(17)	94	13800	.00681159420289855072	6.14227694734154753512
1944	(50),(31),(31),(51)	(15),(21),(17),(17)	93	13857	.00671140939597315436	6.14898835673752068948
1945	(50),(31),(51),(31)	(21),(17),(17),(17)	91	14273	.00637567435017165277	6.15536403108769234225
1946	(50),(31),(51),(31)	(17),(17),(17),(13)	99	13353	.00741406425522354527	6.16277809534291588752
1947	(50),(31),(51),(31)	(17),(17),(13),(15)	101	13005	.00776624375240292195	6.17054433909531880947
1948	(30),(51),(31),(51)	(17),(13),(15),(19)	99	13321	.00743187448389760528	6.17797621357921641475
1949	(50),(31),(51),(31)	(13),(15),(19),(18)	98	13386	.00732108172717764828	6.18529729530639406303
1950	(50),(31),(21),(51)	(15),(19),(18),(21)	80	13430	.00595681310498883097	6.19125410841138289400
1951	(50),(31),(21),(51)	(19),(18),(21),(19)	76	13826	.00549688991754665123	6.19675099832892954523
1952	(30),(21),(31),(21)	(18),(21),(19),(21)	24	8332	.00288046087373979836	6.19963145920266934359
1953	(20),(31),(21),(51)	(21),(19),(21),(19)	45	10845	.00414937759336099585	6.20378083679603033944
1954	(50),(31),(21),(51)	(19),(21),(19),(18)	76	13826	.00549688991754665123	6.20927772671357699067
1955	(50),(31),(21),(51)	(21),(19),(18),(13)	82	13158	.00623195014439884480	6.21550967685797583547
1956	(50),(31),(21),(21)	(19),(18),(13),(13)	60	9474	.00633312222925902469	6.22184279908723486016
1957	(50),(31),(21),(31)	(18),(13),(13),(16)	73	9925	.00735516372795969773	6.22919796281519455789
1958	(20),(51),(31),(21)	(13),(13),(16),(15)	66	8690	.00759493670886075949	6.23679289952405531738
1959	(30),(21),(51),(31)	(13),(16),(15),(20)	69	10175	.00678132678132678132	6.24357422630538209870
1960	(20),(51),(31),(21)	(16),(15),(20),(18)	54	9774	.00552486187845303867	6.24909908818383513737
1961	(20),(21),(21),(21)	(15),(20),(18),(18)	12	5948	.00201748486886348352	6.25111657305269862089
1962	(20),(21),(21),(21)	(20),(18),(18),(18)	9	6163	.00146032776245335064	6.25257690081515197153
1963	(20),(21),(21),(21)	(18),(18),(18),(19)	10	6086	.00164311534669733815	6.25422001616184930968
1964	(20),(21),(21),(21)	(18),(18),(19),(18)	10	6086	.00164311534669733815	6.25586313150854664783
1965	(20),(21),(21),(21)	(18),(19),(18),(21)	7	6329	.00110601990835835045	6.25696915141690499828
1966	(20),(21),(21),(21)	(19),(18),(21),(24)	7	6831	.00102474015517493778	6.25799389157207993606
1967	(20),(21),(21),(21)	(18),(21),(24),(28)	12	7634	.00157191511658370447	6.25956580668866364053
1968	(20),(21),(21),(21)	(21),(24),(28),(31)	21	8811	.00238338440585631596	6.26194919109451995649
1969	(20),(21),(21),(21)	(24),(28),(31),(44)	44	11266	.00390555654180720752	6.26585474763632716401
1970	(20),(21),(21),(21)	(28),(31),(44),(42)	62	13202	.00469625814270565065	6.27055100577903281466
1971	(20),(21),(21),(21)	(31),(44),(42),(47)	81	15419	.00525325896621051948	6.27580426474524333414
1972	(20),(21),(21),(21)	(44),(42),(47),(53)	103	18165	.00567024497660335810	6.28147450972184669224
1973	(20),(21),(21),(21)	(42),(47),(53),(66)	125	21513	.00581044019894947241	6.28728494992079616465
1974	(20),(21),(21),(21)	(47),(53),(66),(51)	134	22718	.00589840654987234791	6.29318335647066851256
1975	(20),(21),(21),(21)	(53),(66),(51),(44)	131	22307	.00587259604608418881	6.29905595251675270137
1976	(20),(21),(21),(21)	(66),(51),(44),(44)	122	21030	.00580123632905373276	6.30485718884580643413
1977	(20),(21),(21),(21)	(51),(44),(44),(50)	106	18532	.00571983595942154111	6.31057702480522797524
1978	(20),(21),(21),(21)	(44),(44),(50),(66)	121	20931	.00578089914480913477	6.31635792395003711001
1979	(20),(21),(21),(21)	(44),(50),(66),(62)	139	23595	.00589107861835134562	6.32224900256838845563
1980	(50),(61),(51),(61)	(58),(65),(65),(53)	34	53992	.00062972292191435768	6.32287872549030281331
1981	(60),(51),(61),(51)	(65),(65),(53),(56)	32	53526	.00059784030190935246	6.32347656579221216577
1982	(60),(51),(61),(61)	(65),(53),(56),(53)	20	53126	.00037646350186349433	6.32385302929407566010
1983	(50),(61),(61),(51)	(53),(56),(53),(57)	22	48958	.00044936476163241962	6.32430239405570807972
1984	(50),(61),(61),(51)	(56),(53),(57),(61)	28	50700	.00055226824457593688	6.32485466230028401660
1985	(50),(61),(51),(61)	(53),(57),(61),(59)	19	51477	.00036909687821745633	6.32522375917850147293
1986	(50),(61),(51),(61)	(57),(61),(59),(63)	17	53809	.00031593227898678659	6.32553969145748825952
1987	(60),(51),(61),(51)	(61),(59),(63),(57)	17	53781	.00031609676279727041	6.32585578822028552993
1988	(50),(61),(51),(61)	(59),(63),(57),(58)	20	53082	.00037677555480200444	6.32623256377508753437
1989	(50),(61),(51),(61)	(63),(57),(58),(57)	28	52498	.00053335365156767876	6.32676591742665521313
1990	(60),(60),(60),(61)	(57),(58),(57),(65)	12	57178	.00020987092937843226	6.32697578835603364539
1991	(60),(60),(60),(61)	(58),(57),(65),(58)	13	57399	.00022648478196484259	6.32720227313799848798
1992	(60),(60),(60),(61)	(57),(65),(58),(63)	12	58614	.00020472924557273006	6.32740700238357121804
1993	(60),(60),(60),(61)	(65),(58),(63),(64)	13	60303	.00021557799777788833	6.32762258038134910637
1994	(60),(60),(60),(61)	(58),(63),(64),(62)	10	59558	.00016790355619732025	6.32779048393754642662
1995	(60),(60),(60),(61)	(63),(64),(62),(60)	10	60030	.00016658337497917707	6.32795706731252560369
1996	(60),(60),(60),(61)	(64),(62),(60),(71)	16	62084	.00025771535339217833	6.32821478266591778202
1997	(60),(60),(60),(61)	(62),(60),(71),(59)	15	60845	.00024652806311118415	6.32846131072902896617
1998	(60),(60),(60),(61)	(60),(71),(59),(50)	23	58043	.00039625794669469186	6.32885756867572365803
1999	(60),(60),(60),(61)	(71),(59),(50),(54)	29	56647	.00051194238000247144	6.32936951105572612947
2000	(60),(60),(60),(61)	(59),(50),(54),(53)	25	52253	.00047844142920023730	6.32984795248492636677
2001	(60),(60),(60),(61)	(50),(54),(53),(49)	35	49965	.00070049034324026818	6.33054844282816663495
2002	(60),(60),(60),(61)	(54),(53),(49),(46)	39	49095	.00079437824625725633	6.33134282107442389128
2003	(60),(60),(60),(61)	(53),(49),(46),(45)	48	47122	.00101863248588769576	6.33236145356031158704
2004	(60),(60),(60),(61)	(49),(46),(45),(45)	56	45378	.00123407818766803296	6.33359553174797962000
2005	(60),(60),(60),(61)	(46),(45),(45),(50)	55	45607	.00120595522617142105	6.33480148697415104105
2006	(60),(60),(60),(61)	(45),(45),(50),(61)	40	49034	.00081576049271933760	6.33561724746687037865
2007	(60),(60),(60),(61)	(45),(50),(61),(57)	30	51690	.00058038305281485780	6.33619763051968523645
2008	(60),(60),(60),(61)	(50),(61),(57),(54)	21	53655	.00039138943248532289	6.33658901995217055934
2009	(60),(60),(60),(61)	(61),(57),(54),(47)	24	52990	.00045291564446121909	6.33704193559663177843
2010	(50),(50),(50),(50)	(43),(44),(46),(58)	25	38365	.00065163560536947738	6.33769357120200125581
2011	(50),(50),(50),(50)	(44),(46),(58),(54)	22	40532	.00054278101253330701	6.33823635221453456282
2012	(50),(50),(50),(50)	(46),(58),(54),(54)	20	42512	.00047045540082800150	6.33870680761536256432
2013	(50),(50),(50),(50)	(58),(54),(54),(52)	18	43700	.00041189931350114416	6.33911870692886370848
2014	(50),(50),(50),(50)	(54),(54),(52),(55)	15	43061	.00034834304823390074	6.33946704997709760922
2015	(50),(50),(50),(50)	(54),(52),(55),(46)	15	41461	.00036178577458334338	6.33982883575168095260
2016	(50),(50),(50),(50)	(52),(55),(46),(49)	12	40446	.00029669188547693220	6.34012552763715788480
2017	(50),(50),(50),(50)	(55),(46),(49),(53)	13	40651	.00031979533098816757	6.34044532296814605237
2018	(50),(50),(50),(50)	(46),(49),(53),(48)	10	39230	.00025490695895997960	6.34070022992710603197
2019	(50),(50),(50),(50)	(49),(53),(48),(41)	15	38295	.00039169604386995691	6.34109192597097598888
2020	(50),(50),(50),(50)	(53),(48),(41),(48)	16	38098	.00041996955220746495	6.34151189552318345383
2021	(50),(50),(50),(50)	(48),(41),(48),(48)	15	37093	.00040438896826894562	6.34191628449145239945
2022	(50),(50),(50),(50)	(41),(48),(48),(44)	19	36325	.00052305574673090158	6.34243934023818330103
2023	(50),(50),(50),(50)	(48),(48),(44),(46)	14	37260	.00037573805689747718	6.34281507829508077821
2024	(50),(50),(50),(50)	(48),(44),(46),(50)	12	37656	.00031867431485022307	6.34313375260993100128
2025	(50),(50),(50),(50)	(44),(46),(50),(55)	15	39077	.00038385751209151163	6.34351761012202251291
2026	(50),(50),(50),(50)	(46),(50),(55),(51)	10	40442	.00024726769200336284	6.34376487781402587575
2027	(50),(50),(50),(50)	(50),(55),(51),(46)	10	40442	.00024726769200336284	6.34401214550602923859
2028	(50),(50),(50),(50)	(55),(51),(46),(47)	13	39851	.00032621515143911068	6.34433836065746834927
2029	(50),(50),(50),(50)	(51),(46),(47),(48)	10	38430	.00026021337496747332	6.34459857403243582259
2030	(50),(50),(50),(50)	(46),(47),(48),(57)	16	39678	.00040324613135742728	6.34500182016379324987
2031	(50),(50),(50),(50)	(47),(48),(57),(51)	13	40663	.00031970095664363180	6.34532152112043688167
2032	(50),(50),(50),(50)	(48),(57),(51),(58)	18	42918	.00041940444568712428	6.34574092556612400595
2033	(50),(50),(50),(50)	(57),(51),(58),(54)	20	44130	.00045320643553138454	6.34619413200165539049
2034	(50),(50),(50),(50)	(51),(58),(54),(45)	18	41706	.00043159257660768234	6.34662572457826307283
2035	(50),(50),(50),(50)	(58),(54),(45),(41)	26	39786	.00065349620469511888	6.34727922078295819171
2036	(50),(50),(50),(50)	(54),(45),(41),(44)	24	36958	.00064938578927431138	6.34792860657223250309
2037	(50),(50),(50),(50)	(45),(41),(44),(44)	26	34978	.00074332437532163073	6.34867193094755413382
2038	(50),(50),(50),(50)	(41),(44),(44),(44)	27	34789	.00077610739026703843	6.34944803833782117225
2039	(50),(50),(50),(50)	(44),(44),(44),(46)	22	35724	.00061583249356175120	6.35006387083138292345
2040	(50),(50),(50),(50)	(44),(44),(46),(47)	19	36297	.00052345923905556933	6.35058733007043849278
2041	(50),(50),(50),(50)	(44),(46),(47),(44)	19	36297	.00052345923905556933	6.35111078930949406211
2042	(50),(50),(50),(50)	(46),(47),(44),(47)	16	36870	.00043395714673176023	6.35154474645622582234
2043	(50),(50),(50),(50)	(47),(44),(47),(43)	19	36303	.00052337272401729884	6.35206811918024312118
2044	(50),(50),(50),(50)	(44),(47),(43),(41)	25	35175	.00071073205401563610	6.35277885123425875728
2045	(50),(50),(50),(50)	(47),(43),(41),(43)	26	34988	.00074311192408825883	6.35352196315834701611
2046	(50),(50),(50),(50)	(43),(41),(43),(44)	29	34415	.00084265581868371349	6.35436461897703072960
2047	(50),(50),(50),(50)	(41),(43),(44),(35)	37	32991	.00112151798975478160	6.35548613696678551120
2048	(50),(50),(50),(50)	(43),(44),(35),(37)	41	32279	.00127017565599925648	6.35675631262278476768
2049	(50),(50),(50),(50)	(44),(35),(37),(35)	49	30855	.00158807324582725652	6.35834438586861202420
2050	(40),(30),(40),(30)	(18),(16),(17),(17)	72	10938	.00658255622600109709	6.36492694209461312129
2051	(40),(30),(30),(40)	(16),(17),(17),(15)	75	10579	.00708951696757727573	6.37201645906219039702
2052	(40),(30),(40),(30)	(17),(17),(15),(14)	77	10419	.00739034456281792878	6.37940680362500832580
2053	(40),(30),(40),(30)	(17),(15),(14),(15)	79	10215	.00773372491434165442	6.38714052853934998022
2054	(40),(30),(40),(30)	(15),(14),(15),(16)	80	10102	.00791922391605622648	6.39505975245540620670
2055	(40),(30),(40),(30)	(14),(15),(16),(17)	78	10286	.00758312269103636010	6.40264287514644256680
2056	(40),(30),(40),(30)	(15),(16),(17),(20)	72	10890	.00661157024793388429	6.40925444539437645109
2057	(40),(30),(30),(40)	(16),(17),(20),(14)	73	10761	.00678375615649103243	6.41603820155086748352
2058	(40),(30),(40),(30)	(17),(20),(14),(12)	77	10429	.00738325822226483843	6.42342145977313232195
2059	(40),(30),(40),(30)	(20),(14),(12),(12)	82	10004	.00819672131147540983	6.43161818108460773178
2060	(30),(20),(40),(30)	(14),(12),(12),(10)	72	7264	.00991189427312775330	6.44153007535773548508
2061	(40),(30),(20),(30)	(12),(12),(10),(13)	73	7217	.01011500623527781626	6.45164508159301330134
2062	(40),(30),(20),(40)	(12),(10),(13),(15)	80	8418	.00950344499881206937	6.46114852659182537071
2063	(40),(30),(20),(30)	(10),(13),(15),(16)	66	7690	.00858257477243172951	6.46973110136425710022
2064	(20),(40),(30),(20)	(13),(15),(16),(16)	50	7526	.00664363539728939675	6.47637473676154649697
2065	(40),(30),(20),(40)	(15),(16),(16),(18)	65	9801	.00663197632894602591	6.48300671309049252288
2066	(20),(20),(40),(30)	(16),(16),(18),(17)	43	8165	.00526638089406001224	6.48827309398455253512
2067	(40),(30),(20),(40)	(16),(18),(17),(20)	59	10409	.00566817177442597751	6.49394126575897851263
2068	(30),(20),(40),(30)	(18),(17),(20),(19)	46	9674	.00475501343808145544	6.49869627919705996807
2069	(40),(30),(20),(40)	(17),(20),(19),(14)	60	10186	.00589043785588062045	6.50458671705294058852
2070	(30),(20),(10),(30)	(20),(19),(14),(10)	35	6197	.00564789414232693238	6.51023461119526752090
2071	(10),(30),(20),(10)	(19),(14),(10),(9)	36	4038	.00891530460624071322	6.51914991580150823412
2072	(20),(10),(30),(20)	(14),(10),(9),(11)	36	4038	.00891530460624071322	6.52806522040774894734
2073	(20),(10),(10),(40)	(10),(9),(11),(11)	41	4303	.00952823611433883337	6.53759345652208778071
2074	(30),(20),(10),(40)	(9),(11),(11),(11)	60	5524	.01086169442433019551	6.54845515094641797622
2075	(40),(30),(20),(10)	(11),(11),(11),(13)	60	5772	.01039501039501039501	6.55885016134142837123
2076	(30),(20),(10),(30)	(11),(11),(13),(12)	49	4935	.00992907801418439716	6.56877923935561276839
2077	(40),(30),(20),(10)	(11),(13),(12),(11)	55	5915	.00929839391377852916	6.57807763326939129755
2078	(40),(30),(20),(10)	(13),(12),(11),(12)	56	6018	.00930541708208707211	6.58738305035147836966
2079	(40),(30),(20),(10)	(12),(11),(12),(14)	59	5985	.00985797827903091060	6.59724102863050928026
2080	(10),(10),(10),(10)	(11),(12),(14),(15)	12	2126	.00564440263405456255	6.60288543126456384281
2081	(10),(10),(10),(10)	(12),(14),(15),(12)	13	2169	.00599354541263254956	6.60887897667719639237
2082	(10),(10),(10),(10)	(14),(15),(12),(16)	17	2361	.00720033883947479881	6.61607931551667119118
2083	(10),(10),(10),(10)	(15),(12),(16),(15)	18	2410	.00746887966804979253	6.62354819518472098371
2084	(10),(10),(10),(10)	(12),(16),(15),(15)	18	2410	.00746887966804979253	6.63101707485277077624
2085	(10),(10),(10),(10)	(16),(15),(15),(17)	23	2655	.00866290018832391713	6.63967997504109469337
2086	(10),(10),(10),(10)	(15),(15),(17),(18)	25	2763	.00904813608396670285	6.64872811112506139622
2087	(10),(10),(10),(10)	(15),(17),(18),(18)	28	2922	.00958247775496235455	6.65831058888002375077
2088	(10),(10),(10),(10)	(17),(18),(18),(21)	34	3258	.01043585021485573971	6.66874643909487949048
2089	(10),(10),(10),(10)	(18),(18),(21),(24)	41	3685	.01112618724559023066	6.67987262634046972114
2090	(20),(30),(20),(30)	(28),(29),(32),(33)	24	12458	.00192647294910900626	6.68179909928957872740
2091	(20),(30),(20),(30)	(29),(32),(33),(36)	30	13410	.00223713646532438478	6.68403623575490311218
2092	(20),(30),(20),(30)	(32),(33),(36),(32)	33	13653	.00241705119753900241	6.68645328695244211459
2093	(20),(30),(20),(30)	(33),(36),(32),(34)	35	13965	.00250626566416040100	6.68895955261660251559
2094	(20),(30),(20),(30)	(36),(32),(34),(45)	47	15521	.00302815540235809548	6.69198770801896061107
2095	(20),(30),(30),(30)	(32),(34),(45),(35)	36	16650	.00216216216216216216	6.69414987018112277323
2096	(20),(30),(20),(30)	(34),(45),(35),(37)	51	16055	.00317658050451572718	6.69732645068563850041
2097	(20),(30),(20),(30)	(45),(35),(37),(43)	60	17028	.00352360817477096546	6.70085005886040946587
2098	(20),(30),(20),(30)	(35),(37),(43),(44)	59	16959	.00347897871336753346	6.70432903757377699933
2099	(20),(30),(30),(20)	(37),(43),(44),(40)	64	17654	.00362524073864280049	6.70795427831241979982
2100	(30),(30),(30),(30)	(43),(44),(40),(34)	41	19801	.00207060249482349376	6.71002488080724329358
2101	(30),(30),(30),(30)	(44),(40),(34),(39)	37	19233	.00192377684188634118	6.71194865764912963476
2102	(30),(30),(30),(30)	(40),(34),(39),(41)	34	18798	.00180870305351633152	6.71375736070264596628
2103	(30),(30),(30),(30)	(34),(39),(41),(41)	35	18939	.00184803843919953535	6.71560539914184550163
2104	(30),(30),(30),(30)	(39),(41),(41),(39)	40	19604	.00204039991838400326	6.71764579906022950489
2105	(30),(30),(30),(30)	(41),(41),(39),(36)	37	19199	.00192718370748476483	6.71957298276771426972
2106	(30),(30),(30),(30)	(41),(39),(36),(39)	35	18919	.00184999207146255087	6.72142297483917682059
2107	(30),(30),(30),(30)	(39),(36),(39),(41)	35	18919	.00184999207146255087	6.72327296691063937146
2108	(30),(30),(30),(30)	(36),(39),(41),(41)	37	19199	.00192718370748476483	6.72520015061812413629
2109	(30),(30),(30),(30)	(39),(41),(41),(41)	42	19884	.00211225105612552806	6.72731240167424966435
