counter	predict	actual	diff	sqsum	frac	sum
1170	(1),(1),(2),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	48.55825838839916597850
1171	(1),(1),(1),(1)	(1),(1),(1),(1)	0	16	0	48.55825838839916597850
1172	(1),(1),(1),(2)	(1),(1),(1),(1)	1	21	.04761904761904761904	48.60587743601821359754
1173	(1),(1),(2),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	48.65349648363726121658
1174	(1),(1),(1),(2)	(1),(1),(1),(1)	1	21	.04761904761904761904	48.70111553125630883562
1175	(1),(1),(1),(2)	(1),(1),(1),(0)	2	16	.12500000000000000000	48.82611553125630883562
1176	(1),(1),(1),(1)	(1),(1),(0),(0)	2	10	.20000000000000000000	49.02611553125630883562
1177	(1),(1),(1),(1)	(1),(0),(0),(1)	2	10	.20000000000000000000	49.22611553125630883562
1178	(1),(1),(1),(1)	(0),(0),(1),(1)	2	10	.20000000000000000000	49.42611553125630883562
1179	(1),(1),(1),(1)	(0),(1),(1),(1)	1	13	.07692307692307692307	49.50303860817938575869
1180	(2),(1),(1),(1)	(1),(1),(1),(3)	3	33	.09090909090909090909	49.59394769908847666778
1181	(1),(1),(2),(1)	(1),(1),(3),(0)	2	34	.05882352941176470588	49.65277122850024137366
1182	(1),(1),(1),(1)	(1),(3),(0),(0)	4	22	.18181818181818181818	49.83458941031842319184
1183	(1),(2),(1),(1)	(3),(0),(0),(1)	5	25	.20000000000000000000	50.03458941031842319184
1184	(1),(2),(1),(1)	(0),(0),(1),(1)	3	13	.23076923076923076923	50.26535864108765396107
1185	(1),(1),(2),(2)	(0),(1),(1),(1)	3	23	.13043478260869565217	50.39579342369634961324
1186	(1),(1),(1),(1)	(1),(1),(1),(3)	2	28	.07142857142857142857	50.46722199512492104181
1187	(1),(1),(1),(1)	(1),(1),(3),(2)	3	33	.09090909090909090909	50.55813108603401195090
1188	(1),(1),(1),(1)	(1),(3),(2),(1)	3	33	.09090909090909090909	50.64904017694310285999
1189	(1),(1),(1),(1)	(3),(2),(1),(2)	4	38	.10526315789473684210	50.75430333483783970209
1190	(1),(1),(2),(2)	(2),(1),(2),(1)	2	38	.05263157894736842105	50.80693491378520812314
1191	(1),(1),(1),(1)	(1),(2),(1),(1)	1	21	.04761904761904761904	50.85455396140425574218
1192	(1),(1),(1),(2)	(2),(1),(1),(1)	2	26	.07692307692307692307	50.93147703832733266525
1193	(2),(2),(1),(1)	(1),(1),(1),(1)	2	26	.07692307692307692307	51.00840011525040958832
1194	(1),(1),(1),(1)	(1),(1),(1),(1)	0	16	0	51.00840011525040958832
1195	(1),(2),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	51.05601916286945720736
1196	(2),(1),(1),(1)	(1),(1),(1),(0)	2	18	.11111111111111111111	51.16713027398056831847
1197	(2),(1),(1),(2)	(1),(1),(0),(1)	3	23	.13043478260869565217	51.29756505658926397064
1198	(1),(1),(1),(2)	(1),(0),(1),(1)	2	18	.11111111111111111111	51.40867616770037508175
1199	(1),(1),(1),(1)	(0),(1),(1),(0)	2	10	.20000000000000000000	51.60867616770037508175
1200	(2),(2),(1),(1)	(1),(1),(0),(0)	4	20	.20000000000000000000	51.80867616770037508175
1201	(2),(2),(1),(1)	(1),(0),(0),(0)	5	15	.33333333333333333333	52.14200950103370841508
1202	(2),(2),(1),(1)	(0),(0),(0),(0)	6	10	.60000000000000000000	52.74200950103370841508
1203	(2),(1),(1),(1)	(0),(0),(0),(1)	4	10	.40000000000000000000	53.14200950103370841508
1204	(1),(1),(1),(1)	(0),(0),(1),(1)	2	10	.20000000000000000000	53.34200950103370841508
1205	(1),(1),(1),(2)	(0),(1),(1),(0)	3	13	.23076923076923076923	53.57277873180293918431
1206	(1),(2),(1),(1)	(1),(1),(0),(1)	2	18	.11111111111111111111	53.68388984291405029542
1207	(2),(1),(2),(2)	(1),(0),(1),(0)	5	23	.21739130434782608695	53.90128114726187638237
1208	(1),(1),(1),(1)	(0),(1),(0),(0)	3	7	.42857142857142857142	54.32985257583330495379
1209	(1),(2),(1),(1)	(1),(0),(0),(1)	3	13	.23076923076923076923	54.56062180660253572302
1210	(1),(2),(1),(1)	(0),(0),(1),(4)	6	34	.17647058823529411764	54.73709239483782984066
1211	(2),(2),(2),(2)	(0),(1),(4),(1)	6	58	.10344827586206896551	54.84054067069989880617
1212	(1),(2),(1),(1)	(1),(4),(1),(1)	2	48	.04166666666666666666	54.88220733736656547283
1213	(2),(1),(1),(1)	(4),(1),(1),(1)	2	48	.04166666666666666666	54.92387400403323213949
1214	(1),(2),(1),(2)	(1),(1),(1),(2)	1	33	.03030303030303030303	54.95417703433626244252
1215	(1),(1),(1),(1)	(1),(1),(2),(1)	1	21	.04761904761904761904	55.00179608195531006156
1216	(1),(1),(1),(2)	(1),(2),(1),(1)	2	26	.07692307692307692307	55.07871915887838698463
1217	(1),(2),(2),(2)	(2),(1),(1),(1)	4	36	.11111111111111111111	55.18983026998949809574
1218	(1),(1),(1),(1)	(1),(1),(1),(1)	0	16	0	55.18983026998949809574
1219	(1),(2),(1),(1)	(1),(1),(1),(2)	2	26	.07692307692307692307	55.26675334691257501881
1220	(1),(2),(1),(1)	(1),(1),(2),(1)	2	26	.07692307692307692307	55.34367642383565194188
1221	(1),(2),(1),(1)	(1),(2),(1),(1)	0	28	0	55.34367642383565194188
1222	(1),(1),(1),(1)	(2),(1),(1),(1)	1	21	.04761904761904761904	55.39129547145469956092
1223	(2),(1),(1),(1)	(1),(1),(1),(0)	2	18	.11111111111111111111	55.50240658256581067203
1224	(1),(1),(1),(1)	(1),(1),(0),(0)	2	10	.20000000000000000000	55.70240658256581067203
1225	(2),(2),(1),(2)	(1),(0),(0),(0)	6	18	.33333333333333333333	56.03573991589914400536
1226	(1),(1),(2),(2)	(0),(0),(0),(0)	6	10	.60000000000000000000	56.63573991589914400536
1227	(2),(1),(1),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	57.35002563018485829107
1228	(1),(1),(2),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	58.06431134447057257678
1229	(1),(2),(2),(1)	(0),(0),(0),(0)	6	10	.60000000000000000000	58.66431134447057257678
1230	(1),(1),(2),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	59.37859705875628686249
1231	(1),(1),(2),(1)	(0),(0),(0),(1)	4	10	.40000000000000000000	59.77859705875628686249
1232	(1),(1),(1),(1)	(0),(0),(1),(1)	2	10	.20000000000000000000	59.97859705875628686249
1233	(1),(2),(2),(1)	(0),(1),(1),(1)	3	23	.13043478260869565217	60.10903184136498251466
1234	(1),(1),(2),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	60.15665088898403013370
1235	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	60.20426993660307775274
1236	(2),(1),(2),(1)	(1),(1),(1),(1)	2	26	.07692307692307692307	60.28119301352615467581
1237	(1),(1),(1),(1)	(1),(1),(1),(2)	1	21	.04761904761904761904	60.32881206114520229485
1238	(2),(1),(2),(1)	(1),(1),(2),(1)	1	33	.03030303030303030303	60.35911509144823259788
1239	(1),(2),(1),(1)	(1),(2),(1),(1)	0	28	0	60.35911509144823259788
1240	(2),(1),(1),(2)	(2),(1),(1),(1)	1	33	.03030303030303030303	60.38941812175126290091
1241	(1),(2),(1),(2)	(1),(1),(1),(1)	2	26	.07692307692307692307	60.46634119867433982398
1242	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	60.51396024629338744302
1243	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	60.56157929391243506206
1244	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	60.60919834153148268110
1245	(2),(1),(1),(1)	(1),(1),(1),(0)	2	18	.11111111111111111111	60.72030945264259379221
1246	(1),(1),(1),(1)	(1),(1),(0),(0)	2	10	.20000000000000000000	60.92030945264259379221
1247	(1),(1),(1),(1)	(1),(0),(0),(0)	3	7	.42857142857142857142	61.34888088121402236363
1248	(1),(1),(1),(1)	(0),(0),(0),(0)	4	4	1.00000000000000000000	62.34888088121402236363
1249	(1),(2),(1),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	63.06316659549973664934
1250	(1),(1),(1),(1)	(0),(0),(0),(0)	4	4	1.00000000000000000000	64.06316659549973664934
1251	(1),(2),(1),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	64.77745230978545093505
1252	(2),(1),(1),(1)	(0),(0),(0),(0)	5	7	.71428571428571428571	65.49173802407116522076
1253	(1),(2),(2),(1)	(0),(0),(0),(0)	6	10	.60000000000000000000	66.09173802407116522076
1254	(2),(2),(1),(1)	(0),(0),(0),(1)	5	13	.38461538461538461538	66.47635340868654983614
1255	(2),(1),(1),(1)	(0),(0),(1),(3)	5	25	.20000000000000000000	66.67635340868654983614
1256	(1),(1),(1),(2)	(0),(1),(3),(2)	3	37	.08108108108108108108	66.75743448976763091722
1257	(1),(2),(2),(2)	(1),(3),(2),(1)	2	54	.03703703703703703703	66.79447152680466795425
1258	(1),(2),(1),(1)	(3),(2),(1),(1)	2	40	.05000000000000000000	66.84447152680466795425
1259	(1),(1),(1),(1)	(2),(1),(1),(1)	1	21	.04761904761904761904	66.89209057442371557329
1260	(1),(2),(1),(2)	(1),(1),(1),(5)	4	66	.06060606060606060606	66.95269663502977617935
1261	(1),(1),(2),(2)	(1),(1),(5),(2)	3	73	.04109589041095890410	66.99379252544073508345
1262	(2),(2),(2),(1)	(1),(5),(2),(2)	5	83	.06024096385542168674	67.05403348929615677019
1263	(2),(1),(1),(1)	(5),(2),(2),(1)	5	71	.07042253521126760563	67.12445602450742437582
1264	(1),(1),(1),(1)	(2),(2),(1),(1)	2	26	.07692307692307692307	67.20137910143050129889
1265	(2),(2),(2),(1)	(2),(1),(1),(1)	2	38	.05263157894736842105	67.25401068037786971994
1266	(2),(1),(1),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	67.30162972799691733898
1267	(2),(1),(2),(1)	(1),(1),(1),(1)	2	26	.07692307692307692307	67.37855280491999426205
1268	(1),(1),(2),(1)	(1),(1),(1),(1)	1	21	.04761904761904761904	67.42617185253904188109
1269	(1),(1),(1),(1)	(1),(1),(1),(0)	1	13	.07692307692307692307	67.50309492946211880416
1270	(1),(1),(2),(2)	(1),(1),(0),(1)	3	21	.14285714285714285714	67.64595207231926166130
1271	(2),(1),(1),(1)	(1),(0),(1),(1)	2	18	.11111111111111111111	67.75706318343037277241
1272	(1),(2),(2),(1)	(0),(1),(1),(0)	4	20	.20000000000000000000	67.95706318343037277241
1273	(1),(1),(2),(1)	(1),(1),(0),(0)	3	13	.23076923076923076923	68.18783241419960354164
1274	(1),(1),(1),(1)	(1),(0),(0),(0)	3	7	.42857142857142857142	68.61640384277103211306
1275	(1),(2),(1),(2)	(0),(0),(0),(1)	5	15	.33333333333333333333	68.94973717610436544639
1276	(1),(1),(1),(1)	(0),(0),(1),(1)	2	10	.20000000000000000000	69.14973717610436544639
1277	(1),(2),(1),(2)	(0),(1),(1),(0)	4	18	.22222222222222222222	69.37195939832658766861
1278	(2),(2),(1),(1)	(1),(1),(0),(1)	3	23	.13043478260869565217	69.50239418093528332078
1279	(2),(2),(1),(2)	(1),(0),(1),(1)	4	26	.15384615384615384615	69.65624033478143716693
1280	(2),(2),(1),(1)	(0),(1),(1),(1)	3	21	.14285714285714285714	69.79909747763858002407
1281	(1),(1),(1),(2)	(1),(1),(1),(2)	0	28	0	69.79909747763858002407
1282	(2),(1),(2),(1)	(1),(1),(2),(1)	1	33	.03030303030303030303	69.82940050794161032710
1283	(2),(1),(1),(1)	(1),(2),(1),(2)	3	31	.09677419354838709677	69.92617470148999742387
1284	(1),(1),(1),(1)	(2),(1),(2),(7)	8	86	.09302325581395348837	70.01919795730395091224
1285	(2),(1),(1),(1)	(1),(2),(7),(6)	13	131	.09923664122137404580	70.11843459852532495804
1286	(1),(1),(1),(1)	(2),(7),(6),(8)	19	203	.09359605911330049261	70.21203065763862545065
1287	(1),(1),(1),(1)	(7),(6),(8),(11)	28	338	.08284023668639053254	70.29487089432501598319
1288	(1),(1),(2),(2)	(6),(8),(11),(12)	31	495	.06262626262626262626	70.35749715695127860945
1289	(1),(2),(1),(2)	(8),(11),(12),(11)	36	588	.06122448979591836734	70.41872164674719697679
1290	(4),(4),(5),(1)	(11),(12),(11),(11)	31	881	.03518728717366628830	70.45390893392086326509
1291	(4),(5),(1),(1)	(12),(11),(11),(11)	34	800	.04250000000000000000	70.49640893392086326509
1292	(4),(5),(1),(1)	(11),(11),(11),(11)	33	769	.04291287386215864759	70.53932180778302191268
1293	(4),(4),(4),(4)	(11),(11),(11),(12)	29	931	.03114930182599355531	70.57047110960901546799
1294	(4),(5),(1),(1)	(11),(11),(12),(16)	39	939	.04153354632587859424	70.61200465593489406223
1295	(4),(4),(4),(5)	(11),(12),(16),(16)	38	1322	.02874432677760968229	70.64074898271250374452
1296	(4),(4),(4),(4)	(12),(16),(16),(16)	44	1456	.03021978021978021978	70.67096876293228396430
1297	(4),(4),(4),(4)	(16),(16),(16),(15)	47	1561	.03010890454836643177	70.70107766748065039607
1298	(4),(4),(5),(1)	(16),(16),(15),(16)	49	1489	.03290799194089993284	70.73398565942155032891
1299	(4),(4),(4),(5)	(16),(15),(16),(22)	52	1890	.02751322751322751322	70.76149888693477784213
1300	(1),(2),(1),(1)	(15),(16),(22),(26)	74	1838	.04026115342763873775	70.80176004036241657988
1301	(1),(3),(4),(5)	(16),(22),(26),(35)	86	3414	.02519039250146455770	70.82695043286388113758
1302	(1),(1),(2),(1)	(22),(26),(35),(37)	115	4071	.02824858757062146892	70.85519902043450260650
1303	(2),(1),(1),(1)	(26),(35),(37),(42)	135	5373	.02512562814070351758	70.88032464857520612408
1304	(2),(1),(1),(1)	(35),(37),(42),(44)	153	6687	.02288021534320323014	70.90320486391840935422
1305	(3),(13),(1),(1)	(37),(42),(44),(47)	152	8954	.01697565333928970292	70.92018051725769905714
1306	(1),(1),(1),(2)	(42),(44),(47),(47)	175	8579	.02039864786105606714	70.94057916511875512428
1307	(1),(1),(1),(1)	(44),(47),(47),(47)	181	8937	.02025288128007161239	70.96083204639882673667
1308	(2),(1),(1),(2)	(47),(47),(47),(47)	182	9410	.01934112646121147715	70.98017317286003821382
1309	(1),(2),(1),(1)	(47),(47),(47),(52)	188	9818	.01914850275005092686	70.99932167561008914068
1310	(1),(1),(2),(1)	(47),(47),(52),(56)	197	10773	.01828645688294811101	71.01760813249303725169
1311	(1),(2),(2),(2)	(47),(52),(56),(64)	212	12940	.01638330757341576506	71.03399144006645301675
1312	(1),(2),(1),(2)	(52),(56),(64),(67)	233	15159	.01537040701893264727	71.04936184708538566402
1313	(2),(1),(1),(2)	(56),(64),(67),(69)	250	17254	.01448939376376492407	71.06385124084915058809
1314	(1),(1),(1),(3)	(64),(67),(69),(68)	262	18790	.01394358701436934539	71.07779482786351993348
1315	(1),(1),(1),(2)	(67),(69),(68),(68)	267	19185	.01391712275215011727	71.09171195061567005075
1316	(2),(1),(2),(2)	(69),(68),(68),(68)	266	19602	.01357004387307417610	71.10528199448874422685
1317	(1),(1),(1),(2)	(68),(68),(68),(68)	267	19183	.01391857373716311317	71.11920056822590734002
1318	(1),(1),(1),(1)	(68),(68),(68),(68)	268	19044	.01407267380802352446	71.13327324203393086448
1319	(3),(4),(5),(1)	(68),(68),(68),(68)	259	20315	.01274920009844942160	71.14602244213238028608
1320	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	71.14917165023297104993
1321	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	71.15232085833356181378
1322	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	71.15547006643415257763
1323	(63),(49),(14),(9)	(68),(68),(68),(71)	140	43974	.00318369945877109200	71.15865376589292366963
1324	(63),(61),(63),(49)	(68),(68),(71),(70)	41	65919	.00062197545472473793	71.15927574134764840756
1325	(63),(49),(14),(9)	(68),(71),(70),(73)	147	45341	.00324209876270924770	71.16251784011035765526
1326	(63),(49),(14),(9)	(71),(70),(73),(73)	152	46410	.00327515621633268692	71.16579299632669034218
1327	(63),(49),(14),(9)	(70),(73),(73),(73)	154	46866	.00328596423846711902	71.16907896056515746120
1328	(63),(61),(63),(49)	(73),(73),(73),(73)	56	69832	.00080192461908580593	71.16988088518424326713
1329	(63),(49),(14),(9)	(73),(73),(73),(73)	157	47673	.00329326872653283829	71.17317415391077610542
1330	(1),(1),(1),(1)	(73),(73),(73),(73)	288	21904	.01314828341855368882	71.18632243732932979424
1331	(3),(13),(34),(61)	(73),(73),(73),(73)	181	42577	.00425112149752213636	71.19057355882685193060
1332	(1),(1),(1),(2)	(73),(73),(73),(74)	288	22204	.01297063592145559358	71.20354419474830752418
1333	(1),(1),(1),(2)	(73),(73),(74),(73)	288	22202	.01297180434195117556	71.21651599909025869974
1334	(1),(2),(1),(1)	(73),(74),(73),(73)	288	22204	.01297063592145559358	71.22948663501171429332
1335	(2),(2),(2),(1)	(74),(73),(73),(78)	291	23267	.01250698414062835775	71.24199361915234265107
1336	(1),(2),(1),(1)	(73),(73),(78),(80)	299	23903	.01250889009747730410	71.25450250924981995517
1337	(2),(2),(1),(2)	(73),(78),(80),(84)	308	25982	.01185436071126164267	71.26635686996108159784
1338	(1),(2),(1),(1)	(78),(80),(84),(84)	321	27415	.01170891847528725150	71.27806578843636884934
1339	(2),(2),(1),(1)	(80),(84),(84),(84)	326	28570	.01141057052852642632	71.28947635896489527566
1340	(73),(60),(63),(61)	(84),(84),(84),(84)	79	88019	.00089753348708801508	71.29037389245198329074
1341	(73),(76),(77),(73)	(84),(84),(84),(84)	37	100819	.00036699431654747617	71.29074088676853076691
1342	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.29181548261421407997
1343	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	71.29289007845989739303
1344	(73),(80),(76),(77)	(84),(84),(84),(84)	30	103066	.00029107562144645178	71.29318115408134384481
1345	(73),(80),(78),(78)	(84),(84),(84),(84)	27	104033	.00025953303278767314	71.29344068711413151795
1346	(73),(79),(81),(82)	(84),(84),(84),(84)	21	105999	.00019811507655732601	71.29363880219068884396
1347	(73),(76),(77),(73)	(84),(84),(84),(84)	37	100819	.00036699431654747617	71.29400579650723632013
1348	(73),(76),(77),(73)	(84),(84),(84),(84)	37	100819	.00036699431654747617	71.29437279082378379630
1349	(73),(76),(78),(73)	(84),(84),(84),(84)	36	101142	.00035593521978999822	71.29472872604357379452
1350	(1),(1),(2),(1)	(84),(84),(84),(84)	331	29071	.01138591723710914657	71.30611464328068294109
1351	(1),(1),(1),(2)	(84),(84),(84),(84)	331	29071	.01138591723710914657	71.31750056051779208766
1352	(98),(99),(99),(99)	(84),(84),(84),(84)	59	133591	.00044164651810376447	71.31794220703589585213
1353	(1),(2),(2),(1)	(84),(84),(84),(84)	330	29242	.01128513781547089802	71.32922734485136675015
1354	(3),(13),(34),(61)	(84),(84),(84),(84)	225	51927	.00433300595066150557	71.33356035080202825572
1355	(1),(1),(2),(1)	(84),(84),(84),(84)	331	29071	.01138591723710914657	71.34494626803913740229
1356	(97),(97),(98),(97)	(84),(84),(84),(84)	53	131407	.00040332706781221700	71.34534959510694961929
1357	(1),(3),(13),(34)	(84),(84),(84),(86)	287	38603	.00743465533766805688	71.35278425044461767617
1358	(2),(2),(2),(1)	(84),(84),(86),(89)	336	30636	.01096748922835879357	71.36375173967297646974
1359	(1),(2),(2),(1)	(84),(86),(89),(89)	342	31350	.01090909090909090909	71.37466083058206737883
1360	(84),(84),(84),(84)	(86),(89),(89),(89)	17	118687	.00014323388408166016	71.37480406446614903899
1361	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.37497112651299323692
1362	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.37513818855983743485
1363	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.37530525060668163278
1364	(84),(84),(84),(84)	(89),(89),(89),(90)	21	120063	.00017490817320906524	71.37548015877989069802
1365	(84),(84),(84),(84)	(89),(89),(90),(90)	22	120410	.00018270907731915953	71.37566286785720985755
1366	(84),(84),(84),(84)	(89),(90),(90),(89)	22	120410	.00018270907731915953	71.37584557693452901708
1367	(84),(84),(84),(84)	(90),(90),(89),(89)	22	120410	.00018270907731915953	71.37602828601184817661
1368	(84),(84),(84),(84)	(90),(89),(89),(89)	21	120063	.00017490817320906524	71.37620319418505724185
1369	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	71.37637025623190143978
1370	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.37652031175244404054
1371	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.37667036727298664130
1372	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	71.37686064648705075712
1373	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	71.37705092570111487294
1374	(92),(88),(79),(72)	(89),(89),(89),(89)	31	118235	.00026218970693956950	71.37731311540805444244
1375	(92),(88),(98),(97)	(89),(89),(89),(89)	21	133655	.00015712094571845422	71.37747023635377289666
1376	(92),(88),(98),(97)	(89),(89),(89),(89)	21	133655	.00015712094571845422	71.37762735729949135088
1377	(92),(88),(98),(99)	(89),(89),(89),(89)	23	134403	.00017112713257888588	71.37779848443207023676
1378	(92),(88),(98),(98)	(89),(89),(89),(89)	22	134028	.00016414480556301668	71.37796262923763325344
1379	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	71.37811268475817585420
1380	(1),(1),(1),(1)	(89),(89),(89),(89)	352	32400	.01086419753086419753	71.38897688228904005173
1381	(1),(3),(4),(5)	(89),(89),(89),(89)	343	34049	.01007371728978824635	71.39905059957882829808
1382	(1),(2),(2),(1)	(89),(89),(89),(89)	350	32762	.01068310847933581588	71.40973370805816411396
1383	(2),(2),(1),(3)	(89),(89),(89),(89)	348	33126	.01050534323492120992	71.42023905129308532388
1384	(1),(1),(3),(4)	(89),(89),(89),(86)	344	32764	.01049932853131485777	71.43073837982440018165
1385	(3),(13),(34),(61)	(89),(89),(86),(84)	237	54293	.00436520361740924244	71.43510358344180942409
1386	(1),(1),(1),(2)	(89),(86),(84),(84)	338	30290	.01115879828326180257	71.44626238172507122666
1387	(2),(2),(2),(1)	(86),(84),(84),(84)	331	29761	.01112193810691845032	71.45738431983198967698
1388	(1),(1),(2),(1)	(84),(84),(84),(79)	326	28246	.01154145719747928910	71.46892577702946896608
1389	(2),(1),(1),(1)	(84),(84),(79),(79)	321	27421	.01170635644214288319	71.48063213347161184927
1390	(79),(72),(74),(68)	(84),(79),(79),(80)	29	94683	.00030628518319022422	71.48093841865480207349
1391	(79),(72),(74),(68)	(79),(79),(80),(80)	25	93385	.00026770894683300315	71.48120612760163507664
1392	(98),(99),(99),(99)	(79),(80),(80),(83)	73	128535	.00056793869374100439	71.48177406629537608103
1393	(98),(98),(96),(99)	(80),(80),(83),(84)	64	128898	.00049651662554888361	71.48227058292092496464
1394	(98),(98),(98),(99)	(80),(83),(84),(87)	59	132165	.00044641168236673854	71.48271699460329170318
1395	(79),(81),(82),(76)	(83),(84),(87),(85)	21	107951	.00019453270465303702	71.48291152730794474020
1396	(98),(53),(88),(98)	(84),(87),(85),(84)	65	115777	.00056142411705260975	71.48347295142499734995
1397	(98),(97),(98),(97)	(87),(85),(84),(84)	50	133234	.00037527958328955071	71.48384823100828690066
1398	(98),(98),(99),(57)	(85),(84),(84),(83)	68	119702	.00056807739219060667	71.48441630840047750733
1399	(79),(80),(78),(78)	(84),(84),(83),(81)	17	104667	.00016241986490488883	71.48457872826538239616
1400	(1),(1),(1),(1)	(84),(83),(81),(79)	323	27405	.01178617040686006203	71.49636489867224245819
1401	(1),(1),(3),(13)	(83),(81),(79),(78)	303	28785	.01052631578947368421	71.50689121446171614240
1402	(1),(2),(1),(1)	(81),(79),(78),(70)	303	24567	.01233361826840884112	71.51922483273012498352
1403	(1),(1),(1),(1)	(79),(78),(70),(67)	290	22306	.01300098628171792342	71.53222581901184290694
1404	(1),(2),(2),(1)	(78),(70),(67),(63)	272	20282	.01341090622226604871	71.54563672523410895565
1405	(1),(1),(1),(1)	(70),(67),(63),(68)	264	18522	.01425332037576935536	71.55989004560987831101
1406	(1),(1),(2),(1)	(67),(63),(68),(65)	258	17976	.01435246995994659546	71.57424251556982490647
1407	(1),(1),(1),(1)	(63),(68),(65),(66)	258	17702	.01457462433623319398	71.58881713990605810045
1408	(1),(1),(1),(1)	(68),(65),(66),(67)	262	18230	.01437191442676906198	71.60318905433282716243
1409	(1),(1),(2),(2)	(65),(66),(67),(72)	264	19082	.01383502777486636620	71.61702408210769352863
1410	(68),(75),(84),(89)	(66),(67),(72),(75)	36	89352	.00040290088638195004	71.61742698299407547867
1411	(68),(75),(84),(84)	(67),(72),(75),(77)	20	91036	.00021969330814183399	71.61764667630221731266
1412	(68),(75),(84),(84)	(72),(75),(77),(72)	23	92357	.00024903364119666078	71.61789570994341397344
1413	(68),(75),(84),(84)	(75),(77),(72),(67)	38	90690	.00041900981365089866	71.61831471975706487210
1414	(68),(75),(73),(80)	(77),(72),(67),(68)	30	84138	.00035655708478927476	71.61867127684185414686
1415	(68),(87),(71),(95)	(72),(67),(68),(68)	54	89206	.00060534044795193148	71.61927661728980607834
1416	(68),(87),(98),(98)	(67),(68),(68),(71)	77	98367	.00078278284383990565	71.62005940013364598399
1417	(68),(87),(71),(55)	(68),(68),(71),(79)	43	80641	.00053322751453975025	71.62059262764818573424
1418	(68),(87),(71),(95)	(68),(71),(79),(88)	31	99449	.00031171756377640800	71.62090434521196214224
1419	(68),(87),(98),(96)	(71),(79),(88),(90)	27	116069	.00023262025174680577	71.62113696546370894801
1420	(95),(98),(98),(99)	(79),(88),(90),(93)	40	137080	.00029180040852057192	71.62142876587222951993
1421	(55),(72),(74),(68)	(88),(90),(93),(94)	96	100826	.00095213536191061829	71.62238090123414013822
1422	(95),(98),(97),(99)	(90),(93),(94),(95)	17	144823	.00011738466956215518	71.62249828590370229340
1423	(55),(72),(74),(68)	(93),(94),(95),(94)	107	104265	.00102623123771160024	71.62352451714141389364
1424	(95),(98),(96),(89)	(94),(95),(94),(94)	11	142559	.00007716103508021240	71.62360167817649410604
1425	(95),(98),(97),(98)	(95),(94),(94),(94)	11	146309	.00007518334483866337	71.62367686152133276941
1426	(95),(98),(96),(89)	(94),(94),(94),(90)	8	140726	.00005684805934937396	71.62373370958068214337
1427	(95),(98),(97),(98)	(94),(94),(90),(89)	21	142523	.00014734463911088034	71.62388105421979302371
1428	(55),(72),(77),(68)	(94),(90),(89),(89)	90	100650	.00089418777943368107	71.62477524199922670478
1429	(55),(72),(74),(68)	(90),(89),(89),(89)	88	98164	.00089645898700134468	71.62567170098622804946
1430	(88),(98),(96),(99)	(89),(89),(89),(89)	27	135867	.00019872375190443595	71.62587042473813248541
1431	(88),(79),(81),(82)	(89),(89),(89),(89)	26	117694	.00022091185616938841	71.62609133659430187382
1432	(88),(79),(81),(82)	(89),(89),(89),(89)	26	117694	.00022091185616938841	71.62631224845047126223
1433	(88),(79),(81),(82)	(89),(89),(89),(91)	28	118382	.00023652244429051713	71.62654877089476177936
1434	(88),(83),(74),(71)	(89),(89),(91),(91)	44	114382	.00038467591054536552	71.62693344680530714488
1435	(88),(98),(98),(98)	(89),(91),(91),(94)	19	139635	.00013606903713252408	71.62706951584243966896
