counter	predict	actual	diff	sqsum	frac	sum
1036	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(1),(0)	173	14797	.01169155909981753058	3.66682508188235035332
1037	(0),(1),(0),(1),(1),(85),(86),(85)	(0),(0),(0),(0),(0),(1),(0),(0)	258	22020	.01171662125340599455	3.67854170313575634787
1038	(0),(1),(85),(86),(86),(85),(86),(51)	(0),(0),(0),(0),(1),(0),(0),(0)	479	39413	.01215335041737497779	3.69069505355313132566
1039	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	3	7	.42857142857142857142	4.11926648212455989708
1040	(0),(1),(0),(1),(1),(85),(69),(85)	(0),(0),(1),(0),(0),(0),(0),(0)	243	19215	.01264637002341920374	4.13191285214797910082
1041	(85),(86),(85),(86),(86),(85),(86),(85)	(0),(1),(0),(0),(0),(0),(0),(0)	683	58657	.01164396406226025879	4.14355681621023935961
1042	(85),(86),(85),(69),(69),(51),(69),(85)	(1),(0),(0),(0),(0),(0),(0),(0)	598	46126	.01296448857477344664	4.15652130478501280625
1043	(0),(1),(0),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	429	36639	.01170883484811266683	4.16823013963312547308
1044	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	514	43864	.01171803757067298923	4.17994817720379846231
1045	(0),(1),(0),(1),(1),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	259	21849	.01185408943201061833	4.19180226663580908064
1046	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	5.19180226663580908064
1047	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	174	14624	.01189824945295404814	5.20370051608876312878
1048	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	6.20370051608876312878
1049	(0),(1),(0),(1),(1),(0),(1),(85)	(0),(0),(0),(0),(0),(0),(0),(1)	88	7400	.01189189189189189189	6.21559240798065502067
1050	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(0)	3	7	.42857142857142857142	6.64416383655208359209
1051	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(1),(0),(0)	5	5	1.00000000000000000000	7.64416383655208359209
1052	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(0),(0),(0)	3	7	.42857142857142857142	8.07273526512351216351
1053	(85),(86),(68),(69),(52),(68),(69),(85)	(0),(0),(0),(1),(0),(0),(0),(0)	581	43459	.01336892243263765848	8.08610418755614982199
1054	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	9.08610418755614982199
1055	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(0),(0),(0),(0),(0),(0)	3	7	.42857142857142857142	9.51467561612757839341
1056	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	10.51467561612757839341
1057	(0),(1),(0),(1),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	344	29244	.01176309670359731910	10.52643871283117571251
1058	(0),(1),(85),(86),(86),(68),(69),(68)	(0),(0),(0),(0),(0),(0),(0),(0)	463	36027	.01285147250673106281	10.53929018533790677532
1059	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	11.53929018533790677532
1060	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	514	43864	.01171803757067298923	11.55100822290857976455
1061	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	12.55100822290857976455
1062	(0),(1),(0),(1),(86),(68),(52),(68)	(0),(0),(0),(0),(0),(0),(0),(0)	276	19350	.01426356589147286821	12.56527178880005263276
1063	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	13.56527178880005263276
1064	(0),(1),(85),(86),(52),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	480	39172	.01225365056673133871	13.57752543936678397147
1065	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	14.57752543936678397147
1066	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	15.57752543936678397147
1067	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	16.57752543936678397147
1068	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	17.57752543936678397147
1069	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	18.57752543936678397147
1070	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	19.57752543936678397147
1071	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	20.57752543936678397147
1072	(0),(1),(0),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	429	36639	.01170883484811266683	20.58923427421489663830
1073	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	174	14624	.01189824945295404814	20.60113252366785068644
1074	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	21.60113252366785068644
1075	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	22.60113252366785068644
1076	(85),(86),(85),(86),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	684	58484	.01169550646330620340	22.61282803013115688984
1077	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	23.61282803013115688984
1078	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	174	14624	.01189824945295404814	23.62472627958411093798
1079	(0),(1),(85),(86),(69),(68),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	480	38628	.01242621932277104690	23.63715249890688198488
1080	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	24.63715249890688198488
1081	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(1)	4	8	.50000000000000000000	25.13715249890688198488
1082	(0),(86),(85),(86),(69),(51),(86),(85)	(0),(0),(0),(0),(0),(1),(1),(1)	545	44447	.01226179494679055954	25.14941429385367254442
1083	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(1),(1),(0)	3	11	.27272727272727272727	25.42214156658094527169
1084	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(1),(1),(0),(0)	3	11	.27272727272727272727	25.69486883930821799896
1085	(0),(1),(85),(86),(86),(85),(86),(85)	(0),(0),(1),(1),(1),(0),(0),(1)	510	44552	.01144729753995331298	25.70631613684817131194
1086	(0),(1),(0),(1),(86),(85),(86),(85)	(0),(1),(1),(1),(0),(0),(1),(1)	341	29595	.01152221659064031086	25.71783835343881162280
1087	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(1),(1),(0),(0),(1),(1),(1)	174	14974	.01162014157873647655	25.72945849501754809935
1088	(0),(1),(0),(1),(86),(68),(86),(85)	(1),(1),(0),(0),(1),(1),(1),(1)	323	27301	.01183106845903080473	25.74128956347657890408
1089	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(1),(1),(1),(1),(1)	4	16	.25000000000000000000	25.99128956347657890408
1090	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(1),(1),(1),(1),(2)	5	19	.26315789473684210526	26.25444745821342100934
1091	(85),(86),(68),(69),(86),(85),(86),(85)	(0),(1),(1),(1),(1),(1),(2),(1)	642	54560	.01176686217008797653	26.26621432038350898587
1092	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(2),(1),(0)	4	22	.18181818181818181818	26.44803250220169080405
1093	(0),(1),(85),(86),(69),(85),(86),(85)	(1),(1),(1),(1),(2),(1),(0),(1)	491	42199	.01163534680916609398	26.45966784901085689803
1094	(0),(1),(0),(1),(86),(85),(86),(85)	(1),(1),(1),(2),(1),(0),(1),(1)	342	29774	.01148653187344663128	26.47115438088430352931
1095	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(1),(2),(1),(0),(1),(1),(1)	89	7415	.01200269723533378287	26.48315707811963731218
1096	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(0),(1),(1),(1),(1)	6	22	.27272727272727272727	26.75588435084691003945
1097	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(0),(1),(1),(1),(1),(1)	4	22	.18181818181818181818	26.93770253266509185763
1098	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(0),(1),(1),(1),(1),(1),(1)	88	7412	.01187263896384241770	26.94957517162893427533
1099	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(1),(1),(1),(1)	3	19	.15789473684210526315	27.10746990847103953848
1100	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	3	19	.15789473684210526315	27.26536464531314480163
1101	(0),(1),(0),(86),(86),(51),(86),(68)	(1),(1),(1),(1),(1),(1),(0),(0)	376	29868	.01258872371769117450	27.27795336903083597613
1102	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(1),(1),(1),(1),(0),(0),(0)	173	14635	.01182097710966860266	27.28977434614050457879
1103	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	27.62310767947383791212
1104	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	28.17866323502939346767
1105	(0),(1),(85),(86),(86),(85),(86),(68)	(1),(1),(0),(0),(0),(0),(0),(0)	497	41267	.01204352145782344246	28.19070675648721691013
1106	(0),(86),(85),(86),(86),(85),(86),(85)	(1),(0),(0),(0),(0),(0),(0),(0)	600	51260	.01170503316426063207	28.20241178965147754220
1107	(0),(1),(0),(1),(86),(85),(86),(85)	(0),(0),(0),(0),(0),(0),(0),(0)	344	29244	.01176309670359731910	28.21417488635507486130
1108	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	29.21417488635507486130
1109	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(0),(1),(0)	3	7	.42857142857142857142	29.64274631492650343272
1110	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(0),(1),(0),(1)	6	6	1.00000000000000000000	30.64274631492650343272
1111	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(0),(1),(2)	4	14	.28571428571428571428	30.92846060064078914700
1112	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(0),(1),(2),(2)	6	20	.30000000000000000000	31.22846060064078914700
1113	(0),(1),(0),(1),(86),(85),(86),(85)	(0),(0),(1),(0),(1),(2),(2),(1)	339	30281	.01119513886595554968	31.23965573950674469668
1114	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(0),(1),(2),(2),(1),(2)	5	29	.17241379310344827586	31.41206953261019297254
1115	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(2),(2),(1),(2),(1)	8	32	.25000000000000000000	31.66206953261019297254
1116	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(2),(2),(1),(2),(1),(2)	7	33	.21212121212121212121	31.87419074473140509375
1117	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(2),(1),(2),(1),(2),(2)	9	41	.21951219512195121951	32.09370293985335631326
1118	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(1),(2),(1),(2),(2),(1)	9	41	.21951219512195121951	32.31321513497530753277
1119	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(1),(2),(2),(1),(1)	8	34	.23529411764705882352	32.54850925262236635629
1120	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(2),(2),(1),(1),(1)	7	35	.20000000000000000000	32.74850925262236635629
1121	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(2),(1),(1),(1),(2)	8	34	.23529411764705882352	32.98380337026942517981
1122	(0),(1),(85),(86),(86),(85),(69),(68)	(1),(2),(2),(1),(1),(1),(2),(0)	474	39778	.01191613454673437578	32.99571950481615955559
1123	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(1),(1),(1),(2),(0),(1)	8	28	.28571428571428571428	33.28143379053044526987
1124	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(2),(0),(1),(1)	5	27	.18518518518518518518	33.46661897571563045505
1125	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(2),(0),(1),(1),(1)	6	22	.27272727272727272727	33.73934624844290318232
1126	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(0),(1),(1),(1),(0)	5	19	.26315789473684210526	34.00250414317974528758
1127	(0),(1),(0),(1),(86),(85),(69),(85)	(1),(2),(0),(1),(1),(1),(0),(0)	325	26965	.01205266085666604858	34.01455680403641133616
1128	(0),(1),(0),(1),(1),(85),(86),(85)	(2),(0),(1),(1),(1),(0),(0),(0)	260	21860	.01189387008234217749	34.02645067411875351365
1129	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	4	12	.33333333333333333333	34.35978400745208684698
1130	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	4	12	.33333333333333333333	34.69311734078542018031
1131	(0),(1),(85),(86),(86),(85),(86),(85)	(1),(1),(0),(0),(0),(1),(0),(0)	513	44039	.01164876586661822475	34.70476610665203840506
1132	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(1),(0),(0),(0)	4	8	.50000000000000000000	35.20476610665203840506
1133	(0),(1),(85),(86),(86),(85),(52),(17)	(0),(0),(0),(1),(0),(0),(0),(0)	411	32409	.01268166250115708599	35.21744776915319549105
1134	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	36.21744776915319549105
1135	(0),(1),(0),(86),(69),(68),(69),(68)	(0),(1),(0),(0),(0),(0),(0),(1)	359	26307	.01364655795035541870	36.23109432710355090975
1136	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	6	12	.50000000000000000000	36.73109432710355090975
1137	(0),(86),(85),(86),(86),(85),(86),(68)	(0),(0),(0),(0),(0),(1),(2),(2)	577	49453	.01166764402564050714	36.74276197112919141689
1138	(0),(1),(0),(1),(1),(0),(86),(68)	(0),(0),(0),(0),(1),(2),(2),(2)	154	12654	.01217006480164374901	36.75493203593083516590
1139	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	6	28	.21428571428571428571	36.96921775021654945161
1140	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	8	32	.25000000000000000000	37.21921775021654945161
1141	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(2),(2),(2),(1),(2),(4)	10	52	.19230769230769230769	37.41152544252424175930
1142	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	14	72	.19444444444444444444	37.60596988696868620374
1143	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(2),(1),(2),(4),(4),(2)	15	75	.20000000000000000000	37.80596988696868620374
1144	(0),(1),(0),(1),(1),(0),(86),(85)	(2),(2),(1),(2),(4),(4),(2),(2)	179	15377	.01164076217727775248	37.81761064914596395622
1145	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(4),(4),(2),(2),(2)	15	79	.18987341772151898734	38.00748406686748294356
1146	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	14	74	.18918918918918918918	38.19667325605667213274
1147	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	14	72	.19444444444444444444	38.39111770050111657718
1148	(0),(1),(85),(86),(86),(85),(86),(85)	(4),(4),(2),(2),(2),(1),(1),(1)	511	45459	.01124089839195758815	38.40235859889307416533
1149	(0),(1),(0),(1),(1),(0),(1),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	10	48	.20833333333333333333	38.61069193222640749866
1150	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	6	30	.20000000000000000000	38.81069193222640749866
1151	(0),(1),(0),(1),(1),(85),(86),(85)	(2),(2),(1),(1),(1),(1),(0),(0)	259	22039	.01175189436907300694	38.82244382659548050560
1152	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(1),(0),(0),(0)	4	18	.22222222222222222222	39.04466604881770272782
1153	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	39.37799938215103606115
1154	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	6	10	.60000000000000000000	39.97799938215103606115
1155	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	3	11	.27272727272727272727	40.25072665487830878842
1156	(0),(1),(85),(86),(86),(68),(86),(68)	(1),(0),(0),(0),(0),(1),(0),(1)	479	38937	.01230192362020700105	40.26302857849851578947
1157	(0),(1),(0),(1),(1),(85),(86),(85)	(0),(0),(0),(0),(1),(0),(1),(1)	256	22196	.01153360965939808974	40.27456218815791387921
1158	(0),(86),(85),(86),(86),(85),(86),(51)	(0),(0),(0),(1),(0),(1),(1),(0)	562	47152	.01191890057685782151	40.28648108873477170072
1159	(0),(1),(0),(1),(1),(0),(86),(85)	(0),(0),(1),(0),(1),(1),(0),(0)	175	14629	.01196254015995625128	40.29844362889472795200
1160	(0),(86),(85),(86),(86),(85),(69),(68)	(0),(1),(0),(1),(1),(0),(0),(3)	559	46959	.01190400136289103260	40.31034763025761898460
1161	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(1),(0),(0),(3),(1)	7	25	.28000000000000000000	40.59034763025761898460
1162	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(0),(0),(3),(1),(1)	7	21	.33333333333333333333	40.92368096359095231793
1163	(85),(86),(85),(69),(69),(85),(86),(85)	(1),(1),(0),(0),(3),(1),(1),(1)	642	54496	.01178068115091015854	40.93546164474186247647
1164	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(0),(0),(3),(1),(1),(1),(1)	174	14988	.01160928742994395516	40.94707093217180643163
1165	(0),(86),(85),(86),(86),(85),(86),(85)	(0),(0),(3),(1),(1),(1),(1),(1)	591	52639	.01122741693421227606	40.95829834910601870769
1166	(85),(69),(68),(69),(69),(68),(86),(85)	(0),(3),(1),(1),(1),(1),(1),(1)	590	46696	.01263491519616241219	40.97093326430218111988
1167	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(1),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	41.18521897858789540559
1168	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	41.38521897858789540559
1169	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	41.58521897858789540559
1170	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(1),(1),(1),(1),(1),(1),(1)	87	7415	.01173297370195549561	41.59695195228985090120
1171	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	3	19	.15789473684210526315	41.75484668913195616435
1172	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	42.00484668913195616435
1173	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	42.25484668913195616435
1174	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	4	16	.25000000000000000000	42.50484668913195616435
1175	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	6	14	.42857142857142857142	42.93341811770338473577
1176	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	6	24	.25000000000000000000	43.18341811770338473577
1177	(0),(1),(85),(86),(86),(85),(86),(85)	(1),(0),(0),(1),(1),(1),(3),(0)	509	44907	.01133453581846928095	43.19475265352185401672
1178	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	20	.30000000000000000000	43.49475265352185401672
1179	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(1),(3),(0),(0),(1)	5	27	.18518518518518518518	43.67993783870703920190
1180	(0),(1),(0),(86),(86),(68),(86),(85)	(1),(1),(1),(3),(0),(0),(1),(1)	408	34912	.01168652612282309807	43.69162436482986229997
1181	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	22	.36363636363636363636	44.05526072846622593633
1182	(0),(1),(85),(86),(69),(68),(69),(85)	(1),(3),(0),(0),(1),(1),(1),(3)	459	36943	.01242454592209620225	44.06768527438832213858
1183	(0),(1),(0),(1),(1),(0),(1),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	9	39	.23076923076923076923	44.29845450515755290781
1184	(0),(1),(0),(1),(1),(85),(86),(85)	(0),(0),(1),(1),(1),(3),(2),(1)	252	22894	.01100725080807198392	44.30946175596562489173
1185	(0),(1),(0),(86),(69),(85),(86),(51)	(0),(1),(1),(1),(3),(2),(1),(2)	369	30705	.01201758671226184660	44.32147934267788673833
1186	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(3),(2),(1),(2),(1)	8	42	.19047619047619047619	44.51195553315407721452
1187	(0),(1),(85),(86),(86),(85),(86),(85)	(1),(1),(3),(2),(1),(2),(1),(1)	504	45596	.01105360119308711290	44.52300913434716432742
1188	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	44.72300913434716432742
1189	(0),(1),(0),(1),(1),(0),(1),(85)	(3),(2),(1),(2),(1),(1),(1),(1)	91	7433	.01224270146643347235	44.73525183581359779977
1190	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	6	26	.23076923076923076923	44.96602106658282856900
1191	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	45.16602106658282856900
1192	(85),(86),(85),(86),(86),(68),(86),(68)	(2),(1),(1),(1),(1),(1),(1),(0)	642	54626	.01175264526049866364	45.17777371184332723264
1193	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(1),(0),(1)	5	17	.29411764705882352941	45.47189135890215076205
1194	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(1),(1),(1),(0),(1),(1)	3	19	.15789473684210526315	45.62978609574425602520
1195	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(1),(1),(1),(0),(1),(1),(0)	89	7241	.01229112001104819776	45.64207721575530422296
1196	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(1),(1),(0),(1),(1),(0),(0)	90	7238	.01243437413650179607	45.65451158989180601903
1197	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	2	14	.14285714285714285714	45.79736873274894887617
1198	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	46.35292428830450443172
1199	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	5	9	.55555555555555555555	46.90847984386005998727
1200	(0),(1),(0),(1),(1),(0),(86),(85)	(1),(1),(0),(0),(0),(0),(1),(1)	172	14972	.01148811114079615281	46.91996795500085614008
1201	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	47.47552351055641169563
1202	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	5	9	.55555555555555555555	48.03107906611196725118
1203	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	1	13	.07692307692307692307	48.10800214303504417425
1204	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	5	9	.55555555555555555555	48.66355769859059972980
1205	(0),(1),(0),(86),(86),(85),(69),(51)	(0),(1),(1),(0),(1),(0),(0),(1)	376	29660	.01267700606877950101	48.67623470465937923081
1206	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	6	30	.20000000000000000000	48.87623470465937923081
1207	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(0),(1),(0),(0),(1),(4),(1)	10	32	.31250000000000000000	49.18873470465937923081
1208	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	6	30	.20000000000000000000	49.38873470465937923081
1209	(0),(1),(0),(1),(1),(0),(1),(85)	(1),(0),(0),(1),(4),(1),(1),(1)	90	7432	.01210979547900968783	49.40084450013838891864
1210	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	8	40	.20000000000000000000	49.60084450013838891864
1211	(0),(1),(0),(1),(1),(0),(1),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	7	39	.17948717948717948717	49.78033167962556840581
1212	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	8	44	.18181818181818181818	49.96214986144375022399
1213	(0),(1),(85),(86),(86),(68),(69),(85)	(4),(1),(1),(1),(2),(1),(1),(1)	476	39786	.01196400743980294575	49.97411386888355316974
1214	(0),(1),(0),(1),(86),(85),(86),(85)	(1),(1),(1),(2),(1),(1),(1),(1)	341	29945	.01138754383035565202	49.98550141271390882176
1215	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(1),(2),(1),(1),(1),(1),(2)	6	26	.23076923076923076923	50.21627064348313959099
1216	(0),(1),(0),(1),(1),(0),(1),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	6	30	.20000000000000000000	50.41627064348313959099
1217	(0),(1),(0),(1),(1),(0),(1),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	6	26	.23076923076923076923	50.64703987425237036022
