counter	predict	actual	diff	sqsum	frac	sum
847	(90)	(81)	9	29241	.00030778701138811942	.32631749872749347326
848	(70)	(78)	8	21904	.00036523009495982468	.32668272882245329794
849	(80)	(78)	2	24964	.00008011536612722320	.32676284418858052114
850	(70)	(76)	6	21316	.00028147870144492400	.32704432289002544514
851	(80)	(70)	10	22500	.00044444444444444444	.32748876733446988958
852	(80)	(77)	3	24649	.00012170879143170108	.32761047612590159066
853	(80)	(73)	7	23409	.00029903028749626212	.32790950641339785278
854	(80)	(72)	8	23104	.00034626038781163434	.32825576680120948712
855	(80)	(77)	3	24649	.00012170879143170108	.32837747559264118820
856	(70)	(80)	10	22500	.00044444444444444444	.32882192003708563264
857	(80)	(76)	4	24336	.00016436554898093359	.32898628558606656623
858	(80)	(76)	4	24336	.00016436554898093359	.32915065113504749982
859	(80)	(83)	3	26569	.00011291354586171854	.32926356468090921836
860	(70)	(67)	3	18769	.00015983803079546059	.32942340271170467895
861	(80)	(73)	7	23409	.00029903028749626212	.32972243299920094107
862	(70)	(75)	5	21025	.00023781212841854934	.32996024512761949041
863	(80)	(69)	11	22201	.00049547317688392414	.33045571830450341455
864	(80)	(79)	1	25281	.00003955539733396621	.33049527370183738076
865	(70)	(80)	10	22500	.00044444444444444444	.33093971814628182520
866	(70)	(79)	9	22201	.00040538714472321066	.33134510529100503586
867	(80)	(77)	3	24649	.00012170879143170108	.33146681408243673694
868	(80)	(71)	9	22801	.00039471952984518222	.33186153361228191916
869	(80)	(74)	6	23716	.00025299375948726598	.33211452737176918514
870	(70)	(82)	12	23104	.00051939058171745152	.33263391795348663666
871	(80)	(70)	10	22500	.00044444444444444444	.33307836239793108110
872	(70)	(66)	4	18496	.00021626297577854671	.33329462537370962781
873	(80)	(78)	2	24964	.00008011536612722320	.33337474073983685101
874	(70)	(65)	5	18225	.00027434842249657064	.33364908916233342165
875	(70)	(70)	0	19600	0	.33364908916233342165
876	(70)	(80)	10	22500	.00044444444444444444	.33409353360677786609
877	(80)	(74)	6	23716	.00025299375948726598	.33434652736626513207
878	(80)	(69)	11	22201	.00049547317688392414	.33484200054314905621
879	(70)	(70)	0	19600	0	.33484200054314905621
880	(70)	(60)	10	16900	.00059171597633136094	.33543371651948041715
881	(70)	(60)	10	16900	.00059171597633136094	.33602543249581177809
882	(80)	(61)	19	19881	.00095568633368542829	.33698111882949720638
883	(60)	(60)	0	14400	0	.33698111882949720638
884	(60)	(59)	1	14161	.00007061648188687239	.33705173531138407877
885	(60)	(57)	3	13689	.00021915406530791146	.33727088937669199023
886	(60)	(60)	0	14400	0	.33727088937669199023
887	(60)	(59)	1	14161	.00007061648188687239	.33734150585857886262
888	(60)	(65)	5	15625	.00032000000000000000	.33766150585857886262
889	(70)	(57)	13	16129	.00080600161200322400	.33846750747058208662
890	(60)	(62)	2	14884	.00013437248051599032	.33860187995109807694
891	(60)	(70)	10	16900	.00059171597633136094	.33919359592742943788
892	(60)	(60)	0	14400	0	.33919359592742943788
893	(60)	(64)	4	15376	.00026014568158168574	.33945374160901112362
894	(60)	(49)	11	11881	.00092584799259321605	.34037958960160433967
895	(80)	(63)	17	20449	.00083133649567216000	.34121092609727649967
896	(60)	(70)	10	16900	.00059171597633136094	.34180264207360786061
897	(80)	(60)	20	19600	.00102040816326530612	.34282305023687316673
898	(60)	(60)	0	14400	0	.34282305023687316673
899	(60)	(68)	8	16384	.00048828125000000000	.34331133148687316673
900	(60)	(59)	1	14161	.00007061648188687239	.34338194796876003912
901	(60)	(65)	5	15625	.00032000000000000000	.34370194796876003912
902	(60)	(56)	4	13456	.00029726516052318668	.34399921312928322580
903	(60)	(56)	4	13456	.00029726516052318668	.34429647828980641248
904	(50)	(68)	18	13924	.00129273197357081298	.34558921026337722546
905	(60)	(62)	2	14884	.00013437248051599032	.34572358274389321578
906	(60)	(59)	1	14161	.00007061648188687239	.34579419922578008817
907	(60)	(58)	2	13924	.00014363688595231255	.34593783611173240072
908	(60)	(54)	6	12996	.00046168051708217913	.34639951662881457985
909	(60)	(68)	8	16384	.00048828125000000000	.34688779787881457985
910	(80)	(49)	31	16641	.00186286881797968872	.34875066669679426857
911	(70)	(66)	4	18496	.00021626297577854671	.34896692967257281528
912	(60)	(66)	6	15876	.00037792894935752078	.34934485862193033606
913	(70)	(60)	10	16900	.00059171597633136094	.34993657459826169700
914	(90)	(69)	21	25281	.00083066334401329061	.35076723794227498761
915	(90)	(55)	35	21025	.00166468489892984542	.35243192284120483303
916	(80)	(65)	15	21025	.00071343638525564803	.35314535922646048106
917	(90)	(74)	16	26896	.00059488399762046400	.35374024322408094506
918	(80)	(56)	24	18496	.00129757785467128027	.35503782107875222533
919	(60)	(70)	10	16900	.00059171597633136094	.35562953705508358627
920	(80)	(73)	7	23409	.00029903028749626212	.35592856734257984839
921	(70)	(55)	15	15625	.00096000000000000000	.35688856734257984839
922	(70)	(69)	1	19321	.00005175715542673774	.35694032449800658613
923	(60)	(64)	4	15376	.00026014568158168574	.35720047017958827187
924	(70)	(47)	23	13689	.00168018116736065454	.35888065134694892641
925	(70)	(59)	11	16641	.00066101796767021212	.35954166931461913853
926	(70)	(41)	29	12321	.00235370505640775911	.36189537437102689764
927	(70)	(29)	41	9801	.00418324660748903173	.36607862097851592937
928	(90)	(26)	64	13456	.00475624256837098692	.37083486354688691629
929	(30)	(21)	9	2601	.00346020761245674740	.37429507115934366369
930	(90)	(23)	67	12769	.00524708277860443261	.37954215393794809630
931	(20)	(16)	4	1296	.00308641975308641975	.38262857369103451605
932	(20)	(14)	6	1156	.00519031141868512110	.38781888510971963715
933	(90)	(17)	73	11449	.00637610271639444492	.39419498782611408207
934	(10)	(13)	3	529	.00567107750472589792	.39986606533083997999
935	(20)	(10)	10	900	.01111111111111111111	.41097717644195109110
936	(20)	(11)	9	961	.00936524453694068678	.42034242097889177788
937	(20)	(11)	9	961	.00936524453694068678	.42970766551583246466
938	(10)	(12)	2	484	.00413223140495867768	.43383989692079114234
939	(10)	(13)	3	529	.00567107750472589792	.43951097442551704026
940	(10)	(10)	0	400	0	.43951097442551704026
941	(10)	(10)	0	400	0	.43951097442551704026
942	(10)	(8)	2	324	.00617283950617283950	.44568381393168987976
943	(20)	(5)	15	625	.02400000000000000000	.46968381393168987976
944	(10)	(7)	3	289	.01038062283737024221	.48006443676906012197
945	(10)	(9)	1	361	.00277008310249307479	.48283451987155319676
946	(10)	(9)	1	361	.00277008310249307479	.48560460297404627155
947	(10)	(9)	1	361	.00277008310249307479	.48837468607653934634
948	(10)	(8)	2	324	.00617283950617283950	.49454752558271218584
949	(10)	(6)	4	256	.01562500000000000000	.51017252558271218584
950	(20)	(8)	12	784	.01530612244897959183	.52547864803169177767
951	(10)	(7)	3	289	.01038062283737024221	.53585927086906201988
952	(10)	(7)	3	289	.01038062283737024221	.54623989370643226209
953	(10)	(8)	2	324	.00617283950617283950	.55241273321260510159
954	(10)	(6)	4	256	.01562500000000000000	.56803773321260510159
955	(10)	(6)	4	256	.01562500000000000000	.58366273321260510159
956	(10)	(9)	1	361	.00277008310249307479	.58643281631509817638
957	(10)	(6)	4	256	.01562500000000000000	.60205781631509817638
958	(10)	(6)	4	256	.01562500000000000000	.61768281631509817638
959	(10)	(8)	2	324	.00617283950617283950	.62385565582127101588
960	(10)	(5)	5	225	.02222222222222222222	.64607787804349323810
961	(10)	(8)	2	324	.00617283950617283950	.65225071754966607760
962	(10)	(7)	3	289	.01038062283737024221	.66263134038703631981
963	(10)	(5)	5	225	.02222222222222222222	.68485356260925854203
964	(10)	(9)	1	361	.00277008310249307479	.68762364571175161682
965	(10)	(5)	5	225	.02222222222222222222	.70984586793397383904
966	(10)	(4)	6	196	.03061224489795918367	.74045811283193302271
967	(50)	(7)	43	3249	.01323484148968913511	.75369295432162215782
968	(20)	(6)	14	676	.02071005917159763313	.77440301349321979095
969	(10)	(8)	2	324	.00617283950617283950	.78057585299939263045
970	(10)	(8)	2	324	.00617283950617283950	.78674869250556546995
971	(10)	(5)	5	225	.02222222222222222222	.80897091472778769217
972	(10)	(7)	3	289	.01038062283737024221	.81935153756515793438
973	(10)	(9)	1	361	.00277008310249307479	.82212162066765100917
974	(10)	(6)	4	256	.01562500000000000000	.83774662066765100917
975	(10)	(6)	4	256	.01562500000000000000	.85337162066765100917
976	(10)	(5)	5	225	.02222222222222222222	.87559384288987323139
977	(10)	(4)	6	196	.03061224489795918367	.90620608778783241506
978	(10)	(4)	6	196	.03061224489795918367	.93681833268579159873
979	(50)	(3)	47	2809	.01673193307226771092	.95355026575805930965
980	(50)	(3)	47	2809	.01673193307226771092	.97028219883032702057
981	(0)	(2)	2	4	.50000000000000000000	1.47028219883032702057
982	(50)	(2)	48	2704	.01775147928994082840	1.48803367812026784897
983	(50)	(3)	47	2809	.01673193307226771092	1.50476561119253555989
984	(10)	(1)	9	121	.07438016528925619834	1.57914577648179175823
985	(50)	(3)	47	2809	.01673193307226771092	1.59587770955405946915
986	(0)	(5)	5	25	.20000000000000000000	1.79587770955405946915
987	(10)	(4)	6	196	.03061224489795918367	1.82648995445201865282
988	(0)	(4)	4	16	.25000000000000000000	2.07648995445201865282
989	(50)	(2)	48	2704	.01775147928994082840	2.09424143374195948122
990	(50)	(2)	48	2704	.01775147928994082840	2.11199291303190030962
991	(0)	(4)	4	16	.25000000000000000000	2.36199291303190030962
992	(0)	(2)	2	4	.50000000000000000000	2.86199291303190030962
993	(0)	(3)	3	9	.33333333333333333333	3.19532624636523364295
994	(0)	(5)	5	25	.20000000000000000000	3.39532624636523364295
995	(10)	(4)	6	196	.03061224489795918367	3.42593849126319282662
996	(0)	(4)	4	16	.25000000000000000000	3.67593849126319282662
997	(0)	(2)	2	4	.50000000000000000000	4.17593849126319282662
998	(10)	(4)	6	196	.03061224489795918367	4.20655073616115201029
999	(0)	(5)	5	25	.20000000000000000000	4.40655073616115201029
1000	(10)	(2)	8	144	.05555555555555555555	4.46210629171670756584
1001	(0)	(4)	4	16	.25000000000000000000	4.71210629171670756584
1002	(0)	(3)	3	9	.33333333333333333333	5.04543962505004089917
1003	(0)	(4)	4	16	.25000000000000000000	5.29543962505004089917
1004	(0)	(5)	5	25	.20000000000000000000	5.49543962505004089917
1005	(10)	(4)	6	196	.03061224489795918367	5.52605186994800008284
1006	(0)	(4)	4	16	.25000000000000000000	5.77605186994800008284
1007	(10)	(3)	7	169	.04142011834319526627	5.81747198829119534911
1008	(10)	(2)	8	144	.05555555555555555555	5.87302754384675090466
1009	(0)	(4)	4	16	.25000000000000000000	6.12302754384675090466
1010	(0)	(3)	3	9	.33333333333333333333	6.45636087718008423799
1011	(0)	(4)	4	16	.25000000000000000000	6.70636087718008423799
1012	(0)	(5)	5	25	.20000000000000000000	6.90636087718008423799
1013	(0)	(2)	2	4	.50000000000000000000	7.40636087718008423799
1014	(50)	(4)	46	2916	.01577503429355281207	7.42213591147363705006
1015	(0)	(4)	4	16	.25000000000000000000	7.67213591147363705006
1016	(0)	(3)	3	9	.33333333333333333333	8.00546924480697038339
1017	(0)	(4)	4	16	.25000000000000000000	8.25546924480697038339
1018	(0)	(3)	3	9	.33333333333333333333	8.58880257814030371672
1019	(0)	(1)	1	1	1.00000000000000000000	9.58880257814030371672
1020	(0)	(4)	4	16	.25000000000000000000	9.83880257814030371672
1021	(0)	(5)	5	25	.20000000000000000000	10.03880257814030371672
1022	(10)	(4)	6	196	.03061224489795918367	10.06941482303826290039
1023	(10)	(5)	5	225	.02222222222222222222	10.09163704526048512261
1024	(0)	(3)	3	9	.33333333333333333333	10.42497037859381845594
1025	(10)	(4)	6	196	.03061224489795918367	10.45558262349177763961
1026	(10)	(5)	5	225	.02222222222222222222	10.47780484571399986183
1027	(metric_0),(0)	(2),(5)	7	29	.24137931034482758620	10.71918415605882744803
1028	(10)	(5)	5	225	.02222222222222222222	10.74140637828104967025
1029	(10)	(5)	5	225	.02222222222222222222	10.76362860050327189247
1030	(0)	(2)	2	4	.50000000000000000000	11.26362860050327189247
1031	(10)	(0)	10	100	.10000000000000000000	11.36362860050327189247
1032	(10)	(0)	10	100	.10000000000000000000	11.46362860050327189247
1033	(10)	(0)	10	100	.10000000000000000000	11.56362860050327189247
1034	(0)	(0)	0	0	0	11.56362860050327189247
1035	(0)	(1)	1	1	1.00000000000000000000	12.56362860050327189247
1036	(0)	(0)	0	0	0	12.56362860050327189247
1037	(0)	(0)	0	0	0	12.56362860050327189247
1038	(10)	(0)	10	100	.10000000000000000000	12.66362860050327189247
1039	(0)	(0)	0	0	0	12.66362860050327189247
1040	(0)	(0)	0	0	0	12.66362860050327189247
1041	(0)	(0)	0	0	0	12.66362860050327189247
1042	(0)	(1)	1	1	1.00000000000000000000	13.66362860050327189247
1043	(0)	(0)	0	0	0	13.66362860050327189247
1044	(0)	(0)	0	0	0	13.66362860050327189247
1045	(0)	(0)	0	0	0	13.66362860050327189247
1046	(0)	(0)	0	0	0	13.66362860050327189247
1047	(10)	(0)	10	100	.10000000000000000000	13.76362860050327189247
1048	(0)	(0)	0	0	0	13.76362860050327189247
1049	(0)	(0)	0	0	0	13.76362860050327189247
1050	(0)	(0)	0	0	0	13.76362860050327189247
1051	(0)	(0)	0	0	0	13.76362860050327189247
1052	(0)	(0)	0	0	0	13.76362860050327189247
1053	(10)	(0)	10	100	.10000000000000000000	13.86362860050327189247
1054	(0)	(0)	0	0	0	13.86362860050327189247
1055	(0)	(0)	0	0	0	13.86362860050327189247
1056	(0)	(1)	1	1	1.00000000000000000000	14.86362860050327189247
1057	(0)	(0)	0	0	0	14.86362860050327189247
1058	(0)	(0)	0	0	0	14.86362860050327189247
1059	(0)	(0)	0	0	0	14.86362860050327189247
1060	(0)	(0)	0	0	0	14.86362860050327189247
1061	(0)	(0)	0	0	0	14.86362860050327189247
1062	(0)	(0)	0	0	0	14.86362860050327189247
1063	(0)	(0)	0	0	0	14.86362860050327189247
1064	(10)	(0)	10	100	.10000000000000000000	14.96362860050327189247
1065	(0)	(0)	0	0	0	14.96362860050327189247
1066	(0)	(0)	0	0	0	14.96362860050327189247
1067	(0)	(0)	0	0	0	14.96362860050327189247
1068	(10)	(0)	10	100	.10000000000000000000	15.06362860050327189247
1069	(0)	(0)	0	0	0	15.06362860050327189247
1070	(0)	(0)	0	0	0	15.06362860050327189247
1071	(0)	(0)	0	0	0	15.06362860050327189247
1072	(0)	(0)	0	0	0	15.06362860050327189247
1073	(0)	(0)	0	0	0	15.06362860050327189247
1074	(0)	(0)	0	0	0	15.06362860050327189247
1075	(0)	(0)	0	0	0	15.06362860050327189247
1076	(0)	(0)	0	0	0	15.06362860050327189247
1077	(0)	(0)	0	0	0	15.06362860050327189247
1078	(0)	(0)	0	0	0	15.06362860050327189247
1079	(0)	(0)	0	0	0	15.06362860050327189247
1080	(0)	(0)	0	0	0	15.06362860050327189247
1081	(0)	(0)	0	0	0	15.06362860050327189247
1082	(0)	(0)	0	0	0	15.06362860050327189247
1083	(0)	(0)	0	0	0	15.06362860050327189247
1084	(0)	(0)	0	0	0	15.06362860050327189247
1085	(10)	(0)	10	100	.10000000000000000000	15.16362860050327189247
1086	(0)	(0)	0	0	0	15.16362860050327189247
1087	(0)	(1)	1	1	1.00000000000000000000	16.16362860050327189247
1088	(10)	(1)	9	121	.07438016528925619834	16.23800876579252809081
1089	(0)	(1)	1	1	1.00000000000000000000	17.23800876579252809081
1090	(10)	(0)	10	100	.10000000000000000000	17.33800876579252809081
1091	(0)	(0)	0	0	0	17.33800876579252809081
1092	(10)	(1)	9	121	.07438016528925619834	17.41238893108178428915
1093	(10)	(1)	9	121	.07438016528925619834	17.48676909637104048749
1094	(0)	(1)	1	1	1.00000000000000000000	18.48676909637104048749
1095	(0)	(1)	1	1	1.00000000000000000000	19.48676909637104048749
1096	(0)	(1)	1	1	1.00000000000000000000	20.48676909637104048749
1097	(0)	(2)	2	4	.50000000000000000000	20.98676909637104048749
1098	(0)	(1)	1	1	1.00000000000000000000	21.98676909637104048749
1099	(0)	(0)	0	0	0	21.98676909637104048749
1100	(0)	(1)	1	1	1.00000000000000000000	22.98676909637104048749
1101	(0)	(1)	1	1	1.00000000000000000000	23.98676909637104048749
1102	(0)	(1)	1	1	1.00000000000000000000	24.98676909637104048749
1103	(0)	(1)	1	1	1.00000000000000000000	25.98676909637104048749
1104	(0)	(1)	1	1	1.00000000000000000000	26.98676909637104048749
1105	(0)	(1)	1	1	1.00000000000000000000	27.98676909637104048749
1106	(10)	(1)	9	121	.07438016528925619834	28.06114926166029668583
1107	(0)	(0)	0	0	0	28.06114926166029668583
1108	(0)	(0)	0	0	0	28.06114926166029668583
1109	(0)	(0)	0	0	0	28.06114926166029668583
1110	(0)	(0)	0	0	0	28.06114926166029668583
1111	(0)	(0)	0	0	0	28.06114926166029668583
1112	(0)	(0)	0	0	0	28.06114926166029668583
1113	(0)	(0)	0	0	0	28.06114926166029668583
1114	(0)	(0)	0	0	0	28.06114926166029668583
1115	(0)	(1)	1	1	1.00000000000000000000	29.06114926166029668583
1116	(0)	(0)	0	0	0	29.06114926166029668583
1117	(10)	(1)	9	121	.07438016528925619834	29.13552942694955288417
1118	(0)	(2)	2	4	.50000000000000000000	29.63552942694955288417
1119	(0)	(2)	2	4	.50000000000000000000	30.13552942694955288417
1120	(10)	(1)	9	121	.07438016528925619834	30.20990959223880908251
1121	(0)	(2)	2	4	.50000000000000000000	30.70990959223880908251
1122	(0)	(1)	1	1	1.00000000000000000000	31.70990959223880908251
1123	(0)	(2)	2	4	.50000000000000000000	32.20990959223880908251
1124	(10)	(2)	8	144	.05555555555555555555	32.26546514779436463806
1125	(0)	(1)	1	1	1.00000000000000000000	33.26546514779436463806
1126	(0)	(1)	1	1	1.00000000000000000000	34.26546514779436463806
1127	(0)	(1)	1	1	1.00000000000000000000	35.26546514779436463806
1128	(0)	(2)	2	4	.50000000000000000000	35.76546514779436463806
1129	(0)	(0)	0	0	0	35.76546514779436463806
1130	(0)	(1)	1	1	1.00000000000000000000	36.76546514779436463806
1131	(0)	(1)	1	1	1.00000000000000000000	37.76546514779436463806
1132	(0)	(1)	1	1	1.00000000000000000000	38.76546514779436463806
1133	(0)	(0)	0	0	0	38.76546514779436463806
1134	(0)	(0)	0	0	0	38.76546514779436463806
1135	(0)	(0)	0	0	0	38.76546514779436463806
1136	(0)	(1)	1	1	1.00000000000000000000	39.76546514779436463806
1137	(0)	(0)	0	0	0	39.76546514779436463806
1138	(0)	(0)	0	0	0	39.76546514779436463806
1139	(0)	(0)	0	0	0	39.76546514779436463806
1140	(0)	(0)	0	0	0	39.76546514779436463806
1141	(0)	(0)	0	0	0	39.76546514779436463806
1142	(0)	(1)	1	1	1.00000000000000000000	40.76546514779436463806
1143	(0)	(2)	2	4	.50000000000000000000	41.26546514779436463806
1144	(0)	(2)	2	4	.50000000000000000000	41.76546514779436463806
1145	(0)	(2)	2	4	.50000000000000000000	42.26546514779436463806
1146	(0)	(1)	1	1	1.00000000000000000000	43.26546514779436463806
1147	(10)	(2)	8	144	.05555555555555555555	43.32102070334992019361
1148	(0)	(4)	4	16	.25000000000000000000	43.57102070334992019361
1149	(0)	(4)	4	16	.25000000000000000000	43.82102070334992019361
1150	(0)	(2)	2	4	.50000000000000000000	44.32102070334992019361
1151	(0)	(2)	2	4	.50000000000000000000	44.82102070334992019361
1152	(0)	(2)	2	4	.50000000000000000000	45.32102070334992019361
1153	(0)	(1)	1	1	1.00000000000000000000	46.32102070334992019361
1154	(0)	(1)	1	1	1.00000000000000000000	47.32102070334992019361
1155	(0)	(1)	1	1	1.00000000000000000000	48.32102070334992019361
1156	(0)	(1)	1	1	1.00000000000000000000	49.32102070334992019361
1157	(0)	(0)	0	0	0	49.32102070334992019361
1158	(0)	(0)	0	0	0	49.32102070334992019361
1159	(0)	(0)	0	0	0	49.32102070334992019361
1160	(0)	(0)	0	0	0	49.32102070334992019361
1161	(0)	(1)	1	1	1.00000000000000000000	50.32102070334992019361
1162	(0)	(0)	0	0	0	50.32102070334992019361
1163	(0)	(1)	1	1	1.00000000000000000000	51.32102070334992019361
1164	(0)	(1)	1	1	1.00000000000000000000	52.32102070334992019361
1165	(50)	(0)	50	2500	.02000000000000000000	52.34102070334992019361
1166	(0)	(0)	0	0	0	52.34102070334992019361
1167	(0)	(3)	3	9	.33333333333333333333	52.67435403668325352694
1168	(0)	(1)	1	1	1.00000000000000000000	53.67435403668325352694
1169	(0)	(1)	1	1	1.00000000000000000000	54.67435403668325352694
1170	(0)	(1)	1	1	1.00000000000000000000	55.67435403668325352694
1171	(0)	(1)	1	1	1.00000000000000000000	56.67435403668325352694
1172	(0)	(1)	1	1	1.00000000000000000000	57.67435403668325352694
1173	(0)	(1)	1	1	1.00000000000000000000	58.67435403668325352694
1174	(0)	(1)	1	1	1.00000000000000000000	59.67435403668325352694
1175	(0)	(1)	1	1	1.00000000000000000000	60.67435403668325352694
1176	(0)	(1)	1	1	1.00000000000000000000	61.67435403668325352694
1177	(50)	(1)	49	2601	.01883890811226451364	61.69319294479551804058
1178	(0)	(0)	0	0	0	61.69319294479551804058
1179	(0)	(0)	0	0	0	61.69319294479551804058
1180	(0)	(1)	1	1	1.00000000000000000000	62.69319294479551804058
1181	(0)	(1)	1	1	1.00000000000000000000	63.69319294479551804058
1182	(0)	(1)	1	1	1.00000000000000000000	64.69319294479551804058
1183	(0)	(3)	3	9	.33333333333333333333	65.02652627812885137391
1184	(0)	(0)	0	0	0	65.02652627812885137391
1185	(0)	(0)	0	0	0	65.02652627812885137391
1186	(0)	(1)	1	1	1.00000000000000000000	66.02652627812885137391
1187	(0)	(1)	1	1	1.00000000000000000000	67.02652627812885137391
1188	(0)	(1)	1	1	1.00000000000000000000	68.02652627812885137391
1189	(0)	(3)	3	9	.33333333333333333333	68.35985961146218470724
1190	(0)	(2)	2	4	.50000000000000000000	68.85985961146218470724
1191	(0)	(1)	1	1	1.00000000000000000000	69.85985961146218470724
1192	(0)	(2)	2	4	.50000000000000000000	70.35985961146218470724
1193	(0)	(1)	1	1	1.00000000000000000000	71.35985961146218470724
1194	(0)	(1)	1	1	1.00000000000000000000	72.35985961146218470724
1195	(0)	(1)	1	1	1.00000000000000000000	73.35985961146218470724
1196	(0)	(1)	1	1	1.00000000000000000000	74.35985961146218470724
1197	(0)	(1)	1	1	1.00000000000000000000	75.35985961146218470724
1198	(0)	(1)	1	1	1.00000000000000000000	76.35985961146218470724
1199	(0)	(0)	0	0	0	76.35985961146218470724
1200	(0)	(1)	1	1	1.00000000000000000000	77.35985961146218470724
1201	(0)	(1)	1	1	1.00000000000000000000	78.35985961146218470724
1202	(0)	(0)	0	0	0	78.35985961146218470724
1203	(0)	(0)	0	0	0	78.35985961146218470724
1204	(0)	(0)	0	0	0	78.35985961146218470724
1205	(0)	(0)	0	0	0	78.35985961146218470724
1206	(0)	(1)	1	1	1.00000000000000000000	79.35985961146218470724
1207	(0)	(1)	1	1	1.00000000000000000000	80.35985961146218470724
1208	(0)	(0)	0	0	0	80.35985961146218470724
1209	(0)	(1)	1	1	1.00000000000000000000	81.35985961146218470724
1210	(0)	(0)	0	0	0	81.35985961146218470724
1211	(0)	(0)	0	0	0	81.35985961146218470724
1212	(0)	(1)	1	1	1.00000000000000000000	82.35985961146218470724
1213	(0)	(4)	4	16	.25000000000000000000	82.60985961146218470724
1214	(0)	(1)	1	1	1.00000000000000000000	83.60985961146218470724
1215	(0)	(1)	1	1	1.00000000000000000000	84.60985961146218470724
1216	(0)	(1)	1	1	1.00000000000000000000	85.60985961146218470724
1217	(0)	(2)	2	4	.50000000000000000000	86.10985961146218470724
1218	(0)	(1)	1	1	1.00000000000000000000	87.10985961146218470724
1219	(0)	(1)	1	1	1.00000000000000000000	88.10985961146218470724
1220	(0)	(1)	1	1	1.00000000000000000000	89.10985961146218470724
1221	(0)	(1)	1	1	1.00000000000000000000	90.10985961146218470724
1222	(0)	(2)	2	4	.50000000000000000000	90.60985961146218470724
1223	(0)	(1)	1	1	1.00000000000000000000	91.60985961146218470724
1224	(0)	(1)	1	1	1.00000000000000000000	92.60985961146218470724
1225	(0)	(1)	1	1	1.00000000000000000000	93.60985961146218470724
1226	(0)	(0)	0	0	0	93.60985961146218470724
1227	(0)	(0)	0	0	0	93.60985961146218470724
1228	(0)	(0)	0	0	0	93.60985961146218470724
1229	(0)	(0)	0	0	0	93.60985961146218470724
1230	(0)	(0)	0	0	0	93.60985961146218470724
1231	(0)	(0)	0	0	0	93.60985961146218470724
1232	(0)	(0)	0	0	0	93.60985961146218470724
1233	(0)	(0)	0	0	0	93.60985961146218470724
1234	(0)	(1)	1	1	1.00000000000000000000	94.60985961146218470724
1235	(0)	(1)	1	1	1.00000000000000000000	95.60985961146218470724
1236	(0)	(1)	1	1	1.00000000000000000000	96.60985961146218470724
1237	(0)	(1)	1	1	1.00000000000000000000	97.60985961146218470724
1238	(10)	(1)	9	121	.07438016528925619834	97.68423977675144090558
1239	(10)	(1)	9	121	.07438016528925619834	97.75861994204069710392
1240	(0)	(2)	2	4	.50000000000000000000	98.25861994204069710392
1241	(0)	(1)	1	1	1.00000000000000000000	99.25861994204069710392
1242	(0)	(1)	1	1	1.00000000000000000000	100.25861994204069710392
1243	(0)	(1)	1	1	1.00000000000000000000	101.25861994204069710392
1244	(0)	(1)	1	1	1.00000000000000000000	102.25861994204069710392
1245	(0)	(1)	1	1	1.00000000000000000000	103.25861994204069710392
1246	(0)	(1)	1	1	1.00000000000000000000	104.25861994204069710392
1247	(0)	(1)	1	1	1.00000000000000000000	105.25861994204069710392
1248	(0)	(0)	0	0	0	105.25861994204069710392
1249	(0)	(0)	0	0	0	105.25861994204069710392
1250	(0)	(0)	0	0	0	105.25861994204069710392
1251	(0)	(0)	0	0	0	105.25861994204069710392
1252	(0)	(0)	0	0	0	105.25861994204069710392
1253	(0)	(0)	0	0	0	105.25861994204069710392
1254	(0)	(0)	0	0	0	105.25861994204069710392
1255	(0)	(0)	0	0	0	105.25861994204069710392
1256	(0)	(0)	0	0	0	105.25861994204069710392
1257	(0)	(1)	1	1	1.00000000000000000000	106.25861994204069710392
1258	(0)	(3)	3	9	.33333333333333333333	106.59195327537403043725
1259	(0)	(2)	2	4	.50000000000000000000	107.09195327537403043725
1260	(0)	(1)	1	1	1.00000000000000000000	108.09195327537403043725
1261	(0)	(1)	1	1	1.00000000000000000000	109.09195327537403043725
1262	(0)	(1)	1	1	1.00000000000000000000	110.09195327537403043725
1263	(0)	(5)	5	25	.20000000000000000000	110.29195327537403043725
1264	(10)	(2)	8	144	.05555555555555555555	110.34750883092958599280
1265	(0)	(2)	2	4	.50000000000000000000	110.84750883092958599280
1266	(0)	(1)	1	1	1.00000000000000000000	111.84750883092958599280
1267	(0)	(1)	1	1	1.00000000000000000000	112.84750883092958599280
1268	(0)	(1)	1	1	1.00000000000000000000	113.84750883092958599280
1269	(0)	(1)	1	1	1.00000000000000000000	114.84750883092958599280
1270	(0)	(1)	1	1	1.00000000000000000000	115.84750883092958599280
1271	(0)	(1)	1	1	1.00000000000000000000	116.84750883092958599280
1272	(0)	(0)	0	0	0	116.84750883092958599280
1273	(0)	(1)	1	1	1.00000000000000000000	117.84750883092958599280
1274	(0)	(1)	1	1	1.00000000000000000000	118.84750883092958599280
1275	(0)	(0)	0	0	0	118.84750883092958599280
1276	(0)	(0)	0	0	0	118.84750883092958599280
1277	(0)	(0)	0	0	0	118.84750883092958599280
1278	(0)	(1)	1	1	1.00000000000000000000	119.84750883092958599280
1279	(0)	(1)	1	1	1.00000000000000000000	120.84750883092958599280
1280	(0)	(0)	0	0	0	120.84750883092958599280
1281	(0)	(1)	1	1	1.00000000000000000000	121.84750883092958599280
1282	(0)	(1)	1	1	1.00000000000000000000	122.84750883092958599280
