counter	predict	actual	diff	sqsum	frac	sum
847	(80)	(81)	1	25921	.00003857875853555032	.32439681784460754811
848	(80)	(78)	2	24964	.00008011536612722320	.32447693321073477131
849	(90)	(78)	12	28224	.00042517006802721088	.32490210327876198219
850	(80)	(76)	4	24336	.00016436554898093359	.32506646882774291578
851	(80)	(70)	10	22500	.00044444444444444444	.32551091327218736022
852	(70)	(77)	7	21609	.00032393909944930353	.32583485237163666375
853	(70)	(73)	3	20449	.00014670644041273411	.32598155881204939786
854	(70)	(72)	2	20164	.00009918666931164451	.32608074548136104237
855	(80)	(77)	3	24649	.00012170879143170108	.32620245427279274345
856	(80)	(80)	0	25600	0	.32620245427279274345
857	(70)	(76)	6	21316	.00028147870144492400	.32648393297423766745
858	(80)	(76)	4	24336	.00016436554898093359	.32664829852321860104
859	(80)	(83)	3	26569	.00011291354586171854	.32676121206908031958
860	(80)	(67)	13	21609	.00060160118469156370	.32736281325377188328
861	(70)	(73)	3	20449	.00014670644041273411	.32750951969418461739
862	(80)	(75)	5	24025	.00020811654526534859	.32771763623944996598
863	(80)	(69)	11	22201	.00049547317688392414	.32821310941633389012
864	(80)	(79)	1	25281	.00003955539733396621	.32825266481366785633
865	(80)	(80)	0	25600	0	.32825266481366785633
866	(70)	(79)	9	22201	.00040538714472321066	.32865805195839106699
867	(80)	(77)	3	24649	.00012170879143170108	.32877976074982276807
868	(70)	(71)	1	19881	.00005029928072028569	.32883006003054305376
869	(80)	(74)	6	23716	.00025299375948726598	.32908305379003031974
870	(70)	(82)	12	23104	.00051939058171745152	.32960244437174777126
871	(80)	(70)	10	22500	.00044444444444444444	.33004688881619221570
872	(70)	(66)	4	18496	.00021626297577854671	.33026315179197076241
873	(80)	(78)	2	24964	.00008011536612722320	.33034326715809798561
874	(70)	(65)	5	18225	.00027434842249657064	.33061761558059455625
875	(80)	(70)	10	22500	.00044444444444444444	.33106206002503900069
876	(80)	(80)	0	25600	0	.33106206002503900069
877	(70)	(74)	4	20736	.00019290123456790123	.33125496125960690192
878	(70)	(69)	1	19321	.00005175715542673774	.33130671841503363966
879	(70)	(70)	0	19600	0	.33130671841503363966
880	(70)	(60)	10	16900	.00059171597633136094	.33189843439136500060
881	(80)	(60)	20	19600	.00102040816326530612	.33291884255463030672
882	(60)	(61)	1	14641	.00006830134553650706	.33298714390016681378
883	(60)	(60)	0	14400	0	.33298714390016681378
884	(60)	(59)	1	14161	.00007061648188687239	.33305776038205368617
885	(60)	(57)	3	13689	.00021915406530791146	.33327691444736159763
886	(60)	(60)	0	14400	0	.33327691444736159763
887	(60)	(59)	1	14161	.00007061648188687239	.33334753092924847002
888	(60)	(65)	5	15625	.00032000000000000000	.33366753092924847002
889	(80)	(57)	23	18769	.00122542490276519793	.33489295583201366795
890	(60)	(62)	2	14884	.00013437248051599032	.33502732831252965827
891	(60)	(70)	10	16900	.00059171597633136094	.33561904428886101921
892	(60)	(60)	0	14400	0	.33561904428886101921
893	(70)	(64)	6	17956	.00033415014479839607	.33595319443365941528
894	(60)	(49)	11	11881	.00092584799259321605	.33687904242625263133
895	(70)	(63)	7	17689	.00039572615749901068	.33727476858375164201
896	(60)	(70)	10	16900	.00059171597633136094	.33786648456008300295
897	(80)	(60)	20	19600	.00102040816326530612	.33888689272334830907
898	(60)	(60)	0	14400	0	.33888689272334830907
899	(60)	(68)	8	16384	.00048828125000000000	.33937517397334830907
900	(80)	(59)	21	19321	.00108690026396149267	.34046207423730980174
901	(70)	(65)	5	18225	.00027434842249657064	.34073642265980637238
902	(70)	(56)	14	15876	.00088183421516754850	.34161825687497392088
903	(60)	(56)	4	13456	.00029726516052318668	.34191552203549710756
904	(70)	(68)	2	19044	.00010501995379122033	.34202054198928832789
905	(70)	(62)	8	17424	.00045913682277318640	.34247967881206151429
906	(70)	(59)	11	16641	.00066101796767021212	.34314069677973172641
907	(70)	(58)	12	16384	.00073242187500000000	.34387311865473172641
908	(70)	(54)	16	15376	.00104058272632674297	.34491370138105846938
909	(60)	(68)	8	16384	.00048828125000000000	.34540198263105846938
910	(80)	(49)	31	16641	.00186286881797968872	.34726485144903815810
911	(70)	(66)	4	18496	.00021626297577854671	.34748111442481670481
912	(70)	(66)	4	18496	.00021626297577854671	.34769737740059525152
913	(80)	(60)	20	19600	.00102040816326530612	.34871778556386055764
914	(90)	(69)	21	25281	.00083066334401329061	.34954844890787384825
915	(90)	(55)	35	21025	.00166468489892984542	.35121313380680369367
916	(70)	(65)	5	18225	.00027434842249657064	.35148748222930026431
917	(60)	(74)	14	17956	.00077968367119625751	.35226716590049652182
918	(80)	(56)	24	18496	.00129757785467128027	.35356474375516780209
919	(70)	(70)	0	19600	0	.35356474375516780209
920	(90)	(73)	17	26569	.00063984342654973841	.35420458718171754050
921	(70)	(55)	15	15625	.00096000000000000000	.35516458718171754050
922	(70)	(69)	1	19321	.00005175715542673774	.35521634433714427824
923	(70)	(64)	6	17956	.00033415014479839607	.35555049448194267431
924	(70)	(47)	23	13689	.00168018116736065454	.35723067564930332885
925	(70)	(59)	11	16641	.00066101796767021212	.35789169361697354097
926	(70)	(41)	29	12321	.00235370505640775911	.36024539867338130008
927	(70)	(29)	41	9801	.00418324660748903173	.36442864528087033181
928	(90)	(26)	64	13456	.00475624256837098692	.36918488784924131873
929	(30)	(21)	9	2601	.00346020761245674740	.37264509546169806613
930	(90)	(23)	67	12769	.00524708277860443261	.37789217824030249874
931	(20)	(16)	4	1296	.00308641975308641975	.38097859799338891849
932	(20)	(14)	6	1156	.00519031141868512110	.38616890941207403959
933	(90)	(17)	73	11449	.00637610271639444492	.39254501212846848451
934	(10)	(13)	3	529	.00567107750472589792	.39821608963319438243
935	(20)	(10)	10	900	.01111111111111111111	.40932720074430549354
936	(10)	(11)	1	441	.00226757369614512471	.41159477444045061825
937	(10)	(11)	1	441	.00226757369614512471	.41386234813659574296
938	(10)	(12)	2	484	.00413223140495867768	.41799457954155442064
939	(10)	(13)	3	529	.00567107750472589792	.42366565704628031856
940	(10)	(10)	0	400	0	.42366565704628031856
941	(20)	(10)	10	900	.01111111111111111111	.43477676815739142967
942	(10)	(8)	2	324	.00617283950617283950	.44094960766356426917
943	(10)	(5)	5	225	.02222222222222222222	.46317182988578649139
944	(10)	(7)	3	289	.01038062283737024221	.47355245272315673360
945	(10)	(9)	1	361	.00277008310249307479	.47632253582564980839
946	(10)	(9)	1	361	.00277008310249307479	.47909261892814288318
947	(20)	(9)	11	841	.01307966706302021403	.49217228599116309721
948	(10)	(8)	2	324	.00617283950617283950	.49834512549733593671
949	(10)	(6)	4	256	.01562500000000000000	.51397012549733593671
950	(10)	(8)	2	324	.00617283950617283950	.52014296500350877621
951	(10)	(7)	3	289	.01038062283737024221	.53052358784087901842
952	(10)	(7)	3	289	.01038062283737024221	.54090421067824926063
953	(10)	(8)	2	324	.00617283950617283950	.54707705018442210013
954	(10)	(6)	4	256	.01562500000000000000	.56270205018442210013
955	(10)	(6)	4	256	.01562500000000000000	.57832705018442210013
956	(10)	(9)	1	361	.00277008310249307479	.58109713328691517492
957	(10)	(6)	4	256	.01562500000000000000	.59672213328691517492
958	(10)	(6)	4	256	.01562500000000000000	.61234713328691517492
959	(10)	(8)	2	324	.00617283950617283950	.61851997279308801442
960	(10)	(5)	5	225	.02222222222222222222	.64074219501531023664
961	(10)	(8)	2	324	.00617283950617283950	.64691503452148307614
962	(10)	(7)	3	289	.01038062283737024221	.65729565735885331835
963	(10)	(5)	5	225	.02222222222222222222	.67951787958107554057
964	(10)	(9)	1	361	.00277008310249307479	.68228796268356861536
965	(10)	(5)	5	225	.02222222222222222222	.70451018490579083758
966	(10)	(4)	6	196	.03061224489795918367	.73512242980375002125
967	(50)	(7)	43	3249	.01323484148968913511	.74835727129343915636
968	(10)	(6)	4	256	.01562500000000000000	.76398227129343915636
969	(10)	(8)	2	324	.00617283950617283950	.77015511079961199586
970	(10)	(8)	2	324	.00617283950617283950	.77632795030578483536
971	(10)	(5)	5	225	.02222222222222222222	.79855017252800705758
972	(10)	(7)	3	289	.01038062283737024221	.80893079536537729979
973	(10)	(9)	1	361	.00277008310249307479	.81170087846787037458
974	(10)	(6)	4	256	.01562500000000000000	.82732587846787037458
975	(10)	(6)	4	256	.01562500000000000000	.84295087846787037458
976	(10)	(5)	5	225	.02222222222222222222	.86517310069009259680
977	(10)	(4)	6	196	.03061224489795918367	.89578534558805178047
978	(10)	(4)	6	196	.03061224489795918367	.92639759048601096414
979	(50)	(3)	47	2809	.01673193307226771092	.94312952355827867506
980	(50)	(3)	47	2809	.01673193307226771092	.95986145663054638598
981	(50)	(2)	48	2704	.01775147928994082840	.97761293592048721438
982	(0)	(2)	2	4	.50000000000000000000	1.47761293592048721438
983	(0)	(3)	3	9	.33333333333333333333	1.81094626925382054771
984	(0)	(1)	1	1	1.00000000000000000000	2.81094626925382054771
985	(0)	(3)	3	9	.33333333333333333333	3.14427960258715388104
986	(0)	(5)	5	25	.20000000000000000000	3.34427960258715388104
987	(10)	(4)	6	196	.03061224489795918367	3.37489184748511306471
988	(10)	(4)	6	196	.03061224489795918367	3.40550409238307224838
989	(0)	(2)	2	4	.50000000000000000000	3.90550409238307224838
990	(0)	(2)	2	4	.50000000000000000000	4.40550409238307224838
991	(0)	(4)	4	16	.25000000000000000000	4.65550409238307224838
992	(0)	(2)	2	4	.50000000000000000000	5.15550409238307224838
993	(0)	(3)	3	9	.33333333333333333333	5.48883742571640558171
994	(50)	(5)	45	3025	.01487603305785123966	5.50371345877425682137
995	(0)	(4)	4	16	.25000000000000000000	5.75371345877425682137
996	(50)	(4)	46	2916	.01577503429355281207	5.76948849306780963344
997	(0)	(2)	2	4	.50000000000000000000	6.26948849306780963344
998	(0)	(4)	4	16	.25000000000000000000	6.51948849306780963344
999	(0)	(5)	5	25	.20000000000000000000	6.71948849306780963344
1000	(10)	(2)	8	144	.05555555555555555555	6.77504404862336518899
1001	(10)	(4)	6	196	.03061224489795918367	6.80565629352132437266
1002	(0)	(3)	3	9	.33333333333333333333	7.13898962685465770599
1003	(0)	(4)	4	16	.25000000000000000000	7.38898962685465770599
1004	(0)	(5)	5	25	.20000000000000000000	7.58898962685465770599
1005	(0)	(4)	4	16	.25000000000000000000	7.83898962685465770599
1006	(0)	(4)	4	16	.25000000000000000000	8.08898962685465770599
1007	(0)	(3)	3	9	.33333333333333333333	8.42232296018799103932
1008	(0)	(2)	2	4	.50000000000000000000	8.92232296018799103932
1009	(0)	(4)	4	16	.25000000000000000000	9.17232296018799103932
1010	(0)	(3)	3	9	.33333333333333333333	9.50565629352132437265
1011	(0)	(4)	4	16	.25000000000000000000	9.75565629352132437265
1012	(0)	(5)	5	25	.20000000000000000000	9.95565629352132437265
1013	(10)	(2)	8	144	.05555555555555555555	10.01121184907687992820
1014	(0)	(4)	4	16	.25000000000000000000	10.26121184907687992820
1015	(0)	(4)	4	16	.25000000000000000000	10.51121184907687992820
1016	(0)	(3)	3	9	.33333333333333333333	10.84454518241021326153
1017	(0)	(4)	4	16	.25000000000000000000	11.09454518241021326153
1018	(0)	(3)	3	9	.33333333333333333333	11.42787851574354659486
1019	(0)	(1)	1	1	1.00000000000000000000	12.42787851574354659486
1020	(0)	(4)	4	16	.25000000000000000000	12.67787851574354659486
1021	(0)	(5)	5	25	.20000000000000000000	12.87787851574354659486
1022	(0)	(4)	4	16	.25000000000000000000	13.12787851574354659486
1023	(0)	(5)	5	25	.20000000000000000000	13.32787851574354659486
1024	(0)	(3)	3	9	.33333333333333333333	13.66121184907687992819
1025	(0)	(4)	4	16	.25000000000000000000	13.91121184907687992819
1026	(0)	(5)	5	25	.20000000000000000000	14.11121184907687992819
1027	(metric_0),(10)	(2),(5)	7	229	.03056768558951965065	14.14177953466639957884
1028	(10)	(5)	5	225	.02222222222222222222	14.16400175688862180106
1029	(0)	(5)	5	25	.20000000000000000000	14.36400175688862180106
1030	(10)	(2)	8	144	.05555555555555555555	14.41955731244417735661
1031	(10)	(0)	10	100	.10000000000000000000	14.51955731244417735661
1032	(10)	(0)	10	100	.10000000000000000000	14.61955731244417735661
1033	(10)	(0)	10	100	.10000000000000000000	14.71955731244417735661
1034	(0)	(0)	0	0	0	14.71955731244417735661
1035	(10)	(1)	9	121	.07438016528925619834	14.79393747773343355495
1036	(50)	(0)	50	2500	.02000000000000000000	14.81393747773343355495
1037	(10)	(0)	10	100	.10000000000000000000	14.91393747773343355495
1038	(0)	(0)	0	0	0	14.91393747773343355495
1039	(0)	(0)	0	0	0	14.91393747773343355495
1040	(0)	(0)	0	0	0	14.91393747773343355495
1041	(0)	(0)	0	0	0	14.91393747773343355495
1042	(0)	(1)	1	1	1.00000000000000000000	15.91393747773343355495
1043	(0)	(0)	0	0	0	15.91393747773343355495
1044	(0)	(0)	0	0	0	15.91393747773343355495
1045	(0)	(0)	0	0	0	15.91393747773343355495
1046	(0)	(0)	0	0	0	15.91393747773343355495
1047	(0)	(0)	0	0	0	15.91393747773343355495
1048	(0)	(0)	0	0	0	15.91393747773343355495
1049	(0)	(0)	0	0	0	15.91393747773343355495
1050	(50)	(0)	50	2500	.02000000000000000000	15.93393747773343355495
1051	(0)	(0)	0	0	0	15.93393747773343355495
1052	(0)	(0)	0	0	0	15.93393747773343355495
1053	(0)	(0)	0	0	0	15.93393747773343355495
1054	(0)	(0)	0	0	0	15.93393747773343355495
1055	(0)	(0)	0	0	0	15.93393747773343355495
1056	(0)	(1)	1	1	1.00000000000000000000	16.93393747773343355495
1057	(0)	(0)	0	0	0	16.93393747773343355495
1058	(0)	(0)	0	0	0	16.93393747773343355495
1059	(0)	(0)	0	0	0	16.93393747773343355495
1060	(0)	(0)	0	0	0	16.93393747773343355495
1061	(0)	(0)	0	0	0	16.93393747773343355495
1062	(0)	(0)	0	0	0	16.93393747773343355495
1063	(0)	(0)	0	0	0	16.93393747773343355495
1064	(0)	(0)	0	0	0	16.93393747773343355495
1065	(0)	(0)	0	0	0	16.93393747773343355495
1066	(0)	(0)	0	0	0	16.93393747773343355495
1067	(0)	(0)	0	0	0	16.93393747773343355495
1068	(0)	(0)	0	0	0	16.93393747773343355495
1069	(10)	(0)	10	100	.10000000000000000000	17.03393747773343355495
1070	(0)	(0)	0	0	0	17.03393747773343355495
1071	(0)	(0)	0	0	0	17.03393747773343355495
1072	(0)	(0)	0	0	0	17.03393747773343355495
1073	(0)	(0)	0	0	0	17.03393747773343355495
1074	(0)	(0)	0	0	0	17.03393747773343355495
1075	(0)	(0)	0	0	0	17.03393747773343355495
1076	(0)	(0)	0	0	0	17.03393747773343355495
1077	(0)	(0)	0	0	0	17.03393747773343355495
1078	(0)	(0)	0	0	0	17.03393747773343355495
1079	(0)	(0)	0	0	0	17.03393747773343355495
1080	(0)	(0)	0	0	0	17.03393747773343355495
1081	(0)	(0)	0	0	0	17.03393747773343355495
1082	(0)	(0)	0	0	0	17.03393747773343355495
1083	(0)	(0)	0	0	0	17.03393747773343355495
1084	(0)	(0)	0	0	0	17.03393747773343355495
1085	(0)	(0)	0	0	0	17.03393747773343355495
1086	(0)	(0)	0	0	0	17.03393747773343355495
1087	(0)	(1)	1	1	1.00000000000000000000	18.03393747773343355495
1088	(0)	(1)	1	1	1.00000000000000000000	19.03393747773343355495
1089	(0)	(1)	1	1	1.00000000000000000000	20.03393747773343355495
1090	(0)	(0)	0	0	0	20.03393747773343355495
1091	(0)	(0)	0	0	0	20.03393747773343355495
1092	(0)	(1)	1	1	1.00000000000000000000	21.03393747773343355495
1093	(10)	(1)	9	121	.07438016528925619834	21.10831764302268975329
1094	(0)	(1)	1	1	1.00000000000000000000	22.10831764302268975329
1095	(0)	(1)	1	1	1.00000000000000000000	23.10831764302268975329
1096	(0)	(1)	1	1	1.00000000000000000000	24.10831764302268975329
1097	(0)	(2)	2	4	.50000000000000000000	24.60831764302268975329
1098	(0)	(1)	1	1	1.00000000000000000000	25.60831764302268975329
1099	(0)	(0)	0	0	0	25.60831764302268975329
1100	(0)	(1)	1	1	1.00000000000000000000	26.60831764302268975329
1101	(0)	(1)	1	1	1.00000000000000000000	27.60831764302268975329
1102	(0)	(1)	1	1	1.00000000000000000000	28.60831764302268975329
1103	(0)	(1)	1	1	1.00000000000000000000	29.60831764302268975329
1104	(0)	(1)	1	1	1.00000000000000000000	30.60831764302268975329
1105	(0)	(1)	1	1	1.00000000000000000000	31.60831764302268975329
1106	(0)	(1)	1	1	1.00000000000000000000	32.60831764302268975329
1107	(0)	(0)	0	0	0	32.60831764302268975329
1108	(0)	(0)	0	0	0	32.60831764302268975329
1109	(0)	(0)	0	0	0	32.60831764302268975329
1110	(0)	(0)	0	0	0	32.60831764302268975329
1111	(0)	(0)	0	0	0	32.60831764302268975329
1112	(0)	(0)	0	0	0	32.60831764302268975329
1113	(0)	(0)	0	0	0	32.60831764302268975329
1114	(0)	(0)	0	0	0	32.60831764302268975329
1115	(0)	(1)	1	1	1.00000000000000000000	33.60831764302268975329
1116	(0)	(0)	0	0	0	33.60831764302268975329
1117	(0)	(1)	1	1	1.00000000000000000000	34.60831764302268975329
1118	(0)	(2)	2	4	.50000000000000000000	35.10831764302268975329
1119	(0)	(2)	2	4	.50000000000000000000	35.60831764302268975329
1120	(0)	(1)	1	1	1.00000000000000000000	36.60831764302268975329
1121	(0)	(2)	2	4	.50000000000000000000	37.10831764302268975329
1122	(0)	(1)	1	1	1.00000000000000000000	38.10831764302268975329
1123	(0)	(2)	2	4	.50000000000000000000	38.60831764302268975329
1124	(0)	(2)	2	4	.50000000000000000000	39.10831764302268975329
1125	(0)	(1)	1	1	1.00000000000000000000	40.10831764302268975329
1126	(0)	(1)	1	1	1.00000000000000000000	41.10831764302268975329
1127	(0)	(1)	1	1	1.00000000000000000000	42.10831764302268975329
1128	(0)	(2)	2	4	.50000000000000000000	42.60831764302268975329
1129	(0)	(0)	0	0	0	42.60831764302268975329
1130	(0)	(1)	1	1	1.00000000000000000000	43.60831764302268975329
1131	(0)	(1)	1	1	1.00000000000000000000	44.60831764302268975329
1132	(0)	(1)	1	1	1.00000000000000000000	45.60831764302268975329
1133	(0)	(0)	0	0	0	45.60831764302268975329
1134	(0)	(0)	0	0	0	45.60831764302268975329
1135	(10)	(0)	10	100	.10000000000000000000	45.70831764302268975329
1136	(0)	(1)	1	1	1.00000000000000000000	46.70831764302268975329
1137	(0)	(0)	0	0	0	46.70831764302268975329
1138	(0)	(0)	0	0	0	46.70831764302268975329
1139	(0)	(0)	0	0	0	46.70831764302268975329
1140	(0)	(0)	0	0	0	46.70831764302268975329
1141	(0)	(0)	0	0	0	46.70831764302268975329
1142	(0)	(1)	1	1	1.00000000000000000000	47.70831764302268975329
1143	(0)	(2)	2	4	.50000000000000000000	48.20831764302268975329
1144	(0)	(2)	2	4	.50000000000000000000	48.70831764302268975329
1145	(0)	(2)	2	4	.50000000000000000000	49.20831764302268975329
1146	(0)	(1)	1	1	1.00000000000000000000	50.20831764302268975329
1147	(0)	(2)	2	4	.50000000000000000000	50.70831764302268975329
1148	(0)	(4)	4	16	.25000000000000000000	50.95831764302268975329
1149	(0)	(4)	4	16	.25000000000000000000	51.20831764302268975329
1150	(0)	(2)	2	4	.50000000000000000000	51.70831764302268975329
1151	(0)	(2)	2	4	.50000000000000000000	52.20831764302268975329
1152	(0)	(2)	2	4	.50000000000000000000	52.70831764302268975329
1153	(0)	(1)	1	1	1.00000000000000000000	53.70831764302268975329
1154	(0)	(1)	1	1	1.00000000000000000000	54.70831764302268975329
1155	(0)	(1)	1	1	1.00000000000000000000	55.70831764302268975329
1156	(0)	(1)	1	1	1.00000000000000000000	56.70831764302268975329
1157	(0)	(0)	0	0	0	56.70831764302268975329
1158	(0)	(0)	0	0	0	56.70831764302268975329
1159	(0)	(0)	0	0	0	56.70831764302268975329
1160	(0)	(0)	0	0	0	56.70831764302268975329
1161	(0)	(1)	1	1	1.00000000000000000000	57.70831764302268975329
1162	(0)	(0)	0	0	0	57.70831764302268975329
1163	(0)	(1)	1	1	1.00000000000000000000	58.70831764302268975329
1164	(0)	(1)	1	1	1.00000000000000000000	59.70831764302268975329
1165	(0)	(0)	0	0	0	59.70831764302268975329
1166	(0)	(0)	0	0	0	59.70831764302268975329
1167	(0)	(3)	3	9	.33333333333333333333	60.04165097635602308662
1168	(0)	(1)	1	1	1.00000000000000000000	61.04165097635602308662
1169	(0)	(1)	1	1	1.00000000000000000000	62.04165097635602308662
1170	(0)	(1)	1	1	1.00000000000000000000	63.04165097635602308662
1171	(0)	(1)	1	1	1.00000000000000000000	64.04165097635602308662
1172	(0)	(1)	1	1	1.00000000000000000000	65.04165097635602308662
1173	(0)	(1)	1	1	1.00000000000000000000	66.04165097635602308662
1174	(0)	(1)	1	1	1.00000000000000000000	67.04165097635602308662
1175	(0)	(1)	1	1	1.00000000000000000000	68.04165097635602308662
1176	(0)	(1)	1	1	1.00000000000000000000	69.04165097635602308662
1177	(0)	(1)	1	1	1.00000000000000000000	70.04165097635602308662
1178	(0)	(0)	0	0	0	70.04165097635602308662
1179	(0)	(0)	0	0	0	70.04165097635602308662
1180	(0)	(1)	1	1	1.00000000000000000000	71.04165097635602308662
1181	(0)	(1)	1	1	1.00000000000000000000	72.04165097635602308662
1182	(0)	(1)	1	1	1.00000000000000000000	73.04165097635602308662
1183	(0)	(3)	3	9	.33333333333333333333	73.37498430968935641995
1184	(0)	(0)	0	0	0	73.37498430968935641995
1185	(0)	(0)	0	0	0	73.37498430968935641995
1186	(0)	(1)	1	1	1.00000000000000000000	74.37498430968935641995
1187	(0)	(1)	1	1	1.00000000000000000000	75.37498430968935641995
1188	(0)	(1)	1	1	1.00000000000000000000	76.37498430968935641995
1189	(0)	(3)	3	9	.33333333333333333333	76.70831764302268975328
1190	(0)	(2)	2	4	.50000000000000000000	77.20831764302268975328
1191	(0)	(1)	1	1	1.00000000000000000000	78.20831764302268975328
1192	(0)	(2)	2	4	.50000000000000000000	78.70831764302268975328
1193	(0)	(1)	1	1	1.00000000000000000000	79.70831764302268975328
1194	(0)	(1)	1	1	1.00000000000000000000	80.70831764302268975328
1195	(0)	(1)	1	1	1.00000000000000000000	81.70831764302268975328
1196	(0)	(1)	1	1	1.00000000000000000000	82.70831764302268975328
1197	(0)	(1)	1	1	1.00000000000000000000	83.70831764302268975328
1198	(0)	(1)	1	1	1.00000000000000000000	84.70831764302268975328
1199	(0)	(0)	0	0	0	84.70831764302268975328
1200	(0)	(1)	1	1	1.00000000000000000000	85.70831764302268975328
1201	(0)	(1)	1	1	1.00000000000000000000	86.70831764302268975328
1202	(0)	(0)	0	0	0	86.70831764302268975328
1203	(0)	(0)	0	0	0	86.70831764302268975328
1204	(0)	(0)	0	0	0	86.70831764302268975328
1205	(0)	(0)	0	0	0	86.70831764302268975328
1206	(0)	(1)	1	1	1.00000000000000000000	87.70831764302268975328
1207	(0)	(1)	1	1	1.00000000000000000000	88.70831764302268975328
1208	(0)	(0)	0	0	0	88.70831764302268975328
1209	(0)	(1)	1	1	1.00000000000000000000	89.70831764302268975328
1210	(0)	(0)	0	0	0	89.70831764302268975328
1211	(0)	(0)	0	0	0	89.70831764302268975328
1212	(0)	(1)	1	1	1.00000000000000000000	90.70831764302268975328
1213	(0)	(4)	4	16	.25000000000000000000	90.95831764302268975328
1214	(10)	(1)	9	121	.07438016528925619834	91.03269780831194595162
1215	(0)	(1)	1	1	1.00000000000000000000	92.03269780831194595162
1216	(0)	(1)	1	1	1.00000000000000000000	93.03269780831194595162
1217	(0)	(2)	2	4	.50000000000000000000	93.53269780831194595162
1218	(0)	(1)	1	1	1.00000000000000000000	94.53269780831194595162
1219	(0)	(1)	1	1	1.00000000000000000000	95.53269780831194595162
1220	(0)	(1)	1	1	1.00000000000000000000	96.53269780831194595162
1221	(0)	(1)	1	1	1.00000000000000000000	97.53269780831194595162
1222	(0)	(2)	2	4	.50000000000000000000	98.03269780831194595162
1223	(0)	(1)	1	1	1.00000000000000000000	99.03269780831194595162
1224	(0)	(1)	1	1	1.00000000000000000000	100.03269780831194595162
1225	(0)	(1)	1	1	1.00000000000000000000	101.03269780831194595162
1226	(0)	(0)	0	0	0	101.03269780831194595162
1227	(0)	(0)	0	0	0	101.03269780831194595162
1228	(0)	(0)	0	0	0	101.03269780831194595162
1229	(0)	(0)	0	0	0	101.03269780831194595162
1230	(0)	(0)	0	0	0	101.03269780831194595162
1231	(0)	(0)	0	0	0	101.03269780831194595162
1232	(0)	(0)	0	0	0	101.03269780831194595162
1233	(0)	(0)	0	0	0	101.03269780831194595162
1234	(0)	(1)	1	1	1.00000000000000000000	102.03269780831194595162
1235	(0)	(1)	1	1	1.00000000000000000000	103.03269780831194595162
1236	(10)	(1)	9	121	.07438016528925619834	103.10707797360120214996
1237	(0)	(1)	1	1	1.00000000000000000000	104.10707797360120214996
1238	(0)	(1)	1	1	1.00000000000000000000	105.10707797360120214996
1239	(0)	(1)	1	1	1.00000000000000000000	106.10707797360120214996
1240	(0)	(2)	2	4	.50000000000000000000	106.60707797360120214996
1241	(0)	(1)	1	1	1.00000000000000000000	107.60707797360120214996
1242	(0)	(1)	1	1	1.00000000000000000000	108.60707797360120214996
1243	(0)	(1)	1	1	1.00000000000000000000	109.60707797360120214996
1244	(0)	(1)	1	1	1.00000000000000000000	110.60707797360120214996
1245	(0)	(1)	1	1	1.00000000000000000000	111.60707797360120214996
1246	(0)	(1)	1	1	1.00000000000000000000	112.60707797360120214996
1247	(0)	(1)	1	1	1.00000000000000000000	113.60707797360120214996
1248	(0)	(0)	0	0	0	113.60707797360120214996
1249	(0)	(0)	0	0	0	113.60707797360120214996
1250	(0)	(0)	0	0	0	113.60707797360120214996
1251	(0)	(0)	0	0	0	113.60707797360120214996
1252	(0)	(0)	0	0	0	113.60707797360120214996
1253	(0)	(0)	0	0	0	113.60707797360120214996
1254	(0)	(0)	0	0	0	113.60707797360120214996
1255	(0)	(0)	0	0	0	113.60707797360120214996
1256	(0)	(0)	0	0	0	113.60707797360120214996
1257	(0)	(1)	1	1	1.00000000000000000000	114.60707797360120214996
1258	(0)	(3)	3	9	.33333333333333333333	114.94041130693453548329
1259	(0)	(2)	2	4	.50000000000000000000	115.44041130693453548329
1260	(0)	(1)	1	1	1.00000000000000000000	116.44041130693453548329
1261	(0)	(1)	1	1	1.00000000000000000000	117.44041130693453548329
1262	(0)	(1)	1	1	1.00000000000000000000	118.44041130693453548329
1263	(0)	(5)	5	25	.20000000000000000000	118.64041130693453548329
1264	(10)	(2)	8	144	.05555555555555555555	118.69596686249009103884
1265	(0)	(2)	2	4	.50000000000000000000	119.19596686249009103884
1266	(0)	(1)	1	1	1.00000000000000000000	120.19596686249009103884
1267	(0)	(1)	1	1	1.00000000000000000000	121.19596686249009103884
1268	(0)	(1)	1	1	1.00000000000000000000	122.19596686249009103884
1269	(0)	(1)	1	1	1.00000000000000000000	123.19596686249009103884
1270	(0)	(1)	1	1	1.00000000000000000000	124.19596686249009103884
1271	(0)	(1)	1	1	1.00000000000000000000	125.19596686249009103884
1272	(0)	(0)	0	0	0	125.19596686249009103884
1273	(0)	(1)	1	1	1.00000000000000000000	126.19596686249009103884
1274	(0)	(1)	1	1	1.00000000000000000000	127.19596686249009103884
1275	(0)	(0)	0	0	0	127.19596686249009103884
1276	(10)	(0)	10	100	.10000000000000000000	127.29596686249009103884
1277	(0)	(0)	0	0	0	127.29596686249009103884
1278	(0)	(1)	1	1	1.00000000000000000000	128.29596686249009103884
1279	(0)	(1)	1	1	1.00000000000000000000	129.29596686249009103884
1280	(0)	(0)	0	0	0	129.29596686249009103884
1281	(0)	(1)	1	1	1.00000000000000000000	130.29596686249009103884
1282	(0)	(1)	1	1	1.00000000000000000000	131.29596686249009103884
1283	(0)	(1)	1	1	1.00000000000000000000	132.29596686249009103884
