counter	predict	actual	diff	sqsum	frac	sum
886	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(26),(30),(35),(38),(46),(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57)	912	152406	.00598401637730798000	3.39307223975797588687
887	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(30),(35),(38),(46),(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58)	944	156398	.00603588281180066241	3.39910812256977654928
888	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(35),(38),(46),(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56)	972	159406	.00609763747914131212	3.40520576004891786140
889	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(38),(46),(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57)	994	162310	.00612408354383586963	3.41132984359275373103
890	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60)	1016	165346	.00614469052774182623	3.41747453412049555726
891	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(41),(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62)	1032	167714	.00615333245882872032	3.42362786657932427758
892	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(45),(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67)	1058	171562	.00616686678868280854	3.42979473336800708612
893	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(48),(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69)	1082	175258	.00617375526366842027	3.43596848863167550639
894	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(51),(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66)	1100	178030	.00617873392124922765	3.44214722255292473404
895	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(46),(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71)	1120	181270	.00617862856512384840	3.44832585111804858244
896	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(44),(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67)	1141	184483	.00618485172075475789	3.45451070283880334033
897	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(44),(44),(43),(47),(52),(54),(53),(59),(62),(67),(63),(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62)	1159	187111	.00619418420082197198	3.46070488703962531231
898	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(62),(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64)	509	347755	.00146367413840203591	3.46216856117802734822
899	(50),(40),(50),(41),(50),(41),(50),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(56),(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65)	502	350290	.00143309828998829541	3.46360165946801564363
900	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(59),(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64)	520	350104	.00148527294746703836	3.46508693241548268199
901	(40),(50),(40),(51),(40),(51),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(41),(50),(40)	(67),(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56)	517	349539	.00147909103132983729	3.46656602344681251928
902	(50),(40),(50),(41),(50),(41),(50),(40),(50),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(61),(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56)	496	349354	.00141976333461188364	3.46798578678142440292
903	(40),(50),(40),(51),(40),(51),(40),(50),(50),(50),(40),(50),(40),(51),(41),(50),(40),(50),(50),(40),(50),(40),(51),(41),(50),(50),(40),(51),(50),(40)	(54),(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68)	493	352943	.00139682611639839860	3.46938261289782280152
904	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(50),(40)	(60),(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66)	525	351211	.00149482789548163354	3.47087744079330443506
905	(40),(50),(40),(51),(40),(51),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(50),(40),(51),(40),(50)	(57),(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64)	519	354305	.00146483961558544192	3.47234228040888987698
906	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(41),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(58),(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69)	541	354725	.00152512509690605398	3.47386740550579593096
907	(40),(50),(40),(51),(40),(51),(40),(50),(40),(50),(40),(50),(40),(51),(51),(50),(40),(50),(40),(50),(40),(50),(41),(51),(40),(50),(40),(51),(40),(50)	(56),(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64)	537	357875	.00150052392595179881	3.47536792943174772977
908	(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40)	(57),(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64)	394	395378	.00099651472767832302	3.47636444415942605279
909	(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60)	(60),(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70)	417	398349	.00104682075265659007	3.47741126491208264286
910	(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(50),(60),(40),(50),(60),(50),(60),(60),(40),(50),(60),(50),(60),(50),(60),(40),(50),(60),(60),(60)	(62),(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77)	372	416238	.00089371945857898606	3.47830498437066162892
911	(50),(60),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50)	(67),(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67)	417	407783	.00102260270781273373	3.47932758707847436265
912	(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40)	(69),(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67)	447	400543	.00111598505029422558	3.48044357212876858823
913	(40),(50),(60),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(60),(60),(40),(50)	(66),(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71)	417	408843	.00101995142389621443	3.48146352355266480266
914	(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50)	(71),(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83)	450	407996	.00110295198972538946	3.48256647554239019212
915	(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50)	(67),(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84)	489	406431	.00120315625530532857	3.48376963179769552069
916	(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(40),(50)	(62),(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99)	521	414843	.00125589680915430656	3.48502552860684982725
917	(40),(50),(60),(40),(50),(60),(60),(40),(50),(60),(40),(50),(60),(40),(50),(60),(50),(60),(40),(50),(60),(60),(40),(50),(60),(60),(40),(50),(60),(40)	(64),(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95)	518	430744	.00120257043626841000	3.48622809904311823725
918	(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(60),(70),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(40),(50)	(62),(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68)	450	469252	.00095897300384441621	3.48718707204696265346
919	(60),(70),(40),(50),(60),(70),(70),(50),(60),(70),(40),(50),(60),(70),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(40)	(64),(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62)	408	480252	.00084955398415831688	3.48803662603112097034
920	(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(50),(60),(70)	(60),(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67)	425	479165	.00088695960681602370	3.48892358563793699404
921	(70),(40),(50),(60),(70),(60),(70),(70),(50),(60),(70),(70),(40),(50),(60),(70),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70)	(60),(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65)	412	489150	.00084227742001431053	3.48976586305795130457
922	(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(40),(50),(60),(70),(50),(60),(70),(40),(50)	(58),(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55)	437	466955	.00093585034960542236	3.49070171340755672693
923	(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40)	(62),(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56)	437	470627	.00092854851081642149	3.49163026191837314842
924	(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(50),(60)	(59),(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56)	479	467379	.00102486418944796407	3.49265512610782111249
925	(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60)	(71),(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60)	468	462418	.00101207132940326717	3.49366719743722437966
926	(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(70),(70),(50),(60),(70),(70),(40),(50),(60),(70),(40)	(71),(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70)	415	478777	.00086679184672613763	3.49453398928395051729
927	(70),(70),(40),(50),(60),(70),(40),(50),(60),(70),(70),(40),(50),(60),(70),(40),(50),(60),(70),(50),(60),(70),(40),(50),(60),(70),(40),(50),(60),(70)	(64),(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81)	461	479577	.00096126378037312047	3.49549525306432363776
928	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(65),(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68)	279	539305	.00051733249274529255	3.49601258555706893031
929	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(64),(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69)	267	540341	.00049413240897877451	3.49650671796604770482
930	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(56),(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57)	274	538714	.00050861867335914789	3.49701533663940685271
931	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(56),(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60)	270	539458	.00050050235606849838	3.49751583899547535109
932	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(68),(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65)	271	541907	.00050008580808146047	3.49801592480355681156
933	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(66),(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65)	258	541048	.00047685233103162750	3.49849277713458843906
934	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(64),(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76)	284	543708	.00052233919677473938	3.49901511633136317844
935	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(69),(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76)	272	546988	.00049726867865474196	3.49951238501001792040
936	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(64),(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74)	289	548383	.00052700393702941192	3.50003938894704733232
937	(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60),(70),(60)	(64),(70),(77),(67),(67),(71),(83),(84),(99),(95),(68),(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70)	281	549927	.00051097691148097838	3.50055036585852831070
938	(80),(61),(81),(61),(80),(61),(80),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(62),(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59)	366	560794	.00065264606967977546	3.50120301192820808616
939	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(80),(60),(81),(61),(80),(61),(81),(61),(81),(61),(81),(61),(80),(60)	(67),(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36)	350	550448	.00063584571112984332	3.50183885763933792948
940	(60),(81),(61),(81),(80),(61),(80),(60),(81),(60),(80),(60),(80),(61),(81),(80),(60),(80),(81),(61),(80),(61),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36)	379	548121	.00069145316453848693	3.50253031080387641641
941	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(55),(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32)	396	534590	.00074075459698086383	3.50327106540085728024
942	(80),(61),(81),(61),(80),(81),(60),(80),(61),(80),(60),(80),(60),(81),(81),(60),(80),(60),(81),(61),(80),(61),(81),(61),(81),(81),(61),(81),(60),(80)	(56),(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35)	432	541182	.00079825271350488375	3.50406931811436216399
943	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(81),(80),(60),(80),(81),(61),(80),(61),(81),(61),(81),(61),(81),(61),(80),(60)	(56),(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36)	452	531226	.00085086196835245262	3.50492018008271461661
944	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(61),(81),(80),(61),(81),(61),(81),(61),(81),(61),(80),(60)	(60),(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33)	487	519615	.00093723237396918872	3.50585741245668380533
945	(60),(81),(61),(81),(60),(81),(80),(80),(61),(80),(60),(80),(60),(81),(81),(80),(60),(80),(61),(81),(60),(81),(61),(81),(61),(81),(61),(81),(60),(80)	(70),(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33)	490	524706	.00093385629285733344	3.50679126874954113877
946	(60),(81),(61),(81),(60),(81),(60),(80),(61),(80),(60),(80),(60),(81),(61),(80),(60),(80),(81),(61),(80),(61),(81),(61),(81),(61),(81),(81),(60),(80)	(81),(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30)	576	507502	.00113497089666641707	3.50792623964620755584
947	(60),(81),(81),(61),(80),(61),(80),(60),(81),(60),(80),(80),(60),(81),(61),(80),(60),(80),(81),(61),(80),(81),(61),(81),(61),(81),(81),(61),(80),(60)	(68),(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31)	586	501010	.00116963733258817189	3.50909587697879572773
948	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(69),(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30)	575	481833	.00119335952498064682	3.51028923650377637455
949	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(57),(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30)	622	472190	.00131726635464537580	3.51160650285842175035
950	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(60),(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29)	640	465940	.00137356741211314761	3.51298007027053489796
951	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29)	681	458757	.00148444601390278513	3.51446451628443768309
952	(80),(61),(81),(61),(80),(61),(80),(60),(80),(60),(80),(60),(80),(61),(81),(60),(80),(60),(81),(60),(80),(60),(81),(61),(81),(61),(81),(61),(80),(60)	(65),(76),(76),(74),(70),(62),(72),(73),(70),(61),(66),(65),(59),(52),(61),(59),(36),(36),(32),(35),(36),(33),(33),(30),(31),(30),(30),(29),(29),(31)	697	450843	.00154599272917623208	3.51601050901361391517
