counter	predict	actual	diff	sqsum	frac	sum
1239	(0),(0)	(1),(2)	3	5	.60000000000000000000	96.24465487995588585178
1240	(0),(0)	(2),(1)	3	5	.60000000000000000000	96.84465487995588585178
1241	(0),(0)	(1),(1)	2	2	1.00000000000000000000	97.84465487995588585178
1242	(0),(0)	(1),(1)	2	2	1.00000000000000000000	98.84465487995588585178
1243	(0),(0)	(1),(1)	2	2	1.00000000000000000000	99.84465487995588585178
1244	(0),(0)	(1),(1)	2	2	1.00000000000000000000	100.84465487995588585178
1245	(0),(0)	(1),(1)	2	2	1.00000000000000000000	101.84465487995588585178
1246	(0),(0)	(1),(1)	2	2	1.00000000000000000000	102.84465487995588585178
1247	(0),(90)	(1),(0)	91	8101	.01123318108875447475	102.85588806104464032653
1248	(0),(90)	(0),(0)	90	8100	.01111111111111111111	102.86699917215575143764
1249	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1250	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1251	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1252	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1253	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1254	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1255	(0),(0)	(0),(0)	0	0	0	102.86699917215575143764
1256	(90),(90)	(0),(1)	179	16381	.01092729381600634881	102.87792646597175778645
1257	(0),(0)	(1),(3)	4	10	.40000000000000000000	103.27792646597175778645
1258	(0),(0)	(3),(2)	5	13	.38461538461538461538	103.66254185058714240183
1259	(0),(0)	(2),(1)	3	5	.60000000000000000000	104.26254185058714240183
1260	(0),(0)	(1),(1)	2	2	1.00000000000000000000	105.26254185058714240183
1261	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.26254185058714240183
1262	(0),(0)	(1),(5)	6	26	.23076923076923076923	106.49331108135637317106
1263	(0),(0)	(5),(2)	7	29	.24137931034482758620	106.73469039170120075726
1264	(0),(0)	(2),(2)	4	8	.50000000000000000000	107.23469039170120075726
1265	(0),(0)	(2),(1)	3	5	.60000000000000000000	107.83469039170120075726
1266	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.83469039170120075726
1267	(0),(0)	(1),(1)	2	2	1.00000000000000000000	109.83469039170120075726
1268	(0),(0)	(1),(1)	2	2	1.00000000000000000000	110.83469039170120075726
1269	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.83469039170120075726
1270	(0),(0)	(1),(1)	2	2	1.00000000000000000000	112.83469039170120075726
1271	(0),(0)	(1),(0)	1	1	1.00000000000000000000	113.83469039170120075726
1272	(0),(0)	(0),(1)	1	1	1.00000000000000000000	114.83469039170120075726
1273	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.83469039170120075726
1274	(0),(0)	(1),(0)	1	1	1.00000000000000000000	116.83469039170120075726
1275	(0),(0)	(0),(0)	0	0	0	116.83469039170120075726
1276	(0),(0)	(0),(0)	0	0	0	116.83469039170120075726
1277	(0),(0)	(0),(1)	1	1	1.00000000000000000000	117.83469039170120075726
1278	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.83469039170120075726
1279	(0),(0)	(1),(0)	1	1	1.00000000000000000000	119.83469039170120075726
1280	(0),(0)	(0),(1)	1	1	1.00000000000000000000	120.83469039170120075726
1281	(0),(90)	(1),(1)	90	8282	.01086694035257184255	120.84555733205377259981
1282	(0),(90)	(1),(1)	90	8282	.01086694035257184255	120.85642427240634444236
1283	(0),(0)	(1),(2)	3	5	.60000000000000000000	121.45642427240634444236
1284	(0),(0)	(2),(1)	3	5	.60000000000000000000	122.05642427240634444236
1285	(0),(0)	(1),(2)	3	5	.60000000000000000000	122.65642427240634444236
1286	(0),(0)	(2),(7)	9	53	.16981132075471698113	122.82623559316106142349
1287	(0),(0)	(7),(6)	13	85	.15294117647058823529	122.97917676963164965878
1288	(0),(0)	(6),(8)	14	100	.14000000000000000000	123.11917676963164965878
1289	(0),(0)	(8),(11)	19	185	.10270270270270270270	123.22187947233435236148
1290	(0),(0)	(11),(12)	23	265	.08679245283018867924	123.30867192516454104072
1291	(0),(0)	(12),(11)	23	265	.08679245283018867924	123.39546437799472971996
1292	(0),(0)	(11),(11)	22	242	.09090909090909090909	123.48637346890382062905
1293	(0),(0)	(11),(11)	22	242	.09090909090909090909	123.57728255981291153814
1294	(0),(0)	(11),(11)	22	242	.09090909090909090909	123.66819165072200244723
1295	(0),(0)	(11),(12)	23	265	.08679245283018867924	123.75498410355219112647
1296	(0),(0)	(12),(16)	28	400	.07000000000000000000	123.82498410355219112647
1297	(0),(0)	(16),(16)	32	512	.06250000000000000000	123.88748410355219112647
1298	(0),(0)	(16),(16)	32	512	.06250000000000000000	123.94998410355219112647
1299	(0),(90)	(16),(15)	91	11281	.00806666075702508642	123.95805076430921621289
1300	(10),(0)	(15),(16)	21	881	.02383654937570942111	123.98188731368492563400
1301	(10),(0)	(16),(22)	28	1160	.02413793103448275862	124.00602524471940839262
1302	(10),(10)	(22),(26)	28	2320	.01206896551724137931	124.01809421023664977193
1303	(10),(10)	(26),(35)	41	3321	.01234567901234567901	124.03043988924899545094
1304	(10),(0)	(35),(37)	62	3394	.01826753093694755450	124.04870742018594300544
1305	(10),(10)	(37),(42)	59	4913	.01200895583146753511	124.06071637601741054055
1306	(10),(10)	(42),(44)	66	5620	.01174377224199288256	124.07246014825940342311
1307	(0),(0)	(44),(47)	91	4145	.02195416164053075995	124.09441430989993418306
1308	(10),(10)	(47),(47)	74	6498	.01138811942136041859	124.10580242932129460165
1309	(10),(10)	(47),(47)	74	6498	.01138811942136041859	124.11719054874265502024
1310	(90),(90)	(47),(47)	86	37538	.00229101177473493526	124.11948156051738995550
1311	(90),(90)	(47),(52)	81	38933	.00208049726453137441	124.12156205778192132991
1312	(90),(90)	(52),(56)	72	41480	.00173577627772420443	124.12329783405964553434
1313	(90),(90)	(56),(64)	60	45032	.00133238585894475039	124.12463021991859028473
1314	(90),(90)	(64),(67)	49	48365	.00101312932906027085	124.12564334924765055558
1315	(90),(90)	(67),(69)	44	49930	.00088123372721810534	124.12652458297486866092
1316	(90),(90)	(69),(68)	43	50245	.00085580654791521544	124.12738038952278387636
1317	(90),(90)	(68),(68)	44	49928	.00088126902739945521	124.12826165855018333157
1318	(90),(90)	(68),(68)	44	49928	.00088126902739945521	124.12914292757758278678
1319	(90),(90)	(68),(68)	44	49928	.00088126902739945521	124.13002419660498224199
1320	(60),(60)	(68),(68)	16	32768	.00048828125000000000	124.13051247785498224199
1321	(60),(60)	(68),(68)	16	32768	.00048828125000000000	124.13100075910498224199
1322	(60),(60)	(68),(68)	16	32768	.00048828125000000000	124.13148904035498224199
1323	(60),(60)	(68),(68)	16	32768	.00048828125000000000	124.13197732160498224199
1324	(60),(60)	(68),(68)	16	32768	.00048828125000000000	124.13246560285498224199
1325	(50),(70)	(68),(71)	19	33805	.00056204703446235763	124.13302764988944459962
1326	(60),(50)	(71),(70)	31	31561	.00098222489781692595	124.13400987478726152557
1327	(50),(70)	(70),(73)	23	34849	.00065999024362248558	124.13466986503088401115
1328	(90),(90)	(73),(73)	34	53138	.00063984342654973841	124.13530970845743374956
1329	(50),(10)	(73),(73)	86	22018	.00390589517667363066	124.13921560363410738022
1330	(80),(80)	(73),(73)	14	46818	.00029903028749626212	124.13951463392160364234
1331	(80),(70)	(73),(73)	10	43858	.00022800857312234940	124.13974264249472599174
1332	(70),(80)	(73),(73)	10	43858	.00022800857312234940	124.13997065106784834114
1333	(80),(70)	(73),(73)	10	43858	.00022800857312234940	124.14019865964097069054
1334	(90),(80)	(73),(74)	23	50285	.00045739286069404394	124.14065605250166473448
1335	(70),(90)	(74),(73)	21	47305	.00044392770320262128	124.14109998020486735576
1336	(50),(10)	(73),(73)	86	22018	.00390589517667363066	124.14500587538154098642
1337	(90),(90)	(73),(78)	29	54793	.00052926468709506688	124.14553514006863605330
1338	(50),(70)	(78),(80)	38	38884	.00097726571340397078	124.14651240578204002408
1339	(80),(70)	(80),(84)	14	49316	.00028388352664449671	124.14679628930868452079
1340	(70),(80)	(84),(84)	18	50612	.00035564688216233304	124.14715193619084685383
1341	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.14750758307300918687
1342	(70),(70)	(84),(84)	28	47432	.00059031877213695395	124.14809790184514614082
1343	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.14824662284455125682
1344	(60),(70)	(84),(84)	38	44452	.00085485467470530009	124.14910147751925655691
1345	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.14945712440141888995
1346	(70),(80)	(84),(84)	18	50612	.00035564688216233304	124.14981277128358122299
1347	(50),(10)	(84),(84)	108	26792	.00403105404598387578	124.15384382532956509877
1348	(70),(90)	(84),(84)	20	53992	.00037042524818491628	124.15421425057775001505
1349	(50),(90)	(84),(84)	40	48232	.00082932492950738099	124.15504357550725739604
1350	(70),(90)	(84),(84)	20	53992	.00037042524818491628	124.15541400075544231232
1351	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.15576964763760464536
1352	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.15591836863700976136
1353	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.15627401551917209440
1354	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.15642273651857721040
1355	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.15677838340073954344
1356	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.15692710440014465944
1357	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.15707582539954977544
1358	(80),(80)	(84),(84)	8	53792	.00014872099940511600	124.15722454639895489144
1359	(80),(70)	(84),(86)	20	51232	.00039038101186758276	124.15761492741082247420
1360	(80),(80)	(86),(89)	15	56117	.00026729867954452305	124.15788222609036699725
1361	(70),(90)	(89),(89)	20	57322	.00034890617912843236	124.15823113226949542961
1362	(80),(80)	(89),(89)	18	57122	.00031511501698119813	124.15854624728647662774
1363	(80),(70)	(89),(89)	28	53842	.00052004011738048363	124.15906628740385711137
1364	(80),(80)	(89),(89)	18	57122	.00031511501698119813	124.15938140242083830950
1365	(70),(80)	(89),(89)	28	53842	.00052004011738048363	124.15990144253821879313
1366	(70),(80)	(89),(90)	29	54181	.00053524298185710858	124.16043668552007590171
1367	(80),(80)	(90),(90)	20	57800	.00034602076124567474	124.16078270628132157645
1368	(80),(70)	(90),(89)	29	54181	.00053524298185710858	124.16131794926317868503
1369	(80),(80)	(89),(89)	18	57122	.00031511501698119813	124.16163306428015988316
1370	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16166427429233178790
1371	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16169548430450369264
1372	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16172669431667559738
1373	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16175790432884750212
1374	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16178911434101940686
1375	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16182032435319131160
1376	(80),(80)	(89),(89)	18	57122	.00031511501698119813	124.16213543937017250973
1377	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16216664938234441447
1378	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16219785939451631921
1379	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16222906940668822395
1380	(90),(70)	(89),(89)	20	57322	.00034890617912843236	124.16257797558581665631
1381	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16260918559798856105
1382	(70),(90)	(89),(89)	20	57322	.00034890617912843236	124.16295809177711699341
1383	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16298930178928889815
1384	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16302051180146080289
1385	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.16305172181363270763
1386	(90),(90)	(89),(86)	5	63017	.00007934366916863703	124.16313106548280134466
1387	(90),(90)	(86),(84)	10	61252	.00016325997518448377	124.16329432545798582843
1388	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.16349250223166795288
1389	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.16369067900535007733
1390	(90),(90)	(84),(79)	17	58837	.00028893383415197919	124.16397961283950205652
1391	(90),(90)	(79),(79)	22	57122	.00038514057631035327	124.16436475341581240979
1392	(90),(90)	(79),(80)	21	57461	.00036546527209759663	124.16473021868791000642
1393	(90),(90)	(80),(80)	20	57800	.00034602076124567474	124.16507623944915568116
1394	(90),(90)	(80),(83)	17	58829	.00028897312549932856	124.16536521257465500972
1395	(90),(90)	(83),(84)	13	60205	.00021592890955900672	124.16558114148421401644
1396	(90),(90)	(84),(87)	9	61605	.00014609203798392987	124.16572723352219794631
1397	(90),(90)	(87),(85)	8	61954	.00012912806275623849	124.16585636158495418480
1398	(90),(90)	(85),(84)	11	60901	.00018062100786522388	124.16603698259281940868
1399	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.16623515936650153313
1400	(80),(70)	(84),(83)	17	50305	.00033793857469436437	124.16657309794119589750
1401	(80),(70)	(83),(81)	14	49370	.00028357302005266356	124.16685667096124856106
1402	(80),(70)	(81),(79)	10	48122	.00020780516188022110	124.16706447612312878216
1403	(80),(90)	(79),(78)	13	53505	.00024296794692084851	124.16730744407004963067
1404	(70),(80)	(78),(70)	18	44404	.00040536888568597423	124.16771281295573560490
1405	(70),(70)	(70),(67)	3	38369	.00007818812061820740	124.16779100107635381230
1406	(80),(80)	(67),(63)	30	42058	.00071330068001331494	124.16850430175636712724
1407	(80),(70)	(63),(68)	19	39493	.00048109791608639505	124.16898539967245352229
1408	(70),(80)	(68),(65)	17	40069	.00042426813746287653	124.16940966780991639882
1409	(80),(80)	(65),(66)	29	42341	.00068491533029451359	124.17009458314021091241
1410	(80),(80)	(66),(67)	27	42925	.00062900407687827606	124.17072358721708918847
1411	(80),(70)	(67),(72)	15	41773	.00035908361860531922	124.17108267083569450769
1412	(80),(80)	(72),(75)	13	47129	.00027583865560482929	124.17135850949129933698
1413	(90),(60)	(75),(77)	32	45994	.00069574292298995521	124.17205425241428929219
1414	(80),(80)	(77),(72)	11	47753	.00023035201976839151	124.17228460443405768370
1415	(70),(70)	(72),(67)	5	38933	.00012842575706983792	124.17241303019112752162
1416	(70),(80)	(67),(68)	15	40673	.00036879502372581319	124.17278182521485333481
1417	(80),(70)	(68),(68)	14	40948	.00034189704014848100	124.17312372225500181581
1418	(80),(80)	(68),(71)	21	44705	.00046974611341013309	124.17359346836841194890
1419	(70),(70)	(71),(79)	10	42082	.00023763129128843686	124.17383109965970038576
1420	(70),(90)	(79),(88)	11	53885	.00020413844298042126	124.17403523810268080702
1421	(80),(80)	(88),(90)	18	57124	.00031510398431482389	124.17435034208699563091
1422	(80),(80)	(90),(93)	23	58829	.00039096364038144452	124.17474130572737707543
1423	(70),(50)	(93),(94)	67	47305	.00141634076736074410	124.17615764649473781953
1424	(80),(90)	(94),(95)	19	64501	.00029456907644842715	124.17645221557118624668
1425	(70),(80)	(95),(94)	39	57501	.00067824907392914905	124.17713046464511539573
1426	(50),(90)	(94),(94)	48	54592	.00087924970691676436	124.17800971435203216009
1427	(80),(80)	(94),(94)	28	60552	.00046241247192495706	124.17847212682395711715
1428	(70),(70)	(94),(90)	44	52496	.00083815909783602560	124.17931028592179314275
1429	(80),(80)	(90),(89)	19	57461	.00033065905570734933	124.17964094497750049208
1430	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.17967215498967239682
1431	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.17970336500184430156
1432	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.17973457501401620630
1433	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.17976578502618811104
1434	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.17979699503836001578
1435	(90),(80)	(89),(91)	12	61282	.00019581606344440455	124.17999281110180442033
1436	(90),(90)	(91),(91)	2	65522	.00003052409877598363	124.18002333520058040396
1437	(90),(90)	(91),(94)	5	66617	.00007505591665791014	124.18009839111723831410
1438	(90),(90)	(94),(92)	6	66980	.00008957897879964168	124.18018797009603795578
1439	(90),(90)	(92),(84)	8	63400	.00012618296529968454	124.18031415306133764032
1440	(80),(70)	(84),(84)	18	50612	.00035564688216233304	124.18066979994349997336
1441	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18086797671718209781
1442	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18106615349086422226
1443	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18126433026454634671
1444	(90),(80)	(84),(84)	10	57172	.00017491079549429790	124.18143924106004064461
1445	(90),(90)	(84),(87)	9	61605	.00014609203798392987	124.18158533309802457448
1446	(90),(90)	(87),(87)	6	62658	.00009575792396820836	124.18168109102199278284
1447	(90),(90)	(87),(91)	4	64090	.00006241223279762833	124.18174350325479041117
1448	(90),(90)	(91),(94)	5	66617	.00007505591665791014	124.18181855917144832131
1449	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18193670661946344418
1450	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18205485406747856705
1451	(90),(90)	(94),(95)	9	68081	.00013219547303946769	124.18218704954051803474
1452	(90),(90)	(95),(94)	9	68081	.00013219547303946769	124.18231924501355750243
1453	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18243739246157262530
1454	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18255553990958774817
1455	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18267368735760287104
1456	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18279183480561799391
1457	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18290998225363311678
1458	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18302812970164823965
1459	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18314627714966336252
1460	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18326442459767848539
1461	(90),(90)	(94),(93)	7	67345	.00010394238622020936	124.18336836698389869475
1462	(90),(90)	(93),(90)	3	65889	.00004553112052087601	124.18341389810441957076
1463	(90),(90)	(90),(89)	1	64441	.00001551807079343895	124.18342941617521300971
1464	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.18346062618738491445
1465	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.18349183619955681919
1466	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.18352304621172872393
1467	(90),(90)	(89),(90)	1	64441	.00001551807079343895	124.18353856428252216288
1468	(90),(90)	(90),(92)	2	65524	.00003052316708381661	124.18356908744960597949
1469	(90),(90)	(92),(94)	6	66980	.00008957897879964168	124.18365866642840562117
1470	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18377681387642074404
1471	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18389496132443586691
1472	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18401310877245098978
1473	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18413125622046611265
1474	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18424940366848123552
1475	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18436755111649635839
1476	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18448569856451148126
1477	(80),(90)	(94),(94)	18	64132	.00028067111582361379	124.18476636968033509505
1478	(60),(60)	(94),(94)	68	47432	.00143363130376117389	124.18620000098409626894
1479	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18631814843211139181
1480	(90),(90)	(94),(95)	9	68081	.00013219547303946769	124.18645034390515085950
1481	(90),(90)	(95),(94)	9	68081	.00013219547303946769	124.18658253937819032719
1482	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18670068682620545006
1483	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18681883427422057293
1484	(90),(60)	(94),(94)	38	57572	.00066004307649551865	124.18747887735071609158
1485	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18759702479873121445
1486	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18771517224674633732
1487	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18783331969476146019
1488	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18795146714277658306
1489	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18806961459079170593
1490	(90),(90)	(94),(94)	8	67712	.00011814744801512287	124.18818776203880682880
1491	(90),(90)	(94),(89)	5	65897	.00007587598828474740	124.18826363802709157620
1492	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.18829484803926348094
1493	(90),(90)	(89),(89)	2	64082	.00003121001217190474	124.18832605805143538568
1494	(90),(90)	(89),(85)	6	62666	.00009574569942233428	124.18842180375085771996
1495	(90),(90)	(85),(84)	11	60901	.00018062100786522388	124.18860242475872294384
1496	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18880060153240506829
1497	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18899877830608719274
1498	(90),(70)	(84),(84)	20	53992	.00037042524818491628	124.18936920355427210902
1499	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18956738032795423347
1500	(90),(90)	(84),(84)	12	60552	.00019817677368212445	124.18976555710163635792
1501	(90),(90)	(84),(83)	13	60205	.00021592890955900672	124.18998148601119536464
1502	(90),(90)	(83),(78)	19	58153	.00032672433064502261	124.19030821034184038725
1503	(90),(90)	(78),(78)	24	56448	.00042517006802721088	124.19073338040986759813
1504	(60),(60)	(78),(78)	36	38088	.00094517958412098298	124.19167855999398858111
1505	(90),(90)	(78),(77)	25	56113	.00044552955643077361	124.19212408955041935472
1506	(90),(90)	(77),(74)	29	54785	.00052934197316783791	124.19265343152358719263
1507	(90),(90)	(74),(76)	30	54452	.00055094395063542202	124.19320437547422261465
1508	(90),(90)	(76),(72)	32	53800	.00059479553903345724	124.19379917101325607189
1509	(90),(70)	(72),(68)	20	45288	.00044161808867691220	124.19424078910193298409
1510	(70),(70)	(68),(64)	8	37000	.00021621621621621621	124.19445700531814920030
1511	(80),(80)	(64),(59)	37	40057	.00092368375065531617	124.19538068906880451647
1512	(80),(90)	(59),(57)	54	40930	.00131932567798680674	124.19670001474679132321
1513	(70),(50)	(57),(53)	16	26738	.00059839928192086169	124.19729841402871218490
1514	(90),(90)	(53),(53)	74	40898	.00180937943175705413	124.19910779346046923903
1515	(80),(80)	(53),(52)	55	35113	.00156637142938512801	124.20067416488985436704
1516	(80),(80)	(52),(51)	57	34585	.00164811334393523203	124.20232227823378959907
1517	(80),(80)	(51),(47)	62	33290	.00186242114749173926	124.20418469938128133833
1518	(70),(80)	(47),(44)	59	29065	.00202993290899707552	124.20621463229027841385
1519	(80),(80)	(44),(38)	78	29300	.00266211604095563139	124.20887674833123404524
1520	(90),(90)	(38),(32)	110	31268	.00351797364717922476	124.21239472197841327000
1521	(90),(90)	(32),(31)	117	29525	.00396274343776460626	124.21635746541617787626
1522	(60),(50)	(31),(31)	48	14842	.00323406548982616897	124.21959153090600404523
1523	(60),(90)	(31),(31)	88	22922	.00383910653520635197	124.22343063744121039720
1524	(90),(90)	(31),(31)	118	29282	.00402977938665391708	124.22746041682786431428
1525	(70),(90)	(31),(31)	98	24842	.00394493197005072055	124.23140534879791503483
1526	(70),(90)	(31),(30)	99	24601	.00402422665745294906	124.23542957545536798389
1527	(60),(60)	(30),(27)	63	15669	.00402067777139574956	124.23945025322676373345
1528	(90),(90)	(27),(27)	126	27378	.00460223537146614069	124.24405248859822987414
1529	(60),(90)	(27),(26)	97	21025	.00461355529131985731	124.24866604388954973145
1530	(60),(60)	(26),(26)	68	14792	.00459707950243374797	124.25326312339198347942
1531	(60),(30)	(26),(26)	38	10532	.00360805165210786175	124.25687117504409134117
1532	(60),(70)	(26),(22)	82	15860	.00517023959646910466	124.26204141464056044583
1533	(60),(50)	(22),(22)	66	11908	.00554249244205576083	124.26758390708261620666
1534	(60),(60)	(22),(26)	72	14120	.00509915014164305949	124.27268305722425926615
1535	(60),(60)	(26),(30)	64	15496	.00413009808982963345	124.27681315531408889960
1536	(60),(60)	(30),(28)	62	15844	.00391315324413027013	124.28072630855821916973
1537	(60),(60)	(28),(27)	65	15313	.00424475935479657807	124.28497106791301574780
1538	(60),(50)	(27),(29)	54	13810	.00391020999275887038	124.28888127790577461818
1539	(60),(70)	(29),(32)	69	18325	.00376534788540245566	124.29264662579117707384
1540	(60),(60)	(32),(31)	57	16745	.00340400119438638399	124.29605062698556345783
1541	(30),(60)	(31),(32)	29	12185	.00237997537956503898	124.29843060236512849681
1542	(30),(30)	(32),(33)	5	7813	.00063995904262127223	124.29907056140774976904
1543	(30),(60)	(33),(35)	28	12994	.00215484069570571032	124.30122540210345547936
1544	(30),(60)	(35),(33)	32	12874	.00248562995184091968	124.30371103205529639904
1545	(30),(30)	(33),(26)	7	7105	.00098522167487684729	124.30469625373017324633
1546	(30),(30)	(26),(28)	6	6500	.00092307692307692307	124.30561933065325016940
1547	(30),(30)	(28),(29)	3	6845	.00043827611395178962	124.30605760676720195902
1548	(30),(30)	(29),(27)	4	6730	.00059435364041604754	124.30665196040761800656
1549	(30),(60)	(27),(27)	36	10818	.00332778702163061564	124.30997974742924862220
1550	(30),(30)	(27),(35)	8	7474	.00107037730800107037	124.31105012473724969257
1551	(60),(70)	(35),(34)	61	19841	.00307444181240864875	124.31412456654965834132
1552	(60),(50)	(34),(38)	38	16580	.00229191797346200241	124.31641648452312034373
1553	(30),(60)	(38),(35)	33	13649	.00241775954282365008	124.31883424406594399381
1554	(60),(70)	(35),(32)	63	19429	.00324257553142210098	124.32207681959736609479
1555	(30),(30)	(32),(39)	11	8605	.00127832655432887855	124.32335514615169497334
1556	(30),(30)	(39),(43)	22	10090	.00218037661050545094	124.32553552276220042428
1557	(30),(30)	(43),(47)	30	11258	.00266477171788950079	124.32820029448008992507
1558	(60),(60)	(47),(50)	23	23549	.00097668690814896598	124.32917698138823889105
1559	(30),(30)	(50),(56)	46	13796	.00333429979704262104	124.33251128118528151209
1560	(90),(90)	(56),(54)	70	42052	.00166460572624369827	124.33417588691152521036
1561	(90),(80)	(54),(57)	59	39505	.00149348183774205796	124.33566936874926726832
1562	(90),(50)	(57),(64)	47	34605	.00135818523334778211	124.33702755398261505043
1563	(70),(80)	(64),(63)	23	38405	.00059888035412055721	124.33762643433673560764
1564	(90),(90)	(63),(58)	59	45313	.00130205459801822876	124.33892848893475383640
1565	(90),(50)	(58),(60)	42	34004	.00123514880602282084	124.34016363774077665724
1566	(90),(90)	(60),(62)	58	45604	.00127181826155600385	124.34143545600233266109
1567	(90),(90)	(62),(69)	49	48385	.00101271055079053425	124.34244816655312319534
1568	(90),(90)	(69),(74)	37	52177	.00070912471012131782	124.34315729126324451316
1569	(90),(90)	(74),(73)	33	53465	.00061722622276255494	124.34377451748600706810
1570	(30),(60)	(73),(72)	55	28033	.00196197338850640316	124.34573649087451347126
1571	(70),(70)	(72),(74)	6	40900	.00014669926650366748	124.34588319014101713874
1572	(60),(90)	(74),(68)	36	42920	.00083876980428704566	124.34672195994530418440
1573	(60),(30)	(68),(65)	43	25409	.00169231374709748514	124.34841427369240166954
1574	(30),(30)	(65),(66)	71	18241	.00389233046433857792	124.35230660415674024746
1575	(30),(30)	(66),(64)	70	18052	.00387768668291602038	124.35618429083965626784
1576	(50),(10)	(64),(62)	66	18180	.00363036303630363036	124.35981465387595989820
1577	(30),(40)	(62),(62)	54	18868	.00286198855204579181	124.36267664242800569001
1578	(50),(70)	(62),(60)	22	29444	.00074718108952587963	124.36342382351753156964
1579	(90),(90)	(60),(61)	59	45301	.00130239950552967925	124.36472622302306124889
1580	(70),(50)	(61),(62)	21	29705	.00070695169163440498	124.36543317471469565387
1581	(80),(80)	(62),(57)	41	38933	.00105309120797267099	124.36648626592266832486
