counter	predict	actual	diff	sqsum	frac	sum
1151	(0),(1),(1),(1)	(2),(2),(1),(1)	3	21	.14285714285714285714	52.44529099761324295983
1152	(0),(1),(1),(1)	(2),(1),(1),(1)	2	16	.12500000000000000000	52.57029099761324295983
1153	(0),(1),(76),(76)	(1),(1),(1),(1)	151	11863	.01272865211160751917	52.58301964972485047900
1154	(0),(1),(1),(1)	(1),(1),(1),(0)	2	10	.20000000000000000000	52.78301964972485047900
1155	(0),(1),(1),(76)	(1),(1),(0),(0)	78	5782	.01349014181943964026	52.79650979154429011926
1156	(0),(76),(76),(76)	(1),(0),(0),(0)	229	17329	.01321484217208148190	52.80972463371637160116
1157	(0),(1),(1),(1)	(0),(0),(0),(0)	3	3	1.00000000000000000000	53.80972463371637160116
1158	(0),(1),(1),(1)	(0),(0),(0),(1)	2	6	.33333333333333333333	54.14305796704970493449
1159	(0),(1),(1),(1)	(0),(0),(1),(0)	2	6	.33333333333333333333	54.47639130038303826782
1160	(0),(1),(1),(1)	(0),(1),(0),(1)	1	9	.11111111111111111111	54.58750241149414937893
1161	(0),(1),(76),(76)	(1),(0),(1),(1)	152	11860	.01281618887015177065	54.60031860036430114958
1162	(0),(1),(1),(1)	(0),(1),(1),(0)	1	9	.11111111111111111111	54.71142971147541226069
1163	(0),(1),(1),(76)	(1),(1),(0),(0)	78	5782	.01349014181943964026	54.72491985329485190095
1164	(0),(1),(1),(1)	(1),(0),(0),(3)	5	19	.26315789473684210526	54.98807774803169400621
1165	(0),(1),(1),(1)	(0),(0),(3),(1)	3	21	.14285714285714285714	55.13093489088883686335
1166	(0),(1),(1),(1)	(0),(3),(1),(1)	2	24	.08333333333333333333	55.21426822422217019668
1167	(0),(1),(1),(1)	(3),(1),(1),(1)	3	21	.14285714285714285714	55.35712536707931305382
1168	(0),(1),(1),(76)	(1),(1),(1),(1)	76	5938	.01279892219602559784	55.36992428927533865166
1169	(0),(1),(76),(76)	(1),(1),(1),(1)	151	11863	.01272865211160751917	55.38265294138694617083
1170	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	55.58265294138694617083
1171	(0),(76),(76),(75)	(1),(1),(1),(1)	225	17635	.01275871845761270201	55.59541165984455887284
1172	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	55.79541165984455887284
1173	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	55.99541165984455887284
1174	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	56.19541165984455887284
1175	(75),(76),(76),(75)	(1),(1),(1),(0)	299	23259	.01285523883227997764	56.20826689867683885048
1176	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	56.54160023201017218381
1177	(0),(1),(1),(0)	(1),(0),(0),(1)	4	4	1.00000000000000000000	57.54160023201017218381
1178	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	57.87493356534350551714
1179	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	57.98604467645461662825
1180	(0),(1),(1),(0)	(1),(1),(1),(3)	4	18	.22222222222222222222	58.20826689867683885047
1181	(0),(1),(1),(0)	(1),(1),(3),(0)	3	21	.14285714285714285714	58.35112404153398170761
1182	(0),(1),(1),(0)	(1),(3),(0),(0)	4	18	.22222222222222222222	58.57334626375620392983
1183	(75),(76),(76),(75)	(3),(0),(0),(1)	298	23412	.01272851529130360498	58.58607477904750753481
1184	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	58.91940811238084086814
1185	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	59.03051922349195197925
1186	(0),(1),(1),(0)	(1),(1),(1),(3)	4	18	.22222222222222222222	59.25274144571417420147
1187	(0),(1),(1),(0)	(1),(1),(3),(2)	5	25	.20000000000000000000	59.45274144571417420147
1188	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	59.63792663089935938665
1189	(0),(1),(1),(0)	(3),(2),(1),(2)	6	26	.23076923076923076923	59.86869586166859015588
1190	(75),(76),(76),(75)	(2),(1),(2),(1)	296	23718	.01247997301627455940	59.88117583468486471528
1191	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	60.08117583468486471528
1192	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	60.31194506545409548451
1193	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	60.51194506545409548451
1194	(75),(76),(76),(75)	(1),(1),(1),(1)	298	23410	.01272960273387441264	60.52467466818796989715
1195	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	60.72467466818796989715
1196	(0),(1),(76),(75)	(1),(1),(1),(0)	151	11559	.01306341379012025261	60.73773808197809014976
1197	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	61.16630951054951872118
1198	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	61.59488093912094729260
1199	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	61.59488093912094729260
1200	(0),(1),(1),(75)	(1),(1),(0),(0)	77	5631	.01367430296572544841	61.60855524208667274101
1201	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	62.60855524208667274101
1202	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	63.60855524208667274101
1203	(0),(1),(76),(75)	(0),(0),(0),(1)	151	11553	.01307019821691335583	63.62162544030358609684
1204	(0),(1),(76),(75)	(0),(0),(1),(1)	150	11706	.01281394156842644797	63.63443938187201254481
1205	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	63.63443938187201254481
1206	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	64.06301081044344111623
1207	(0),(1),(1),(0)	(1),(0),(1),(0)	2	6	.33333333333333333333	64.39634414377677444956
1208	(0),(1),(1),(0)	(0),(1),(0),(0)	1	5	.20000000000000000000	64.59634414377677444956
1209	(0),(1),(1),(0)	(1),(0),(0),(1)	4	4	1.00000000000000000000	65.59634414377677444956
1210	(0),(1),(1),(0)	(0),(0),(1),(4)	5	21	.23809523809523809523	65.83443938187201254479
1211	(0),(1),(1),(0)	(0),(1),(4),(1)	4	30	.13333333333333333333	65.96777271520534587812
1212	(0),(1),(76),(75)	(1),(4),(1),(1)	153	11731	.01304236637967777683	65.98081508158502365495
1213	(0),(1),(1),(0)	(4),(1),(1),(1)	5	25	.20000000000000000000	66.18081508158502365495
1214	(0),(76),(76),(75)	(1),(1),(1),(2)	224	17788	.01259275916348099842	66.19340784074850465337
1215	(0),(76),(76),(75)	(1),(1),(2),(1)	224	17790	.01259134345137717818	66.20599918419988183155
1216	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	66.40599918419988183155
1217	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	66.63676841496911260078
1218	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	66.83676841496911260078
1219	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	67.06753764573834337001
1220	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	67.26753764573834337001
1221	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	67.46753764573834337001
1222	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	67.69830687650757413924
1223	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	67.80941798761868525035
1224	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	68.14275132095201858368
1225	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	69.14275132095201858368
1226	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	70.14275132095201858368
1227	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	71.14275132095201858368
1228	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	72.14275132095201858368
1229	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	73.14275132095201858368
1230	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	74.14275132095201858368
1231	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	75.14275132095201858368
1232	(0),(1),(76),(75)	(0),(0),(1),(1)	150	11706	.01281394156842644797	75.15556526252044503165
1233	(0),(1),(1),(0)	(0),(1),(1),(1)	1	9	.11111111111111111111	75.26667637363155614276
1234	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	75.46667637363155614276
1235	(0),(1),(76),(75)	(1),(1),(1),(1)	150	11710	.01280956447480785653	75.47948593810636399929
1236	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	75.67948593810636399929
1237	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	75.91025516887559476852
1238	(0),(1),(1),(0)	(1),(1),(2),(1)	3	15	.20000000000000000000	76.11025516887559476852
1239	(0),(1),(1),(0)	(1),(2),(1),(1)	3	15	.20000000000000000000	76.31025516887559476852
1240	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	76.54102439964482553775
1241	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.74102439964482553775
1242	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	76.94102439964482553775
1243	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	77.14102439964482553775
1244	(75),(76),(76),(75)	(1),(1),(1),(1)	298	23410	.01272960273387441264	77.15375400237869995039
1245	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	77.26486511348981106150
1246	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	77.59819844682314439483
1247	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	78.59819844682314439483
1248	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	79.59819844682314439483
1249	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	80.59819844682314439483
1250	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	81.59819844682314439483
1251	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	82.59819844682314439483
1252	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	83.59819844682314439483
1253	(0),(1),(1),(0)	(0),(0),(0),(0)	2	2	1.00000000000000000000	84.59819844682314439483
1254	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	85.59819844682314439483
1255	(0),(1),(1),(0)	(0),(0),(1),(3)	4	14	.28571428571428571428	85.88391273253743010911
1256	(0),(1),(1),(0)	(0),(1),(3),(2)	4	24	.16666666666666666666	86.05057939920409677577
1257	(0),(1),(1),(0)	(1),(3),(2),(1)	5	27	.18518518518518518518	86.23576458438928196095
1258	(0),(1),(1),(0)	(3),(2),(1),(1)	5	23	.21739130434782608695	86.45315588873710804790
1259	(0),(1),(1),(75)	(2),(1),(1),(1)	76	5788	.01313061506565307532	86.46628650380276112322
1260	(0),(1),(1),(0)	(1),(1),(1),(5)	6	34	.17647058823529411764	86.64275709203805524086
1261	(0),(1),(1),(0)	(1),(1),(5),(2)	7	45	.15555555555555555555	86.79831264759361079641
1262	(0),(1),(1),(0)	(1),(5),(2),(2)	8	50	.16000000000000000000	86.95831264759361079641
1263	(0),(1),(1),(0)	(5),(2),(2),(1)	8	44	.18181818181818181818	87.14013082941179261459
1264	(75),(76),(76),(75)	(2),(2),(1),(1)	296	23718	.01247997301627455940	87.15261080242806717399
1265	(0),(1),(1),(0)	(2),(1),(1),(1)	3	13	.23076923076923076923	87.38338003319729794322
1266	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.58338003319729794322
1267	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.78338003319729794322
1268	(0),(1),(1),(0)	(1),(1),(1),(1)	2	10	.20000000000000000000	87.98338003319729794322
1269	(0),(1),(1),(0)	(1),(1),(1),(0)	1	9	.11111111111111111111	88.09449114430840905433
1270	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	88.52306257287983762575
1271	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	88.95163400145126619717
1272	(0),(1),(76),(75)	(0),(1),(1),(0)	150	11558	.01297802387956393839	88.96461202533083013556
1273	(0),(1),(1),(0)	(1),(1),(0),(0)	2	6	.33333333333333333333	89.29794535866416346889
1274	(0),(1),(1),(0)	(1),(0),(0),(0)	3	3	1.00000000000000000000	90.29794535866416346889
1275	(0),(1),(1),(0)	(0),(0),(0),(1)	3	3	1.00000000000000000000	91.29794535866416346889
1276	(0),(1),(1),(0)	(0),(0),(1),(1)	2	6	.33333333333333333333	91.63127869199749680222
1277	(0),(1),(1),(0)	(0),(1),(1),(0)	0	8	0	91.63127869199749680222
1278	(0),(1),(1),(0)	(1),(1),(0),(1)	3	7	.42857142857142857142	92.05985012056892537364
1279	(0),(1),(1),(0)	(1),(0),(1),(1)	3	7	.42857142857142857142	92.48842154914035394506
1280	(75),(76),(76),(75)	(0),(1),(1),(1)	299	23259	.01285523883227997764	92.50127678797263392270
1281	(0),(1),(1),(0)	(1),(1),(1),(2)	3	13	.23076923076923076923	92.73204601874186469193
1282	(0),(76),(76),(75)	(1),(1),(2),(1)	224	17790	.01259134345137717818	92.74463736219324187011
1283	(0),(1),(1),(0)	(1),(2),(1),(2)	4	18	.22222222222222222222	92.96685958441546409233
1284	(0),(1),(1),(0)	(2),(1),(2),(7)	10	66	.15151515151515151515	93.11837473593061560748
1285	(0),(1),(1),(0)	(1),(2),(7),(6)	14	110	.12727272727272727272	93.24564746320334288020
1286	(0),(1),(1),(0)	(2),(7),(6),(8)	21	181	.11602209944751381215	93.36166956265085669235
1287	(0),(1),(1),(0)	(7),(6),(8),(11)	30	300	.10000000000000000000	93.46166956265085669235
1288	(0),(1),(1),(0)	(6),(8),(11),(12)	35	405	.08641975308641975308	93.54808931573727644543
1289	(0),(1),(1),(0)	(8),(11),(12),(11)	40	498	.08032128514056224899	93.62841060087783869442
1290	(0),(1),(1),(0)	(11),(12),(11),(11)	43	555	.07747747747747747747	93.70588807835531617189
1291	(0),(1),(1),(0)	(12),(11),(11),(11)	43	553	.07775768535262206148	93.78364576370793823337
1292	(0),(1),(1),(0)	(11),(11),(11),(11)	42	530	.07924528301886792452	93.86289104672680615789
1293	(0),(1),(1),(0)	(11),(11),(11),(12)	43	553	.07775768535262206148	93.94064873207942821937
1294	(0),(1),(1),(0)	(11),(11),(12),(16)	48	690	.06956521739130434782	94.01021394947073256719
1295	(0),(1),(1),(0)	(11),(12),(16),(16)	53	835	.06347305389221556886	94.07368700336294813605
1296	(0),(1),(1),(0)	(12),(16),(16),(16)	58	978	.05930470347648261758	94.13299170683943075363
1297	(0),(1),(1),(0)	(16),(16),(16),(15)	61	1059	.05760151085930122757	94.19059321769873198120
1298	(0),(1),(1),(0)	(16),(16),(15),(16)	61	1057	.05771050141911069063	94.24830371911784267183
1299	(0),(1),(1),(0)	(16),(15),(16),(22)	67	1285	.05214007782101167315	94.30044379693885434498
1300	(0),(1),(1),(75)	(15),(16),(22),(26)	100	11244	.00889363215937388829	94.30933742909822823327
1301	(0),(1),(26),(0)	(16),(22),(26),(35)	72	4714	.01527365294866355536	94.32461108204689178863
1302	(0),(1),(1),(0)	(22),(26),(35),(37)	118	3878	.03042805569881382155	94.35503913774570561018
1303	(0),(1),(1),(0)	(26),(35),(37),(42)	138	5180	.02664092664092664092	94.38168006438663225110
1304	(0),(1),(26),(0)	(35),(37),(42),(44)	131	9229	.01419438725755769855	94.39587445164418994965
1305	(0),(1),(1),(0)	(37),(42),(44),(47)	168	7452	.02254428341384863123	94.41841873505803858088
1306	(0),(1),(1),(0)	(42),(44),(47),(47)	178	8302	.02144061671886292459	94.43985935177690150547
1307	(0),(1),(1),(0)	(44),(47),(47),(47)	183	8753	.02090711755969381926	94.46076646933659532473
1308	(0),(1),(1),(0)	(47),(47),(47),(47)	186	9026	.02060713494349656547	94.48137360428009189020
1309	(0),(1),(1),(0)	(47),(47),(47),(52)	191	9521	.02006091797080138640	94.50143452225089327660
1310	(0),(1),(1),(0)	(47),(47),(52),(56)	200	10458	.01912411550965767833	94.52055863776055095493
1311	(0),(1),(1),(0)	(47),(52),(56),(64)	217	12363	.01755237401925099085	94.53811101177980194578
1312	(25),(1),(1),(0)	(52),(56),(64),(67)	212	17892	.01184887100380058126	94.54995988278360252704
1313	(25),(1),(1),(0)	(56),(64),(67),(69)	229	20171	.01135293242774279906	94.56131281521134532610
1314	(0),(1),(1),(0)	(64),(67),(69),(68)	266	18244	.01458013593510195132	94.57589295114644727742
1315	(0),(1),(1),(0)	(67),(69),(68),(68)	270	18774	.01438159156279961649	94.59027454270924689391
1316	(25),(26),(1),(0)	(69),(68),(68),(68)	221	27057	.00816794175259637062	94.59844248446184326453
1317	(0),(1),(1),(25)	(68),(68),(68),(68)	245	22795	.01074797104628207940	94.60919045550812534393
1318	(25),(1),(1),(0)	(68),(68),(68),(68)	245	22795	.01074797104628207940	94.61993842655440742333
1319	(0),(1),(1),(0)	(68),(68),(68),(68)	270	18770	.01438465636654235482	94.63432308292094977815
1320	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	94.63468729319167941272
1321	(75),(51),(76),(75)	(68),(68),(68),(68)	39	75795	.00051454581436770235	94.63520183900604711507
1322	(75),(76),(76),(75)	(68),(68),(68),(68)	30	82370	.00036421027072963457	94.63556604927677674964
1323	(75),(76),(76),(75)	(68),(68),(68),(71)	27	83237	.00032437497747395989	94.63589042425425070953
1324	(75),(76),(76),(75)	(68),(68),(71),(70)	25	83819	.00029826173063386582	94.63618868598488457535
1325	(25),(1),(1),(0)	(68),(71),(70),(73)	255	24203	.01053588398132462917	94.64672456996620920452
1326	(25),(1),(1),(0)	(71),(70),(73),(73)	260	25062	.01037427180592131513	94.65709884177213051965
1327	(75),(51),(76),(75)	(70),(73),(73),(73)	32	80506	.00039748590167192507	94.65749632767380244472
1328	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	94.65760969350534081905
1329	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	94.65772305933687919338
1330	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	94.65783642516841756771
1331	(75),(76),(76),(75)	(73),(73),(73),(73)	10	88210	.00011336583153837433	94.65794979099995594204
1332	(75),(76),(76),(75)	(73),(73),(73),(74)	9	88507	.00010168687222479577	94.65805147787218073781
1333	(75),(76),(76),(75)	(73),(73),(74),(73)	9	88509	.00010168457445005592	94.65815316244663079373
1334	(75),(76),(76),(75)	(73),(74),(73),(73)	9	88509	.00010168457445005592	94.65825484702108084965
1335	(75),(76),(76),(75)	(74),(73),(73),(78)	10	90012	.00011109629827134159	94.65836594331935219124
1336	(75),(76),(76),(75)	(73),(73),(78),(80)	12	91846	.00013065348518171722	94.65849659680453390846
1337	(50),(76),(51),(75)	(73),(78),(80),(84)	63	81287	.00077503167788207216	94.65927162848241598062
1338	(75),(76),(76),(75)	(78),(80),(84),(84)	24	98626	.00024334354024293796	94.65951497202265891858
1339	(75),(76),(76),(75)	(80),(84),(84),(84)	30	100506	.00029848964240940839	94.65981346166506832697
1340	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66014757459523872456
1341	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66048168752540912215
1342	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66081580045557951974
1343	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66114991338574991733
1344	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66148402631592031492
1345	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66181813924609071251
1346	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66215225217626111010
1347	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66248636510643150769
1348	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66282047803660190528
1349	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66315459096677230287
1350	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66348870389694270046
1351	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66382281682711309805
1352	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66415692975728349564
1353	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66449104268745389323
1354	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66482515561762429082
1355	(75),(51),(26),(0)	(84),(84),(84),(84)	184	62662	.00293638888002298043	94.66776154449764727125
1356	(75),(76),(76),(75)	(84),(84),(84),(84)	34	101762	.00033411293017039759	94.66809565742781766884
1357	(75),(76),(76),(75)	(84),(84),(84),(86)	36	102402	.00035155563367902970	94.66844721306149669854
1358	(75),(76),(76),(75)	(84),(84),(86),(89)	41	104021	.00039415118101152651	94.66884136424250822505
1359	(75),(76),(76),(75)	(84),(86),(89),(89)	46	105646	.00043541639058743350	94.66927678063309565855
1360	(75),(76),(76),(75)	(86),(89),(89),(89)	51	107267	.00047544911296111572	94.66975222974605677427
1361	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67025111188053322518
1362	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67074999401500967609
1363	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67124887614948612700
1364	(75),(76),(76),(75)	(89),(89),(89),(90)	55	108571	.00050658094703005406	94.67175545709651618106
1365	(75),(51),(76),(75)	(89),(89),(90),(90)	81	101277	.00079978672354038922	94.67255524382005657028
1366	(75),(76),(76),(50)	(89),(90),(90),(89)	81	101329	.00079937628911762674	94.67335462010917419702
1367	(75),(76),(76),(75)	(90),(90),(89),(89)	56	108902	.00051422379754274485	94.67386884390671694187
1368	(75),(76),(76),(75)	(90),(89),(89),(89)	55	108571	.00050658094703005406	94.67437542485374699593
1369	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	94.67516058044375663644
1370	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67565946257823308735
1371	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67615834471270953826
1372	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67665722684718598917
1373	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67715610898166244008
1374	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.67765499111613889099
1375	(50),(26),(1),(0)	(89),(89),(89),(89)	279	48567	.00574464142318858484	94.68339963253932747583
1376	(75),(76),(51),(75)	(89),(89),(89),(89)	79	100617	.00078515559000964051	94.68418478812933711634
1377	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.68468367026381356725
1378	(75),(76),(76),(50)	(89),(89),(89),(89)	79	100667	.00078476561335889616	94.68546843587717246341
1379	(50),(76),(76),(75)	(89),(89),(89),(89)	79	100667	.00078476561335889616	94.68625320149053135957
1380	(75),(51),(76),(50)	(89),(89),(89),(89)	104	93042	.00111777476838417058	94.68737097625891553015
1381	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.68786985839339198106
1382	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.68836874052786843197
1383	(75),(76),(76),(75)	(89),(89),(89),(89)	54	108242	.00049888213447645091	94.68886762266234488288
1384	(75),(76),(76),(75)	(89),(89),(89),(86)	51	107267	.00047544911296111572	94.68934307177530599860
1385	(50),(76),(51),(75)	(89),(89),(86),(84)	96	90596	.00105964943264603293	94.69040272120795203153
1386	(75),(76),(76),(75)	(89),(86),(84),(84)	41	104021	.00039415118101152651	94.69079687238896355804
1387	(75),(76),(76),(75)	(86),(84),(84),(84)	36	102402	.00035155563367902970	94.69114842802264258774
1388	(75),(76),(76),(75)	(84),(84),(84),(79)	29	100197	.00028942982324820104	94.69143785784589078878
1389	(75),(76),(76),(75)	(84),(84),(79),(79)	24	98622	.00024335340998965748	94.69168121125588044626
1390	(75),(76),(76),(75)	(84),(79),(79),(80)	20	97356	.00020543161181642631	94.69188664286769687257
1391	(75),(76),(76),(75)	(79),(79),(80),(80)	16	96102	.00016648977128467669	94.69205313263898154926
1392	(75),(76),(76),(75)	(79),(80),(80),(83)	20	97352	.00020544005259265346	94.69225857269157420272
1393	(50),(76),(76),(75)	(80),(80),(83),(84)	50	91798	.00054467417590797185	94.69280324686748217457
1394	(75),(76),(76),(75)	(80),(83),(84),(87)	32	101150	.00031636183885318833	94.69311960870633536290
1395	(75),(76),(51),(75)	(83),(84),(87),(85)	62	95208	.00065120578102680447	94.69377081448736216737
1396	(75),(76),(76),(75)	(84),(87),(85),(84)	38	103052	.00036874587586849357	94.69413956036323066094
1397	(75),(76),(76),(75)	(87),(85),(84),(84)	38	103046	.00036876734662189701	94.69450832770985255795
1398	(75),(76),(76),(75)	(85),(84),(84),(83)	34	101764	.00033410636374356353	94.69484243407359612148
1399	(75),(76),(76),(75)	(84),(84),(83),(81)	30	100498	.00029851340325180600	94.69514094747684792748
1400	(75),(76),(76),(75)	(84),(83),(81),(79)	25	98927	.00025271159541884419	94.69539365907226677167
1401	(75),(76),(76),(75)	(83),(81),(79),(78)	19	97047	.00019578142549486331	94.69558944049776163498
1402	(75),(76),(76),(75)	(81),(79),(78),(70)	16	93102	.00017185452514446521	94.69576129502290610019
1403	(75),(76),(76),(75)	(79),(78),(70),(67)	20	88912	.00022494151520604642	94.69598623653811214661
1404	(75),(76),(76),(75)	(78),(70),(67),(63)	30	84218	.00035621838561827637	94.69634245492373042298
1405	(75),(76),(76),(75)	(70),(67),(63),(68)	34	81244	.00041849244251883215	94.69676094736624925513
1406	(75),(76),(76),(75)	(67),(63),(68),(65)	39	79821	.00048859322734618709	94.69724954059359544222
1407	(75),(76),(76),(75)	(63),(68),(65),(66)	40	79542	.00050287898217294008	94.69775241957576838230
1408	(75),(76),(76),(75)	(68),(65),(66),(67)	36	80658	.00044632894443204641	94.69819874852020042871
1409	(75),(76),(76),(75)	(65),(66),(67),(72)	32	81822	.00039109286011097259	94.69858984138031140130
1410	(75),(76),(76),(75)	(66),(67),(72),(75)	22	84734	.00025963603748200250	94.69884947741779340380
1411	(75),(76),(76),(75)	(67),(72),(75),(77)	15	87973	.00017050686005933638	94.69901998427785274018
1412	(75),(76),(76),(75)	(72),(75),(77),(72)	8	89428	.00008945744062262378	94.69910944171847536396
1413	(75),(76),(76),(75)	(75),(77),(72),(67)	13	87977	.00014776589335849142	94.69925720761183385538
1414	(75),(76),(76),(75)	(77),(72),(67),(68)	22	85906	.00025609387004400158	94.69951330148187785696
1415	(75),(76),(76),(75)	(72),(67),(68),(68)	27	83243	.00032435159713129031	94.69983765307900914727
