counter	predict	actual	diff	sqsum	frac	sum
1768	(78),(72),(74),(72),(80),(76),(78),(80),(72),(76),(74),(74),(72),(76),(78),(82)	(66),(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77)	142	335688	.00042301184433164128	19.85421625373808568692
1769	(80),(72),(60),(64),(60),(64),(50),(14),(8),(8),(8),(8),(8),(6),(4),(4)	(77),(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65)	589	178561	.00329859263781004810	19.85751484637589573502
1770	(78),(74),(68),(86),(72),(78),(74),(84),(84),(90),(98),(98),(98),(98),(98),(98)	(71),(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71)	301	384241	.00078336252508191473	19.85829820890097764975
1771	(92),(88),(78),(76),(78),(72),(78),(68),(60),(64),(60),(66),(74),(74),(74),(74)	(74),(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72)	156	324212	.00048116664404772186	19.85877937554502537161
1772	(94),(92),(90),(86),(94),(86),(98),(98),(98),(70),(54),(72),(76),(80),(80),(80)	(77),(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71)	299	374273	.00079888209943009514	19.85957825764445546675
1773	(80),(72),(74),(74),(72),(80),(76),(76),(74),(78),(82),(78),(76),(78),(68),(74)	(63),(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81)	143	333753	.00042846056814470581	19.86000671821260017256
1774	(80),(80),(72),(80),(72),(92),(90),(86),(96),(88),(78),(82),(76),(76),(74),(82)	(64),(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76)	210	365700	.00057424118129614438	19.86058095939389631694
1775	(80),(72),(76),(78),(82),(82),(76),(74),(74),(78),(78),(72),(76),(78),(68),(74)	(62),(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70)	132	340944	.00038716035477967056	19.86096811974867598750
1776	(76),(78),(74),(72),(76),(76),(74),(76),(74),(82),(78),(80),(76),(78),(68),(74)	(50),(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75)	109	342953	.00031782780730887322	19.86128594755598486072
1777	(94),(86),(96),(98),(98),(98),(98),(98),(98),(70),(74),(72),(94),(92),(90),(90)	(68),(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70)	321	421661	.00076127505270821821	19.86204722260869307893
1778	(80),(78),(72),(76),(78),(56),(32),(38),(62),(68),(86),(72),(78),(82),(82),(76)	(67),(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70)	189	325097	.00058136494646213284	19.86262858755515521177
1779	(76),(80),(80),(72),(76),(78),(72),(92),(88),(98),(98),(98),(98),(98),(98),(70)	(66),(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75)	227	402237	.00056434390670177034	19.86319293146185698211
1780	(78),(72),(80),(72),(76),(76),(78),(74),(72),(74),(72),(74),(82),(82),(76),(74)	(79),(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74)	83	353433	.00023483941793777038	19.86342777087979475249
1781	(68),(86),(94),(94),(88),(80),(72),(78),(74),(78),(82),(76),(78),(80),(76),(76)	(69),(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72)	134	372444	.00035978563220242506	19.86378755651199717755
1782	(68),(86),(96),(98),(98),(98),(98),(58),(86),(98),(98),(98),(98),(98),(98),(58)	(70),(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74)	341	424103	.00080404995956171024	19.86459160647155888779
1783	(68),(74),(82),(82),(78),(74),(78),(72),(74),(74),(84),(84),(90),(98),(98),(98)	(77),(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71)	178	383452	.00046420412463619957	19.86505581059619508736
1784	(74),(74),(74),(76),(78),(74),(66),(74),(72),(74),(84),(84),(90),(86),(96),(98)	(65),(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79)	128	373956	.00034228625827637476	19.86539809685447146212
1785	(68),(74),(78),(82),(74),(78),(68),(74),(78),(78),(82),(82),(76),(80),(76),(76)	(71),(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73)	80	359888	.00022229137954030142	19.86562038823401176354
1786	(68),(60),(64),(60),(64),(60),(64),(60),(66),(74),(74),(66),(74),(74),(72),(78)	(72),(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66)	125	316215	.00039530066568632101	19.86601568889969808455
1787	(74),(68),(74),(78),(56),(32),(26),(32),(26),(32),(26),(32),(26),(32),(26),(32)	(71),(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79)	526	220120	.00238960566963474468	19.86840529456933282923
1788	(68),(60),(64),(60),(66),(74),(74),(72),(60),(64),(50),(14),(8),(8),(6),(4)	(81),(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79)	440	245536	.00179199791476606281	19.87019729248409889204
1789	(74),(74),(72),(80),(76),(80),(76),(80),(76),(78),(82),(76),(78),(56),(32),(26)	(76),(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84)	195	334495	.00058296835528184277	19.87078026083938073481
1790	(82),(82),(78),(74),(66),(68),(74),(84),(84),(84),(84),(90),(90),(98),(98),(98)	(70),(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80)	173	400995	.00043142682577089489	19.87121168766515162970
1791	(78),(74),(84),(90),(86),(72),(80),(72),(66),(68),(86),(72),(60),(64),(50),(14)	(75),(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77)	232	338804	.00068476169112525235	19.87189644935627688205
1792	(76),(74),(66),(74),(82),(74),(68),(74),(82),(78),(72),(60),(64),(50),(14),(8)	(70),(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82)	271	314255	.00086235700307075464	19.87275880635934763669
1793	(68),(60),(64),(60),(66),(74),(72),(80),(78),(56),(32),(38),(62),(70),(54),(72)	(70),(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81)	254	310416	.00081825679088706767	19.87357706315023470436
1794	(72),(74),(68),(86),(98),(98),(98),(58),(86),(72),(94),(88),(78),(80),(78),(56)	(75),(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73)	153	395345	.00038700375621292794	19.87396406690644763230
1795	(66),(74),(76),(78),(76),(78),(80),(72),(76),(78),(56),(32),(38),(62),(70),(74)	(74),(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79)	197	335913	.00058646137541565822	19.87455052828186329052
1796	(72),(60),(64),(50),(14),(34),(62),(70),(74),(74),(74),(72),(66),(74),(72),(80)	(72),(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86)	225	321981	.00069879899745637164	19.87524932727931966216
1797	(74),(78),(82),(76),(78),(80),(72),(74),(74),(74),(72),(74),(74),(78),(82),(76)	(74),(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77)	76	378158	.00020097419597099625	19.87545030147529065841
1798	(68),(74),(74),(84),(90),(98),(98),(98),(98),(96),(98),(98),(98),(98),(98),(98)	(71),(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83)	233	463699	.00050248113539170884	19.87595278261068236725
1799	(84),(90),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(78),(82),(74)	(79),(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87)	231	463743	.00049812072635058642	19.87645090333703295367
1800	(74),(84),(84),(84),(84),(90),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98)	(73),(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85)	205	473539	.00043291048889320626	19.87688381382592615993
1801	(74),(78),(80),(72),(94),(86),(96),(98),(98),(94),(94),(98),(98),(98),(98),(98)	(66),(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83)	199	469867	.00042352410362932489	19.87730733792955548482
1802	(68),(86),(72),(80),(76),(78),(72),(78),(68),(60),(64),(60),(64),(50),(14),(8)	(79),(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83)	324	335960	.00096440052387188951	19.87827173845342737433
1803	(82),(78),(72),(92),(94),(88),(98),(98),(98),(70),(54),(72),(60),(64),(50),(14)	(79),(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77)	298	392056	.00076009549656171567	19.87903183394998909000
1804	(74),(68),(60),(66),(68),(74),(72),(60),(66),(74),(76),(74),(72),(76),(80),(78)	(84),(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79)	166	371020	.00044741523368012506	19.87947924918366921506
1805	(74),(78),(56),(32),(26),(32),(38),(62),(68),(74),(74),(74),(78),(82),(76),(78)	(80),(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79)	301	334901	.00089877307025061137	19.88037802225391982643
1806	(74),(74),(84),(90),(98),(98),(98),(58),(86),(98),(52),(88),(78),(72),(94),(86)	(77),(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83)	184	432822	.00042511702270217317	19.88080313927662199960
1807	(68),(86),(72),(74),(76),(76),(78),(56),(32),(26),(32),(26),(32),(38),(62),(70)	(82),(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85)	408	311310	.00131059072949792811	19.88211373000611992771
1808	(82),(76),(74),(74),(74),(74),(72),(94),(88),(78),(82),(82),(76),(80),(76),(74)	(81),(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83)	99	410079	.00024141689771970766	19.88235514690383963537
1809	(74),(74),(74),(68),(86),(94),(94),(92),(94),(88),(80),(72),(60),(64),(60),(64)	(73),(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82)	170	406682	.00041801702558755981	19.88277316392942719518
1810	(72),(92),(90),(90),(88),(92),(88),(82),(76),(76),(78),(80),(78),(82),(74),(78)	(79),(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85)	78	434074	.00017969286342881628	19.88295285679285601146
1811	(80),(80),(76),(74),(82),(82),(78),(82),(82),(76),(74),(82),(82),(76),(76),(78)	(86),(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77)	78	414342	.00018825028599562680	19.88314110707885163826
1812	(80),(80),(72),(74),(82),(76),(78),(82),(82),(76),(76),(74),(76),(80),(80),(72)	(77),(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80)	94	405946	.00023155789193636592	19.88337266497078800418
1813	(68),(74),(78),(72),(66),(74),(74),(68),(86),(96),(98),(98),(98),(96),(98),(98)	(83),(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82)	193	443321	.00043535045711797997	19.88380801542790598415
1814	(78),(78),(68),(86),(72),(78),(76),(80),(72),(94),(86),(98),(94),(86),(98),(98)	(87),(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82)	142	441888	.00032134839597364037	19.88412936382387962452
1815	(76),(74),(82),(82),(74),(74),(68),(86),(72),(92),(94),(94),(88),(82),(82),(82)	(85),(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87)	110	428096	.00025695171176558528	19.88438631553564520980
1816	(72),(74),(72),(74),(82),(74),(68),(86),(98),(98),(98),(96),(88),(92),(94),(88)	(83),(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86)	153	446527	.00034264445375083701	19.88472895998939604681
1817	(72),(60),(64),(50),(14),(34),(62),(68),(74),(76),(78),(82),(74),(72),(60),(64)	(83),(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77)	303	338343	.00089554091557975190	19.88562450090497579871
1818	(72),(66),(74),(78),(76),(76),(78),(72),(74),(82),(82),(78),(74),(66),(74),(76)	(77),(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78)	108	391090	.00027615126952875297	19.88590065217450455168
1819	(72),(60),(64),(60),(66),(74),(74),(74),(84),(90),(88),(98),(58),(86),(96),(98)	(79),(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80)	211	408245	.00051684650148807701	19.88641749867599262869
1820	(82),(82),(78),(72),(80),(78),(78),(76),(76),(76),(74),(82),(76),(74),(74),(74)	(79),(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82)	84	403552	.00020815161367060502	19.88662565028966323371
1821	(76),(78),(72),(78),(74),(84),(90),(86),(94),(86),(98),(98),(96),(98),(98),(96)	(83),(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84)	171	461947	.00037017233578743881	19.88699582262545067252
1822	(76),(76),(80),(80),(72),(94),(98),(58),(86),(98),(98),(94),(92),(90),(90),(90)	(85),(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86)	162	453562	.00035717277902469783	19.88735299540447537035
1823	(78),(72),(94),(86),(94),(86),(98),(98),(98),(98),(98),(98),(58),(86),(98),(98)	(83),(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75)	210	472798	.00044416431541588585	19.88779715971989125620
1824	(74),(74),(66),(74),(78),(82),(74),(68),(60),(64),(60),(64),(60),(64),(60),(64)	(82),(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79)	216	357674	.00060390187712833474	19.88840106159701959094
1825	(76),(78),(72),(80),(80),(76),(74),(82),(82),(76),(80),(72),(78),(74),(66),(74)	(85),(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77)	97	396427	.00024468565460980205	19.88864574725162939299
1826	(76),(76),(78),(72),(80),(72),(66),(74),(68),(74),(84),(90),(88),(92),(88),(80)	(77),(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81)	117	407863	.00028686102931621647	19.88893260828094560946
1827	(78),(82),(82),(82),(74),(76),(76),(78),(82),(78),(82),(74),(68),(74),(74),(66)	(80),(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82)	72	398910	.00018049184026472136	19.88911310012121033082
1828	(76),(78),(80),(78),(74),(78),(78),(80),(72),(92),(88),(80),(78),(78),(82),(82)	(82),(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82)	68	414662	.00016398898379885304	19.88927708910500918386
1829	(74),(78),(72),(74),(68),(74),(66),(74),(66),(74),(74),(74),(74),(78),(68),(74)	(82),(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81)	137	378891	.00036158156303527927	19.88963867066804446313
1830	(82),(76),(74),(74),(72),(80),(80),(72),(78),(80),(80),(80),(78),(72),(80),(78)	(87),(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82)	77	402015	.00019153514172356752	19.88983020580976803065
1831	(82),(76),(78),(76),(76),(74),(66),(74),(78),(56),(32),(26),(32),(38),(62),(70)	(86),(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81)	297	333003	.00089188385690219007	19.89072208966667022072
1832	(82),(78),(56),(32),(26),(32),(38),(62),(68),(60),(66),(74),(74),(84),(90),(86)	(77),(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82)	321	335975	.00095542823126720738	19.89167751789793742810
1833	(76),(80),(72),(78),(68),(74),(74),(66),(74),(74),(84),(90),(88),(80),(72),(78)	(78),(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74)	100	395850	.00025262094227611468	19.89193013884021354278
1834	(82),(74),(74),(74),(84),(90),(86),(94),(92),(88),(78),(72),(78),(76),(78),(78)	(80),(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79)	117	418351	.00027966946415808734	19.89220980830437163012
1835	(82),(82),(76),(80),(76),(74),(78),(56),(32),(26),(32),(38),(62),(70),(74),(74)	(82),(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86)	291	337955	.00086106138391205929	19.89307086968828368941
1836	(76),(80),(80),(72),(66),(68),(60),(66),(74),(74),(72),(76),(74),(74),(74),(72)	(84),(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78)	141	374847	.00037615347061601133	19.89344702315889970074
1837	(78),(82),(78),(82),(78),(78),(76),(74),(78),(68),(86),(96),(98),(58),(86),(72)	(86),(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79)	146	408032	.00035781507332758215	19.89380483823222728289
1838	(76),(80),(78),(68),(86),(72),(92),(90),(90),(98),(98),(98),(98),(98),(98),(98)	(75),(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79)	187	455805	.00041026316078147453	19.89421510139300875742
1839	(78),(72),(76),(80),(72),(66),(74),(74),(74),(74),(74),(74),(72),(78),(82),(82)	(79),(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87)	93	388309	.00023949998583602234	19.89445460137884477976
1840	(78),(82),(76),(74),(74),(68),(74),(82),(76),(78),(56),(32),(38),(62),(68),(60)	(77),(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89)	229	356549	.00064226796316915767	19.89509686934201393743
1841	(74),(66),(74),(74),(78),(82),(82),(82),(74),(74),(74),(78),(82),(82),(74),(82)	(81),(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91)	105	405433	.00025898237193321707	19.89535585171394715450
1842	(82),(82),(82),(82),(74),(74),(82),(76),(80),(72),(80),(78),(82),(76),(74),(74)	(82),(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82)	84	411312	.00020422453028358034	19.89556007624423073484
1843	(82),(82),(76),(78),(82),(82),(82),(82),(78),(72),(78),(72),(78),(76),(80),(78)	(82),(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85)	83	414745	.00020012296712437762	19.89576019921135511246
1844	(82),(78),(80),(78),(82),(78),(72),(66),(68),(74),(68),(74),(76),(80),(72),(92)	(81),(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90)	127	405893	.00031289034302143668	19.89607308955437654914
1845	(76),(74),(74),(74),(78),(82),(78),(80),(72),(74),(78),(56),(32),(26),(32),(38)	(82),(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84)	306	351024	.00087173526596472036	19.89694482482034126950
1846	(82),(78),(82),(82),(82),(78),(80),(78),(72),(60),(66),(68),(74),(78),(56),(32)	(81),(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81)	205	385421	.00053188591176920821	19.89747671073211047771
1847	(82),(74),(72),(60),(64),(60),(66),(68),(86),(94),(92),(94),(86),(94),(86),(96)	(82),(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82)	156	426852	.00036546625059739675	19.89784217698270787446
1848	(76),(78),(80),(72),(66),(68),(60),(66),(68),(74),(78),(82),(78),(68),(74),(72)	(74),(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80)	170	387128	.00043913124341303134	19.89828130822612090580
1849	(76),(74),(74),(74),(74),(74),(76),(78),(56),(32),(26),(32),(38),(62),(68),(86)	(79),(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84)	340	346600	.00098095787651471436	19.89926226610263562016
1850	(76),(74),(72),(74),(66),(68),(86),(96),(98),(98),(98),(98),(98),(98),(98),(98)	(86),(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87)	198	472060	.00041943820700758378	19.89968170430964320394
1851	(76),(74),(74),(74),(82),(82),(74),(74),(78),(80),(80),(78),(82),(76),(76),(74)	(78),(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90)	118	417192	.00028284339105256093	19.89996454770069576487
1852	(76),(80),(72),(92),(94),(92),(88),(80),(78),(72),(92),(90),(98),(98),(96),(88)	(79),(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89)	115	472781	.00024324158542750237	19.90020778928612326724
1853	(76),(78),(68),(74),(78),(72),(76),(78),(74),(84),(90),(86),(96),(88),(80),(72)	(79),(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84)	140	434624	.00032211750846708879	19.90052990679459035603
1854	(72),(76),(78),(78),(82),(82),(76),(78),(74),(72),(74),(68),(60),(64),(50),(14)	(87),(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90)	277	386131	.00071737311948535600	19.90124727991407571203
1855	(80),(80),(72),(74),(74),(68),(86),(72),(76),(80),(80),(80),(72),(78),(76),(76)	(89),(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87)	161	422715	.00038087127260683912	19.90162815118668255115
1856	(78),(72),(76),(74),(74),(74),(74),(74),(74),(82),(82),(82),(82),(78),(78),(82)	(91),(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87)	137	426051	.00032155774778136889	19.90194970893446392004
1857	(72),(76),(76),(80),(80),(72),(78),(82),(82),(78),(82),(76),(80),(78),(76),(74)	(82),(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87)	127	426487	.00029778164398914855	19.90224749057845306859
1858	(80),(80),(80),(72),(80),(72),(78),(72),(66),(74),(72),(76),(80),(72),(74),(78)	(85),(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88)	169	416747	.00040552181539399203	19.90265301239384706062
1859	(72),(78),(74),(74),(84),(90),(88),(80),(78),(78),(76),(74),(74),(74),(74),(76)	(90),(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82)	150	428206	.00035029868801464715	19.90300331108186170777
1860	(72),(94),(94),(98),(98),(98),(98),(52),(88),(80),(80),(72),(74),(76),(78),(56)	(84),(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84)	218	449866	.00048458874420382958	19.90348789982606553735
1861	(96),(88),(80),(72),(66),(74),(78),(68),(86),(98),(98),(98),(98),(98),(98),(98)	(81),(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88)	184	479830	.00038346914532230164	19.90387136897138783899
1862	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(82),(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85)	194	541094	.00035853289816556827	19.90422990186955340726
1863	(98),(52),(88),(78),(68),(74),(72),(76),(78),(80),(78),(72),(78),(78),(76),(78)	(80),(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90)	196	425786	.00046032513985899019	19.90469022700941239745
1864	(94),(86),(72),(74),(68),(86),(72),(76),(78),(56),(32),(26),(32),(38),(62),(68)	(84),(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91)	393	371327	.00105836634556603748	19.90574859335497843493
1865	(72),(80),(72),(66),(68),(74),(84),(90),(90),(88),(82),(82),(76),(74),(76),(78)	(87),(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82)	161	437403	.00036808160895101313	19.90611667496392944806
1866	(96),(98),(98),(70),(74),(84),(90),(86),(94),(94),(94),(94),(98),(98),(98),(98)	(90),(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80)	156	508030	.00030706848020786174	19.90642374344413730980
1867	(72),(80),(72),(60),(66),(74),(76),(78),(80),(78),(56),(32),(38),(62),(68),(60)	(89),(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91)	333	373795	.00089086263861207346	19.90731460608274938326
1868	(72),(92),(88),(78),(82),(82),(74),(72),(60),(64),(60),(64),(60),(64),(60),(64)	(84),(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84)	250	397678	.00062864930924013900	19.90794325539198952226
1869	(72),(76),(78),(82),(82),(82),(78),(80),(72),(76),(76),(74),(68),(74),(72),(78)	(90),(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83)	159	422679	.00037617198867225483	19.90831942738066177709
1870	(72),(92),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94)	(87),(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78)	191	524627	.00036406818558709330	19.90868349556624887039
1871	(98),(98),(98),(98),(98),(58),(86),(86),(94),(94),(98),(98),(98),(98),(96),(88)	(87),(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77)	195	506095	.00038530315454608324	19.90906879872079495363
1872	(96),(88),(98),(98),(98),(98),(58),(86),(72),(78),(80),(86),(86),(96),(88),(92)	(87),(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86)	162	475874	.00034042624728394490	19.90940922496807889853
1873	(94),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96)	(88),(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85)	204	530282	.00038470097042705579	19.90979392593850595432
1874	(98),(58),(86),(94),(86),(86),(98),(98),(98),(52),(88),(80),(76),(78),(78),(74)	(82),(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82)	166	450902	.00036815095076091922	19.91016207688926687354
1875	(94),(98),(98),(98),(98),(98),(52),(88),(92),(94),(86),(72),(80),(72),(74),(74)	(84),(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83)	163	465291	.00035031840289195363	19.91051239529215882717
1876	(72),(92),(90),(88),(78),(72),(66),(74),(72),(60),(64),(60),(64),(60),(66),(74)	(88),(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83)	210	393168	.00053412281772677328	19.91104651810988560045
1877	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(70),(54),(72),(74)	(85),(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82)	224	489424	.00045768086567066592	19.91150419897555626637
1878	(86),(72),(76),(78),(82),(82),(82),(74),(74),(74),(78),(82),(74),(78),(72),(92)	(90),(91),(82),(80),(91),(84),(83),(78),(77),(86),(85),(82),(83),(83),(82),(85)	100	422768	.00023653635090640729	19.91174073532646267366
