counter	predict	actual	diff	sqsum	frac	sum
849	(80)	(78)	2	24964	.00008011536612722320	.41482588004538302995
850	(70)	(76)	6	21316	.00028147870144492400	.41510735874682795395
851	(70)	(70)	0	19600	0	.41510735874682795395
852	(70)	(77)	7	21609	.00032393909944930353	.41543129784627725748
853	(80)	(73)	7	23409	.00029903028749626212	.41573032813377351960
854	(70)	(72)	2	20164	.00009918666931164451	.41582951480308516411
855	(80)	(77)	3	24649	.00012170879143170108	.41595122359451686519
856	(70)	(80)	10	22500	.00044444444444444444	.41639566803896130963
857	(70)	(76)	6	21316	.00028147870144492400	.41667714674040623363
858	(80)	(76)	4	24336	.00016436554898093359	.41684151228938716722
859	(80)	(83)	3	26569	.00011291354586171854	.41695442583524888576
860	(80)	(67)	13	21609	.00060160118469156370	.41755602701994044946
861	(70)	(73)	3	20449	.00014670644041273411	.41770273346035318357
862	(80)	(75)	5	24025	.00020811654526534859	.41791085000561853216
863	(70)	(69)	1	19321	.00005175715542673774	.41796260716104526990
864	(70)	(79)	9	22201	.00040538714472321066	.41836799430576848056
865	(80)	(80)	0	25600	0	.41836799430576848056
866	(80)	(79)	1	25281	.00003955539733396621	.41840754970310244677
867	(80)	(77)	3	24649	.00012170879143170108	.41852925849453414785
868	(80)	(71)	9	22801	.00039471952984518222	.41892397802437933007
869	(80)	(74)	6	23716	.00025299375948726598	.41917697178386659605
870	(80)	(82)	2	26244	.00007620789513793629	.41925317967900453234
871	(80)	(70)	10	22500	.00044444444444444444	.41969762412344897678
872	(70)	(66)	4	18496	.00021626297577854671	.41991388709922752349
873	(80)	(78)	2	24964	.00008011536612722320	.41999400246535474669
874	(70)	(65)	5	18225	.00027434842249657064	.42026835088785131733
875	(50)	(70)	20	14400	.00138888888888888888	.42165723977674020621
876	(80)	(80)	0	25600	0	.42165723977674020621
877	(70)	(74)	4	20736	.00019290123456790123	.42185014101130810744
878	(90)	(69)	21	25281	.00083066334401329061	.42268080435532139805
879	(70)	(70)	0	19600	0	.42268080435532139805
880	(80)	(60)	20	19600	.00102040816326530612	.42370121251858670417
881	(70)	(60)	10	16900	.00059171597633136094	.42429292849491806511
882	(70)	(61)	9	17161	.00052444496241477769	.42481737345733284280
883	(90)	(60)	30	22500	.00133333333333333333	.42615070679066617613
884	(80)	(59)	21	19321	.00108690026396149267	.42723760705462766880
885	(80)	(57)	23	18769	.00122542490276519793	.42846303195739286673
886	(70)	(60)	10	16900	.00059171597633136094	.42905474793372422767
887	(80)	(59)	21	19321	.00108690026396149267	.43014164819768572034
888	(80)	(65)	15	21025	.00071343638525564803	.43085508458294136837
889	(70)	(57)	13	16129	.00080600161200322400	.43166108619494459237
890	(90)	(62)	28	23104	.00121191135734072022	.43287299755228531259
891	(90)	(70)	20	25600	.00078125000000000000	.43365424755228531259
892	(90)	(60)	30	22500	.00133333333333333333	.43498758088561864592
893	(90)	(64)	26	23716	.00109630629111148591	.43608388717673013183
894	(90)	(49)	41	19321	.00212204337249624760	.43820593054922637943
895	(90)	(63)	27	23409	.00115340253748558246	.43935933308671196189
896	(90)	(70)	20	25600	.00078125000000000000	.44014058308671196189
897	(90)	(60)	30	22500	.00133333333333333333	.44147391642004529522
898	(90)	(60)	30	22500	.00133333333333333333	.44280724975337862855
899	(90)	(68)	22	24964	.00088126902739945521	.44368851878077808376
900	(60)	(59)	1	14161	.00007061648188687239	.44375913526266495615
901	(60)	(65)	5	15625	.00032000000000000000	.44407913526266495615
902	(90)	(56)	34	21316	.00159504597485456933	.44567418123751952548
903	(90)	(56)	34	21316	.00159504597485456933	.44726922721237409481
904	(60)	(68)	8	16384	.00048828125000000000	.44775750846237409481
905	(90)	(62)	28	23104	.00121191135734072022	.44896941981971481503
906	(90)	(59)	31	22201	.00139633349849105896	.45036575331820587399
907	(60)	(58)	2	13924	.00014363688595231255	.45050939020415818654
908	(90)	(54)	36	20736	.00173611111111111111	.45224550131526929765
909	(60)	(68)	8	16384	.00048828125000000000	.45273378256526929765
910	(90)	(49)	41	19321	.00212204337249624760	.45485582593776554525
911	(60)	(66)	6	15876	.00037792894935752078	.45523375488712306603
912	(90)	(66)	24	24336	.00098619329388560157	.45621994818100866760
913	(90)	(60)	30	22500	.00133333333333333333	.45755328151434200093
914	(60)	(69)	9	16641	.00054083288263926446	.45809411439698126539
915	(60)	(55)	5	13225	.00037807183364839319	.45847218623062965858
916	(60)	(65)	5	15625	.00032000000000000000	.45879218623062965858
917	(60)	(74)	14	17956	.00077968367119625751	.45957186990182591609
918	(60)	(56)	4	13456	.00029726516052318668	.45986913506234910277
919	(60)	(70)	10	16900	.00059171597633136094	.46046085103868046371
920	(60)	(73)	13	17689	.00073492000678387698	.46119577104546434069
921	(90)	(55)	35	21025	.00166468489892984542	.46286045594439418611
922	(90)	(69)	21	25281	.00083066334401329061	.46369111928840747672
923	(60)	(64)	4	15376	.00026014568158168574	.46395126496998916246
924	(60)	(47)	13	11449	.00113547034675517512	.46508673531674433758
925	(60)	(59)	1	14161	.00007061648188687239	.46515735179863120997
926	(90)	(41)	49	17161	.00285531146203601188	.46801266326066722185
927	(60)	(29)	31	7921	.00391364726675924756	.47192631052742646941
928	(60)	(26)	34	7396	.00459707950243374797	.47652339002986021738
929	(60)	(21)	39	6561	.00594421582075903063	.48246760585061924801
930	(90)	(23)	67	12769	.00524708277860443261	.48771468862922368062
931	(90)	(16)	74	11236	.00658597365610537557	.49430066228532905619
932	(70)	(14)	56	7056	.00793650793650793650	.50223717022183699269
933	(70)	(17)	53	7569	.00700224600343506407	.50923941622527205676
934	(90)	(13)	77	10609	.00725798850032990856	.51649740472560196532
935	(90)	(10)	80	10000	.00800000000000000000	.52449740472560196532
936	(70)	(11)	59	6561	.00899253162627648224	.53348993635187844756
937	(70)	(11)	59	6561	.00899253162627648224	.54248246797815492980
938	(90)	(12)	78	10404	.00749711649365628604	.54997958447181121584
939	(90)	(13)	77	10609	.00725798850032990856	.55723757297214112440
940	(90)	(10)	80	10000	.00800000000000000000	.56523757297214112440
941	(90)	(10)	80	10000	.00800000000000000000	.57323757297214112440
942	(90)	(8)	82	9604	.00853810912119950020	.58177568209334062460
943	(90)	(5)	85	9025	.00941828254847645429	.59119396464181707889
944	(90)	(7)	83	9409	.00882134126899776809	.60001530591081484698
945	(90)	(9)	81	9801	.00826446280991735537	.60827976872073220235
946	(90)	(9)	81	9801	.00826446280991735537	.61654423153064955772
947	(90)	(9)	81	9801	.00826446280991735537	.62480869434056691309
948	(90)	(8)	82	9604	.00853810912119950020	.63334680346176641329
949	(90)	(6)	84	9216	.00911458333333333333	.64246138679509974662
950	(10)	(8)	2	324	.00617283950617283950	.64863422630127258612
951	(10)	(7)	3	289	.01038062283737024221	.65901484913864282833
952	(10)	(7)	3	289	.01038062283737024221	.66939547197601307054
953	(10)	(8)	2	324	.00617283950617283950	.67556831148218591004
954	(10)	(6)	4	256	.01562500000000000000	.69119331148218591004
955	(10)	(6)	4	256	.01562500000000000000	.70681831148218591004
956	(10)	(9)	1	361	.00277008310249307479	.70958839458467898483
957	(10)	(6)	4	256	.01562500000000000000	.72521339458467898483
958	(10)	(6)	4	256	.01562500000000000000	.74083839458467898483
959	(10)	(8)	2	324	.00617283950617283950	.74701123409085182433
960	(10)	(5)	5	225	.02222222222222222222	.76923345631307404655
961	(10)	(8)	2	324	.00617283950617283950	.77540629581924688605
962	(10)	(7)	3	289	.01038062283737024221	.78578691865661712826
963	(10)	(5)	5	225	.02222222222222222222	.80800914087883935048
964	(10)	(9)	1	361	.00277008310249307479	.81077922398133242527
965	(10)	(5)	5	225	.02222222222222222222	.83300144620355464749
966	(10)	(4)	6	196	.03061224489795918367	.86361369110151383116
967	(10)	(7)	3	289	.01038062283737024221	.87399431393888407337
968	(10)	(6)	4	256	.01562500000000000000	.88961931393888407337
969	(10)	(8)	2	324	.00617283950617283950	.89579215344505691287
970	(10)	(8)	2	324	.00617283950617283950	.90196499295122975237
971	(10)	(5)	5	225	.02222222222222222222	.92418721517345197459
972	(10)	(7)	3	289	.01038062283737024221	.93456783801082221680
973	(10)	(9)	1	361	.00277008310249307479	.93733792111331529159
974	(10)	(6)	4	256	.01562500000000000000	.95296292111331529159
975	(10)	(6)	4	256	.01562500000000000000	.96858792111331529159
976	(10)	(5)	5	225	.02222222222222222222	.99081014333553751381
977	(10)	(4)	6	196	.03061224489795918367	1.02142238823349669748
978	(10)	(4)	6	196	.03061224489795918367	1.05203463313145588115
979	(10)	(3)	7	169	.04142011834319526627	1.09345475147465114742
980	(10)	(3)	7	169	.04142011834319526627	1.13487486981784641369
981	(10)	(2)	8	144	.05555555555555555555	1.19043042537340196924
982	(10)	(2)	8	144	.05555555555555555555	1.24598598092895752479
983	(10)	(3)	7	169	.04142011834319526627	1.28740609927215279106
984	(10)	(1)	9	121	.07438016528925619834	1.36178626456140898940
985	(10)	(3)	7	169	.04142011834319526627	1.40320638290460425567
986	(10)	(5)	5	225	.02222222222222222222	1.42542860512682647789
987	(10)	(4)	6	196	.03061224489795918367	1.45604085002478566156
988	(10)	(4)	6	196	.03061224489795918367	1.48665309492274484523
989	(10)	(2)	8	144	.05555555555555555555	1.54220865047830040078
990	(90)	(2)	88	8464	.01039697542533081285	1.55260562590363121363
991	(90)	(4)	86	8836	.00973291081937528293	1.56233853672300649656
992	(90)	(2)	88	8464	.01039697542533081285	1.57273551214833730941
993	(90)	(3)	87	8649	.01005896635449184876	1.58279447850282915817
994	(90)	(5)	85	9025	.00941828254847645429	1.59221276105130561246
995	(90)	(4)	86	8836	.00973291081937528293	1.60194567187068089539
996	(90)	(4)	86	8836	.00973291081937528293	1.61167858269005617832
997	(90)	(2)	88	8464	.01039697542533081285	1.62207555811538699117
998	(90)	(4)	86	8836	.00973291081937528293	1.63180846893476227410
999	(90)	(5)	85	9025	.00941828254847645429	1.64122675148323872839
1000	(0)	(2)	2	4	.50000000000000000000	2.14122675148323872839
1001	(0)	(4)	4	16	.25000000000000000000	2.39122675148323872839
1002	(0)	(3)	3	9	.33333333333333333333	2.72456008481657206172
1003	(90)	(4)	86	8836	.00973291081937528293	2.73429299563594734465
1004	(0)	(5)	5	25	.20000000000000000000	2.93429299563594734465
1005	(90)	(4)	86	8836	.00973291081937528293	2.94402590645532262758
1006	(90)	(4)	86	8836	.00973291081937528293	2.95375881727469791051
1007	(0)	(3)	3	9	.33333333333333333333	3.28709215060803124384
1008	(90)	(2)	88	8464	.01039697542533081285	3.29748912603336205669
1009	(0)	(4)	4	16	.25000000000000000000	3.54748912603336205669
1010	(90)	(3)	87	8649	.01005896635449184876	3.55754809238785390545
1011	(90)	(4)	86	8836	.00973291081937528293	3.56728100320722918838
1012	(0)	(5)	5	25	.20000000000000000000	3.76728100320722918838
1013	(0)	(2)	2	4	.50000000000000000000	4.26728100320722918838
1014	(0)	(4)	4	16	.25000000000000000000	4.51728100320722918838
1015	(0)	(4)	4	16	.25000000000000000000	4.76728100320722918838
1016	(0)	(3)	3	9	.33333333333333333333	5.10061433654056252171
1017	(0)	(4)	4	16	.25000000000000000000	5.35061433654056252171
1018	(90)	(3)	87	8649	.01005896635449184876	5.36067330289505437047
1019	(90)	(1)	89	8281	.01074749426397778046	5.37142079715903215093
1020	(90)	(4)	86	8836	.00973291081937528293	5.38115370797840743386
1021	(90)	(5)	85	9025	.00941828254847645429	5.39057199052688388815
1022	(0)	(4)	4	16	.25000000000000000000	5.64057199052688388815
1023	(0)	(5)	5	25	.20000000000000000000	5.84057199052688388815
1024	(90)	(3)	87	8649	.01005896635449184876	5.85063095688137573691
1025	(0)	(4)	4	16	.25000000000000000000	6.10063095688137573691
1026	(0)	(5)	5	25	.20000000000000000000	6.30063095688137573691
1027	(90)	(2)	88	8464	.01039697542533081285	6.31102793230670654976
1028	(90)	(5)	85	9025	.00941828254847645429	6.32044621485518300405
1029	(0)	(5)	5	25	.20000000000000000000	6.52044621485518300405
1030	(0)	(2)	2	4	.50000000000000000000	7.02044621485518300405
1031	(0)	(0)	0	0	0	7.02044621485518300405
1032	(90)	(0)	90	8100	.01111111111111111111	7.03155732596629411516
1033	(0)	(0)	0	0	0	7.03155732596629411516
1034	(90)	(0)	90	8100	.01111111111111111111	7.04266843707740522627
1035	(0)	(1)	1	1	1.00000000000000000000	8.04266843707740522627
1036	(0)	(0)	0	0	0	8.04266843707740522627
1037	(90)	(0)	90	8100	.01111111111111111111	8.05377954818851633738
1038	(0)	(0)	0	0	0	8.05377954818851633738
1039	(0)	(0)	0	0	0	8.05377954818851633738
1040	(0)	(0)	0	0	0	8.05377954818851633738
1041	(90)	(0)	90	8100	.01111111111111111111	8.06489065929962744849
1042	(0)	(1)	1	1	1.00000000000000000000	9.06489065929962744849
1043	(90)	(0)	90	8100	.01111111111111111111	9.07600177041073855960
1044	(0)	(0)	0	0	0	9.07600177041073855960
1045	(0)	(0)	0	0	0	9.07600177041073855960
1046	(90)	(0)	90	8100	.01111111111111111111	9.08711288152184967071
1047	(0)	(0)	0	0	0	9.08711288152184967071
1048	(0)	(0)	0	0	0	9.08711288152184967071
1049	(0)	(0)	0	0	0	9.08711288152184967071
1050	(0)	(0)	0	0	0	9.08711288152184967071
1051	(0)	(0)	0	0	0	9.08711288152184967071
1052	(0)	(0)	0	0	0	9.08711288152184967071
1053	(0)	(0)	0	0	0	9.08711288152184967071
1054	(0)	(0)	0	0	0	9.08711288152184967071
1055	(0)	(0)	0	0	0	9.08711288152184967071
1056	(0)	(1)	1	1	1.00000000000000000000	10.08711288152184967071
1057	(0)	(0)	0	0	0	10.08711288152184967071
1058	(0)	(0)	0	0	0	10.08711288152184967071
1059	(0)	(0)	0	0	0	10.08711288152184967071
1060	(0)	(0)	0	0	0	10.08711288152184967071
1061	(0)	(0)	0	0	0	10.08711288152184967071
1062	(0)	(0)	0	0	0	10.08711288152184967071
1063	(0)	(0)	0	0	0	10.08711288152184967071
1064	(0)	(0)	0	0	0	10.08711288152184967071
1065	(90)	(0)	90	8100	.01111111111111111111	10.09822399263296078182
1066	(0)	(0)	0	0	0	10.09822399263296078182
1067	(0)	(0)	0	0	0	10.09822399263296078182
1068	(0)	(0)	0	0	0	10.09822399263296078182
1069	(90)	(0)	90	8100	.01111111111111111111	10.10933510374407189293
1070	(0)	(0)	0	0	0	10.10933510374407189293
1071	(0)	(0)	0	0	0	10.10933510374407189293
1072	(0)	(0)	0	0	0	10.10933510374407189293
1073	(0)	(0)	0	0	0	10.10933510374407189293
1074	(0)	(0)	0	0	0	10.10933510374407189293
1075	(90)	(0)	90	8100	.01111111111111111111	10.12044621485518300404
1076	(0)	(0)	0	0	0	10.12044621485518300404
1077	(0)	(0)	0	0	0	10.12044621485518300404
1078	(0)	(0)	0	0	0	10.12044621485518300404
1079	(90)	(0)	90	8100	.01111111111111111111	10.13155732596629411515
1080	(0)	(0)	0	0	0	10.13155732596629411515
1081	(0)	(0)	0	0	0	10.13155732596629411515
1082	(0)	(0)	0	0	0	10.13155732596629411515
1083	(0)	(0)	0	0	0	10.13155732596629411515
1084	(0)	(0)	0	0	0	10.13155732596629411515
1085	(0)	(0)	0	0	0	10.13155732596629411515
1086	(0)	(0)	0	0	0	10.13155732596629411515
1087	(0)	(1)	1	1	1.00000000000000000000	11.13155732596629411515
1088	(0)	(1)	1	1	1.00000000000000000000	12.13155732596629411515
1089	(0)	(1)	1	1	1.00000000000000000000	13.13155732596629411515
1090	(0)	(0)	0	0	0	13.13155732596629411515
1091	(0)	(0)	0	0	0	13.13155732596629411515
1092	(0)	(1)	1	1	1.00000000000000000000	14.13155732596629411515
1093	(0)	(1)	1	1	1.00000000000000000000	15.13155732596629411515
1094	(0)	(1)	1	1	1.00000000000000000000	16.13155732596629411515
1095	(0)	(1)	1	1	1.00000000000000000000	17.13155732596629411515
1096	(0)	(1)	1	1	1.00000000000000000000	18.13155732596629411515
1097	(0)	(2)	2	4	.50000000000000000000	18.63155732596629411515
1098	(0)	(1)	1	1	1.00000000000000000000	19.63155732596629411515
1099	(0)	(0)	0	0	0	19.63155732596629411515
1100	(0)	(1)	1	1	1.00000000000000000000	20.63155732596629411515
1101	(0)	(1)	1	1	1.00000000000000000000	21.63155732596629411515
1102	(0)	(1)	1	1	1.00000000000000000000	22.63155732596629411515
1103	(0)	(1)	1	1	1.00000000000000000000	23.63155732596629411515
1104	(0)	(1)	1	1	1.00000000000000000000	24.63155732596629411515
1105	(0)	(1)	1	1	1.00000000000000000000	25.63155732596629411515
1106	(90)	(1)	89	8281	.01074749426397778046	25.64230482023027189561
1107	(0)	(0)	0	0	0	25.64230482023027189561
1108	(0)	(0)	0	0	0	25.64230482023027189561
1109	(0)	(0)	0	0	0	25.64230482023027189561
1110	(90)	(0)	90	8100	.01111111111111111111	25.65341593134138300672
1111	(0)	(0)	0	0	0	25.65341593134138300672
1112	(0)	(0)	0	0	0	25.65341593134138300672
1113	(0)	(0)	0	0	0	25.65341593134138300672
1114	(90)	(0)	90	8100	.01111111111111111111	25.66452704245249411783
1115	(0)	(1)	1	1	1.00000000000000000000	26.66452704245249411783
1116	(0)	(0)	0	0	0	26.66452704245249411783
1117	(0)	(1)	1	1	1.00000000000000000000	27.66452704245249411783
1118	(0)	(2)	2	4	.50000000000000000000	28.16452704245249411783
1119	(0)	(2)	2	4	.50000000000000000000	28.66452704245249411783
1120	(0)	(1)	1	1	1.00000000000000000000	29.66452704245249411783
1121	(0)	(2)	2	4	.50000000000000000000	30.16452704245249411783
1122	(0)	(1)	1	1	1.00000000000000000000	31.16452704245249411783
1123	(0)	(2)	2	4	.50000000000000000000	31.66452704245249411783
1124	(0)	(2)	2	4	.50000000000000000000	32.16452704245249411783
1125	(0)	(1)	1	1	1.00000000000000000000	33.16452704245249411783
1126	(0)	(1)	1	1	1.00000000000000000000	34.16452704245249411783
1127	(0)	(1)	1	1	1.00000000000000000000	35.16452704245249411783
1128	(0)	(2)	2	4	.50000000000000000000	35.66452704245249411783
1129	(0)	(0)	0	0	0	35.66452704245249411783
1130	(0)	(1)	1	1	1.00000000000000000000	36.66452704245249411783
1131	(0)	(1)	1	1	1.00000000000000000000	37.66452704245249411783
1132	(0)	(1)	1	1	1.00000000000000000000	38.66452704245249411783
1133	(0)	(0)	0	0	0	38.66452704245249411783
1134	(0)	(0)	0	0	0	38.66452704245249411783
1135	(0)	(0)	0	0	0	38.66452704245249411783
1136	(0)	(1)	1	1	1.00000000000000000000	39.66452704245249411783
1137	(0)	(0)	0	0	0	39.66452704245249411783
1138	(0)	(0)	0	0	0	39.66452704245249411783
1139	(0)	(0)	0	0	0	39.66452704245249411783
1140	(0)	(0)	0	0	0	39.66452704245249411783
1141	(0)	(0)	0	0	0	39.66452704245249411783
1142	(0)	(1)	1	1	1.00000000000000000000	40.66452704245249411783
1143	(0)	(2)	2	4	.50000000000000000000	41.16452704245249411783
1144	(0)	(2)	2	4	.50000000000000000000	41.66452704245249411783
1145	(90)	(2)	88	8464	.01039697542533081285	41.67492401787782493068
1146	(0)	(1)	1	1	1.00000000000000000000	42.67492401787782493068
1147	(0)	(2)	2	4	.50000000000000000000	43.17492401787782493068
1148	(0)	(4)	4	16	.25000000000000000000	43.42492401787782493068
1149	(0)	(4)	4	16	.25000000000000000000	43.67492401787782493068
1150	(0)	(2)	2	4	.50000000000000000000	44.17492401787782493068
1151	(0)	(2)	2	4	.50000000000000000000	44.67492401787782493068
1152	(0)	(2)	2	4	.50000000000000000000	45.17492401787782493068
1153	(0)	(1)	1	1	1.00000000000000000000	46.17492401787782493068
1154	(0)	(1)	1	1	1.00000000000000000000	47.17492401787782493068
1155	(0)	(1)	1	1	1.00000000000000000000	48.17492401787782493068
1156	(0)	(1)	1	1	1.00000000000000000000	49.17492401787782493068
1157	(0)	(0)	0	0	0	49.17492401787782493068
1158	(0)	(0)	0	0	0	49.17492401787782493068
1159	(90)	(0)	90	8100	.01111111111111111111	49.18603512898893604179
1160	(90)	(0)	90	8100	.01111111111111111111	49.19714624010004715290
1161	(0)	(1)	1	1	1.00000000000000000000	50.19714624010004715290
1162	(0)	(0)	0	0	0	50.19714624010004715290
1163	(0)	(1)	1	1	1.00000000000000000000	51.19714624010004715290
1164	(0)	(1)	1	1	1.00000000000000000000	52.19714624010004715290
1165	(0)	(0)	0	0	0	52.19714624010004715290
1166	(0)	(0)	0	0	0	52.19714624010004715290
1167	(0)	(3)	3	9	.33333333333333333333	52.53047957343338048623
1168	(0)	(1)	1	1	1.00000000000000000000	53.53047957343338048623
1169	(0)	(1)	1	1	1.00000000000000000000	54.53047957343338048623
1170	(0)	(1)	1	1	1.00000000000000000000	55.53047957343338048623
1171	(0)	(1)	1	1	1.00000000000000000000	56.53047957343338048623
1172	(0)	(1)	1	1	1.00000000000000000000	57.53047957343338048623
1173	(0)	(1)	1	1	1.00000000000000000000	58.53047957343338048623
1174	(0)	(1)	1	1	1.00000000000000000000	59.53047957343338048623
1175	(0)	(1)	1	1	1.00000000000000000000	60.53047957343338048623
1176	(0)	(1)	1	1	1.00000000000000000000	61.53047957343338048623
1177	(0)	(1)	1	1	1.00000000000000000000	62.53047957343338048623
1178	(0)	(0)	0	0	0	62.53047957343338048623
1179	(0)	(0)	0	0	0	62.53047957343338048623
1180	(0)	(1)	1	1	1.00000000000000000000	63.53047957343338048623
1181	(0)	(1)	1	1	1.00000000000000000000	64.53047957343338048623
1182	(0)	(1)	1	1	1.00000000000000000000	65.53047957343338048623
1183	(0)	(3)	3	9	.33333333333333333333	65.86381290676671381956
1184	(0)	(0)	0	0	0	65.86381290676671381956
1185	(0)	(0)	0	0	0	65.86381290676671381956
1186	(90)	(1)	89	8281	.01074749426397778046	65.87456040103069160002
1187	(0)	(1)	1	1	1.00000000000000000000	66.87456040103069160002
1188	(0)	(1)	1	1	1.00000000000000000000	67.87456040103069160002
1189	(0)	(3)	3	9	.33333333333333333333	68.20789373436402493335
1190	(0)	(2)	2	4	.50000000000000000000	68.70789373436402493335
1191	(0)	(1)	1	1	1.00000000000000000000	69.70789373436402493335
1192	(0)	(2)	2	4	.50000000000000000000	70.20789373436402493335
1193	(0)	(1)	1	1	1.00000000000000000000	71.20789373436402493335
1194	(0)	(1)	1	1	1.00000000000000000000	72.20789373436402493335
1195	(0)	(1)	1	1	1.00000000000000000000	73.20789373436402493335
1196	(0)	(1)	1	1	1.00000000000000000000	74.20789373436402493335
1197	(0)	(1)	1	1	1.00000000000000000000	75.20789373436402493335
1198	(0)	(1)	1	1	1.00000000000000000000	76.20789373436402493335
1199	(90)	(0)	90	8100	.01111111111111111111	76.21900484547513604446
1200	(0)	(1)	1	1	1.00000000000000000000	77.21900484547513604446
1201	(0)	(1)	1	1	1.00000000000000000000	78.21900484547513604446
1202	(0)	(0)	0	0	0	78.21900484547513604446
1203	(0)	(0)	0	0	0	78.21900484547513604446
1204	(0)	(0)	0	0	0	78.21900484547513604446
1205	(0)	(0)	0	0	0	78.21900484547513604446
1206	(0)	(1)	1	1	1.00000000000000000000	79.21900484547513604446
1207	(0)	(1)	1	1	1.00000000000000000000	80.21900484547513604446
1208	(0)	(0)	0	0	0	80.21900484547513604446
1209	(0)	(1)	1	1	1.00000000000000000000	81.21900484547513604446
1210	(0)	(0)	0	0	0	81.21900484547513604446
1211	(0)	(0)	0	0	0	81.21900484547513604446
1212	(0)	(1)	1	1	1.00000000000000000000	82.21900484547513604446
1213	(0)	(4)	4	16	.25000000000000000000	82.46900484547513604446
1214	(0)	(1)	1	1	1.00000000000000000000	83.46900484547513604446
1215	(0)	(1)	1	1	1.00000000000000000000	84.46900484547513604446
1216	(0)	(1)	1	1	1.00000000000000000000	85.46900484547513604446
1217	(0)	(2)	2	4	.50000000000000000000	85.96900484547513604446
1218	(0)	(1)	1	1	1.00000000000000000000	86.96900484547513604446
1219	(0)	(1)	1	1	1.00000000000000000000	87.96900484547513604446
1220	(90)	(1)	89	8281	.01074749426397778046	87.97975233973911382492
1221	(0)	(1)	1	1	1.00000000000000000000	88.97975233973911382492
1222	(0)	(2)	2	4	.50000000000000000000	89.47975233973911382492
1223	(0)	(1)	1	1	1.00000000000000000000	90.47975233973911382492
1224	(0)	(1)	1	1	1.00000000000000000000	91.47975233973911382492
1225	(0)	(1)	1	1	1.00000000000000000000	92.47975233973911382492
1226	(0)	(0)	0	0	0	92.47975233973911382492
1227	(0)	(0)	0	0	0	92.47975233973911382492
1228	(0)	(0)	0	0	0	92.47975233973911382492
1229	(0)	(0)	0	0	0	92.47975233973911382492
1230	(0)	(0)	0	0	0	92.47975233973911382492
1231	(0)	(0)	0	0	0	92.47975233973911382492
1232	(0)	(0)	0	0	0	92.47975233973911382492
1233	(0)	(0)	0	0	0	92.47975233973911382492
1234	(0)	(1)	1	1	1.00000000000000000000	93.47975233973911382492
1235	(0)	(1)	1	1	1.00000000000000000000	94.47975233973911382492
1236	(0)	(1)	1	1	1.00000000000000000000	95.47975233973911382492
1237	(0)	(1)	1	1	1.00000000000000000000	96.47975233973911382492
1238	(0)	(1)	1	1	1.00000000000000000000	97.47975233973911382492
1239	(0)	(1)	1	1	1.00000000000000000000	98.47975233973911382492
1240	(0)	(2)	2	4	.50000000000000000000	98.97975233973911382492
1241	(0)	(1)	1	1	1.00000000000000000000	99.97975233973911382492
1242	(0)	(1)	1	1	1.00000000000000000000	100.97975233973911382492
1243	(0)	(1)	1	1	1.00000000000000000000	101.97975233973911382492
1244	(0)	(1)	1	1	1.00000000000000000000	102.97975233973911382492
1245	(0)	(1)	1	1	1.00000000000000000000	103.97975233973911382492
1246	(0)	(1)	1	1	1.00000000000000000000	104.97975233973911382492
1247	(0)	(1)	1	1	1.00000000000000000000	105.97975233973911382492
1248	(0)	(0)	0	0	0	105.97975233973911382492
1249	(0)	(0)	0	0	0	105.97975233973911382492
1250	(0)	(0)	0	0	0	105.97975233973911382492
1251	(0)	(0)	0	0	0	105.97975233973911382492
1252	(0)	(0)	0	0	0	105.97975233973911382492
1253	(0)	(0)	0	0	0	105.97975233973911382492
1254	(0)	(0)	0	0	0	105.97975233973911382492
1255	(0)	(0)	0	0	0	105.97975233973911382492
1256	(0)	(0)	0	0	0	105.97975233973911382492
1257	(0)	(1)	1	1	1.00000000000000000000	106.97975233973911382492
1258	(0)	(3)	3	9	.33333333333333333333	107.31308567307244715825
1259	(0)	(2)	2	4	.50000000000000000000	107.81308567307244715825
1260	(0)	(1)	1	1	1.00000000000000000000	108.81308567307244715825
1261	(0)	(1)	1	1	1.00000000000000000000	109.81308567307244715825
1262	(0)	(1)	1	1	1.00000000000000000000	110.81308567307244715825
1263	(0)	(5)	5	25	.20000000000000000000	111.01308567307244715825
1264	(0)	(2)	2	4	.50000000000000000000	111.51308567307244715825
1265	(0)	(2)	2	4	.50000000000000000000	112.01308567307244715825
1266	(0)	(1)	1	1	1.00000000000000000000	113.01308567307244715825
1267	(0)	(1)	1	1	1.00000000000000000000	114.01308567307244715825
1268	(0)	(1)	1	1	1.00000000000000000000	115.01308567307244715825
1269	(0)	(1)	1	1	1.00000000000000000000	116.01308567307244715825
1270	(0)	(1)	1	1	1.00000000000000000000	117.01308567307244715825
1271	(0)	(1)	1	1	1.00000000000000000000	118.01308567307244715825
1272	(0)	(0)	0	0	0	118.01308567307244715825
1273	(0)	(1)	1	1	1.00000000000000000000	119.01308567307244715825
1274	(0)	(1)	1	1	1.00000000000000000000	120.01308567307244715825
1275	(0)	(0)	0	0	0	120.01308567307244715825
1276	(0)	(0)	0	0	0	120.01308567307244715825
1277	(0)	(0)	0	0	0	120.01308567307244715825
1278	(0)	(1)	1	1	1.00000000000000000000	121.01308567307244715825
1279	(0)	(1)	1	1	1.00000000000000000000	122.01308567307244715825
1280	(0)	(0)	0	0	0	122.01308567307244715825
1281	(0)	(1)	1	1	1.00000000000000000000	123.01308567307244715825
