counter	predict	actual	diff	sqsum	frac	sum
11	(90,0,0),(90,10,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(20,90,0),(10,90,0),(90,0,0),(90,10,0),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,10,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(90,0,20),(0,10,90),(90,0,0),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(90,0,0)	(99,0,1),(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1)	1783	1031041	.00172932017252466196	.04211994465542308796
12	(90,0,0),(0,90,0),(90,0,0),(0,20,90),(0,10,90),(90,0,0),(0,0,90),(0,90,10),(90,10,0),(90,0,0),(90,10,0),(90,0,0),(0,90,0),(0,90,0),(20,90,0),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,10,0)	(98,0,1),(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3)	3049	889997	.00342585424445250939	.04554579889987559735
13	(90,0,20),(0,20,90),(90,0,10),(0,90,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(0,20,90),(0,20,90),(0,20,90),(90,0,20),(90,0,20),(0,10,90),(90,10,0),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,10,0)	(94,0,2),(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3)	2602	946970	.00274771112073244136	.04829351002060803871
14	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,0),(90,0,20),(10,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,0,90),(0,90,0),(20,90,0),(20,90,0),(20,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(20,90,0),(90,0,10),(90,0,0)	(96,0,2),(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4)	2945	911195	.00323201949088833893	.05152552951149637764
15	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,20,90),(20,90,10),(90,10,20),(20,90,10),(90,10,20),(0,10,90),(90,10,0),(0,90,10),(0,90,10),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(20,90,0),(10,90,0),(90,0,0),(90,0,0),(0,90,0)	(98,0,2),(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12)	3050	903648	.00337520804561068026	.05490073755710705790
16	(90,0,0),(90,0,0),(0,0,90),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,2),(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41)	2857	904957	.00315705608111766636	.05805779363822472426
17	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(20,90,0),(20,90,10),(90,0,10),(0,0,90),(0,0,90),(0,90,0),(10,0,90),(90,10,0)	(99,0,3),(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63)	2973	912837	.00325687937715057562	.06131467301537529988
18	(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(10,0,90),(0,90,10),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,10),(90,10,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20)	(99,0,3),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77)	2945	920965	.00319773281286476684	.06451240582824006672
19	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,10,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80)	2751	951891	.00289003677942117322	.06740244260766123994
20	(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(20,90,0),(90,0,20),(20,90,0),(0,20,90),(10,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,20),(10,20,90),(90,10,10),(10,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82)	3244	932406	.00347917109070512201	.07088161369836636195
21	(0,0,90),(10,0,90),(90,10,0),(10,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(10,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,10,0),(0,0,90),(90,0,20),(0,20,90),(20,90,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	2542	1002298	.00253617187702659288	.07341778557539295483
22	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,10),(90,10,0),(90,10,0),(0,0,90),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	2584	999566	.00258512194292322868	.07600290751831618351
23	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,20),(90,10,10),(10,0,90),(90,10,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,10,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	2478	1016324	.00243819884210153455	.07844110636041771806
24	(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(90,0,20)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	3964	879744	.00450585624909064455	.08294696260950836261
25	(0,90,0),(90,0,20),(0,10,90),(90,0,0),(20,90,0),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(90,10,20),(90,10,20),(20,90,10),(90,10,20),(20,90,0),(0,20,90),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	3091	989207	.00312472515863717098	.08607168776814553359
26	(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(20,90,0),(10,90,0),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	2671	1001849	.00266607043576427186	.08873775820390980545
27	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(90,10,0),(0,90,10),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(20,90,10)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	2807	991281	.00283168950075710116	.09156944770466690661
28	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,10,20),(90,0,20),(0,20,90)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	3247	951359	.00341301233288380096	.09498246003755070757
29	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(20,90,0),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(20,90,0),(0,10,90),(90,0,0),(0,0,90)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	3533	926875	.00381173297370195549	.09879419301125266306
30	(0,90,0),(90,0,0),(0,0,90),(90,0,10),(50,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(90,0,20),(20,90,0),(90,0,10),(90,0,10),(0,0,90),(90,0,0)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	3006	970390	.00309772359566772122	.10189191660692038428
31	(90,0,0),(10,0,90),(90,10,0),(90,0,20),(0,10,90),(50,90,0),(90,0,70),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(10,90,0),(90,0,50),(70,90,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	2865	1008563	.00284067529742812298	.10473259190434850726
32	(0,0,90),(0,90,0),(90,0,0),(0,0,90),(0,20,90),(90,0,20),(90,0,10),(90,0,50),(0,70,90),(90,0,80),(90,0,20),(20,90,0),(90,0,10),(90,0,10),(90,0,50),(90,0,70),(90,0,80),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	3026	999036	.00302891987876312765	.10776151178311163491
33	(0,90,0),(90,0,0),(90,0,20),(0,20,90),(20,90,0),(90,0,10),(50,90,0),(90,10,70),(90,0,80),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(20,90,0),(90,0,20)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	3634	915352	.00397005742053330303	.11173156920364493794
34	(90,0,80),(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(0,80,90),(0,80,90),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(80,90,0),(90,10,80),(90,0,80),(80,90,0),(90,0,80),(90,10,80),(90,10,80),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(0,80,90),(90,0,80)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	3675	1278741	.00287392052026172618	.11460548972390666412
35	(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(10,80,90),(90,10,80),(90,10,80),(90,10,80),(90,10,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	2449	1395647	.00175474170760944565	.11636023143151610977
36	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,20),(20,90,0),(20,90,0),(90,0,20),(10,90,0),(0,0,90),(0,0,90),(90,0,0)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2951	951023	.00310297437601403961	.11946320580753014938
37	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,20),(20,90,0),(90,0,10),(90,0,50),(0,70,90),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	3260	989682	.00329398736159695740	.12275719316912710678
38	(90,0,20),(90,0,20),(0,20,90),(10,90,0),(90,0,50),(70,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(0,60,90),(0,40,90),(90,0,20),(0,20,90),(20,90,0),(90,10,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,20,90),(0,10,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	3489	1007319	.00346364954895122597	.12622084271807833275
39	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(0,10,90),(0,50,90),(0,70,90),(80,90,0),(90,0,60),(40,90,0),(90,0,20),(90,0,10),(10,10,90),(90,10,10),(90,10,50),(0,70,90),(80,90,0),(90,10,80),(90,10,80),(90,10,60),(90,0,40),(90,0,20)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	2824	1096186	.00257620513307048256	.12879704785114881531
40	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,10),(90,0,50),(70,90,0),(80,90,0),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(90,0,60),(90,0,40),(90,0,20),(90,10,20),(10,10,90),(10,90,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	3216	1074578	.00299280275605865744	.13178985060720747275
41	(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(20,90,0),(10,90,10),(0,10,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,10,0),(90,10,20),(90,10,20),(90,0,20),(90,0,20)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	2646	1010718	.00261794090933376075	.13440779151654123350
