counter	predict	actual	diff	sqsum	frac	sum
1402	(75),(76),(76),(75),(75),(76),(75),(76)	(81),(79),(78),(70),(67),(63),(68),(65)	55	172917	.00031807167600640769	58.98976086651286993886
1403	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(78),(70),(67),(63),(68),(65),(66)	60	168456	.00035617609346060692	58.99011704260633054578
1404	(75),(76),(76),(75),(75),(51),(75),(76)	(78),(70),(67),(63),(68),(65),(66),(67)	69	158453	.00043546035732993379	58.99055250296366047957
1405	(75),(76),(76),(75),(75),(76),(75),(76)	(70),(67),(63),(68),(65),(66),(67),(72)	66	163076	.00040471927199587922	58.99095722223565635879
1406	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(63),(68),(65),(66),(67),(72),(75)	61	164561	.00037068321169657452	58.99132790544735293331
1407	(75),(76),(76),(75),(75),(76),(75),(76)	(63),(68),(65),(66),(67),(72),(75),(77)	53	167519	.00031638202233776467	58.99164428746969069798
1408	(75),(76),(76),(50),(75),(76),(75),(76)	(68),(65),(66),(67),(72),(75),(77),(72)	55	163601	.00033618376415792079	58.99198047123384861877
1409	(75),(76),(76),(75),(50),(76),(75),(76)	(65),(66),(67),(72),(75),(77),(72),(67)	70	162914	.00042967455221773451	58.99241014578606635328
1410	(75),(76),(76),(75),(50),(76),(75),(76)	(66),(67),(72),(75),(77),(72),(67),(68)	69	163667	.00042158773607385728	58.99283173352214021056
1411	(75),(76),(76),(75),(75),(76),(50),(76)	(67),(72),(75),(77),(72),(67),(68),(68)	53	164691	.00032181479255089834	58.99315354831469110890
1412	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(75),(77),(72),(67),(68),(68),(71)	36	172386	.00020883366398663464	58.99336238197867774354
1413	(75),(76),(51),(75),(50),(76),(75),(76)	(75),(77),(72),(67),(68),(68),(71),(79)	63	161203	.00039081158539233140	58.99375319356407007494
1414	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(72),(67),(68),(68),(71),(79),(88)	50	178576	.00027999283218349610	58.99403318639625357104
1415	(75),(76),(51),(75),(75),(76),(75),(76)	(72),(67),(68),(68),(71),(79),(88),(90)	70	176134	.00039742468802161990	58.99443061108427519094
1416	(75),(76),(76),(75),(75),(76),(75),(76)	(67),(68),(68),(71),(79),(88),(90),(93)	76	189350	.00040137311856350673	58.99483198420283869767
1417	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(68),(71),(79),(88),(90),(93),(94)	87	197759	.00043992940902816053	58.99527191361186685820
1418	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(71),(79),(88),(90),(93),(94),(95)	98	206240	.00047517455391776570	58.99574708816578462390
1419	(50),(76),(51),(25),(0),(1),(0),(1)	(71),(79),(88),(90),(93),(94),(95),(94)	500	106936	.00467569387297074885	59.00042278203875537275
1420	(75),(76),(76),(75),(75),(76),(75),(76)	(79),(88),(90),(93),(94),(95),(94),(94)	123	221655	.00055491642417270081	59.00097769846292807356
1421	(75),(76),(76),(75),(75),(76),(75),(76)	(88),(90),(93),(94),(95),(94),(94),(94)	138	226508	.00060925000441485510	59.00158694846734292866
1422	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(93),(94),(95),(94),(94),(94),(90)	140	227164	.00061629483544927893	59.00220324330279220759
1423	(75),(76),(76),(75),(75),(76),(75),(76)	(93),(94),(95),(94),(94),(94),(90),(89)	139	226837	.00061277481186931585	59.00281601811466152344
1424	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(90),(89),(89)	135	225501	.00059866696821743584	59.00341468508287895928
1425	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(90),(89),(89),(89)	130	223832	.00058079273741020050	59.00399547782028915978
1426	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(90),(89),(89),(89),(89)	124	221828	.00055899165118920965	59.00455446947147836943
1427	(75),(76),(51),(75),(50),(76),(75),(76)	(94),(94),(90),(89),(89),(89),(89),(89)	169	204905	.00082477245552817159	59.00537924192700654102
1428	(75),(76),(51),(75),(75),(76),(75),(76)	(94),(90),(89),(89),(89),(89),(89),(89)	139	210855	.00065922079153920940	59.00603846271854575042
1429	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(89),(89),(91)	111	217477	.00051039880079272750	59.00654886151933847792
1430	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(89),(91),(91)	112	217808	.00051421435392639388	59.00706307587326487180
1431	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(89),(91),(91),(94)	117	219483	.00053307089842949112	59.00759614677169436292
1432	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(89),(89),(91),(91),(94),(92)	145	212897	.00068108052250618843	59.00827722729420055135
1433	(75),(76),(76),(75),(75),(76),(50),(76)	(89),(89),(89),(91),(91),(94),(92),(84)	140	211122	.00066312369151485870	59.00894035098571541005
1434	(75),(76),(76),(50),(75),(76),(75),(76)	(89),(89),(91),(91),(94),(92),(84),(84)	135	209557	.00064421613212634271	59.00958456711784175276
1435	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(91),(91),(94),(92),(84),(84),(84)	105	215605	.00048700169291064678	59.01007156881075239954
1436	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(91),(94),(92),(84),(84),(84),(84)	100	213996	.00046729845417671358	59.01053886726492911312
1437	(75),(51),(76),(50),(25),(1),(0),(1)	(91),(94),(92),(84),(84),(84),(84),(84)	418	128148	.00326185348191153978	59.01380072074684065290
1438	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(92),(84),(84),(84),(84),(84),(84)	86	209428	.00041064232098859751	59.01421136306782925041
1439	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(84),(84),(84),(84),(84),(84),(87)	79	207101	.00038145639084311519	59.01459281945867236560
1440	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(87),(87)	74	205456	.00036017444124289385	59.01495299389991525945
1441	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(84),(87),(87),(91)	81	207745	.00038990108065176057	59.01534289498056702002
1442	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(87),(87),(91),(94)	91	211031	.00043121626680440314	59.01577411124737142316
1443	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(87),(87),(91),(94),(94)	101	214319	.00047126013092632944	59.01624537137829775260
1444	(75),(76),(76),(75),(75),(51),(75),(76)	(84),(84),(87),(87),(91),(94),(94),(94)	136	209736	.00064843422206964946	59.01689380560036740206
1445	(75),(51),(76),(75),(75),(76),(75),(76)	(84),(87),(87),(91),(94),(94),(94),(95)	147	213713	.00068783836266394650	59.01758164396303134856
1446	(75),(51),(76),(50),(75),(51),(75),(76)	(87),(87),(91),(94),(94),(94),(95),(94)	207	201299	.00102832105474940262	59.01860996501778075118
1447	(75),(76),(76),(75),(75),(76),(75),(76)	(87),(91),(94),(94),(94),(95),(94),(94)	139	226857	.00061272078886699550	59.01922268580664774668
1448	(75),(76),(76),(75),(75),(76),(75),(76)	(91),(94),(94),(94),(95),(94),(94),(94)	146	229178	.00063705940360767612	59.01985974521025542280
1449	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(95),(94),(94),(94),(94)	174	222308	.00078269787861885312	59.02064244308887427592
1450	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.02128974851711677651
1451	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.02193705394535927710
1452	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.02258436499786967100
1453	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.02322828000108924601
1454	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.02387219500430882102
1455	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(93)	147	229505	.00064050892137426199	59.02451270392568308301
1456	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(93),(90)	143	228163	.00062674491481966839	59.02513944884050275140
1457	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(93),(90),(89)	138	226494	.00060928766324935759	59.02574873650375210899
1458	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(93),(90),(89),(89)	133	224823	.00059157648461233948	59.02634031298836444847
1459	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(93),(90),(89),(89),(89)	128	223156	.00057358977576224703	59.02691390276412669550
1460	(75),(76),(51),(75),(50),(76),(75),(76)	(94),(94),(93),(90),(89),(89),(89),(89)	173	206089	.00083944315320080159	59.02775334591732749709
1461	(75),(76),(76),(75),(75),(51),(75),(76)	(94),(93),(90),(89),(89),(89),(89),(90)	144	212522	.00067757690968464441	59.02843092282701214150
1462	(75),(76),(76),(75),(75),(76),(75),(51)	(93),(90),(89),(89),(89),(89),(90),(92)	142	211696	.00067077318418864787	59.02910169601120078937
1463	(75),(76),(76),(75),(75),(76),(75),(76)	(90),(89),(89),(89),(89),(90),(92),(94)	118	219812	.00053682237548450494	59.02963851838668529431
1464	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(89),(90),(92),(94),(94)	122	221152	.00055165677904789466	59.03019017516573318897
1465	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94)	127	222821	.00056996423137855049	59.03076013939711173946
1466	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(90),(92),(94),(94),(94),(94)	132	224488	.00058800470403763230	59.03134814410114937176
1467	(75),(76),(76),(75),(75),(51),(75),(76)	(89),(90),(92),(94),(94),(94),(94),(94)	162	218284	.00074215242528082681	59.03209029652643019857
1468	(75),(51),(76),(75),(75),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94)	167	220057	.00075889428648032100	59.03284919081291051957
1469	(75),(76),(76),(75),(75),(76),(75),(76)	(92),(94),(94),(94),(94),(94),(94),(94)	146	229172	.00063707608259298692	59.03348626689550350649
1470	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.03413018189872308150
1471	(75),(76),(76),(75),(75),(76),(50),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	173	222019	.00077921258991347587	59.03490939448863655737
1472	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.03555330949185613238
1473	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(94),(94),(94),(94),(94)	173	221969	.00077938811275448373	59.03633269760461061611
1474	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95)	149	230185	.00064730542824250059	59.03698000303285311670
1475	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94)	149	230183	.00064731105251039390	59.03762731408536351060
1476	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94)	149	230185	.00064730542824250059	59.03827461951360601119
1477	(75),(76),(76),(75),(75),(76),(75),(51)	(94),(94),(94),(94),(95),(94),(94),(94)	174	222308	.00078269787861885312	59.03905731739222486431
1478	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94)	149	230183	.00064731105251039390	59.03970462844473525821
1479	(75),(76),(76),(75),(75),(76),(50),(76)	(94),(94),(95),(94),(94),(94),(94),(94)	174	222360	.00078251484079870480	59.04048714328553396301
1480	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(95),(94),(94),(94),(94),(94),(94)	149	230185	.00064730542824250059	59.04113444871377646360
1481	(75),(76),(76),(75),(75),(76),(50),(76)	(95),(94),(94),(94),(94),(94),(94),(94)	174	222358	.00078252187913185043	59.04191697059290831403
1482	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.04256088559612788904
1483	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.04320480059934746405
1484	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94)	148	229844	.00064391500321957501	59.04384871560256703906
1485	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(89)	143	228169	.00062672843374866874	59.04447544403631570780
1486	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89)	138	226504	.00060926076360682372	59.04508470479992253152
1487	(75),(76),(76),(75),(75),(76),(50),(76)	(94),(94),(94),(94),(94),(89),(89),(89)	158	217254	.00072725933699724746	59.04581196413691977898
1488	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85)	124	221860	.00055891102497070224	59.04637087516189048122
1489	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(94),(89),(89),(89),(85),(84)	114	218578	.00052155294677414927	59.04689242810866463049
1490	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84)	104	215280	.00048309178743961352	59.04737551989610424401
1491	(75),(76),(76),(75),(75),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84)	94	211988	.00044342132573541898	59.04781894122183966299
1492	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84)	84	208708	.00040247618682561281	59.04822141740866527580
1493	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(89),(85),(84),(84),(84),(84),(84)	79	207085	.00038148586329285076	59.04860290327195812656
1494	(75),(76),(76),(75),(75),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84)	74	205460	.00036016742918329601	59.04896307070114142257
1495	(75),(76),(76),(75),(75),(76),(75),(76)	(85),(84),(84),(84),(84),(84),(84),(83)	68	203524	.00033411293017039759	59.04929718363131182016
1496	(75),(76),(76),(50),(75),(51),(25),(1)	(84),(84),(84),(84),(84),(84),(83),(78)	236	155848	.00151429598069914275	59.05081147961201096291
1497	(50),(26),(1),(0),(0),(1),(0),(1)	(84),(84),(84),(84),(84),(83),(78),(78)	580	70774	.00819509989544182892	59.05900657950745279183
1498	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(84),(83),(78),(78),(78)	49	197567	.00024801712836657943	59.05925459663581937126
1499	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(84),(83),(78),(78),(78),(77)	42	195388	.00021495690625831678	59.05946955354207768804
1500	(75),(76),(76),(75),(75),(76),(75),(76)	(84),(84),(83),(78),(78),(78),(77),(74)	36	192300	.00018720748829953198	59.05965676103037722002
1501	(75),(76),(76),(75),(75),(76),(50),(76)	(84),(83),(78),(78),(78),(77),(74),(76)	49	182985	.00026778151214580430	59.05992454254252302432
1502	(75),(76),(76),(50),(75),(51),(75),(76)	(83),(78),(78),(78),(77),(74),(76),(72)	70	172214	.00040647101861637265	59.06033101356113939697
1503	(75),(76),(76),(75),(75),(76),(75),(51)	(78),(78),(78),(77),(74),(76),(72),(68)	30	175020	.00017140898183064792	59.06050242254297004489
1504	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(78),(77),(74),(76),(72),(68),(64)	31	177489	.00017465871124407709	59.06067708125421412198
1505	(75),(76),(76),(75),(75),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59)	46	172010	.00026742631242369629	59.06094450756663781827
1506	(75),(76),(76),(75),(75),(76),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57)	61	166011	.00036744553071784399	59.06131195309735566226
1507	(75),(76),(76),(75),(75),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53)	81	159269	.00050857354538547991	59.06182052664274114217
1508	(75),(76),(76),(75),(75),(76),(75),(76)	(76),(72),(68),(64),(59),(57),(53),(53)	104	153432	.00067782470410344647	59.06249835134684458864
1509	(75),(76),(76),(75),(75),(76),(75),(76)	(72),(68),(64),(59),(57),(53),(53),(52)	126	146734	.00085869668924720923	59.06335704803609179787
1510	(75),(76),(51),(75),(75),(76),(75),(76)	(68),(64),(59),(57),(53),(53),(52),(51)	138	134856	.00102331375689624488	59.06438036179298804275
1511	(50),(76),(51),(25),(0),(1),(0),(1)	(64),(59),(57),(53),(53),(52),(51),(47)	266	59492	.00447118940361729308	59.06885155119660533583
1512	(75),(76),(76),(50),(75),(51),(25),(1)	(59),(57),(53),(53),(52),(51),(47),(44)	149	96637	.00154185249956020985	59.07039340369616554568
1513	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(53),(53),(52),(51),(47),(44),(38)	209	124997	.00167204012896309511	59.07206544382512864079
1514	(75),(76),(51),(75),(75),(76),(50),(76)	(53),(53),(52),(51),(47),(44),(38),(32)	186	108202	.00171900704238368976	59.07378445086751233055
1515	(75),(76),(76),(75),(75),(76),(75),(76)	(53),(52),(51),(47),(44),(38),(32),(31)	256	113836	.00224884922168733968	59.07603330008919967023
1516	(75),(51),(76),(75),(75),(76),(50),(76)	(52),(51),(47),(44),(38),(32),(31),(31)	228	98266	.00232023283740052510	59.07835353292660019533
1517	(75),(76),(76),(75),(75),(76),(75),(76)	(51),(47),(44),(38),(32),(31),(31),(31)	299	103757	.00288173328064612508	59.08123526620724632041
1518	(75),(76),(76),(75),(50),(76),(75),(76)	(47),(44),(38),(32),(31),(31),(31),(31)	294	94424	.00311361518258069982	59.08434888138982702023
1519	(50),(76),(51),(25),(0),(1),(0),(1)	(44),(38),(32),(31),(31),(31),(31),(31)	191	35827	.00533117481229240516	59.08968005620211942539
1520	(75),(76),(76),(75),(75),(76),(75),(76)	(38),(32),(31),(31),(31),(31),(31),(30)	349	92275	.00378217285288539691	59.09346222905500482230
1521	(75),(76),(76),(75),(75),(76),(75),(76)	(32),(31),(31),(31),(31),(31),(30),(27)	360	89902	.00400436030344152521	59.09746658935844634751
1522	(75),(76),(76),(75),(75),(76),(75),(76)	(31),(31),(31),(31),(31),(30),(27),(27)	365	88855	.00410781610488998930	59.10157440546333633681
1523	(25),(1),(1),(0),(0),(1),(0),(1)	(31),(31),(31),(31),(30),(27),(27),(26)	205	9287	.02207386669538063960	59.12364827215871697641
1524	(75),(76),(76),(75),(75),(76),(75),(76)	(31),(31),(31),(30),(27),(27),(26),(26)	375	86777	.00432142157484125978	59.12796969373355823619
1525	(25),(1),(1),(0),(0),(1),(0),(1)	(31),(31),(30),(27),(27),(26),(26),(26)	195	8713	.02238035119935728222	59.15035004493291551841
1526	(75),(51),(26),(0),(0),(1),(0),(1)	(31),(30),(27),(27),(26),(26),(26),(22)	191	23945	.00797661307162246815	59.15832665800453798656
1527	(75),(76),(76),(75),(75),(76),(75),(76)	(30),(27),(27),(26),(26),(26),(22),(22)	398	82062	.00484999146986424898	59.16317664947440223554
1528	(75),(76),(76),(75),(75),(76),(75),(76)	(27),(27),(26),(26),(26),(22),(22),(26)	402	81236	.00494854498005810231	59.16812519445446033785
1529	(75),(51),(76),(75),(75),(76),(75),(76)	(27),(26),(26),(26),(22),(22),(26),(30)	374	77388	.00483279061353181371	59.17295798506799215156
1530	(50),(76),(76),(75),(75),(76),(75),(76)	(26),(26),(26),(22),(22),(26),(30),(28)	373	77647	.00480379151802387729	59.17776177658601602885
1531	(25),(51),(76),(75),(75),(76),(50),(76)	(26),(26),(22),(22),(26),(30),(28),(27)	299	65673	.00455286038402387586	59.18231463697003990471
1532	(25),(51),(76),(75),(75),(76),(75),(76)	(26),(22),(22),(26),(30),(28),(27),(29)	321	71005	.00452080839377508626	59.18683544536381499097
1533	(25),(51),(76),(75),(75),(76),(75),(76)	(22),(22),(26),(30),(28),(27),(29),(32)	313	72665	.00430743824399642193	59.19114288360781141290
1534	(0),(1),(1),(0),(0),(1),(0),(1)	(22),(26),(30),(28),(27),(29),(32),(31)	221	6635	.03330821401657874905	59.22445109762439016195
1535	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(30),(28),(27),(29),(32),(31),(32)	231	7187	.03214136635592041185	59.25659246398031057380
1536	(25),(51),(76),(75),(75),(76),(75),(76)	(30),(28),(27),(29),(32),(31),(32),(33)	297	76919	.00386120464384612384	59.26045366862415669764
1537	(0),(1),(1),(0),(0),(1),(0),(1)	(28),(27),(29),(32),(31),(32),(33),(35)	243	7927	.03065472435978302005	59.29110839298393971769
1538	(0),(1),(1),(0),(0),(1),(0),(1)	(27),(29),(32),(31),(32),(33),(35),(33)	248	8240	.03009708737864077669	59.32120548036258049438
1539	(25),(51),(76),(75),(75),(76),(75),(76)	(29),(32),(31),(32),(33),(35),(33),(26)	286	78756	.00363146934836710853	59.32483694971094760291
1540	(50),(76),(76),(75),(75),(51),(25),(1)	(32),(31),(32),(33),(35),(33),(26),(28)	235	64099	.00366620384093355590	59.32850315355188115881
1541	(25),(51),(76),(75),(75),(76),(75),(76)	(31),(32),(33),(35),(33),(26),(28),(29)	294	77708	.00378339424512276728	59.33228654779700392609
1542	(25),(51),(76),(75),(75),(76),(75),(76)	(32),(33),(35),(33),(26),(28),(29),(27)	300	76732	.00390971172392222280	59.33619625952092614889
1543	(0),(1),(1),(25),(25),(51),(75),(76)	(33),(35),(33),(26),(28),(29),(27),(27)	222	36364	.00610493895061049389	59.34230119847153664278
1544	(0),(1),(1),(25),(25),(51),(75),(76)	(35),(33),(26),(28),(29),(27),(27),(35)	212	37644	.00563170757624056954	59.34793290604777721232
1545	(0),(1),(1),(0),(0),(1),(0),(1)	(33),(26),(28),(29),(27),(27),(35),(34)	235	7463	.03148867747554602706	59.37942158352332323938
1546	(0),(1),(1),(0),(0),(1),(0),(1)	(26),(28),(29),(27),(27),(35),(34),(38)	240	7848	.03058103975535168195	59.41000262327867492133
1547	(0),(1),(1),(0),(0),(1),(0),(1)	(28),(29),(27),(27),(35),(34),(38),(35)	249	8387	.02968880410158578752	59.43969142738026070885
1548	(25),(51),(76),(75),(75),(76),(75),(76)	(29),(27),(27),(35),(34),(38),(35),(32)	280	80350	.00348475420037336652	59.44317618158063407537
1549	(0),(1),(1),(0),(0),(1),(0),(1)	(27),(27),(35),(34),(38),(35),(32),(39)	263	9329	.02819166041376353306	59.47136784199439760843
1550	(25),(26),(51),(75),(75),(76),(75),(51)	(27),(35),(34),(38),(35),(32),(39),(43)	193	72015	.00267999722280080538	59.47404783921719841381
1551	(25),(26),(26),(25),(25),(51),(75),(76)	(35),(34),(38),(35),(32),(39),(43),(47)	120	55298	.00217006040001446706	59.47621789961721288087
1552	(0),(1),(1),(75),(75),(76),(75),(76)	(34),(38),(35),(32),(39),(43),(47),(50)	271	73339	.00369516900966743478	59.47991306862688031565
1553	(25),(26),(51),(75),(75),(76),(75),(76)	(38),(35),(32),(39),(43),(47),(50),(56)	183	89677	.00204065702465515126	59.48195372565153546691
1554	(25),(26),(26),(50),(75),(76),(75),(76)	(35),(32),(39),(43),(47),(50),(56),(54)	131	84659	.00154738421195620075	59.48350110986349166766
1555	(0),(1),(1),(0),(0),(1),(0),(1)	(32),(39),(43),(47),(50),(56),(54),(57)	374	18798	.01989573358867964677	59.50339684345217131443
1556	(25),(51),(76),(75),(75),(76),(75),(76)	(39),(43),(47),(50),(56),(54),(57),(64)	147	114771	.00128081135478474527	59.50467765480695605970
1557	(25),(51),(76),(75),(75),(76),(75),(76)	(43),(47),(50),(56),(54),(57),(64),(63)	131	120237	.00108951487478895847	59.50576716968174501817
1558	(25),(26),(26),(25),(25),(26),(25),(51)	(47),(50),(56),(54),(57),(64),(63),(58)	220	58374	.00376880117860691403	59.50953597086035193220
1559	(0),(1),(1),(0),(0),(1),(0),(1)	(50),(56),(54),(57),(64),(63),(58),(60)	458	27300	.01677655677655677655	59.52631252763690870875
1560	(75),(76),(76),(75),(75),(76),(75),(76)	(56),(54),(57),(64),(63),(58),(60),(62)	130	145340	.00089445438282647584	59.52720698201973518459
1561	(75),(76),(76),(75),(75),(76),(75),(76)	(54),(57),(64),(63),(58),(60),(62),(69)	117	148953	.00078548266902982820	59.52799246468876501279
1562	(75),(51),(76),(50),(75),(76),(75),(76)	(57),(64),(63),(58),(60),(62),(69),(74)	89	142139	.00062614764420743075	59.52861861233297244354
1563	(25),(26),(26),(50),(75),(76),(75),(76)	(64),(63),(58),(60),(62),(69),(74),(73)	142	119194	.00119133513431884155	59.52980994746729128509
1564	(25),(1),(1),(0),(0),(1),(0),(1)	(63),(58),(60),(62),(69),(74),(73),(72)	502	39834	.01260229954310388110	59.54241224701039516619
1565	(75),(76),(76),(75),(75),(76),(75),(76)	(58),(60),(62),(69),(74),(73),(72),(74)	62	164476	.00037695469247792991	59.54278920170287309610
1566	(75),(76),(76),(75),(75),(76),(75),(76)	(60),(62),(69),(74),(73),(72),(74),(68)	52	167240	.00031093039942597464	59.54310013210229907074
1567	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(69),(74),(73),(72),(74),(68),(65)	47	168637	.00027870514774337778	59.54337883725004244852
1568	(75),(76),(76),(75),(75),(76),(75),(76)	(69),(74),(73),(72),(74),(68),(65),(66)	43	169747	.00025331817351705773	59.54363215542355950625
1569	(25),(26),(26),(50),(75),(76),(75),(76)	(74),(73),(72),(74),(68),(65),(66),(64)	205	124393	.00164800270111662231	59.54528015812467612856
1570	(25),(1),(1),(0),(0),(26),(25),(51)	(73),(72),(74),(68),(65),(66),(64),(62)	415	58561	.00708662761906388210	59.55236678574374001066
1571	(75),(51),(76),(75),(75),(76),(75),(76)	(72),(74),(68),(65),(66),(64),(62),(62)	92	154864	.00059406963529290215	59.55296085537903291281
1572	(25),(1),(1),(0),(0),(76),(75),(76)	(74),(68),(65),(66),(64),(62),(62),(60)	353	83679	.00421850165513450208	59.55717935703416741489
1573	(75),(76),(76),(75),(75),(76),(75),(76)	(68),(65),(66),(64),(62),(62),(60),(61)	96	154622	.00062086895784558471	59.55780022599201299960
1574	(25),(1),(1),(0),(0),(1),(0),(1)	(65),(66),(64),(62),(62),(60),(61),(62)	473	35913	.01317071812435608275	59.57097094411636908235
1575	(75),(76),(76),(75),(75),(76),(75),(76)	(66),(64),(62),(62),(60),(61),(62),(57)	110	150746	.00072970427076008650	59.57170064838712916885
1576	(75),(76),(76),(75),(75),(76),(75),(76)	(64),(62),(62),(60),(61),(62),(57),(60)	116	149094	.00077803265054261070	59.57247868103767177955
1577	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(62),(60),(61),(62),(57),(60),(65)	115	149369	.00076990540205799061	59.57324858643972977016
1578	(75),(51),(76),(50),(25),(1),(0),(1)	(62),(60),(61),(62),(57),(60),(65),(60)	264	80794	.00326756937396341312	59.57651615581369318328
1579	(25),(1),(1),(0),(0),(1),(0),(1)	(60),(61),(62),(57),(60),(65),(60),(48)	444	32244	.01377000372162262746	59.59028615953531581074
1580	(75),(76),(76),(75),(50),(76),(75),(76)	(61),(62),(57),(60),(65),(60),(48),(55)	141	137465	.00102571563670752555	59.59131187517202333629
1581	(75),(76),(76),(75),(75),(76),(75),(76)	(62),(57),(60),(65),(60),(48),(55),(62)	135	144099	.00093685591156080194	59.59224873108358413823
1582	(75),(76),(76),(75),(75),(76),(75),(76)	(57),(60),(65),(60),(48),(55),(62),(65)	132	144966	.00091055833781714333	59.59315928942140128156
