counter	predict	actual	diff	sqsum	frac	sum
820	(80)	(65)	15	21025	.00071343638525564803	.71121890952669145529
821	(80)	(76)	4	24336	.00016436554898093359	.71138327507567238888
822	(80)	(75)	5	24025	.00020811654526534859	.71159139162093773747
823	(80)	(66)	14	21316	.00065678363670482266	.71224817525764256013
824	(80)	(66)	14	21316	.00065678363670482266	.71290495889434738279
825	(80)	(78)	2	24964	.00008011536612722320	.71298507426047460599
826	(80)	(77)	3	24649	.00012170879143170108	.71310678305190630707
827	(80)	(71)	9	22801	.00039471952984518222	.71350150258175148929
828	(80)	(73)	7	23409	.00029903028749626212	.71380053286924775141
829	(80)	(75)	5	24025	.00020811654526534859	.71400864941451310000
830	(metric_0),(70)	(64),(81)	75	26897	.00278841506487712384	.71679706447939022384
831	(metric_0),(70)	(81),(81)	92	29362	.00313330154621619780	.71993036602560642164
832	(metric_0),(70)	(81),(71)	82	26442	.00310112699493230466	.72303149302053872630
833	(metric_0),(70)	(71),(86)	87	29377	.00296150049358341559	.72599299351412214189
834	(metric_0),(70)	(86),(80)	96	29896	.00321113192400321113	.72920412543812535302
835	(metric_0),(70)	(80),(80)	90	28900	.00311418685121107266	.73231831228933642568
836	(metric_0),(70)	(80),(82)	92	29504	.00311822125813449023	.73543653354747091591
837	(metric_0),(70)	(82),(88)	100	31688	.00315576874526634688	.73859230229273726279
838	(metric_0),(70)	(88),(81)	99	30545	.00324111965951874283	.74183342195225600562
839	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.74496255066375033842
840	(70)	(79)	9	22201	.00040538714472321066	.74536793780847354908
841	(70)	(79)	9	22201	.00040538714472321066	.74577332495319675974
842	(70)	(74)	4	20736	.00019290123456790123	.74596622618776466097
843	(80)	(72)	8	23104	.00034626038781163434	.74631248657557629531
844	(70)	(80)	10	22500	.00044444444444444444	.74675693102002073975
845	(70)	(72)	2	20164	.00009918666931164451	.74685611768933238426
846	(70)	(78)	8	21904	.00036523009495982468	.74722134778429220894
847	(70)	(81)	11	22801	.00048243498092188939	.74770378276521409833
848	(70)	(78)	8	21904	.00036523009495982468	.74806901286017392301
849	(80)	(78)	2	24964	.00008011536612722320	.74814912822630114621
850	(80)	(76)	4	24336	.00016436554898093359	.74831349377528207980
851	(80)	(70)	10	22500	.00044444444444444444	.74875793821972652424
852	(80)	(77)	3	24649	.00012170879143170108	.74887964701115822532
853	(80)	(73)	7	23409	.00029903028749626212	.74917867729865448744
854	(80)	(72)	8	23104	.00034626038781163434	.74952493768646612178
855	(80)	(77)	3	24649	.00012170879143170108	.74964664647789782286
856	(80)	(80)	0	25600	0	.74964664647789782286
857	(80)	(76)	4	24336	.00016436554898093359	.74981101202687875645
858	(80)	(76)	4	24336	.00016436554898093359	.74997537757585969004
859	(80)	(83)	3	26569	.00011291354586171854	.75008829112172140858
860	(80)	(67)	13	21609	.00060160118469156370	.75068989230641297228
861	(80)	(73)	7	23409	.00029903028749626212	.75098892259390923440
862	(80)	(75)	5	24025	.00020811654526534859	.75119703913917458299
863	(80)	(69)	11	22201	.00049547317688392414	.75169251231605850713
864	(80)	(79)	1	25281	.00003955539733396621	.75173206771339247334
865	(80)	(80)	0	25600	0	.75173206771339247334
866	(80)	(79)	1	25281	.00003955539733396621	.75177162311072643955
867	(80)	(77)	3	24649	.00012170879143170108	.75189333190215814063
868	(80)	(71)	9	22801	.00039471952984518222	.75228805143200332285
869	(80)	(74)	6	23716	.00025299375948726598	.75254104519149058883
870	(metric_0),(70)	(82),(70)	82	26324	.00311502811122929645	.75565607330271988528
871	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.75881900713756344828
872	(metric_0),(70)	(66),(78)	74	26260	.00281797410510281797	.76163698124266626625
873	(metric_0),(70)	(78),(65)	83	24309	.00341437327738697601	.76505135452005324226
874	(metric_0),(70)	(65),(70)	65	23825	.00272822665267576075	.76777958117272900301
875	(metric_0),(70)	(70),(80)	80	27400	.00291970802919708029	.77069928920192608330
876	(metric_0),(70)	(80),(74)	84	27136	.00309551886792452830	.77379480806985061160
877	(metric_0),(70)	(74),(69)	75	24797	.00302455942251078759	.77681936749236139919
878	(metric_0),(70)	(69),(70)	69	24361	.00283239604285538360	.77965176353521678279
879	(metric_0),(70)	(70),(60)	80	21800	.00366972477064220183	.78332148830585898462
880	(70)	(60)	10	16900	.00059171597633136094	.78391320428219034556
881	(70)	(60)	10	16900	.00059171597633136094	.78450492025852170650
882	(70)	(61)	9	17161	.00052444496241477769	.78502936522093648419
883	(70)	(60)	10	16900	.00059171597633136094	.78562108119726784513
884	(70)	(59)	11	16641	.00066101796767021212	.78628209916493805725
885	(70)	(57)	13	16129	.00080600161200322400	.78708810077694128125
886	(70)	(60)	10	16900	.00059171597633136094	.78767981675327264219
887	(70)	(59)	11	16641	.00066101796767021212	.78834083472094285431
888	(70)	(65)	5	18225	.00027434842249657064	.78861518314343942495
889	(70)	(57)	13	16129	.00080600161200322400	.78942118475544264895
890	(metric_0),(60)	(62),(70)	72	20744	.00347088314693405322	.79289206790237670217
891	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.79651901090755804932
892	(metric_0),(60)	(60),(64)	64	18976	.00337268128161888701	.79989169218917693633
893	(metric_0),(60)	(64),(49)	75	15977	.00469424798147336796	.80458594017065030429
894	(metric_0),(60)	(49),(63)	52	17530	.00296634341129492298	.80755228358194522727
895	(metric_0),(60)	(63),(70)	73	20869	.00349801140447553787	.81105029498642076514
896	(metric_0),(60)	(70),(60)	70	19300	.00362694300518134715	.81467723799160211229
897	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.81801057132493544562
898	(metric_0),(60)	(60),(68)	68	19984	.00340272217774219375	.82141329350267763937
899	(metric_0),(60)	(68),(59)	69	18785	.00367314346553100878	.82508643696820864815
900	(60)	(59)	1	14161	.00007061648188687239	.82515705345009552054
901	(60)	(65)	5	15625	.00032000000000000000	.82547705345009552054
902	(60)	(56)	4	13456	.00029726516052318668	.82577431861061870722
903	(60)	(56)	4	13456	.00029726516052318668	.82607158377114189390
904	(60)	(68)	8	16384	.00048828125000000000	.82655986502114189390
905	(60)	(62)	2	14884	.00013437248051599032	.82669423750165788422
906	(60)	(59)	1	14161	.00007061648188687239	.82676485398354475661
907	(60)	(58)	2	13924	.00014363688595231255	.82690849086949706916
908	(60)	(54)	6	12996	.00046168051708217913	.82737017138657924829
909	(60)	(68)	8	16384	.00048828125000000000	.82785845263657924829
910	(60)	(49)	11	11881	.00092584799259321605	.82878430062917246434
911	(60)	(66)	6	15876	.00037792894935752078	.82916222957852998512
912	(60)	(66)	6	15876	.00037792894935752078	.82954015852788750590
913	(60)	(60)	0	14400	0	.82954015852788750590
914	(60)	(69)	9	16641	.00054083288263926446	.83008099141052677036
915	(60)	(55)	5	13225	.00037807183364839319	.83045906324417516355
916	(60)	(65)	5	15625	.00032000000000000000	.83077906324417516355
917	(60)	(74)	14	17956	.00077968367119625751	.83155874691537142106
918	(60)	(56)	4	13456	.00029726516052318668	.83185601207589460774
919	(60)	(70)	10	16900	.00059171597633136094	.83244772805222596868
920	(60)	(73)	13	17689	.00073492000678387698	.83318264805900984566
921	(60)	(55)	5	13225	.00037807183364839319	.83356071989265823885
922	(60)	(69)	9	16641	.00054083288263926446	.83410155277529750331
923	(60)	(64)	4	15376	.00026014568158168574	.83436169845687918905
924	(60)	(47)	13	11449	.00113547034675517512	.83549716880363436417
925	(60)	(59)	1	14161	.00007061648188687239	.83556778528552123656
926	(60)	(41)	19	10201	.00186256249387314969	.83743034777939438625
927	(60)	(29)	31	7921	.00391364726675924756	.84134399504615363381
928	(60)	(26)	34	7396	.00459707950243374797	.84594107454858738178
929	(60)	(21)	39	6561	.00594421582075903063	.85188529036934641241
930	(metric_0),(50)	(23),(16)	57	4885	.01166837256908904810	.86355366293843546051
931	(metric_0),(50)	(16),(14)	52	4352	.01194852941176470588	.87550219235020016639
932	(metric_0),(50)	(14),(17)	47	4685	.01003201707577374599	.88553420942597391238
933	(metric_0),(50)	(17),(13)	54	4258	.01268201033348990136	.89821621975946381374
934	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.91227830519326588325
935	(metric_0),(50)	(10),(11)	49	3821	.01282386809735671290	.92510217329062259615
936	(metric_0),(50)	(11),(11)	50	3842	.01301405517959396147	.93811622847021655762
937	(metric_0),(50)	(11),(12)	49	3965	.01235813366960907944	.95047436213982563706
938	(metric_0),(50)	(12),(13)	49	4113	.01191344517383904692	.96238780731366468398
939	(metric_0),(50)	(13),(10)	53	3769	.01406208543380206951	.97644989274746675349
940	(50)	(10)	40	3600	.01111111111111111111	.98756100385857786460
941	(50)	(10)	40	3600	.01111111111111111111	.99867211496968897571
942	(50)	(8)	42	3364	.01248513674197384066	1.01115725171166281637
943	(50)	(5)	45	3025	.01487603305785123966	1.02603328476951405603
944	(50)	(7)	43	3249	.01323484148968913511	1.03926812625920319114
945	(50)	(9)	41	3481	.01177822464808962941	1.05104635090729282055
946	(50)	(9)	41	3481	.01177822464808962941	1.06282457555538244996
947	(50)	(9)	41	3481	.01177822464808962941	1.07460280020347207937
948	(50)	(8)	42	3364	.01248513674197384066	1.08708793694544592003
949	(50)	(6)	44	3136	.01403061224489795918	1.10111854919034387921
950	(10)	(8)	2	324	.00617283950617283950	1.10729138869651671871
951	(10)	(7)	3	289	.01038062283737024221	1.11767201153388696092
952	(10)	(7)	3	289	.01038062283737024221	1.12805263437125720313
953	(10)	(8)	2	324	.00617283950617283950	1.13422547387743004263
954	(10)	(6)	4	256	.01562500000000000000	1.14985047387743004263
955	(10)	(6)	4	256	.01562500000000000000	1.16547547387743004263
956	(10)	(9)	1	361	.00277008310249307479	1.16824555697992311742
957	(10)	(6)	4	256	.01562500000000000000	1.18387055697992311742
958	(10)	(6)	4	256	.01562500000000000000	1.19949555697992311742
959	(10)	(8)	2	324	.00617283950617283950	1.20566839648609595692
960	(10)	(5)	5	225	.02222222222222222222	1.22789061870831817914
961	(10)	(8)	2	324	.00617283950617283950	1.23406345821449101864
962	(10)	(7)	3	289	.01038062283737024221	1.24444408105186126085
963	(10)	(5)	5	225	.02222222222222222222	1.26666630327408348307
964	(10)	(9)	1	361	.00277008310249307479	1.26943638637657655786
965	(10)	(5)	5	225	.02222222222222222222	1.29165860859879878008
966	(10)	(4)	6	196	.03061224489795918367	1.32227085349675796375
967	(10)	(7)	3	289	.01038062283737024221	1.33265147633412820596
968	(10)	(6)	4	256	.01562500000000000000	1.34827647633412820596
969	(10)	(8)	2	324	.00617283950617283950	1.35444931584030104546
970	(10)	(8)	2	324	.00617283950617283950	1.36062215534647388496
971	(10)	(5)	5	225	.02222222222222222222	1.38284437756869610718
972	(10)	(7)	3	289	.01038062283737024221	1.39322500040606634939
973	(10)	(9)	1	361	.00277008310249307479	1.39599508350855942418
974	(10)	(6)	4	256	.01562500000000000000	1.41162008350855942418
975	(10)	(6)	4	256	.01562500000000000000	1.42724508350855942418
976	(10)	(5)	5	225	.02222222222222222222	1.44946730573078164640
977	(10)	(4)	6	196	.03061224489795918367	1.48007955062874083007
978	(10)	(4)	6	196	.03061224489795918367	1.51069179552670001374
979	(10)	(3)	7	169	.04142011834319526627	1.55211191386989528001
980	(10)	(3)	7	169	.04142011834319526627	1.59353203221309054628
981	(10)	(2)	8	144	.05555555555555555555	1.64908758776864610183
982	(10)	(2)	8	144	.05555555555555555555	1.70464314332420165738
983	(10)	(3)	7	169	.04142011834319526627	1.74606326166739692365
984	(10)	(1)	9	121	.07438016528925619834	1.82044342695665312199
985	(10)	(3)	7	169	.04142011834319526627	1.86186354529984838826
986	(10)	(5)	5	225	.02222222222222222222	1.88408576752207061048
987	(10)	(4)	6	196	.03061224489795918367	1.91469801242002979415
988	(10)	(4)	6	196	.03061224489795918367	1.94531025731798897782
989	(10)	(2)	8	144	.05555555555555555555	2.00086581287354453337
990	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	2.30086581287354453337
991	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	2.60086581287354453337
992	(metric_0),(0)	(2),(3)	5	13	.38461538461538461538	2.98548119748892914875
993	(metric_0),(0)	(3),(5)	8	34	.23529411764705882352	3.22077531513598797227
994	(metric_0),(0)	(5),(4)	9	41	.21951219512195121951	3.44028751025793919178
995	(metric_0),(0)	(4),(4)	8	32	.25000000000000000000	3.69028751025793919178
996	(metric_0),(0)	(4),(2)	6	20	.30000000000000000000	3.99028751025793919178
997	(metric_0),(0)	(2),(4)	6	20	.30000000000000000000	4.29028751025793919178
998	(metric_0),(0)	(4),(5)	9	41	.21951219512195121951	4.50979970537989041129
999	(metric_0),(0)	(5),(2)	7	29	.24137931034482758620	4.75117901572471799749
1000	(0)	(2)	2	4	.50000000000000000000	5.25117901572471799749
1001	(0)	(4)	4	16	.25000000000000000000	5.50117901572471799749
1002	(0)	(3)	3	9	.33333333333333333333	5.83451234905805133082
1003	(0)	(4)	4	16	.25000000000000000000	6.08451234905805133082
1004	(0)	(5)	5	25	.20000000000000000000	6.28451234905805133082
1005	(0)	(4)	4	16	.25000000000000000000	6.53451234905805133082
1006	(0)	(4)	4	16	.25000000000000000000	6.78451234905805133082
1007	(0)	(3)	3	9	.33333333333333333333	7.11784568239138466415
1008	(0)	(2)	2	4	.50000000000000000000	7.61784568239138466415
1009	(0)	(4)	4	16	.25000000000000000000	7.86784568239138466415
1010	(0)	(3)	3	9	.33333333333333333333	8.20117901572471799748
1011	(0)	(4)	4	16	.25000000000000000000	8.45117901572471799748
1012	(0)	(5)	5	25	.20000000000000000000	8.65117901572471799748
1013	(0)	(2)	2	4	.50000000000000000000	9.15117901572471799748
1014	(0)	(4)	4	16	.25000000000000000000	9.40117901572471799748
1015	(0)	(4)	4	16	.25000000000000000000	9.65117901572471799748
1016	(0)	(3)	3	9	.33333333333333333333	9.98451234905805133081
1017	(0)	(4)	4	16	.25000000000000000000	10.23451234905805133081
1018	(0)	(3)	3	9	.33333333333333333333	10.56784568239138466414
1019	(0)	(1)	1	1	1.00000000000000000000	11.56784568239138466414
1020	(0)	(4)	4	16	.25000000000000000000	11.81784568239138466414
1021	(0)	(5)	5	25	.20000000000000000000	12.01784568239138466414
1022	(0)	(4)	4	16	.25000000000000000000	12.26784568239138466414
1023	(0)	(5)	5	25	.20000000000000000000	12.46784568239138466414
1024	(0)	(3)	3	9	.33333333333333333333	12.80117901572471799747
1025	(0)	(4)	4	16	.25000000000000000000	13.05117901572471799747
1026	(0)	(5)	5	25	.20000000000000000000	13.25117901572471799747
1027	(0)	(2)	2	4	.50000000000000000000	13.75117901572471799747
1028	(0)	(5)	5	25	.20000000000000000000	13.95117901572471799747
1029	(0)	(5)	5	25	.20000000000000000000	14.15117901572471799747
1030	(0)	(2)	2	4	.50000000000000000000	14.65117901572471799747
1031	(0)	(0)	0	0	0	14.65117901572471799747
1032	(0)	(0)	0	0	0	14.65117901572471799747
1033	(0)	(0)	0	0	0	14.65117901572471799747
1034	(0)	(0)	0	0	0	14.65117901572471799747
1035	(0)	(1)	1	1	1.00000000000000000000	15.65117901572471799747
1036	(0)	(0)	0	0	0	15.65117901572471799747
1037	(0)	(0)	0	0	0	15.65117901572471799747
1038	(0)	(0)	0	0	0	15.65117901572471799747
1039	(0)	(0)	0	0	0	15.65117901572471799747
1040	(0)	(0)	0	0	0	15.65117901572471799747
1041	(0)	(0)	0	0	0	15.65117901572471799747
1042	(0)	(1)	1	1	1.00000000000000000000	16.65117901572471799747
1043	(0)	(0)	0	0	0	16.65117901572471799747
1044	(0)	(0)	0	0	0	16.65117901572471799747
1045	(0)	(0)	0	0	0	16.65117901572471799747
1046	(0)	(0)	0	0	0	16.65117901572471799747
1047	(0)	(0)	0	0	0	16.65117901572471799747
1048	(0)	(0)	0	0	0	16.65117901572471799747
1049	(0)	(0)	0	0	0	16.65117901572471799747
1050	(0)	(0)	0	0	0	16.65117901572471799747
1051	(0)	(0)	0	0	0	16.65117901572471799747
1052	(0)	(0)	0	0	0	16.65117901572471799747
1053	(0)	(0)	0	0	0	16.65117901572471799747
1054	(0)	(0)	0	0	0	16.65117901572471799747
1055	(0)	(0)	0	0	0	16.65117901572471799747
1056	(0)	(1)	1	1	1.00000000000000000000	17.65117901572471799747
1057	(0)	(0)	0	0	0	17.65117901572471799747
1058	(0)	(0)	0	0	0	17.65117901572471799747
1059	(0)	(0)	0	0	0	17.65117901572471799747
1060	(0)	(0)	0	0	0	17.65117901572471799747
1061	(0)	(0)	0	0	0	17.65117901572471799747
1062	(0)	(0)	0	0	0	17.65117901572471799747
1063	(0)	(0)	0	0	0	17.65117901572471799747
1064	(0)	(0)	0	0	0	17.65117901572471799747
1065	(0)	(0)	0	0	0	17.65117901572471799747
1066	(0)	(0)	0	0	0	17.65117901572471799747
1067	(0)	(0)	0	0	0	17.65117901572471799747
1068	(0)	(0)	0	0	0	17.65117901572471799747
1069	(0)	(0)	0	0	0	17.65117901572471799747
1070	(0)	(0)	0	0	0	17.65117901572471799747
1071	(0)	(0)	0	0	0	17.65117901572471799747
1072	(0)	(0)	0	0	0	17.65117901572471799747
1073	(0)	(0)	0	0	0	17.65117901572471799747
1074	(0)	(0)	0	0	0	17.65117901572471799747
1075	(0)	(0)	0	0	0	17.65117901572471799747
1076	(0)	(0)	0	0	0	17.65117901572471799747
1077	(0)	(0)	0	0	0	17.65117901572471799747
1078	(0)	(0)	0	0	0	17.65117901572471799747
1079	(0)	(0)	0	0	0	17.65117901572471799747
1080	(0)	(0)	0	0	0	17.65117901572471799747
1081	(0)	(0)	0	0	0	17.65117901572471799747
1082	(0)	(0)	0	0	0	17.65117901572471799747
1083	(0)	(0)	0	0	0	17.65117901572471799747
1084	(0)	(0)	0	0	0	17.65117901572471799747
1085	(0)	(0)	0	0	0	17.65117901572471799747
1086	(0)	(0)	0	0	0	17.65117901572471799747
1087	(0)	(1)	1	1	1.00000000000000000000	18.65117901572471799747
1088	(0)	(1)	1	1	1.00000000000000000000	19.65117901572471799747
1089	(0)	(1)	1	1	1.00000000000000000000	20.65117901572471799747
1090	(0)	(0)	0	0	0	20.65117901572471799747
1091	(0)	(0)	0	0	0	20.65117901572471799747
1092	(0)	(1)	1	1	1.00000000000000000000	21.65117901572471799747
1093	(0)	(1)	1	1	1.00000000000000000000	22.65117901572471799747
1094	(0)	(1)	1	1	1.00000000000000000000	23.65117901572471799747
1095	(0)	(1)	1	1	1.00000000000000000000	24.65117901572471799747
1096	(0)	(1)	1	1	1.00000000000000000000	25.65117901572471799747
1097	(0)	(2)	2	4	.50000000000000000000	26.15117901572471799747
1098	(0)	(1)	1	1	1.00000000000000000000	27.15117901572471799747
1099	(0)	(0)	0	0	0	27.15117901572471799747
1100	(0)	(1)	1	1	1.00000000000000000000	28.15117901572471799747
1101	(0)	(1)	1	1	1.00000000000000000000	29.15117901572471799747
1102	(0)	(1)	1	1	1.00000000000000000000	30.15117901572471799747
1103	(0)	(1)	1	1	1.00000000000000000000	31.15117901572471799747
1104	(0)	(1)	1	1	1.00000000000000000000	32.15117901572471799747
1105	(0)	(1)	1	1	1.00000000000000000000	33.15117901572471799747
1106	(0)	(1)	1	1	1.00000000000000000000	34.15117901572471799747
1107	(0)	(0)	0	0	0	34.15117901572471799747
1108	(0)	(0)	0	0	0	34.15117901572471799747
1109	(0)	(0)	0	0	0	34.15117901572471799747
1110	(0)	(0)	0	0	0	34.15117901572471799747
1111	(0)	(0)	0	0	0	34.15117901572471799747
1112	(0)	(0)	0	0	0	34.15117901572471799747
1113	(0)	(0)	0	0	0	34.15117901572471799747
1114	(0)	(0)	0	0	0	34.15117901572471799747
1115	(0)	(1)	1	1	1.00000000000000000000	35.15117901572471799747
1116	(0)	(0)	0	0	0	35.15117901572471799747
1117	(0)	(1)	1	1	1.00000000000000000000	36.15117901572471799747
1118	(0)	(2)	2	4	.50000000000000000000	36.65117901572471799747
1119	(0)	(2)	2	4	.50000000000000000000	37.15117901572471799747
1120	(0)	(1)	1	1	1.00000000000000000000	38.15117901572471799747
1121	(0)	(2)	2	4	.50000000000000000000	38.65117901572471799747
1122	(0)	(1)	1	1	1.00000000000000000000	39.65117901572471799747
1123	(0)	(2)	2	4	.50000000000000000000	40.15117901572471799747
1124	(0)	(2)	2	4	.50000000000000000000	40.65117901572471799747
1125	(0)	(1)	1	1	1.00000000000000000000	41.65117901572471799747
1126	(0)	(1)	1	1	1.00000000000000000000	42.65117901572471799747
1127	(0)	(1)	1	1	1.00000000000000000000	43.65117901572471799747
1128	(0)	(2)	2	4	.50000000000000000000	44.15117901572471799747
1129	(0)	(0)	0	0	0	44.15117901572471799747
1130	(0)	(1)	1	1	1.00000000000000000000	45.15117901572471799747
1131	(0)	(1)	1	1	1.00000000000000000000	46.15117901572471799747
1132	(0)	(1)	1	1	1.00000000000000000000	47.15117901572471799747
1133	(0)	(0)	0	0	0	47.15117901572471799747
1134	(0)	(0)	0	0	0	47.15117901572471799747
1135	(0)	(0)	0	0	0	47.15117901572471799747
1136	(0)	(1)	1	1	1.00000000000000000000	48.15117901572471799747
1137	(0)	(0)	0	0	0	48.15117901572471799747
1138	(0)	(0)	0	0	0	48.15117901572471799747
1139	(0)	(0)	0	0	0	48.15117901572471799747
1140	(0)	(0)	0	0	0	48.15117901572471799747
1141	(0)	(0)	0	0	0	48.15117901572471799747
1142	(0)	(1)	1	1	1.00000000000000000000	49.15117901572471799747
1143	(0)	(2)	2	4	.50000000000000000000	49.65117901572471799747
1144	(0)	(2)	2	4	.50000000000000000000	50.15117901572471799747
1145	(0)	(2)	2	4	.50000000000000000000	50.65117901572471799747
1146	(0)	(1)	1	1	1.00000000000000000000	51.65117901572471799747
1147	(0)	(2)	2	4	.50000000000000000000	52.15117901572471799747
1148	(0)	(4)	4	16	.25000000000000000000	52.40117901572471799747
1149	(0)	(4)	4	16	.25000000000000000000	52.65117901572471799747
1150	(0)	(2)	2	4	.50000000000000000000	53.15117901572471799747
1151	(0)	(2)	2	4	.50000000000000000000	53.65117901572471799747
1152	(0)	(2)	2	4	.50000000000000000000	54.15117901572471799747
1153	(0)	(1)	1	1	1.00000000000000000000	55.15117901572471799747
1154	(0)	(1)	1	1	1.00000000000000000000	56.15117901572471799747
1155	(0)	(1)	1	1	1.00000000000000000000	57.15117901572471799747
1156	(0)	(1)	1	1	1.00000000000000000000	58.15117901572471799747
1157	(0)	(0)	0	0	0	58.15117901572471799747
1158	(0)	(0)	0	0	0	58.15117901572471799747
1159	(0)	(0)	0	0	0	58.15117901572471799747
1160	(0)	(0)	0	0	0	58.15117901572471799747
1161	(0)	(1)	1	1	1.00000000000000000000	59.15117901572471799747
1162	(0)	(0)	0	0	0	59.15117901572471799747
1163	(0)	(1)	1	1	1.00000000000000000000	60.15117901572471799747
1164	(0)	(1)	1	1	1.00000000000000000000	61.15117901572471799747
1165	(0)	(0)	0	0	0	61.15117901572471799747
1166	(0)	(0)	0	0	0	61.15117901572471799747
1167	(0)	(3)	3	9	.33333333333333333333	61.48451234905805133080
1168	(0)	(1)	1	1	1.00000000000000000000	62.48451234905805133080
1169	(0)	(1)	1	1	1.00000000000000000000	63.48451234905805133080
1170	(0)	(1)	1	1	1.00000000000000000000	64.48451234905805133080
1171	(0)	(1)	1	1	1.00000000000000000000	65.48451234905805133080
1172	(0)	(1)	1	1	1.00000000000000000000	66.48451234905805133080
1173	(0)	(1)	1	1	1.00000000000000000000	67.48451234905805133080
1174	(0)	(1)	1	1	1.00000000000000000000	68.48451234905805133080
1175	(0)	(1)	1	1	1.00000000000000000000	69.48451234905805133080
1176	(0)	(1)	1	1	1.00000000000000000000	70.48451234905805133080
1177	(0)	(1)	1	1	1.00000000000000000000	71.48451234905805133080
1178	(0)	(0)	0	0	0	71.48451234905805133080
1179	(0)	(0)	0	0	0	71.48451234905805133080
1180	(0)	(1)	1	1	1.00000000000000000000	72.48451234905805133080
1181	(0)	(1)	1	1	1.00000000000000000000	73.48451234905805133080
1182	(0)	(1)	1	1	1.00000000000000000000	74.48451234905805133080
1183	(0)	(3)	3	9	.33333333333333333333	74.81784568239138466413
1184	(0)	(0)	0	0	0	74.81784568239138466413
1185	(0)	(0)	0	0	0	74.81784568239138466413
1186	(0)	(1)	1	1	1.00000000000000000000	75.81784568239138466413
1187	(0)	(1)	1	1	1.00000000000000000000	76.81784568239138466413
1188	(0)	(1)	1	1	1.00000000000000000000	77.81784568239138466413
1189	(0)	(3)	3	9	.33333333333333333333	78.15117901572471799746
1190	(0)	(2)	2	4	.50000000000000000000	78.65117901572471799746
1191	(0)	(1)	1	1	1.00000000000000000000	79.65117901572471799746
1192	(0)	(2)	2	4	.50000000000000000000	80.15117901572471799746
1193	(0)	(1)	1	1	1.00000000000000000000	81.15117901572471799746
1194	(0)	(1)	1	1	1.00000000000000000000	82.15117901572471799746
1195	(0)	(1)	1	1	1.00000000000000000000	83.15117901572471799746
1196	(0)	(1)	1	1	1.00000000000000000000	84.15117901572471799746
1197	(0)	(1)	1	1	1.00000000000000000000	85.15117901572471799746
1198	(0)	(1)	1	1	1.00000000000000000000	86.15117901572471799746
1199	(0)	(0)	0	0	0	86.15117901572471799746
1200	(0)	(1)	1	1	1.00000000000000000000	87.15117901572471799746
1201	(0)	(1)	1	1	1.00000000000000000000	88.15117901572471799746
1202	(0)	(0)	0	0	0	88.15117901572471799746
1203	(0)	(0)	0	0	0	88.15117901572471799746
1204	(0)	(0)	0	0	0	88.15117901572471799746
1205	(0)	(0)	0	0	0	88.15117901572471799746
1206	(0)	(1)	1	1	1.00000000000000000000	89.15117901572471799746
1207	(0)	(1)	1	1	1.00000000000000000000	90.15117901572471799746
1208	(0)	(0)	0	0	0	90.15117901572471799746
1209	(0)	(1)	1	1	1.00000000000000000000	91.15117901572471799746
1210	(0)	(0)	0	0	0	91.15117901572471799746
1211	(0)	(0)	0	0	0	91.15117901572471799746
1212	(0)	(1)	1	1	1.00000000000000000000	92.15117901572471799746
1213	(0)	(4)	4	16	.25000000000000000000	92.40117901572471799746
1214	(0)	(1)	1	1	1.00000000000000000000	93.40117901572471799746
1215	(0)	(1)	1	1	1.00000000000000000000	94.40117901572471799746
1216	(0)	(1)	1	1	1.00000000000000000000	95.40117901572471799746
1217	(0)	(2)	2	4	.50000000000000000000	95.90117901572471799746
1218	(0)	(1)	1	1	1.00000000000000000000	96.90117901572471799746
1219	(0)	(1)	1	1	1.00000000000000000000	97.90117901572471799746
1220	(0)	(1)	1	1	1.00000000000000000000	98.90117901572471799746
1221	(0)	(1)	1	1	1.00000000000000000000	99.90117901572471799746
1222	(0)	(2)	2	4	.50000000000000000000	100.40117901572471799746
1223	(0)	(1)	1	1	1.00000000000000000000	101.40117901572471799746
1224	(0)	(1)	1	1	1.00000000000000000000	102.40117901572471799746
1225	(0)	(1)	1	1	1.00000000000000000000	103.40117901572471799746
1226	(0)	(0)	0	0	0	103.40117901572471799746
1227	(0)	(0)	0	0	0	103.40117901572471799746
1228	(0)	(0)	0	0	0	103.40117901572471799746
1229	(0)	(0)	0	0	0	103.40117901572471799746
1230	(0)	(0)	0	0	0	103.40117901572471799746
1231	(0)	(0)	0	0	0	103.40117901572471799746
1232	(0)	(0)	0	0	0	103.40117901572471799746
1233	(0)	(0)	0	0	0	103.40117901572471799746
1234	(0)	(1)	1	1	1.00000000000000000000	104.40117901572471799746
1235	(0)	(1)	1	1	1.00000000000000000000	105.40117901572471799746
1236	(0)	(1)	1	1	1.00000000000000000000	106.40117901572471799746
1237	(0)	(1)	1	1	1.00000000000000000000	107.40117901572471799746
1238	(0)	(1)	1	1	1.00000000000000000000	108.40117901572471799746
1239	(0)	(1)	1	1	1.00000000000000000000	109.40117901572471799746
1240	(0)	(2)	2	4	.50000000000000000000	109.90117901572471799746
