counter	predict	actual	diff	sqsum	frac	sum
1917	(80,0,30)	(90,3,27)	16	32158	.00049754337956340568	7.96748824989523983751
1918	(0,30,80)	(84,2,24)	168	18896	.00889077053344623200	7.97637902042868606951
1919	(0,30,80)	(83,2,28)	163	19577	.00832609695050314144	7.98470511737918921095
1920	(30,80,0)	(80,2,32)	160	19848	.00806126561870213623	7.99276638299789134718
1921	(90,0,30)	(85,5,30)	10	34250	.00029197080291970802	7.99305835380081105520
1922	(30,90,0)	(85,8,27)	164	23558	.00696154172680193564	8.00001989552761299084
1923	(90,0,30)	(84,9,28)	17	33721	.00050413688799264553	8.00052403241560563637
1924	(90,0,30)	(82,11,30)	19	33305	.00057048491217534904	8.00109451732778098541
1925	(80,0,30)	(80,12,27)	15	28993	.00051736626082157762	8.00161188358860256303
1926	(90,0,30)	(75,8,27)	26	30538	.00085139825790817997	8.00246328184651074300
1927	(90,0,30)	(69,14,25)	40	28502	.00140341028699740369	8.00386669213350814669
1928	(90,0,30)	(73,18,22)	43	29597	.00145284995100854816	8.00531954208451669485
1929	(90,0,30)	(74,15,22)	39	29825	.00130762782900251466	8.00662716991351920951
1930	(80,0,30)	(84,16,22)	28	29856	.00093783494105037513	8.00756500485456958464
1931	(80,0,30)	(90,11,18)	33	31325	.00105347166799680766	8.00861847652256639230
1932	(0,30,80)	(86,4,21)	171	18753	.00911854103343465045	8.01773701755600104275
1933	(90,0,30)	(74,6,25)	27	29957	.00090129185165403745	8.01863830940765508020
1934	(0,30,80)	(75,9,24)	152	17962	.00846230931967486916	8.02710061872732994936
1935	(80,0,30)	(77,16,20)	29	27405	.00105820105820105820	8.02815881978553100756
1936	(80,0,30)	(79,17,18)	30	27874	.00107627179450383870	8.02923509158003484626
1937	(80,0,30)	(85,15,16)	34	29566	.00114996955962930393	8.03038506113966415019
1938	(80,0,30)	(87,11,16)	32	30126	.00106220540396999269	8.03144726654363414288
1939	(0,30,90)	(84,7,18)	179	20089	.00891034894718502663	8.04035761549081916951
1940	(metric_1,metric_2,metric_0),(10,20,80)	(89,6,21),(87,10,21)	262	28908	.00906323509063235090	8.04942085058145152041
1941	(metric_1,metric_2,metric_0),(10,20,80)	(87,10,21),(91,6,17)	276	28396	.00971967882800394421	8.05914052940945546462
1942	(metric_0,metric_1,metric_2),(80,10,20)	(91,6,17),(84,6,14)	128	36914	.00346751909844503440	8.06260804850790049902
1943	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,14),(84,6,15)	257	25825	.00995159728944820909	8.07255964579734870811
1944	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,15),(87,3,20)	119	36975	.00321839080459770114	8.07577803660194640925
1945	(metric_0,metric_1,metric_2),(80,10,20)	(87,3,20),(85,2,27)	130	37556	.00346149749707104057	8.07923953409901744982
1946	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,27),(87,2,24)	133	37927	.00350673662562290716	8.08274627072464035698
1947	(metric_2,metric_0,metric_1),(20,80,10)	(87,2,24),(85,2,21)	267	26859	.00994080196582151234	8.09268707269046186932
1948	(metric_1,metric_2,metric_0),(10,20,80)	(85,2,21),(83,3,23)	255	27457	.00928724915322140073	8.10197432184368327005
1949	(metric_2,metric_0,metric_1),(20,80,10)	(83,3,23),(85,4,23)	263	26597	.00988833327066962439	8.11186265511435289444
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	8.11234096054653601709
1951	(80,10,20)	(85,4,21)	12	29102	.00041234279430966943	8.11275330334084568652
1952	(80,10,20)	(90,3,26)	23	31185	.00073753407086740420	8.11349083741171309072
1953	(10,20,80)	(92,3,32)	147	23477	.00626144737402564211	8.11975228478573873283
1954	(80,10,20)	(85,2,34)	27	30285	.00089153046062407132	8.12064381524636280415
1955	(80,10,20)	(82,3,31)	20	29014	.00068932239608464879	8.12133313764244745294
1956	(20,80,10)	(85,5,27)	157	19619	.00800244660788011621	8.12933558425032756915
1957	(80,10,20)	(86,5,26)	17	29897	.00056861892497575007	8.12990420317530331922
1958	(80,10,20)	(80,4,28)	14	28100	.00049822064056939501	8.13040242381587271423
1959	(80,10,20)	(85,3,33)	25	30203	.00082773234446909247	8.13123015616034180670
1960	(metric_0,metric_1,metric_2),(90,0,30)	(83,4,36),(78,8,34)	147	40585	.00362202784279906369	8.13485218400314087039
1961	(metric_0,metric_1,metric_2),(90,0,30)	(78,8,34),(77,8,30)	141	38857	.00362868981135960058	8.13848087381450047097
1962	(metric_0,metric_1,metric_2),(90,0,30)	(77,8,30),(86,8,24)	133	40849	.00325589365712746946	8.14173676747162794043
1963	(metric_2,metric_0,metric_1),(30,90,0)	(86,8,24),(85,7,26)	282	31346	.00899636317233458814	8.15073313064396252857
1964	(metric_1,metric_2,metric_0),(0,30,90)	(85,7,26),(81,2,33)	284	30664	.00926167492825463083	8.15999480557221715940
1965	(metric_0,metric_1,metric_2),(90,0,30)	(81,2,33),(89,2,35)	124	43924	.00282305800928877151	8.16281786358150593091
1966	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,35),(88,2,29)	131	44319	.00295584286649066991	8.16577370644799660082
1967	(metric_2,metric_0,metric_1),(30,90,0)	(88,2,29),(74,2,26)	277	28545	.00970397617796461727	8.17547768262596121809
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	8.17887876553075810541
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	8.18223161278993852052
1970	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	8.19498685363158232206
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	8.19814813340484225556
1972	(metric_2,metric_0,metric_1),(30,80,10)	(82,7,30),(75,6,27)	255	27463	.00928522011433565160	8.20743335351917790716
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	8.21080407473728681632
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	8.21475325581795419730
1975	(metric_1,metric_2,metric_0),(10,30,80)	(71,8,24),(75,10,20)	248	24506	.01011997061944013710	8.22487322643739433440
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	8.22817535781310047199
1977	(metric_0,metric_1,metric_2),(80,10,30)	(86,9,21),(82,7,24)	127	37367	.00339872079642465276	8.23157407860952512475
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	8.23476321497082341187
1979	(metric_2,metric_0,metric_1),(30,80,10)	(86,6,31),(85,4,31)	275	30355	.00905946302091912370	8.24382267799174253557
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	8.24420800969811977531
1981	(10,30,80)	(81,4,27)	150	20886	.00718184429761562769	8.25138985399573540300
1982	(30,80,10)	(77,5,26)	138	19970	.00691036554832248372	8.25830021954405788672
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	8.25864777967196001378
1984	(10,30,80)	(80,6,22)	152	19800	.00767676767676767676	8.26632454734872769054
1985	(10,30,80)	(82,7,25)	150	20858	.00719148528142679067	8.27351603263015448121
1986	(80,10,30)	(76,8,25)	11	27685	.00039732707242188910	8.27391335970257637031
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	8.27456298330301964288
1988	(80,10,30)	(76,10,24)	10	27652	.00036163749457543758	8.27492462079759508046
1989	(80,10,30)	(76,13,27)	10	28114	.00035569467169381802	8.27528031546928889848
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	8.27604408236763152431
1991	(30,80,10)	(71,13,21)	119	19811	.00600676391903487961	8.28205084628666640392
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	8.28240791262959291966
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	8.28267723662636103169
1994	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	8.28950818334497662648
1995	(10,30,80)	(82,6,24)	152	20576	.00738724727838258164	8.29689543062335920812
1996	(30,80,10)	(87,6,26)	147	22381	.00656807113176354943	8.30346350175512275755
1997	(10,30,80)	(80,5,26)	149	20561	.00724672924468654248	8.31071023099980930003
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	8.31149264239171916623
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	8.31215991090842050469
2000	(80,10,30)	(84,9,27)	8	30506	.00026224349308332786	8.31242215440150383255
2001	(20,80,10)	(81,7,26)	150	19066	.00786740795132696947	8.32028956235283080202
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	8.32073430329123418205
2003	(20,80,10)	(77,13,24)	138	19214	.00718226293327781825	8.32791656622451200030
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	8.32862697938585056825
2005	(80,10,20)	(76,12,22)	8	26584	.00030093289196509178	8.32892791227781566003
2006	(10,20,80)	(81,14,25)	132	20462	.00645098230866972925	8.33537889458648538928
2007	(80,10,30)	(81,15,24)	12	29462	.00040730432421424207	8.33578619891069963135
2008	(80,10,20)	(74,13,24)	13	26181	.00049654329475573889	8.33628274220545537024
2009	(10,30,80)	(72,15,24)	133	19565	.00679785330948121645	8.34308059551493658669
2010	(20,80,10)	(81,15,23)	139	20315	.00684223480187053901	8.34992283031680712570
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	8.35036832567337475532
2012	(80,10,20)	(80,16,23)	9	28125	.00032000000000000000	8.35068832567337475532
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	8.35126089939224105935
2014	(10,20,80)	(80,16,32)	122	21940	.00556061987237921604	8.35682151926462027539
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	8.35734103833839198386
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	8.35755215726872273685
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	8.35795771712567071458
2018	(80,10,20)	(70,16,26)	22	25292	.00086984026569666297	8.35882755739136737755
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	8.35952925706390753036
2020	(80,20,30)	(70,19,22)	19	26725	.00071094480823199251	8.36024020187213952287
2021	(80,10,20)	(71,21,28)	28	26066	.00107419627100437351	8.36131439814314389638
2022	(30,80,20)	(68,21,26)	103	21921	.00469869075315907121	8.36601308889630296759
2023	(80,10,30)	(64,30,18)	48	24640	.00194805194805194805	8.36796114084435491564
2024	(20,30,80)	(69,34,18)	115	21621	.00531890291845890569	8.37328004376281382133
2025	(30,80,20)	(63,34,19)	80	23166	.00345333678667012000	8.37673338054948394133
2026	(80,20,30)	(54,35,18)	53	23285	.00227614343998282155	8.37900952398946676288
2027	(80,10,30)	(60,38,20)	58	24404	.00237665956400590067	8.38138618355347266355
2028	(80,20,30)	(58,38,22)	48	25112	.00191143676330041414	8.38329762031677307769
2029	(80,10,30)	(55,35,22)	58	22954	.00252679271586651563	8.38582441303263959332
2030	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,39,19),(53,46,12),(56,46,10),(60,45,12),(64,46,15),(64,36,16),(60,33,15),(65,34,14),(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11)	1504	111380	.01350332196085473154	8.39932773499349432486
2031	(metric_2,metric_0,metric_1),(20,60,30)	(53,46,12),(56,46,10)	181	23681	.00764325830834846501	8.40697099330184278987
2032	(metric_0,metric_1,metric_2),(60,30,20)	(56,46,10),(60,45,12)	135	26401	.00511344267262603689	8.41208443597446882676
2033	(metric_1,metric_2,metric_0),(30,20,60)	(60,45,12),(64,46,15)	222	24586	.00902952900024404132	8.42111396497471286808
2034	(metric_0,metric_1,metric_2),(60,30,20)	(64,46,15),(64,36,16)	139	27465	.00506098671035863826	8.42617495168507150634
2035	(metric_2,metric_0,metric_1),(20,60,30)	(64,36,16),(60,33,15)	198	22722	.00871402165302350145	8.43488897333809500779
2036	(metric_0,metric_1,metric_2),(60,30,20)	(60,33,15),(65,34,14)	123	25791	.00476910550191927416	8.43965807884001428195
2037	(metric_1,metric_2,metric_0),(30,20,60)	(65,34,14),(56,34,13)	200	21218	.00942595909133754359	8.44908403793135182554
2038	(metric_1,metric_2,metric_0),(30,20,60)	(56,34,13),(60,36,10)	199	20597	.00966160120405884352	8.45874563913541066906
2039	(metric_0,metric_1,metric_2),(60,30,20)	(60,36,10),(72,36,8)	136	27560	.00493468795355587808	8.46368032708896654714
2040	(metric_2,metric_0,metric_1),(20,60,30)	(72,36,8),(71,33,8)	216	24918	.00866843245846376113	8.47234875954743030827
2041	(10,60,30)	(71,33,8)	110	16654	.00660501981505944517	8.47895377936248975344
2042	(60,30,20)	(74,30,11)	23	22517	.00102145045965270684	8.47997522982214246028
2043	(60,30,20)	(77,27,8)	32	22802	.00140338566792386632	8.48137861549006632660
2044	(60,30,20)	(83,21,7)	45	23779	.00189242609024769754	8.48327104158031402414
2045	(60,30,20)	(87,14,12)	51	24569	.00207578656029956449	8.48534682814061358863
2046	(30,20,60)	(87,9,14)	114	20006	.00569829051284614615	8.49104511865345973478
2047	(60,40,20)	(84,8,13)	63	24129	.00261096605744125326	8.49365608471090098804
2048	(60,30,20)	(88,7,12)	59	24297	.00242828332715973165	8.49608436803806071969
2049	(40,20,60)	(92,8,10)	114	23108	.00493335641336333737	8.50101772445142405706
2050	(metric_0,metric_1,metric_2),(80,21,10)	(95,7,11),(95,2,12)	149	40833	.00364900937966840545	8.50466673383109246251
2051	(metric_2,metric_0,metric_1),(10,80,21)	(95,2,12),(89,1,10)	278	26496	.01049214975845410628	8.51515888358954656879
2052	(metric_1,metric_2,metric_0),(20,10,80)	(89,1,10),(92,3,7)	252	28304	.00890333521763708309	8.52406221880718365188
2053	(metric_2,metric_0,metric_1),(10,80,21)	(92,3,7),(91,3,6)	275	26341	.01043999848145476633	8.53450221728863841821
2054	(metric_0,metric_1,metric_2),(80,21,10)	(91,3,6),(93,2,8)	134	39108	.00342640891889127544	8.53792862620752969365
2055	(metric_1,metric_2,metric_0),(20,10,80)	(93,2,8),(92,5,10)	250	29586	.00844994254039072534	8.54637856874792041899
2056	(metric_0,metric_1,metric_2),(80,21,10)	(92,5,10),(92,8,10)	132	39414	.00334906378444207641	8.54972763253236249540
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	8.55319361121529059588
2058	(metric_1,metric_2,metric_0),(20,10,80)	(89,7,10),(91,6,9)	252	28568	.00882105852702324278	8.56201466974231383866
2059	(metric_2,metric_0,metric_1),(10,80,21)	(91,6,9),(93,6,6)	278	27132	.01024620374465575703	8.57226087348696959569
2060	(20,10,80)	(93,6,6)	151	20421	.00739434895450761471	8.57965522244147721040
2061	(10,80,21)	(93,6,6)	172	18734	.00918116792996690509	8.58883639037144411549
2062	(80,21,10)	(90,6,10)	25	30029	.00083252855572946152	8.58966891892717357701
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	8.59046668518166101219
2064	(20,10,80)	(87,8,10)	139	19873	.00699441453227997785	8.59746109971394099004
2065	(20,10,80)	(86,8,10)	138	19660	.00701932858596134282	8.60448042829990233286
2066	(20,10,80)	(83,8,9)	136	18854	.00721332343269332767	8.61169375173259566053
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	8.61216264262529178316
2068	(90,21,10)	(84,20,4)	13	32153	.00040431686001306254	8.61256695948530484570
2069	(90,21,10)	(82,15,5)	19	31105	.00061083427101752129	8.61317779375632236699
2070	(10,10,90)	(84,12,8)	158	18924	.00834918621855844430	8.62152697997488081129
2071	(20,10,90)	(85,12,9)	148	21310	.00694509619896762083	8.62847207617384843212
2072	(90,20,10)	(84,16,7)	13	31861	.00040802234707008568	8.62888009852091851780
2073	(90,10,10)	(82,18,7)	19	30657	.00061976057670352611	8.62949985909762204391
2074	(90,10,10)	(79,20,4)	27	29657	.00091040900967731058	8.63041026810729935449
2075	(90,20,10)	(80,20,6)	14	30756	.00045519573416569124	8.63086546384146504573
2076	(90,10,10)	(80,21,10)	21	30261	.00069396252602359472	8.63155942636748864045
2077	(90,20,10)	(80,21,6)	15	30837	.00048642864091837727	8.63204585500840701772
2078	(90,20,10)	(80,20,5)	15	30725	.00048820179007323026	8.63253405679848024798
2079	(90,10,10)	(80,20,8)	22	30124	.00073031469924312840	8.63326437149772337638
2080	(10,90,0)	(81,19,6)	148	20198	.00732745816417467075	8.64059182966189804713
2081	(90,0,10)	(75,19,5)	39	27811	.00140232282190500161	8.64199415248380304874
2082	(10,90,0)	(70,24,4)	130	19412	.00669688852256336286	8.64869104100636641160
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	8.65048195213240178209
2084	(90,0,10)	(74,28,6)	48	27936	.00171821305841924398	8.65220016519082102607
2085	(90,0,10)	(74,33,3)	56	28154	.00198906016907011437	8.65418922535989114044
2086	(10,90,0)	(67,28,3)	122	19862	.00614238243882791259	8.66033160779871905303
2087	(0,10,90)	(64,38,4)	178	15236	.01168285639275400367	8.67201446419147305670
2088	(0,10,90)	(62,39,6)	175	15461	.01131880214733846452	8.68333326633881152122
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	8.68614347809420435715
2090	(30,10,70)	(63,41,3)	131	16579	.00790156221726280234	8.69404504031146715949
2091	(90,10,10)	(64,43,2)	67	26669	.00251228017548464509	8.69655732048695180458
2092	(10,90,20)	(64,44,3)	117	23961	.00488293476899962438	8.70144025525595142896
2093	(90,30,10)	(61,45,4)	50	28622	.00174690797288798826	8.70318716322883941722
2094	(10,90,0)	(59,46,2)	95	23261	.00408408924809767421	8.70727125247693709143
2095	(70,10,10)	(54,49,3)	62	19026	.00325869862293703353	8.71052995109987412496
2096	(70,0,10)	(50,54,3)	81	17485	.00463254217901058049	8.71516249327888470545
2097	(20,10,70)	(50,57,3)	144	14718	.00978393803505911129	8.72494643131394381674
2098	(70,20,10)	(45,62,5)	72	20174	.00356895013383563001	8.72851538144777944675
2099	(90,10,10)	(44,61,7)	100	23286	.00429442583526582495	8.73280980728304527170
2100	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(44,64,7),(45,64,4),(40,65,3),(41,68,3),(41,69,3),(42,72,4),(41,72,5),(40,71,3),(40,71,6),(40,70,7),(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5)	842	33854	.02487150705972706327	8.75768131434277233497
2101	(metric_2,metric_0,metric_1),(0,61,51)	(45,64,4),(40,65,3)	205	26529	.00772739266463115835	8.76540870700740349332
2102	(metric_2,metric_0,metric_1),(0,61,51)	(40,65,3),(41,68,3)	204	27072	.00753546099290780141	8.77294416800031129473
2103	(metric_0,metric_1,metric_2),(60,51,0)	(41,68,3),(41,69,3)	152	30924	.00491527616091061958	8.77785944416122191431
2104	(metric_0,metric_1,metric_2),(60,51,0)	(41,69,3),(42,72,4)	156	32000	.00487500000000000000	8.78273444416122191431
2105	(metric_2,metric_0,metric_1),(0,61,51)	(42,72,4),(41,72,5)	216	29470	.00732948761452324397	8.79006393177574515828
2106	(metric_2,metric_0,metric_1),(0,61,51)	(41,72,5),(40,71,3)	216	28830	.00749219562955254942	8.79755612740529770770
2107	(metric_0,metric_1,metric_2),(60,51,0)	(40,71,3),(40,71,6)	160	31570	.00506810262907823883	8.80262423003437594653
2108	(metric_1,metric_2,metric_0),(50,0,61)	(40,71,6),(40,70,7)	251	24301	.01032879305378379490	8.81295302308815974143
2109	(metric_0,metric_1,metric_2),(60,51,0)	(40,70,7),(37,71,4)	164	30858	.00531466718517078229	8.81826769027333052372
2110	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3)	783	29299	.02672446158571964913	8.84499215185905017285
2111	(metric_1,metric_2,metric_0),(70,10,40)	(38,71,2),(39,72,3)	241	26943	.00894480941246334855	8.85393696127151352140
2112	(metric_2,metric_0,metric_1),(10,40,70)	(39,72,3),(37,72,3)	240	26796	.00895656068069861173	8.86289352195221213313
2113	(metric_1,metric_2,metric_0),(70,10,40)	(37,72,3),(41,72,4)	239	27543	.00867734088516138401	8.87157086283737351714
2114	(metric_1,metric_2,metric_0),(70,10,40)	(41,72,4),(41,71,4)	243	27699	.00877287988736055453	8.88034374272473407167
2115	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,4),(40,71,5)	122	33244	.00366983515822404042	8.88401357788295811209
2116	(metric_2,metric_0,metric_1),(10,40,70)	(40,71,5),(41,71,5)	243	27213	.00892955572704222246	8.89294313361000033455
2117	(metric_2,metric_0,metric_1),(10,40,70)	(41,71,5),(40,71,2)	246	26752	.00919557416267942583	8.90213870777267976038
2118	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,2),(38,71,1)	125	32731	.00381900950169564021	8.90595771727437540059
2119	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,1),(36,74,5)	123	33223	.00370225446227011407	8.90965997173664551466
2120	(70,10,40)	(36,74,5)	133	20317	.00654624206329674656	8.91620621379994226122
2121	(70,10,40)	(36,77,6)	135	20921	.00645284642225515032	8.92265906022219741154
2122	(40,70,10)	(36,77,4)	17	27581	.00061636633914651390	8.92327542656134392544
2123	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	8.92392868924552771000
2124	(40,70,10)	(35,78,4)	19	27725	.00068530207394048692	8.92461399131946819692
2125	(40,70,10)	(35,77,6)	16	27490	.00058202982902873772	8.92519602114849693464
2126	(10,40,70)	(36,77,6)	127	21581	.00588480607942171354	8.93108082722791864818
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	8.93168734190914166719
2128	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	8.93234060459332545175
2129	(40,70,10)	(35,77,4)	18	27430	.00065621582209259934	8.93299682041541805109
2130	(40,80,0)	(33,76,3)	14	29674	.00047179348924984835	8.93346861390466789944
2131	(40,80,0)	(35,75,3)	13	29659	.00043831551974105667	8.93390692942440895611
2132	(40,70,0)	(32,76,4)	18	26516	.00067883542012369889	8.93458576484453265500
2133	(40,70,0)	(30,79,4)	23	27117	.00084817642069550466	8.93543394126522815966
2134	(40,80,0)	(30,80,3)	13	30509	.00042610377265724868	8.93586004503788540834
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	8.93641366473372023427
2136	(0,40,80)	(29,80,5)	144	22466	.00640968574735155345	8.94282335048107178772
2137	(40,70,0)	(29,80,4)	25	27277	.00091652307805110532	8.94373987355912289304
2138	(40,70,0)	(25,80,3)	28	26734	.00104735542754544774	8.94478722898666834078
2139	(40,80,0)	(27,86,2)	21	32049	.00065524665356173359	8.94544247564023007437
2140	(40,80,10)	(26,87,4)	27	32441	.00083228013932986036	8.94627475577955993473
2141	(30,80,10)	(25,85,7)	13	30539	.00042568518942990929	8.94670044096898984402
2142	(40,80,10)	(25,85,6)	24	31706	.00075695451964927773	8.94745739548863912175
2143	(80,10,40)	(25,86,3)	168	22090	.00760525124490719782	8.95506264673354631957
2144	(40,80,10)	(22,87,2)	33	31877	.00103522916209179031	8.95609787589563810988
2145	(40,80,10)	(25,85,4)	26	31646	.00082158882639196106	8.95691946472203007094
2146	(30,80,10)	(25,84,5)	14	30146	.00046440655476680156	8.95738387127679687250
2147	(10,30,80)	(21,83,4)	140	20786	.00673530260752429519	8.96411917388432116769
2148	(10,30,80)	(25,83,4)	144	21050	.00684085510688836104	8.97096002899120952873
2149	(80,10,40)	(25,83,5)	163	21699	.00751186690630904649	8.97847189589751857522
2150	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(21,83,4),(19,88,3),(18,89,4),(21,89,5),(20,89,4),(20,91,2),(20,91,3),(21,88,6),(21,89,5),(20,89,3),(21,89,4),(19,89,4),(18,89,5),(18,90,5),(18,91,4),(20,88,3),(19,87,2),(20,88,1),(20,89,0),(19,88,3),(20,87,4)	413	8145	.05070595457335788827	9.02917785047087646349
2151	(metric_0,metric_1,metric_2),(20,90,0)	(19,88,3),(18,89,4)	117	41615	.00281148624294124714	9.03198933671381771063
2152	(metric_1,metric_2,metric_0),(90,0,20)	(18,89,4),(21,89,5)	284	29128	.00975006866245536940	9.04173940537627308003
2153	(metric_0,metric_1,metric_2),(20,90,0)	(21,89,5),(20,89,4)	120	42044	.00285415279231281514	9.04459355816858589517
2154	(metric_0,metric_1,metric_2),(20,90,0)	(20,89,4),(20,91,2)	116	42702	.00271650039810781696	9.04731005856669371213
2155	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,2),(20,91,3)	117	43055	.00271745441876669376	9.05002751298546040589
2156	(metric_0,metric_1,metric_2),(20,90,0)	(20,91,3),(21,88,6)	123	42091	.00292223990876909553	9.05294975289422950142
2157	(metric_0,metric_1,metric_2),(20,90,0)	(21,88,6),(21,89,5)	122	41968	.00290697674418604651	9.05585672963841554793
2158	(metric_1,metric_2,metric_0),(90,0,20)	(21,89,5),(20,89,3)	291	28937	.01005632926702837198	9.06591305890544391991
2159	(metric_2,metric_0,metric_1),(0,20,90)	(20,89,3),(21,89,4)	288	29488	.00976668475311991318	9.07567974365856383309
2160	(20,90,0)	(21,89,4)	6	33738	.00017784101013693757	9.07585758466870077066
2161	(20,90,0)	(19,89,4)	6	33578	.00017868842694621478	9.07603627309564698544
2162	(20,90,0)	(18,89,5)	8	33510	.00023873470605789316	9.07627500780170487860
2163	(0,20,90)	(18,90,5)	173	21449	.00806564408597137395	9.08434065188767625255
2164	(0,20,90)	(18,91,4)	175	21481	.00814673432335552348	9.09248738621103177603
2165	(0,20,90)	(20,88,3)	175	20713	.00844880027036160865	9.10093618648139338468
2166	(20,90,0)	(19,87,2)	6	32854	.00018262616424179704	9.10111881264563518172
2167	(20,90,0)	(20,88,1)	3	33285	.00009013068949977467	9.10120894333513495639
2168	(20,90,0)	(20,89,0)	1	33641	.00002972563241282958	9.10123866896754778597
2169	(90,0,20)	(19,88,3)	176	20154	.00873275776520789917	9.10997142673275568514
2170	(90,0,20)	(20,87,4)	173	20245	.00854531983205729809	9.11851674656481298323
2171	(20,90,0)	(20,87,4)	7	32945	.00021247533768401881	9.11872922190249700204
2172	(20,90,0)	(20,88,5)	7	33309	.00021015341199075324	9.11893937531448775528
2173	(20,90,0)	(21,87,5)	9	33035	.00027243832299076736	9.11921181363747852264
2174	(20,90,0)	(19,87,4)	8	32866	.00024341264528692265	9.11945522628276544529
