counter	predict	actual	diff	sqsum	frac	sum
1501	(50)	(70)	20	14400	.00138888888888888888	3.42606259456989758475
1502	(50)	(46)	4	9216	.00043402777777777777	3.42649662234767536252
1503	(70)	(49)	21	14161	.00148294611962432031	3.42797956846729968283
1504	(50)	(53)	3	10609	.00028277877274012630	3.42826234724003980913
1505	(50)	(54)	4	10816	.00036982248520710059	3.42863216972524690972
1506	(70)	(57)	13	16129	.00080600161200322400	3.42943817133725013372
1507	(50)	(47)	3	9409	.00031884366032522053	3.42975701499757535425
1508	(60)	(49)	11	11881	.00092584799259321605	3.43068286299016857030
1509	(50)	(62)	12	12544	.00095663265306122448	3.43163949564322979478
1510	(50)	(71)	21	14641	.00143432825626664845	3.43307382389949644323
1511	(50)	(73)	23	15129	.00152025910503007469	3.43459408300452651792
1512	(70)	(58)	12	16384	.00073242187500000000	3.43532650487952651792
1513	(50)	(62)	12	12544	.00095663265306122448	3.43628313753258774240
1514	(60)	(57)	3	13689	.00021915406530791146	3.43650229159789565386
1515	(60)	(60)	0	14400	0	3.43650229159789565386
1516	(50)	(53)	3	10609	.00028277877274012630	3.43678507037063578016
1517	(60)	(54)	6	12996	.00046168051708217913	3.43724675088771795929
1518	(70)	(57)	13	16129	.00080600161200322400	3.43805275249972118329
1519	(50)	(52)	2	10404	.00019223375624759707	3.43824498625596878036
1520	(70)	(55)	15	15625	.00096000000000000000	3.43920498625596878036
1521	(60)	(51)	9	12321	.00073046018991964937	3.43993544644588842973
1522	(50)	(53)	3	10609	.00028277877274012630	3.44021822521862855603
1523	(50)	(45)	5	9025	.00055401662049861495	3.44077224183912717098
1524	(50)	(47)	3	9409	.00031884366032522053	3.44109108549945239151
1525	(60)	(44)	16	10816	.00147928994082840236	3.44257037544028079387
1526	(50)	(44)	6	8836	.00067904028972385694	3.44324941573000465081
1527	(40)	(43)	3	6889	.00043547684714762665	3.44368489257715227746
1528	(40)	(44)	4	7056	.00056689342403628117	3.44425178600118855863
1529	(40)	(37)	3	5929	.00050598751897453196	3.44475777352016309059
1530	(40)	(34)	6	5476	.00109569028487947406	3.44585346380504256465
1531	(70)	(31)	39	10201	.00382315459268699147	3.44967661839772955612
1532	(30)	(35)	5	4225	.00118343195266272189	3.45086005035039227801
1533	(30)	(31)	1	3721	.00026874496103198065	3.45112879531142425866
1534	(30)	(26)	4	3136	.00127551020408163265	3.45240430551550589131
1535	(40)	(25)	15	4225	.00355029585798816568	3.45595460137349405699
1536	(30)	(22)	8	2704	.00295857988165680473	3.45891318125515086172
1537	(metric_0),(30)	(22),(22)	30	3188	.00941028858218318695	3.46832346983733404867
1538	(20)	(22)	2	1764	.00113378684807256235	3.46945725668540661102
1539	(20)	(23)	3	1849	.00162249864791779340	3.47107975533332440442
1540	(20)	(18)	2	1444	.00138504155124653739	3.47246479688457094181
1541	(20)	(22)	2	1764	.00113378684807256235	3.47359858373264350416
1542	(20)	(19)	1	1521	.00065746219592373438	3.47425604592856723854
1543	(20)	(22)	2	1764	.00113378684807256235	3.47538983277663980089
1544	(20)	(19)	1	1521	.00065746219592373438	3.47604729497256353527
1545	(20)	(15)	5	1225	.00408163265306122448	3.48012892762562475975
1546	(20)	(13)	7	1089	.00642791551882460973	3.48655684314444936948
1547	(10)	(16)	6	676	.00887573964497041420	3.49543258278941978368
1548	(20)	(12)	8	1024	.00781250000000000000	3.50324508278941978368
1549	(20)	(12)	8	1024	.00781250000000000000	3.51105758278941978368
1550	(10)	(12)	2	484	.00413223140495867768	3.51518981419437846136
1551	(20)	(10)	10	900	.01111111111111111111	3.52630092530548957247
1552	(10)	(10)	0	400	0	3.52630092530548957247
1553	(10)	(16)	6	676	.00887573964497041420	3.53517666495045998667
1554	(20)	(17)	3	1369	.00219138056975894813	3.53736804552021893480
1555	(20)	(17)	3	1369	.00219138056975894813	3.53955942608997788293
1556	(20)	(16)	4	1296	.00308641975308641975	3.54264584584306430268
1557	(20)	(16)	4	1296	.00308641975308641975	3.54573226559615072243
1558	(20)	(17)	3	1369	.00219138056975894813	3.54792364616590967056
1559	(20)	(17)	3	1369	.00219138056975894813	3.55011502673566861869
1560	(20)	(16)	4	1296	.00308641975308641975	3.55320144648875503844
1561	(20)	(11)	9	961	.00936524453694068678	3.56256669102569572522
1562	(20)	(14)	6	1156	.00519031141868512110	3.56775700244438084632
1563	(10)	(15)	5	625	.00800000000000000000	3.57575700244438084632
1564	(20)	(15)	5	1225	.00408163265306122448	3.57983863509744207080
1565	(20)	(17)	3	1369	.00219138056975894813	3.58203001566720101893
1566	(10)	(20)	10	900	.01111111111111111111	3.59314112677831213004
1567	(20)	(16)	4	1296	.00308641975308641975	3.59622754653139854979
1568	(20)	(21)	1	1681	.00059488399762046400	3.59682243052901901379
1569	(20)	(19)	1	1521	.00065746219592373438	3.59747989272494274817
1570	(20)	(21)	1	1681	.00059488399762046400	3.59807477672256321217
1571	(20)	(32)	12	2704	.00443786982248520710	3.60251264654504841927
1572	(20)	(30)	10	2500	.00400000000000000000	3.60651264654504841927
1573	(30)	(31)	1	3721	.00026874496103198065	3.60678139150608039992
1574	(30)	(31)	1	3721	.00026874496103198065	3.60705013646711238057
1575	(30)	(36)	6	4356	.00137741046831955922	3.60842754693543193979
1576	(20)	(39)	19	3481	.00545820166618787704	3.61388574860161981683
1577	(40)	(42)	2	6724	.00029744199881023200	3.61418319060043004883
1578	(40)	(41)	1	6561	.00015241579027587258	3.61433560639070592141
1579	(40)	(43)	3	6889	.00043547684714762665	3.61477108323785354806
1580	(40)	(42)	2	6724	.00029744199881023200	3.61506852523666378006
1581	(40)	(40)	0	6400	0	3.61506852523666378006
1582	(40)	(40)	0	6400	0	3.61506852523666378006
1583	(40)	(44)	4	7056	.00056689342403628117	3.61563541866070006123
1584	(40)	(46)	6	7396	.00081124932395889670	3.61644666798465895793
1585	(20)	(47)	27	4489	.00601470260637112942	3.62246137059103008735
1586	(50)	(50)	0	10000	0	3.62246137059103008735
1587	(50)	(48)	2	9604	.00020824656393169512	3.62266961715496178247
1588	(50)	(52)	2	10404	.00019223375624759707	3.62286185091120937954
1589	(50)	(64)	14	12996	.00107725453985841797	3.62393910545106779751
1590	(20)	(59)	39	6241	.00624899855792340970	3.63018810400899120721
1591	(60)	(61)	1	14641	.00006830134553650706	3.63025640535452771427
1592	(60)	(55)	5	13225	.00037807183364839319	3.63063447718817610746
1593	(60)	(53)	7	12769	.00054820267836165713	3.63118267986653776459
1594	(50)	(55)	5	11025	.00045351473922902494	3.63163619460576678953
1595	(60)	(53)	7	12769	.00054820267836165713	3.63218439728412844666
1596	(50)	(58)	8	11664	.00068587105624142661	3.63287026834036987327
1597	(50)	(55)	5	11025	.00045351473922902494	3.63332378307959889821
1598	(60)	(46)	14	11236	.00124599501601993592	3.63456977809561883413
1599	(50)	(52)	2	10404	.00019223375624759707	3.63476201185186643120
1600	(60)	(55)	5	13225	.00037807183364839319	3.63514008368551482439
1601	(50)	(55)	5	11025	.00045351473922902494	3.63559359842474384933
1602	(50)	(49)	1	9801	.00010203040506070809	3.63569562882980455742
1603	(50)	(54)	4	10816	.00036982248520710059	3.63606545131501165801
1604	(60)	(58)	2	13924	.00014363688595231255	3.63620908820096397056
1605	(60)	(49)	11	11881	.00092584799259321605	3.63713493619355718661
1606	(60)	(45)	15	11025	.00136054421768707482	3.63849548041124426143
1607	(60)	(52)	8	12544	.00063775510204081632	3.63913323551328507775
1608	(50)	(69)	19	14161	.00134171315585057552	3.64047494866913565327
1609	(20)	(58)	38	6084	.00624589086127547666	3.64672083953041112993
1610	(60)	(57)	3	13689	.00021915406530791146	3.64693999359571904139
1611	(60)	(56)	4	13456	.00029726516052318668	3.64723725875624222807
1612	(60)	(55)	5	13225	.00037807183364839319	3.64761533058989062126
1613	(60)	(54)	6	12996	.00046168051708217913	3.64807701110697280039
1614	(50)	(52)	2	10404	.00019223375624759707	3.64826924486322039746
1615	(60)	(48)	12	11664	.00102880658436213991	3.64929805144758253737
1616	(50)	(42)	8	8464	.00094517958412098298	3.65024323103170352035
1617	(40)	(44)	4	7056	.00056689342403628117	3.65081012445573980152
1618	(40)	(45)	5	7225	.00069204152249134948	3.65150216597823115100
1619	(50)	(51)	1	10201	.00009802960494069208	3.65160019558317184308
1620	(50)	(50)	0	10000	0	3.65160019558317184308
1621	(50)	(47)	3	9409	.00031884366032522053	3.65191903924349706361
1622	(50)	(48)	2	9604	.00020824656393169512	3.65212728580742875873
1623	(50)	(46)	4	9216	.00043402777777777777	3.65256131358520653650
1624	(50)	(47)	3	9409	.00031884366032522053	3.65288015724553175703
1625	(50)	(44)	6	8836	.00067904028972385694	3.65355919753525561397
1626	(40)	(45)	5	7225	.00069204152249134948	3.65425123905774696345
1627	(50)	(44)	6	8836	.00067904028972385694	3.65493027934747082039
1628	(40)	(40)	0	6400	0	3.65493027934747082039
1629	(50)	(46)	4	9216	.00043402777777777777	3.65536430712524859816
1630	(60)	(42)	18	10404	.00173010380622837370	3.65709441093147697186
1631	(40)	(37)	3	5929	.00050598751897453196	3.65760039845045150382
1632	(40)	(44)	4	7056	.00056689342403628117	3.65816729187448778499
1633	(40)	(41)	1	6561	.00015241579027587258	3.65831970766476365757
1634	(50)	(41)	9	8281	.00108682526264943847	3.65940653292741309604
1635	(40)	(55)	15	9025	.00166204986149584487	3.66106858278890894091
1636	(60)	(44)	16	10816	.00147928994082840236	3.66254787272973734327
1637	(40)	(39)	1	6241	.00016023073225444640	3.66270810346199178967
1638	(metric_0),(40)	(45),(41)	46	8586	.00535755881667831353	3.66806566227867010320
1639	(metric_0),(40)	(41),(37)	44	7610	.00578186596583442838	3.67384752824450453158
1640	(50)	(37)	13	7569	.00171753203857841194	3.67556506028308294352
1641	(40)	(41)	1	6561	.00015241579027587258	3.67571747607335881610
1642	(40)	(41)	1	6561	.00015241579027587258	3.67586989186363468868
1643	(40)	(45)	5	7225	.00069204152249134948	3.67656193338612603816
1644	(40)	(42)	2	6724	.00029744199881023200	3.67685937538493627016
1645	(50)	(40)	10	8100	.00123456790123456790	3.67809394328617083806
1646	(50)	(37)	13	7569	.00171753203857841194	3.67981147532474925000
1647	(40)	(40)	0	6400	0	3.67981147532474925000
1648	(40)	(43)	3	6889	.00043547684714762665	3.68024695217189687665
1649	(40)	(45)	5	7225	.00069204152249134948	3.68093899369438822613
1650	(40)	(45)	5	7225	.00069204152249134948	3.68163103521687957561
1651	(40)	(46)	6	7396	.00081124932395889670	3.68244228454083847231
1652	(50)	(42)	8	8464	.00094517958412098298	3.68338746412495945529
1653	(40)	(45)	5	7225	.00069204152249134948	3.68407950564745080477
1654	(50)	(46)	4	9216	.00043402777777777777	3.68451353342522858254
1655	(50)	(53)	3	10609	.00028277877274012630	3.68479631219796870884
1656	(50)	(56)	6	11236	.00053399786400854396	3.68533031006197725280
1657	(40)	(52)	12	8464	.00141776937618147448	3.68674807943815872728
1658	(40)	(51)	11	8281	.00132834198768264702	3.68807642142584137430
1659	(50)	(48)	2	9604	.00020824656393169512	3.68828466798977306942
1660	(50)	(52)	2	10404	.00019223375624759707	3.68847690174602066649
1661	(40)	(58)	18	9604	.00187421907538525614	3.69035112082140592263
1662	(50)	(57)	7	11449	.00061140710979124814	3.69096252793119717077
1663	(50)	(47)	3	9409	.00031884366032522053	3.69128137159152239130
1664	(40)	(46)	6	7396	.00081124932395889670	3.69209262091548128800
1665	(50)	(46)	4	9216	.00043402777777777777	3.69252664869325906577
1666	(40)	(47)	7	7569	.00092482494384991412	3.69345147363710897989
1667	(60)	(51)	9	12321	.00073046018991964937	3.69418193382702862926
1668	(40)	(51)	11	8281	.00132834198768264702	3.69551027581471127628
1669	(50)	(43)	7	8649	.00080934212047635564	3.69631961793518763192
1670	(40)	(43)	3	6889	.00043547684714762665	3.69675509478233525857
1671	(40)	(36)	4	5776	.00069252077562326869	3.69744761555795852726
1672	(40)	(32)	8	5184	.00154320987654320987	3.69899082543450173713
1673	(50)	(31)	19	6561	.00289590001524157902	3.70188672544974331615
1674	(30)	(31)	1	3721	.00026874496103198065	3.70215547041077529680
1675	(30)	(27)	3	3249	.00092336103416435826	3.70307883144493965506
1676	(30)	(25)	5	3025	.00165289256198347107	3.70473172400692312613
1677	(30)	(28)	2	3364	.00059453032104637336	3.70532625432796949949
1678	(30)	(26)	4	3136	.00127551020408163265	3.70660176453205113214
1679	(30)	(27)	3	3249	.00092336103416435826	3.70752512556621549040
1680	(30)	(24)	6	2916	.00205761316872427983	3.70958273873493977023
1681	(50)	(22)	28	5184	.00540123456790123456	3.71498397330284100479
1682	(20)	(21)	1	1681	.00059488399762046400	3.71557885730046146879
1683	(20)	(20)	0	1600	0	3.71557885730046146879
1684	(20)	(21)	1	1681	.00059488399762046400	3.71617374129808193279
1685	(20)	(30)	10	2500	.00400000000000000000	3.72017374129808193279
1686	(30)	(35)	5	4225	.00118343195266272189	3.72135717325074465468
1687	(40)	(29)	11	4761	.00231043898340684730	3.72366761223415150198
1688	(30)	(28)	2	3364	.00059453032104637336	3.72426214255519787534
1689	(30)	(29)	1	3481	.00028727377190462510	3.72454941632710250044
1690	(30)	(27)	3	3249	.00092336103416435826	3.72547277736126685870
1691	(30)	(31)	1	3721	.00026874496103198065	3.72574152232229883935
1692	(30)	(20)	10	2500	.00400000000000000000	3.72974152232229883935
1693	(30)	(15)	15	2025	.00740740740740740740	3.73714892972970624675
1694	(20)	(14)	6	1156	.00519031141868512110	3.74233924114839136785
1695	(50)	(17)	33	4489	.00735130318556471374	3.74969054433395608159
1696	(10)	(12)	2	484	.00413223140495867768	3.75382277573891475927
1697	(20)	(19)	1	1521	.00065746219592373438	3.75448023793483849365
1698	(20)	(19)	1	1521	.00065746219592373438	3.75513770013076222803
1699	(20)	(18)	2	1444	.00138504155124653739	3.75652274168200876542
1700	(20)	(17)	3	1369	.00219138056975894813	3.75871412225176771355
1701	(20)	(16)	4	1296	.00308641975308641975	3.76180054200485413330
1702	(20)	(17)	3	1369	.00219138056975894813	3.76399192257461308143
1703	(10)	(18)	8	784	.01020408163265306122	3.77419600420726614265
1704	(20)	(13)	7	1089	.00642791551882460973	3.78062391972609075238
1705	(20)	(11)	9	961	.00936524453694068678	3.78998916426303143916
1706	(20)	(11)	9	961	.00936524453694068678	3.79935440879997212594
1707	(20)	(10)	10	900	.01111111111111111111	3.81046551991108323705
1708	(20)	(10)	10	900	.01111111111111111111	3.82157663102219434816
1709	(20)	(10)	10	900	.01111111111111111111	3.83268774213330545927
1710	(20)	(11)	9	961	.00936524453694068678	3.84205298667024614605
1711	(10)	(10)	0	400	0	3.84205298667024614605
1712	(10)	(10)	0	400	0	3.84205298667024614605
1713	(10)	(11)	1	441	.00226757369614512471	3.84432056036639127076
1714	(20)	(13)	7	1089	.00642791551882460973	3.85074847588521588049
1715	(10)	(13)	3	529	.00567107750472589792	3.85641955338994177841
1716	(10)	(13)	3	529	.00567107750472589792	3.86209063089466767633
1717	(10)	(14)	4	576	.00694444444444444444	3.86903507533911212077
1718	(10)	(14)	4	576	.00694444444444444444	3.87597951978355656521
1719	(10)	(15)	5	625	.00800000000000000000	3.88397951978355656521
1720	(10)	(15)	5	625	.00800000000000000000	3.89197951978355656521
1721	(20)	(16)	4	1296	.00308641975308641975	3.89506593953664298496
1722	(20)	(19)	1	1521	.00065746219592373438	3.89572340173256671934
1723	(20)	(18)	2	1444	.00138504155124653739	3.89710844328381325673
1724	(20)	(19)	1	1521	.00065746219592373438	3.89776590547973699111
1725	(30)	(18)	12	2304	.00520833333333333333	3.90297423881307032444
1726	(20)	(19)	1	1521	.00065746219592373438	3.90363170100899405882
1727	(30)	(21)	9	2601	.00346020761245674740	3.90709190862145080622
1728	(20)	(22)	2	1764	.00113378684807256235	3.90822569546952336857
1729	(20)	(23)	3	1849	.00162249864791779340	3.90984819411744116197
1730	(20)	(24)	4	1936	.00206611570247933884	3.91191430981992050081
1731	(20)	(26)	6	2116	.00283553875236294896	3.91474984857228344977
1732	(30)	(33)	3	3969	.00075585789871504157	3.91550570647099849134
1733	(30)	(33)	3	3969	.00075585789871504157	3.91626156436971353291
1734	(30)	(37)	7	4489	.00155936734239251503	3.91782093171210604794
1735	(40)	(35)	5	5625	.00088888888888888888	3.91870982060099493682
1736	(40)	(37)	3	5929	.00050598751897453196	3.91921580811996946878
1737	(40)	(37)	3	5929	.00050598751897453196	3.91972179563894400074
1738	(40)	(35)	5	5625	.00088888888888888888	3.92061068452783288962
1739	(40)	(35)	5	5625	.00088888888888888888	3.92149957341672177850
1740	(40)	(34)	6	5476	.00109569028487947406	3.92259526370160125256
1741	(30)	(35)	5	4225	.00118343195266272189	3.92377869565426397445
1742	(40)	(35)	5	5625	.00088888888888888888	3.92466758454315286333
1743	(50)	(36)	14	7396	.00189291508923742563	3.92656049963239028896
1744	(40)	(39)	1	6241	.00016023073225444640	3.92672073036464473536
1745	(40)	(39)	1	6241	.00016023073225444640	3.92688096109689918176
1746	(40)	(41)	1	6561	.00015241579027587258	3.92703337688717505434
1747	(40)	(39)	1	6241	.00016023073225444640	3.92719360761942950074
1748	(40)	(38)	2	6084	.00032873109796186719	3.92752233871739136793
1749	(40)	(36)	4	5776	.00069252077562326869	3.92821485949301463662
1750	(40)	(37)	3	5929	.00050598751897453196	3.92872084701198916858
1751	(40)	(37)	3	5929	.00050598751897453196	3.92922683453096370054
1752	(40)	(38)	2	6084	.00032873109796186719	3.92955556562892556773
1753	(40)	(40)	0	6400	0	3.92955556562892556773
1754	(40)	(49)	9	7921	.00113622017422042671	3.93069178580314599444
1755	(50)	(48)	2	9604	.00020824656393169512	3.93090003236707768956
1756	(50)	(50)	0	10000	0	3.93090003236707768956
1757	(50)	(43)	7	8649	.00080934212047635564	3.93170937448755404520
1758	(40)	(44)	4	7056	.00056689342403628117	3.93227626791159032637
1759	(30)	(47)	17	5929	.00286726260752234778	3.93514353051911267415
1760	(50)	(42)	8	8464	.00094517958412098298	3.93608871010323365713
1761	(40)	(41)	1	6561	.00015241579027587258	3.93624112589350952971
1762	(40)	(38)	2	6084	.00032873109796186719	3.93656985699147139690
1763	(40)	(36)	4	5776	.00069252077562326869	3.93726237776709466559
1764	(40)	(36)	4	5776	.00069252077562326869	3.93795489854271793428
1765	(40)	(40)	0	6400	0	3.93795489854271793428
1766	(50)	(44)	6	8836	.00067904028972385694	3.93863393883244179122
1767	(40)	(57)	17	9409	.00180678074184291635	3.94044071957428470757
1768	(60)	(59)	1	14161	.00007061648188687239	3.94051133605617157996
1769	(50)	(40)	10	8100	.00123456790123456790	3.94174590395740614786
1770	(40)	(37)	3	5929	.00050598751897453196	3.94225189147638067982
1771	(40)	(39)	1	6241	.00016023073225444640	3.94241212220863512622
1772	(40)	(34)	6	5476	.00109569028487947406	3.94350781249351460028
1773	(30)	(42)	12	5184	.00231481481481481481	3.94582262730832941509
1774	(40)	(37)	3	5929	.00050598751897453196	3.94632861482730394705
1775	(40)	(36)	4	5776	.00069252077562326869	3.94702113560292721574
1776	(40)	(38)	2	6084	.00032873109796186719	3.94734986670088908293
1777	(40)	(38)	2	6084	.00032873109796186719	3.94767859779885095012
1778	(40)	(40)	0	6400	0	3.94767859779885095012
1779	(40)	(37)	3	5929	.00050598751897453196	3.94818458531782548208
1780	(40)	(35)	5	5625	.00088888888888888888	3.94907347420671437096
1781	(40)	(34)	6	5476	.00109569028487947406	3.95016916449159384502
1782	(20)	(39)	19	3481	.00545820166618787704	3.95562736615778172206
1783	(40)	(45)	5	7225	.00069204152249134948	3.95631940768027307154
1784	(60)	(42)	18	10404	.00173010380622837370	3.95804951148650144524
1785	(40)	(41)	1	6561	.00015241579027587258	3.95820192727677731782
1786	(40)	(37)	3	5929	.00050598751897453196	3.95870791479575184978
1787	(50)	(40)	10	8100	.00123456790123456790	3.95994248269698641768
1788	(40)	(45)	5	7225	.00069204152249134948	3.96063452421947776716
1789	(50)	(50)	0	10000	0	3.96063452421947776716
1790	(40)	(54)	14	8836	.00158442734268899954	3.96221895156216676670
1791	(50)	(53)	3	10609	.00028277877274012630	3.96250173033490689300
1792	(50)	(55)	5	11025	.00045351473922902494	3.96295524507413591794
1793	(60)	(56)	4	13456	.00029726516052318668	3.96325251023465910462
1794	(60)	(50)	10	12100	.00082644628099173553	3.96407895651565084015
1795	(50)	(51)	1	10201	.00009802960494069208	3.96417698612059153223
1796	(50)	(42)	8	8464	.00094517958412098298	3.96512216570471251521
1797	(40)	(42)	2	6724	.00029744199881023200	3.96541960770352274721
1798	(40)	(41)	1	6561	.00015241579027587258	3.96557202349379861979
1799	(40)	(49)	9	7921	.00113622017422042671	3.96670824366801904650
1800	(50)	(53)	3	10609	.00028277877274012630	3.96699102244075917280
1801	(50)	(54)	4	10816	.00036982248520710059	3.96736084492596627339
1802	(40)	(54)	14	8836	.00158442734268899954	3.96894527226865527293
1803	(50)	(51)	1	10201	.00009802960494069208	3.96904330187359596501
1804	(50)	(60)	10	12100	.00082644628099173553	3.96986974815458770054
1805	(60)	(71)	11	17161	.00064098828739583940	3.97051073644198353994
1806	(40)	(72)	32	12544	.00255102040816326530	3.97306175685014680524
1807	(70)	(53)	17	15129	.00112366977328309868	3.97418542662342990392
1808	(40)	(64)	24	10816	.00221893491124260355	3.97640436153467250747
1809	(50)	(52)	2	10404	.00019223375624759707	3.97659659529092010454
1810	(60)	(53)	7	12769	.00054820267836165713	3.97714479796928176167
1811	(60)	(51)	9	12321	.00073046018991964937	3.97787525815920141104
1812	(50)	(49)	1	9801	.00010203040506070809	3.97797728856426211913
1813	(50)	(47)	3	9409	.00031884366032522053	3.97829613222458733966
1814	(40)	(42)	2	6724	.00029744199881023200	3.97859357422339757166
1815	(40)	(38)	2	6084	.00032873109796186719	3.97892230532135943885
1816	(40)	(50)	10	8100	.00123456790123456790	3.98015687322259400675
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	4.01234538392642890587
1818	(40)	(31)	9	5041	.00178536004760960126	4.01413074397403850713
1819	(50)	(31)	19	6561	.00289590001524157902	4.01702664398928008615
1820	(30)	(29)	1	3481	.00028727377190462510	4.01731391776118471125
1821	(30)	(23)	7	2809	.00249199003203987184	4.01980590779322458309
1822	(30)	(26)	4	3136	.00127551020408163265	4.02108141799730621574
1823	(30)	(26)	4	3136	.00127551020408163265	4.02235692820138784839
1824	(30)	(25)	5	3025	.00165289256198347107	4.02400982076337131946
1825	(20)	(25)	5	2025	.00246913580246913580	4.02647895656584045526
1826	(20)	(23)	3	1849	.00162249864791779340	4.02810145521375824866
1827	(30)	(21)	9	2601	.00346020761245674740	4.03156166282621499606
1828	(30)	(22)	8	2704	.00295857988165680473	4.03452024270787180079
1829	(20)	(20)	0	1600	0	4.03452024270787180079
1830	(20)	(20)	0	1600	0	4.03452024270787180079
1831	(20)	(17)	3	1369	.00219138056975894813	4.03671162327763074892
1832	(20)	(17)	3	1369	.00219138056975894813	4.03890300384738969705
1833	(20)	(17)	3	1369	.00219138056975894813	4.04109438441714864518
1834	(20)	(16)	4	1296	.00308641975308641975	4.04418080417023506493
1835	(20)	(19)	1	1521	.00065746219592373438	4.04483826636615879931
1836	(20)	(18)	2	1444	.00138504155124653739	4.04622330791740533670
1837	(20)	(18)	2	1444	.00138504155124653739	4.04760834946865187409
1838	(20)	(16)	4	1296	.00308641975308641975	4.05069476922173829384
1839	(20)	(15)	5	1225	.00408163265306122448	4.05477640187479951832
1840	(20)	(15)	5	1225	.00408163265306122448	4.05885803452786074280
1841	(20)	(19)	1	1521	.00065746219592373438	4.05951549672378447718
1842	(20)	(18)	2	1444	.00138504155124653739	4.06090053827503101457
1843	(20)	(19)	1	1521	.00065746219592373438	4.06155800047095474895
1844	(20)	(17)	3	1369	.00219138056975894813	4.06374938104071369708
1845	(20)	(16)	4	1296	.00308641975308641975	4.06683580079380011683
1846	(20)	(18)	2	1444	.00138504155124653739	4.06822084234504665422
1847	(20)	(15)	5	1225	.00408163265306122448	4.07230247499810787870
1848	(20)	(9)	11	841	.01307966706302021403	4.08538214206112809273
1849	(20)	(9)	11	841	.01307966706302021403	4.09846180912414830676
1850	(10)	(9)	1	361	.00277008310249307479	4.10123189222664138155
1851	(10)	(8)	2	324	.00617283950617283950	4.10740473173281422105
1852	(10)	(9)	1	361	.00277008310249307479	4.11017481483530729584
1853	(10)	(9)	1	361	.00277008310249307479	4.11294489793780037063
1854	(10)	(10)	0	400	0	4.11294489793780037063
1855	(10)	(10)	0	400	0	4.11294489793780037063
1856	(10)	(10)	0	400	0	4.11294489793780037063
1857	(10)	(8)	2	324	.00617283950617283950	4.11911773744397321013
1858	(10)	(9)	1	361	.00277008310249307479	4.12188782054646628492
1859	(10)	(11)	1	441	.00226757369614512471	4.12415539424261140963
1860	(10)	(13)	3	529	.00567107750472589792	4.12982647174733730755
1861	(10)	(13)	3	529	.00567107750472589792	4.13549754925206320547
1862	(10)	(13)	3	529	.00567107750472589792	4.14116862675678910339
1863	(10)	(15)	5	625	.00800000000000000000	4.14916862675678910339
1864	(20)	(16)	4	1296	.00308641975308641975	4.15225504650987552314
1865	(20)	(16)	4	1296	.00308641975308641975	4.15534146626296194289
1866	(20)	(15)	5	1225	.00408163265306122448	4.15942309891602316737
1867	(20)	(16)	4	1296	.00308641975308641975	4.16250951866910958712
1868	(20)	(18)	2	1444	.00138504155124653739	4.16389456022035612451
1869	(20)	(18)	2	1444	.00138504155124653739	4.16527960177160266190
1870	(20)	(21)	1	1681	.00059488399762046400	4.16587448576922312590
1871	(20)	(22)	2	1764	.00113378684807256235	4.16700827261729568825
1872	(20)	(20)	0	1600	0	4.16700827261729568825
1873	(20)	(25)	5	2025	.00246913580246913580	4.16947740841976482405
1874	(30)	(27)	3	3249	.00092336103416435826	4.17040076945392918231
1875	(30)	(28)	2	3364	.00059453032104637336	4.17099529977497555567
1876	(30)	(28)	2	3364	.00059453032104637336	4.17158983009602192903
1877	(30)	(26)	4	3136	.00127551020408163265	4.17286534030010356168
1878	(20)	(25)	5	2025	.00246913580246913580	4.17533447610257269748
1879	(30)	(27)	3	3249	.00092336103416435826	4.17625783713673705574
1880	(30)	(28)	2	3364	.00059453032104637336	4.17685236745778342910
1881	(30)	(26)	4	3136	.00127551020408163265	4.17812787766186506175
1882	(30)	(26)	4	3136	.00127551020408163265	4.17940338786594669440
1883	(30)	(29)	1	3481	.00028727377190462510	4.17969066163785131950
1884	(30)	(33)	3	3969	.00075585789871504157	4.18044651953656636107
1885	(20)	(31)	11	2601	.00422914263744713571	4.18467566217401349678
1886	(30)	(34)	4	4096	.00097656250000000000	4.18565222467401349678
1887	(30)	(45)	15	5625	.00266666666666666666	4.18831889134068016344
1888	(40)	(42)	2	6724	.00029744199881023200	4.18861633333949039544
1889	(30)	(38)	8	4624	.00173010380622837370	4.19034643714571876914
1890	(30)	(41)	11	5041	.00218210672485617932	4.19252854387057494846
1891	(30)	(42)	12	5184	.00231481481481481481	4.19484335868538976327
1892	(40)	(41)	1	6561	.00015241579027587258	4.19499577447566563585
1893	(40)	(46)	6	7396	.00081124932395889670	4.19580702379962453255
1894	(40)	(49)	9	7921	.00113622017422042671	4.19694324397384495926
1895	(40)	(54)	14	8836	.00158442734268899954	4.19852767131653395880
1896	(40)	(52)	12	8464	.00141776937618147448	4.19994544069271543328
1897	(50)	(41)	9	8281	.00108682526264943847	4.20103226595536487175
1898	(50)	(45)	5	9025	.00055401662049861495	4.20158628257586348670
1899	(50)	(41)	9	8281	.00108682526264943847	4.20267310783851292517
1900	(30)	(43)	13	5329	.00243948207918934133	4.20511258991770226650
1901	(40)	(55)	15	9025	.00166204986149584487	4.20677463977919811137
1902	(20)	(41)	21	3721	.00564364418167159365	4.21241828396086970502
