counter	predict	actual	diff	sqsum	frac	sum
1816	(40,80,10)	(83,4,27)	136	23554	.00577396620531544535	7.32364070481318659780
1817	(30,70,10)	(83,3,27)	137	19467	.00703755072687111522	7.33067825554005771302
1818	(30,70,0)	(77,3,30)	144	17678	.00814571784138477203	7.33882397338144248505
1819	(30,70,10)	(79,4,30)	135	18957	.00712137996518436461	7.34594535334662684966
1820	(80,20,31)	(79,4,32)	18	29826	.00060350030175015087	7.34654885364837700053
1821	(20,31,80)	(83,4,35)	135	25059	.00538728600502813360	7.35193613965340513413
1822	(20,41,80)	(85,4,30)	152	25150	.00604373757455268389	7.35797987722795781802
1823	(80,10,31)	(83,5,26)	13	30043	.00043271311120726958	7.35841259033916508760
1824	(10,31,70)	(82,5,31)	137	19961	.00686338359801613145	7.36527597393718121905
1825	(10,31,70)	(85,4,34)	138	21066	.00655084021646254628	7.37182681415364376533
1826	(0,21,70)	(77,4,31)	133	16755	.00793792897642494777	7.37976474313006871310
1827	(70,0,1)	(80,4,30)	43	23477	.00183157984410273885	7.38159632297417145195
1828	(30,80,10)	(82,5,28)	145	21213	.00683543110356856644	7.38843175407774001839
1829	(50,90,10)	(82,4,30)	138	27860	.00495333811916726489	7.39338509219690728328
1830	(20,80,20)	(87,4,31)	154	21106	.00729650336397233014	7.40068159556087961342
1831	(80,0,31)	(86,4,31)	10	31416	.00031830914183855360	7.40099990470271816702
1832	(30,80,0)	(77,4,30)	153	19405	.00788456583354805462	7.40888447053626622164
1833	(10,31,80)	(78,4,33)	142	21738	.00653233968166344649	7.41541681021792966813
1834	(80,0,31)	(80,4,36)	9	30105	.00029895366218236173	7.41571576388011202986
1835	(80,0,31)	(82,5,31)	7	30113	.00023245774250323780	7.41594822162261526766
1836	(20,90,0)	(84,7,27)	174	20954	.00830390378925264865	7.42425212541186791631
1837	(0,31,70)	(86,5,25)	157	17717	.00886154540836484732	7.43311367082023276363
1838	(80,0,31)	(75,4,25)	15	27177	.00055193729992272877	7.43366560812015549240
1839	(30,80,0)	(79,4,33)	158	20026	.00788974333366623389	7.44155535145382172629
1840	(30,80,20)	(77,4,34)	137	21421	.00639559310956537976	7.44795094456338710605
1841	(80,20,31)	(81,5,27)	20	29910	.00066867268472082915	7.44861961724810793520
1842	(80,10,31)	(82,7,28)	8	30014	.00026654228026920770	7.44888615952837714290
1843	(70,0,21)	(82,6,32)	29	25949	.00111757678523257158	7.45000373631360971448
1844	(80,20,31)	(81,5,30)	17	30267	.00056166782304159645	7.45056540413665131093
1845	(80,10,21)	(82,4,25)	12	28556	.00042022692253817061	7.45098563105918948154
1846	(70,10,31)	(81,4,28)	20	26478	.00075534405921897424	7.45174097511840845578
1847	(30,80,10)	(82,6,31)	147	21621	.00679894546968225336	7.45853992058809070914
1848	(90,0,21)	(74,5,31)	31	29625	.00104641350210970464	7.45958633409020041378
1849	(80,10,21)	(79,5,32)	17	28315	.00060038848666784389	7.46018672257686825767
1850	(80,10,31)	(86,6,32)	11	31781	.00034611875019665838	7.46053284132706491605
1851	(30,80,0)	(78,4,30)	154	19620	.00784913353720693170	7.46838197486427184775
1852	(80,10,31)	(79,4,27)	11	28841	.00038140147706390208	7.46876337634133574983
1853	(80,20,41)	(79,5,29)	28	30806	.00090891384795169772	7.46967229018928744755
1854	(80,10,31)	(87,4,32)	14	32054	.00043676296250077993	7.47010905315178822748
1855	(80,10,31)	(89,2,31)	17	32549	.00052228947125871762	7.47063134262304694510
1856	(10,31,70)	(91,2,30)	150	21290	.00704556129638327853	7.47767690391943022363
1857	(10,21,80)	(82,3,29)	141	20921	.00673963959657760145	7.48441654351600782508
1858	(10,21,80)	(85,3,31)	142	21922	.00647751117598759237	7.49089405469199541745
1859	(70,10,31)	(90,2,31)	28	29588	.00094632959307827497	7.49184038428507369242
1860	(30,90,10)	(84,3,30)	161	23245	.00692622069262206926	7.49876660497769576168
1861	(30,90,0)	(81,5,32)	168	22370	.00751005811354492624	7.50627666309124068792
1862	(0,31,90)	(82,5,32)	166	22904	.00724764233321690534	7.51352430542445759326
1863	(90,0,21)	(80,5,30)	24	31526	.00076127640677536002	7.51428558183123295328
1864	(90,0,31)	(84,5,31)	11	34145	.00032215551325230634	7.51460773734448525962
1865	(90,0,31)	(87,5,33)	10	35450	.00028208744710860366	7.51488982479159386328
1866	(10,31,60)	(90,4,31)	136	19506	.00697221367784271506	7.52186203846943657834
1867	(90,0,31)	(89,2,29)	5	35645	.00014027212792818067	7.52200231059736475901
1868	(90,0,31)	(84,2,29)	10	33880	.00029515938606847697	7.52229746998343323598
1869	(90,10,31)	(90,2,32)	9	36513	.00024648755237860488	7.52254395753581184086
1870	(90,0,31)	(87,2,33)	7	35429	.00019757825510175280	7.52274153579091359366
1871	(0,31,90)	(87,1,32)	175	23477	.00745410401669719299	7.53019563980761078665
1872	(0,31,90)	(87,1,31)	176	23234	.00757510544891107859	7.53777074525652186524
1873	(60,0,31)	(88,2,26)	35	25157	.00139126286918153992	7.53916200812570340516
1874	(0,31,90)	(82,2,26)	175	21269	.00822793737364239033	7.54738994549934579549
1875	(90,0,31)	(84,4,32)	11	34261	.00032106476751992060	7.54771101026686571609
1876	(90,0,31)	(88,6,32)	9	35689	.00025217854240802488	7.54796318880927374097
1877	(30,90,10)	(85,5,29)	159	23771	.00668882251482899331	7.55465201132410273428
1878	(90,0,51)	(90,5,32)	24	39314	.00061046955283105255	7.55526248087693378683
1879	(30,90,0)	(91,4,28)	175	24261	.00721322286797741230	7.56247570374491119913
1880	(90,0,21)	(82,3,24)	14	31618	.00044278575494971218	7.56291848949986091131
1881	(90,0,31)	(80,3,32)	14	32878	.00042581665551432568	7.56334430615537523699
1882	(90,0,31)	(91,3,32)	5	36739	.00013609515773428781	7.56348040131310952480
1883	(0,31,90)	(84,4,29)	172	22442	.00766420105159967917	7.57114460236470920397
1884	(90,10,51)	(83,3,30)	35	36659	.00095474508306282222	7.57209934744777202619
1885	(0,31,90)	(78,3,26)	170	20696	.00821414766138384228	7.58031349510915586847
1886	(20,90,0)	(77,4,24)	167	18821	.00887306731842091281	7.58918656242757678128
1887	(90,0,21)	(86,4,31)	18	33696	.00053418803418803418	7.58972075046176481546
1888	(90,0,41)	(85,4,35)	15	36417	.00041189554329022159	7.59013264600505503705
1889	(90,10,51)	(82,3,28)	38	35994	.00105573151080735678	7.59118837751586239383
1890	(30,80,0)	(83,4,25)	154	20450	.00753056234718826405	7.59871893986305065788
1891	(70,0,31)	(83,4,26)	22	26674	.00082477318737347229	7.59954371305042413017
1892	(90,0,31)	(82,4,29)	14	33200	.00042168674698795180	7.59996539979741208197
1893	(30,80,0)	(85,5,35)	165	21675	.00761245674740484429	7.60757785654481692626
1894	(0,21,80)	(83,4,34)	146	20510	.00711847879083373963	7.61469633533565066589
1895	(0,31,90)	(80,3,29)	169	21717	.00778192199659253119	7.62247825733224319708
1896	(90,0,31)	(88,3,26)	10	34942	.00028618854101081792	7.62276444587325401500
1897	(30,80,0)	(84,3,26)	157	20561	.00763581537862944409	7.63040026125188345909
1898	(80,0,51)	(78,3,28)	28	31214	.00089703338245658999	7.63129729463434004908
1899	(30,80,0)	(83,4,32)	161	20849	.00772219291093097990	7.63901948754527102898
1900	(80,0,21)	(79,4,33)	17	28213	.00060255910395916775	7.63962204664923019673
1901	(90,0,31)	(79,5,31)	16	32430	.00049337033610854147	7.64011541698533873820
1902	(30,80,0)	(85,5,28)	158	21234	.00744089667514363756	7.64755631366048237576
1903	(80,0,31)	(80,4,27)	8	28980	.00027605244996549344	7.64783236611044786920
1904	(80,0,31)	(82,4,29)	8	29860	.00026791694574681848	7.64810028305619468768
1905	(30,80,0)	(83,5,29)	157	20835	.00753539716822654187	7.65563568022442122955
1906	(80,0,31)	(84,5,28)	12	30402	.00039471087428458654	7.65603039109870581609
1907	(30,70,0)	(77,5,29)	141	17915	.00787049958135640524	7.66390089068006222133
1908	(0,31,70)	(81,7,30)	145	18005	.00805331852263260205	7.67195420920269482338
1909	(0,51,80)	(78,7,29)	173	21329	.00811102255145576445	7.68006523175415058783
1910	(20,80,0)	(84,4,31)	171	18833	.00907980672224287155	7.68914503847639345938
1911	(70,10,31)	(79,4,28)	18	25878	.00069557152793878970	7.68984061000433224908
1912	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	7.69667155672294784387
1913	(30,70,10)	(83,5,28)	136	19838	.00685552979130960782	7.70352708651425745169
1914	(80,0,31)	(88,6,31)	14	32104	.00043608273112384749	7.70396316924538129918
1915	(80,10,31)	(89,5,32)	15	32755	.00045794535185467867	7.70442111459723597785
1916	(90,20,31)	(93,4,30)	20	37786	.00052929656486529402	7.70495041116210127187
1917	(80,10,41)	(90,3,27)	31	33693	.00092007241860327070	7.70587048358070454257
1918	(80,10,31)	(84,2,24)	19	30065	.00063196407783136537	7.70650244765853590794
1919	(80,10,21)	(83,2,28)	18	29114	.00061825925671498248	7.70712070691525089042
1920	(30,90,0)	(80,2,32)	170	21588	.00787474522883083194	7.71499545214408172236
1921	(90,0,31)	(85,5,30)	11	34371	.00032003724069709929	7.71531548938477882165
1922	(90,0,31)	(85,8,27)	17	34053	.00049922180130972307	7.71581471118608854472
1923	(30,90,0)	(84,9,28)	163	23581	.00691234468427971672	7.72272705587036826144
1924	(90,0,31)	(82,11,30)	20	33426	.00059833662418476634	7.72332539249455302778
1925	(90,0,31)	(80,12,27)	26	32408	.00080227104418662058	7.72412766353873964836
1926	(0,31,90)	(75,8,27)	161	20835	.00772738180945524358	7.73185504534819489194
1927	(90,0,31)	(69,14,25)	41	28613	.00143291510851710760	7.73328796045671199954
1928	(90,0,31)	(73,18,22)	44	29702	.00148138172513635445	7.73476934218184835399
1929	(60,0,31)	(74,15,22)	38	20990	.00181038589804668889	7.73657972807989504288
1930	(80,10,31)	(84,16,22)	19	30381	.00062539086929330831	7.73720511894918835119
1931	(20,31,80)	(90,11,18)	152	23468	.00647690472132265212	7.74368202367051100331
1932	(80,10,31)	(86,4,21)	22	30456	.00072235355923299185	7.74440437722974399516
1933	(80,0,31)	(74,6,25)	18	26888	.00066944361797084201	7.74507382084771483717
1934	(80,10,31)	(75,9,24)	13	27411	.00047426215752799970	7.74554808300524283687
1935	(30,90,10)	(77,16,20)	131	23585	.00555437778248887004	7.75110246078773170691
1936	(70,10,21)	(79,17,18)	19	24451	.00077706433274712690	7.75187952512047883381
1937	(80,10,51)	(85,15,16)	45	32339	.00139150870466000803	7.75327103382513884184
1938	(80,10,31)	(87,11,16)	23	30539	.00075313533514522413	7.75402416916028406597
1939	(80,10,31)	(84,7,18)	20	29586	.00067599540323125802	7.75470016456351532399
1940	(10,1,80)	(89,6,21)	143	20051	.00713181387461971971	7.76183197843813504370
1941	(30,90,10)	(87,10,21)	148	24650	.00600405679513184584	7.76783603523326688954
1942	(70,10,21)	(91,6,17)	29	27621	.00104992578110857680	7.76888596101437546634
1943	(80,10,11)	(84,6,14)	11	27777	.00039601108831047269	7.76928197210268593903
1944	(20,80,10)	(84,6,15)	143	18837	.00759144237405106970	7.77687341447673700873
1945	(20,21,70)	(87,3,20)	135	20125	.00670807453416149068	7.78358148901089849941
1946	(70,10,21)	(85,2,27)	29	26473	.00109545574736524005	7.78467694475826373946
1947	(20,80,20)	(87,2,24)	149	20109	.00740961758416629369	7.79208656234243003315
1948	(10,80,10)	(85,2,21)	164	16710	.00981448234590065828	7.80190104468833069143
1949	(80,10,21)	(83,3,23)	12	28674	.00041849759363883657	7.80231954228196952800
1950	(50,90,0)	(85,4,23)	144	27590	.00521928234867705690	7.80753882463064658490
1951	(0,41,90)	(85,4,21)	191	21571	.00885448055259376014	7.81639330518324034504
1952	(20,90,0)	(90,3,26)	183	21425	.00854142357059509918	7.82493472875383544422
1953	(0,21,90)	(92,3,32)	168	23924	.00702223708409964888	7.83195696583793509310
1954	(70,0,41)	(85,2,34)	24	29654	.00080933432251972752	7.83276630016045482062
1955	(90,10,51)	(82,3,31)	35	36477	.00095950873152945691	7.83372580889198427753
1956	(90,0,21)	(85,5,27)	16	32954	.00048552527765976816	7.83421133416964404569
1957	(30,90,0)	(86,5,26)	167	23157	.00721164226799671805	7.84142297643764076374
1958	(90,0,11)	(80,4,28)	31	30437	.00101849722377369648	7.84244147366141446022
1959	(90,0,21)	(85,3,33)	20	33550	.00059612518628912071	7.84303759884770358093
1960	(90,0,51)	(83,4,36)	26	37514	.00069307458548808444	7.84373067343319166537
1961	(90,0,31)	(78,8,34)	23	32513	.00070740934395472580	7.84443808277714639117
1962	(70,0,21)	(77,8,30)	24	24274	.00098871220235643074	7.84542679497950282191
1963	(30,90,0)	(86,8,24)	162	23636	.00685395159925537315	7.85228074657875819506
1964	(30,90,0)	(85,7,26)	164	23310	.00703560703560703560	7.85931635361436523066
1965	(50,90,0)	(81,2,33)	152	26714	.00568990042674253200	7.86500625404110776266
1966	(80,0,31)	(89,2,35)	15	32921	.00045563622004191853	7.86546189026114968119
1967	(60,0,31)	(88,2,29)	32	25508	.00125450838952485494	7.86671639865067453613
1968	(0,31,90)	(74,2,26)	167	20021	.00834124169621897008	7.87505764034689350621
1969	(70,0,31)	(76,4,25)	16	24468	.00065391531796632336	7.87571155566485982957
1970	(30,80,0)	(77,5,27)	149	19403	.00767922486213472143	7.88339078052699455100
1971	(80,10,21)	(75,6,30)	18	26882	.00066959303623242318	7.88406037356322697418
1972	(30,80,10)	(82,7,30)	145	21713	.00667802698844010500	7.89073840055166707918
1973	(10,31,70)	(75,6,27)	133	18003	.00738765761262011886	7.89812605816428719804
1974	(80,0,31)	(76,8,28)	15	27881	.00053800078906782396	7.89866405895335502200
1975	(70,10,31)	(71,8,24)	10	23230	.00043047783039173482	7.89909453678374675682
1976	(70,10,31)	(75,10,20)	16	24026	.00066594522600516107	7.89976048200975191789
1977	(80,0,31)	(86,9,21)	25	30341	.00082396756863649846	7.90058444957838841635
1978	(80,0,31)	(82,7,24)	16	29318	.00054573981854151033	7.90113018939692992668
1979	(80,10,31)	(86,6,31)	10	31656	.00031589588071771544	7.90144608527764764212
1980	(70,20,31)	(85,4,31)	31	28445	.00108982246440499208	7.90253590774205263420
1981	(0,31,60)	(81,4,27)	141	15355	.00918267665255617062	7.91171858439460880482
1982	(80,20,31)	(77,5,26)	23	28523	.00080636679171195175	7.91252495118632075657
1983	(80,20,31)	(80,6,24)	21	29301	.00071669908876830142	7.91324165027508905799
1984	(70,10,31)	(80,6,22)	23	25565	.00089966751417954234	7.91414131778926860033
1985	(80,10,31)	(82,7,25)	11	29669	.00037075735616299841	7.91451207514543159874
1986	(90,10,31)	(76,8,25)	22	31016	.00070931132318803198	7.91522138646861963072
1987	(80,0,21)	(72,9,22)	18	25034	.00071902212990333146	7.91594040859852296218
1988	(80,10,31)	(76,10,24)	11	27761	.00039623932855444688	7.91633664792707740906
1989	(80,10,31)	(76,13,27)	11	28229	.00038967019731481809	7.91672631812439222715
1990	(80,0,31)	(71,14,23)	31	25913	.00119631073206498668	7.91792262885645721383
1991	(10,31,80)	(71,13,21)	138	18698	.00738046849930473847	7.92530309735576195230
1992	(30,80,0)	(77,11,24)	140	20306	.00689451393676745789	7.93219761129252941019
1993	(30,80,0)	(82,8,26)	150	20964	.00715512306811677160	7.93935273436064618179
1994	(30,80,10)	(77,5,23)	135	19763	.00683094671861559479	7.94618368107926177658
1995	(10,31,70)	(82,6,24)	143	18669	.00765975681611227168	7.95384343789537404826
1996	(10,21,90)	(87,6,26)	156	23594	.00661185047045859116	7.96045528836583263942
1997	(70,10,31)	(80,5,26)	20	25974	.00077000077000077000	7.96122528913583340942
1998	(90,10,31)	(69,5,26)	31	28755	.00107807337854286211	7.96230336251437627153
1999	(80,10,31)	(68,8,27)	18	25592	.00070334479524851516	7.96300670730962478669
2000	(70,10,11)	(84,9,27)	31	25521	.00121468594490811488	7.96422139325453290157
2001	(80,20,31)	(81,7,26)	19	29899	.00063547275828623030	7.96485686601281913187
2002	(10,70,10)	(73,8,27)	142	14342	.00990099009900990099	7.97475785611182903286
2003	(10,31,70)	(77,13,24)	131	18341	.00714246769532740853	7.98190032380715644139
2004	(80,10,21)	(74,13,20)	10	25926	.00038571318367661806	7.98228603699083305945
2005	(60,80,10)	(76,12,22)	96	27984	.00343053173241852487	7.98571656872325158432
2006	(90,10,11)	(81,14,25)	27	31113	.00086780445472953427	7.98658437317798111859
2007	(80,10,31)	(81,15,24)	13	29571	.00043961989787291603	7.98702399307585403462
2008	(30,80,10)	(74,13,24)	125	20621	.00606178167887105378	7.99308577475472508840
2009	(80,10,41)	(72,15,24)	30	27954	.00107319167203262502	7.99415896642675771342
2010	(40,80,10)	(81,15,23)	119	24755	.00480710967481316905	7.99896607610157088247
2011	(0,21,80)	(83,16,24)	144	19074	.00754954388172381251	8.00651561998329469498
2012	(20,11,70)	(80,16,23)	112	19378	.00577975023222210754	8.01229537021551680252
2013	(80,0,51)	(78,16,28)	41	31461	.00130320078827754998	8.01359857100379435250
2014	(70,10,1)	(80,16,32)	47	24265	.00193694621883371110	8.01553551722262806360
2015	(0,11,80)	(76,16,24)	137	17321	.00790947404884244558	8.02344499127147050918
2016	(80,10,31)	(82,14,20)	17	29421	.00057781856497059923	8.02402280983644110841
2017	(80,10,51)	(77,15,23)	36	30750	.00117073170731707317	8.02519354154375818158
2018	(0,80,0)	(70,16,26)	160	14792	.01081665765278528934	8.03601019919654347092
2019	(10,70,10)	(72,18,22)	126	15492	.00813323005422153369	8.04414342925076500461
2020	(80,0,31)	(70,19,22)	38	25670	.00148032723022984028	8.04562375648099484489
2021	(20,31,80)	(71,21,28)	113	22649	.00498918274537507174	8.05061293922636991663
2022	(80,10,31)	(68,21,26)	28	26114	.00107222179673738224	8.05168516102310729887
2023	(80,20,31)	(64,30,18)	39	25637	.00152123883449701603	8.05320639985760431490
2024	(80,20,31)	(69,34,18)	38	27518	.00138091431063304019	8.05458731416823735509
2025	(80,20,21)	(63,34,19)	33	24965	.00132185059082715802	8.05590916475906451311
2026	(70,20,21)	(54,35,18)	34	19922	.00170665595823712478	8.05761582071730163789
2027	(80,10,31)	(60,38,20)	59	24505	.00240767190369312385	8.06002349262099476174
2028	(80,30,51)	(58,38,22)	59	28997	.00203469324412870296	8.06205818586512346470
2029	(80,0,31)	(55,35,22)	69	22259	.00309986971562064782	8.06515805558074411252
2030	(40,21,60)	(56,39,19)	75	19057	.00393556173584509629	8.06909361731658920881
2031	(70,20,31)	(53,46,12)	62	21334	.00290615918252554607	8.07199977649911475488
2032	(50,70,40)	(56,46,10)	60	27192	.00220653133274492497	8.07420630783185967985
2033	(60,30,21)	(60,45,12)	24	21114	.00113668655868144359	8.07534299439054112344
2034	(20,31,70)	(64,46,15)	114	20210	.00564077189510143493	8.08098376628564255837
2035	(10,70,20)	(64,36,16)	92	18008	.00510884051532652154	8.08609260680096907991
2036	(70,40,11)	(60,33,15)	21	22905	.00091683038637851997	8.08700943718734759988
2037	(20,50,30)	(65,34,14)	77	16217	.00474810384164765369	8.09175754102899525357
2038	(0,70,50)	(56,34,13)	129	17921	.00719825902572401093	8.09895580005471926450
2039	(30,21,60)	(60,36,10)	95	16249	.00584651363160809895	8.10480231368632736345
2040	(30,40,11)	(72,36,8)	49	16541	.00296233601354210749	8.10776464969986947094
2041	(90,40,11)	(71,33,8)	29	31611	.00091740217013065072	8.10868205187000012166
2042	(60,50,11)	(74,30,11)	34	24840	.00136876006441223832	8.11005081193441235998
2043	(70,40,11)	(77,27,8)	23	26459	.00086926943573075324	8.11092008137014311322
2044	(40,11,50)	(83,21,7)	96	19402	.00494794351097824966	8.11586802488112136288
2045	(60,40,11)	(87,14,12)	54	25054	.00215534445597509379	8.11802336933709645667
2046	(70,40,11)	(87,9,14)	51	27675	.00184281842818428184	8.11986618776528073851
2047	(60,50,1)	(84,8,13)	78	24296	.00321040500493908462	8.12307659277021982313
2048	(0,70,40)	(88,7,12)	179	16377	.01092996275264089882	8.13400655552286072195
2049	(10,60,40)	(92,8,10)	164	17528	.00935645823824737562	8.14336301376110809757
2050	(80,10,11)	(95,7,11)	18	31398	.00057328492260653544	8.14393629868371463301
2051	(0,90,10)	(95,2,12)	185	17973	.01029321760418405385	8.15422951628789868686
2052	(80,10,11)	(89,1,10)	19	29123	.00065240531538646430	8.15488192160328515116
2053	(10,70,30)	(92,3,7)	172	17102	.01005730323938720617	8.16493922484267235733
2054	(80,10,11)	(91,3,6)	23	29699	.00077443684972557998	8.16571366169239793731
2055	(90,20,11)	(93,2,8)	24	34334	.00069901555309605638	8.16641267724549399369
2056	(0,90,10)	(92,5,10)	177	17889	.00989434848230756330	8.17630702572780155699
2057	(20,1,80)	(92,8,10)	149	20725	.00718938480096501809	8.18349641052876657508
2058	(80,0,11)	(89,7,10)	17	29051	.00058517779078172868	8.18408158831954830376
2059	(10,70,10)	(91,6,9)	146	16338	.00893622230383155833	8.19301781062337986209
2060	(20,11,90)	(93,6,6)	162	22274	.00727305378468169165	8.20029086440806155374
2061	(10,90,0)	(93,6,6)	173	19861	.00871053824077337495	8.20900140264883492869
2062	(90,0,1)	(90,6,10)	15	32557	.00046073041127868046	8.20946213306011360915
2063	(30,90,10)	(90,7,10)	143	24209	.00590689413028212648	8.21536902719039573563
2064	(90,0,11)	(87,8,10)	12	31834	.00037695545643023182	8.21574598264682596745
2065	(0,21,90)	(86,8,10)	179	18237	.00981521083511542468	8.22556119348194139213
2066	(0,51,90)	(83,8,9)	207	20171	.01026225769669327251	8.23582345117863466464
2067	(90,0,31)	(82,14,6)	47	31149	.00150887668946033580	8.23733232786809500044
2068	(30,90,0)	(84,20,4)	128	25112	.00509716470213443771	8.24242949257022943815
2069	(90,0,11)	(82,15,5)	29	30065	.00096457675037418925	8.24339406932060362740
2070	(90,20,11)	(84,12,8)	17	31661	.00053693818893907330	8.24393100750954270070
2071	(90,10,11)	(85,12,9)	9	31509	.00028563267637817766	8.24421664018592087836
2072	(90,10,11)	(84,16,7)	16	31276	.00051157437012405678	8.24472821455604493514
2073	(90,10,21)	(82,18,7)	30	31152	.00096302003081664098	8.24569123458686157612
2074	(90,10,21)	(79,20,4)	38	30086	.00126304593498637239	8.24695428052184794851
2075	(80,10,11)	(80,20,6)	15	26789	.00055993131509201537	8.24751421183693996388
2076	(90,0,11)	(80,21,10)	32	29782	.00107447451480760190	8.24858868635174756578
2077	(90,10,1)	(80,21,6)	26	29910	.00086927449013707790	8.24945796084188464368
2078	(90,10,51)	(80,20,5)	66	32936	.00200388632499392761	8.25146184716687857129
2079	(90,20,1)	(80,20,8)	17	30581	.00055590072267093947	8.25201774788954951076
2080	(80,30,11)	(81,19,6)	17	28611	.00059417706476530005	8.25261192495431481081
2081	(90,10,1)	(75,19,5)	28	28102	.00099637036509856949	8.25360829531941338030
2082	(10,11,80)	(70,24,4)	149	14681	.01014917239970029289	8.26375746771911367319
2083	(70,20,11)	(71,25,6)	11	22195	.00049560711872043252	8.26425307483783410571
2084	(20,90,30)	(74,28,6)	140	24056	.00581975390754905221	8.27007282874538315792
2085	(80,20,11)	(74,33,3)	27	26721	.00101044122600202088	8.27108326997138517880
2086	(70,30,1)	(67,28,3)	7	22149	.00031604135626890604	8.27139931132765408484
2087	(0,80,0)	(64,38,4)	110	18036	.00609891328454202705	8.27749822461219611189
2088	(80,20,1)	(62,39,6)	42	23694	.00177260065839453026	8.27927082527059064215
2089	(10,1,80)	(63,40,6)	166	14406	.01152297653755379702	8.29079380180814443917
2090	(10,70,30)	(63,41,3)	109	18739	.00581674582421687389	8.29661054763236131306
2091	(10,90,40)	(64,43,2)	139	24929	.00557583537245778009	8.30218638300481909315
2092	(0,60,30)	(64,44,3)	107	16001	.00668708205737141428	8.30887346506219050743
2093	(20,70,40)	(61,45,4)	102	21722	.00469570021176687229	8.31356916527395737972
2094	(70,30,11)	(59,46,2)	36	22586	.00159390773045249269	8.31516307300440987241
2095	(50,80,40)	(54,49,3)	72	29306	.00245683477786118883	8.31761990778227106124
2096	(0,80,20)	(50,54,3)	93	20985	.00443173695496783416	8.32205164473723889540
2097	(40,11,50)	(50,57,3)	103	15533	.00663104358462627953	8.32868268832186517493
2098	(70,30,21)	(45,62,5)	73	22365	.00326402861614129219	8.33194671693800646712
2099	(50,11,70)	(44,61,7)	119	19949	.00596521128878640533	8.33791192822679287245
2100	(60,40,11)	(44,64,7)	44	21956	.00200400801603206412	8.33991593624282493657
2101	(60,40,1)	(45,64,4)	42	21866	.00192079026799597548	8.34183672651082091205
2102	(60,40,1)	(40,65,3)	47	21041	.00223373413811130649	8.34407046064893221854
2103	(40,11,80)	(41,68,3)	135	19691	.00685592402620486516	8.35092638467513708370
2104	(50,1,60)	(41,69,3)	134	17150	.00781341107871720116	8.35873979575385428486
2105	(0,50,40)	(42,72,4)	100	18584	.00538097287989668532	8.36412076863375097018
2106	(40,11,70)	(41,72,5)	127	19075	.00665792922673656618	8.37077869786048753636
2107	(30,40,1)	(40,71,3)	43	17237	.00249463363694378372	8.37327333149743132008
2108	(60,40,1)	(40,71,6)	56	22370	.00250335270451497541	8.37577668420194629549
2109	(0,70,40)	(40,70,7)	73	23409	.00311845871246101926	8.37889514291440731475
2110	(60,20,11)	(37,71,4)	81	17915	.00452135082333240301	8.38341649373773971776
2111	(60,0,11)	(38,71,2)	102	14814	.00688537869582827055	8.39030187243356798831
2112	(60,0,11)	(39,72,3)	101	15181	.00665305315855345497	8.39695492559212144328
2113	(60,0,31)	(37,72,3)	123	15749	.00781001968378944694	8.40476494527591089022
2114	(60,0,21)	(41,72,4)	108	16010	.00674578388507183010	8.41151072916098272032
2115	(0,21,60)	(41,71,4)	147	14241	.01032230882662734358	8.42183303798761006390
2116	(60,10,31)	(40,71,5)	107	17857	.00599204793638349106	8.42782508592399355496
2117	(60,0,21)	(41,71,5)	106	15918	.00665912803115969342	8.43448421395515324838
2118	(10,60,0)	(40,71,2)	43	19665	.00218662598525298754	8.43667083994040623592
2119	(0,11,60)	(38,71,1)	157	11889	.01320548406089662713	8.44987632400130286305
2120	(0,1,60)	(36,74,5)	164	11146	.01471379867216938812	8.46459012267347225117
2121	(0,40,70)	(36,77,6)	137	20761	.00659891142045180867	8.47118903409392405984
2122	(60,70,1)	(36,77,4)	34	30850	.00110210696920583468	8.47229114106312989452
2123	(0,40,70)	(36,77,3)	140	20314	.00689179875947622329	8.47918293982260611781
2124	(60,70,1)	(35,78,4)	36	30954	.00116301608838922271	8.48034595591099534052
2125	(60,70,1)	(35,77,6)	37	30683	.00120587947723495095	8.48155183538823029147
2126	(40,70,1)	(36,77,6)	16	27434	.00058321790478967704	8.48213505329301996851
2127	(40,70,1)	(37,78,4)	14	27858	.00050254863952904013	8.48263760193254900864
2128	(40,70,11)	(36,77,3)	19	27581	.00068888002610492730	8.48332648195865393594
2129	(40,70,1)	(35,77,4)	15	27259	.00055027697274294728	8.48387675893139688322
2130	(20,40,0)	(33,76,3)	52	16274	.00319528081602556224	8.48707203974742244546
2131	(0,21,60)	(35,75,3)	146	14410	.01013185287994448299	8.49720389262736692845
2132	(40,0,1)	(32,76,4)	87	10985	.00791989076012744651	8.50512378338749437496
2133	(0,21,40)	(30,79,4)	124	12836	.00966033032097226550	8.51478411370846664046
2134	(0,40,0)	(30,80,3)	73	15309	.00476843686720229930	8.51955255057566893976
2135	(60,0,51)	(29,81,5)	158	17618	.00896810080599386990	8.52852065138166280966
2136	(40,0,1)	(29,80,5)	95	11197	.00848441546842904349	8.53700506685009185315
2137	(40,0,1)	(29,80,4)	94	11186	.00840336134453781512	8.54540842819462966827
2138	(0,60,0)	(25,80,3)	48	20234	.00237224473658199070	8.54778067293121165897
2139	(0,11,40)	(27,86,2)	140	11902	.01176272895311712317	8.55954340188432878214
2140	(30,0,41)	(26,87,4)	128	12730	.01005498821681068342	8.56959839010113946556
