counter	predict	actual	diff	sqsum	frac	sum
1568	(20),(20)	(21),(19)	2	3202	.00062460961898813241	5.54279373983355280418
1569	(20),(20)	(19),(21)	2	3202	.00062460961898813241	5.54341834945254093659
1570	(40),(60)	(21),(32)	47	12185	.00385720147722609766	5.54727555092976703425
1571	(10),(20)	(32),(30)	32	4264	.00750469043151969981	5.55478024136128673406
1572	(20),(30)	(30),(31)	11	6221	.00176820446873493007	5.55654844583002166413
1573	(20),(20)	(31),(31)	22	5202	.00422914263744713571	5.56077758846746879984
1574	(20),(20)	(31),(36)	27	5737	.00470629248736273313	5.56548388095483153297
1575	(10),(20)	(36),(39)	45	5597	.00804002144005717348	5.57352390239488870645
1576	(30),(40)	(39),(42)	11	11485	.00095777100565955594	5.57448167340054826239
1577	(20),(20)	(42),(41)	43	7565	.00568407138136153337	5.58016574478190979576
1578	(20),(40)	(41),(43)	24	10610	.00226201696512723845	5.58242776174703703421
1579	(30),(30)	(43),(42)	25	10513	.00237800818034814039	5.58480576992738517460
1580	(20),(10)	(42),(40)	52	6344	.00819672131147540983	5.59300249123886058443
1581	(40),(40)	(40),(40)	0	12800	0	5.59300249123886058443
1582	(40),(50)	(40),(44)	6	15236	.00039380414807035967	5.59339629538693094410
1583	(50),(40)	(44),(46)	12	16232	.00073928043371118777	5.59413557582064213187
1584	(60),(60)	(46),(47)	27	22685	.00119021379766365439	5.59532578961830578626
1585	(50),(60)	(47),(50)	13	21509	.00060439815891022362	5.59593018777721600988
1586	(50),(50)	(50),(48)	2	19604	.00010201999591920016	5.59603220777313521004
1587	(40),(50)	(48),(52)	10	18148	.00055102490632576592	5.59658323267946097596
1588	(40),(40)	(52),(64)	36	19280	.00186721991701244813	5.59845045259647342409
1589	(50),(50)	(64),(59)	23	24877	.00092454877999758813	5.59937500137647101222
1590	(50),(50)	(59),(61)	20	24202	.00082637798529047186	5.60020137936176148408
1591	(30),(20)	(61),(55)	66	13906	.00474615273982453617	5.60494753210158602025
1592	(50),(50)	(55),(53)	8	21634	.00036978829620042525	5.60531732039778644550
1593	(50),(50)	(53),(55)	8	21634	.00036978829620042525	5.60568710869398687075
1594	(50),(50)	(55),(53)	8	21634	.00036978829620042525	5.60605689699018729600
1595	(50),(50)	(53),(58)	11	22273	.00049387150361424145	5.60655076849380153745
1596	(40),(50)	(58),(55)	23	20629	.00111493528527800668	5.60766570377907954413
1597	(60),(70)	(55),(46)	29	26681	.00108691578276676286	5.60875261956184630699
1598	(50),(60)	(46),(52)	12	21760	.00055147058823529411	5.60930409015008160110
1599	(50),(60)	(52),(55)	7	23629	.00029624613821998391	5.60960033628830158501
1600	(40),(20)	(55),(55)	50	14650	.00341296928327645051	5.61301330557157803552
1601	(60),(60)	(55),(49)	16	25106	.00063729785708595554	5.61365060342866399106
1602	(60),(80)	(49),(54)	37	29837	.00124007105271977745	5.61489067448138376851
1603	(60),(50)	(54),(58)	14	24660	.00056772100567721005	5.61545839548706097856
1604	(60),(50)	(58),(49)	3	23725	.00012644889357218124	5.61558484438063315980
1605	(70),(70)	(49),(45)	46	27386	.00167969035273497407	5.61726453473336813387
1606	(60),(40)	(45),(52)	27	19489	.00138539689055364564	5.61864993162392177951
1607	(50),(20)	(52),(69)	51	18325	.00278308321964529331	5.62143301484356707282
1608	(40),(20)	(69),(58)	67	17965	.00372947397717784581	5.62516248882074491863
1609	(70),(50)	(58),(57)	19	27833	.00068264290590306470	5.62584513172664798333
1610	(50),(50)	(57),(56)	13	22685	.00057306590257879656	5.62641819762922677989
1611	(60),(50)	(56),(55)	9	24481	.00036763204117478861	5.62678582967040156850
1612	(50),(60)	(55),(54)	11	24021	.00045793264227134590	5.62724376231267291440
1613	(70),(60)	(54),(52)	24	27920	.00085959885386819484	5.62810336116654110924
1614	(60),(70)	(52),(48)	30	26468	.00113344415898443403	5.62923680532552554327
1615	(60),(60)	(48),(42)	30	22068	.00135943447525829255	5.63059623980078383582
1616	(50),(60)	(42),(44)	24	19280	.00124481327800829875	5.63184105307879213457
1617	(60),(60)	(44),(45)	31	21841	.00141934893090975687	5.63326040200970189144
1618	(60),(70)	(45),(51)	34	25666	.00132470973272033039	5.63458511174242222183
1619	(40),(20)	(51),(50)	41	13181	.00311053789545558000	5.63769564963787780183
1620	(60),(60)	(50),(47)	23	23549	.00097668690814896598	5.63867233654602676781
1621	(40),(50)	(47),(48)	9	17173	.00052407849531240901	5.63919641504133917682
1622	(60),(50)	(48),(46)	16	20880	.00076628352490421455	5.63996269856624339137
1623	(50),(50)	(46),(47)	7	18625	.00037583892617449664	5.64033853749241788801
1624	(60),(60)	(47),(44)	29	22265	.00130249270154951717	5.64164103019396740518
1625	(60),(70)	(44),(45)	41	24041	.00170541990765775134	5.64334645010162515652
1626	(60),(50)	(45),(44)	21	19861	.00105734857257942701	5.64440379867420458353
1627	(30),(20)	(44),(40)	34	9076	.00374614367562802996	5.64814994234983261349
1628	(60),(60)	(40),(46)	34	21236	.00160105481258240723	5.64975099716241502072
1629	(60),(70)	(46),(42)	42	23780	.00176619007569386038	5.65151718723810888110
1630	(30),(20)	(42),(37)	29	8433	.00343887110162457014	5.65495605833973345124
1631	(50),(60)	(37),(44)	29	18385	.00157737285830840358	5.65653343119804185482
1632	(50),(50)	(44),(41)	15	17117	.00087632178535958403	5.65740975298340143885
1633	(70),(60)	(41),(41)	48	22522	.00213124944498712370	5.65954100242838856255
1634	(50),(50)	(41),(55)	14	19306	.00072516316171138506	5.66026616559009994761
1635	(30),(20)	(55),(44)	49	11321	.00432823955480964579	5.66459440514490959340
1636	(50),(50)	(44),(39)	17	16757	.00101450140239899743	5.66560890654730859083
1637	(50),(40)	(39),(45)	16	15146	.00105638452396672388	5.66666529107127531471
1638	(30),(20)	(45),(41)	36	9346	.00385191525786432698	5.67051720632913964169
1639	(50),(60)	(41),(37)	32	17690	.00180893159977388355	5.67232613792891352524
1640	(50),(50)	(37),(41)	22	15850	.00138801261829652996	5.67371415054721005520
1641	(50),(50)	(41),(41)	18	16562	.00108682526264943847	5.67480097580985949367
1642	(50),(50)	(41),(45)	14	17306	.00080896798798104703	5.67560994379784054070
1643	(20),(20)	(45),(42)	47	8069	.00582476143264345024	5.68143470523048399094
1644	(50),(60)	(42),(40)	28	18464	.00151646447140381282	5.68295116970188780376
1645	(50),(60)	(40),(37)	33	17509	.00188474498829173567	5.68483591469017953943
1646	(50),(40)	(37),(40)	13	13969	.00093063211396664041	5.68576654680414617984
1647	(50),(50)	(40),(43)	17	16749	.00101498596931160069	5.68678153277345778053
1648	(40),(40)	(43),(45)	8	14114	.00056681309338245713	5.68734834586684023766
1649	(50),(50)	(45),(45)	10	18050	.00055401662049861495	5.68790236248733885261
1650	(40),(40)	(45),(46)	11	14621	.00075234252103139320	5.68865470500837024581
1651	(50),(60)	(46),(42)	22	19620	.00112130479102956167	5.68977600979939980748
1652	(50),(60)	(42),(45)	23	19489	.00118015290676792036	5.69095616270616772784
1653	(50),(60)	(45),(46)	19	20261	.00093776220324761857	5.69189392490941534641
1654	(50),(60)	(46),(53)	11	21985	.00050034114168751421	5.69239426605110286062
1655	(50),(50)	(53),(56)	9	21845	.00041199359121080338	5.69280625964231366400
1656	(50),(40)	(56),(52)	18	19700	.00091370558375634517	5.69371996522607000917
1657	(40),(40)	(52),(51)	23	16745	.00137354434159450582	5.69509350956766451499
1658	(40),(50)	(51),(48)	13	17885	.00072686608890131395	5.69582037565656582894
1659	(40),(40)	(48),(52)	20	16208	.00123395853899308983	5.69705433419555891877
1660	(50),(60)	(52),(58)	4	24328	.00016441959881617888	5.69721875379437509765
1661	(50),(50)	(58),(57)	15	23113	.00064898541946090944	5.69786773921383600709
1662	(60),(60)	(57),(47)	16	25138	.00063648659400111385	5.69850422580783712094
1663	(30),(20)	(47),(46)	43	10285	.00418084589207583859	5.70268507169991295953
1664	(50),(50)	(46),(46)	8	18432	.00043402777777777777	5.70311909947769073730
1665	(50),(50)	(46),(47)	7	18625	.00037583892617449664	5.70349493840386523394
1666	(50),(50)	(47),(51)	4	19610	.00020397756246812850	5.70369891596633336244
1667	(40),(20)	(51),(51)	42	13322	.00315267977781113946	5.70685159574414450190
1668	(40),(30)	(51),(43)	24	13610	.00176340925789860396	5.70861500500204310586
1669	(40),(40)	(43),(43)	6	13778	.00043547684714762665	5.70905048184919073251
1670	(40),(40)	(43),(36)	7	12665	.00055270430319778918	5.70960318615238852169
1671	(30),(20)	(36),(32)	18	7060	.00254957507082152974	5.71215276122321005143
1672	(50),(60)	(32),(31)	47	15005	.00313228923692102632	5.71528505046013107775
1673	(60),(60)	(31),(31)	58	16562	.00350199251298152397	5.71878704297311260172
1674	(60),(60)	(31),(27)	62	15850	.00391167192429022082	5.72269871489740282254
1675	(50),(60)	(27),(25)	58	13154	.00440930515432568040	5.72710802005172850294
1676	(60),(60)	(25),(28)	67	14969	.00447591689491616006	5.73158393694664466300
1677	(70),(60)	(28),(26)	76	17000	.00447058823529411764	5.73605452518193878064
1678	(50),(60)	(26),(27)	57	13345	.00427126264518546272	5.74032578782712424336
1679	(60),(70)	(27),(24)	79	16405	.00481560499847607436	5.74514139282560031772
1680	(20),(20)	(24),(22)	6	3700	.00162162162162162162	5.74676301444722193934
1681	(20),(20)	(22),(21)	3	3445	.00087082728592162554	5.74763384173314356488
1682	(20),(20)	(21),(20)	1	3281	.00030478512648582749	5.74793862685962939237
1683	(20),(10)	(20),(21)	11	2561	.00429519718859820382	5.75223382404822759619
1684	(10),(10)	(21),(30)	31	2561	.01210464662241311987	5.76433847067064071606
1685	(10),(10)	(30),(35)	45	3625	.01241379310344827586	5.77675226377408899192
1686	(50),(50)	(35),(29)	36	13466	.00267339967325115104	5.77942566344734014296
1687	(20),(20)	(29),(28)	17	4705	.00361317747077577045	5.78303884091811591341
1688	(40),(50)	(28),(29)	33	10865	.00303727565577542567	5.78607611657389133908
1689	(30),(40)	(29),(27)	14	7970	.00175658720200752823	5.78783270377589886731
1690	(40),(40)	(27),(31)	22	9530	.00230849947534102833	5.79014120325123989564
1691	(30),(40)	(31),(20)	21	7321	.00286846059281518918	5.79300966384405508482
1692	(30),(40)	(20),(15)	35	5525	.00633484162895927601	5.79934450547301436083
1693	(10),(10)	(15),(14)	9	1201	.00749375520399666944	5.80683826067701103027
1694	(20),(20)	(14),(17)	9	2525	.00356435643564356435	5.81040261711265459462
1695	(50),(60)	(17),(12)	81	9673	.00837382404631448361	5.81877644115896907823
1696	(20),(10)	(12),(19)	17	1865	.00911528150134048257	5.82789172266030956080
1697	(20),(20)	(19),(19)	2	3042	.00065746219592373438	5.82854918485623329518
1698	(50),(50)	(19),(18)	63	9385	.00671283963771976558	5.83526202449395306076
1699	(20),(20)	(18),(17)	5	2813	.00177746178457163170	5.83703948627852469246
1700	(20),(20)	(17),(16)	7	2665	.00262664165103189493	5.83966612792955658739
1701	(30),(50)	(16),(17)	47	6605	.00711582134746404239	5.84678194927702062978
1702	(40),(50)	(17),(18)	55	7873	.00698590118125238155	5.85376785045827301133
1703	(10),(10)	(18),(13)	11	1313	.00837776085300837776	5.86214561131128138909
1704	(40),(50)	(13),(11)	66	6530	.01010719754977029096	5.87225280886105168005
1705	(20),(40)	(11),(11)	38	3562	.01066816395283548568	5.88292097281388716573
1706	(20),(30)	(11),(10)	29	2561	.01132370167903162827	5.89424467449291879400
1707	(20),(40)	(10),(10)	40	3400	.01176470588235294117	5.90600938037527173517
1708	(40),(60)	(10),(10)	80	7400	.01081081081081081081	5.91682019118608254598
1709	(40),(50)	(10),(11)	69	6221	.01109146439479183411	5.92791165558087438009
1710	(20),(40)	(11),(10)	39	3461	.01126841953192718867	5.93918007511280156876
1711	(10),(10)	(10),(10)	0	800	0	5.93918007511280156876
1712	(20),(40)	(10),(11)	39	3501	.01113967437874892887	5.95031974949155049763
1713	(10),(30)	(11),(13)	18	2290	.00786026200873362445	5.95818001150028412208
1714	(10),(10)	(13),(13)	6	1058	.00567107750472589792	5.96385108900501002000
1715	(10),(10)	(13),(13)	6	1058	.00567107750472589792	5.96952216650973591792
1716	(10),(10)	(13),(14)	7	1105	.00633484162895927601	5.97585700813869519393
1717	(10),(10)	(14),(14)	8	1152	.00694444444444444444	5.98280145258313963837
1718	(20),(40)	(14),(15)	31	4181	.00741449414015785697	5.99021594672329749534
1719	(20),(30)	(15),(15)	20	3250	.00615384615384615384	5.99636979287714364918
1720	(10),(10)	(15),(16)	11	1301	.00845503458877786318	6.00482482746592151236
1721	(20),(20)	(16),(19)	5	2817	.00177493787717429889	6.00659976534309581125
1722	(20),(30)	(19),(18)	13	3825	.00339869281045751633	6.00999845815355332758
1723	(10),(10)	(18),(19)	17	1625	.01046153846153846153	6.02045999661509178911
1724	(20),(30)	(19),(18)	13	3825	.00339869281045751633	6.02385868942554930544
1725	(20),(30)	(18),(19)	13	3845	.00338101430429128738	6.02723970372984059282
1726	(30),(50)	(19),(21)	40	7442	.00537489922063961300	6.03261460295048020582
1727	(10),(20)	(21),(22)	13	2725	.00477064220183486238	6.03738524515231506820
1728	(10),(20)	(22),(23)	15	2873	.00522102332057083188	6.04260626847288590008
1729	(10),(10)	(23),(24)	27	2245	.01202672605790645879	6.05463299453079235887
1730	(20),(20)	(24),(26)	10	4052	.00246791707798617966	6.05710091160877853853
1731	(20),(30)	(26),(33)	9	6085	.00147904683648315529	6.05857995844526169382
1732	(20),(40)	(33),(33)	20	8138	.00245760629147210616	6.06103756473673379998
1733	(20),(20)	(33),(37)	30	6058	.00495212941564872895	6.06598969415238252893
1734	(10),(20)	(37),(35)	42	5234	.00802445548337791364	6.07401414963576044257
1735	(20),(10)	(35),(37)	42	5234	.00802445548337791364	6.08203860511913835621
1736	(20),(30)	(37),(37)	24	7738	.00310157663478935125	6.08514018175392770746
1737	(20),(20)	(37),(35)	32	6274	.00510041440867070449	6.09024059616259841195
1738	(40),(60)	(35),(35)	30	14650	.00204778156996587030	6.09228837773256428225
1739	(10),(20)	(35),(34)	39	4941	.00789313904068002428	6.10018151677324430653
1740	(30),(40)	(34),(35)	9	9721	.00092583067585639337	6.10110734744910069990
1741	(50),(60)	(35),(35)	40	16250	.00246153846153846153	6.10356888591063916143
1742	(20),(10)	(35),(36)	41	5141	.00797510212021007586	6.11154398803084923729
1743	(10),(10)	(36),(39)	55	4517	.01217622315696258578	6.12372021118781182307
1744	(50),(50)	(39),(39)	22	15842	.00138871354626941042	6.12510892473408123349
1745	(30),(40)	(39),(41)	10	11322	.00088323617735382441	6.12599216091143505790
1746	(20),(20)	(41),(39)	40	7202	.00555401277422938072	6.13154617368566443862
1747	(40),(50)	(39),(38)	13	13985	.00092956739363603861	6.13247574107930047723
1748	(20),(20)	(38),(36)	34	6500	.00523076923076923076	6.13770651031006970799
1749	(30),(40)	(36),(37)	9	10285	.00087506076810889645	6.13858157107817860444
1750	(50),(50)	(37),(37)	26	15138	.00171753203857841194	6.14029910311675701638
1751	(50),(50)	(37),(38)	25	15313	.00163259975184483771	6.14193170286860185409
1752	(50),(60)	(38),(40)	32	17744	.00180342651036970243	6.14373512937897155652
1753	(40),(50)	(40),(49)	1	16201	.00006172458490216653	6.14379685396387372305
1754	(50),(40)	(49),(48)	9	17545	.00051296665716728412	6.14430982062104100717
1755	(50),(50)	(48),(50)	2	19604	.00010201999591920016	6.14441184061696020733
1756	(60),(50)	(50),(43)	17	20749	.00081931659357077449	6.14523115721053098182
1757	(40),(50)	(43),(44)	9	15725	.00057233704292527821	6.14580349425345626003
1758	(50),(50)	(44),(47)	9	18245	.00049328583173472184	6.14629678008519098187
1759	(30),(20)	(47),(42)	39	9773	.00399058630921927760	6.15028736639441025947
1760	(50),(40)	(42),(41)	9	15025	.00059900166389351081	6.15088636805830377028
1761	(20),(10)	(41),(38)	49	6025	.00813278008298755186	6.15901914814129132214
1762	(20),(10)	(38),(36)	44	5480	.00802919708029197080	6.16704834522158329294
1763	(40),(40)	(36),(36)	8	11552	.00069252077562326869	6.16774086599720656163
1764	(30),(20)	(36),(40)	26	7956	.00326797385620915032	6.17100883985341571195
1765	(50),(60)	(40),(44)	26	18916	.00137449777965743286	6.17238333763307314481
1766	(50),(50)	(44),(57)	13	20285	.00064086763618437268	6.17302420526925751749
1767	(20),(20)	(57),(59)	76	12170	.00624486442070665571	6.17926906968996417320
1768	(50),(60)	(59),(40)	29	21881	.00132535076093414377	6.18059442045089831697
1769	(50),(50)	(40),(37)	23	15669	.00146786648796987682	6.18206228693886819379
1770	(50),(50)	(37),(39)	24	15490	.00154938670109748224	6.18361167363996567603
1771	(50),(60)	(39),(34)	37	16757	.00220803246404487676	6.18581970610401055279
1772	(60),(50)	(34),(42)	34	17300	.00196531791907514450	6.18778502402308569729
1773	(40),(40)	(42),(37)	5	12653	.00039516320240259227	6.18818018722548828956
1774	(50),(50)	(37),(36)	27	14965	.00180420982292014700	6.18998439704840843656
1775	(50),(60)	(36),(38)	36	17000	.00211764705882352941	6.19210204410723196597
1776	(50),(40)	(38),(38)	14	13828	.00101243853051778999	6.19311448263774975596
1777	(40),(50)	(38),(40)	12	14184	.00084602368866328257	6.19396050632641303853
1778	(50),(60)	(40),(37)	33	17509	.00188474498829173567	6.19584525131470477420
1779	(50),(50)	(37),(35)	28	14794	.00189265918615654995	6.19773791050086132415
1780	(40),(40)	(35),(34)	11	11101	.00099090172056571480	6.19872881222142703895
1781	(50),(50)	(34),(39)	27	14977	.00180276423849903184	6.20053157645992607079
1782	(40),(50)	(39),(45)	6	15266	.00039303026333027643	6.20092460672325634722
1783	(40),(40)	(45),(42)	7	13949	.00050182808803498458	6.20142643481129133180
1784	(50),(50)	(42),(41)	17	16745	.00101522842639593908	6.20244166323768727088
1785	(60),(50)	(41),(37)	32	17770	.00180078784468204839	6.20424245108236931927
1786	(50),(40)	(37),(40)	13	13969	.00093063211396664041	6.20517308319633595968
1787	(30),(20)	(40),(45)	35	9125	.00383561643835616438	6.20900869963469212406
1788	(30),(20)	(45),(50)	45	10525	.00427553444180522565	6.21328423407649734971
1789	(20),(10)	(50),(54)	74	8996	.00822587816807469986	6.22151011224457204957
1790	(50),(50)	(54),(53)	7	21425	.00032672112018669778	6.22183683336475874735
1791	(50),(50)	(53),(55)	8	21634	.00036978829620042525	6.22220662166095917260
1792	(50),(40)	(55),(56)	21	20241	.00103749814732473692	6.22324411980828390952
1793	(20),(10)	(56),(50)	76	9376	.00810580204778156996	6.23134992185606547948
1794	(60),(50)	(50),(51)	11	22301	.00049325142370297296	6.23184317327976845244
1795	(40),(40)	(51),(42)	13	15005	.00086637787404198600	6.23270955115381043844
1796	(20),(10)	(42),(42)	54	6548	.00824679291386682956	6.24095634406767726800
1797	(60),(60)	(42),(41)	37	20605	.00179568066003397233	6.24275202472771124033
1798	(50),(60)	(41),(49)	20	20162	.00099196508282908441	6.24374398981054032474
1799	(50),(50)	(49),(53)	4	20410	.00019598236158745712	6.24393997217212778186
1800	(40),(40)	(53),(54)	27	17485	.00154418072633686016	6.24548415289846464202
1801	(60),(60)	(54),(54)	12	25992	.00046168051708217913	6.24594583341554682115
1802	(30),(20)	(54),(51)	55	12097	.00454658179713978672	6.25049241521268660787
1803	(50),(40)	(51),(60)	21	20201	.00103955249740111875	6.25153196771008772662
1804	(30),(10)	(60),(71)	91	14661	.00620694359184230270	6.25773891130193002932
1805	(40),(50)	(71),(72)	53	27205	.00194817129204190406	6.25968708259397193338
1806	(70),(60)	(72),(53)	9	32933	.00027328211824006315	6.25996036471221199653
1807	(50),(30)	(53),(64)	37	19445	.00190280277706351247	6.26186316748927550900
1808	(60),(50)	(64),(52)	6	25780	.00023273855702094647	6.26209590604629645547
1809	(30),(10)	(52),(53)	65	10693	.00607874310296455625	6.26817464914926101172
1810	(50),(60)	(53),(51)	12	22930	.00052333187963366768	6.26869798102889467940
1811	(50),(50)	(51),(49)	2	20002	.00009999000099990000	6.26879797102989457940
1812	(40),(20)	(49),(47)	36	12410	.00290088638195004029	6.27169885741184461969
1813	(70),(50)	(47),(42)	31	22153	.00139935900329526474	6.27309821641513988443
1814	(60),(50)	(42),(38)	30	18148	.00165307471897729777	6.27475129113411718220
1815	(70),(70)	(38),(50)	52	26064	.00199508901166359729	6.27674638014578077949
1816	(50),(60)	(50),(43)	17	20609	.00082488233296132757	6.27757126247874210706
1817	(50),(50)	(43),(31)	26	15210	.00170940170940170940	6.27928066418814381646
1818	(70),(50)	(31),(31)	58	16762	.00346020761245674740	6.28274087180060056386
1819	(50),(50)	(31),(29)	40	12802	.00312451179503202624	6.28586538359563259010
1820	(50),(50)	(29),(23)	48	11570	.00414866032843560933	6.29001404392406819943
1821	(40),(40)	(23),(26)	31	8325	.00372372372372372372	6.29373776764779192315
1822	(50),(50)	(26),(26)	48	11552	.00415512465373961218	6.29789289230153153533
1823	(50),(60)	(26),(25)	59	13001	.00453811245288823936	6.30243100475441977469
1824	(50),(40)	(25),(25)	40	9850	.00406091370558375634	6.30649191846000353103
1825	(40),(50)	(25),(23)	42	9554	.00439606447561230898	6.31088798293561584001
1826	(20),(10)	(23),(21)	14	2810	.00498220640569395017	6.31587018934130979018
1827	(60),(60)	(21),(22)	77	13285	.00579601053820097854	6.32166619987951076872
1828	(50),(50)	(22),(20)	58	10084	.00575168583895279650	6.32741788571846356522
1829	(50),(40)	(20),(20)	50	8500	.00588235294117647058	6.33330023865964003580
1830	(20),(40)	(20),(17)	23	4849	.00474324603010930088	6.33804348468974933668
1831	(10),(10)	(17),(17)	14	1458	.00960219478737997256	6.34764567947712930924
1832	(40),(50)	(17),(17)	56	7738	.00723701214784181959	6.35488269162497112883
1833	(20),(20)	(17),(16)	7	2665	.00262664165103189493	6.35750933327600302376
1834	(20),(20)	(16),(19)	5	2817	.00177493787717429889	6.35928427115317732265
1835	(20),(30)	(19),(18)	13	3825	.00339869281045751633	6.36268296396363483898
1836	(40),(50)	(18),(18)	54	7988	.00676014021031547320	6.36944310417395031218
1837	(40),(50)	(18),(16)	56	7720	.00725388601036269430	6.37669699018431300648
1838	(10),(20)	(16),(15)	11	1901	.00578642819568648079	6.38248341837999948727
1839	(40),(50)	(15),(15)	60	7250	.00827586206896551724	6.39075928044896500451
1840	(30),(40)	(15),(19)	36	5506	.00653832183073011260	6.39729760227969511711
1841	(30),(30)	(19),(18)	23	4705	.00488841657810839532	6.40218601885780351243
1842	(10),(20)	(18),(19)	9	2305	.00390455531453362255	6.40609057417233713498
1843	(20),(20)	(19),(17)	4	2890	.00138408304498269896	6.40747465721731983394
1844	(20),(10)	(17),(16)	9	2045	.00440097799511002444	6.41187563521242985838
1845	(20),(30)	(16),(18)	16	3600	.00444444444444444444	6.41632007965687430282
1846	(40),(60)	(18),(15)	67	8989	.00745355434419846479	6.42377363400107276761
1847	(30),(40)	(15),(9)	46	4426	.01039313149570718481	6.43416676549677995242
1848	(30),(40)	(9),(9)	52	3922	.01325854156042835288	6.44742530705720830530
1849	(20),(30)	(9),(9)	32	2362	.01354784081287044877	6.46097314787007875407
1850	(20),(40)	(9),(8)	43	3145	.01367249602543720190	6.47464564389551595597
1851	(30),(50)	(8),(9)	63	4925	.01279187817258883248	6.48743752206810478845
1852	(40),(50)	(9),(9)	72	5882	.01224073444406664399	6.49967825651217143244
1853	(20),(30)	(9),(10)	31	2441	.01269971323228185170	6.51237796974445328414
1854	(40),(60)	(10),(10)	80	7400	.01081081081081081081	6.52318878055526409495
1855	(40),(50)	(10),(10)	70	6100	.01147540983606557377	6.53466419039132966872
1856	(30),(40)	(10),(8)	52	3904	.01331967213114754098	6.54798386252247720970
1857	(20),(20)	(8),(9)	23	1625	.01415384615384615384	6.56213770867632336354
1858	(20),(30)	(9),(11)	30	2522	.01189532117367168913	6.57403302984999505267
1859	(20),(40)	(11),(13)	36	3770	.00954907161803713527	6.58358210146803218794
1860	(10),(10)	(13),(13)	6	1058	.00567107750472589792	6.58925317897275808586
1861	(20),(30)	(13),(13)	24	2938	.00816882232811436351	6.59742200130087244937
1862	(10),(20)	(13),(15)	8	1754	.00456100342075256556	6.60198300472162501493
1863	(10),(20)	(15),(16)	9	1921	.00468505986465382613	6.60666806458627884106
1864	(20),(40)	(16),(16)	28	4432	.00631768953068592057	6.61298575411696476163
1865	(10),(30)	(16),(15)	21	2701	.00777489818585708996	6.62076065230282185159
1866	(20),(40)	(15),(16)	29	4361	.00664985095161660169	6.62741050325443845328
1867	(10),(30)	(16),(18)	18	2980	.00604026845637583892	6.63345077171081429220
1868	(20),(30)	(18),(18)	14	3748	.00373532550693703308	6.63718609721775132528
1869	(10),(20)	(18),(21)	9	2465	.00365111561866125760	6.64083721283641258288
1870	(20),(20)	(21),(22)	3	3445	.00087082728592162554	6.64170804012233420842
1871	(20),(40)	(22),(20)	22	5364	.00410141685309470544	6.64580945697542891386
1872	(40),(50)	(20),(25)	45	9225	.00487804878048780487	6.65068750575591671873
1873	(10),(20)	(25),(27)	22	3434	.00640652300524170064	6.65709402876115841937
1874	(20),(40)	(27),(28)	19	6833	.00278062344504609980	6.65987465220620451917
1875	(20),(10)	(28),(28)	26	3748	.00693703308431163287	6.66681168529051615204
1876	(30),(50)	(28),(26)	26	9140	.00284463894967177242	6.66965632424018792446
1877	(20),(40)	(26),(25)	21	6341	.00331178047626557325	6.67296810471645349771
1878	(40),(50)	(25),(27)	38	10154	.00374236753988575930	6.67671047225633925701
1879	(20),(10)	(27),(28)	25	3653	.00684369011771147002	6.68355416237405072703
1880	(30),(30)	(28),(26)	6	6500	.00092307692307692307	6.68447723929712765010
1881	(50),(50)	(26),(26)	48	11552	.00415512465373961218	6.68863236395086726228
1882	(20),(20)	(26),(29)	15	4517	.00332078813371706885	6.69195315208458433113
1883	(40),(50)	(29),(33)	28	11650	.00240343347639484978	6.69435658556097918091
1884	(30),(20)	(33),(31)	14	6570	.00213089802130898021	6.69648748358228816112
1885	(30),(20)	(31),(34)	15	6637	.00226005725478378785	6.69874754083707194897
1886	(20),(20)	(34),(45)	39	7141	.00546141996919198991	6.70420896080626393888
1887	(50),(50)	(45),(42)	13	17489	.00074332437532163073	6.70495228518158556961
1888	(20),(20)	(42),(38)	40	7208	.00554938956714761376	6.71050167474873318337
1889	(40),(50)	(38),(41)	11	14365	.00076575008701705534	6.71126742483575023871
1890	(20),(20)	(41),(42)	43	7565	.00568407138136153337	6.71695149621711177208
1891	(20),(10)	(42),(41)	53	6445	.00822342901474010861	6.72517492523185188069
1892	(30),(20)	(41),(46)	37	9397	.00393742683835266574	6.72911235207020454643
1893	(20),(20)	(46),(49)	55	9117	.00603268619063288362	6.73514503826083743005
1894	(30),(40)	(49),(54)	33	15077	.00218876434303906612	6.73733380260387649617
1895	(10),(10)	(54),(52)	86	7940	.01083123425692695214	6.74816503686080344831
1896	(40),(50)	(52),(41)	21	16745	.00125410570319498357	6.74941914256399843188
1897	(20),(20)	(41),(45)	46	7946	.00578907626478731437	6.75520821882878574625
1898	(30),(40)	(45),(41)	16	12186	.00131298211061874281	6.75652120093940448906
1899	(20),(10)	(41),(43)	54	6530	.00826952526799387442	6.76479072620739836348
1900	(50),(40)	(43),(55)	22	17674	.00124476632341292293	6.76603549253081128641
1901	(50),(60)	(55),(41)	24	21226	.00113068877791387920	6.76716618130872516561
1902	(40),(50)	(41),(46)	5	15777	.00031691703112125245	6.76748309833984641806
1903	(70),(60)	(46),(40)	44	23456	.00187585266030013642	6.76935895100014655448
1904	(50),(50)	(40),(35)	25	15325	.00163132137030995106	6.77099027237045650554
1905	(50),(60)	(35),(39)	36	17026	.00211441325032303535	6.77310468562077954089
1906	(60),(40)	(39),(38)	23	15885	.00144790683034309096	6.77455259245112263185
1907	(60),(50)	(38),(37)	35	17173	.00203808303732603505	6.77659067548844866690
1908	(50),(50)	(37),(44)	19	16405	.00115818348064614446	6.77774885896909481136
