counter	predict	actual	diff	sqsum	frac	sum
1095	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(1),(0),(1),(1),(1)	3	27	.11111111111111111111	26.42853688209895624256
1096	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(2),(1),(0),(1),(1),(1),(1)	153	11725	.01304904051172707889	26.44158592261068332145
1097	(75),(76),(76),(76),(75),(76),(75),(76)	(2),(1),(0),(1),(1),(1),(1),(1)	597	46973	.01270942882081195580	26.45429535143149527725
1098	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	26.65429535143149527725
1099	(0),(1),(1),(1),(0),(76),(50),(76)	(0),(1),(1),(1),(1),(1),(1),(1)	200	14472	.01381978993919292426	26.66811514137068820151
1100	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	4	20	.20000000000000000000	26.86811514137068820151
1101	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0)	599	46669	.01283507253208768133	26.88095021390277588284
1102	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0)	4	16	.25000000000000000000	27.13095021390277588284
1103	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	27.33095021390277588284
1104	(0),(1),(1),(1),(0),(76),(75),(51)	(1),(1),(1),(0),(0),(0),(0),(0)	204	14012	.01455894947188124464	27.34550916337465712748
1105	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	27.90106471893021268303
1106	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	28.90106471893021268303
1107	(75),(76),(76),(76),(50),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	580	42630	.01360544217687074829	28.91467016110708343132
1108	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	29.41467016110708343132
1109	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(0)	6	6	1.00000000000000000000	30.41467016110708343132
1110	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(1)	528	40436	.01305767138193688792	30.42772783248902031924
1111	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2)	7	15	.46666666666666666666	30.89439449915568698590
1112	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(2),(2)	5	23	.21739130434782608695	31.11178580350351307285
1113	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(1),(0),(1),(2),(2),(1)	523	41199	.01269448287579795626	31.12448028637931102911
1114	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(2),(2),(1),(2)	6	32	.18750000000000000000	31.31198028637931102911
1115	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(2),(2),(1),(2),(1)	7	31	.22580645161290322580	31.53778673799221425491
1116	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(1),(2),(1),(2)	6	42	.14285714285714285714	31.68064388084935711205
1117	(0),(1),(1),(1),(0),(1),(0),(76)	(1),(2),(2),(1),(2),(1),(2),(2)	81	6119	.01323745710083346952	31.69388133795019058157
1118	(0),(1),(1),(1),(0),(76),(75),(76)	(2),(2),(1),(2),(1),(2),(2),(1)	227	17969	.01263286771662307307	31.70651420566681365464
1119	(0),(1),(1),(1),(75),(76),(75),(76)	(2),(1),(2),(1),(2),(2),(1),(1)	299	23739	.01259530730022326129	31.71910951296703691593
1120	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1)	229	17661	.01296642319234471434	31.73207593615938163027
1121	(0),(1),(1),(1),(0),(1),(0),(76)	(2),(1),(2),(2),(1),(1),(1),(2)	80	6116	.01308044473512099411	31.74515638089450262438
1122	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(1),(1),(2),(0)	7	33	.21212121212121212121	31.95727759301571474559
1123	(0),(1),(1),(1),(0),(1),(0),(76)	(2),(2),(1),(1),(1),(2),(0),(1)	80	5960	.01342281879194630872	31.97070041180766105431
1124	(0),(1),(1),(76),(75),(76),(75),(51)	(2),(1),(1),(1),(2),(0),(1),(1)	350	26126	.01339661639745847048	31.98409702820511952479
1125	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(0),(1),(1),(1)	3	27	.11111111111111111111	32.09520813931623063590
1126	(0),(1),(1),(1),(0),(76),(50),(76)	(1),(1),(2),(0),(1),(1),(1),(0)	204	14322	.01424382069543359865	32.10945196001166423455
1127	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(0),(1),(1),(1),(0),(0)	5	21	.23809523809523809523	32.34754719810690232978
1128	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(0),(1),(1),(1),(0),(0),(0)	6	16	.37500000000000000000	32.72254719810690232978
1129	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(0),(1)	376	28892	.01301398310951128340	32.73556118121641361318
1130	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(1),(0)	5	13	.38461538461538461538	33.12017656583179822856
1131	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(0),(0)	4	12	.33333333333333333333	33.45350989916513156189
1132	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(0),(0),(0)	7	7	1.00000000000000000000	34.45350989916513156189
1133	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	34.95350989916513156189
1134	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	379	28583	.01325962984991078613	34.96676952901504234802
1135	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(1)	3	11	.27272727272727272727	35.23949680174231507529
1136	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2)	601	46365	.01296236385204356734	35.25245916559435864263
1137	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2)	6	20	.30000000000000000000	35.55245916559435864263
1138	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(2),(2),(2)	298	23876	.01248115262187971184	35.56494031821623835447
1139	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1)	7	27	.25925925925925925925	35.82419957747549761372
1140	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(2),(2),(2),(1),(2)	7	37	.18918918918918918918	36.01338876666468680290
1141	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4)	9	59	.15254237288135593220	36.16593113954604273510
1142	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4)	13	79	.16455696202531645569	36.33048810157135919079
1143	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(2),(4),(4),(2)	14	80	.17500000000000000000	36.50548810157135919079
1144	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2)	14	80	.17500000000000000000	36.68048810157135919079
1145	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2)	14	80	.17500000000000000000	36.85548810157135919079
1146	(0),(1),(76),(76),(75),(76),(75),(76)	(1),(2),(4),(4),(2),(2),(2),(1)	441	36681	.01202257299419317903	36.86751067456555236982
1147	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(4),(4),(2),(2),(2),(1),(1)	13	81	.16049382716049382716	37.02800450172604619698
1148	(0),(1),(76),(76),(50),(76),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1)	427	32547	.01311948873936153869	37.04112399046540773567
1149	(0),(1),(1),(1),(0),(1),(0),(1)	(4),(2),(2),(2),(1),(1),(1),(1)	9	53	.16981132075471698113	37.21093531122012471680
1150	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0)	7	33	.21212121212121212121	37.42305652334133683801
1151	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(0),(0)	5	27	.18518518518518518518	37.60824170852652202319
1152	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0)	5	19	.26315789473684210526	37.87139960326336412845
1153	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0)	228	17190	.01326352530541012216	37.88466312856877425061
1154	(0),(1),(1),(1),(0),(1),(0),(76)	(1),(1),(1),(0),(0),(0),(0),(1)	78	5940	.01313131313131313131	37.89779444170008738192
1155	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(0)	6	10	.60000000000000000000	38.49779444170008738192
1156	(0),(1),(1),(1),(0),(1),(75),(51)	(1),(0),(0),(0),(0),(1),(0),(1)	129	8337	.01547319179560993163	38.51326763349569731355
1157	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(1)	6	10	.60000000000000000000	39.11326763349569731355
1158	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(1),(0)	4	12	.33333333333333333333	39.44660096682903064688
1159	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0)	4	12	.33333333333333333333	39.77993430016236398021
1160	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(1),(0),(0),(3)	5	27	.18518518518518518518	39.96511948534754916539
1161	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(3),(1)	6	24	.25000000000000000000	40.21511948534754916539
1162	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1)	4	30	.13333333333333333333	40.34845281868088249872
1163	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(3),(1),(1),(1)	7	25	.28000000000000000000	40.62845281868088249872
1164	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1)	7	29	.24137931034482758620	40.86983212902571008492
1165	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(3),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	41.03112245160635524621
1166	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(3),(1),(1),(1),(1),(1),(1)	375	29359	.01277291460880820191	41.04389536621516344812
1167	(0),(1),(1),(1),(0),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	41.20518568879580860941
1168	(0),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	524	41198	.01271906403223457449	41.21790475282804318390
1169	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	299	23423	.01276523075609443709	41.23066998358413762099
1170	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	4	20	.20000000000000000000	41.43066998358413762099
1171	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0)	449	34967	.01284067835387651214	41.44351066193801413313
1172	(0),(1),(1),(0),(75),(76),(50),(76)	(1),(1),(1),(1),(1),(1),(0),(0)	277	19991	.01385623530588764944	41.45736689724390178257
1173	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	41.70736689724390178257
1174	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1)	4	16	.25000000000000000000	41.95736689724390178257
1175	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(0),(0),(1),(1),(1)	77	5943	.01295641931684334511	41.97032331656074512768
1176	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(3)	6	28	.21428571428571428571	42.18460903084645941339
1177	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	9	19	.47368421052631578947	42.65829324137277520286
1178	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0)	6	24	.25000000000000000000	42.90829324137277520286
1179	(0),(1),(1),(75),(75),(76),(75),(76)	(0),(1),(1),(1),(3),(0),(0),(1)	372	29198	.01274059867114185903	42.92103384004391706189
1180	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(0),(0),(1),(1)	6	24	.25000000000000000000	43.17103384004391706189
1181	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(0),(0),(1),(1),(1)	4	30	.13333333333333333333	43.30436717337725039522
1182	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3)	8	40	.20000000000000000000	43.50436717337725039522
1183	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(0),(0),(1),(1),(1),(3),(2)	11	35	.31428571428571428571	43.81865288766296468093
1184	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1)	7	31	.22580645161290322580	44.04445933927586790673
1185	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2)	7	37	.18918918918918918918	44.23364852846505709591
1186	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(2),(1),(2),(1)	8	34	.23529411764705882352	44.46894264611211591943
1187	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1)	8	40	.20000000000000000000	44.66894264611211591943
1188	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	44.86894264611211591943
1189	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(2),(1),(1),(1),(1)	8	36	.22222222222222222222	45.09116486833433814165
1190	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	45.30545058262005242736
1191	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	45.50545058262005242736
1192	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	45.80545058262005242736
1193	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	45.96334531946215769051
1194	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	46.25746296652098121992
1195	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(0),(1),(1),(0)	450	34816	.01292509191176470588	46.27038805843274592580
1196	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(1),(0),(1),(1),(0),(0)	301	23115	.01302184728531256759	46.28340990571805849339
1197	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(0),(1),(1),(0),(0),(0)	377	28735	.01311988863755002610	46.29652979435560851949
1198	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	46.85208534991116407504
1199	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1)	1	13	.07692307692307692307	46.92900842683424099811
1200	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	47.26234176016757433144
1201	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	47.81789731572312988699
1202	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	48.09062458845040261426
1203	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(0)	7	7	1.00000000000000000000	49.09062458845040261426
1204	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0)	3	11	.27272727272727272727	49.36335186117767534153
1205	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1)	2	14	.14285714285714285714	49.50620900403481819867
1206	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4)	8	34	.23529411764705882352	49.74150312168187702219
1207	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1)	6	30	.20000000000000000000	49.94150312168187702219
1208	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1)	6	36	.16666666666666666666	50.10816978834854368885
1209	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1)	9	29	.31034482758620689655	50.41851461593475058540
1210	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(4),(1),(1),(1),(2)	8	36	.22222222222222222222	50.64073683815697280762
1211	(0),(1),(1),(0),(0),(1),(75),(76)	(0),(1),(4),(1),(1),(1),(2),(1)	153	11893	.01286471033380980408	50.65360154849078261170
1212	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1)	8	46	.17391304347826086956	50.82751459196904348126
1213	(0),(1),(1),(0),(0),(1),(0),(1)	(4),(1),(1),(1),(2),(1),(1),(1)	8	38	.21052631578947368421	51.03804090775851716547
1214	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	51.25543221210634325242
1215	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(1),(2)	521	41355	.01259823479627614556	51.26803044690261939798
1216	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	6	28	.21428571428571428571	51.48231616118833368369
1217	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(2),(1),(1)	6	28	.21428571428571428571	51.69660187547404796940
1218	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	5	23	.21739130434782608695	51.91399317982187405635
1219	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(0)	154	11570	.01331028522039757994	51.92730346504227163629
1220	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(2),(1),(1),(1),(0),(0)	303	23121	.01310496950823926300	51.94040843455051089929
1221	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(0),(0),(0)	6	18	.33333333333333333333	52.27374176788384423262
1222	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(0),(0),(0),(0)	5	15	.33333333333333333333	52.60707510121717756595
1223	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	52.87980237394445029322
1224	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	53.37980237394445029322
1225	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	54.37980237394445029322
1226	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	55.37980237394445029322
1227	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	55.80837380251587886464
1228	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(1)	4	8	.50000000000000000000	56.30837380251587886464
1229	(75),(76),(76),(75),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(1),(1)	601	46061	.01304791472178198475	56.32142171723766084939
1230	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(1)	4	12	.33333333333333333333	56.65475505057099418272
1231	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(1),(1),(1)	5	13	.38461538461538461538	57.03937043518637879810
1232	(0),(1),(1),(0),(0),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(1)	227	17641	.01286775126126636811	57.05223818644764516621
1233	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(2)	4	24	.16666666666666666666	57.21890485311431183287
1234	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(2),(1)	299	23573	.01268400288465617443	57.23158885599896800730
1235	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(1)	5	25	.20000000000000000000	57.43158885599896800730
1236	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(1),(1)	5	23	.21739130434782608695	57.64898016034679409425
1237	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(1)	228	17648	.01291931097008159564	57.66189947131687568989
1238	(0),(76),(76),(75),(75),(51),(75),(76)	(1),(1),(2),(1),(1),(1),(1),(1)	497	37975	.01308755760368663594	57.67498702892056232583
1239	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	57.87498702892056232583
1240	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(1)	5	23	.21739130434782608695	58.09237833326838841278
1241	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	5	17	.29411764705882352941	58.38649598032721194219
1242	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	58.63649598032721194219
1243	(0),(1),(1),(75),(75),(76),(50),(76)	(1),(1),(1),(1),(1),(0),(0),(0)	351	25613	.01370397844844414945	58.65019995877565609164
1244	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	4	12	.33333333333333333333	58.98353329210898942497
1245	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	3	11	.27272727272727272727	59.25626056483626215224
1246	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	59.75626056483626215224
1247	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	60.75626056483626215224
1248	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	61.75626056483626215224
1249	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	62.75626056483626215224
1250	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	3	7	.42857142857142857142	63.18483199340769072366
1251	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(3)	6	20	.30000000000000000000	63.48483199340769072366
1252	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(3),(2)	6	24	.25000000000000000000	63.73483199340769072366
1253	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(3),(2),(1)	7	27	.25925925925925925925	63.99409125266694998291
1254	(0),(76),(76),(75),(75),(76),(75),(51)	(0),(0),(0),(1),(3),(2),(1),(1)	496	37976	.01306088055614072045	64.00715213322309070336
1255	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(3),(2),(1),(1),(1)	7	27	.25925925925925925925	64.26641139248234996261
1256	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(3),(2),(1),(1),(1),(5)	10	66	.15151515151515151515	64.41792654399750147776
1257	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(1),(1),(5),(2)	12	66	.18181818181818181818	64.59974472581568329594
1258	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(1),(1),(5),(2),(2)	13	73	.17808219178082191780	64.77782691759650521374
1259	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(5),(2),(2),(1)	11	55	.20000000000000000000	64.97782691759650521374
1260	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(5),(2),(2),(1),(1)	10	52	.19230769230769230769	65.17013460990419752143
1261	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(5),(2),(2),(1),(1),(1)	10	58	.17241379310344827586	65.34254840300764579729
1262	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(5),(2),(2),(1),(1),(1),(1)	306	23460	.01304347826086956521	65.35559188126851536250
1263	(0),(1),(1),(0),(0),(1),(0),(1)	(5),(2),(2),(1),(1),(1),(1),(1)	10	54	.18518518518518518518	65.54077706645370054768
1264	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	65.75506278073941483339
1265	(0),(1),(1),(0),(0),(1),(75),(76)	(2),(1),(1),(1),(1),(1),(1),(0)	154	11570	.01331028522039757994	65.76837306595981241333
1266	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(1),(1),(1),(0),(1)	78	5944	.01312247644683714670	65.78149554240664956003
1267	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	66.07561318946547308944
1268	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	66.32561318946547308944
1269	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(0),(1),(1),(0),(0)	228	17340	.01314878892733564013	66.33876197839280872957
1270	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(0),(1),(1),(0),(0),(0)	81	5785	.01400172860847018150	66.35276370700127891107
1271	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(0),(1)	600	46212	.01298364061282783692	66.36574734761410674799
1272	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(1),(1)	2	14	.14285714285714285714	66.50860449047124960513
1273	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(1),(0)	4	12	.33333333333333333333	66.84193782380458293846
1274	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(1),(1),(0),(1)	4	12	.33333333333333333333	67.17527115713791627179
1275	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(1)	6	10	.60000000000000000000	67.77527115713791627179
1276	(75),(51),(76),(75),(75),(76),(75),(51)	(0),(0),(1),(1),(0),(1),(1),(1)	549	39965	.01373701989240585512	67.78900817703032212691
1277	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(1),(1),(2)	3	23	.13043478260869565217	67.91944295963901777908
