counter	predict	actual	diff	sqsum	frac	sum
1210	(0)	(0)	0	0	0	92.78539016230993947707
1211	(0)	(0)	0	0	0	92.78539016230993947707
1212	(0)	(1)	1	1	1.00000000000000000000	93.78539016230993947707
1213	(0)	(4)	4	16	.25000000000000000000	94.03539016230993947707
1214	(0)	(1)	1	1	1.00000000000000000000	95.03539016230993947707
1215	(0)	(1)	1	1	1.00000000000000000000	96.03539016230993947707
1216	(0)	(1)	1	1	1.00000000000000000000	97.03539016230993947707
1217	(0)	(2)	2	4	.50000000000000000000	97.53539016230993947707
1218	(0)	(1)	1	1	1.00000000000000000000	98.53539016230993947707
1219	(0)	(1)	1	1	1.00000000000000000000	99.53539016230993947707
1220	(0)	(1)	1	1	1.00000000000000000000	100.53539016230993947707
1221	(0)	(1)	1	1	1.00000000000000000000	101.53539016230993947707
1222	(0)	(2)	2	4	.50000000000000000000	102.03539016230993947707
1223	(0)	(1)	1	1	1.00000000000000000000	103.03539016230993947707
1224	(0)	(1)	1	1	1.00000000000000000000	104.03539016230993947707
1225	(0)	(1)	1	1	1.00000000000000000000	105.03539016230993947707
1226	(0)	(0)	0	0	0	105.03539016230993947707
1227	(0)	(0)	0	0	0	105.03539016230993947707
1228	(0)	(0)	0	0	0	105.03539016230993947707
1229	(0)	(0)	0	0	0	105.03539016230993947707
1230	(0)	(0)	0	0	0	105.03539016230993947707
1231	(0)	(0)	0	0	0	105.03539016230993947707
1232	(0)	(0)	0	0	0	105.03539016230993947707
1233	(0)	(0)	0	0	0	105.03539016230993947707
1234	(0)	(1)	1	1	1.00000000000000000000	106.03539016230993947707
1235	(0)	(1)	1	1	1.00000000000000000000	107.03539016230993947707
1236	(0)	(1)	1	1	1.00000000000000000000	108.03539016230993947707
1237	(0)	(1)	1	1	1.00000000000000000000	109.03539016230993947707
1238	(0)	(1)	1	1	1.00000000000000000000	110.03539016230993947707
1239	(0)	(1)	1	1	1.00000000000000000000	111.03539016230993947707
1240	(0)	(2)	2	4	.50000000000000000000	111.53539016230993947707
1241	(0)	(1)	1	1	1.00000000000000000000	112.53539016230993947707
1242	(0)	(1)	1	1	1.00000000000000000000	113.53539016230993947707
1243	(0)	(1)	1	1	1.00000000000000000000	114.53539016230993947707
1244	(0)	(1)	1	1	1.00000000000000000000	115.53539016230993947707
1245	(0)	(1)	1	1	1.00000000000000000000	116.53539016230993947707
1246	(0)	(1)	1	1	1.00000000000000000000	117.53539016230993947707
1247	(0)	(1)	1	1	1.00000000000000000000	118.53539016230993947707
1248	(0)	(0)	0	0	0	118.53539016230993947707
1249	(0)	(0)	0	0	0	118.53539016230993947707
1250	(0)	(0)	0	0	0	118.53539016230993947707
1251	(0)	(0)	0	0	0	118.53539016230993947707
1252	(0)	(0)	0	0	0	118.53539016230993947707
1253	(0)	(0)	0	0	0	118.53539016230993947707
1254	(0)	(0)	0	0	0	118.53539016230993947707
1255	(0)	(0)	0	0	0	118.53539016230993947707
1256	(0)	(0)	0	0	0	118.53539016230993947707
1257	(0)	(1)	1	1	1.00000000000000000000	119.53539016230993947707
1258	(0)	(3)	3	9	.33333333333333333333	119.86872349564327281040
1259	(0)	(2)	2	4	.50000000000000000000	120.36872349564327281040
1260	(0)	(1)	1	1	1.00000000000000000000	121.36872349564327281040
1261	(0)	(1)	1	1	1.00000000000000000000	122.36872349564327281040
1262	(0)	(1)	1	1	1.00000000000000000000	123.36872349564327281040
1263	(0)	(5)	5	25	.20000000000000000000	123.56872349564327281040
1264	(metric_0),(10)	(2),(2)	10	148	.06756756756756756756	123.63629106321084037796
1265	(10)	(2)	8	144	.05555555555555555555	123.69184661876639593351
1266	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1),(1),(1),(1),(1),(1),(0)	6	6	1.00000000000000000000	124.69184661876639593351
1267	(0)	(1)	1	1	1.00000000000000000000	125.69184661876639593351
1268	(0)	(1)	1	1	1.00000000000000000000	126.69184661876639593351
1269	(0)	(1)	1	1	1.00000000000000000000	127.69184661876639593351
1270	(0)	(1)	1	1	1.00000000000000000000	128.69184661876639593351
1271	(0)	(1)	1	1	1.00000000000000000000	129.69184661876639593351
1272	(0)	(0)	0	0	0	129.69184661876639593351
1273	(0)	(1)	1	1	1.00000000000000000000	130.69184661876639593351
1274	(0)	(1)	1	1	1.00000000000000000000	131.69184661876639593351
1275	(0)	(0)	0	0	0	131.69184661876639593351
1276	(0)	(0)	0	0	0	131.69184661876639593351
1277	(0)	(0)	0	0	0	131.69184661876639593351
1278	(0)	(1)	1	1	1.00000000000000000000	132.69184661876639593351
1279	(0)	(1)	1	1	1.00000000000000000000	133.69184661876639593351
1280	(0)	(0)	0	0	0	133.69184661876639593351
1281	(0)	(1)	1	1	1.00000000000000000000	134.69184661876639593351
1282	(0)	(1)	1	1	1.00000000000000000000	135.69184661876639593351
1283	(0)	(1)	1	1	1.00000000000000000000	136.69184661876639593351
1284	(0)	(2)	2	4	.50000000000000000000	137.19184661876639593351
1285	(0)	(1)	1	1	1.00000000000000000000	138.19184661876639593351
1286	(0)	(2)	2	4	.50000000000000000000	138.69184661876639593351
1287	(0)	(7)	7	49	.14285714285714285714	138.83470376162353879065
1288	(metric_0),(10)	(6),(8)	8	360	.02222222222222222222	138.85692598384576101287
1289	(10)	(8)	2	324	.00617283950617283950	138.86309882335193385237
1290	(10)	(11)	1	441	.00226757369614512471	138.86536639704807897708
1291	(10)	(12)	2	484	.00413223140495867768	138.86949862845303765476
1292	(10)	(11)	1	441	.00226757369614512471	138.87176620214918277947
1293	(10)	(11)	1	441	.00226757369614512471	138.87403377584532790418
1294	(10)	(11)	1	441	.00226757369614512471	138.87630134954147302889
1295	(10)	(11)	1	441	.00226757369614512471	138.87856892323761815360
1296	(10)	(12)	2	484	.00413223140495867768	138.88270115464257683128
1297	(10)	(16)	6	676	.00887573964497041420	138.89157689428754724548
1298	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	138.90446349222569157537
1299	(20)	(16)	4	1296	.00308641975308641975	138.90754991197877799512
1300	(20)	(15)	5	1225	.00408163265306122448	138.91163154463183921960
1301	(20)	(16)	4	1296	.00308641975308641975	138.91471796438492563935
1302	(20)	(22)	2	1764	.00113378684807256235	138.91585175123299820170
1303	(20)	(26)	6	2116	.00283553875236294896	138.91868728998536115066
1304	(metric_0),(30)	(35),(37)	42	5714	.00735036751837591879	138.92603765750373706945
1305	(40)	(37)	3	5929	.00050598751897453196	138.92654364502271160141
1306	(40)	(42)	2	6724	.00029744199881023200	138.92684108702152183341
1307	(40)	(44)	4	7056	.00056689342403628117	138.92740798044555811458
1308	(40)	(47)	7	7569	.00092482494384991412	138.92833280538940802870
1309	(metric_0),(50)	(47),(47)	50	11618	.00430366672404888965	138.93263647211345691835
1310	(50)	(47)	3	9409	.00031884366032522053	138.93295531577378213888
1311	(50)	(47)	3	9409	.00031884366032522053	138.93327415943410735941
1312	(50)	(52)	2	10404	.00019223375624759707	138.93346639319035495648
1313	(50)	(56)	6	11236	.00053399786400854396	138.93400039105436350044
1314	(metric_0),(60)	(64),(67)	71	20225	.00351050679851668726	138.93751089785288018770
1315	(60)	(67)	7	16129	.00043400086800173600	138.93794489872088192370
1316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(68),(68),(68),(68),(68),(68)	477	32505	.01467466543608675588	138.95261956415696867958
1317	(70)	(68)	2	19044	.00010501995379122033	138.95272458411075989991
1318	(70)	(68)	2	19044	.00010501995379122033	138.95282960406455112024
1319	(70)	(68)	2	19044	.00010501995379122033	138.95293462401834234057
1320	(70)	(68)	2	19044	.00010501995379122033	138.95303964397213356090
1321	(70)	(68)	2	19044	.00010501995379122033	138.95314466392592478123
1322	(70)	(68)	2	19044	.00010501995379122033	138.95324968387971600156
1323	(70)	(68)	2	19044	.00010501995379122033	138.95335470383350722189
1324	(70)	(68)	2	19044	.00010501995379122033	138.95345972378729844222
1325	(70)	(68)	2	19044	.00010501995379122033	138.95356474374108966255
1326	(70)	(71)	1	19881	.00005029928072028569	138.95361504302180994824
1327	(70)	(70)	0	19600	0	138.95361504302180994824
1328	(70)	(73)	3	20449	.00014670644041273411	138.95376174946222268235
1329	(70)	(73)	3	20449	.00014670644041273411	138.95390845590263541646
1330	(70)	(73)	3	20449	.00014670644041273411	138.95405516234304815057
1331	(70)	(73)	3	20449	.00014670644041273411	138.95420186878346088468
1332	(70)	(73)	3	20449	.00014670644041273411	138.95434857522387361879
1333	(70)	(73)	3	20449	.00014670644041273411	138.95449528166428635290
1334	(70)	(73)	3	20449	.00014670644041273411	138.95464198810469908701
1335	(70)	(74)	4	20736	.00019290123456790123	138.95483488933926698824
1336	(70)	(73)	3	20449	.00014670644041273411	138.95498159577967972235
1337	(70)	(73)	3	20449	.00014670644041273411	138.95512830222009245646
1338	(70)	(78)	8	21904	.00036523009495982468	138.95549353231505228114
1339	(metric_0),(80)	(80),(84)	84	33296	.00252282556463238827	138.95801635787968466941
1340	(80)	(84)	4	26896	.00014872099940511600	138.95816507887908978541
1341	(80)	(84)	4	26896	.00014872099940511600	138.95831379987849490141
1342	(80)	(84)	4	26896	.00014872099940511600	138.95846252087790001741
1343	(80)	(84)	4	26896	.00014872099940511600	138.95861124187730513341
1344	(80)	(84)	4	26896	.00014872099940511600	138.95875996287671024941
1345	(80)	(84)	4	26896	.00014872099940511600	138.95890868387611536541
1346	(80)	(84)	4	26896	.00014872099940511600	138.95905740487552048141
1347	(80)	(84)	4	26896	.00014872099940511600	138.95920612587492559741
1348	(80)	(84)	4	26896	.00014872099940511600	138.95935484687433071341
1349	(80)	(84)	4	26896	.00014872099940511600	138.95950356787373582941
1350	(80)	(84)	4	26896	.00014872099940511600	138.95965228887314094541
1351	(80)	(84)	4	26896	.00014872099940511600	138.95980100987254606141
1352	(80)	(84)	4	26896	.00014872099940511600	138.95994973087195117741
1353	(80)	(84)	4	26896	.00014872099940511600	138.96009845187135629341
1354	(80)	(84)	4	26896	.00014872099940511600	138.96024717287076140941
1355	(80)	(84)	4	26896	.00014872099940511600	138.96039589387016652541
1356	(80)	(84)	4	26896	.00014872099940511600	138.96054461486957164141
1357	(80)	(84)	4	26896	.00014872099940511600	138.96069333586897675741
1358	(80)	(84)	4	26896	.00014872099940511600	138.96084205686838187341
1359	(80)	(84)	4	26896	.00014872099940511600	138.96099077786778698941
1360	(80)	(86)	6	27556	.00021773842357381332	138.96120851629136080273
1361	(metric_0),(90)	(89),(89)	90	39962	.00225213953255592813	138.96346065582391673086
1362	(90)	(89)	1	32041	.00003121001217190474	138.96349186583608863560
1363	(90)	(89)	1	32041	.00003121001217190474	138.96352307584826054034
1364	(90)	(89)	1	32041	.00003121001217190474	138.96355428586043244508
1365	(90)	(89)	1	32041	.00003121001217190474	138.96358549587260434982
1366	(90)	(89)	1	32041	.00003121001217190474	138.96361670588477625456
1367	(90)	(90)	0	32400	0	138.96361670588477625456
1368	(90)	(90)	0	32400	0	138.96361670588477625456
1369	(90)	(89)	1	32041	.00003121001217190474	138.96364791589694815930
1370	(90)	(89)	1	32041	.00003121001217190474	138.96367912590912006404
1371	(90)	(89)	1	32041	.00003121001217190474	138.96371033592129196878
1372	(90)	(89)	1	32041	.00003121001217190474	138.96374154593346387352
1373	(90)	(89)	1	32041	.00003121001217190474	138.96377275594563577826
1374	(90)	(89)	1	32041	.00003121001217190474	138.96380396595780768300
1375	(90)	(89)	1	32041	.00003121001217190474	138.96383517596997958774
1376	(90)	(89)	1	32041	.00003121001217190474	138.96386638598215149248
1377	(90)	(89)	1	32041	.00003121001217190474	138.96389759599432339722
1378	(90)	(89)	1	32041	.00003121001217190474	138.96392880600649530196
1379	(90)	(89)	1	32041	.00003121001217190474	138.96396001601866720670
1380	(90)	(89)	1	32041	.00003121001217190474	138.96399122603083911144
1381	(90)	(89)	1	32041	.00003121001217190474	138.96402243604301101618
1382	(90)	(89)	1	32041	.00003121001217190474	138.96405364605518292092
1383	(90)	(89)	1	32041	.00003121001217190474	138.96408485606735482566
1384	(90)	(89)	1	32041	.00003121001217190474	138.96411606607952673040
1385	(90)	(89)	1	32041	.00003121001217190474	138.96414727609169863514
1386	(90)	(89)	1	32041	.00003121001217190474	138.96417848610387053988
1387	(90)	(86)	4	30976	.00012913223140495867	138.96430761833527549855
1388	(90)	(84)	6	30276	.00019817677368212445	138.96450579510895762300
1389	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	138.96709768954816591706
1390	(80)	(84)	4	26896	.00014872099940511600	138.96724641054757103306
1391	(80)	(79)	1	25281	.00003955539733396621	138.96728596594490499927
1392	(80)	(79)	1	25281	.00003955539733396621	138.96732552134223896548
1393	(80)	(80)	0	25600	0	138.96732552134223896548
1394	(80)	(80)	0	25600	0	138.96732552134223896548
1395	(80)	(83)	3	26569	.00011291354586171854	138.96743843488810068402
1396	(80)	(84)	4	26896	.00014872099940511600	138.96758715588750580002
1397	(80)	(87)	7	27889	.00025099501595611172	138.96783815090346191174
1398	(metric_0),(90)	(85),(84)	91	37501	.00242660195728113916	138.97026475286074305090
1399	(90)	(84)	6	30276	.00019817677368212445	138.97046292963442517535
1400	(metric_0),(80)	(84),(83)	87	33625	.00258736059479553903	138.97305029022922071438
1401	(80)	(83)	3	26569	.00011291354586171854	138.97316320377508243292
1402	(80)	(81)	1	25921	.00003857875853555032	138.97320178253361798324
1403	(80)	(79)	1	25281	.00003955539733396621	138.97324133793095194945
1404	(80)	(78)	2	24964	.00008011536612722320	138.97332145329707917265
1405	(80)	(70)	10	22500	.00044444444444444444	138.97376589774152361709
1406	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(68),(65),(66),(67),(72)	468	31336	.01493489915751850906	138.98870079689904212615
1407	(70)	(63)	7	17689	.00039572615749901068	138.98909652305654113683
1408	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(65),(66),(67),(72),(75),(77)	490	34432	.01423094795539033457	139.00332747101193147140
1409	(70)	(65)	5	18225	.00027434842249657064	139.00360181943442804204
1410	(70)	(66)	4	18496	.00021626297577854671	139.00381808241020658875
1411	(70)	(67)	3	18769	.00015983803079546059	139.00397792044100204934
1412	(70)	(72)	2	20164	.00009918666931164451	139.00407710711031369385
1413	(70)	(75)	5	21025	.00023781212841854934	139.00431491923873224319
1414	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	139.00724262219743440969
1415	(80)	(72)	8	23104	.00034626038781163434	139.00758888258524604403
1416	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(68),(68),(71),(79),(88),(90)	531	40863	.01299464062844137728	139.02058352321368742131
1417	(70)	(68)	2	19044	.00010501995379122033	139.02068854316747864164
1418	(70)	(68)	2	19044	.00010501995379122033	139.02079356312126986197
1419	(70)	(71)	1	19881	.00005029928072028569	139.02084386240199014766
1420	(70)	(79)	9	22201	.00040538714472321066	139.02124924954671335832
1421	(metric_0),(80)	(88),(90)	98	36644	.00267438052614343412	139.02392363007285679244
1422	(80)	(90)	10	28900	.00034602076124567474	139.02426965083410246718
1423	(90)	(93)	3	33489	.00008958165367732688	139.02435923248777979406
1424	(90)	(94)	4	33856	.00011814744801512287	139.02447737993579491693
1425	(90)	(95)	5	34225	.00014609203798392987	139.02462347197377884680
1426	(90)	(94)	4	33856	.00011814744801512287	139.02474161942179396967
1427	(90)	(94)	4	33856	.00011814744801512287	139.02485976686980909254
1428	(90)	(94)	4	33856	.00011814744801512287	139.02497791431782421541
1429	(90)	(90)	0	32400	0	139.02497791431782421541
1430	(90)	(89)	1	32041	.00003121001217190474	139.02500912432999612015
1431	(90)	(89)	1	32041	.00003121001217190474	139.02504033434216802489
1432	(90)	(89)	1	32041	.00003121001217190474	139.02507154435433992963
1433	(90)	(89)	1	32041	.00003121001217190474	139.02510275436651183437
1434	(90)	(89)	1	32041	.00003121001217190474	139.02513396437868373911
1435	(90)	(89)	1	32041	.00003121001217190474	139.02516517439085564385
1436	(90)	(91)	1	32761	.00003052409877598363	139.02519569848963162748
1437	(90)	(91)	1	32761	.00003052409877598363	139.02522622258840761111
1438	(90)	(94)	4	33856	.00011814744801512287	139.02534437003642273398
1439	(90)	(92)	2	33124	.00006037918125830213	139.02540474921768103611
1440	(90)	(84)	6	30276	.00019817677368212445	139.02560292599136316056
1441	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	139.02819482043057145462
1442	(80)	(84)	4	26896	.00014872099940511600	139.02834354142997657062
1443	(80)	(84)	4	26896	.00014872099940511600	139.02849226242938168662
1444	(80)	(84)	4	26896	.00014872099940511600	139.02864098342878680262
1445	(80)	(84)	4	26896	.00014872099940511600	139.02878970442819191862
1446	(80)	(87)	7	27889	.00025099501595611172	139.02904069944414803034
1447	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(91),(94),(94),(94),(95),(94)	649	60219	.01077732941430445540	139.03981802885845248574
1448	(90)	(91)	1	32761	.00003052409877598363	139.03984855295722846937
1449	(90)	(94)	4	33856	.00011814744801512287	139.03996670040524359224
1450	(90)	(94)	4	33856	.00011814744801512287	139.04008484785325871511
1451	(90)	(94)	4	33856	.00011814744801512287	139.04020299530127383798
1452	(90)	(95)	5	34225	.00014609203798392987	139.04034908733925776785
1453	(90)	(94)	4	33856	.00011814744801512287	139.04046723478727289072
1454	(90)	(94)	4	33856	.00011814744801512287	139.04058538223528801359
1455	(90)	(94)	4	33856	.00011814744801512287	139.04070352968330313646
1456	(90)	(94)	4	33856	.00011814744801512287	139.04082167713131825933
1457	(90)	(94)	4	33856	.00011814744801512287	139.04093982457933338220
1458	(90)	(94)	4	33856	.00011814744801512287	139.04105797202734850507
1459	(90)	(94)	4	33856	.00011814744801512287	139.04117611947536362794
1460	(90)	(94)	4	33856	.00011814744801512287	139.04129426692337875081
1461	(90)	(94)	4	33856	.00011814744801512287	139.04141241437139387368
1462	(90)	(93)	3	33489	.00008958165367732688	139.04150199602507120056
1463	(90)	(90)	0	32400	0	139.04150199602507120056
1464	(90)	(89)	1	32041	.00003121001217190474	139.04153320603724310530
1465	(90)	(89)	1	32041	.00003121001217190474	139.04156441604941501004
1466	(90)	(89)	1	32041	.00003121001217190474	139.04159562606158691478
1467	(90)	(89)	1	32041	.00003121001217190474	139.04162683607375881952
1468	(90)	(90)	0	32400	0	139.04162683607375881952
1469	(90)	(92)	2	33124	.00006037918125830213	139.04168721525501712165
1470	(90)	(94)	4	33856	.00011814744801512287	139.04180536270303224452
1471	(90)	(94)	4	33856	.00011814744801512287	139.04192351015104736739
1472	(90)	(94)	4	33856	.00011814744801512287	139.04204165759906249026
1473	(90)	(94)	4	33856	.00011814744801512287	139.04215980504707761313
1474	(90)	(94)	4	33856	.00011814744801512287	139.04227795249509273600
1475	(90)	(94)	4	33856	.00011814744801512287	139.04239609994310785887
1476	(90)	(94)	4	33856	.00011814744801512287	139.04251424739112298174
1477	(90)	(94)	4	33856	.00011814744801512287	139.04263239483913810461
1478	(90)	(94)	4	33856	.00011814744801512287	139.04275054228715322748
1479	(90)	(94)	4	33856	.00011814744801512287	139.04286868973516835035
1480	(90)	(94)	4	33856	.00011814744801512287	139.04298683718318347322
1481	(90)	(95)	5	34225	.00014609203798392987	139.04313292922116740309
1482	(90)	(94)	4	33856	.00011814744801512287	139.04325107666918252596
1483	(90)	(94)	4	33856	.00011814744801512287	139.04336922411719764883
1484	(90)	(94)	4	33856	.00011814744801512287	139.04348737156521277170
1485	(90)	(94)	4	33856	.00011814744801512287	139.04360551901322789457
1486	(90)	(94)	4	33856	.00011814744801512287	139.04372366646124301744
1487	(90)	(94)	4	33856	.00011814744801512287	139.04384181390925814031
1488	(90)	(94)	4	33856	.00011814744801512287	139.04395996135727326318
1489	(90)	(94)	4	33856	.00011814744801512287	139.04407810880528838605
1490	(90)	(94)	4	33856	.00011814744801512287	139.04419625625330350892
1491	(90)	(94)	4	33856	.00011814744801512287	139.04431440370131863179
1492	(90)	(89)	1	32041	.00003121001217190474	139.04434561371349053653
1493	(90)	(89)	1	32041	.00003121001217190474	139.04437682372566244127
1494	(90)	(89)	1	32041	.00003121001217190474	139.04440803373783434601
1495	(90)	(85)	5	30625	.00016326530612244897	139.04457129904395679498
1496	(90)	(84)	6	30276	.00019817677368212445	139.04476947581763891943
1497	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(84),(84),(84),(84),(83),(78)	581	48253	.01204070213250989575	139.05681017795014881518
1498	(80)	(84)	4	26896	.00014872099940511600	139.05695889894955393118
1499	(80)	(84)	4	26896	.00014872099940511600	139.05710761994895904718
1500	(80)	(84)	4	26896	.00014872099940511600	139.05725634094836416318
1501	(80)	(84)	4	26896	.00014872099940511600	139.05740506194776927918
1502	(80)	(83)	3	26569	.00011291354586171854	139.05751797549363099772
1503	(80)	(78)	2	24964	.00008011536612722320	139.05759809085975822092
1504	(80)	(78)	2	24964	.00008011536612722320	139.05767820622588544412
1505	(80)	(78)	2	24964	.00008011536612722320	139.05775832159201266732
1506	(80)	(77)	3	24649	.00012170879143170108	139.05788003038344436840
1507	(80)	(74)	6	23716	.00025299375948726598	139.05813302414293163438
1508	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(72),(68),(64),(59),(57),(53)	449	29219	.01536671343988500633	139.07349973758281664071
1509	(70)	(72)	2	20164	.00009918666931164451	139.07359892425212828522
1510	(80)	(68)	12	21904	.00054784514243973703	139.07414676939456802225
1511	(metric_0),(70)	(64),(59)	75	20737	.00361672373052997058	139.07776349312509799283
1512	(70)	(59)	11	16641	.00066101796767021212	139.07842451109276820495
1513	(60)	(57)	3	13689	.00021915406530791146	139.07864366515807611641
1514	(60)	(53)	7	12769	.00054820267836165713	139.07919186783643777354
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(52),(51),(47),(44),(38),(32)	317	14727	.02152508997080192843	139.10071695780723970197
1516	(50)	(52)	2	10404	.00019223375624759707	139.10090919156348729904
1517	(50)	(51)	1	10201	.00009802960494069208	139.10100722116842799112
1518	(50)	(47)	3	9409	.00031884366032522053	139.10132606482875321165
1519	(50)	(44)	6	8836	.00067904028972385694	139.10200510511847706859
1520	(metric_0),(40)	(38),(32)	46	6628	.00694025347012673506	139.10894535858860380365
1521	(40)	(32)	8	5184	.00154320987654320987	139.11048856846514701352
1522	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(31),(31),(31),(30),(27)	212	6434	.03294995337270749145	139.14343852183785450497
1523	(30)	(31)	1	3721	.00026874496103198065	139.14370726679888648562
1524	(30)	(31)	1	3721	.00026874496103198065	139.14397601175991846627
1525	(30)	(31)	1	3721	.00026874496103198065	139.14424475672095044692
1526	(30)	(31)	1	3721	.00026874496103198065	139.14451350168198242757
1527	(30)	(30)	0	3600	0	139.14451350168198242757
1528	(30)	(27)	3	3249	.00092336103416435826	139.14543686271614678583
1529	(30)	(27)	3	3249	.00092336103416435826	139.14636022375031114409
1530	(30)	(26)	4	3136	.00127551020408163265	139.14763573395439277674
1531	(30)	(26)	4	3136	.00127551020408163265	139.14891124415847440939
1532	(30)	(26)	4	3136	.00127551020408163265	139.15018675436255604204
1533	(30)	(22)	8	2704	.00295857988165680473	139.15314533424421284677
1534	(metric_0),(20)	(22),(26)	28	2600	.01076923076923076923	139.16391456501344361600
1535	(20)	(26)	6	2116	.00283553875236294896	139.16675010376580656496
1536	(metric_0),(30)	(30),(28)	32	4264	.00750469043151969981	139.17425479419732626477
1537	(30)	(28)	2	3364	.00059453032104637336	139.17484932451837263813
1538	(30)	(27)	3	3249	.00092336103416435826	139.17577268555253699639
1539	(30)	(29)	1	3481	.00028727377190462510	139.17605995932444162149
1540	(30)	(32)	2	3844	.00052029136316337148	139.17658025068760499297
1541	(30)	(31)	1	3721	.00026874496103198065	139.17684899564863697362
1542	(30)	(32)	2	3844	.00052029136316337148	139.17736928701180034510
1543	(30)	(33)	3	3969	.00075585789871504157	139.17812514491051538667
1544	(30)	(35)	5	4225	.00118343195266272189	139.17930857686317810856
1545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(26),(28),(29),(27),(27),(35)	205	6073	.03375596904330643833	139.21306454590648454689
1546	(40)	(26)	14	4356	.00321395775941230486	139.21627850366589685175
1547	(30)	(28)	2	3364	.00059453032104637336	139.21687303398694322511
1548	(30)	(29)	1	3481	.00028727377190462510	139.21716030775884785021
1549	(30)	(27)	3	3249	.00092336103416435826	139.21808366879301220847
1550	(30)	(27)	3	3249	.00092336103416435826	139.21900702982717656673
1551	(30)	(35)	5	4225	.00118343195266272189	139.22019046177983928862
1552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(38),(35),(32),(39),(43),(47)	268	10428	.02570003835826620636	139.24589050013810549498
1553	(40)	(38)	2	6084	.00032873109796186719	139.24621923123606736217
1554	(30)	(35)	5	4225	.00118343195266272189	139.24740266318873008406
1555	(metric_0),(40)	(32),(39)	33	7265	.00454232622161046111	139.25194498941034054517
1556	(40)	(39)	1	6241	.00016023073225444640	139.25210522014259499157
1557	(30)	(43)	13	5329	.00243948207918934133	139.25454470222178433290
1558	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	139.26007385150881508273
1559	(40)	(50)	10	8100	.00123456790123456790	139.26130841941004965063
1560	(50)	(56)	6	11236	.00053399786400854396	139.26184241727405819459
1561	(metric_0),(60)	(54),(57)	57	16605	.00343270099367660343	139.26527511826773479802
1562	(50)	(57)	7	11449	.00061140710979124814	139.26588652537752604616
1563	(50)	(64)	14	12996	.00107725453985841797	139.26696377991738446413
1564	(metric_0),(60)	(63),(58)	65	17893	.00363270552730117923	139.27059648544468564336
1565	(60)	(58)	2	13924	.00014363688595231255	139.27074012233063795591
1566	(60)	(60)	0	14400	0	139.27074012233063795591
1567	(60)	(62)	2	14884	.00013437248051599032	139.27087449481115394623
1568	(60)	(69)	9	16641	.00054083288263926446	139.27141532769379321069
1569	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(72),(74),(68),(65),(66)	492	34670	.01419094317854052494	139.28560627087233373563
1570	(70)	(73)	3	20449	.00014670644041273411	139.28575297731274646974
1571	(70)	(72)	2	20164	.00009918666931164451	139.28585216398205811425
1572	(70)	(74)	4	20736	.00019290123456790123	139.28604506521662601548
1573	(70)	(68)	2	19044	.00010501995379122033	139.28615008517041723581
1574	(70)	(65)	5	18225	.00027434842249657064	139.28642443359291380645
1575	(70)	(66)	4	18496	.00021626297577854671	139.28664069656869235316
1576	(70)	(64)	6	17956	.00033415014479839607	139.28697484671349074923
1577	(metric_0),(60)	(62),(62)	64	18728	.00341734301580521144	139.29039218972929596067
1578	(60)	(62)	2	14884	.00013437248051599032	139.29052656220981195099
1579	(60)	(60)	0	14400	0	139.29052656220981195099
1580	(60)	(61)	1	14641	.00006830134553650706	139.29059486355534845805
1581	(60)	(62)	2	14884	.00013437248051599032	139.29072923603586444837
1582	(60)	(57)	3	13689	.00021915406530791146	139.29094839010117235983
1583	(60)	(60)	0	14400	0	139.29094839010117235983
1584	(60)	(65)	5	15625	.00032000000000000000	139.29126839010117235983
1585	(metric_0),(70)	(60),(48)	82	17524	.00467929696416343300	139.29594768706533579283
1586	(70)	(48)	22	13924	.00158000574547543809	139.29752769281081123092
1587	(70)	(55)	15	15625	.00096000000000000000	139.29848769281081123092
1588	(50)	(62)	12	12544	.00095663265306122448	139.29944432546387245540
1589	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(63),(63),(64),(60),(67),(68)	450	28972	.01553223802291868010	139.31497656348679113550
1590	(60)	(63)	3	15129	.00019829466587348800	139.31517485815266462350
1591	(70)	(63)	7	17689	.00039572615749901068	139.31557058431016363418
1592	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	139.31903079192262038158
