counter	predict	actual	diff	sqsum	frac	sum
1037	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(1),(0),(0)	2	2	1.00000000000000000000	5.32185706561273912616
1038	(90),(60),(90),(81),(80),(80),(80),(70)	(0),(0),(0),(0),(1),(0),(0),(0)	630	50622	.01244518193670736043	5.33430224754944648659
1039	(90),(50),(10),(11),(10),(10),(10),(10)	(0),(0),(0),(1),(0),(0),(0),(0)	200	11244	.01778726431874777659	5.35208951186819426318
1040	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0)	452	40682	.01111056486898382577	5.36320007673717808895
1041	(0),(0),(90),(71),(90),(90),(90),(90)	(0),(1),(0),(0),(0),(0),(0),(0)	522	45542	.01146194721356110842	5.37466202395073919737
1042	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	542	48782	.01111065556967734000	5.38577267952041653737
1043	(0),(90),(70),(81),(80),(70),(90),(50)	(0),(0),(0),(0),(0),(0),(0),(0)	531	41461	.01280721642025035575	5.39857989594066689312
1044	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	5.40981307702942136787
1045	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	6.40981307702942136787
1046	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	541	48781	.01109038355097271478	6.42090346058039408265
1047	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	7.42090346058039408265
1048	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	91	8101	.01123318108875447475	7.43213664166914855740
1049	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	720	65162	.01104938461066265614	7.44318602627981121354
1050	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(1),(0)	2	2	1.00000000000000000000	8.44318602627981121354
1051	(90),(90),(90),(91),(90),(70),(50),(10)	(0),(0),(0),(0),(0),(1),(0),(0)	580	48322	.01200281445304416207	8.45518884073285537561
1052	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(1),(0),(0),(0)	272	24302	.01119249444490165418	8.46638133517775702979
1053	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(1),(0),(0),(0),(0)	360	32404	.01110973953832860140	8.47749107471608563119
1054	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(1),(0),(0),(0),(0),(0)	182	16202	.01123318108875447475	8.48872425580484010594
1055	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(0),(0),(0),(0),(0)	2	2	1.00000000000000000000	9.48872425580484010594
1056	(0),(0),(0),(1),(0),(0),(0),(90)	(1),(0),(0),(0),(0),(0),(0),(0)	92	8102	.01135522093310293754	9.50007947673794304348
1057	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	271	24301	.01115180445249166700	9.51123128119043471048
1058	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	541	48781	.01109038355097271478	9.52232166474140742526
1059	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	541	48781	.01109038355097271478	9.53341204829238014004
1060	(90),(90),(90),(91),(90),(80),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0)	691	59881	.01153955344767121457	9.54495160174005135461
1061	(0),(0),(0),(1),(90),(90),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0)	341	29201	.01167768227115509742	9.55662928401120645203
1062	(0),(90),(90),(81),(80),(80),(80),(80)	(0),(0),(0),(0),(0),(0),(0),(0)	581	48361	.01201381278302764624	9.56864309679423409827
1063	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	9.57978472822536276713
1064	(0),(0),(0),(1),(90),(90),(70),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	341	29201	.01167768227115509742	9.59146241049651786455
1065	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	9.60263456036381000701
1066	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	10.60263456036381000701
1067	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	181	16201	.01117214986729214246	10.61380671023110214947
1068	(0),(0),(90),(91),(90),(90),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0)	521	45581	.01143020118031635988	10.62523691141141850935
1069	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	11.62523691141141850935
1070	(90),(90),(90),(91),(90),(90),(90),(70)	(0),(0),(0),(0),(0),(0),(0),(0)	701	61781	.01134653048671921788	11.63658344189813772723
1071	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	12.63658344189813772723
1072	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	13.63658344189813772723
1073	(0),(0),(90),(51),(10),(10),(10),(10)	(0),(0),(0),(0),(0),(0),(0),(0)	181	11101	.01630483740203585262	13.65288827930017357985
1074	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(0)	1	1	1.00000000000000000000	14.65288827930017357985
1075	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	361	32401	.01114163143112866886	14.66402991073130224871
1076	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	451	40681	.01108625648337061527	14.67511616721467286398
1077	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	451	40681	.01108625648337061527	14.68620242369804347925
1078	(0),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	631	56881	.01109333520859337916	14.69729575890663685841
1079	(90),(90),(90),(91),(90),(90),(90),(60)	(0),(0),(0),(0),(0),(0),(0),(0)	691	60481	.01142507564359054909	14.70872083455022740750
1080	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(0),(0),(0),(1)	2	2	1.00000000000000000000	15.70872083455022740750
1081	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(1)	539	49143	.01096799137211810430	15.71968882592234551180
1082	(90),(90),(90),(91),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(1),(1)	718	65524	.01095781698309016543	15.73064664290543567723
1083	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(1),(0)	4	4	1.00000000000000000000	16.73064664290543567723
1084	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(1),(1),(1),(0),(0)	182	16206	.01123040849068246328	16.74187705139611814051
1085	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(0),(1),(1),(1),(0),(0),(1)	537	49507	.01084695093623124002	16.75272400233234938053
1086	(0),(0),(90),(91),(90),(90),(90),(90)	(0),(1),(1),(1),(0),(0),(1),(1)	538	49508	.01086693059707522016	16.76359093292942460069
1087	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(1),(1),(1)	7	7	1.00000000000000000000	17.76359093292942460069
1088	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(1),(0),(0),(1),(1),(1),(1)	183	16567	.01104605541135993239	17.77463698834078453308
1089	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(1),(1),(1),(1),(1)	715	66069	.01082201940395646975	17.78545900774474100283
1090	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(1),(1),(2)	6	12	.50000000000000000000	18.28545900774474100283
1091	(0),(90),(90),(91),(80),(80),(70),(50)	(0),(1),(1),(1),(1),(1),(2),(1)	543	45933	.01182156619423943569	18.29728057393898043852
1092	(0),(0),(0),(1),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(2),(1),(0)	359	33133	.01083511906558416080	18.30811569300456459932
1093	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(1),(2),(1),(0),(1)	625	58153	.01074751087648100699	18.31886320388104560631
1094	(0),(0),(0),(1),(0),(0),(0),(90)	(1),(1),(1),(2),(1),(0),(1),(1)	95	8295	.01145268233875828812	18.33031588621980389443
1095	(90),(90),(90),(71),(90),(90),(90),(90)	(1),(1),(2),(1),(0),(1),(1),(1)	693	63153	.01097335043465868604	18.34128923665446258047
1096	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(2),(1),(0),(1),(1),(1),(1)	625	58151	.01074788051796185792	18.35203711717242443839
1097	(90),(60),(60),(91),(90),(90),(90),(90)	(2),(1),(0),(1),(1),(1),(1),(1)	653	57373	.01138166036288846670	18.36341877753531290509
1098	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(1),(1),(1),(1),(1),(1)	6	10	.60000000000000000000	18.96341877753531290509
1099	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(1),(1),(1),(1)	6	10	.60000000000000000000	19.56341877753531290509
1100	(0),(0),(0),(91),(90),(90),(90),(50)	(1),(1),(1),(1),(1),(1),(1),(0)	410	35810	.01144931583356604300	19.57486809336887894809
1101	(0),(0),(0),(1),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	361	32769	.01101650950593548780	19.58588460287481443589
1102	(0),(0),(0),(1),(0),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(0),(0)	274	24308	.01127200921507322692	19.59715661208988766281
1103	(0),(0),(0),(1),(0),(0),(90),(80)	(1),(1),(1),(1),(0),(0),(0),(0)	173	14507	.01192527745226442407	19.60908188954215208688
1104	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(0)	4	4	1.00000000000000000000	20.60908188954215208688
1105	(0),(0),(0),(91),(90),(90),(90),(90)	(1),(1),(0),(0),(0),(0),(0),(0)	453	40683	.01113487205958262664	20.62021676160173471352
1106	(0),(0),(90),(91),(90),(50),(10),(10)	(1),(0),(0),(0),(0),(0),(0),(0)	342	27182	.01258185563976160694	20.63279861724149632046
1107	(0),(0),(0),(1),(0),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(0)	271	24301	.01115180445249166700	20.64395042169398798746
1108	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(0),(0),(0),(0),(0),(0),(1)	180	16382	.01098766939323647906	20.65493809108722446652
1109	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(0),(1),(0)	360	32582	.01104904548523724756	20.66598713657246171408
1110	(0),(0),(0),(1),(0),(0),(0),(90)	(0),(0),(0),(0),(0),(1),(0),(1)	91	8283	.01098635759990341663	20.67697349417236513071
1111	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(2)	5	7	.71428571428571428571	21.39125920845807941642
1112	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(2),(2)	5	13	.38461538461538461538	21.77587459307346403180
1113	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(0),(1),(0),(1),(2),(2),(1)	446	41772	.01067700852245523317	21.78655160159591926497
1114	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(2),(2),(1),(2)	8	18	.44444444444444444444	22.23099604604036370941
1115	(0),(0),(0),(1),(90),(90),(90),(60)	(1),(0),(1),(2),(2),(1),(2),(1)	327	28941	.01129884938322794651	22.24229489542359165592
1116	(0),(0),(0),(91),(90),(90),(90),(90)	(0),(1),(2),(2),(1),(2),(1),(2)	446	42144	.01058276385725132877	22.25287765928084298469
1117	(0),(90),(90),(91),(90),(90),(90),(90)	(1),(2),(2),(1),(2),(1),(2),(2)	620	59066	.01049673246876375579	22.26337439174960674048
1118	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(2),(1),(2),(2),(1)	12	28	.42857142857142857142	22.69194582032103531190
1119	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(2),(1),(2),(2),(1),(1)	11	23	.47826086956521739130	23.17020668988625270320
1120	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(1),(2),(2),(1),(1),(1)	10	22	.45454545454545454545	23.62475214443170724865
1121	(0),(0),(0),(1),(0),(0),(0),(90)	(2),(1),(2),(2),(1),(1),(1),(2)	97	8485	.01143193871538008249	23.63618408314708733114
1122	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(2),(1),(1),(1),(2),(0)	9	19	.47368421052631578947	24.10986829367340312061
1123	(0),(0),(0),(1),(0),(90),(90),(90)	(2),(2),(1),(1),(1),(2),(0),(1)	273	24859	.01098193813105917373	24.12085023180446229434
1124	(0),(0),(0),(1),(0),(0),(0),(90)	(2),(1),(1),(1),(2),(0),(1),(1)	96	8296	.01157184185149469623	24.13242207365595699057
1125	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(2),(0),(1),(1),(1)	7	15	.46666666666666666666	24.59908874032262365723
1126	(0),(0),(0),(1),(0),(0),(90),(90)	(1),(1),(2),(0),(1),(1),(1),(0)	186	16390	.01134838316046369737	24.61043712348308735460
1127	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(0),(1),(1),(1),(0),(0)	5	11	.45454545454545454545	25.06498257802854190005
1128	(0),(0),(0),(1),(0),(90),(90),(90)	(2),(0),(1),(1),(1),(0),(0),(0)	274	24310	.01127108185931715343	25.07625365988785905348
1129	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(1),(1),(0),(0),(0),(1)	3	7	.42857142857142857142	25.50482508845928762490
1130	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(1),(0)	5	5	1.00000000000000000000	26.50482508845928762490
1131	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(1),(0),(0)	4	4	1.00000000000000000000	27.50482508845928762490
1132	(90),(90),(90),(91),(90),(90),(90),(90)	(1),(0),(0),(0),(1),(0),(0),(0)	719	65343	.01100347397578929648	27.51582856243507692138
1133	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(0),(0),(0)	0	4	0	27.51582856243507692138
1134	(90),(90),(90),(91),(50),(70),(70),(90)	(0),(0),(1),(0),(0),(0),(0),(0)	640	53162	.01203867424099920996	27.52786723667607613134
1135	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	28.52786723667607613134
1136	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(0),(1),(2)	5	7	.71428571428571428571	29.24215295096179041705
1137	(0),(0),(0),(1),(90),(90),(90),(90)	(0),(0),(0),(0),(0),(1),(2),(2)	356	33310	.01068748123686580606	29.25284043219865622311
1138	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(2),(2),(2)	8	14	.57142857142857142857	29.82426900362722765168
1139	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(2),(2),(2),(1)	7	17	.41176470588235294117	30.23603370950958059285
1140	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(2),(2),(2),(1),(2)	9	23	.39130434782608695652	30.62733805733566754937
1141	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(2),(2),(2),(1),(2),(4)	13	39	.33333333333333333333	30.96067139066900088270
1142	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(2),(2),(1),(2),(4),(4)	17	55	.30909090909090909090	31.26976229975990997360
1143	(0),(0),(0),(1),(0),(90),(90),(90)	(2),(2),(2),(1),(2),(4),(4),(2)	268	26156	.01024621501758678697	31.28000851477749676057
1144	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(2),(4),(4),(2),(2)	18	58	.31034482758620689655	31.59035334236370365712
1145	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(2),(4),(4),(2),(2),(2)	18	62	.29032258064516129032	31.88067592300886494744
1146	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(2),(4),(4),(2),(2),(2),(1)	17	59	.28813559322033898305	32.16881151622920393049
1147	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(4),(4),(2),(2),(2),(1),(1)	17	55	.30909090909090909090	32.47790242532011302139
1148	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(4),(2),(2),(2),(1),(1),(1)	16	52	.30769230769230769230	32.78559473301242071369
1149	(0),(0),(0),(1),(0),(0),(0),(0)	(4),(2),(2),(2),(1),(1),(1),(1)	13	37	.35135135135135135135	33.13694608436377206504
1150	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(2),(1),(1),(1),(1),(0)	9	19	.47368421052631578947	33.61063029489008785451
1151	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(2),(1),(1),(1),(1),(0),(0)	7	15	.46666666666666666666	34.07729696155675452117
1152	(0),(0),(0),(1),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(0),(0),(0)	5	11	.45454545454545454545	34.53184241610220906662
1153	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(0),(0)	3	7	.42857142857142857142	34.96041384467363763804
1154	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(0),(0),(0),(0),(1)	5	5	1.00000000000000000000	35.96041384467363763804
1155	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(0)	4	4	1.00000000000000000000	36.96041384467363763804
1156	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(0),(1)	4	4	1.00000000000000000000	37.96041384467363763804
1157	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(0),(1),(1)	4	4	1.00000000000000000000	38.96041384467363763804
1158	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(0),(1),(0),(1),(1),(0)	2	6	.33333333333333333333	39.29374717800697097137
1159	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(1),(0),(1),(1),(0),(0)	4	4	1.00000000000000000000	40.29374717800697097137
1160	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(1),(0),(1),(1),(0),(0),(3)	5	15	.33333333333333333333	40.62708051134030430470
1161	(0),(0),(0),(1),(0),(0),(0),(90)	(1),(0),(1),(1),(0),(0),(3),(1)	94	8296	.01133076181292189006	40.63841127315322619476
1162	(0),(0),(0),(1),(0),(0),(90),(90)	(0),(1),(1),(0),(0),(3),(1),(1)	184	16574	.01110172559430433208	40.64951299874753052684
1163	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(0),(0),(3),(1),(1),(1)	9	15	.60000000000000000000	41.24951299874753052684
1164	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(0),(0),(3),(1),(1),(1),(1)	7	21	.33333333333333333333	41.58284633208086386017
1165	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(0),(3),(1),(1),(1),(1),(1)	7	17	.41176470588235294117	41.99461103796321680134
1166	(0),(0),(0),(1),(0),(0),(0),(0)	(0),(3),(1),(1),(1),(1),(1),(1)	8	18	.44444444444444444444	42.43905548240766124578
1167	(0),(0),(0),(1),(0),(0),(0),(90)	(3),(1),(1),(1),(1),(1),(1),(1)	97	8299	.01168815519942161706	42.45074363760708286284
1168	(0),(0),(90),(91),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(1),(1),(1)	537	49871	.01076778087465661406	42.46151141848173947690
1169	(0),(0),(0),(1),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	7	11	.63636363636363636363	43.09787505484537584053
1170	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(1)	8	8	1.00000000000000000000	44.09787505484537584053
1171	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(1),(1),(0)	7	7	1.00000000000000000000	45.09787505484537584053
1172	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(0)	186	16206	.01147723065531284709	45.10935228550068868762
1173	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(1),(0),(0),(1)	6	6	1.00000000000000000000	46.10935228550068868762
1174	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(0),(1),(1)	6	6	1.00000000000000000000	47.10935228550068868762
1175	(0),(0),(0),(90),(90),(90),(90),(90)	(1),(1),(1),(0),(0),(1),(1),(1)	450	41046	.01096330945768162549	47.12031559495837031311
1176	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(1),(1),(1),(3)	8	14	.57142857142857142857	47.69174416638694174168
1177	(0),(0),(0),(0),(0),(90),(90),(90)	(1),(0),(0),(1),(1),(1),(3),(0)	269	25033	.01074581552350896816	47.70248998191045070984
1178	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(0),(0)	6	12	.50000000000000000000	48.20248998191045070984
1179	(0),(0),(0),(0),(0),(90),(90),(90)	(0),(1),(1),(1),(3),(0),(0),(1)	275	24493	.01122769770954966725	48.21371767962000037709
1180	(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(1),(3),(0),(0),(1),(1)	364	32774	.01110636480136693720	48.22482404442136731429
1181	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(0),(0),(1),(1),(1)	8	14	.57142857142857142857	48.79625261584993874286
1182	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(0),(0),(1),(1),(1),(3)	10	22	.45454545454545454545	49.25079807039539328831
1183	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(0),(0),(1),(1),(1),(3),(2)	11	25	.44000000000000000000	49.69079807039539328831
1184	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(1),(3),(2),(1)	9	17	.52941176470588235294	50.22020983510127564125
1185	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(1),(3),(2),(1),(2)	11	21	.52380952380952380952	50.74401935891079945077
1186	(0),(0),(0),(0),(0),(0),(0),(90)	(1),(1),(1),(3),(2),(1),(2),(1)	100	8302	.01204529029149602505	50.75606464920229547582
1187	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(3),(2),(1),(2),(1),(1)	12	22	.54545454545454545454	51.30151919465684093036
1188	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(3),(2),(1),(2),(1),(1),(1)	12	22	.54545454545454545454	51.84697374011138638490
1189	(0),(0),(0),(0),(0),(0),(0),(0)	(3),(2),(1),(2),(1),(1),(1),(1)	12	22	.54545454545454545454	52.39242828556593183944
1190	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(2),(1),(1),(1),(1),(1)	10	14	.71428571428571428571	53.10671399985164612515
1191	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(1),(1)	9	11	.81818181818181818181	53.92489581803346430696
1192	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(1),(1),(0)	8	10	.80000000000000000000	54.72489581803346430696
1193	(0),(0),(0),(0),(0),(0),(90),(90)	(1),(1),(1),(1),(1),(1),(0),(1)	185	16387	.01128943674864221639	54.73618525478210652335
1194	(0),(0),(90),(90),(90),(90),(90),(90)	(1),(1),(1),(1),(1),(0),(1),(1)	537	49507	.01084695093623124002	54.74703220571833776337
1195	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(0),(1),(1),(0)	6	6	1.00000000000000000000	55.74703220571833776337
1196	(0),(0),(0),(0),(90),(90),(90),(90)	(1),(1),(1),(0),(1),(1),(0),(0)	361	32765	.01101785441782389745	55.75805006013616166082
1197	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(1),(0),(0),(0)	4	4	1.00000000000000000000	56.75805006013616166082
1198	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(1),(1),(0),(0),(0),(0)	3	3	1.00000000000000000000	57.75805006013616166082
1199	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(1),(0),(0),(0),(0),(1)	3	3	1.00000000000000000000	58.75805006013616166082
1200	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(0),(0),(0),(1),(1)	4	4	1.00000000000000000000	59.75805006013616166082
1201	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(0),(0),(0),(0),(1),(1),(0)	3	3	1.00000000000000000000	60.75805006013616166082
1202	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(0),(1),(1),(0),(1)	3	3	1.00000000000000000000	61.75805006013616166082
1203	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(0),(1),(1),(0),(1),(0)	3	3	1.00000000000000000000	62.75805006013616166082
1204	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(1),(0),(1),(0),(0)	3	3	1.00000000000000000000	63.75805006013616166082
1205	(0),(0),(0),(0),(90),(90),(90),(90)	(0),(1),(1),(0),(1),(0),(0),(1)	360	32764	.01098766939323647906	63.76903772952939813988
1206	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(0),(1),(0),(0),(1),(4)	8	20	.40000000000000000000	64.16903772952939813988
1207	(0),(0),(0),(0),(90),(90),(90),(90)	(1),(0),(1),(0),(0),(1),(4),(1)	356	33500	.01062686567164179104	64.17966459520103993092
1208	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(0),(0),(1),(4),(1),(1)	8	20	.40000000000000000000	64.57966459520103993092
1209	(0),(90),(90),(90),(90),(90),(90),(70)	(1),(0),(0),(1),(4),(1),(1),(1)	603	54921	.01097940678429016223	64.59064400198533009315
1210	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(0),(1),(4),(1),(1),(1),(2)	10	24	.41666666666666666666	65.00731066865199675981
1211	(0),(0),(0),(0),(0),(0),(0),(0)	(0),(1),(4),(1),(1),(1),(2),(1)	11	25	.44000000000000000000	65.44731066865199675981
1212	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(4),(1),(1),(1),(2),(1),(1)	12	26	.46153846153846153846	65.90884913019045829827
1213	(0),(0),(0),(0),(0),(0),(90),(90)	(4),(1),(1),(1),(2),(1),(1),(1)	188	16586	.01133486072591342095	65.92018399091637171922
1214	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(2),(1),(1),(1),(1)	9	11	.81818181818181818181	66.73836580909818990103
1215	(0),(0),(0),(90),(90),(70),(90),(80)	(1),(1),(2),(1),(1),(1),(1),(2)	418	36614	.01141639809908778063	66.74978220719727768166
1216	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(2),(1),(1),(1),(1),(2),(1)	10	14	.71428571428571428571	67.46406792148299196737
1217	(0),(0),(0),(0),(0),(0),(0),(0)	(2),(1),(1),(1),(1),(2),(1),(1)	10	14	.71428571428571428571	68.17835363576870625308
1218	(0),(0),(0),(0),(0),(0),(0),(0)	(1),(1),(1),(1),(2),(1),(1),(1)	9	11	.81818181818181818181	68.99653545395052443489
