counter	predict	actual	diff	sqsum	frac	sum
1030	(75),(76),(76),(76),(75),(76),(75),(76)	(2),(0),(0),(0),(0),(1),(0),(0)	602	46212	.01302691941487059638	1.93031650712575315566
1031	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0)	454	34506	.01315713209296933866	1.94347363921872249432
1032	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(1),(0),(0),(0),(0)	79	5783	.01366072972505619920	1.95713436894377869352
1033	(75),(76),(76),(76),(50),(76),(50),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	554	39658	.01396943870089263200	1.97110380764467132552
1034	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0)	529	40283	.01313209045999553161	1.98423589810466685713
1035	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(1)	305	22959	.01328455072085021124	1.99752044882551706837
1036	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0)	229	17331	.01321331717731233050	2.01073376600282939887
1037	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(0)	4	8	.50000000000000000000	2.51073376600282939887
1038	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0)	604	45906	.01315732148303054067	2.52389108748585993954
1039	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	3.02389108748585993954
1040	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	454	34508	.01315636953749855106	3.03704745702335849060
1041	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	3.53704745702335849060
1042	(0),(1),(76),(76),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	456	34356	.01327279077890324834	3.55032024780226173894
1043	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	230	17180	.01338766006984866123	3.56370790787211040017
1044	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	80	5780	.01384083044982698961	3.57754873832193738978
1045	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	305	22805	.01337426003069502302	3.59092299835263241280
1046	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	80	5780	.01384083044982698961	3.60476382880245940241
1047	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	4.60476382880245940241
1048	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	4.61798642742556070281
1049	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(1)	4	8	.50000000000000000000	5.11798642742556070281
1050	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0)	154	11556	.01332641052267220491	5.13131283794823290772
1051	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(0),(0)	4	8	.50000000000000000000	5.63131283794823290772
1052	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0)	231	17181	.01344508468657237646	5.64475792263480528418
1053	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0)	529	40283	.01313209045999553161	5.65789001309480081579
1054	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	6.15789001309480081579
1055	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	6.65789001309480081579
1056	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	7.65789001309480081579
1057	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	530	40130	.01320707699975080986	7.67109709009455162565
1058	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	8.67109709009455162565
1059	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	8.68439310129119263334
1060	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	230	17180	.01338766006984866123	8.69778076136104129457
1061	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	9.69778076136104129457
1062	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	10.69778076136104129457
1063	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	11.69778076136104129457
1064	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	12.69778076136104129457
1065	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	12.71107677255768230226
1066	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	80	5780	.01384083044982698961	12.72491760300750929187
1067	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	13.72491760300750929187
1068	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	14.72491760300750929187
1069	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	15.72491760300750929187
1070	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	155	11405	.01359053046909250328	15.73850813347660179515
1071	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	16.73850813347660179515
1072	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	17.73850813347660179515
1073	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	18.73850813347660179515
1074	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	19.73850813347660179515
1075	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	20.73850813347660179515
1076	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	21.73850813347660179515
1077	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	305	22805	.01337426003069502302	21.75188239350729681817
1078	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	230	17180	.01338766006984866123	21.76527005357714547940
1079	(0),(1),(76),(76),(75),(51),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	430	31180	.01379089159717767799	21.77906094517432315739
1080	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	604	45908	.01315674827916702971	21.79221769345349018710
1081	(0),(1),(1),(76),(75),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(1),(1)	353	25659	.01375735609337854164	21.80597504954686872874
1082	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(1),(1)	4	12	.33333333333333333333	22.13930838288020206207
1083	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(1),(0)	6	10	.60000000000000000000	22.73930838288020206207
1084	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(0),(0)	602	46212	.01302691941487059638	22.75233530229507265845
1085	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(0),(0),(1)	3	15	.20000000000000000000	22.95233530229507265845
1086	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(1),(0),(0),(1),(1)	2	18	.11111111111111111111	23.06344641340618376956
1087	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	3	19	.15789473684210526315	23.22134115024828903271
1088	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(1)	228	17642	.01292370479537467407	23.23426485504366370678
1089	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(1),(1)	5	17	.29411764705882352941	23.52838250210248723619
1090	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(2)	373	29499	.01264449642360757991	23.54102699852609481610
1091	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(2),(1)	3	25	.12000000000000000000	23.66102699852609481610
1092	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(0)	5	25	.20000000000000000000	23.86102699852609481610
1093	(0),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(0),(1)	524	41200	.01271844660194174757	23.87374544512803656367
1094	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(0),(1),(1)	5	25	.20000000000000000000	24.07374544512803656367
1095	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(1),(0),(1),(1),(1)	3	27	.11111111111111111111	24.18485655623914767478
1096	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(1),(0),(1),(1),(1),(1)	5	25	.20000000000000000000	24.38485655623914767478
1097	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(0),(1),(1),(1),(1),(1)	5	23	.21739130434782608695	24.60224786058697376173
1098	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(1),(1),(1),(1),(1),(1)	300	23420	.01280956447480785653	24.61505742506178161826
1099	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(1),(1),(1),(1),(1)	2	22	.09090909090909090909	24.70596651597087252735
1100	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0)	152	11570	.01313742437337942955	24.71910394034425195690
1101	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(0),(0)	599	46669	.01283507253208768133	24.73193901287633963823
1102	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(0)	4	16	.25000000000000000000	24.98193901287633963823
1103	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	25.18193901287633963823
1104	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(0)	4	12	.33333333333333333333	25.51527234620967297156
1105	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	26.07082790176522852711
1106	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	27.07082790176522852711
1107	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	27.08405050038832982751
1108	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	529	40283	.01313209045999553161	27.09718259084832535912
1109	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(1),(0)	379	28731	.01319132644182242177	27.11037391729014778089
1110	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(1)	378	28886	.01308592397701308592	27.12345984126716086681
1111	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2)	7	15	.46666666666666666666	27.59012650793382753347
1112	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(2),(2)	5	23	.21739130434782608695	27.80751781228165362042
1113	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(2),(2),(1)	6	24	.25000000000000000000	28.05751781228165362042
1114	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(2),(2),(1),(2)	6	32	.18750000000000000000	28.24501781228165362042
1115	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(2),(2),(1),(2),(1)	7	31	.22580645161290322580	28.47082426389455684622
1116	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(1),(2),(1),(2)	6	42	.14285714285714285714	28.61368140675169970336
1117	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(2),(1),(2),(2)	8	44	.18181818181818181818	28.79549958856988152154
1118	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(1),(2),(2),(1)	8	44	.18181818181818181818	28.97731777038806333972
1119	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(1),(2),(2),(1),(1)	7	39	.17948717948717948717	29.15680494987524282689
1120	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1)	154	11736	.01312201772324471710	29.16992696759848754399
1121	(0),(1),(1),(1),(75),(76),(75),(76)	(2),(1),(2),(2),(1),(1),(1),(2)	301	23591	.01275910304777245559	29.18268607064625999958
1122	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(1),(1),(2),(0)	7	33	.21212121212121212121	29.39480728276747212079
1123	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(2),(0),(1)	5	35	.14285714285714285714	29.53766442562461497793
1124	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(2),(0),(1),(1)	6	26	.23076923076923076923	29.76843365639384574716
1125	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(0),(1),(1),(1)	3	27	.11111111111111111111	29.87954476750495685827
1126	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(0),(1),(1),(1),(0)	6	22	.27272727272727272727	30.15227204023222958554
1127	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(0),(1),(1),(1),(0),(0)	5	21	.23809523809523809523	30.39036727832746768077
1128	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(0),(1),(1),(1),(0),(0),(0)	6	16	.37500000000000000000	30.76536727832746768077
1129	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(0),(1)	601	46367	.01296180473181357430	30.77832908305928125507
1130	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(1),(0)	5	13	.38461538461538461538	31.16294446767466587045
1131	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(0),(0)	4	12	.33333333333333333333	31.49627780100799920378
1132	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(0),(0),(0),(1),(0),(0),(0)	157	11407	.01376347856579293416	31.51004127957379213794
1133	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(0),(0),(1),(0),(0),(0),(0)	79	5783	.01366072972505619920	31.52370200929884833714
1134	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	529	40283	.01313209045999553161	31.53683409975884386875
1135	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(1)	3	11	.27272727272727272727	31.80956137248611659602
1136	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(1),(2)	303	23265	.01302385557704706640	31.82258522806316366242
1137	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2)	6	20	.30000000000000000000	32.12258522806316366242
1138	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(2),(2),(2)	8	26	.30769230769230769230	32.43027753575547135472
1139	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1)	7	27	.25925925925925925925	32.68953679501473061397
1140	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(2),(2),(2),(1),(2)	7	37	.18918918918918918918	32.87872598420391980315
1141	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(2),(2),(2),(1),(2),(4)	9	59	.15254237288135593220	33.03126835708527573535
1142	(0),(76),(76),(76),(75),(51),(75),(51)	(1),(2),(2),(2),(1),(2),(4),(4)	464	36104	.01285176157766452470	33.04412011866294026005
1143	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(2),(4),(4),(2)	14	80	.17500000000000000000	33.21912011866294026005
1144	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2)	14	80	.17500000000000000000	33.39412011866294026005
1145	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2)	14	80	.17500000000000000000	33.56912011866294026005
1146	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(2),(4),(4),(2),(2),(2),(1)	303	23931	.01266140152939701642	33.58178152019233727647
1147	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(4),(4),(2),(2),(2),(1),(1)	13	81	.16049382716049382716	33.74227534735283110363
1148	(0),(1),(1),(1),(0),(1),(0),(1)	(4),(4),(2),(2),(2),(1),(1),(1)	12	72	.16666666666666666666	33.90894201401949777029
1149	(0),(1),(1),(76),(75),(76),(75),(76)	(4),(2),(2),(2),(1),(1),(1),(1)	378	29528	.01280140883229477106	33.92174342285179254135
1150	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(1),(1),(1),(0)	7	33	.21212121212121212121	34.13386463497300466256
1151	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(1),(0),(0)	5	27	.18518518518518518518	34.31904982015818984774
1152	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0)	5	19	.26315789473684210526	34.58220771489503195300
1153	(0),(1),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(0),(0),(0),(0)	453	34665	.01306793595845954132	34.59527565085349149432
1154	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1)	3	15	.20000000000000000000	34.79527565085349149432
1155	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(0)	6	10	.60000000000000000000	35.39527565085349149432
1156	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1)	4	12	.33333333333333333333	35.72860898418682482765
1157	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(1),(1)	527	40585	.01298509301466058888	35.74159407720148541653
1158	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(1),(0)	4	12	.33333333333333333333	36.07492741053481874986
1159	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(1),(0),(0)	4	12	.33333333333333333333	36.40826074386815208319
1160	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(1),(0),(0),(3)	5	27	.18518518518518518518	36.59344592905333726837
1161	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(3),(1)	6	24	.25000000000000000000	36.84344592905333726837
1162	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1)	4	30	.13333333333333333333	36.97677926238667060170
1163	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(0),(0),(3),(1),(1),(1)	597	46975	.01270888770622671633	36.98948815009289731803
1164	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1)	7	29	.24137931034482758620	37.23086746043772490423
1165	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(3),(1),(1),(1),(1),(1)	376	29356	.01280828450742607984	37.24367574494515098407
1166	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(3),(1),(1),(1),(1),(1),(1)	4	34	.11764705882352941176	37.36132280376868039583
1167	(0),(1),(1),(1),(0),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	37.52261312634932555712
1168	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	37.65304790895802120929
1169	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	37.78348269156671686146
1170	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	373	29195	.01277616030142147628	37.79625885186813833774
1171	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(0)	524	40892	.01281424239460041083	37.80907309426273874857
1172	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	38.05907309426273874857
1173	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(1)	525	40741	.01288628163275324611	38.07195937589549199468
1174	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1)	4	16	.25000000000000000000	38.32195937589549199468
1175	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	2	18	.11111111111111111111	38.43307048700660310579
1176	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(0),(0),(1),(1),(1),(3)	373	29353	.01270738936394917044	38.44577787637055227623
1177	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	9	19	.47368421052631578947	38.91946208689686806570
1178	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(0),(0)	6	24	.25000000000000000000	39.16946208689686806570
1179	(0),(1),(1),(0),(75),(76),(75),(76)	(0),(1),(1),(1),(3),(0),(0),(1)	299	23423	.01276523075609443709	39.18222731765296250279
1180	(0),(1),(1),(0),(0),(1),(0),(76)	(1),(1),(1),(3),(0),(0),(1),(1)	81	5949	.01361573373676248108	39.19584305138972498387
1181	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(0),(0),(1),(1),(1)	4	30	.13333333333333333333	39.32917638472305831720
1182	(0),(76),(76),(75),(75),(76),(75),(76)	(1),(3),(0),(0),(1),(1),(1),(3)	521	41365	.01259518916958781578	39.34177157389264613298
1183	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(0),(0),(1),(1),(1),(3),(2)	11	35	.31428571428571428571	39.65605728817836041869
1184	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1)	7	31	.22580645161290322580	39.88186373979126364449
1185	(0),(1),(1),(0),(0),(76),(75),(76)	(0),(1),(1),(1),(3),(2),(1),(2)	226	17962	.01258211780425342389	39.89444585759551706838
1186	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(3),(2),(1),(2),(1)	8	34	.23529411764705882352	40.12973997524257589190
1187	(75),(76),(76),(50),(75),(51),(75),(51)	(1),(1),(3),(2),(1),(2),(1),(1)	517	37715	.01370807371072517565	40.14344804895330106755
1188	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	40.34344804895330106755
1189	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(2),(1),(1),(1),(1)	8	36	.22222222222222222222	40.56567027117552328977
1190	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	40.77995598546123757548
1191	(0),(1),(1),(75),(75),(76),(50),(76)	(1),(2),(1),(1),(1),(1),(1),(1)	349	26025	.01341018251681075888	40.79336616797804833436
1192	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	41.09336616797804833436
1193	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(1)	3	19	.15789473684210526315	41.25126090482015359751
1194	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(1),(1)	5	17	.29411764705882352941	41.54537855187897712692
1195	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	41.79537855187897712692
1196	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	41.99537855187897712692
1197	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	42.59537855187897712692
1198	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	43.15093410743453268247
1199	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1)	1	13	.07692307692307692307	43.22785718435760960554
1200	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	43.56119051769094293887
1201	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	44.11674607324649849442
1202	(0),(1),(1),(0),(0),(1),(75),(76)	(0),(0),(0),(0),(1),(1),(0),(1)	153	11561	.01323414929504368134	44.12998022254154217576
1203	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(0)	7	7	1.00000000000000000000	45.12998022254154217576
1204	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0)	3	11	.27272727272727272727	45.40270749526881490303
1205	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1)	2	14	.14285714285714285714	45.54556463812595776017
1206	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4)	8	34	.23529411764705882352	45.78085875577301658369
1207	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1)	6	30	.20000000000000000000	45.98085875577301658369
1208	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(0),(0),(1),(4),(1),(1)	6	36	.16666666666666666666	46.14752542243968325035
1209	(0),(1),(76),(75),(75),(76),(75),(76)	(1),(0),(0),(1),(4),(1),(1),(1)	447	35429	.01261678286149764317	46.16014220530118089352
1210	(0),(1),(76),(75),(75),(76),(75),(76)	(0),(0),(1),(4),(1),(1),(1),(2)	444	35736	.01242444593687038280	46.17256665123805127632
1211	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1)	7	43	.16279069767441860465	46.33535734891246988097
