counter	predict	actual	diff	sqsum	frac	sum
1853	(76),(77)	(79),(87)	13	50921	.00025529742149604288	82.92507830108594942047
1854	(76),(78)	(87),(89)	22	54458	.00040398104961621800	82.92548228213556563847
1855	(82),(82)	(89),(91)	16	59170	.00027040730099712692	82.92575268943656276539
1856	(76),(78)	(91),(82)	19	53489	.00035521322141000953	82.92610790265797277492
1857	(76),(78)	(82),(85)	13	51533	.00025226553858692488	82.92636016819655969980
1858	(82),(78)	(85),(90)	15	56113	.00026731773385846417	82.92662748593041816397
1859	(76),(78)	(90),(84)	20	53800	.00037174721189591078	82.92699923314231407475
1860	(2),(1)	(84),(81)	162	14120	.01147308781869688385	82.93847232096101095860
1861	(1),(2)	(81),(82)	160	13780	.01161103047895500725	82.95008335143996596585
1862	(1),(1)	(82),(80)	160	13450	.01189591078066914498	82.96197926222063511083
1863	(1),(3)	(80),(84)	160	14130	.01132342533616418966	82.97330268755679930049
1864	(1),(1)	(84),(87)	169	14969	.01128999933195270225	82.98459268688875200274
1865	(1),(2)	(87),(90)	174	16208	.01073543928923988153	82.99532812617799188427
1866	(1),(2)	(90),(89)	176	16562	.01062673590146117618	83.00595486207945306045
1867	(1),(1)	(89),(84)	171	15325	.01115823817292006525	83.01711310025237312570
1868	(2),(1)	(84),(90)	171	15677	.01090769917713848312	83.02802079942951160882
1869	(2),(1)	(90),(87)	174	16208	.01073543928923988153	83.03875623871875149035
1870	(97),(98)	(87),(87)	21	68081	.00030845610375875795	83.03906469482251024830
1871	(97),(98)	(87),(87)	21	68081	.00030845610375875795	83.03937315092626900625
1872	(97),(98)	(87),(88)	20	68452	.00029217553906386957	83.03966532646533287582
1873	(97),(98)	(88),(82)	25	66625	.00037523452157598499	83.04004056098690886081
1874	(97),(97)	(82),(84)	28	64802	.00043208542946205364	83.04047264641637091445
1875	(97),(97)	(84),(88)	22	66986	.00032842683545815543	83.04080107325182906988
1876	(97),(98)	(88),(85)	22	67714	.00032489588563664825	83.04112596913746571813
1877	(97),(98)	(85),(90)	20	68468	.00029210726178652801	83.04141807639925224614
1878	(97),(71)	(90),(91)	27	61213	.00044108277653439628	83.04185915917578664242
1879	(97),(98)	(91),(82)	22	67744	.00032475200755786490	83.04218391118334450732
1880	(95),(88)	(82),(80)	21	59553	.00035262707168404614	83.04253653825502855346
1881	(71),(55)	(80),(91)	45	44117	.00102001496021941655	83.04355655321524797001
1882	(71),(92)	(91),(84)	28	57220	.00048933939182104159	83.04404589260706901160
1883	(98),(97)	(84),(83)	28	65524	.00042732433917343263	83.04447321694624244423
1884	(71),(95)	(83),(78)	29	53645	.00054059092180072700	83.04501380786804317123
1885	(95),(88)	(78),(77)	28	57154	.00048990446862861741	83.04550371233667178864
1886	(98),(97)	(77),(86)	32	64114	.00049911095860498487	83.04600282329527677351
1887	(71),(92)	(86),(85)	22	55978	.00039301154024795455	83.04639583483552472806
1888	(98),(98)	(85),(82)	29	65889	.00044013416503513484	83.04683596900055986290
1889	(71),(67)	(82),(83)	27	45909	.00058811997647520094	83.04742408897703506384
1890	(74),(74)	(83),(83)	18	49298	.00036512637429510324	83.04778921535133016708
1891	(74),(71)	(83),(82)	20	48058	.00041616380207249573	83.04820537915340266281
1892	(82),(81)	(82),(85)	4	54452	.00007345919341805626	83.04827883834682071907
1893	(74),(78)	(85),(83)	16	51202	.00031248779344556853	83.04859132614026628760
1894	(82),(78)	(83),(80)	3	52189	.00005748337772327501	83.04864880951798956261
1895	(74),(74)	(80),(88)	20	49960	.00040032025620496397	83.04904912977419452658
1896	(74),(74)	(88),(84)	24	51208	.00046867676925480393	83.04951780654344933051
1897	(82),(78)	(84),(78)	2	51892	.00003854158637169505	83.04955634812982102556
1898	(74),(78)	(78),(83)	9	49025	.00018357980622131565	83.04973992793604234121
1899	(82),(82)	(83),(79)	4	53146	.00007526436608587664	83.04981519230212821785
1900	(83),(82)	(79),(79)	7	52165	.00013418959072174829	83.04994938189284996614
1901	(83),(74)	(79),(85)	15	51525	.00029112081513828238	83.05024050270798824852
1902	(83),(82)	(85),(80)	4	54468	.00007343761474627304	83.05031394032273452156
1903	(82),(82)	(80),(82)	2	53140	.00003763643206624012	83.05035157675480076168
1904	(74),(68)	(82),(83)	23	47137	.00048793941065405095	83.05083951616545481263
1905	(82),(81)	(83),(84)	4	54450	.00007346189164370982	83.05091297805709852245
1906	(82),(76)	(84),(77)	3	50965	.00005886392622387913	83.05097184198332240158
1907	(83),(83)	(77),(81)	8	52496	.00015239256324291374	83.05112423454656531532
1908	(74),(74)	(81),(78)	11	47129	.00023340193935793248	83.05135763648592324780
1909	(83),(83)	(78),(84)	6	53810	.00011150343802267236	83.05146913992394592016
1910	(82),(81)	(84),(79)	4	53156	.00007525020693806907	83.05154439013088398923
1911	(82),(78)	(79),(77)	4	49946	.00008008649341288591	83.05162447662429687514
1912	(85),(86)	(77),(83)	11	54805	.00020071161390384089	83.05182518823820071603
1913	(82),(82)	(83),(88)	7	56125	.00012472160356347438	83.05194990984176419041
1914	(82),(81)	(88),(89)	14	57800	.00024221453287197231	83.05219212437463616272
1915	(85),(86)	(89),(93)	11	62317	.00017651684131135966	83.05236864121594752238
1916	(82),(76)	(93),(90)	25	58181	.00042969354256544232	83.05279833475851296470
1917	(76),(77)	(90),(84)	21	53477	.00039269218542551003	83.05319102694393847473
1918	(85),(86)	(84),(83)	4	57122	.00007002555932915514	83.05326105250326762987
1919	(76),(78)	(83),(80)	9	50245	.00017912230072644044	83.05344017480399407031
1920	(86),(87)	(80),(85)	8	57140	.00014000700035001750	83.05358018180434408781
1921	(86),(97)	(85),(85)	13	62365	.00020845025254549827	83.05378863205688958608
1922	(86),(87)	(85),(84)	4	58482	.00006839711364180431	83.05385702917053139039
1923	(86),(87)	(84),(82)	7	57461	.00012182175736586554	83.05397885092789725593
1924	(86),(97)	(82),(80)	21	59553	.00035262707168404614	83.05433147799958130207
1925	(86),(87)	(80),(75)	18	53800	.00033457249070631970	83.05466605049028762177
1926	(86),(97)	(75),(69)	39	53477	.00072928548721880434	83.05539533597750642611
1927	(86),(97)	(69),(73)	41	52925	.00077468115257439773	83.05617001713008082384
1928	(86),(87)	(73),(74)	26	51202	.00050779266434904886	83.05667780979442987270
1929	(86),(87)	(74),(84)	15	54841	.00027351798836636822	83.05695132778279624092
1930	(55),(31)	(84),(90)	88	33962	.00259113126435427831	83.05954245904715051923
1931	(81),(82)	(90),(86)	13	57465	.00022622465848777516	83.05976868370563829439
1932	(79),(75)	(86),(74)	8	49426	.00016185813134787358	83.05993054183698616797
1933	(81),(82)	(74),(75)	14	48674	.00028762789168755393	83.06021816972867372190
1934	(75),(73)	(75),(77)	4	45000	.00008888888888888888	83.06030705861756261078
1935	(71),(67)	(77),(79)	18	43220	.00041647385469689958	83.06072353247225951036
1936	(79),(79)	(79),(85)	6	51860	.00011569610489780177	83.06083922857715731213
1937	(75),(73)	(85),(87)	24	51200	.00046875000000000000	83.06130797857715731213
1938	(75),(73)	(87),(84)	23	50893	.00045192855599001827	83.06175990713314733040
1939	(80),(78)	(84),(89)	15	54785	.00027379757232819202	83.06203370470547552242
1940	(74),(74)	(89),(87)	28	52490	.00053343493998856925	83.06256713964546409167
1941	(81),(85)	(87),(91)	12	59200	.00020270270270270270	83.06276984234816679437
1942	(82),(81)	(91),(84)	12	57154	.00020995905798369317	83.06297980140615048754
1943	(82),(82)	(84),(84)	4	55112	.00007257947452460444	83.06305238088067509198
1944	(74),(74)	(84),(87)	23	50885	.00045199960695686351	83.06350438048763195549
1945	(82),(82)	(87),(85)	8	56450	.00014171833480956598	83.06364609882244152147
1946	(74),(83)	(85),(87)	15	54181	.00027684981820195271	83.06392294864064347418
1947	(83),(74)	(87),(85)	15	54181	.00027684981820195271	83.06419979845884542689
1948	(74),(74)	(85),(83)	20	49930	.00040056078509913879	83.06460035924394456568
1949	(82),(76)	(83),(85)	10	53146	.00018816091521469160	83.06478852015915925728
1950	(71),(55)	(85),(85)	44	43936	.00100145666423889293	83.06578997682339815021
1951	(98),(98)	(85),(90)	21	68833	.00030508622317783621	83.06609506304657598642
1952	(95),(95)	(90),(92)	8	69194	.00011561696100817989	83.06621068000758416631
1953	(95),(88)	(92),(85)	6	64898	.00009245277204228173	83.06630313277962644804
1954	(95),(95)	(85),(82)	23	63729	.00036090319948532065	83.06666403597911176869
1955	(71),(67)	(82),(85)	29	46513	.00062348160729258486	83.06728751758640435355
1956	(71),(95)	(85),(86)	23	57097	.00040282326567070073	83.06769034085207505428
1957	(83),(74)	(86),(80)	9	52277	.00017215984084779157	83.06786250069292284585
1958	(71),(55)	(80),(85)	39	42401	.00091978962760312256	83.06878229032052596841
1959	(95),(91)	(85),(83)	18	62676	.00028719126938541068	83.06906948158991137909
1960	(97),(98)	(83),(78)	34	63376	.00053648068669527896	83.06960596227660665805
1961	(87),(98)	(78),(77)	30	57850	.00051858254105445116	83.07012454481766110921
1962	(97),(99)	(77),(86)	33	64501	.00051161997488411032	83.07063616479254521953
1963	(97),(97)	(86),(85)	23	66613	.00034527794874874273	83.07098144274129396226
1964	(97),(99)	(85),(81)	30	65524	.00045784750625724925	83.07143929024755121151
1965	(87),(83)	(81),(89)	12	57808	.00020758372543592582	83.07164687397298713733
1966	(87),(95)	(89),(88)	9	64465	.00013961064143333591	83.07178648461442047324
1967	(97),(98)	(88),(74)	33	63809	.00051716842451691767	83.07230365303893739091
1968	(87),(86)	(74),(76)	23	52165	.00044090865522860155	83.07274456169416599246
1969	(97),(98)	(76),(77)	42	60554	.00069359579879116160	83.07343815749295715406
1970	(81),(85)	(77),(75)	14	50564	.00027687682936476544	83.07371503432232191950
1971	(76),(77)	(75),(82)	6	48082	.00012478682251154278	83.07383982114483346228
1972	(81),(82)	(82),(75)	8	51218	.00015619508766449295	83.07399601623249795523
1973	(78),(73)	(75),(76)	6	45610	.00013155009866257399	83.07412756633116052922
1974	(78),(77)	(76),(71)	8	45620	.00017536168347216133	83.07430292801463269055
1975	(82),(81)	(71),(75)	17	47745	.00035605822599225049	83.07465898624062494104
1976	(82),(78)	(75),(86)	15	51545	.00029100785721214472	83.07494999409783708576
1977	(78),(78)	(86),(82)	12	52496	.00022858884486437061	83.07517858294270145637
1978	(82),(82)	(82),(86)	4	55120	.00007256894049346879	83.07525115188319492516
1979	(78),(81)	(86),(85)	12	54452	.00022037758025416880	83.07547152946344909396
1980	(55),(72)	(85),(81)	39	43009	.00090678695156827640	83.07637831641501737036
1981	(71),(92)	(81),(77)	25	51665	.00048388657698635439	83.07686220299200372475
1982	(75),(67)	(77),(80)	15	44713	.00033547290497170845	83.07719767589697543320
1983	(80),(78)	(80),(80)	2	50564	.00003955383276639506	83.07723722972974182826
1984	(55),(72)	(80),(82)	35	41941	.00083450561503063827	83.07807173534477246653
1985	(71),(67)	(82),(76)	20	43858	.00045601714624469880	83.07852775249101716533
1986	(80),(78)	(76),(72)	10	46836	.00021351097446408745	83.07874126346548125278
1987	(83),(81)	(72),(76)	16	48674	.00032871759050006163	83.07906998105598131441
1988	(80),(76)	(76),(76)	4	47440	.00008431703204047217	83.07915429808802178658
1989	(80),(78)	(76),(71)	11	46537	.00023637105958699529	83.07939066914760878187
1990	(72),(74)	(71),(71)	4	41474	.00009644596614746588	83.07948711511375624775
1991	(79),(80)	(71),(77)	11	47149	.00023330293325415173	83.07972041804701039948
1992	(75),(67)	(77),(82)	17	45305	.00037523452157598499	83.08009565256858638447
1993	(55),(31)	(82),(77)	73	30433	.00239871192455558111	83.08249436449314196558
1994	(79),(55)	(77),(82)	29	43105	.00067277578007191741	83.08316714027321388299
1995	(80),(78)	(82),(87)	11	53469	.00020572668275075277	83.08337286695596463576
1996	(72),(77)	(87),(80)	18	49930	.00036050470658922491	83.08373337166255386067
1997	(55),(72)	(80),(69)	28	38106	.00073479242114102765	83.08446816408369488832
1998	(79),(81)	(69),(68)	23	44105	.00052148282507652193	83.08498964690877141025
1999	(55),(72)	(68),(84)	25	39465	.00063347269732674521	83.08562311960609815546
2000	(72),(74)	(84),(81)	19	48361	.00039287855916957879	83.08601599816526773425
2001	(72),(77)	(81),(73)	13	45909	.00028316887756213378	83.08629916704282986803
2002	(68),(75)	(73),(77)	7	42985	.00016284750494358497	83.08646201454777345300
2003	(79),(55)	(77),(74)	21	40977	.00051248261219708617	83.08697449715997053917
2004	(75),(73)	(74),(76)	4	44402	.00009008603216071348	83.08706458319213125265
2005	(75),(74)	(76),(81)	8	46826	.00017084525690855507	83.08723542844903980772
2006	(68),(74)	(81),(81)	20	46226	.00043265694630727296	83.08766808539534708068
2007	(72),(77)	(81),(74)	12	46210	.00025968405107119671	83.08792776944641827739
2008	(75),(84)	(74),(72)	13	46537	.00027934761587553989	83.08820711706229381728
2009	(75),(74)	(72),(81)	10	45634	.00021913485559013016	83.08842625191788394744
2010	(81),(85)	(81),(83)	2	54468	.00003671880737313652	83.08846297072525708396
2011	(81),(82)	(83),(80)	4	53140	.00007527286413248024	83.08853824358938956420
2012	(73),(79)	(80),(78)	8	48058	.00016646552082899829	83.08870470911021856249
2013	(81),(82)	(78),(80)	5	51525	.00009704027171276079	83.08880174938193132328
2014	(78),(81)	(80),(76)	7	49613	.00014109205248624352	83.08894284143441756680
2015	(78),(81)	(76),(82)	3	50285	.00005965993835139703	83.08900250137276896383
2016	(73),(60)	(82),(77)	26	42794	.00060756180773005561	83.08961006318049901944
2017	(77),(73)	(77),(70)	3	44165	.00006792709158836182	83.08967799027208738126
2018	(73),(79)	(70),(72)	10	43250	.00023121387283236994	83.08990920414491975120
2019	(77),(68)	(72),(70)	7	41245	.00016971754152018426	83.09007892168643993546
2020	(73),(76)	(70),(71)	8	42058	.00019021351467021731	83.09026913520111015277
2021	(78),(78)	(71),(68)	17	43517	.00039065192913114415	83.09065978713024129692
2022	(78),(82)	(68),(64)	28	42632	.00065678363670482266	83.09131657076694611958
2023	(77),(68)	(64),(69)	14	38650	.00036222509702457956	83.09167879586397069914
2024	(73),(60)	(69),(63)	7	35293	.00019833961408777944	83.09187713547805847858
2025	(82),(82)	(63),(54)	47	39521	.00118924116292603932	83.09306637664098451790
2026	(82),(81)	(54),(60)	49	38377	.00127680642051228600	83.09434318306149680390
2027	(78),(77)	(60),(58)	37	37269	.00099278220504977327	83.09533596526654657717
2028	(78),(78)	(58),(55)	43	36185	.00118833770899544009	83.09652430297554201726
2029	(77),(68)	(55),(56)	34	32800	.00103658536585365853	83.09756088834139567579
2030	(1),(1)	(56),(53)	107	6165	.01735604217356042173	83.11491693051495609752
2031	(1),(1)	(53),(56)	107	6165	.01735604217356042173	83.13227297268851651925
2032	(1),(1)	(56),(60)	114	6970	.01635581061692969870	83.14862878330544621795
2033	(1),(1)	(60),(64)	122	7946	.01535363705008809463	83.16398242035553431258
2034	(1),(1)	(64),(64)	126	8450	.01491124260355029585	83.17889366295908460843
2035	(1),(1)	(64),(60)	122	7946	.01535363705008809463	83.19424730000917270306
2036	(1),(2)	(60),(65)	122	8210	.01485992691839220462	83.20910722692756490768
2037	(1),(1)	(65),(56)	119	7605	.01564760026298487836	83.22475482719054978604
2038	(1),(1)	(56),(60)	114	6970	.01635581061692969870	83.24111063780747948474
2039	(1),(1)	(60),(72)	130	9050	.01436464088397790055	83.25547527869145738529
2040	(63),(61)	(72),(71)	19	35649	.00053297427697831636	83.25600825296843570165
2041	(67),(68)	(71),(74)	10	39208	.00025504998979800040	83.25626330295823370205
2042	(63),(49)	(74),(77)	39	34645	.00112570356472795497	83.25738900652296165702
2043	(63),(49)	(77),(83)	48	37024	.00129645635263612791	83.25868546287559778493
2044	(67),(68)	(83),(87)	35	46525	.00075228371843095110	83.25943774659402873603
2045	(67),(75)	(87),(87)	32	49960	.00064051240992794235	83.26007825900395667838
2046	(63),(49)	(87),(84)	59	40189	.00146806340043295429	83.26154632240438963267
2047	(63),(61)	(84),(88)	48	43810	.00109564026477973065	83.26264196266916936332
2048	(67),(74)	(88),(92)	39	51581	.00075609235958977142	83.26339805502875913474
2049	(63),(61)	(92),(95)	63	48361	.00130270259093070862	83.26470075761968984336
2050	(76),(78)	(95),(95)	36	59170	.00060841642724353557	83.26530917404693337893
2051	(79),(83)	(95),(89)	22	59860	.00036752422318743735	83.26567669827012081628
2052	(82),(81)	(89),(92)	18	59170	.00030420821362176778	83.26598090648374258406
2053	(82),(81)	(92),(91)	20	59860	.00033411293017039759	83.26631501941391298165
2054	(76),(77)	(91),(93)	31	56789	.00054588036415503002	83.26686089977806801167
2055	(81),(76)	(93),(92)	28	58500	.00047863247863247863	83.26733953225670049030
2056	(78),(77)	(92),(92)	29	57461	.00050469013765858582	83.26784422239435907612
2057	(78),(77)	(92),(89)	26	56456	.00046053563837324642	83.26830475803273232254
2058	(81),(85)	(89),(91)	14	59876	.00023381655421203821	83.26853857458694436075
2059	(79),(79)	(91),(93)	26	58484	.00044456603515491416	83.26898314062209927491
2060	(91),(95)	(93),(93)	4	69200	.00005780346820809248	83.26904094409030736739
2061	(91),(87)	(93),(90)	5	65185	.00007670476336580501	83.26911764885367317240
2062	(88),(79)	(90),(90)	13	60245	.00021578554236866129	83.26933343439604183369
2063	(91),(99)	(90),(87)	13	67357	.00019300146978042371	83.26952643586582225740
2064	(88),(83)	(87),(86)	4	59186	.00006758355016389010	83.26959401941598614750
2065	(91),(87)	(86),(83)	9	60229	.00014942967673379933	83.26974344909271994683
2066	(91),(87)	(83),(82)	13	58837	.00022094940258680762	83.26996439849530675445
2067	(91),(99)	(82),(84)	24	63418	.00037844145195370399	83.27034283994726045844
2068	(88),(79)	(84),(82)	7	55505	.00012611476443563642	83.27046895471169609486
2069	(91),(95)	(82),(84)	20	61970	.00032273680813296756	83.27079169151982906242
2070	(98),(96)	(84),(85)	25	65885	.00037944903999392881	83.27117114055982299123
2071	(71),(92)	(85),(84)	22	55312	.00039774370841770321	83.27156888426824069444
2072	(83),(87)	(84),(82)	6	56450	.00010628875110717449	83.27167517301934786893
2073	(71),(55)	(82),(79)	35	41365	.00084612595189169587	83.27252129897123956480
2074	(71),(95)	(79),(80)	23	53125	.00043294117647058823	83.27295424014771015303
2075	(98),(53)	(80),(80)	45	49373	.00091142932371944180	83.27386566947142959483
2076	(86),(97)	(80),(80)	23	58885	.00039059183153604483	83.27425626130296563966
2077	(98),(99)	(80),(80)	37	63725	.00058061985092193016	83.27483688115388756982
2078	(83),(74)	(80),(80)	9	50285	.00017897981505419111	83.27501586096894176093
2079	(71),(92)	(80),(81)	20	52730	.00037929072634174094	83.27539515169528350187
2080	(76),(78)	(81),(75)	8	48058	.00016646552082899829	83.27556161721611250016
2081	(76),(77)	(75),(70)	8	44410	.00018013960819635217	83.27574175682430885233
2082	(78),(78)	(70),(71)	15	44105	.00034009749461512300	83.27608185431892397533
2083	(79),(81)	(71),(74)	15	46525	.00032240730789897904	83.27640426162682295437
2084	(82),(76)	(74),(74)	10	46836	.00021351097446408745	83.27661777260128704182
2085	(92),(87)	(74),(67)	38	51272	.00074114526447183647	83.27735891786575887829
2086	(82),(81)	(67),(64)	32	43226	.00074029519270809235	83.27809921305846697064
2087	(79),(80)	(64),(62)	33	40613	.00081254770639942875	83.27891176076486639939
2088	(82),(82)	(62),(63)	39	41761	.00093388568281410885	83.27984564644768050824
2089	(76),(77)	(63),(63)	27	38921	.00069371290562935176	83.28053935935330986000
2090	(67),(68)	(63),(64)	8	34324	.00023307306840694557	83.28077243242171680557
2091	(55),(72)	(64),(64)	17	32657	.00052056220718375845	83.28129299462890056402
2092	(95),(95)	(64),(61)	65	49617	.00131003486708184694	83.28260302949598241096
2093	(67),(74)	(61),(59)	21	34073	.00061632377542335573	83.28321935327140576669
2094	(67),(68)	(59),(54)	22	30760	.00071521456436931079	83.28393456783577507748
2095	(67),(75)	(54),(50)	38	30266	.00125553426286922619	83.28519010209864430367
2096	(95),(88)	(50),(50)	83	40069	.00207142678878933839	83.28726152888743364206
2097	(67),(74)	(50),(45)	46	27850	.00165170556552962298	83.28891323445296326504
2098	(92),(91)	(45),(44)	94	36994	.00254095258690598475	83.29145418703986924979
2099	(55),(31)	(44),(44)	24	15426	.00155581485803189420	83.29301000189790114399
2100	(2),(1)	(44),(45)	86	4232	.02032136105860113421	83.31333136295650227820
2101	(2),(1)	(45),(40)	82	3890	.02107969151670951156	83.33441105447321178976
2102	(1),(2)	(40),(41)	78	3530	.02209631728045325779	83.35650737175366504755
2103	(1),(1)	(41),(41)	80	3528	.02267573696145124716	83.37918310871511629471
2104	(1),(1)	(41),(42)	81	3613	.02241904234707998892	83.40160215106219628363
2105	(1),(3)	(42),(41)	79	3785	.02087186261558784676	83.42247401367778413039
2106	(2),(1)	(41),(40)	78	3530	.02209631728045325779	83.44457033095823738818
2107	(1),(2)	(40),(40)	77	3445	.02235123367198838896	83.46692156463022577714
2108	(1),(2)	(40),(40)	77	3445	.02235123367198838896	83.48927279830221416610
2109	(2),(1)	(40),(37)	74	3208	.02306733167082294264	83.51234012997303710874
2110	(1),(2)	(37),(38)	72	3044	.02365308804204993429	83.53599321801508704303
2111	(1),(1)	(38),(39)	75	3121	.02403075937199615507	83.56002397738708319810
2112	(1),(1)	(39),(37)	74	3044	.02431011826544021024	83.58433409565252340834
2113	(1),(1)	(37),(41)	76	3208	.02369077306733167082	83.60802486871985507916
2114	(2),(2)	(41),(41)	78	3698	.02109248242293131422	83.62911735114278639338
2115	(1),(1)	(41),(40)	79	3445	.02293178519593613933	83.65204913633872253271
2116	(2),(2)	(40),(41)	77	3613	.02131192914475505120	83.67336106548347758391
2117	(1),(2)	(41),(40)	78	3528	.02210884353741496598	83.69546990902089254989
2118	(1),(2)	(40),(38)	75	3281	.02285888448643706187	83.71832879350732961176
2119	(1),(1)	(38),(36)	72	2890	.02491349480968858131	83.74324228831701819307
2120	(2),(1)	(36),(36)	69	2813	.02452897262708851759	83.76777126094410671066
2121	(1),(1)	(36),(36)	70	2738	.02556610664718772826	83.79333736759129443892
2122	(1),(1)	(36),(36)	70	2738	.02556610664718772826	83.81890347423848216718
2123	(97),(97)	(36),(35)	123	35113	.00350297610571583174	83.82240645034419799892
2124	(1),(1)	(35),(35)	68	2592	.02623456790123456790	83.84864101824543256682
2125	(99),(99)	(35),(36)	127	36181	.00351012962604682015	83.85215114787147938697
2126	(98),(98)	(36),(37)	123	36181	.00339957436223432188	83.85555072223371370885
2127	(94),(87)	(37),(36)	108	32290	.00334468875812945184	83.85889541099184316069
2128	(98),(99)	(36),(35)	126	35912	.00350857652038315883	83.86240398751222631952
2129	(98),(97)	(35),(33)	127	34589	.00367168753071785827	83.86607567504294417779
2130	(1),(2)	(33),(35)	65	2525	.02574257425742574257	83.89181824930036992036
2131	(2),(1)	(35),(32)	64	2458	.02603742880390561432	83.91785567810427553468
2132	(97),(98)	(32),(30)	133	33025	.00402725208175624526	83.92188293018603177994
2133	(99),(99)	(30),(30)	138	33282	.00414638543356769424	83.92602931561959947418
2134	(98),(97)	(30),(29)	136	32260	.00421574705517668939	83.93024506267477616357
2135	(1),(1)	(29),(29)	56	1800	.03111111111111111111	83.96135617378588727468
2136	(98),(98)	(29),(29)	138	32258	.00427800855601711203	83.96563418234190438671
2137	(97),(98)	(29),(25)	141	31005	.00454765360425737784	83.97018183594616176455
2138	(1),(1)	(25),(27)	50	1460	.03424657534246575342	84.00442841128862751797
2139	(1),(1)	(27),(26)	51	1513	.03370786516853932584	84.03813627645716684381
2140	(1),(1)	(26),(25)	49	1405	.03487544483985765124	84.07301172129702449505
2141	(1),(1)	(25),(25)	48	1352	.03550295857988165680	84.10851467987690615185
2142	(98),(98)	(25),(25)	146	30258	.00482517020292154141	84.11333985007982769326
2143	(1),(1)	(25),(22)	45	1205	.03734439834024896265	84.15068424842007665591
2144	(98),(97)	(22),(25)	148	29284	.00505395437781723808	84.15573820279789389399
2145	(2),(2)	(25),(25)	46	1458	.03155006858710562414	84.18728827138499951813
2146	(1),(2)	(25),(21)	43	1205	.03568464730290456431	84.22297291868790408244
2147	(2),(1)	(21),(25)	43	1205	.03568464730290456431	84.25865756599080864675
2148	(1),(1)	(25),(25)	48	1352	.03550295857988165680	84.29416052457069030355
2149	(2),(2)	(25),(21)	42	1258	.03338632750397456279	84.32754685207466486634
2150	(1),(1)	(21),(19)	38	884	.04298642533936651583	84.37053327741403138217
2151	(97),(99)	(19),(18)	159	27145	.00585743230797568613	84.37639070972200706830
2152	(1),(3)	(18),(21)	35	937	.03735325506937033084	84.41374396479137739914
2153	(97),(97)	(21),(20)	153	27613	.00554086843153587078	84.41928483322291326992
2154	(1),(2)	(20),(20)	37	925	.04000000000000000000	84.45928483322291326992
2155	(2),(2)	(20),(20)	36	968	.03719008264462809917	84.49647491586754136909
2156	(98),(98)	(20),(21)	155	28085	.00551896029909204201	84.50199387616663341110
2157	(97),(98)	(21),(21)	153	28085	.00544774790813601566	84.50744162407476942676
2158	(97),(97)	(21),(20)	153	27613	.00554086843153587078	84.51298249250630529754
2159	(1),(2)	(20),(21)	38	970	.03917525773195876288	84.55215775023826406042
2160	(1),(1)	(21),(19)	38	884	.04298642533936651583	84.59514417557763057625
2161	(1),(1)	(19),(18)	35	761	.04599211563731931668	84.64113629121494989293
2162	(96),(99)	(18),(18)	159	26685	.00595840359752670039	84.64709469481247659332
2163	(97),(99)	(18),(18)	160	26914	.00594486141041836962	84.65303955622289496294
2164	(1),(1)	(18),(20)	36	802	.04488778054862842892	84.69792733677152339186
2165	(99),(99)	(20),(19)	159	28085	.00566138508100409471	84.70358872185252748657
2166	(97),(99)	(19),(20)	157	27617	.00568490422565810913	84.70927362607818559570
2167	(2),(1)	(20),(20)	37	925	.04000000000000000000	84.74927362607818559570
2168	(1),(2)	(20),(19)	36	882	.04081632653061224489	84.79008995260879784059
2169	(2),(1)	(19),(20)	36	882	.04081632653061224489	84.83090627913941008548
2170	(1),(2)	(20),(20)	37	925	.04000000000000000000	84.87090627913941008548
2171	(97),(71)	(20),(20)	128	21970	.00582612653618570778	84.87673240567559579326
2172	(98),(98)	(20),(21)	155	28085	.00551896029909204201	84.88225136597468783527
2173	(97),(97)	(21),(19)	154	27380	.00562454346238130021	84.88787590943706913548
2174	(3),(4)	(19),(20)	32	1060	.03018867924528301886	84.91806458868235215434
2175	(97),(97)	(20),(17)	157	26685	.00588345512460183623	84.92394804380695399057
2176	(2),(2)	(17),(15)	28	650	.04307692307692307692	84.96702496688387706749
2177	(96),(99)	(15),(18)	162	26010	.00622837370242214532	84.97325334058629921281
2178	(3),(13)	(18),(19)	21	1465	.01433447098976109215	84.98758781157606030496
2179	(97),(97)	(19),(14)	161	25777	.00624587810839120145	84.99383368968445150641
2180	(1),(3)	(14),(15)	25	549	.04553734061930783242	85.03937103030375933883
2181	(98),(97)	(15),(15)	165	25313	.00651838976020226760	85.04588942006396160643
2182	(2),(2)	(15),(14)	25	545	.04587155963302752293	85.09176097969698912936
2183	(53),(88)	(14),(16)	111	15305	.00725253185233583796	85.09901351154932496732
2184	(97),(98)	(16),(15)	164	25538	.00642180280366512647	85.10543531435299009379
2185	(1),(2)	(15),(15)	27	545	.04954128440366972477	85.15497659875665981856
2186	(96),(89)	(15),(15)	155	23137	.00669922634740891213	85.16167582510406873069
2187	(2),(1)	(15),(16)	28	578	.04844290657439446366	85.21011873167846319435
2188	(53),(88)	(16),(16)	109	15577	.00699749630866020414	85.21711622798712339849
2189	(1),(2)	(16),(15)	28	578	.04844290657439446366	85.26555913456151786215
2190	(96),(99)	(15),(15)	165	25317	.00651735987676264960	85.27207649443828051175
2191	(1),(1)	(15),(15)	28	512	.05468750000000000000	85.32676399443828051175
2192	(1),(1)	(15),(12)	25	425	.05882352941176470588	85.38558752385004521763
2193	(53),(88)	(12),(14)	115	14629	.00786109781939982227	85.39344862166944503990
