counter	predict	actual	diff	sqsum	frac	sum
1571	(20)	(32)	12	2704	.00443786982248520710	2.61223474117288085777
1572	(30)	(30)	0	3600	0	2.61223474117288085777
1573	(40)	(31)	9	5041	.00178536004760960126	2.61402010122049045903
1574	(20)	(31)	11	2601	.00422914263744713571	2.61824924385793759474
1575	(30)	(36)	6	4356	.00137741046831955922	2.61962665432625715396
1576	(40)	(39)	1	6241	.00016023073225444640	2.61978688505851160036
1577	(40)	(42)	2	6724	.00029744199881023200	2.62008432705732183236
1578	(40)	(41)	1	6561	.00015241579027587258	2.62023674284759770494
1579	(50)	(43)	7	8649	.00080934212047635564	2.62104608496807406058
1580	(40)	(42)	2	6724	.00029744199881023200	2.62134352696688429258
1581	(40)	(40)	0	6400	0	2.62134352696688429258
1582	(30)	(40)	10	4900	.00204081632653061224	2.62338434329341490482
1583	(30)	(44)	14	5476	.00255661066471877282	2.62594095395813367764
1584	(40)	(46)	6	7396	.00081124932395889670	2.62675220328209257434
1585	(50)	(47)	3	9409	.00031884366032522053	2.62707104694241779487
1586	(50)	(50)	0	10000	0	2.62707104694241779487
1587	(50)	(48)	2	9604	.00020824656393169512	2.62727929350634948999
1588	(40)	(52)	12	8464	.00141776937618147448	2.62869706288253096447
1589	(50)	(64)	14	12996	.00107725453985841797	2.62977431742238938244
1590	(60)	(59)	1	14161	.00007061648188687239	2.62984493390427625483
1591	(60)	(61)	1	14641	.00006830134553650706	2.62991323524981276189
1592	(60)	(55)	5	13225	.00037807183364839319	2.63029130708346115508
1593	(60)	(53)	7	12769	.00054820267836165713	2.63083950976182281221
1594	(60)	(55)	5	13225	.00037807183364839319	2.63121758159547120540
1595	(60)	(53)	7	12769	.00054820267836165713	2.63176578427383286253
1596	(60)	(58)	2	13924	.00014363688595231255	2.63190942115978517508
1597	(50)	(55)	5	11025	.00045351473922902494	2.63236293589901420002
1598	(60)	(46)	14	11236	.00124599501601993592	2.63360893091503413594
1599	(50)	(52)	2	10404	.00019223375624759707	2.63380116467128173301
1600	(40)	(55)	15	9025	.00166204986149584487	2.63546321453277757788
1601	(70)	(55)	15	15625	.00096000000000000000	2.63642321453277757788
1602	(70)	(49)	21	14161	.00148294611962432031	2.63790616065240189819
1603	(50)	(54)	4	10816	.00036982248520710059	2.63827598313760899878
1604	(40)	(58)	18	9604	.00187421907538525614	2.64015020221299425492
1605	(70)	(49)	21	14161	.00148294611962432031	2.64163314833261857523
1606	(50)	(45)	5	9025	.00055401662049861495	2.64218716495311719018
1607	(50)	(52)	2	10404	.00019223375624759707	2.64237939870936478725
1608	(40)	(69)	29	11881	.00244087198047302415	2.64482027068983781140
1609	(70)	(58)	12	16384	.00073242187500000000	2.64555269256483781140
1610	(50)	(57)	7	11449	.00061140710979124814	2.64616409967462905954
1611	(70)	(56)	14	15876	.00088183421516754850	2.64704593388979660804
1612	(60)	(55)	5	13225	.00037807183364839319	2.64742400572344500123
1613	(60)	(54)	6	12996	.00046168051708217913	2.64788568624052718036
1614	(40)	(52)	12	8464	.00141776937618147448	2.64930345561670865484
1615	(60)	(48)	12	11664	.00102880658436213991	2.65033226220107079475
1616	(50)	(42)	8	8464	.00094517958412098298	2.65127744178519177773
1617	(30)	(44)	14	5476	.00255661066471877282	2.65383405244991055055
1618	(40)	(45)	5	7225	.00069204152249134948	2.65452609397240190003
1619	(60)	(51)	9	12321	.00073046018991964937	2.65525655416232154940
1620	(50)	(50)	0	10000	0	2.65525655416232154940
1621	(50)	(47)	3	9409	.00031884366032522053	2.65557539782264676993
1622	(50)	(48)	2	9604	.00020824656393169512	2.65578364438657846505
1623	(50)	(46)	4	9216	.00043402777777777777	2.65621767216435624282
1624	(50)	(47)	3	9409	.00031884366032522053	2.65653651582468146335
1625	(60)	(44)	16	10816	.00147928994082840236	2.65801580576550986571
1626	(40)	(45)	5	7225	.00069204152249134948	2.65870784728800121519
1627	(50)	(44)	6	8836	.00067904028972385694	2.65938688757772507213
1628	(40)	(40)	0	6400	0	2.65938688757772507213
1629	(40)	(46)	6	7396	.00081124932395889670	2.66019813690168396883
1630	(50)	(42)	8	8464	.00094517958412098298	2.66114331648580495181
1631	(40)	(37)	3	5929	.00050598751897453196	2.66164930400477948377
1632	(40)	(44)	4	7056	.00056689342403628117	2.66221619742881576494
1633	(50)	(41)	9	8281	.00108682526264943847	2.66330302269146520341
1634	(40)	(41)	1	6561	.00015241579027587258	2.66345543848174107599
1635	(50)	(55)	5	11025	.00045351473922902494	2.66390895322097010093
1636	(60)	(44)	16	10816	.00147928994082840236	2.66538824316179850329
1637	(40)	(39)	1	6241	.00016023073225444640	2.66554847389405294969
1638	(60)	(45)	15	11025	.00136054421768707482	2.66690901811174002451
1639	(50)	(41)	9	8281	.00108682526264943847	2.66799584337438946298
1640	(40)	(37)	3	5929	.00050598751897453196	2.66850183089336399494
1641	(40)	(41)	1	6561	.00015241579027587258	2.66865424668363986752
1642	(40)	(41)	1	6561	.00015241579027587258	2.66880666247391574010
1643	(40)	(45)	5	7225	.00069204152249134948	2.66949870399640708958
1644	(50)	(42)	8	8464	.00094517958412098298	2.67044388358052807256
1645	(40)	(40)	0	6400	0	2.67044388358052807256
1646	(40)	(37)	3	5929	.00050598751897453196	2.67094987109950260452
1647	(40)	(40)	0	6400	0	2.67094987109950260452
1648	(40)	(43)	3	6889	.00043547684714762665	2.67138534794665023117
1649	(50)	(45)	5	9025	.00055401662049861495	2.67193936456714884612
1650	(50)	(45)	5	9025	.00055401662049861495	2.67249338118764746107
1651	(50)	(46)	4	9216	.00043402777777777777	2.67292740896542523884
1652	(50)	(42)	8	8464	.00094517958412098298	2.67387258854954622182
1653	(40)	(45)	5	7225	.00069204152249134948	2.67456463007203757130
1654	(60)	(46)	14	11236	.00124599501601993592	2.67581062508805750722
1655	(60)	(53)	7	12769	.00054820267836165713	2.67635882776641916435
1656	(40)	(56)	16	9216	.00173611111111111111	2.67809493887753027546
1657	(60)	(52)	8	12544	.00063775510204081632	2.67873269397957109178
1658	(60)	(51)	9	12321	.00073046018991964937	2.67946315416949074115
1659	(50)	(48)	2	9604	.00020824656393169512	2.67967140073342243627
1660	(60)	(52)	8	12544	.00063775510204081632	2.68030915583546325259
1661	(50)	(58)	8	11664	.00068587105624142661	2.68099502689170467920
1662	(60)	(57)	3	13689	.00021915406530791146	2.68121418095701259066
1663	(60)	(47)	13	11449	.00113547034675517512	2.68234965130376776578
1664	(50)	(46)	4	9216	.00043402777777777777	2.68278367908154554355
1665	(50)	(46)	4	9216	.00043402777777777777	2.68321770685932332132
1666	(50)	(47)	3	9409	.00031884366032522053	2.68353655051964854185
1667	(70)	(51)	19	14641	.00129772556519363431	2.68483427608484217616
1668	(40)	(51)	11	8281	.00132834198768264702	2.68616261807252482318
1669	(50)	(43)	7	8649	.00080934212047635564	2.68697196019300117882
1670	(40)	(43)	3	6889	.00043547684714762665	2.68740743704014880547
1671	(40)	(36)	4	5776	.00069252077562326869	2.68809995781577207416
1672	(40)	(32)	8	5184	.00154320987654320987	2.68964316769231528403
1673	(30)	(31)	1	3721	.00026874496103198065	2.68991191265334726468
1674	(30)	(31)	1	3721	.00026874496103198065	2.69018065761437924533
1675	(40)	(27)	13	4489	.00289596792158609935	2.69307662553596534468
1676	(30)	(25)	5	3025	.00165289256198347107	2.69472951809794881575
1677	(20)	(28)	8	2304	.00347222222222222222	2.69820174032017103797
1678	(20)	(26)	6	2116	.00283553875236294896	2.70103727907253398693
1679	(30)	(27)	3	3249	.00092336103416435826	2.70196064010669834519
1680	(40)	(24)	16	4096	.00390625000000000000	2.70586689010669834519
1681	(20)	(22)	2	1764	.00113378684807256235	2.70700067695477090754
1682	(20)	(21)	1	1681	.00059488399762046400	2.70759556095239137154
1683	(20)	(20)	0	1600	0	2.70759556095239137154
1684	(30)	(21)	9	2601	.00346020761245674740	2.71105576856484811894
1685	(20)	(30)	10	2500	.00400000000000000000	2.71505576856484811894
1686	(40)	(35)	5	5625	.00088888888888888888	2.71594465745373700782
1687	(40)	(29)	11	4761	.00231043898340684730	2.71825509643714385512
1688	(30)	(28)	2	3364	.00059453032104637336	2.71884962675819022848
1689	(30)	(29)	1	3481	.00028727377190462510	2.71913690053009485358
1690	(20)	(27)	7	2209	.00316885468537799909	2.72230575521547285267
1691	(30)	(31)	1	3721	.00026874496103198065	2.72257450017650483332
1692	(20)	(20)	0	1600	0	2.72257450017650483332
1693	(20)	(15)	5	1225	.00408163265306122448	2.72665613282956605780
1694	(20)	(14)	6	1156	.00519031141868512110	2.73184644424825117890
1695	(10)	(17)	7	729	.00960219478737997256	2.74144863903563115146
1696	(20)	(12)	8	1024	.00781250000000000000	2.74926113903563115146
1697	(10)	(19)	9	841	.01070154577883472057	2.75996268481446587203
1698	(20)	(19)	1	1521	.00065746219592373438	2.76062014701038960641
1699	(20)	(18)	2	1444	.00138504155124653739	2.76200518856163614380
1700	(20)	(17)	3	1369	.00219138056975894813	2.76419656913139509193
1701	(20)	(16)	4	1296	.00308641975308641975	2.76728298888448151168
1702	(20)	(17)	3	1369	.00219138056975894813	2.76947436945424045981
1703	(20)	(18)	2	1444	.00138504155124653739	2.77085941100548699720
1704	(20)	(13)	7	1089	.00642791551882460973	2.77728732652431160693
1705	(10)	(11)	1	441	.00226757369614512471	2.77955490022045673164
1706	(10)	(11)	1	441	.00226757369614512471	2.78182247391660185635
1707	(10)	(10)	0	400	0	2.78182247391660185635
1708	(10)	(10)	0	400	0	2.78182247391660185635
1709	(10)	(10)	0	400	0	2.78182247391660185635
1710	(20)	(11)	9	961	.00936524453694068678	2.79118771845354254313
1711	(20)	(10)	10	900	.01111111111111111111	2.80229882956465365424
1712	(10)	(10)	0	400	0	2.80229882956465365424
1713	(10)	(11)	1	441	.00226757369614512471	2.80456640326079877895
1714	(10)	(13)	3	529	.00567107750472589792	2.81023748076552467687
1715	(10)	(13)	3	529	.00567107750472589792	2.81590855827025057479
1716	(10)	(13)	3	529	.00567107750472589792	2.82157963577497647271
1717	(10)	(14)	4	576	.00694444444444444444	2.82852408021942091715
1718	(10)	(14)	4	576	.00694444444444444444	2.83546852466386536159
1719	(10)	(15)	5	625	.00800000000000000000	2.84346852466386536159
1720	(10)	(15)	5	625	.00800000000000000000	2.85146852466386536159
1721	(20)	(16)	4	1296	.00308641975308641975	2.85455494441695178134
1722	(20)	(19)	1	1521	.00065746219592373438	2.85521240661287551572
1723	(20)	(18)	2	1444	.00138504155124653739	2.85659744816412205311
1724	(10)	(19)	9	841	.01070154577883472057	2.86729899394295677368
1725	(20)	(18)	2	1444	.00138504155124653739	2.86868403549420331107
1726	(20)	(19)	1	1521	.00065746219592373438	2.86934149769012704545
1727	(20)	(21)	1	1681	.00059488399762046400	2.86993638168774750945
1728	(20)	(22)	2	1764	.00113378684807256235	2.87107016853582007180
1729	(20)	(23)	3	1849	.00162249864791779340	2.87269266718373786520
1730	(20)	(24)	4	1936	.00206611570247933884	2.87475878288621720404
1731	(20)	(26)	6	2116	.00283553875236294896	2.87759432163858015300
1732	(30)	(33)	3	3969	.00075585789871504157	2.87835017953729519457
1733	(30)	(33)	3	3969	.00075585789871504157	2.87910603743601023614
1734	(30)	(37)	7	4489	.00155936734239251503	2.88066540477840275117
1735	(50)	(35)	15	7225	.00207612456747404844	2.88274152934587679961
1736	(30)	(37)	7	4489	.00155936734239251503	2.88430089668826931464
1737	(50)	(37)	13	7569	.00171753203857841194	2.88601842872684772658
1738	(40)	(35)	5	5625	.00088888888888888888	2.88690731761573661546
1739	(30)	(35)	5	4225	.00118343195266272189	2.88809074956839933735
1740	(40)	(34)	6	5476	.00109569028487947406	2.88918643985327881141
1741	(30)	(35)	5	4225	.00118343195266272189	2.89036987180594153330
1742	(40)	(35)	5	5625	.00088888888888888888	2.89125876069483042218
1743	(40)	(36)	4	5776	.00069252077562326869	2.89195128147045369087
1744	(40)	(39)	1	6241	.00016023073225444640	2.89211151220270813727
1745	(40)	(39)	1	6241	.00016023073225444640	2.89227174293496258367
1746	(50)	(41)	9	8281	.00108682526264943847	2.89335856819761202214
1747	(40)	(39)	1	6241	.00016023073225444640	2.89351879892986646854
1748	(30)	(38)	8	4624	.00173010380622837370	2.89524890273609484224
1749	(30)	(36)	6	4356	.00137741046831955922	2.89662631320441440146
1750	(30)	(37)	7	4489	.00155936734239251503	2.89818568054680691649
1751	(40)	(37)	3	5929	.00050598751897453196	2.89869166806578144845
1752	(40)	(38)	2	6084	.00032873109796186719	2.89902039916374331564
1753	(40)	(40)	0	6400	0	2.89902039916374331564
1754	(40)	(49)	9	7921	.00113622017422042671	2.90015661933796374235
1755	(50)	(48)	2	9604	.00020824656393169512	2.90036486590189543747
1756	(60)	(50)	10	12100	.00082644628099173553	2.90119131218288717300
1757	(40)	(43)	3	6889	.00043547684714762665	2.90162678903003479965
1758	(30)	(44)	14	5476	.00255661066471877282	2.90418339969475357247
1759	(40)	(47)	7	7569	.00092482494384991412	2.90510822463860348659
1760	(60)	(42)	18	10404	.00173010380622837370	2.90683832844483186029
1761	(30)	(41)	11	5041	.00218210672485617932	2.90902043516968803961
1762	(50)	(38)	12	7744	.00154958677685950413	2.91057002194654754374
1763	(40)	(36)	4	5776	.00069252077562326869	2.91126254272217081243
1764	(30)	(36)	6	4356	.00137741046831955922	2.91263995319049037165
1765	(50)	(40)	10	8100	.00123456790123456790	2.91387452109172493955
1766	(40)	(44)	4	7056	.00056689342403628117	2.91444141451576122072
1767	(40)	(57)	17	9409	.00180678074184291635	2.91624819525760413707
1768	(80)	(59)	21	19321	.00108690026396149267	2.91733509552156562974
1769	(50)	(40)	10	8100	.00123456790123456790	2.91856966342280019764
1770	(40)	(37)	3	5929	.00050598751897453196	2.91907565094177472960
1771	(30)	(39)	9	4761	.00189035916824196597	2.92096601011001669557
1772	(40)	(34)	6	5476	.00109569028487947406	2.92206170039489616963
1773	(30)	(42)	12	5184	.00231481481481481481	2.92437651520971098444
1774	(40)	(37)	3	5929	.00050598751897453196	2.92488250272868551640
1775	(40)	(36)	4	5776	.00069252077562326869	2.92557502350430878509
1776	(40)	(38)	2	6084	.00032873109796186719	2.92590375460227065228
1777	(40)	(38)	2	6084	.00032873109796186719	2.92623248570023251947
1778	(40)	(40)	0	6400	0	2.92623248570023251947
1779	(40)	(37)	3	5929	.00050598751897453196	2.92673847321920705143
1780	(40)	(35)	5	5625	.00088888888888888888	2.92762736210809594031
1781	(30)	(34)	4	4096	.00097656250000000000	2.92860392460809594031
1782	(30)	(39)	9	4761	.00189035916824196597	2.93049428377633790628
1783	(50)	(45)	5	9025	.00055401662049861495	2.93104830039683652123
1784	(30)	(42)	12	5184	.00231481481481481481	2.93336311521165133604
1785	(40)	(41)	1	6561	.00015241579027587258	2.93351553100192720862
1786	(40)	(37)	3	5929	.00050598751897453196	2.93402151852090174058
1787	(40)	(40)	0	6400	0	2.93402151852090174058
1788	(40)	(45)	5	7225	.00069204152249134948	2.93471356004339309006
1789	(40)	(50)	10	8100	.00123456790123456790	2.93594812794462765796
1790	(50)	(54)	4	10816	.00036982248520710059	2.93631795042983475855
1791	(50)	(53)	3	10609	.00028277877274012630	2.93660072920257488485
1792	(40)	(55)	15	9025	.00166204986149584487	2.93826277906407072972
1793	(50)	(56)	6	11236	.00053399786400854396	2.93879677692807927368
1794	(60)	(50)	10	12100	.00082644628099173553	2.93962322320907100921
1795	(50)	(51)	1	10201	.00009802960494069208	2.93972125281401170129
1796	(50)	(42)	8	8464	.00094517958412098298	2.94066643239813268427
1797	(40)	(42)	2	6724	.00029744199881023200	2.94096387439694291627
1798	(40)	(41)	1	6561	.00015241579027587258	2.94111629018721878885
1799	(50)	(49)	1	9801	.00010203040506070809	2.94121832059227949694
1800	(40)	(53)	13	8649	.00150306393802751763	2.94272138453030701457
1801	(60)	(54)	6	12996	.00046168051708217913	2.94318306504738919370
1802	(40)	(54)	14	8836	.00158442734268899954	2.94476749239007819324
1803	(40)	(51)	11	8281	.00132834198768264702	2.94609583437776084026
1804	(50)	(60)	10	12100	.00082644628099173553	2.94692228065875257579
1805	(70)	(71)	1	19881	.00005029928072028569	2.94697257993947286148
1806	(70)	(72)	2	20164	.00009918666931164451	2.94707176660878450599
1807	(60)	(53)	7	12769	.00054820267836165713	2.94761996928714616312
1808	(50)	(64)	14	12996	.00107725453985841797	2.94869722382700458109
1809	(70)	(52)	18	14884	.00120935232464391292	2.94990657615164849401
1810	(50)	(53)	3	10609	.00028277877274012630	2.95018935492438862031
1811	(40)	(51)	11	8281	.00132834198768264702	2.95151769691207126733
1812	(60)	(49)	11	11881	.00092584799259321605	2.95244354490466448338
1813	(60)	(47)	13	11449	.00113547034675517512	2.95357901525141965850
1814	(50)	(42)	8	8464	.00094517958412098298	2.95452419483554064148
1815	(40)	(38)	2	6084	.00032873109796186719	2.95485292593350250867
1816	(40)	(50)	10	8100	.00123456790123456790	2.95608749383473707657
1817	(30)	(43)	13	5329	.00243948207918934133	2.95852697591392641790
1818	(50)	(31)	19	6561	.00289590001524157902	2.96142287592916799692
1819	(30)	(31)	1	3721	.00026874496103198065	2.96169162089019997757
1820	(40)	(29)	11	4761	.00231043898340684730	2.96400205987360682487
1821	(30)	(23)	7	2809	.00249199003203987184	2.96649404990564669671
1822	(20)	(26)	6	2116	.00283553875236294896	2.96932958865800964567
1823	(40)	(26)	14	4356	.00321395775941230486	2.97254354641742195053
1824	(40)	(25)	15	4225	.00355029585798816568	2.97609384227541011621
1825	(30)	(25)	5	3025	.00165289256198347107	2.97774673483739358728
1826	(20)	(23)	3	1849	.00162249864791779340	2.97936923348531138068
1827	(20)	(21)	1	1681	.00059488399762046400	2.97996411748293184468
1828	(20)	(22)	2	1764	.00113378684807256235	2.98109790433100440703
1829	(20)	(20)	0	1600	0	2.98109790433100440703
1830	(20)	(20)	0	1600	0	2.98109790433100440703
1831	(20)	(17)	3	1369	.00219138056975894813	2.98328928490076335516
1832	(20)	(17)	3	1369	.00219138056975894813	2.98548066547052230329
1833	(20)	(17)	3	1369	.00219138056975894813	2.98767204604028125142
1834	(30)	(16)	14	2116	.00661625708884688090	2.99428830312912813232
1835	(20)	(19)	1	1521	.00065746219592373438	2.99494576532505186670
1836	(10)	(18)	8	784	.01020408163265306122	3.00514984695770492792
1837	(20)	(18)	2	1444	.00138504155124653739	3.00653488850895146531
1838	(20)	(16)	4	1296	.00308641975308641975	3.00962130826203788506
1839	(20)	(15)	5	1225	.00408163265306122448	3.01370294091509910954
1840	(20)	(15)	5	1225	.00408163265306122448	3.01778457356816033402
1841	(20)	(19)	1	1521	.00065746219592373438	3.01844203576408406840
1842	(10)	(18)	8	784	.01020408163265306122	3.02864611739673712962
1843	(20)	(19)	1	1521	.00065746219592373438	3.02930357959266086400
1844	(20)	(17)	3	1369	.00219138056975894813	3.03149496016241981213
1845	(20)	(16)	4	1296	.00308641975308641975	3.03458137991550623188
1846	(20)	(18)	2	1444	.00138504155124653739	3.03596642146675276927
1847	(10)	(15)	5	625	.00800000000000000000	3.04396642146675276927
1848	(20)	(9)	11	841	.01307966706302021403	3.05704608852977298330
1849	(10)	(9)	1	361	.00277008310249307479	3.05981617163226605809
1850	(10)	(9)	1	361	.00277008310249307479	3.06258625473475913288
1851	(10)	(8)	2	324	.00617283950617283950	3.06875909424093197238
1852	(10)	(9)	1	361	.00277008310249307479	3.07152917734342504717
1853	(10)	(9)	1	361	.00277008310249307479	3.07429926044591812196
1854	(20)	(10)	10	900	.01111111111111111111	3.08541037155702923307
1855	(20)	(10)	10	900	.01111111111111111111	3.09652148266814034418
1856	(10)	(10)	0	400	0	3.09652148266814034418
1857	(10)	(8)	2	324	.00617283950617283950	3.10269432217431318368
1858	(20)	(9)	11	841	.01307966706302021403	3.11577398923733339771
1859	(10)	(11)	1	441	.00226757369614512471	3.11804156293347852242
1860	(10)	(13)	3	529	.00567107750472589792	3.12371264043820442034
1861	(10)	(13)	3	529	.00567107750472589792	3.12938371794293031826
1862	(10)	(13)	3	529	.00567107750472589792	3.13505479544765621618
1863	(10)	(15)	5	625	.00800000000000000000	3.14305479544765621618
1864	(20)	(16)	4	1296	.00308641975308641975	3.14614121520074263593
1865	(20)	(16)	4	1296	.00308641975308641975	3.14922763495382905568
1866	(20)	(15)	5	1225	.00408163265306122448	3.15330926760689028016
1867	(20)	(16)	4	1296	.00308641975308641975	3.15639568735997669991
1868	(20)	(18)	2	1444	.00138504155124653739	3.15778072891122323730
1869	(20)	(18)	2	1444	.00138504155124653739	3.15916577046246977469
1870	(20)	(21)	1	1681	.00059488399762046400	3.15976065446009023869
1871	(20)	(22)	2	1764	.00113378684807256235	3.16089444130816280104
1872	(30)	(20)	10	2500	.00400000000000000000	3.16489444130816280104
1873	(20)	(25)	5	2025	.00246913580246913580	3.16736357711063193684
1874	(30)	(27)	3	3249	.00092336103416435826	3.16828693814479629510
1875	(30)	(28)	2	3364	.00059453032104637336	3.16888146846584266846
1876	(30)	(28)	2	3364	.00059453032104637336	3.16947599878688904182
1877	(30)	(26)	4	3136	.00127551020408163265	3.17075150899097067447
1878	(30)	(25)	5	3025	.00165289256198347107	3.17240440155295414554
1879	(30)	(27)	3	3249	.00092336103416435826	3.17332776258711850380
1880	(40)	(28)	12	4624	.00259515570934256055	3.17592291829646106435
1881	(30)	(26)	4	3136	.00127551020408163265	3.17719842850054269700
1882	(30)	(26)	4	3136	.00127551020408163265	3.17847393870462432965
1883	(30)	(29)	1	3481	.00028727377190462510	3.17876121247652895475
1884	(20)	(33)	13	2809	.00462798148807404770	3.18338919396460300245
1885	(40)	(31)	9	5041	.00178536004760960126	3.18517455401221260371
1886	(40)	(34)	6	5476	.00109569028487947406	3.18627024429709207777
1887	(30)	(45)	15	5625	.00266666666666666666	3.18893691096375874443
1888	(50)	(42)	8	8464	.00094517958412098298	3.18988209054787972741
1889	(40)	(38)	2	6084	.00032873109796186719	3.19021082164584159460
1890	(40)	(41)	1	6561	.00015241579027587258	3.19036323743611746718
1891	(40)	(42)	2	6724	.00029744199881023200	3.19066067943492769918
1892	(50)	(41)	9	8281	.00108682526264943847	3.19174750469757713765
1893	(40)	(46)	6	7396	.00081124932395889670	3.19255875402153603435
1894	(50)	(49)	1	9801	.00010203040506070809	3.19266078442659674244
1895	(50)	(54)	4	10816	.00036982248520710059	3.19303060691180384303
1896	(50)	(52)	2	10404	.00019223375624759707	3.19322284066805144010
1897	(40)	(41)	1	6561	.00015241579027587258	3.19337525645832731268
1898	(50)	(45)	5	9025	.00055401662049861495	3.19392927307882592763
1899	(50)	(41)	9	8281	.00108682526264943847	3.19501609834147536610
1900	(30)	(43)	13	5329	.00243948207918934133	3.19745558042066470743
1901	(40)	(55)	15	9025	.00166204986149584487	3.19911763028216055230
1902	(50)	(41)	9	8281	.00108682526264943847	3.20020445554480999077
1903	(40)	(46)	6	7396	.00081124932395889670	3.20101570486876888747
1904	(50)	(40)	10	8100	.00123456790123456790	3.20225027277000345537
1905	(50)	(35)	15	7225	.00207612456747404844	3.20432639733747750381
1906	(40)	(39)	1	6241	.00016023073225444640	3.20448662806973195021
1907	(40)	(38)	2	6084	.00032873109796186719	3.20481535916769381740
1908	(40)	(37)	3	5929	.00050598751897453196	3.20532134668666834936
1909	(40)	(44)	4	7056	.00056689342403628117	3.20588824011070463053
1910	(40)	(43)	3	6889	.00043547684714762665	3.20632371695785225718
1911	(40)	(41)	1	6561	.00015241579027587258	3.20647613274812812976
1912	(30)	(45)	15	5625	.00266666666666666666	3.20914279941479479642
1913	(60)	(39)	21	9801	.00214263850627486991	3.21128543792106966633
1914	(50)	(38)	12	7744	.00154958677685950413	3.21283502469792917046
1915	(40)	(41)	1	6561	.00015241579027587258	3.21298744048820504304
1916	(40)	(47)	7	7569	.00092482494384991412	3.21391226543205495716
1917	(50)	(44)	6	8836	.00067904028972385694	3.21459130572177881410
1918	(40)	(46)	6	7396	.00081124932395889670	3.21540255504573771080
1919	(50)	(41)	9	8281	.00108682526264943847	3.21648938030838714927
1920	(40)	(39)	1	6241	.00016023073225444640	3.21664961104064159567
1921	(40)	(42)	2	6724	.00029744199881023200	3.21694705303945182767
1922	(40)	(46)	6	7396	.00081124932395889670	3.21775830236341072437
1923	(50)	(55)	5	11025	.00045351473922902494	3.21821181710263974931
1924	(60)	(60)	0	14400	0	3.21821181710263974931
1925	(60)	(53)	7	12769	.00054820267836165713	3.21876001978100140644
1926	(50)	(45)	5	9025	.00055401662049861495	3.21931403640150002139
1927	(70)	(53)	17	15129	.00112366977328309868	3.22043770617478312007
1928	(50)	(60)	10	12100	.00082644628099173553	3.22126415245577485560
1929	(70)	(56)	14	15876	.00088183421516754850	3.22214598667094240410
1930	(60)	(59)	1	14161	.00007061648188687239	3.22221660315282927649
1931	(70)	(60)	10	16900	.00059171597633136094	3.22280831912916063743
1932	(40)	(58)	18	9604	.00187421907538525614	3.22468253820454589357
1933	(60)	(59)	1	14161	.00007061648188687239	3.22475315468643276596
1934	(60)	(56)	4	13456	.00029726516052318668	3.22505041984695595264
1935	(60)	(57)	3	13689	.00021915406530791146	3.22526957391226386410
1936	(60)	(57)	3	13689	.00021915406530791146	3.22548872797757177556
1937	(60)	(69)	9	16641	.00054083288263926446	3.22602956086021104002
1938	(70)	(69)	1	19321	.00005175715542673774	3.22608131801563777776
1939	(50)	(64)	14	12996	.00107725453985841797	3.22715857255549619573
1940	(70)	(62)	8	17424	.00045913682277318640	3.22761770937826938213
1941	(60)	(58)	2	13924	.00014363688595231255	3.22776134626422169468
1942	(60)	(58)	2	13924	.00014363688595231255	3.22790498315017400723
1943	(60)	(63)	3	15129	.00019829466587348800	3.22810327781604749523
1944	(60)	(69)	9	16641	.00054083288263926446	3.22864411069868675969
1945	(60)	(68)	8	16384	.00048828125000000000	3.22913239194868675969
1946	(60)	(68)	8	16384	.00048828125000000000	3.22962067319868675969
1947	(70)	(61)	9	17161	.00052444496241477769	3.23014511816110153738
1948	(60)	(58)	2	13924	.00014363688595231255	3.23028875504705384993
1949	(70)	(57)	13	16129	.00080600161200322400	3.23109475665905707393
1950	(60)	(55)	5	13225	.00037807183364839319	3.23147282849270546712
1951	(50)	(59)	9	11881	.00075751199393990404	3.23223034048664537116
1952	(60)	(58)	2	13924	.00014363688595231255	3.23237397737259768371
1953	(60)	(62)	2	14884	.00013437248051599032	3.23250834985311367403
1954	(70)	(50)	20	14400	.00138888888888888888	3.23389723874200256291
1955	(50)	(47)	3	9409	.00031884366032522053	3.23421608240232778344
1956	(50)	(43)	7	8649	.00080934212047635564	3.23502542452280413908
1957	(40)	(41)	1	6561	.00015241579027587258	3.23517784031308001166
1958	(40)	(36)	4	5776	.00069252077562326869	3.23587036108870328035
1959	(40)	(34)	6	5476	.00109569028487947406	3.23696605137358275441
1960	(40)	(37)	3	5929	.00050598751897453196	3.23747203889255728637
1961	(30)	(34)	4	4096	.00097656250000000000	3.23844860139255728637
1962	(40)	(31)	9	5041	.00178536004760960126	3.24023396144016688763
1963	(30)	(29)	1	3481	.00028727377190462510	3.24052123521207151273
1964	(30)	(25)	5	3025	.00165289256198347107	3.24217412777405498380
1965	(30)	(23)	7	2809	.00249199003203987184	3.24466611780609485564
1966	(20)	(26)	6	2116	.00283553875236294896	3.24750165655845780460
1967	(30)	(26)	4	3136	.00127551020408163265	3.24877716676253943725
1968	(30)	(25)	5	3025	.00165289256198347107	3.25043005932452290832
1969	(20)	(24)	4	1936	.00206611570247933884	3.25249617502700224716
1970	(30)	(22)	8	2704	.00295857988165680473	3.25545475490865905189
1971	(20)	(22)	2	1764	.00113378684807256235	3.25658854175673161424
1972	(10)	(25)	15	1225	.01224489795918367346	3.26883343971591528770
1973	(40)	(23)	17	3969	.00428319475938523557	3.27311663447530052327
1974	(20)	(21)	1	1681	.00059488399762046400	3.27371151847292098727
