counter	predict	actual	diff	sqsum	frac	sum
2243	(30,80,0),(30,80,0),(30,80,10),(40,80,0),(40,80,0),(40,80,0),(40,80,0),(40,80,0),(40,80,0),(40,80,10),(0,40,80),(80,0,40),(80,0,40),(40,80,0),(40,80,0),(40,80,0)	(31,66,3),(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3)	765	395125	.00193609617209743751	7.61573077999530537940
2244	(30,70,0),(70,0,30),(0,30,70),(20,70,0),(10,20,70),(20,70,10),(20,70,10),(20,70,10),(20,80,10),(20,80,10),(20,80,10),(10,20,80),(20,80,0),(20,80,0),(0,20,80),(30,80,0)	(27,64,3),(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2)	983	327687	.00299981384675009994	7.61873059384205547934
2245	(0,30,60),(30,60,0),(60,0,30),(10,30,60),(30,50,0),(30,50,0),(60,0,30),(30,60,0),(60,0,30),(30,50,0),(0,30,60),(60,10,30),(30,50,10),(30,40,10),(30,40,10),(30,40,10)	(35,65,3),(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3)	1050	252084	.00416527824058647117	7.62289587208264195051
2246	(0,40,70),(40,70,10),(70,0,40),(40,70,0),(40,70,0),(50,70,0),(0,50,70),(0,50,70),(0,50,70),(50,70,0),(0,70,70),(70,0,60),(60,70,0),(0,70,70),(10,60,70),(70,10,60)	(36,65,2),(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2)	1364	347630	.00392371199263584845	7.62681958407527779896
2247	(40,70,0),(70,0,40),(40,70,0),(0,40,70),(50,70,10),(50,70,30),(70,30,60),(30,60,70),(70,70,30),(70,60,30),(70,50,20),(50,20,80),(20,70,50),(50,20,80),(70,40,20),(30,70,50)	(35,67,1),(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3)	1285	368599	.00348617332114303077	7.63030575739642082973
2248	(0,40,70),(40,60,0),(0,40,50),(40,50,0),(40,40,10),(40,10,40),(40,50,10),(50,50,10),(50,50,10),(10,40,50),(40,50,10),(40,50,10),(40,50,30),(40,40,30),(50,50,30),(50,30,70)	(33,67,3),(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1)	949	285279	.00332656802638820242	7.63363232542280903215
2249	(40,70,0),(40,70,0),(70,0,30),(30,70,10),(10,30,70),(40,30,70),(30,70,40),(30,30,70),(30,70,30),(30,30,70),(40,80,30),(40,80,30),(30,40,80),(30,30,80),(30,80,30),(30,40,80)	(34,65,5),(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3)	1179	338333	.00348473249727339632	7.63711705792008242847
2250	(30,70,10),(40,70,10),(40,70,10),(10,40,70),(40,70,10),(70,10,30),(30,80,10),(80,10,40),(40,80,0),(40,80,10),(0,40,80),(90,10,40),(10,40,90),(90,10,40),(40,90,10),(40,90,10)	(35,64,3),(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3)	1194	358026	.00333495332741197566	7.64045201124749440413
2251	(40,50,0),(40,60,0),(50,50,0),(50,50,0),(50,50,0),(60,0,50),(70,50,10),(80,60,10),(70,60,10),(70,60,10),(10,80,60),(10,80,60),(80,50,10),(80,40,40),(40,70,40),(40,40,70)	(32,66,1),(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3)	1021	357319	.00285739073488955247	7.64330940198238395660
2252	(0,30,70),(0,30,80),(20,80,0),(20,80,10),(20,80,10),(30,80,10),(30,80,20),(20,30,80),(20,80,30),(20,90,30),(20,90,30),(30,20,90),(20,90,40),(20,90,40),(20,90,40),(40,20,90)	(31,67,2),(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2)	1279	361483	.00353820234976471922	7.64684760433214867582
2253	(30,70,10),(10,30,70),(30,70,10),(30,70,10),(70,10,30),(40,70,10),(10,40,70),(50,70,10),(60,70,0),(80,70,0),(80,70,0),(80,60,0),(80,50,10),(80,50,10),(70,50,30),(70,50,30)	(37,67,2),(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2)	935	366679	.00254991423015771287	7.64939751856230638869
2254	(0,40,70),(70,10,40),(20,40,70),(30,70,20),(30,70,20),(20,30,80),(30,80,30),(40,30,80),(80,40,30),(30,80,30),(40,80,30),(40,80,30),(80,40,40),(40,40,90),(40,90,40),(90,40,30)	(32,65,2),(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2)	1346	356746	.00377299254932080527	7.65317051111162719396
2255	(30,70,0),(30,80,10),(30,90,10),(90,20,30),(90,20,30),(30,90,30),(90,20,30),(30,90,10),(30,90,10),(20,90,10),(20,90,10),(10,20,90),(90,0,20),(20,90,0),(30,90,0),(80,0,30)	(29,65,2),(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3)	1213	368895	.00328819853887962699	7.65645870965050682095
2256	(30,70,0),(30,70,0),(60,0,40),(50,50,0),(60,50,0),(70,60,0),(50,0,70),(50,0,70),(60,60,10),(60,60,40),(50,60,20),(50,60,30),(60,30,60),(60,50,30),(50,30,60),(20,70,50)	(29,65,2),(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1)	1096	320296	.00342183480280740315	7.65988054445331422410
2257	(70,0,20),(70,0,20),(70,0,20),(70,0,10),(10,70,0),(10,70,10),(10,70,0),(10,70,0),(70,10,10),(10,70,10),(10,70,10),(20,70,10),(20,70,10),(30,70,0),(30,60,0),(30,50,0)	(26,65,3),(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1)	919	270075	.00340275849301120059	7.66328330294632542469
2258	(40,70,0),(0,40,70),(40,70,0),(40,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(0,30,80),(30,70,0),(70,10,30),(10,20,70),(20,70,0),(20,70,0),(20,70,0),(30,70,0)	(33,65,3),(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1)	808	316906	.00254965194726511962	7.66583295489359054431
2259	(70,0,30),(30,70,0),(30,70,0),(0,30,70),(10,30,70),(30,70,10),(70,20,30),(70,20,30),(20,70,30),(20,70,30),(20,70,30),(20,70,30),(20,70,30),(70,30,20),(20,70,40),(40,20,70)	(30,62,2),(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2)	1168	292700	.00399043389135633754	7.66982338878494688185
2260	(20,60,0),(20,60,0),(20,50,0),(30,40,0),(30,40,0),(40,40,0),(40,30,0),(30,30,0),(30,30,0),(40,0,30),(30,0,30),(0,30,40),(40,0,30),(40,40,0),(50,40,0),(0,60,40)	(29,61,3),(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3)	720	208906	.00344652618881219304	7.67326991497375907489
2261	(0,30,60),(30,60,0),(30,60,0),(60,0,30),(40,50,0),(60,0,40),(40,60,0),(50,60,0),(0,60,60),(50,50,0),(0,70,50),(0,80,40),(80,40,0),(70,40,0),(70,40,0),(40,0,70)	(30,59,2),(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2)	1046	283172	.00369386803780034749	7.67696378301155942238
2262	(60,0,30),(30,60,0),(60,10,30),(30,60,10),(40,60,20),(40,70,20),(30,70,10),(10,20,80),(10,20,70),(20,20,60),(20,60,30),(20,50,30),(30,50,30),(30,50,30),(40,40,40),(30,40,40)	(34,57,3),(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1)	980	259758	.00377274232169942792	7.68073652533325885030
2263	(40,70,0),(40,70,0),(0,40,70),(70,0,40),(10,40,60),(50,60,10),(60,10,70),(70,60,10),(70,60,10),(60,0,80),(50,0,80),(0,80,50),(80,50,0),(80,50,0),(40,0,70),(70,30,10)	(35,57,1),(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2)	1402	312118	.00449189088742078316	7.68522841622067963346
2264	(40,50,0),(40,50,0),(40,60,0),(0,40,60),(40,60,0),(40,60,10),(60,10,40),(50,60,10),(10,70,60),(0,70,60),(0,80,50),(50,0,80),(50,0,70),(70,50,0),(50,0,70),(0,70,50)	(36,54,3),(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2)	1210	292036	.00414332479557314851	7.68937174101625278197
2265	(0,40,50),(0,50,50),(40,0,60),(40,0,70),(80,40,0),(0,80,40),(40,0,80),(80,40,0),(80,40,0),(80,40,0),(80,40,0),(0,80,50),(90,50,0),(90,50,0),(10,90,50),(90,40,10)	(35,55,3),(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3)	1425	326277	.00436745464743147693	7.69373919566368425890
2266	(0,40,60),(30,50,0),(0,30,60),(40,50,10),(50,50,30),(50,50,30),(50,40,30),(50,40,20),(10,70,40),(70,30,10),(80,30,10),(10,80,30),(90,30,0),(90,40,0),(90,40,10),(90,30,10)	(33,55,3),(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3)	1092	305588	.00357343874759480084	7.69731263441127905974
2267	(30,60,0),(60,0,30),(30,60,0),(0,30,60),(30,60,0),(30,60,0),(60,0,30),(20,60,0),(60,0,30),(20,60,0),(60,0,20),(0,20,70),(0,20,70),(20,70,0),(0,20,70),(0,20,60)	(35,54,2),(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2)	1196	231290	.00517099744908988715	7.70248363186036894689
2268	(0,30,50),(20,50,0),(50,0,20),(60,0,20),(50,0,20),(0,20,60),(20,60,0),(10,20,50),(20,50,10),(20,60,10),(50,10,20),(50,10,30),(30,50,10),(40,50,10),(50,0,40),(30,60,0)	(31,55,2),(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1)	1049	213575	.00491162355144562799	7.70739525541181457488
2269	(30,50,0),(0,20,40),(20,40,0),(10,40,0),(10,30,0),(10,30,0),(40,0,10),(0,10,40),(0,40,0),(0,40,0),(40,0,0),(0,40,10),(0,40,0),(0,30,10),(30,10,0),(0,30,10)	(34,57,2),(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2)	944	159594	.00591500933619058360	7.71331026474800515848
2270	(30,70,0),(70,0,40),(70,0,40),(30,70,0),(0,30,70),(70,0,30),(30,60,0),(60,10,30),(40,60,10),(30,60,10),(30,60,10),(60,0,30),(0,30,60),(30,50,0),(20,40,10),(20,30,10)	(28,57,3),(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2)	1057	249629	.00423428367697663332	7.71754454842498179180
2271	(0,30,60),(0,40,50),(60,0,40),(30,60,0),(20,60,0),(20,60,0),(20,50,10),(20,40,10),(10,30,10),(10,10,40),(40,10,0),(0,30,10),(0,30,20),(0,30,20),(0,20,20),(20,0,20)	(31,57,1),(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2)	1076	185440	.00580241587575496117	7.72334696430073675297
2272	(30,70,0),(30,80,0),(80,0,30),(30,80,0),(30,80,0),(30,80,0),(30,80,0),(30,80,10),(10,30,80),(20,80,0),(10,80,0),(10,80,10),(10,10,70),(10,70,10),(10,70,10),(10,10,60)	(32,58,1),(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2)	970	310418	.00312481879272464869	7.72647178309346140166
2273	(20,60,0),(10,60,0),(10,50,0),(10,50,0),(50,0,20),(20,50,0),(50,0,20),(50,0,20),(20,50,0),(20,60,0),(0,30,50),(40,50,10),(50,10,40),(40,60,10),(40,60,20),(30,60,20)	(34,58,1),(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2)	726	236282	.00307259969020069239	7.72954438278366209405
2274	(30,60,0),(0,30,50),(40,50,0),(60,0,30),(30,60,0),(40,60,0),(40,60,0),(40,60,0),(0,40,60),(0,40,60),(60,0,40),(30,60,0),(30,60,0),(60,0,30),(60,0,30),(30,60,10)	(27,58,2),(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2)	887	255695	.00346897671053403468	7.73301335949419612873
2275	(50,0,30),(0,30,50),(0,30,50),(40,50,10),(40,50,0),(0,50,50),(40,50,0),(30,0,40),(40,40,0),(30,30,0),(0,30,30),(0,30,40),(30,40,0),(30,30,0),(40,30,0),(0,30,40)	(31,58,3),(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2)	987	205315	.00480724740033606896	7.73782060689453219769
2276	(30,60,0),(10,30,60),(10,30,60),(10,30,60),(30,60,10),(30,60,10),(0,30,50),(50,0,30),(30,50,0),(0,30,60),(30,50,0),(30,50,0),(30,40,0),(0,30,50),(30,50,10),(40,30,30)	(33,58,2),(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1)	957	231103	.00414101071816462789	7.74196161761269682558
2277	(20,60,0),(20,60,0),(20,60,0),(20,50,0),(20,50,0),(0,30,50),(20,50,0),(0,20,60),(20,50,0),(50,0,20),(60,0,20),(20,60,0),(20,60,10),(50,10,20),(20,60,10),(10,20,60)	(31,57,1),(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1)	846	227148	.00372444397485339954	7.74568606158755022512
2278	(30,60,0),(20,60,10),(10,20,60),(20,50,10),(0,20,50),(30,40,0),(20,40,0),(10,40,0),(0,10,40),(0,40,0),(0,40,0),(10,0,40),(0,40,10),(40,10,0),(0,40,10),(40,10,0)	(31,57,2),(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2)	993	185943	.00534034623513657411	7.75102640782268679923
2279	(0,30,50),(0,30,50),(50,0,30),(30,60,0),(50,0,20),(20,50,10),(20,30,10),(20,40,10),(10,20,40),(10,20,40),(10,20,30),(20,40,10),(20,50,0),(20,60,0),(20,50,10),(20,50,10)	(38,55,2),(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2)	956	204610	.00467230340648062167	7.75569871122916742090
2280	(40,60,0),(10,40,50),(40,40,30),(40,30,30),(40,20,20),(30,20,20),(30,10,20),(30,10,20),(20,20,30),(20,20,10),(30,20,10),(10,30,20),(30,20,10),(20,10,30),(20,0,30),(20,0,40)	(38,53,3),(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3)	1070	178894	.00598119556832537703	7.76167990679749279793
2281	(40,60,0),(30,50,0),(40,50,10),(40,50,0),(40,60,0),(60,0,40),(40,60,10),(40,60,10),(40,60,10),(60,10,40),(10,40,60),(40,60,10),(70,10,30),(30,70,10),(80,10,20),(20,80,10)	(35,54,3),(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4)	764	289938	.00263504611330698287	7.76431495291079978080
2282	(50,60,0),(70,60,10),(80,60,10),(10,90,50),(90,50,0),(90,50,0),(90,50,0),(60,0,90),(90,60,0),(90,60,0),(80,60,0),(0,80,60),(0,90,60),(90,50,0),(90,50,0),(60,0,90)	(35,56,2),(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4)	1316	415754	.00316533334616143200	7.76748028625696121280
2283	(60,0,50),(40,60,0),(0,40,60),(30,60,0),(30,60,0),(60,0,30),(30,60,0),(40,60,0),(40,60,10),(0,30,60),(30,60,0),(50,0,30),(30,50,0),(0,30,60),(40,50,0),(10,50,40)	(40,57,1),(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4)	857	262989	.00325869142815859218	7.77073897768511980498
2284	(50,60,0),(50,50,10),(40,50,10),(40,50,0),(40,50,0),(40,60,0),(40,60,0),(30,50,10),(30,50,10),(50,0,30),(30,50,0),(30,50,0),(30,50,0),(50,0,30),(30,40,0),(30,40,0)	(37,56,2),(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4)	487	263221	.00185015633251146375	7.77258913401763126873
2285	(50,70,0),(0,40,70),(50,70,0),(50,70,0),(70,70,0),(70,70,0),(70,70,0),(70,0,80),(0,80,70),(80,70,0),(80,70,10),(70,70,20),(60,60,20),(50,60,20),(60,30,60),(60,60,20)	(32,56,2),(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3)	1102	394014	.00279685493408863644	7.77538598895171990517
2286	(60,0,20),(20,50,0),(20,50,0),(20,50,0),(0,20,50),(30,50,0),(40,10,30),(40,30,10),(40,10,50),(50,20,10),(60,20,10),(70,20,0),(10,0,60),(0,70,10),(0,70,10),(80,10,0)	(35,58,2),(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3)	1098	233048	.00471147574748549655	7.78009746469920540172
2287	(40,70,0),(70,0,30),(30,70,0),(30,60,10),(10,40,60),(60,20,30),(40,50,30),(40,50,30),(50,30,40),(50,30,40),(50,30,30),(30,50,30),(50,30,30),(30,60,30),(30,30,60),(30,60,30)	(32,59,2),(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3)	1005	286493	.00350793911195037924	7.78360540381115578096
2288	(60,0,30),(30,50,0),(30,40,0),(30,40,0),(30,30,0),(0,30,40),(20,40,0),(0,20,40),(10,40,0),(40,0,10),(10,40,0),(0,10,40),(10,40,0),(10,50,0),(10,60,0),(0,10,60)	(33,60,2),(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4)	988	201006	.00491527616091061958	7.78852067997206640054
2289	(30,60,0),(40,50,0),(40,40,0),(0,40,40),(0,30,40),(20,40,0),(0,30,20),(30,20,0),(0,30,20),(20,0,40),(20,0,40),(40,20,0),(20,10,40),(20,40,20),(40,20,20),(40,10,20)	(33,59,2),(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5)	1099	194599	.00564751103551405711	7.79416819100758045765
2290	(60,0,30),(10,30,60),(10,30,60),(10,30,50),(30,50,10),(50,10,30),(30,50,0),(30,50,0),(50,0,40),(40,60,0),(40,60,0),(60,0,30),(60,0,30),(30,60,0),(40,60,0),(60,10,40)	(33,58,2),(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6)	1203	250425	.00480383348307876609	7.79897202449065922374
2291	(30,60,0),(40,50,0),(40,0,30),(30,40,0),(40,0,30),(0,20,40),(40,0,10),(10,40,0),(20,30,0),(0,20,20),(0,20,20),(20,20,0),(30,20,0),(30,20,0),(30,10,0),(30,10,0)	(31,60,1),(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5)	1037	180813	.00573520709241039084	7.80470723158306961458
2292	(60,0,30),(60,0,30),(30,60,0),(50,0,30),(0,30,50),(20,50,0),(0,10,60),(10,60,10),(0,60,10),(0,60,10),(0,60,10),(10,0,60),(0,60,10),(0,60,10),(10,0,60),(10,0,60)	(30,61,1),(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6)	1277	230333	.00554414695245579226	7.81025137853552540684
2293	(0,30,60),(0,30,60),(0,30,60),(60,0,30),(30,60,0),(30,60,0),(30,60,0),(40,60,0),(60,0,30),(40,60,0),(40,50,0),(40,60,0),(40,60,0),(40,60,0),(0,40,60),(60,0,40)	(31,61,2),(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6)	1080	277776	.00388802488335925349	7.81413940341888466033
2294	(30,60,10),(50,30,40),(40,50,30),(40,50,30),(40,60,30),(20,50,50),(30,20,60),(60,30,20),(60,40,30),(60,30,30),(60,40,30),(40,40,60),(40,40,70),(40,40,80),(50,80,40),(40,60,90)	(34,61,2),(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5)	1298	330680	.00392524494980041127	7.81806464836868507160
2295	(30,50,0),(0,30,60),(60,0,30),(0,30,60),(60,0,40),(60,0,30),(0,40,60),(40,60,0),(60,0,40),(50,50,0),(70,50,0),(80,50,0),(80,60,0),(60,0,80),(80,60,10),(70,60,10)	(32,62,3),(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4)	1504	306540	.00490637437202322698	7.82297102274070829858
2296	(0,30,60),(30,60,0),(0,30,60),(0,40,60),(40,60,0),(10,40,60),(40,60,10),(50,10,40),(30,50,10),(50,10,30),(30,50,10),(10,30,50),(40,50,30),(30,40,40),(40,40,30),(40,30,40)	(33,61,4),(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3)	1224	268598	.00455699595678299912	7.82752801869749129770
2297	(0,30,50),(0,30,50),(30,60,0),(0,30,60),(60,0,30),(30,60,0),(0,30,60),(0,30,50),(30,50,0),(30,50,0),(30,40,0),(30,40,0),(30,40,0),(40,0,30),(0,30,30),(30,30,0)	(37,61,4),(30,62,4),(29,65,4),(28,67,3),(25,68,3),(25,68,3),(25,69,4),(20,71,5),(20,72,6),(22,74,5),(25,71,6),(25,68,6),(25,70,5),(24,73,4),(21,75,3),(24,75,4)	1185	236509	.00501038015466641861	7.83253839885215771631
