counter	predict	actual	diff	sqsum	frac	sum
2557	(60),(40),(60),(0),(50),(50),(0),(50)	(17),(17),(13),(15),(19),(18),(21),(19)	243	29319	.00828814079607080732	8.68781270393097122349
2558	(60),(60),(60),(0),(0),(0),(0),(50)	(17),(13),(15),(19),(18),(21),(19),(21)	241	23411	.01029430609542522745	8.69810701002639645094
2559	(60),(60),(60),(50),(50),(50),(0),(50)	(13),(15),(19),(18),(21),(19),(21),(19)	277	36823	.00752247236781359476	8.70562948239421004570
2560	(0),(50),(0),(50),(50),(50),(50),(50)	(15),(19),(18),(21),(19),(21),(19),(18)	216	29538	.00731261425959780621	8.71294209665380785191
2561	(0),(0),(50),(50),(50),(50),(50),(50)	(19),(18),(21),(19),(21),(19),(18),(13)	226	28882	.00782494287099231355	8.72076703952480016546
2562	(0),(50),(0),(50),(50),(50),(50),(50)	(18),(21),(19),(21),(19),(18),(13),(13)	232	28090	.00825916696333214667	8.72902620648813231213
2563	(0),(0),(50),(50),(50),(50),(50),(50)	(21),(19),(21),(19),(18),(13),(13),(16)	240	27522	.00872029649008066274	8.73774650297821297487
2564	(50),(40),(50),(50),(50),(50),(50),(40)	(19),(21),(19),(18),(13),(13),(16),(15)	246	33186	.00741276441873079009	8.74515926739694376496
2565	(50),(50),(50),(50),(50),(50),(50),(30)	(21),(19),(18),(13),(13),(16),(15),(20)	245	33445	.00732545970997159515	8.75248472710691536011
2566	(50),(50),(50),(50),(40),(50),(70),(40)	(19),(18),(13),(13),(16),(15),(20),(18)	268	36148	.00741396481133119398	8.75989869191824655409
2567	(50),(50),(50),(50),(50),(50),(40),(30)	(18),(13),(13),(16),(15),(20),(18),(18)	239	31711	.00753681687742423764	8.76743550879567079173
2568	(50),(50),(50),(40),(40),(40),(40),(50)	(13),(13),(16),(15),(20),(18),(18),(18)	229	30271	.00756499620098444055	8.77500050499665523228
2569	(50),(50),(50),(40),(40),(50),(30),(60)	(13),(16),(15),(20),(18),(18),(18),(19)	233	32683	.00712908851696600679	8.78212959351362123907
2570	(50),(50),(50),(30),(40),(30),(40),(50)	(16),(15),(20),(18),(18),(18),(19),(18)	198	29558	.00669869409296975438	8.78882828760659099345
2571	(50),(50),(50),(30),(30),(40),(30),(60)	(15),(20),(18),(18),(18),(19),(18),(21)	193	30703	.00628603068104094062	8.79511431828763193407
2572	(30),(30),(40),(60),(50),(60),(60),(40)	(20),(18),(18),(18),(19),(18),(21),(24)	214	35754	.00598534429714157856	8.80109966258477351263
2573	(40),(40),(30),(60),(60),(50),(50),(60)	(18),(18),(18),(19),(18),(21),(24),(28)	226	39618	.00570447776263314654	8.80680414034740665917
2574	(40),(30),(30),(60),(60),(60),(50),(60)	(18),(18),(19),(18),(21),(24),(28),(31)	213	42135	.00505517977928088287	8.81185932012668754204
2575	(30),(40),(30),(60),(50),(50),(60),(40)	(18),(19),(18),(21),(24),(28),(31),(44)	165	41547	.00397140587768069896	8.81583072600436824100
2576	(50),(50),(60),(40),(40),(50),(40),(60)	(19),(18),(21),(24),(28),(31),(44),(42)	171	48687	.00351223119107770041	8.81934295719544594141
2577	(50),(60),(60),(60),(60),(60),(60),(60)	(18),(21),(24),(28),(31),(44),(42),(47)	215	66935	.00321207141256442817	8.82255502860801036958
2578	(50),(50),(50),(60),(60),(60),(50),(60)	(21),(24),(28),(31),(44),(42),(47),(53)	150	68280	.00219683655536028119	8.82475186516337065077
2579	(60),(50),(60),(60),(60),(60),(60),(60)	(24),(28),(31),(44),(42),(47),(53),(66)	147	82735	.00177675711609355170	8.82652862227946420247
2580	(60),(60),(60),(70),(60),(60),(60),(50)	(28),(31),(44),(42),(47),(53),(66),(51)	132	89680	.00147190008920606601	8.82800052236867026848
2581	(60),(60),(60),(70),(70),(60),(60),(60)	(31),(44),(42),(47),(53),(66),(51),(44)	134	97332	.00137673118809846710	8.82937725355676873558
2582	(60),(60),(60),(70),(60),(60),(60),(60)	(44),(42),(47),(53),(66),(51),(44),(44)	111	97627	.00113698054841386091	8.83051423410518259649
2583	(60),(60),(60),(60),(60),(60),(60),(50)	(42),(47),(53),(66),(51),(44),(44),(50)	85	94451	.00089993753374765751	8.83141417163893025400
2584	(70),(70),(60),(60),(50),(50),(60),(60)	(47),(53),(66),(51),(44),(44),(50),(66)	83	102663	.00080847043238557221	8.83222264207131582621
2585	(60),(60),(60),(60),(50),(50),(50),(60)	(53),(66),(51),(44),(44),(50),(66),(62)	62	98958	.00062652842620101457	8.83284917049751684078
2586	(60),(60),(70),(60),(50),(60),(50),(60)	(66),(51),(44),(44),(50),(66),(62),(61)	76	105070	.00072332730560578661	8.83357249780312262739
2587	(60),(60),(60),(50),(50),(50),(50),(60)	(51),(44),(44),(50),(66),(62),(61),(64)	84	97650	.00086021505376344086	8.83443271285688606825
2588	(60),(60),(60),(60),(60),(60),(60),(40)	(44),(44),(50),(66),(62),(61),(64),(60)	75	104509	.00071764154283363155	8.83515035439971969980
2589	(50),(50),(50),(60),(60),(60),(60),(70)	(44),(50),(66),(62),(61),(64),(60),(61)	38	108754	.00034941243540467477	8.83549976683512437457
2590	(60),(60),(60),(60),(60),(50),(60),(40)	(50),(66),(62),(61),(64),(60),(61),(67)	61	111067	.00054921803956170599	8.83604898487468608056
2591	(60),(50),(60),(60),(60),(40),(60),(70)	(66),(62),(61),(64),(60),(61),(67),(58)	63	115551	.00054521380169795155	8.83659419867638403211
2592	(60),(60),(70),(70),(70),(70),(70),(80)	(62),(61),(64),(60),(61),(67),(58),(51)	72	133856	.00053789146545541477	8.83713209014183944688
2593	(60),(60),(60),(70),(40),(70),(70),(80)	(61),(64),(60),(61),(67),(58),(51),(58)	94	123096	.00076363163709625008	8.83789572177893569696
2594	(60),(50),(60),(70),(40),(70),(40),(70)	(64),(60),(61),(67),(58),(51),(58),(65)	78	112960	.00069050991501416430	8.83858623169394986126
2595	(60),(60),(60),(70),(70),(70),(70),(80)	(60),(61),(67),(58),(51),(58),(65),(65)	71	131829	.00053857648923984859	8.83912480818318970985
2596	(70),(40),(40),(80),(80),(70),(80),(70)	(61),(67),(58),(51),(58),(65),(65),(53)	142	128798	.00110250159163962173	8.84022730977482933158
2597	(70),(60),(70),(80),(60),(70),(80),(70)	(67),(58),(51),(58),(65),(65),(53),(56)	97	133793	.00072500056056744373	8.84095231033539677531
2598	(60),(70),(60),(80),(80),(70),(70),(70)	(58),(51),(58),(65),(65),(53),(56),(53)	101	130673	.00077292172063088778	8.84172523205602766309
2599	(60),(70),(70),(70),(70),(80),(80),(70)	(51),(58),(65),(65),(53),(56),(53),(57)	112	132598	.00084465829047195281	8.84256989034649961590
2600	(70),(70),(70),(70),(70),(60),(70),(50)	(58),(65),(65),(53),(56),(53),(57),(61)	84	125058	.00067168833661181211	8.84324157868311142801
2601	(70),(80),(80),(70),(70),(60),(70),(50)	(65),(65),(53),(56),(53),(57),(61),(59)	99	130675	.00075760474459537019	8.84399918342770679820
2602	(70),(80),(70),(70),(60),(70),(60),(40)	(65),(53),(56),(53),(57),(61),(59),(63)	99	122539	.00080790605439900766	8.84480708948210580586
2603	(70),(70),(70),(70),(70),(70),(60),(50)	(53),(56),(53),(57),(61),(59),(63),(57)	91	122643	.00074199098195575776	8.84554908046406156362
2604	(60),(70),(60),(40),(50),(50),(50),(50)	(56),(53),(57),(61),(59),(63),(57),(58)	82	100238	.00081805303377960454	8.84636713349784116816
2605	(70),(70),(70),(50),(50),(40),(50),(50)	(53),(57),(61),(59),(63),(57),(58),(57)	93	105591	.00088075688268886552	8.84724789038053003368
2606	(50),(50),(70),(50),(50),(40),(50),(40)	(57),(61),(59),(63),(57),(58),(57),(65)	99	96707	.00102371079652972380	8.84827160117705975748
2607	(70),(50),(50),(50),(50),(50),(50),(50)	(61),(59),(63),(57),(58),(57),(65),(58)	76	101262	.00075052833244454978	8.84902212950950430726
2608	(50),(50),(50),(50),(50),(50),(50),(50)	(59),(63),(57),(58),(57),(65),(58),(63)	80	96870	.00082584907608134613	8.84984797858558565339
2609	(50),(50),(50),(50),(50),(50),(50),(50)	(63),(57),(58),(57),(65),(58),(63),(64)	85	97985	.00086747971628310455	8.85071545830186875794
2610	(50),(50),(40),(40),(50),(50),(50),(50)	(57),(58),(57),(65),(58),(63),(64),(62)	104	93520	.00111206159110350727	8.85182751989297226521
2611	(50),(50),(40),(50),(50),(50),(50),(50)	(58),(57),(65),(58),(63),(64),(62),(60)	97	96211	.00100820072548876947	8.85283572061846103468
2612	(50),(50),(40),(80),(80),(50),(50),(60)	(57),(65),(58),(63),(64),(62),(60),(71)	106	117268	.00090391240577139543	8.85373963302423243011
2613	(50),(50),(50),(50),(80),(50),(50),(60)	(65),(58),(63),(64),(62),(60),(71),(59)	100	111720	.00089509488005728607	8.85463472790428971618
2614	(50),(50),(50),(80),(50),(80),(80),(60)	(58),(63),(64),(62),(60),(71),(59),(50)	103	123915	.00083121494572892708	8.85546594285001864326
2615	(50),(50),(50),(80),(80),(50),(80),(60)	(63),(64),(62),(60),(71),(59),(50),(54)	113	122487	.00092254688252630891	8.85638848973254495217
2616	(80),(80),(80),(40),(60),(60),(50),(50)	(64),(62),(60),(71),(59),(50),(54),(53)	103	120507	.00085472213232426332	8.85724321186486921549
2617	(50),(50),(50),(60),(60),(40),(60),(50)	(62),(60),(71),(59),(50),(54),(53),(49)	76	96952	.00078389306048353824	8.85802710492535275373
2618	(50),(80),(80),(60),(50),(60),(60),(0)	(60),(71),(59),(50),(54),(53),(49),(46)	118	103904	.00113566368955959347	8.85916276861491234720
2619	(50),(50),(80),(60),(60),(60),(60),(50)	(71),(59),(50),(54),(53),(49),(46),(45)	103	101329	.00101649083677920437	8.86017925945169155157
2620	(60),(60),(60),(50),(50),(0),(50),(50)	(59),(50),(54),(53),(49),(46),(45),(45)	77	79833	.00096451342176794057	8.86114377287345949214
2621	(60),(60),(60),(50),(50),(0),(0),(50)	(50),(54),(53),(49),(46),(45),(45),(50)	118	70932	.00166356510460722945	8.86280733797806672159
2622	(60),(60),(60),(0),(0),(0),(50),(50)	(54),(53),(49),(46),(45),(45),(50),(61)	171	66133	.00258569851662558783	8.86539303649469230942
2623	(50),(50),(60),(50),(50),(0),(0),(50)	(53),(49),(46),(45),(45),(50),(61),(57)	146	67366	.00216726538609981296	8.86756030188079212238
2624	(50),(50),(0),(50),(50),(50),(50),(50)	(49),(46),(45),(45),(50),(61),(57),(54)	77	74653	.00103143879013569447	8.86859174067092781685
2625	(50),(0),(50),(50),(50),(50),(50),(50)	(46),(45),(45),(50),(61),(57),(54),(47)	79	74261	.00106381546168244435	8.86965555613261026120
2626	(0),(0),(0),(50),(50),(50),(50),(50)	(45),(45),(50),(61),(57),(54),(47),(53)	168	61154	.00274716290021911894	8.87240271903282938014
2627	(50),(50),(0),(50),(50),(50),(50),(50)	(45),(50),(61),(57),(54),(47),(53),(51)	84	75230	.00111657583410873321	8.87351929486693811335
2628	(50),(50),(50),(50),(50),(50),(50),(30)	(50),(61),(57),(54),(47),(53),(51),(52)	51	81529	.00062554428485569551	8.87414483915179380886
2629	(50),(50),(50),(50),(50),(50),(50),(40)	(61),(57),(54),(47),(53),(51),(52),(49)	40	83130	.00048117406471791170	8.87462601321651172056
2630	(60),(50),(50),(50),(50),(50),(50),(40)	(57),(54),(47),(53),(51),(52),(49),(51)	28	83210	.00033649801706525657	8.87496251123357697713
2631	(50),(50),(60),(50),(50),(50),(50),(40)	(54),(47),(53),(51),(52),(49),(51),(50)	29	81701	.00035495281575500911	8.87531746404933198624
2632	(50),(50),(50),(30),(30),(30),(30),(50)	(47),(53),(51),(52),(49),(51),(50),(43)	96	64794	.00148161866839522177	8.87679908271772720801
2633	(50),(50),(50),(40),(30),(40),(30),(50)	(53),(51),(52),(49),(51),(50),(43),(43)	66	67774	.00097382477056098208	8.87777290748828819009
2634	(50),(40),(50),(40),(30),(40),(30),(60)	(51),(52),(49),(51),(50),(43),(43),(44)	77	66181	.00116347592209244345	8.87893638341038063354
2635	(50),(50),(50),(40),(40),(30),(40),(50)	(52),(49),(51),(50),(43),(43),(44),(46)	38	66996	.00056719804167412979	8.87950358145205476333
2636	(30),(40),(40),(50),(60),(60),(60),(60)	(49),(51),(50),(43),(43),(44),(46),(58)	96	77856	.00123304562268803945	8.88073662707474280278
2637	(40),(40),(30),(60),(50),(60),(60),(60)	(51),(50),(43),(43),(44),(46),(58),(54)	79	79311	.00099607872804529006	8.88173270580278809284
2638	(50),(30),(30),(50),(60),(50),(60),(50)	(50),(43),(43),(44),(46),(58),(54),(54)	64	76206	.00083982888486470881	8.88257253468765280165
2639	(30),(40),(40),(50),(50),(60),(50),(60)	(43),(43),(44),(46),(58),(54),(54),(52)	50	76510	.00065350934518363612	8.88322604403283643777
2640	(50),(50),(50),(60),(60),(60),(60),(60)	(43),(44),(46),(58),(54),(54),(52),(55)	44	92386	.00047626263719611196	8.88370230667003254973
2641	(50),(50),(60),(40),(60),(60),(60),(60)	(44),(46),(58),(54),(54),(52),(55),(46)	59	90813	.00064968671886183696	8.88435199338889438669
2642	(60),(50),(60),(60),(60),(60),(60),(60)	(46),(58),(54),(54),(52),(55),(46),(49)	72	97778	.00073636196281372087	8.88508835535170810756
2643	(60),(60),(50),(50),(60),(40),(60),(60)	(58),(54),(54),(52),(55),(46),(49),(53)	43	93411	.00046033122437400306	8.88554868657608211062
2644	(60),(60),(60),(60),(70),(60),(60),(50)	(54),(54),(52),(55),(46),(49),(53),(48)	69	99471	.00069366951171698283	8.88624235608779909345
2645	(60),(60),(60),(60),(60),(60),(60),(60)	(54),(52),(55),(46),(49),(53),(48),(41)	82	96516	.00084960006631024907	8.88709195615410934252
2646	(50),(60),(60),(60),(60),(70),(60),(50)	(52),(55),(46),(49),(53),(48),(41),(48)	82	93244	.00087941315258890652	8.88797136930669824904
2647	(50),(60),(50),(60),(60),(60),(70),(60)	(55),(46),(49),(53),(48),(41),(48),(48)	92	92284	.00099692254345281955	8.88896829185015106859
2648	(60),(70),(60),(50),(60),(50),(60),(60)	(46),(49),(53),(48),(41),(48),(48),(44)	93	90055	.00103270223752151462	8.89000099408767258321
2649	(60),(50),(50),(60),(50),(60),(50),(60)	(49),(53),(48),(41),(48),(48),(44),(46)	69	83635	.00082501345130627129	8.89082600753897885450
2650	(50),(50),(50),(60),(60),(60),(50),(40)	(53),(48),(41),(48),(48),(44),(46),(50)	68	79954	.00085048903119293593	8.89167649657017179043
2651	(50),(50),(60),(60),(60),(50),(60),(60)	(48),(41),(48),(48),(44),(46),(50),(55)	70	86570	.00080859420122444264	8.89248509077139623307
2652	(70),(60),(50),(60),(60),(60),(60),(60)	(41),(48),(48),(44),(46),(50),(55),(51)	97	93287	.00103980190165832323	8.89352489267305455630
2653	(60),(60),(50),(50),(60),(60),(60),(70)	(48),(48),(44),(46),(50),(55),(51),(46)	82	92482	.00088665902554010510	8.89441155169859466140
2654	(70),(60),(50),(60),(60),(60),(60),(60)	(48),(44),(46),(50),(55),(51),(46),(47)	93	94287	.00098635018613382544	8.89539790188472848684
2655	(60),(60),(60),(60),(60),(60),(60),(70)	(44),(46),(50),(55),(51),(46),(47),(48)	103	96307	.00106949650596529847	8.89646739839069378531
2656	(60),(60),(60),(60),(60),(70),(60),(50)	(46),(50),(55),(51),(46),(47),(48),(57)	94	96920	.00096987205943045810	8.89743727045012424341
2657	(60),(60),(60),(60),(70),(50),(60),(80)	(50),(55),(51),(46),(47),(48),(57),(51)	95	103025	.00092210628488231011	8.89835937673500655352
2658	(50),(50),(60),(70),(60),(70),(70),(50)	(55),(51),(46),(47),(48),(57),(51),(58)	95	100249	.00094764037546509192	8.89930701711047164544
2659	(50),(50),(60),(70),(70),(60),(60),(70)	(51),(46),(47),(48),(57),(51),(58),(54)	80	102540	.00078018334308562512	8.90008720045355727056
2660	(50),(60),(50),(70),(60),(80),(70),(40)	(46),(47),(48),(57),(51),(58),(54),(45)	84	100364	.00083695348929895181	8.90092415394285622237
2661	(70),(50),(60),(50),(70),(70),(70),(60)	(47),(48),(57),(51),(58),(54),(45),(41)	101	102369	.00098662681085094120	8.90191078075370716357
2662	(70),(50),(60),(70),(70),(70),(50),(50)	(48),(57),(51),(58),(54),(45),(41),(44)	106	99796	.00106216682031343941	8.90297294757402060298
2663	(50),(50),(60),(50),(50),(70),(50),(60)	(57),(51),(58),(54),(45),(41),(44),(44)	70	87388	.00080102531239987183	8.90377397288642047481
2664	(70),(70),(70),(60),(50),(50),(50),(50)	(51),(58),(54),(45),(41),(44),(44),(44)	89	92215	.00096513582388982269	8.90473910871031029750
2665	(70),(70),(70),(50),(50),(60),(50),(50)	(58),(54),(45),(41),(44),(44),(44),(46)	94	90970	.00103330768385181928	8.90577241639416211678
2666	(70),(70),(50),(60),(50),(60),(60),(40)	(54),(45),(41),(44),(44),(44),(46),(47)	109	86155	.00126516162729963437	8.90703757802146175115
2667	(70),(70),(70),(50),(50),(70),(50),(40)	(45),(41),(44),(44),(44),(46),(47),(44)	123	86135	.00142799094444766935	8.90846556896590942050
2668	(50),(50),(50),(50),(50),(50),(50),(50)	(41),(44),(44),(44),(46),(47),(44),(47)	43	71659	.00060006419291366053	8.90906563315882308103
2669	(60),(60),(50),(50),(40),(50),(40),(50)	(44),(44),(44),(46),(47),(44),(47),(43)	69	72307	.00095426445572351224	8.91001989761454659327
2670	(50),(50),(50),(50),(50),(40),(40),(50)	(44),(44),(46),(47),(44),(47),(43),(41)	44	67872	.00064827911362564827	8.91066817672817224154
2671	(50),(50),(60),(50),(50),(50),(50),(70)	(44),(46),(47),(44),(47),(43),(41),(43)	75	77445	.00096842920782490799	8.91163660593599714953
2672	(50),(50),(40),(50),(60),(50),(50),(50)	(46),(47),(44),(47),(43),(41),(43),(44)	53	71465	.00074162177289582313	8.91237822770889297266
2673	(50),(40),(50),(50),(50),(50),(50),(50)	(47),(44),(47),(43),(41),(43),(44),(35)	54	67514	.00079983410848120389	8.91317806181737417655
2674	(40),(40),(50),(50),(50),(50),(50),(80)	(44),(47),(43),(41),(43),(44),(35),(37)	98	69954	.00140092060496897961	8.91457898242234315616
2675	(50),(50),(50),(50),(50),(50),(50),(80)	(47),(43),(41),(43),(44),(35),(37),(35)	105	71843	.00146152025945464415	8.91604050268179780031
2676	(50),(50),(50),(80),(50),(80),(80),(50)	(43),(41),(43),(44),(35),(37),(35),(35)	177	82319	.00215017189227274383	8.91819067457407054414
2677	(50),(40),(40),(50),(80),(80),(50),(50)	(41),(43),(44),(35),(37),(35),(35),(30)	154	69990	.00220031433061865980	8.92039098890468920394
2678	(40),(40),(40),(80),(80),(80),(50),(50)	(43),(44),(35),(37),(35),(35),(30),(25)	190	71734	.00264867426882649789	8.92303966317351570183
2679	(40),(40),(50),(50),(50),(80),(50),(50)	(44),(35),(37),(35),(35),(30),(25),(25)	152	58050	.00261843238587424633	8.92565809555938994816
2680	(80),(50),(80),(50),(50),(50),(60),(50)	(35),(37),(35),(35),(30),(25),(25),(26)	222	66270	.00334993209597102761	8.92900802765536097577
2681	(50),(80),(80),(60),(50),(60),(50),(0)	(37),(35),(35),(30),(25),(25),(26),(23)	240	61274	.00391683258804713255	8.93292486024340810832
2682	(80),(50),(50),(50),(50),(50),(50),(50)	(35),(35),(30),(25),(25),(26),(23),(21)	210	54246	.00387125317995796925	8.93679611342336607757
2683	(50),(50),(50),(60),(50),(50),(50),(0)	(35),(30),(25),(25),(26),(23),(21),(18)	193	42945	.00449412038654092443	8.94129023380990700200
2684	(50),(50),(60),(0),(0),(0),(0),(50)	(30),(25),(25),(26),(23),(21),(18),(16)	202	25576	.00789802940256490459	8.94918826321247190659
2685	(50),(50),(60),(50),(0),(0),(0),(50)	(25),(25),(26),(23),(21),(18),(16),(17)	199	29485	.00674919450568085467	8.95593745771815276126
2686	(50),(50),(50),(0),(50),(50),(50),(50)	(25),(26),(23),(21),(18),(16),(17),(17)	229	35129	.00651883059580403655	8.96245628831395679781
2687	(50),(50),(50),(50),(50),(0),(0),(50)	(26),(23),(21),(18),(16),(17),(17),(15)	215	29929	.00718366801430051120	8.96963995632825730901
2688	(0),(50),(50),(50),(60),(50),(50),(50)	(23),(21),(18),(16),(17),(17),(15),(14)	265	33289	.00796058758148337288	8.97760054390974068189
2689	(50),(0),(50),(50),(60),(60),(60),(50)	(21),(18),(16),(17),(17),(15),(14),(15)	283	35465	.00797969829409276751	8.98558024220383344940
2690	(0),(0),(0),(50),(50),(50),(50),(50)	(18),(16),(17),(17),(15),(14),(15),(16)	224	22260	.01006289308176100628	8.99564313528559445568
2691	(0),(0),(0),(50),(50),(50),(60),(50)	(16),(17),(17),(15),(14),(15),(16),(17)	233	23645	.00985409177415944174	9.00549722705975389742
2692	(60),(50),(50),(50),(50),(50),(50),(40)	(17),(17),(15),(14),(15),(16),(17),(20)	269	35409	.00759693863142139004	9.01309416569117528746
2693	(50),(60),(50),(50),(50),(50),(50),(30)	(17),(15),(14),(15),(16),(17),(20),(14)	262	34116	.00767968108805252667	9.02077384677922781413
2694	(50),(50),(60),(50),(50),(50),(50),(30)	(15),(14),(15),(16),(17),(20),(14),(12)	267	33551	.00795803403773359959	9.02873188081696141372
2695	(60),(60),(50),(50),(50),(50),(50),(30)	(14),(15),(16),(17),(20),(14),(12),(12)	280	34550	.00810419681620839363	9.03683607763316980735
2696	(50),(50),(50),(30),(40),(50),(40),(60)	(15),(16),(17),(20),(14),(12),(12),(10)	254	29934	.00848533440235184071	9.04532141203552164806
2697	(50),(50),(50),(30),(30),(30),(30),(60)	(16),(17),(20),(14),(12),(12),(10),(13)	216	26138	.00826383043844211492	9.05358524247396376298
2698	(50),(50),(50),(40),(30),(30),(30),(60)	(17),(20),(14),(12),(12),(10),(13),(15)	227	27027	.00839900839900839900	9.06198425087297216198
2699	(50),(50),(50),(40),(30),(30),(30),(60)	(20),(14),(12),(12),(10),(13),(15),(16)	228	26794	.00850936776890348585	9.07049361864187564783
2700	(30),(30),(40),(60),(50),(60),(60),(50)	(14),(12),(12),(10),(13),(15),(16),(16)	272	31030	.00876571060264260393	9.07925932924451825176
2701	(40),(30),(30),(60),(60),(50),(60),(60)	(12),(12),(10),(13),(15),(16),(16),(18)	278	33238	.00836392081352668632	9.08762325005804493808
2702	(30),(30),(40),(60),(50),(60),(60),(50)	(12),(10),(13),(15),(16),(16),(18),(17)	263	32503	.00809156077900501492	9.09571481083704995300
2703	(30),(40),(30),(60),(60),(60),(60),(50)	(10),(13),(15),(16),(16),(18),(17),(20)	265	34899	.00759334078340353591	9.10330815162045348891
2704	(60),(50),(60),(50),(50),(50),(50),(50)	(13),(15),(16),(16),(18),(17),(20),(19)	286	38460	.00743629745189807592	9.11074444907235156483
2705	(60),(50),(60),(60),(60),(50),(50),(50)	(15),(16),(16),(18),(17),(20),(19),(14)	305	41527	.00734461916343583692	9.11808906823578740175
2706	(50),(50),(60),(50),(50),(60),(50),(50)	(16),(16),(18),(17),(20),(19),(14),(10)	290	38122	.00760715597292901736	9.12569622420871641911
2707	(50),(60),(50),(60),(50),(50),(50),(50)	(16),(18),(17),(20),(19),(14),(10),(9)	297	37267	.00796951726728741245	9.13366574147600383156
2708	(50),(50),(50),(50),(50),(60),(50),(60)	(18),(17),(20),(19),(14),(10),(9),(11)	302	36292	.00832139314449465446	9.14198713462049848602
2709	(50),(50),(50),(50),(50),(50),(50),(50)	(17),(20),(19),(14),(10),(9),(11),(11)	289	32769	.00881931093411455949	9.15080644555461304551
2710	(60),(50),(50),(50),(50),(50),(50),(60)	(20),(19),(14),(10),(9),(11),(11),(11)	315	34821	.00904626518480227448	9.15985271073941531999
2711	(50),(50),(50),(50),(50),(50),(50),(50)	(19),(14),(10),(9),(11),(11),(11),(13)	302	31070	.00971998712584486643	9.16957269786526018642
2712	(50),(50),(50),(50),(60),(50),(50),(60)	(14),(10),(9),(11),(11),(11),(13),(12)	329	32813	.01002651388169323134	9.17959921174695341776
2713	(50),(50),(50),(50),(60),(50),(60),(50)	(10),(9),(11),(11),(11),(13),(12),(11)	332	32438	.01023490967383932424	9.18983412142079274200
2714	(50),(50),(50),(60),(60),(60),(60),(50)	(9),(11),(11),(11),(13),(12),(11),(12)	350	35362	.00989763022453481137	9.19973175164532755337
2715	(50),(50),(50),(60),(60),(60),(60),(50)	(11),(11),(11),(13),(12),(11),(12),(14)	345	35997	.00958413201100091674	9.20931588365632847011
2716	(60),(50),(60),(60),(50),(60),(60),(60)	(11),(11),(13),(12),(11),(12),(14),(15)	361	39281	.00919019373233878974	9.21850607738866725985
2717	(60),(60),(60),(50),(50),(50),(50),(60)	(11),(13),(12),(11),(12),(14),(15),(12)	340	36624	.00928352992573176059	9.22778960731439902044
2718	(60),(60),(60),(60),(60),(60),(50),(60)	(13),(12),(11),(12),(14),(15),(12),(16)	365	41459	.00880387853059649292	9.23659348584499551336
2719	(60),(50),(60),(60),(60),(60),(50),(60)	(12),(11),(12),(14),(15),(12),(16),(15)	353	40355	.00874736711683806219	9.24534085296183357555
2720	(60),(60),(50),(70),(60),(70),(70),(50)	(11),(12),(14),(15),(12),(16),(15),(15)	380	45576	.00833772160786378795	9.25367857456969736350
2721	(60),(60),(50),(60),(60),(60),(60),(50)	(12),(14),(15),(12),(16),(15),(15),(17)	344	41584	.00827241246633320507	9.26195098703603056857
2722	(50),(60),(60),(50),(40),(60),(50),(70)	(14),(15),(12),(16),(15),(15),(17),(18)	318	40144	.00792148266241530490	9.26987246969844587347
2723	(50),(60),(60),(50),(50),(70),(60),(80)	(15),(12),(16),(15),(15),(17),(18),(18)	354	46892	.00754926213426597287	9.27742173183271184634
2724	(50),(70),(50),(50),(70),(70),(70),(50)	(12),(16),(15),(15),(17),(18),(18),(21)	348	47788	.00728216288608018749	9.28470389471879203383
2725	(60),(70),(70),(70),(80),(70),(70),(60)	(16),(15),(15),(17),(18),(18),(21),(24)	406	60480	.00671296296296296296	9.29141685768175499679
2726	(70),(50),(60),(70),(70),(70),(80),(60)	(15),(15),(17),(18),(18),(21),(24),(25)	377	59189	.00636942675159235668	9.29778628443334735347
2727	(60),(70),(60),(70),(50),(70),(70),(50)	(15),(17),(18),(18),(21),(24),(25),(23)	339	55253	.00613541346171248619	9.30392169789505983966
2728	(70),(70),(70),(50),(50),(50),(50),(50)	(17),(18),(18),(21),(24),(25),(23),(29)	285	50769	.00561366188028127400	9.30953535977534111366
2729	(50),(70),(70),(60),(60),(50),(50),(50)	(18),(18),(21),(24),(25),(23),(29),(28)	274	52584	.00521071048227597748	9.31474607025761709114
2730	(70),(70),(50),(60),(60),(60),(60),(50)	(18),(21),(24),(25),(23),(29),(28),(27)	285	57209	.00498173364330787113	9.31972780390092496227
2731	(50),(50),(50),(50),(60),(50),(50),(50)	(21),(24),(25),(23),(29),(28),(27),(26)	207	47181	.00438735931836968271	9.32411516321929464498
2732	(50),(50),(60),(40),(50),(50),(50),(40)	(24),(25),(23),(29),(28),(27),(26),(26)	182	44896	.00405381325730577334	9.32816897647660041832
2733	(50),(60),(60),(50),(50),(50),(50),(40)	(25),(23),(29),(28),(27),(26),(26),(28)	198	48624	.00407206317867719644	9.33224103965527761476
2734	(50),(50),(70),(50),(50),(50),(50),(40)	(23),(29),(28),(27),(26),(26),(28),(29)	194	49500	.00391919191919191919	9.33616023157446953395
2735	(60),(50),(70),(50),(50),(50),(50),(60)	(29),(28),(27),(26),(26),(28),(29),(32)	215	55755	.00385615639852927988	9.34001638797299881383
2736	(50),(60),(50),(40),(40),(40),(40),(50)	(28),(27),(26),(26),(28),(29),(32),(33)	141	45243	.00311650421059611431	9.34313289218359492814
2737	(50),(50),(50),(40),(40),(40),(40),(50)	(27),(26),(26),(28),(29),(32),(33),(36)	123	44775	.00274706867671691792	9.34587996086031184606
