counter	predict	actual	diff	sqsum	frac	sum
1475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	115	524965	.00021906222319583210	50.33868295416213176282
1476	(90),(90),(90),(90),(90),(90),(80),(70),(70),(60),(60),(60),(50),(10),(10),(0)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	495	409925	.00120753796426175519	50.33989049212639351801
1477	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	62	540250	.00011476168440536788	50.34000525381079888589
1478	(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(70),(70),(70),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	209	485495	.00043048847053007754	50.34043574228132896343
1479	(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(50),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	116	516540	.00022457118519378944	50.34066031346652275287
1480	(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	107	515689	.00020748939767960922	50.34086780286420236209
1481	(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	129	505349	.00025526913083829195	50.34112307199504065404
1482	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	78	516320	.00015106910443136039	50.34127414109947201443
1483	(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	102	509160	.00020032995522036295	50.34147447105469237738
1484	(90),(90),(90),(90),(80),(70),(80),(80),(70),(80),(80),(70),(70),(70),(70),(80)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	180	457620	.00039333945194703028	50.34186781050663940766
1485	(80),(70),(70),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(80),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	208	453280	.00045887751500176491	50.34232668802164117257
1486	(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	136	486100	.00027977782349310841	50.34260646584513428098
1487	(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	123	458453	.00026829358734701267	50.34287475943248129365
1488	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	79	501981	.00015737647440839394	50.34303213590688968759
1489	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	87	496349	.00017527989378441378	50.34320741580067410137
1490	(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(70),(70)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	73	451377	.00016172733657231095	50.34336914313724641232
1491	(90),(90),(70),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(60),(90),(90)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	136	462250	.00029421308815575987	50.34366335622540217219
1492	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	116	477790	.00024278448690847443	50.34390614071231064662
1493	(90),(90),(90),(90),(60),(90),(90),(80),(70),(80),(80),(80),(80),(70),(80),(80)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	93	428005	.00021728718122451840	50.34412342789353516502
1494	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(60),(90),(90),(90),(90),(70)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	164	439928	.00037278827444490916	50.34449621616798007418
1495	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	149	426891	.00034903523381846888	50.34484525140179854306
1496	(90),(90),(70),(50),(70),(80),(80),(80),(80),(70),(80),(70),(70),(70),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	156	386782	.00040332797286326664	50.34524857937466180970
1497	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	183	437407	.00041837464878248404	50.34566695402344429374
1498	(90),(90),(90),(90),(90),(80),(70),(70),(80),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	140	393360	.00035590807402887939	50.34602286209747317313
1499	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	299	414633	.00072111964074253617	50.34674398173821570930
1500	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	220	386566	.00056911368304506862	50.34731309542126077792
1501	(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70),(70),(90),(90)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	250	366834	.00068150716672936532	50.34799460258799014324
1502	(90),(90),(90),(70),(50),(70),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	239	334959	.00071352016216910129	50.34870812275015924453
1503	(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	389	376879	.00103216151603034395	50.34974028426618958848
1504	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	417	370231	.00112632383565935861	50.35086660810184894709
1505	(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	491	351591	.00139650901189165820	50.35226311711374060529
1506	(70),(50),(70),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	447	305751	.00146197395920209582	50.35372509107294270111
1507	(90),(60),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(90),(50),(90)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	501	311863	.00160647463790189923	50.35533156571084460034
1508	(90),(90),(90),(80),(70),(80),(80),(80),(80),(80),(80),(70),(80),(80),(80),(80)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	462	285108	.00162043857064691274	50.35695200428149151308
1509	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(80),(70),(80),(80)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	587	294853	.00199082254547181137	50.35894282682696332445
1510	(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(0),(0),(10),(30),(60)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	288	147830	.00194818372454846783	50.36089101055151179228
1511	(80),(80),(80),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	625	259807	.00240563187289026084	50.36329664242440205312
1512	(80),(80),(80),(80),(80),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	679	255911	.00265326617456850233	50.36594990859897055545
1513	(70),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	343	142399	.00240872478037064867	50.36835863337934120412
1514	(80),(70),(70),(90),(90),(90),(70),(50),(70),(80),(80),(80),(80),(70),(70),(90)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	621	215279	.00288462878404303252	50.37124326216338423664
1515	(80),(80),(70),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(70),(50),(70)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	658	210866	.00312046512951352991	50.37436372729289776655
1516	(70),(70),(90),(90),(50),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	785	226333	.00346834089593651831	50.37783206818883428486
1517	(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(80),(80),(70),(80),(80),(70)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	701	194765	.00359920930351962621	50.38143127749235391107
1518	(80),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	810	206268	.00392693001338065041	50.38535820750573456148
1519	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	925	219983	.00420487037634726319	50.38956307788208182467
1520	(50),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	361	24643	.01464919043947571318	50.40421226832155753785
1521	(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	333	32519	.01024016728681693779	50.41445243560837447564
1522	(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	409	34199	.01195941401795374133	50.42641184962632821697
1523	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	479	108607	.00441039711989098308	50.43082224674621920005
1524	(60),(50),(10),(10),(0),(0),(10),(30),(60),(70),(70),(80),(80),(70),(80),(80)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	543	104607	.00519085720840861510	50.43601310395462781515
1525	(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	406	26490	.01532653831634579086	50.45133964227097360601
1526	(90),(90),(90),(90),(80),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	636	136390	.00466309846762959161	50.45600274073860319762
1527	(50),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(90),(90),(90)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	481	61093	.00787324243366670485	50.46387598317226990247
1528	(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(0),(0),(0)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	320	25302	.01264722156351276578	50.47652320473578266825
1529	(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(90),(90),(90)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	918	208138	.00441053531791407623	50.48093374005369674448
1530	(60),(70),(70),(70),(80),(80),(90),(90),(90),(90),(70),(90),(90),(80),(70),(70)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	802	186438	.00430169815166436026	50.48523543820536110474
1531	(60),(70),(70),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(80),(80)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	792	184618	.00428993922586096696	50.48952537743122207170
1532	(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	880	205566	.00428086356693227479	50.49380624099815434649
1533	(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	787	186231	.00422593445774334026	50.49803217545589768675
1534	(60),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(70),(50),(70),(80),(70)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	722	174316	.00414190321026182335	50.50217407866615951010
1535	(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	877	209781	.00418055019282013147	50.50635462885897964157
1536	(60),(70),(70),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(0),(0)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	524	116790	.00448668550389588149	50.51084131436287552306
1537	(60),(70),(70),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	398	67106	.00593091526838136679	50.51677222963125688985
1538	(60),(70),(70),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(70)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	684	176446	.00387654013125828865	50.52064876976251517850
1539	(60),(70),(70),(70),(80),(70),(70),(60),(60),(60),(60),(60),(60),(60),(50),(10)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	516	139162	.00370790876819821502	50.52435667853071339352
1540	(30),(60),(70),(70),(80),(80),(70),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	717	190805	.00375776316134273210	50.52811444169205612562
1541	(60),(70),(70),(70),(90),(90),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	716	191082	.00374708240441276520	50.53186152409646889082
1542	(30),(30),(60),(70),(70),(90),(90),(90),(90),(90),(80),(60),(30),(30),(60),(70)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	538	160990	.00334182247344555562	50.53520334656991444644
1543	(60),(70),(70),(70),(70),(80),(80),(70),(80),(70),(80),(70),(70),(80),(80),(70)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	629	184215	.00341448850527915750	50.53861783507519360394
1544	(60),(70),(70),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	524	115806	.00452480873184463672	50.54314264380703824066
1545	(30),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	737	230057	.00320355390185910448	50.54634619770889734514
1546	(60),(70),(70),(80),(80),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10),(10)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	580	148944	.00389408099688473520	50.55024027870578208034
1547	(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(80)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	639	229157	.00278848125957313108	50.55302875996535521142
1548	(60),(70),(70),(90),(90),(70),(50),(70),(80),(80),(80),(80),(70),(80),(80),(80)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	533	222689	.00239347251099066411	50.55542223247634587553
1549	(30),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	587	254697	.00230469930937545397	50.55772693178572132950
1550	(60),(70),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	588	268192	.00219245913375492184	50.55991939091947625134
1551	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	285	98783	.00288511181073666521	50.56280450273021291655
1552	(60),(70),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	528	285242	.00185105980185246211	50.56465556253206537866
1553	(60),(70),(70),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	527	135507	.00388909798017814577	50.56854466051224352443
1554	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	383	114919	.00333278222052054055	50.57187744273276406498
1555	(60),(70),(70),(70),(90),(90),(70),(50),(70),(80),(80),(70),(80),(80),(70),(80)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	301	275403	.00109294379509300915	50.57297038652785707413
1556	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	461	127863	.00360542142762175140	50.57657580795547882553
1557	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	496	133918	.00370375901671171911	50.58027956697219054464
1558	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	521	138193	.00377008965721852771	50.58404965662940907235
1559	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	539	141289	.00381487589267388119	50.58786453252208295354
1560	(90),(90),(90),(90),(90),(80),(60),(30),(30),(40),(90),(90),(90),(90),(80),(60)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	377	317065	.00118903064040496428	50.58905356316248791782
1561	(90),(90),(90),(90),(50),(90),(90),(70),(90),(90),(90),(90),(50),(90),(90),(90)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	349	358665	.00097305284875859088	50.59002661601124650870
1562	(90),(90),(90),(90),(90),(70),(50),(70),(80),(80),(70),(80),(80),(80),(80),(70)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	263	335113	.00078480989994419792	50.59081142591119070662
1563	(90),(90),(80),(60),(30),(30),(40),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	374	331848	.00112702201007690267	50.59193844792126760929
1564	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	368	382592	.00096186015389762462	50.59290030807516523391
1565	(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70),(80),(80),(80),(70),(80)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	232	337604	.00068719564934064762	50.59358750372450588153
1566	(90),(90),(90),(90),(90),(90),(90),(80),(60),(30),(30),(30),(40),(90),(90),(90)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	374	320344	.00116749494293634343	50.59475499866744222496
1567	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	389	388253	.00100192400316288605	50.59575692267060511101
1568	(90),(90),(60),(90),(90),(90),(90),(80),(70),(80),(80),(80),(80),(70),(80),(80)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	277	346869	.00079857237170228530	50.59655549504230739631
1569	(90),(90),(80),(70),(80),(80),(80),(70),(80),(80),(70),(80),(80),(80),(80),(80)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	233	336173	.00069309551927132756	50.59724859056157872387
1570	(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0),(10),(30),(60)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	841	99497	.00845251615626601807	50.60570110671784474194
1571	(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	666	127452	.00522549665756520101	50.61092660337540994295
1572	(90),(90),(80),(60),(30),(30),(40),(60),(60),(60),(60),(60),(50),(10),(10),(10)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	301	214193	.00140527468217915618	50.61233187805758909913
1573	(30),(30),(40),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	617	122421	.00503998496989895524	50.61737186302748805437
1574	(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0),(0)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	644	118742	.00542352326893601253	50.62279538629642406690
1575	(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(90),(90),(90),(90),(90)	(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63)	506	211166	.00239621908830019984	50.62519160538472426674
1576	(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(0),(0),(0),(0),(0)	(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63)	475	147779	.00321425913018764506	50.62840586451491191180
1577	(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(60),(50),(10),(10),(0)	(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64)	219	199559	.00109741981068255503	50.62950328432559446683
1578	(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60)	627	116975	.00536011968369309681	50.63486340400928756364
1579	(60),(60),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67)	478	145100	.00329427980702963473	50.63815768381631719837
1580	(70),(70),(60),(60),(60),(50),(10),(10),(0),(0),(0),(0),(0),(0),(0),(0)	(61),(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68)	630	130804	.00481636647197333414	50.64297405028829053251
1581	(70),(80),(70),(70),(70),(70),(80),(80),(70),(70),(60),(60),(60),(50),(10),(10)	(62),(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66)	271	246899	.00109761481415477583	50.64407166510244530834
1582	(70),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(90),(60),(90),(90),(70)	(57),(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73)	374	342864	.00109081151710299127	50.64516247661954829961
1583	(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(60),(30),(30),(40)	(60),(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69)	434	313356	.00138500619104149912	50.64654748281058979873
1584	(80),(80),(80),(80),(90),(90),(70),(90),(90),(90),(90),(60),(90),(90),(90),(90)	(65),(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73)	345	353465	.00097605137708118201	50.64752353418767098074
1585	(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(80),(70)	(60),(48),(55),(62),(65),(63),(63),(64),(60),(67),(68),(66),(73),(69),(73),(80)	224	324600	.00069008009858287122	50.64821361428625385196
