counter	predict	actual	diff	sqsum	frac	sum
1287	(0)	(7)	7	49	.14285714285714285714	137.76282920670912257251
1288	(0)	(6)	6	36	.16666666666666666666	137.92949587337578923917
1289	(10)	(8)	2	324	.00617283950617283950	137.93566871288196207867
1290	(10)	(11)	1	441	.00226757369614512471	137.93793628657810720338
1291	(10)	(12)	2	484	.00413223140495867768	137.94206851798306588106
1292	(10)	(11)	1	441	.00226757369614512471	137.94433609167921100577
1293	(10)	(11)	1	441	.00226757369614512471	137.94660366537535613048
1294	(10)	(11)	1	441	.00226757369614512471	137.94887123907150125519
1295	(10)	(11)	1	441	.00226757369614512471	137.95113881276764637990
1296	(0)	(12)	12	144	.08333333333333333333	138.03447214610097971323
1297	(10)	(16)	6	676	.00887573964497041420	138.04334788574595012743
1298	(0)	(16)	16	256	.06250000000000000000	138.10584788574595012743
1299	(20)	(16)	4	1296	.00308641975308641975	138.10893430549903654718
1300	(20)	(15)	5	1225	.00408163265306122448	138.11301593815209777166
1301	(20)	(16)	4	1296	.00308641975308641975	138.11610235790518419141
1302	(20)	(22)	2	1764	.00113378684807256235	138.11723614475325675376
1303	(20)	(26)	6	2116	.00283553875236294896	138.12007168350561970272
1304	(0)	(35)	35	1225	.02857142857142857142	138.14864311207704827414
1305	(0)	(37)	37	1369	.02702702702702702702	138.17567013910407530116
1306	(0)	(42)	42	1764	.02380952380952380952	138.19947966291359911068
1307	(40)	(44)	4	7056	.00056689342403628117	138.20004655633763539185
1308	(40)	(47)	7	7569	.00092482494384991412	138.20097138128148530597
1309	(0)	(47)	47	2209	.02127659574468085106	138.22224797702616615703
1310	(50)	(47)	3	9409	.00031884366032522053	138.22256682068649137756
1311	(50)	(47)	3	9409	.00031884366032522053	138.22288566434681659809
1312	(50)	(52)	2	10404	.00019223375624759707	138.22307789810306419516
1313	(50)	(56)	6	11236	.00053399786400854396	138.22361189596707273912
1314	(0)	(64)	64	4096	.01562500000000000000	138.23923689596707273912
1315	(60)	(67)	7	16129	.00043400086800173600	138.23967089683507447512
1316	(0)	(69)	69	4761	.01449275362318840579	138.25416365045826288091
1317	(70)	(68)	2	19044	.00010501995379122033	138.25426867041205410124
1318	(70)	(68)	2	19044	.00010501995379122033	138.25437369036584532157
1319	(70)	(68)	2	19044	.00010501995379122033	138.25447871031963654190
1320	(70)	(68)	2	19044	.00010501995379122033	138.25458373027342776223
1321	(70)	(68)	2	19044	.00010501995379122033	138.25468875022721898256
1322	(70)	(68)	2	19044	.00010501995379122033	138.25479377018101020289
1323	(70)	(68)	2	19044	.00010501995379122033	138.25489879013480142322
1324	(70)	(68)	2	19044	.00010501995379122033	138.25500381008859264355
1325	(70)	(68)	2	19044	.00010501995379122033	138.25510883004238386388
1326	(70)	(71)	1	19881	.00005029928072028569	138.25515912932310414957
1327	(70)	(70)	0	19600	0	138.25515912932310414957
1328	(70)	(73)	3	20449	.00014670644041273411	138.25530583576351688368
1329	(70)	(73)	3	20449	.00014670644041273411	138.25545254220392961779
1330	(70)	(73)	3	20449	.00014670644041273411	138.25559924864434235190
1331	(70)	(73)	3	20449	.00014670644041273411	138.25574595508475508601
1332	(70)	(73)	3	20449	.00014670644041273411	138.25589266152516782012
1333	(70)	(73)	3	20449	.00014670644041273411	138.25603936796558055423
1334	(70)	(73)	3	20449	.00014670644041273411	138.25618607440599328834
1335	(70)	(74)	4	20736	.00019290123456790123	138.25637897564056118957
1336	(70)	(73)	3	20449	.00014670644041273411	138.25652568208097392368
1337	(70)	(73)	3	20449	.00014670644041273411	138.25667238852138665779
1338	(70)	(78)	8	21904	.00036523009495982468	138.25703761861634648247
1339	(0)	(80)	80	6400	.01250000000000000000	138.26953761861634648247
1340	(80)	(84)	4	26896	.00014872099940511600	138.26968633961575159847
1341	(80)	(84)	4	26896	.00014872099940511600	138.26983506061515671447
1342	(80)	(84)	4	26896	.00014872099940511600	138.26998378161456183047
1343	(80)	(84)	4	26896	.00014872099940511600	138.27013250261396694647
1344	(80)	(84)	4	26896	.00014872099940511600	138.27028122361337206247
1345	(80)	(84)	4	26896	.00014872099940511600	138.27042994461277717847
1346	(80)	(84)	4	26896	.00014872099940511600	138.27057866561218229447
1347	(80)	(84)	4	26896	.00014872099940511600	138.27072738661158741047
1348	(80)	(84)	4	26896	.00014872099940511600	138.27087610761099252647
1349	(80)	(84)	4	26896	.00014872099940511600	138.27102482861039764247
1350	(80)	(84)	4	26896	.00014872099940511600	138.27117354960980275847
1351	(80)	(84)	4	26896	.00014872099940511600	138.27132227060920787447
1352	(80)	(84)	4	26896	.00014872099940511600	138.27147099160861299047
1353	(80)	(84)	4	26896	.00014872099940511600	138.27161971260801810647
1354	(80)	(84)	4	26896	.00014872099940511600	138.27176843360742322247
1355	(80)	(84)	4	26896	.00014872099940511600	138.27191715460682833847
1356	(80)	(84)	4	26896	.00014872099940511600	138.27206587560623345447
1357	(80)	(84)	4	26896	.00014872099940511600	138.27221459660563857047
1358	(80)	(84)	4	26896	.00014872099940511600	138.27236331760504368647
1359	(80)	(84)	4	26896	.00014872099940511600	138.27251203860444880247
1360	(80)	(86)	6	27556	.00021773842357381332	138.27272977702802261579
1361	(0)	(89)	89	7921	.01123595505617977528	138.28396573208420239107
1362	(90)	(89)	1	32041	.00003121001217190474	138.28399694209637429581
1363	(90)	(89)	1	32041	.00003121001217190474	138.28402815210854620055
1364	(90)	(89)	1	32041	.00003121001217190474	138.28405936212071810529
1365	(90)	(89)	1	32041	.00003121001217190474	138.28409057213289001003
1366	(90)	(89)	1	32041	.00003121001217190474	138.28412178214506191477
1367	(90)	(90)	0	32400	0	138.28412178214506191477
1368	(90)	(90)	0	32400	0	138.28412178214506191477
1369	(90)	(89)	1	32041	.00003121001217190474	138.28415299215723381951
1370	(90)	(89)	1	32041	.00003121001217190474	138.28418420216940572425
1371	(90)	(89)	1	32041	.00003121001217190474	138.28421541218157762899
1372	(90)	(89)	1	32041	.00003121001217190474	138.28424662219374953373
1373	(90)	(89)	1	32041	.00003121001217190474	138.28427783220592143847
1374	(90)	(89)	1	32041	.00003121001217190474	138.28430904221809334321
1375	(90)	(89)	1	32041	.00003121001217190474	138.28434025223026524795
1376	(90)	(89)	1	32041	.00003121001217190474	138.28437146224243715269
1377	(90)	(89)	1	32041	.00003121001217190474	138.28440267225460905743
1378	(90)	(89)	1	32041	.00003121001217190474	138.28443388226678096217
1379	(90)	(89)	1	32041	.00003121001217190474	138.28446509227895286691
1380	(90)	(89)	1	32041	.00003121001217190474	138.28449630229112477165
1381	(90)	(89)	1	32041	.00003121001217190474	138.28452751230329667639
1382	(90)	(89)	1	32041	.00003121001217190474	138.28455872231546858113
1383	(90)	(89)	1	32041	.00003121001217190474	138.28458993232764048587
1384	(90)	(89)	1	32041	.00003121001217190474	138.28462114233981239061
1385	(90)	(89)	1	32041	.00003121001217190474	138.28465235235198429535
1386	(90)	(89)	1	32041	.00003121001217190474	138.28468356236415620009
1387	(90)	(86)	4	30976	.00012913223140495867	138.28481269459556115876
1388	(90)	(84)	6	30276	.00019817677368212445	138.28501087136924328321
1389	(80)	(84)	4	26896	.00014872099940511600	138.28515959236864839921
1390	(90)	(84)	6	30276	.00019817677368212445	138.28535776914233052366
1391	(80)	(79)	1	25281	.00003955539733396621	138.28539732453966448987
1392	(80)	(79)	1	25281	.00003955539733396621	138.28543687993699845608
1393	(80)	(80)	0	25600	0	138.28543687993699845608
1394	(80)	(80)	0	25600	0	138.28543687993699845608
1395	(80)	(83)	3	26569	.00011291354586171854	138.28554979348286017462
1396	(80)	(84)	4	26896	.00014872099940511600	138.28569851448226529062
1397	(80)	(87)	7	27889	.00025099501595611172	138.28594950949822140234
1398	(90)	(85)	5	30625	.00016326530612244897	138.28611277480434385131
1399	(90)	(84)	6	30276	.00019817677368212445	138.28631095157802597576
1400	(80)	(84)	4	26896	.00014872099940511600	138.28645967257743109176
1401	(80)	(83)	3	26569	.00011291354586171854	138.28657258612329281030
1402	(90)	(81)	9	29241	.00030778701138811942	138.28688037313468092972
1403	(80)	(79)	1	25281	.00003955539733396621	138.28691992853201489593
1404	(80)	(78)	2	24964	.00008011536612722320	138.28700004389814211913
1405	(80)	(70)	10	22500	.00044444444444444444	138.28744448834258656357
1406	(70)	(67)	3	18769	.00015983803079546059	138.28760432637338202416
1407	(70)	(63)	7	17689	.00039572615749901068	138.28800005253088103484
1408	(70)	(68)	2	19044	.00010501995379122033	138.28810507248467225517
1409	(70)	(65)	5	18225	.00027434842249657064	138.28837942090716882581
1410	(70)	(66)	4	18496	.00021626297577854671	138.28859568388294737252
1411	(70)	(67)	3	18769	.00015983803079546059	138.28875552191374283311
1412	(80)	(72)	8	23104	.00034626038781163434	138.28910178230155446745
1413	(70)	(75)	5	21025	.00023781212841854934	138.28933959442997301679
1414	(80)	(77)	3	24649	.00012170879143170108	138.28946130322140471787
1415	(80)	(72)	8	23104	.00034626038781163434	138.28980756360921635221
1416	(70)	(67)	3	18769	.00015983803079546059	138.28996740164001181280
1417	(70)	(68)	2	19044	.00010501995379122033	138.29007242159380303313
1418	(70)	(68)	2	19044	.00010501995379122033	138.29017744154759425346
1419	(80)	(71)	9	22801	.00039471952984518222	138.29057216107743943568
1420	(70)	(79)	9	22201	.00040538714472321066	138.29097754822216264634
1421	(90)	(88)	2	31684	.00006312334301224592	138.29104067156517489226
1422	(90)	(90)	0	32400	0	138.29104067156517489226
1423	(90)	(93)	3	33489	.00008958165367732688	138.29113025321885221914
1424	(90)	(94)	4	33856	.00011814744801512287	138.29124840066686734201
1425	(90)	(95)	5	34225	.00014609203798392987	138.29139449270485127188
1426	(90)	(94)	4	33856	.00011814744801512287	138.29151264015286639475
1427	(90)	(94)	4	33856	.00011814744801512287	138.29163078760088151762
1428	(90)	(94)	4	33856	.00011814744801512287	138.29174893504889664049
1429	(90)	(90)	0	32400	0	138.29174893504889664049
1430	(90)	(89)	1	32041	.00003121001217190474	138.29178014506106854523
1431	(80)	(89)	9	28561	.00031511501698119813	138.29209526007804974336
1432	(90)	(89)	1	32041	.00003121001217190474	138.29212647009022164810
1433	(90)	(89)	1	32041	.00003121001217190474	138.29215768010239355284
1434	(90)	(89)	1	32041	.00003121001217190474	138.29218889011456545758
1435	(90)	(89)	1	32041	.00003121001217190474	138.29222010012673736232
1436	(90)	(91)	1	32761	.00003052409877598363	138.29225062422551334595
1437	(90)	(91)	1	32761	.00003052409877598363	138.29228114832428932958
1438	(90)	(94)	4	33856	.00011814744801512287	138.29239929577230445245
1439	(90)	(92)	2	33124	.00006037918125830213	138.29245967495356275458
1440	(90)	(84)	6	30276	.00019817677368212445	138.29265785172724487903
1441	(80)	(84)	4	26896	.00014872099940511600	138.29280657272664999503
1442	(80)	(84)	4	26896	.00014872099940511600	138.29295529372605511103
1443	(80)	(84)	4	26896	.00014872099940511600	138.29310401472546022703
1444	(80)	(84)	4	26896	.00014872099940511600	138.29325273572486534303
1445	(80)	(84)	4	26896	.00014872099940511600	138.29340145672427045903
1446	(80)	(87)	7	27889	.00025099501595611172	138.29365245174022657075
1447	(90)	(87)	3	31329	.00009575792396820836	138.29374820966419477911
1448	(90)	(91)	1	32761	.00003052409877598363	138.29377873376297076274
1449	(90)	(94)	4	33856	.00011814744801512287	138.29389688121098588561
1450	(90)	(94)	4	33856	.00011814744801512287	138.29401502865900100848
1451	(90)	(94)	4	33856	.00011814744801512287	138.29413317610701613135
1452	(90)	(95)	5	34225	.00014609203798392987	138.29427926814500006122
1453	(90)	(94)	4	33856	.00011814744801512287	138.29439741559301518409
1454	(90)	(94)	4	33856	.00011814744801512287	138.29451556304103030696
1455	(90)	(94)	4	33856	.00011814744801512287	138.29463371048904542983
1456	(90)	(94)	4	33856	.00011814744801512287	138.29475185793706055270
1457	(90)	(94)	4	33856	.00011814744801512287	138.29487000538507567557
1458	(90)	(94)	4	33856	.00011814744801512287	138.29498815283309079844
1459	(90)	(94)	4	33856	.00011814744801512287	138.29510630028110592131
1460	(90)	(94)	4	33856	.00011814744801512287	138.29522444772912104418
1461	(90)	(94)	4	33856	.00011814744801512287	138.29534259517713616705
1462	(90)	(93)	3	33489	.00008958165367732688	138.29543217683081349393
1463	(90)	(90)	0	32400	0	138.29543217683081349393
1464	(90)	(89)	1	32041	.00003121001217190474	138.29546338684298539867
1465	(80)	(89)	9	28561	.00031511501698119813	138.29577850185996659680
1466	(90)	(89)	1	32041	.00003121001217190474	138.29580971187213850154
1467	(90)	(89)	1	32041	.00003121001217190474	138.29584092188431040628
1468	(90)	(90)	0	32400	0	138.29584092188431040628
1469	(90)	(92)	2	33124	.00006037918125830213	138.29590130106556870841
1470	(90)	(94)	4	33856	.00011814744801512287	138.29601944851358383128
1471	(90)	(94)	4	33856	.00011814744801512287	138.29613759596159895415
1472	(90)	(94)	4	33856	.00011814744801512287	138.29625574340961407702
1473	(90)	(94)	4	33856	.00011814744801512287	138.29637389085762919989
1474	(90)	(94)	4	33856	.00011814744801512287	138.29649203830564432276
1475	(90)	(94)	4	33856	.00011814744801512287	138.29661018575365944563
1476	(90)	(94)	4	33856	.00011814744801512287	138.29672833320167456850
1477	(90)	(94)	4	33856	.00011814744801512287	138.29684648064968969137
1478	(90)	(94)	4	33856	.00011814744801512287	138.29696462809770481424
1479	(90)	(94)	4	33856	.00011814744801512287	138.29708277554571993711
1480	(90)	(94)	4	33856	.00011814744801512287	138.29720092299373505998
1481	(90)	(95)	5	34225	.00014609203798392987	138.29734701503171898985
1482	(90)	(94)	4	33856	.00011814744801512287	138.29746516247973411272
1483	(90)	(94)	4	33856	.00011814744801512287	138.29758330992774923559
1484	(90)	(94)	4	33856	.00011814744801512287	138.29770145737576435846
1485	(90)	(94)	4	33856	.00011814744801512287	138.29781960482377948133
1486	(90)	(94)	4	33856	.00011814744801512287	138.29793775227179460420
1487	(90)	(94)	4	33856	.00011814744801512287	138.29805589971980972707
1488	(90)	(94)	4	33856	.00011814744801512287	138.29817404716782484994
1489	(90)	(94)	4	33856	.00011814744801512287	138.29829219461583997281
1490	(90)	(94)	4	33856	.00011814744801512287	138.29841034206385509568
1491	(90)	(94)	4	33856	.00011814744801512287	138.29852848951187021855
1492	(90)	(89)	1	32041	.00003121001217190474	138.29855969952404212329
1493	(80)	(89)	9	28561	.00031511501698119813	138.29887481454102332142
1494	(90)	(89)	1	32041	.00003121001217190474	138.29890602455319522616
1495	(90)	(85)	5	30625	.00016326530612244897	138.29906928985931767513
1496	(90)	(84)	6	30276	.00019817677368212445	138.29926746663299979958
1497	(80)	(84)	4	26896	.00014872099940511600	138.29941618763240491558
1498	(80)	(84)	4	26896	.00014872099940511600	138.29956490863181003158
1499	(80)	(84)	4	26896	.00014872099940511600	138.29971362963121514758
1500	(80)	(84)	4	26896	.00014872099940511600	138.29986235063062026358
1501	(80)	(84)	4	26896	.00014872099940511600	138.30001107163002537958
1502	(80)	(83)	3	26569	.00011291354586171854	138.30012398517588709812
1503	(80)	(78)	2	24964	.00008011536612722320	138.30020410054201432132
1504	(80)	(78)	2	24964	.00008011536612722320	138.30028421590814154452
1505	(80)	(78)	2	24964	.00008011536612722320	138.30036433127426876772
1506	(80)	(77)	3	24649	.00012170879143170108	138.30048604006570046880
1507	(80)	(74)	6	23716	.00025299375948726598	138.30073903382518773478
1508	(80)	(76)	4	24336	.00016436554898093359	138.30090339937416866837
1509	(80)	(72)	8	23104	.00034626038781163434	138.30124965976198030271
1510	(70)	(68)	2	19044	.00010501995379122033	138.30135467971577152304
1511	(70)	(64)	6	17956	.00033415014479839607	138.30168882986056991911
1512	(60)	(59)	1	14161	.00007061648188687239	138.30175944634245679150
1513	(70)	(57)	13	16129	.00080600161200322400	138.30256544795446001550
1514	(60)	(53)	7	12769	.00054820267836165713	138.30311365063282167263
1515	(50)	(53)	3	10609	.00028277877274012630	138.30339642940556179893
1516	(50)	(52)	2	10404	.00019223375624759707	138.30358866316180939600
1517	(60)	(51)	9	12321	.00073046018991964937	138.30431912335172904537
1518	(50)	(47)	3	9409	.00031884366032522053	138.30463796701205426590
1519	(50)	(44)	6	8836	.00067904028972385694	138.30531700730177812284
1520	(50)	(38)	12	7744	.00154958677685950413	138.30686659407863762697
1521	(40)	(32)	8	5184	.00154320987654320987	138.30840980395518083684
1522	(40)	(31)	9	5041	.00178536004760960126	138.31019516400279043810
1523	(30)	(31)	1	3721	.00026874496103198065	138.31046390896382241875
1524	(30)	(31)	1	3721	.00026874496103198065	138.31073265392485439940
1525	(40)	(31)	9	5041	.00178536004760960126	138.31251801397246400066
1526	(30)	(31)	1	3721	.00026874496103198065	138.31278675893349598131
1527	(40)	(30)	10	4900	.00204081632653061224	138.31482757526002659355
1528	(40)	(27)	13	4489	.00289596792158609935	138.31772354318161269290
1529	(30)	(27)	3	3249	.00092336103416435826	138.31864690421577705116
1530	(30)	(26)	4	3136	.00127551020408163265	138.31992241441985868381
1531	(40)	(26)	14	4356	.00321395775941230486	138.32313637217927098867
1532	(30)	(26)	4	3136	.00127551020408163265	138.32441188238335262132
1533	(30)	(22)	8	2704	.00295857988165680473	138.32737046226500942605
1534	(20)	(22)	2	1764	.00113378684807256235	138.32850424911308198840
1535	(20)	(26)	6	2116	.00283553875236294896	138.33133978786544493736
1536	(30)	(30)	0	3600	0	138.33133978786544493736
1537	(20)	(28)	8	2304	.00347222222222222222	138.33481201008766715958
1538	(20)	(27)	7	2209	.00316885468537799909	138.33798086477304515867
1539	(30)	(29)	1	3481	.00028727377190462510	138.33826813854494978377
1540	(30)	(32)	2	3844	.00052029136316337148	138.33878842990811315525
1541	(30)	(31)	1	3721	.00026874496103198065	138.33905717486914513590
1542	(30)	(32)	2	3844	.00052029136316337148	138.33957746623230850738
1543	(30)	(33)	3	3969	.00075585789871504157	138.34033332413102354895
1544	(30)	(35)	5	4225	.00118343195266272189	138.34151675608368627084
1545	(40)	(33)	7	5329	.00131356727340964533	138.34283032335709591617
1546	(20)	(26)	6	2116	.00283553875236294896	138.34566586210945886513
1547	(30)	(28)	2	3364	.00059453032104637336	138.34626039243050523849
1548	(30)	(29)	1	3481	.00028727377190462510	138.34654766620240986359
1549	(30)	(27)	3	3249	.00092336103416435826	138.34747102723657422185
1550	(30)	(27)	3	3249	.00092336103416435826	138.34839438827073858011
1551	(30)	(35)	5	4225	.00118343195266272189	138.34957782022340130200
1552	(40)	(34)	6	5476	.00109569028487947406	138.35067351050828077606
1553	(30)	(38)	8	4624	.00173010380622837370	138.35240361431450914976
1554	(40)	(35)	5	5625	.00088888888888888888	138.35329250320339803864
1555	(50)	(32)	18	6724	.00267697798929208804	138.35596948119269012668
1556	(30)	(39)	9	4761	.00189035916824196597	138.35785984036093209265
1557	(40)	(43)	3	6889	.00043547684714762665	138.35829531720807971930
1558	(30)	(47)	17	5929	.00286726260752234778	138.36116257981560206708
1559	(50)	(50)	0	10000	0	138.36116257981560206708
1560	(50)	(56)	6	11236	.00053399786400854396	138.36169657767961061104
1561	(40)	(54)	14	8836	.00158442734268899954	138.36328100502229961058
1562	(60)	(57)	3	13689	.00021915406530791146	138.36350015908760752204
1563	(70)	(64)	6	17956	.00033415014479839607	138.36383430923240591811
1564	(60)	(63)	3	15129	.00019829466587348800	138.36403260389827940611
1565	(80)	(58)	22	19044	.00115521949170342365	138.36518782338998282976
1566	(80)	(60)	20	19600	.00102040816326530612	138.36620823155324813588
1567	(60)	(62)	2	14884	.00013437248051599032	138.36634260403376412620
1568	(60)	(69)	9	16641	.00054083288263926446	138.36688343691640339066
1569	(70)	(74)	4	20736	.00019290123456790123	138.36707633815097129189
1570	(80)	(73)	7	23409	.00029903028749626212	138.36737536843846755401
1571	(80)	(72)	8	23104	.00034626038781163434	138.36772162882627918835
1572	(60)	(74)	14	17956	.00077968367119625751	138.36850131249747544586
1573	(80)	(68)	12	21904	.00054784514243973703	138.36904915763991518289
1574	(80)	(65)	15	21025	.00071343638525564803	138.36976259402517083092
1575	(70)	(66)	4	18496	.00021626297577854671	138.36997885700094937763
1576	(80)	(64)	16	20736	.00077160493827160493	138.37075046193922098256
1577	(70)	(62)	8	17424	.00045913682277318640	138.37120959876199416896
1578	(70)	(62)	8	17424	.00045913682277318640	138.37166873558476735536
1579	(70)	(60)	10	16900	.00059171597633136094	138.37226045156109871630
1580	(60)	(61)	1	14641	.00006830134553650706	138.37232875290663522336
1581	(60)	(62)	2	14884	.00013437248051599032	138.37246312538715121368
1582	(70)	(57)	13	16129	.00080600161200322400	138.37326912699915443768
1583	(60)	(60)	0	14400	0	138.37326912699915443768
1584	(60)	(65)	5	15625	.00032000000000000000	138.37358912699915443768
1585	(70)	(60)	10	16900	.00059171597633136094	138.37418084297548579862
1586	(70)	(48)	22	13924	.00158000574547543809	138.37576084872096123671
1587	(60)	(55)	5	13225	.00037807183364839319	138.37613892055460962990
1588	(60)	(62)	2	14884	.00013437248051599032	138.37627329303512562022
1589	(70)	(65)	5	18225	.00027434842249657064	138.37654764145762219086
1590	(60)	(63)	3	15129	.00019829466587348800	138.37674593612349567886
1591	(60)	(63)	3	15129	.00019829466587348800	138.37694423078936916686
1592	(70)	(64)	6	17956	.00033415014479839607	138.37727838093416756293
1593	(70)	(60)	10	16900	.00059171597633136094	138.37787009691049892387
1594	(60)	(67)	7	16129	.00043400086800173600	138.37830409777850065987
1595	(70)	(68)	2	19044	.00010501995379122033	138.37840911773229188020
1596	(70)	(66)	4	18496	.00021626297577854671	138.37862538070807042691
1597	(70)	(73)	3	20449	.00014670644041273411	138.37877208714848316102
1598	(80)	(69)	11	22201	.00049547317688392414	138.37926756032536708516
1599	(70)	(73)	3	20449	.00014670644041273411	138.37941426676577981927
1600	(70)	(80)	10	22500	.00044444444444444444	138.37985871121022426371
1601	(80)	(74)	6	23716	.00025299375948726598	138.38011170496971152969
1602	(80)	(71)	9	22801	.00039471952984518222	138.38050642449955671191
1603	(80)	(66)	14	21316	.00065678363670482266	138.38116320813626153457
1604	(80)	(73)	7	23409	.00029903028749626212	138.38146223842375779669
1605	(80)	(73)	7	23409	.00029903028749626212	138.38176126871125405881
1606	(70)	(75)	5	21025	.00023781212841854934	138.38199908083967260815
1607	(80)	(76)	4	24336	.00016436554898093359	138.38216344638865354174
1608	(80)	(78)	2	24964	.00008011536612722320	138.38224356175478076494
1609	(80)	(78)	2	24964	.00008011536612722320	138.38232367712090798814
1610	(80)	(76)	4	24336	.00016436554898093359	138.38248804266988892173
1611	(80)	(74)	6	23716	.00025299375948726598	138.38274103642937618771
1612	(60)	(82)	22	20164	.00109105336242808966	138.38383208979180427737
1613	(90)	(76)	14	27556	.00050805632167223109	138.38434014611347650846
1614	(80)	(77)	3	24649	.00012170879143170108	138.38446185490490820954
1615	(70)	(68)	2	19044	.00010501995379122033	138.38456687485869942987
1616	(80)	(66)	14	21316	.00065678363670482266	138.38522365849540425253
1617	(80)	(68)	12	21904	.00054784514243973703	138.38577150363784398956
1618	(70)	(76)	6	21316	.00028147870144492400	138.38605298233928891356
1619	(80)	(76)	4	24336	.00016436554898093359	138.38621734788826984715
1620	(80)	(72)	8	23104	.00034626038781163434	138.38656360827608148149
1621	(70)	(56)	14	15876	.00088183421516754850	138.38744544249124902999
1622	(60)	(65)	5	15625	.00032000000000000000	138.38776544249124902999
1623	(70)	(69)	1	19321	.00005175715542673774	138.38781719964667576773
1624	(70)	(70)	0	19600	0	138.38781719964667576773
1625	(80)	(73)	7	23409	.00029903028749626212	138.38811622993417202985
1626	(70)	(84)	14	23716	.00059031877213695395	138.38870654870630898380
1627	(70)	(88)	18	24964	.00072103829514500881	138.38942758700145399261
1628	(80)	(86)	6	27556	.00021773842357381332	138.38964532542502780593
1629	(90)	(80)	10	28900	.00034602076124567474	138.38999134618627348067
1630	(80)	(80)	0	25600	0	138.38999134618627348067
1631	(70)	(76)	6	21316	.00028147870144492400	138.39027282488771840467
1632	(70)	(73)	3	20449	.00014670644041273411	138.39041953132813113878
1633	(60)	(72)	12	17424	.00068870523415977961	138.39110823656229091839
1634	(70)	(71)	1	19881	.00005029928072028569	138.39115853584301120408
1635	(70)	(80)	10	22500	.00044444444444444444	138.39160298028745564852
1636	(70)	(92)	22	26244	.00083828684651729919	138.39244126713397294771
1637	(80)	(86)	6	27556	.00021773842357381332	138.39265900555754676103
1638	(80)	(82)	2	26244	.00007620789513793629	138.39273521345268469732
1639	(80)	(74)	6	23716	.00025299375948726598	138.39298820721217196330
1640	(80)	(76)	4	24336	.00016436554898093359	138.39315257276115289689
1641	(80)	(77)	3	24649	.00012170879143170108	138.39327428155258459797
1642	(80)	(73)	7	23409	.00029903028749626212	138.39357331184008086009
1643	(60)	(75)	15	18225	.00082304526748971193	138.39439635710757057202
1644	(70)	(76)	6	21316	.00028147870144492400	138.39467783580901549602
1645	(70)	(75)	5	21025	.00023781212841854934	138.39491564793743404536
1646	(80)	(69)	11	22201	.00049547317688392414	138.39541112111431796950
1647	(70)	(74)	4	20736	.00019290123456790123	138.39560402234888587073
1648	(70)	(72)	2	20164	.00009918666931164451	138.39570320901819751524
1649	(60)	(77)	17	18769	.00090574884117427673	138.39660895785937179197
1650	(70)	(69)	1	19321	.00005175715542673774	138.39666071501479852971
1651	(80)	(62)	18	20164	.00089268002380480063	138.39755339503860333034
1652	(60)	(62)	2	14884	.00013437248051599032	138.39768776751911932066
1653	(60)	(58)	2	13924	.00014363688595231255	138.39783140440507163321
1654	(70)	(68)	2	19044	.00010501995379122033	138.39793642435886285354
1655	(70)	(60)	10	16900	.00059171597633136094	138.39852814033519421448
1656	(70)	(67)	3	18769	.00015983803079546059	138.39868797836598967507
1657	(70)	(70)	0	19600	0	138.39868797836598967507
1658	(80)	(75)	5	24025	.00020811654526534859	138.39889609491125502366
1659	(70)	(73)	3	20449	.00014670644041273411	138.39904280135166775777
1660	(80)	(69)	11	22201	.00049547317688392414	138.39953827452855168191
1661	(60)	(70)	10	16900	.00059171597633136094	138.40012999050488304285
1662	(60)	(70)	10	16900	.00059171597633136094	138.40072170648121440379
1663	(70)	(65)	5	18225	.00027434842249657064	138.40099605490371097443
1664	(80)	(65)	15	21025	.00071343638525564803	138.40170949128896662246
1665	(80)	(65)	15	21025	.00071343638525564803	138.40242292767422227049
1666	(80)	(62)	18	20164	.00089268002380480063	138.40331560769802707112
1667	(60)	(67)	7	16129	.00043400086800173600	138.40374960856602880712
1668	(80)	(76)	4	24336	.00016436554898093359	138.40391397411500974071
1669	(80)	(67)	13	21609	.00060160118469156370	138.40451557529970130441
1670	(70)	(69)	1	19321	.00005175715542673774	138.40456733245512804215
1671	(80)	(73)	7	23409	.00029903028749626212	138.40486636274262430427
1672	(80)	(77)	3	24649	.00012170879143170108	138.40498807153405600535
1673	(80)	(75)	5	24025	.00020811654526534859	138.40519618807932135394
1674	(80)	(72)	8	23104	.00034626038781163434	138.40554244846713298828
1675	(60)	(76)	16	18496	.00086505190311418685	138.40640750037024717513
1676	(80)	(79)	1	25281	.00003955539733396621	138.40644705576758114134
1677	(70)	(72)	2	20164	.00009918666931164451	138.40654624243689278585
1678	(80)	(73)	7	23409	.00029903028749626212	138.40684527272438904797
1679	(70)	(71)	1	19881	.00005029928072028569	138.40689557200510933366
1680	(70)	(71)	1	19881	.00005029928072028569	138.40694587128582961935
1681	(80)	(76)	4	24336	.00016436554898093359	138.40711023683481055294
1682	(80)	(70)	10	22500	.00044444444444444444	138.40755468127925499738
1683	(70)	(69)	1	19321	.00005175715542673774	138.40760643843468173512
1684	(60)	(80)	20	19600	.00102040816326530612	138.40862684659794704124
1685	(80)	(70)	10	22500	.00044444444444444444	138.40907129104239148568
1686	(60)	(66)	6	15876	.00037792894935752078	138.40944921999174900646
1687	(70)	(78)	8	21904	.00036523009495982468	138.40981445008670883114
1688	(80)	(79)	1	25281	.00003955539733396621	138.40985400548404279735
