counter	predict	actual	diff	sqsum	frac	sum
849	(75)	(78)	3	23409	.00012815583749839805	.62444467488536879897
850	(75)	(76)	1	22801	.00004385772553835358	.62448853261090715255
851	(75)	(70)	5	21025	.00023781212841854934	.62472634473932570189
852	(75)	(77)	2	23104	.00008656509695290858	.62481290983627861047
853	(75)	(73)	2	21904	.00009130752373995617	.62490421736001856664
854	(50)	(72)	22	14884	.00147809728567589357	.62638231464569446021
855	(75)	(77)	2	23104	.00008656509695290858	.62646887974264736879
856	(75)	(80)	5	24025	.00020811654526534859	.62667699628791271738
857	(75)	(76)	1	22801	.00004385772553835358	.62672085401345107096
858	(75)	(76)	1	22801	.00004385772553835358	.62676471173898942454
859	(75)	(83)	8	24964	.00032046146450889280	.62708517320349831734
860	(75)	(67)	8	20164	.00039674667724657805	.62748191988074489539
861	(75)	(73)	2	21904	.00009130752373995617	.62757322740448485156
862	(75)	(75)	0	22500	0	.62757322740448485156
863	(75)	(69)	6	20736	.00028935185185185185	.62786257925633670341
864	(75)	(79)	4	23716	.00016866250632484398	.62803124176266154739
865	(75)	(80)	5	24025	.00020811654526534859	.62823935830792689598
866	(75)	(79)	4	23716	.00016866250632484398	.62840802081425173996
867	(75)	(77)	2	23104	.00008656509695290858	.62849458591120464854
868	(75)	(71)	4	21316	.00018765246762994933	.62868223837883459787
869	(75)	(74)	1	22201	.00004504301608035674	.62872728139491495461
870	(75)	(82)	7	24649	.00028398718000730252	.62901126857492225713
871	(75)	(70)	5	21025	.00023781212841854934	.62924908070334080647
872	(75)	(66)	9	19881	.00045269352648257129	.62970177422982337776
873	(75)	(78)	3	23409	.00012815583749839805	.62982993006732177581
874	(75)	(65)	10	19600	.00051020408163265306	.63034013414895442887
875	(75)	(70)	5	21025	.00023781212841854934	.63057794627737297821
876	(75)	(80)	5	24025	.00020811654526534859	.63078606282263832680
877	(75)	(74)	1	22201	.00004504301608035674	.63083110583871868354
878	(75)	(69)	6	20736	.00028935185185185185	.63112045769057053539
879	(75)	(70)	5	21025	.00023781212841854934	.63135826981898908473
880	(75)	(60)	15	18225	.00082304526748971193	.63218131508647879666
881	(75)	(60)	15	18225	.00082304526748971193	.63300436035396850859
882	(75)	(61)	14	18496	.00075692041522491349	.63376128076919342208
883	(75)	(60)	15	18225	.00082304526748971193	.63458432603668313401
884	(75)	(59)	16	17956	.00089106705279572287	.63547539308947885688
885	(75)	(57)	18	17424	.00103305785123966942	.63650845094071852630
886	(75)	(60)	15	18225	.00082304526748971193	.63733149620820823823
887	(75)	(59)	16	17956	.00089106705279572287	.63822256326100396110
888	(75)	(65)	10	19600	.00051020408163265306	.63873276734263661416
889	(75)	(57)	18	17424	.00103305785123966942	.63976582519387628358
890	(75)	(62)	13	18769	.00069263146678032926	.64045845666065661284
891	(75)	(70)	5	21025	.00023781212841854934	.64069626878907516218
892	(75)	(60)	15	18225	.00082304526748971193	.64151931405656487411
893	(75)	(64)	11	19321	.00056932870969411521	.64208864276625898932
894	(75)	(49)	26	15376	.00169094693028095733	.64377958969653994665
895	(75)	(63)	12	19044	.00063011972274732199	.64440970941928726864
896	(75)	(70)	5	21025	.00023781212841854934	.64464752154770581798
897	(75)	(60)	15	18225	.00082304526748971193	.64547056681519552991
898	(75)	(60)	15	18225	.00082304526748971193	.64629361208268524184
899	(75)	(68)	7	20449	.00034231502762971294	.64663592711031495478
900	(75)	(59)	16	17956	.00089106705279572287	.64752699416311067765
901	(75)	(65)	10	19600	.00051020408163265306	.64803719824474333071
902	(75)	(56)	19	17161	.00110716158732008624	.64914435983206341695
903	(75)	(56)	19	17161	.00110716158732008624	.65025152141938350319
904	(50)	(68)	18	13924	.00129273197357081298	.65154425339295431617
905	(75)	(62)	13	18769	.00069263146678032926	.65223688485973464543
906	(75)	(59)	16	17956	.00089106705279572287	.65312795191253036830
907	(75)	(58)	17	17689	.00096104923964045451	.65408900115217082281
908	(75)	(54)	21	16641	.00126194339282495042	.65535094454499577323
909	(75)	(68)	7	20449	.00034231502762971294	.65569325957262548617
910	(75)	(49)	26	15376	.00169094693028095733	.65738420650290644350
911	(75)	(66)	9	19881	.00045269352648257129	.65783690002938901479
912	(75)	(66)	9	19881	.00045269352648257129	.65828959355587158608
913	(75)	(60)	15	18225	.00082304526748971193	.65911263882336129801
914	(75)	(69)	6	20736	.00028935185185185185	.65940199067521314986
915	(75)	(55)	20	16900	.00118343195266272189	.66058542262787587175
916	(75)	(65)	10	19600	.00051020408163265306	.66109562670950852481
917	(75)	(74)	1	22201	.00004504301608035674	.66114066972558888155
918	(75)	(56)	19	17161	.00110716158732008624	.66224783131290896779
919	(75)	(70)	5	21025	.00023781212841854934	.66248564344132751713
920	(75)	(73)	2	21904	.00009130752373995617	.66257695096506747330
921	(75)	(55)	20	16900	.00118343195266272189	.66376038291773019519
922	(75)	(69)	6	20736	.00028935185185185185	.66404973476958204704
923	(75)	(64)	11	19321	.00056932870969411521	.66461906347927616225
924	(75)	(47)	28	14884	.00188121472722386455	.66650027820650002680
925	(75)	(59)	16	17956	.00089106705279572287	.66739134525929574967
926	(75)	(41)	34	13456	.00252675386444708680	.66991809912374283647
927	(75)	(29)	46	10816	.00425295857988165680	.67417105770362449327
928	(75)	(26)	49	10201	.00480345064209391236	.67897450834571840563
929	(75)	(21)	54	9216	.00585937500000000000	.68483388334571840563
930	(75)	(23)	52	9604	.00541441066222407330	.69024829400794247893
931	(75)	(16)	59	8281	.00712474338847965221	.69737303739642213114
932	(75)	(14)	61	7921	.00770104784749400328	.70507408524391613442
933	(75)	(17)	58	8464	.00685255198487712665	.71192663722879326107
934	(75)	(13)	62	7744	.00800619834710743801	.71993283557590069908
935	(75)	(10)	65	7225	.00899653979238754325	.72892937536828824233
936	(75)	(11)	64	7396	.00865332612222823147	.73758270149051647380
937	(75)	(11)	64	7396	.00865332612222823147	.74623602761274470527
938	(75)	(12)	63	7569	.00832342449464922711	.75455945210739393238
939	(75)	(13)	62	7744	.00800619834710743801	.76256565045450137039
940	(75)	(10)	65	7225	.00899653979238754325	.77156219024688891364
941	(75)	(10)	65	7225	.00899653979238754325	.78055873003927645689
942	(50)	(8)	42	3364	.01248513674197384066	.79304386678125029755
943	(75)	(5)	70	6400	.01093750000000000000	.80398136678125029755
944	(75)	(7)	68	6724	.01011302795954788816	.81409439474079818571
945	(75)	(9)	66	7056	.00935374149659863945	.82344813623739682516
946	(75)	(9)	66	7056	.00935374149659863945	.83280187773399546461
947	(75)	(9)	66	7056	.00935374149659863945	.84215561923059410406
948	(75)	(8)	67	6889	.00972564958629699520	.85188126881689109926
949	(75)	(6)	69	6561	.01051668952903520804	.86239795834592630730
950	(75)	(8)	67	6889	.00972564958629699520	.87212360793222330250
951	(75)	(7)	68	6724	.01011302795954788816	.88223663589177119066
952	(75)	(7)	68	6724	.01011302795954788816	.89234966385131907882
953	(75)	(8)	67	6889	.00972564958629699520	.90207531343761607402
954	(75)	(6)	69	6561	.01051668952903520804	.91259200296665128206
955	(75)	(6)	69	6561	.01051668952903520804	.92310869249568649010
956	(75)	(9)	66	7056	.00935374149659863945	.93246243399228512955
957	(75)	(6)	69	6561	.01051668952903520804	.94297912352132033759
958	(75)	(6)	69	6561	.01051668952903520804	.95349581305035554563
959	(75)	(8)	67	6889	.00972564958629699520	.96322146263665254083
960	(75)	(5)	70	6400	.01093750000000000000	.97415896263665254083
961	(75)	(8)	67	6889	.00972564958629699520	.98388461222294953603
962	(75)	(7)	68	6724	.01011302795954788816	.99399764018249742419
963	(75)	(5)	70	6400	.01093750000000000000	1.00493514018249742419
964	(75)	(9)	66	7056	.00935374149659863945	1.01428888167909606364
965	(75)	(5)	70	6400	.01093750000000000000	1.02522638167909606364
966	(0)	(4)	4	16	.25000000000000000000	1.27522638167909606364
967	(75)	(7)	68	6724	.01011302795954788816	1.28533940963864395180
968	(0)	(6)	6	36	.16666666666666666666	1.45200607630531061846
969	(75)	(8)	67	6889	.00972564958629699520	1.46173172589160761366
970	(0)	(8)	8	64	.12500000000000000000	1.58673172589160761366
971	(0)	(5)	5	25	.20000000000000000000	1.78673172589160761366
972	(0)	(7)	7	49	.14285714285714285714	1.92958886874875047080
973	(0)	(9)	9	81	.11111111111111111111	2.04069997985986158191
974	(75)	(6)	69	6561	.01051668952903520804	2.05121666938889678995
975	(75)	(6)	69	6561	.01051668952903520804	2.06173335891793199799
976	(75)	(5)	70	6400	.01093750000000000000	2.07267085891793199799
977	(0)	(4)	4	16	.25000000000000000000	2.32267085891793199799
978	(0)	(4)	4	16	.25000000000000000000	2.57267085891793199799
979	(0)	(3)	3	9	.33333333333333333333	2.90600419225126533132
980	(0)	(3)	3	9	.33333333333333333333	3.23933752558459866465
981	(75)	(2)	73	5929	.01231236296171361106	3.25164988854631227571
982	(0)	(2)	2	4	.50000000000000000000	3.75164988854631227571
983	(75)	(3)	72	6084	.01183431952662721893	3.76348420807293949464
984	(75)	(1)	74	5776	.01281163434903047091	3.77629584242196996555
985	(0)	(3)	3	9	.33333333333333333333	4.10962917575530329888
986	(75)	(5)	70	6400	.01093750000000000000	4.12056667575530329888
987	(0)	(4)	4	16	.25000000000000000000	4.37056667575530329888
988	(0)	(4)	4	16	.25000000000000000000	4.62056667575530329888
989	(75)	(2)	73	5929	.01231236296171361106	4.63287903871701690994
990	(0)	(2)	2	4	.50000000000000000000	5.13287903871701690994
991	(0)	(4)	4	16	.25000000000000000000	5.38287903871701690994
992	(0)	(2)	2	4	.50000000000000000000	5.88287903871701690994
993	(0)	(3)	3	9	.33333333333333333333	6.21621237205035024327
994	(0)	(5)	5	25	.20000000000000000000	6.41621237205035024327
995	(75)	(4)	71	6241	.01137638199006569460	6.42758875404041593787
996	(75)	(4)	71	6241	.01137638199006569460	6.43896513603048163247
997	(0)	(2)	2	4	.50000000000000000000	6.93896513603048163247
998	(0)	(4)	4	16	.25000000000000000000	7.18896513603048163247
999	(0)	(5)	5	25	.20000000000000000000	7.38896513603048163247
1000	(0)	(2)	2	4	.50000000000000000000	7.88896513603048163247
1001	(0)	(4)	4	16	.25000000000000000000	8.13896513603048163247
1002	(0)	(3)	3	9	.33333333333333333333	8.47229846936381496580
1003	(0)	(4)	4	16	.25000000000000000000	8.72229846936381496580
1004	(0)	(5)	5	25	.20000000000000000000	8.92229846936381496580
1005	(0)	(4)	4	16	.25000000000000000000	9.17229846936381496580
1006	(0)	(4)	4	16	.25000000000000000000	9.42229846936381496580
1007	(0)	(3)	3	9	.33333333333333333333	9.75563180269714829913
1008	(0)	(2)	2	4	.50000000000000000000	10.25563180269714829913
1009	(0)	(4)	4	16	.25000000000000000000	10.50563180269714829913
1010	(0)	(3)	3	9	.33333333333333333333	10.83896513603048163246
1011	(0)	(4)	4	16	.25000000000000000000	11.08896513603048163246
1012	(0)	(5)	5	25	.20000000000000000000	11.28896513603048163246
1013	(0)	(2)	2	4	.50000000000000000000	11.78896513603048163246
1014	(0)	(4)	4	16	.25000000000000000000	12.03896513603048163246
1015	(0)	(4)	4	16	.25000000000000000000	12.28896513603048163246
1016	(0)	(3)	3	9	.33333333333333333333	12.62229846936381496579
1017	(0)	(4)	4	16	.25000000000000000000	12.87229846936381496579
1018	(0)	(3)	3	9	.33333333333333333333	13.20563180269714829912
1019	(0)	(1)	1	1	1.00000000000000000000	14.20563180269714829912
1020	(0)	(4)	4	16	.25000000000000000000	14.45563180269714829912
1021	(0)	(5)	5	25	.20000000000000000000	14.65563180269714829912
1022	(0)	(4)	4	16	.25000000000000000000	14.90563180269714829912
1023	(0)	(5)	5	25	.20000000000000000000	15.10563180269714829912
1024	(0)	(3)	3	9	.33333333333333333333	15.43896513603048163245
1025	(75)	(4)	71	6241	.01137638199006569460	15.45034151802054732705
1026	(0)	(5)	5	25	.20000000000000000000	15.65034151802054732705
1027	(0)	(2)	2	4	.50000000000000000000	16.15034151802054732705
1028	(0)	(5)	5	25	.20000000000000000000	16.35034151802054732705
1029	(75)	(5)	70	6400	.01093750000000000000	16.36127901802054732705
1030	(0)	(2)	2	4	.50000000000000000000	16.86127901802054732705
1031	(75)	(0)	75	5625	.01333333333333333333	16.87461235135388066038
1032	(0)	(0)	0	0	0	16.87461235135388066038
1033	(0)	(0)	0	0	0	16.87461235135388066038
1034	(0)	(0)	0	0	0	16.87461235135388066038
1035	(0)	(1)	1	1	1.00000000000000000000	17.87461235135388066038
1036	(75)	(0)	75	5625	.01333333333333333333	17.88794568468721399371
1037	(0)	(0)	0	0	0	17.88794568468721399371
1038	(0)	(0)	0	0	0	17.88794568468721399371
1039	(0)	(0)	0	0	0	17.88794568468721399371
1040	(0)	(0)	0	0	0	17.88794568468721399371
1041	(0)	(0)	0	0	0	17.88794568468721399371
1042	(0)	(1)	1	1	1.00000000000000000000	18.88794568468721399371
1043	(0)	(0)	0	0	0	18.88794568468721399371
1044	(0)	(0)	0	0	0	18.88794568468721399371
1045	(0)	(0)	0	0	0	18.88794568468721399371
1046	(0)	(0)	0	0	0	18.88794568468721399371
1047	(0)	(0)	0	0	0	18.88794568468721399371
1048	(0)	(0)	0	0	0	18.88794568468721399371
1049	(0)	(0)	0	0	0	18.88794568468721399371
1050	(0)	(0)	0	0	0	18.88794568468721399371
1051	(0)	(0)	0	0	0	18.88794568468721399371
1052	(0)	(0)	0	0	0	18.88794568468721399371
1053	(0)	(0)	0	0	0	18.88794568468721399371
1054	(0)	(0)	0	0	0	18.88794568468721399371
1055	(0)	(0)	0	0	0	18.88794568468721399371
1056	(0)	(1)	1	1	1.00000000000000000000	19.88794568468721399371
1057	(0)	(0)	0	0	0	19.88794568468721399371
1058	(0)	(0)	0	0	0	19.88794568468721399371
1059	(0)	(0)	0	0	0	19.88794568468721399371
1060	(0)	(0)	0	0	0	19.88794568468721399371
1061	(0)	(0)	0	0	0	19.88794568468721399371
1062	(0)	(0)	0	0	0	19.88794568468721399371
1063	(0)	(0)	0	0	0	19.88794568468721399371
1064	(0)	(0)	0	0	0	19.88794568468721399371
1065	(0)	(0)	0	0	0	19.88794568468721399371
1066	(0)	(0)	0	0	0	19.88794568468721399371
1067	(0)	(0)	0	0	0	19.88794568468721399371
1068	(0)	(0)	0	0	0	19.88794568468721399371
1069	(0)	(0)	0	0	0	19.88794568468721399371
1070	(0)	(0)	0	0	0	19.88794568468721399371
1071	(0)	(0)	0	0	0	19.88794568468721399371
1072	(0)	(0)	0	0	0	19.88794568468721399371
1073	(0)	(0)	0	0	0	19.88794568468721399371
1074	(0)	(0)	0	0	0	19.88794568468721399371
1075	(0)	(0)	0	0	0	19.88794568468721399371
1076	(0)	(0)	0	0	0	19.88794568468721399371
1077	(75)	(0)	75	5625	.01333333333333333333	19.90127901802054732704
1078	(0)	(0)	0	0	0	19.90127901802054732704
1079	(0)	(0)	0	0	0	19.90127901802054732704
1080	(0)	(0)	0	0	0	19.90127901802054732704
1081	(0)	(0)	0	0	0	19.90127901802054732704
1082	(0)	(0)	0	0	0	19.90127901802054732704
1083	(0)	(0)	0	0	0	19.90127901802054732704
1084	(0)	(0)	0	0	0	19.90127901802054732704
1085	(0)	(0)	0	0	0	19.90127901802054732704
1086	(0)	(0)	0	0	0	19.90127901802054732704
1087	(0)	(1)	1	1	1.00000000000000000000	20.90127901802054732704
1088	(0)	(1)	1	1	1.00000000000000000000	21.90127901802054732704
1089	(0)	(1)	1	1	1.00000000000000000000	22.90127901802054732704
1090	(0)	(0)	0	0	0	22.90127901802054732704
1091	(0)	(0)	0	0	0	22.90127901802054732704
1092	(0)	(1)	1	1	1.00000000000000000000	23.90127901802054732704
1093	(0)	(1)	1	1	1.00000000000000000000	24.90127901802054732704
1094	(0)	(1)	1	1	1.00000000000000000000	25.90127901802054732704
1095	(0)	(1)	1	1	1.00000000000000000000	26.90127901802054732704
1096	(0)	(1)	1	1	1.00000000000000000000	27.90127901802054732704
1097	(0)	(2)	2	4	.50000000000000000000	28.40127901802054732704
1098	(0)	(1)	1	1	1.00000000000000000000	29.40127901802054732704
1099	(0)	(0)	0	0	0	29.40127901802054732704
1100	(0)	(1)	1	1	1.00000000000000000000	30.40127901802054732704
1101	(0)	(1)	1	1	1.00000000000000000000	31.40127901802054732704
1102	(0)	(1)	1	1	1.00000000000000000000	32.40127901802054732704
1103	(0)	(1)	1	1	1.00000000000000000000	33.40127901802054732704
1104	(0)	(1)	1	1	1.00000000000000000000	34.40127901802054732704
1105	(0)	(1)	1	1	1.00000000000000000000	35.40127901802054732704
1106	(0)	(1)	1	1	1.00000000000000000000	36.40127901802054732704
1107	(0)	(0)	0	0	0	36.40127901802054732704
1108	(0)	(0)	0	0	0	36.40127901802054732704
1109	(75)	(0)	75	5625	.01333333333333333333	36.41461235135388066037
1110	(0)	(0)	0	0	0	36.41461235135388066037
1111	(0)	(0)	0	0	0	36.41461235135388066037
1112	(0)	(0)	0	0	0	36.41461235135388066037
1113	(0)	(0)	0	0	0	36.41461235135388066037
1114	(0)	(0)	0	0	0	36.41461235135388066037
1115	(0)	(1)	1	1	1.00000000000000000000	37.41461235135388066037
1116	(0)	(0)	0	0	0	37.41461235135388066037
1117	(0)	(1)	1	1	1.00000000000000000000	38.41461235135388066037
1118	(0)	(2)	2	4	.50000000000000000000	38.91461235135388066037
1119	(0)	(2)	2	4	.50000000000000000000	39.41461235135388066037
1120	(0)	(1)	1	1	1.00000000000000000000	40.41461235135388066037
1121	(0)	(2)	2	4	.50000000000000000000	40.91461235135388066037
1122	(0)	(1)	1	1	1.00000000000000000000	41.91461235135388066037
1123	(0)	(2)	2	4	.50000000000000000000	42.41461235135388066037
1124	(0)	(2)	2	4	.50000000000000000000	42.91461235135388066037
1125	(0)	(1)	1	1	1.00000000000000000000	43.91461235135388066037
1126	(0)	(1)	1	1	1.00000000000000000000	44.91461235135388066037
1127	(0)	(1)	1	1	1.00000000000000000000	45.91461235135388066037
1128	(0)	(2)	2	4	.50000000000000000000	46.41461235135388066037
1129	(0)	(0)	0	0	0	46.41461235135388066037
1130	(0)	(1)	1	1	1.00000000000000000000	47.41461235135388066037
1131	(75)	(1)	74	5776	.01281163434903047091	47.42742398570291113128
1132	(0)	(1)	1	1	1.00000000000000000000	48.42742398570291113128
1133	(0)	(0)	0	0	0	48.42742398570291113128
1134	(0)	(0)	0	0	0	48.42742398570291113128
1135	(0)	(0)	0	0	0	48.42742398570291113128
1136	(0)	(1)	1	1	1.00000000000000000000	49.42742398570291113128
1137	(0)	(0)	0	0	0	49.42742398570291113128
1138	(0)	(0)	0	0	0	49.42742398570291113128
1139	(0)	(0)	0	0	0	49.42742398570291113128
1140	(0)	(0)	0	0	0	49.42742398570291113128
1141	(0)	(0)	0	0	0	49.42742398570291113128
1142	(0)	(1)	1	1	1.00000000000000000000	50.42742398570291113128
1143	(0)	(2)	2	4	.50000000000000000000	50.92742398570291113128
1144	(0)	(2)	2	4	.50000000000000000000	51.42742398570291113128
1145	(0)	(2)	2	4	.50000000000000000000	51.92742398570291113128
1146	(0)	(1)	1	1	1.00000000000000000000	52.92742398570291113128
1147	(0)	(2)	2	4	.50000000000000000000	53.42742398570291113128
1148	(0)	(4)	4	16	.25000000000000000000	53.67742398570291113128
1149	(0)	(4)	4	16	.25000000000000000000	53.92742398570291113128
1150	(0)	(2)	2	4	.50000000000000000000	54.42742398570291113128
1151	(0)	(2)	2	4	.50000000000000000000	54.92742398570291113128
1152	(0)	(2)	2	4	.50000000000000000000	55.42742398570291113128
1153	(0)	(1)	1	1	1.00000000000000000000	56.42742398570291113128
1154	(0)	(1)	1	1	1.00000000000000000000	57.42742398570291113128
1155	(0)	(1)	1	1	1.00000000000000000000	58.42742398570291113128
1156	(0)	(1)	1	1	1.00000000000000000000	59.42742398570291113128
1157	(0)	(0)	0	0	0	59.42742398570291113128
1158	(0)	(0)	0	0	0	59.42742398570291113128
1159	(0)	(0)	0	0	0	59.42742398570291113128
1160	(0)	(0)	0	0	0	59.42742398570291113128
1161	(0)	(1)	1	1	1.00000000000000000000	60.42742398570291113128
1162	(0)	(0)	0	0	0	60.42742398570291113128
1163	(0)	(1)	1	1	1.00000000000000000000	61.42742398570291113128
1164	(0)	(1)	1	1	1.00000000000000000000	62.42742398570291113128
1165	(0)	(0)	0	0	0	62.42742398570291113128
1166	(0)	(0)	0	0	0	62.42742398570291113128
1167	(0)	(3)	3	9	.33333333333333333333	62.76075731903624446461
1168	(0)	(1)	1	1	1.00000000000000000000	63.76075731903624446461
1169	(0)	(1)	1	1	1.00000000000000000000	64.76075731903624446461
1170	(0)	(1)	1	1	1.00000000000000000000	65.76075731903624446461
1171	(0)	(1)	1	1	1.00000000000000000000	66.76075731903624446461
1172	(0)	(1)	1	1	1.00000000000000000000	67.76075731903624446461
1173	(0)	(1)	1	1	1.00000000000000000000	68.76075731903624446461
1174	(0)	(1)	1	1	1.00000000000000000000	69.76075731903624446461
1175	(0)	(1)	1	1	1.00000000000000000000	70.76075731903624446461
1176	(0)	(1)	1	1	1.00000000000000000000	71.76075731903624446461
1177	(0)	(1)	1	1	1.00000000000000000000	72.76075731903624446461
1178	(0)	(0)	0	0	0	72.76075731903624446461
1179	(0)	(0)	0	0	0	72.76075731903624446461
1180	(0)	(1)	1	1	1.00000000000000000000	73.76075731903624446461
1181	(0)	(1)	1	1	1.00000000000000000000	74.76075731903624446461
1182	(0)	(1)	1	1	1.00000000000000000000	75.76075731903624446461
1183	(0)	(3)	3	9	.33333333333333333333	76.09409065236957779794
1184	(0)	(0)	0	0	0	76.09409065236957779794
1185	(0)	(0)	0	0	0	76.09409065236957779794
1186	(0)	(1)	1	1	1.00000000000000000000	77.09409065236957779794
1187	(0)	(1)	1	1	1.00000000000000000000	78.09409065236957779794
1188	(0)	(1)	1	1	1.00000000000000000000	79.09409065236957779794
1189	(0)	(3)	3	9	.33333333333333333333	79.42742398570291113127
1190	(0)	(2)	2	4	.50000000000000000000	79.92742398570291113127
1191	(0)	(1)	1	1	1.00000000000000000000	80.92742398570291113127
1192	(0)	(2)	2	4	.50000000000000000000	81.42742398570291113127
1193	(0)	(1)	1	1	1.00000000000000000000	82.42742398570291113127
1194	(0)	(1)	1	1	1.00000000000000000000	83.42742398570291113127
1195	(0)	(1)	1	1	1.00000000000000000000	84.42742398570291113127
1196	(0)	(1)	1	1	1.00000000000000000000	85.42742398570291113127
1197	(0)	(1)	1	1	1.00000000000000000000	86.42742398570291113127
1198	(0)	(1)	1	1	1.00000000000000000000	87.42742398570291113127
1199	(0)	(0)	0	0	0	87.42742398570291113127
1200	(0)	(1)	1	1	1.00000000000000000000	88.42742398570291113127
1201	(0)	(1)	1	1	1.00000000000000000000	89.42742398570291113127
1202	(0)	(0)	0	0	0	89.42742398570291113127
1203	(0)	(0)	0	0	0	89.42742398570291113127
1204	(0)	(0)	0	0	0	89.42742398570291113127
1205	(0)	(0)	0	0	0	89.42742398570291113127
1206	(0)	(1)	1	1	1.00000000000000000000	90.42742398570291113127
1207	(0)	(1)	1	1	1.00000000000000000000	91.42742398570291113127
1208	(0)	(0)	0	0	0	91.42742398570291113127
1209	(0)	(1)	1	1	1.00000000000000000000	92.42742398570291113127
1210	(0)	(0)	0	0	0	92.42742398570291113127
1211	(0)	(0)	0	0	0	92.42742398570291113127
1212	(0)	(1)	1	1	1.00000000000000000000	93.42742398570291113127
1213	(0)	(4)	4	16	.25000000000000000000	93.67742398570291113127
1214	(0)	(1)	1	1	1.00000000000000000000	94.67742398570291113127
1215	(75)	(1)	74	5776	.01281163434903047091	94.69023562005194160218
1216	(0)	(1)	1	1	1.00000000000000000000	95.69023562005194160218
1217	(0)	(2)	2	4	.50000000000000000000	96.19023562005194160218
1218	(0)	(1)	1	1	1.00000000000000000000	97.19023562005194160218
1219	(0)	(1)	1	1	1.00000000000000000000	98.19023562005194160218
1220	(0)	(1)	1	1	1.00000000000000000000	99.19023562005194160218
1221	(0)	(1)	1	1	1.00000000000000000000	100.19023562005194160218
1222	(0)	(2)	2	4	.50000000000000000000	100.69023562005194160218
1223	(0)	(1)	1	1	1.00000000000000000000	101.69023562005194160218
1224	(0)	(1)	1	1	1.00000000000000000000	102.69023562005194160218
1225	(0)	(1)	1	1	1.00000000000000000000	103.69023562005194160218
1226	(0)	(0)	0	0	0	103.69023562005194160218
1227	(0)	(0)	0	0	0	103.69023562005194160218
1228	(0)	(0)	0	0	0	103.69023562005194160218
1229	(0)	(0)	0	0	0	103.69023562005194160218
1230	(0)	(0)	0	0	0	103.69023562005194160218
1231	(0)	(0)	0	0	0	103.69023562005194160218
1232	(0)	(0)	0	0	0	103.69023562005194160218
1233	(0)	(0)	0	0	0	103.69023562005194160218
1234	(0)	(1)	1	1	1.00000000000000000000	104.69023562005194160218
1235	(0)	(1)	1	1	1.00000000000000000000	105.69023562005194160218
1236	(0)	(1)	1	1	1.00000000000000000000	106.69023562005194160218
1237	(0)	(1)	1	1	1.00000000000000000000	107.69023562005194160218
1238	(0)	(1)	1	1	1.00000000000000000000	108.69023562005194160218
1239	(0)	(1)	1	1	1.00000000000000000000	109.69023562005194160218
1240	(0)	(2)	2	4	.50000000000000000000	110.19023562005194160218
1241	(0)	(1)	1	1	1.00000000000000000000	111.19023562005194160218
1242	(0)	(1)	1	1	1.00000000000000000000	112.19023562005194160218
1243	(0)	(1)	1	1	1.00000000000000000000	113.19023562005194160218
1244	(0)	(1)	1	1	1.00000000000000000000	114.19023562005194160218
1245	(0)	(1)	1	1	1.00000000000000000000	115.19023562005194160218
1246	(0)	(1)	1	1	1.00000000000000000000	116.19023562005194160218
1247	(0)	(1)	1	1	1.00000000000000000000	117.19023562005194160218
1248	(0)	(0)	0	0	0	117.19023562005194160218
1249	(0)	(0)	0	0	0	117.19023562005194160218
1250	(0)	(0)	0	0	0	117.19023562005194160218
1251	(0)	(0)	0	0	0	117.19023562005194160218
1252	(0)	(0)	0	0	0	117.19023562005194160218
1253	(0)	(0)	0	0	0	117.19023562005194160218
1254	(0)	(0)	0	0	0	117.19023562005194160218
1255	(0)	(0)	0	0	0	117.19023562005194160218
1256	(0)	(0)	0	0	0	117.19023562005194160218
1257	(0)	(1)	1	1	1.00000000000000000000	118.19023562005194160218
1258	(0)	(3)	3	9	.33333333333333333333	118.52356895338527493551
1259	(0)	(2)	2	4	.50000000000000000000	119.02356895338527493551
1260	(0)	(1)	1	1	1.00000000000000000000	120.02356895338527493551
1261	(0)	(1)	1	1	1.00000000000000000000	121.02356895338527493551
1262	(0)	(1)	1	1	1.00000000000000000000	122.02356895338527493551
1263	(0)	(5)	5	25	.20000000000000000000	122.22356895338527493551
1264	(0)	(2)	2	4	.50000000000000000000	122.72356895338527493551
1265	(0)	(2)	2	4	.50000000000000000000	123.22356895338527493551
1266	(0)	(1)	1	1	1.00000000000000000000	124.22356895338527493551
1267	(0)	(1)	1	1	1.00000000000000000000	125.22356895338527493551
1268	(0)	(1)	1	1	1.00000000000000000000	126.22356895338527493551
1269	(0)	(1)	1	1	1.00000000000000000000	127.22356895338527493551
1270	(0)	(1)	1	1	1.00000000000000000000	128.22356895338527493551
1271	(0)	(1)	1	1	1.00000000000000000000	129.22356895338527493551
1272	(0)	(0)	0	0	0	129.22356895338527493551
1273	(0)	(1)	1	1	1.00000000000000000000	130.22356895338527493551
1274	(0)	(1)	1	1	1.00000000000000000000	131.22356895338527493551
1275	(0)	(0)	0	0	0	131.22356895338527493551
1276	(0)	(0)	0	0	0	131.22356895338527493551
1277	(0)	(0)	0	0	0	131.22356895338527493551
1278	(0)	(1)	1	1	1.00000000000000000000	132.22356895338527493551
1279	(0)	(1)	1	1	1.00000000000000000000	133.22356895338527493551
1280	(0)	(0)	0	0	0	133.22356895338527493551
1281	(0)	(1)	1	1	1.00000000000000000000	134.22356895338527493551
1282	(0)	(1)	1	1	1.00000000000000000000	135.22356895338527493551
