counter	predict	actual	diff	sqsum	frac	sum
1235	(0),(1)	(1),(1)	1	5	.20000000000000000000	107.97167946036262681427
1236	(75),(76)	(1),(1)	149	11705	.01272960273387441264	107.98440906309650122691
1237	(0),(76)	(1),(1)	76	5930	.01281618887015177065	107.99722525196665299756
1238	(0),(1)	(1),(1)	1	5	.20000000000000000000	108.19722525196665299756
1239	(0),(1)	(1),(2)	2	10	.20000000000000000000	108.39722525196665299756
1240	(0),(1)	(2),(1)	2	8	.25000000000000000000	108.64722525196665299756
1241	(0),(1)	(1),(1)	1	5	.20000000000000000000	108.84722525196665299756
1242	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.04722525196665299756
1243	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.24722525196665299756
1244	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.44722525196665299756
1245	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.64722525196665299756
1246	(0),(1)	(1),(1)	1	5	.20000000000000000000	109.84722525196665299756
1247	(0),(1)	(1),(0)	2	2	1.00000000000000000000	110.84722525196665299756
1248	(0),(1)	(0),(0)	1	1	1.00000000000000000000	111.84722525196665299756
1249	(0),(1)	(0),(0)	1	1	1.00000000000000000000	112.84722525196665299756
1250	(0),(1)	(0),(0)	1	1	1.00000000000000000000	113.84722525196665299756
1251	(0),(1)	(0),(0)	1	1	1.00000000000000000000	114.84722525196665299756
1252	(0),(1)	(0),(0)	1	1	1.00000000000000000000	115.84722525196665299756
1253	(0),(1)	(0),(0)	1	1	1.00000000000000000000	116.84722525196665299756
1254	(0),(1)	(0),(0)	1	1	1.00000000000000000000	117.84722525196665299756
1255	(0),(1)	(0),(0)	1	1	1.00000000000000000000	118.84722525196665299756
1256	(0),(1)	(0),(1)	0	4	0	118.84722525196665299756
1257	(0),(1)	(1),(3)	3	17	.17647058823529411764	119.02369584020194711520
1258	(0),(1)	(3),(2)	4	18	.22222222222222222222	119.24591806242416933742
1259	(0),(1)	(2),(1)	2	8	.25000000000000000000	119.49591806242416933742
1260	(0),(1)	(1),(1)	1	5	.20000000000000000000	119.69591806242416933742
1261	(0),(1)	(1),(1)	1	5	.20000000000000000000	119.89591806242416933742
1262	(0),(1)	(1),(5)	5	37	.13513513513513513513	120.03105319755930447255
1263	(0),(1)	(5),(2)	6	34	.17647058823529411764	120.20752378579459859019
1264	(0),(1)	(2),(2)	3	13	.23076923076923076923	120.43829301656382935942
1265	(0),(76)	(2),(1)	77	5933	.01297825720546098095	120.45127127376929034037
1266	(0),(1)	(1),(1)	1	5	.20000000000000000000	120.65127127376929034037
1267	(0),(1)	(1),(1)	1	5	.20000000000000000000	120.85127127376929034037
1268	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.05127127376929034037
1269	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.25127127376929034037
1270	(0),(1)	(1),(1)	1	5	.20000000000000000000	121.45127127376929034037
1271	(0),(1)	(1),(0)	2	2	1.00000000000000000000	122.45127127376929034037
1272	(0),(1)	(0),(1)	0	4	0	122.45127127376929034037
1273	(0),(1)	(1),(1)	1	5	.20000000000000000000	122.65127127376929034037
1274	(75),(76)	(1),(0)	150	11552	.01298476454293628808	122.66425603831222662845
1275	(0),(1)	(0),(0)	1	1	1.00000000000000000000	123.66425603831222662845
1276	(0),(1)	(0),(0)	1	1	1.00000000000000000000	124.66425603831222662845
1277	(0),(1)	(0),(1)	0	4	0	124.66425603831222662845
1278	(0),(1)	(1),(1)	1	5	.20000000000000000000	124.86425603831222662845
1279	(0),(1)	(1),(0)	2	2	1.00000000000000000000	125.86425603831222662845
1280	(0),(1)	(0),(1)	0	4	0	125.86425603831222662845
1281	(0),(1)	(1),(1)	1	5	.20000000000000000000	126.06425603831222662845
1282	(0),(1)	(1),(1)	1	5	.20000000000000000000	126.26425603831222662845
1283	(0),(1)	(1),(2)	2	10	.20000000000000000000	126.46425603831222662845
1284	(0),(1)	(2),(1)	2	8	.25000000000000000000	126.71425603831222662845
1285	(0),(1)	(1),(2)	2	10	.20000000000000000000	126.91425603831222662845
1286	(0),(1)	(2),(7)	8	68	.11764705882352941176	127.03190309713575604021
1287	(0),(1)	(7),(6)	12	98	.12244897959183673469	127.15435207672759277490
1288	(0),(1)	(6),(8)	13	117	.11111111111111111111	127.26546318783870388601
1289	(0),(1)	(8),(11)	18	208	.08653846153846153846	127.35200164937716542447
1290	(0),(1)	(11),(12)	22	290	.07586206896551724137	127.42786371834268266584
1291	(0),(1)	(12),(11)	22	288	.07638888888888888888	127.50425260723157155472
1292	(0),(1)	(11),(11)	21	265	.07924528301886792452	127.58349789025043947924
1293	(0),(1)	(11),(11)	21	265	.07924528301886792452	127.66274317326930740376
1294	(0),(1)	(11),(11)	21	265	.07924528301886792452	127.74198845628817532828
1295	(0),(1)	(11),(12)	22	290	.07586206896551724137	127.81785052525369256965
1296	(0),(1)	(12),(16)	27	433	.06235565819861431870	127.88020618345230688835
1297	(0),(1)	(16),(16)	31	545	.05688073394495412844	127.93708691739726101679
1298	(0),(1)	(16),(16)	31	545	.05688073394495412844	127.99396765134221514523
1299	(0),(1)	(16),(15)	30	512	.05859375000000000000	128.05256140134221514523
1300	(0),(1)	(15),(16)	30	514	.05836575875486381322	128.11092716009707895845
1301	(0),(1)	(16),(22)	37	785	.04713375796178343949	128.15806091805886239794
1302	(0),(1)	(22),(26)	47	1213	.03874690849134377576	128.19680782655020617370
1303	(0),(1)	(26),(35)	60	1972	.03042596348884381338	128.22723379003904998708
1304	(0),(1)	(35),(37)	71	2669	.02660172349194454852	128.25383551353099453560
1305	(0),(1)	(37),(42)	78	3218	.02423865755127408328	128.27807417108226861888
1306	(0),(1)	(42),(44)	85	3789	.02243335972552124571	128.30050753080778986459
1307	(0),(1)	(44),(47)	90	4240	.02122641509433962264	128.32173394590212948723
1308	(0),(1)	(47),(47)	93	4513	.02060713494349656547	128.34234108084562605270
1309	(0),(1)	(47),(47)	93	4513	.02060713494349656547	128.36294821578912261817
1310	(0),(1)	(47),(47)	93	4513	.02060713494349656547	128.38355535073261918364
1311	(0),(1)	(47),(52)	98	5018	.01952969310482263850	128.40308504383744182214
1312	(25),(26)	(52),(56)	57	12653	.00450486050738955188	128.40758990434483137402
1313	(25),(1)	(56),(64)	94	10786	.00871500092712775820	128.41630490527195913222
1314	(25),(1)	(64),(67)	105	12545	.00836986847349541650	128.42467477374545454872
1315	(0),(1)	(67),(69)	135	9389	.01437852806475663009	128.43905330181021117881
1316	(0),(1)	(69),(68)	136	9522	.01428271371560596513	128.45333601552581714394
1317	(0),(1)	(68),(68)	135	9385	.01438465636654235482	128.46772067189235949876
1318	(25),(1)	(68),(68)	110	13410	.00820283370618941088	128.47592350559854890964
1319	(25),(26)	(68),(68)	85	17485	.00486130969402344867	128.48078481529257235831
1320	(75),(76)	(68),(68)	15	41185	.00036421027072963457	128.48114902556330199288
1321	(75),(51)	(68),(68)	24	34610	.00069344120196475007	128.48184246676526674295
1322	(75),(76)	(68),(68)	15	41185	.00036421027072963457	128.48220667703599637752
1323	(25),(1)	(68),(68)	110	13410	.00820283370618941088	128.49040951074218578840
1324	(75),(76)	(68),(68)	15	41185	.00036421027072963457	128.49077372101291542297
1325	(75),(76)	(68),(71)	12	42058	.00028532027200532597	128.49105904128492074894
1326	(75),(76)	(71),(70)	10	42632	.00023456558453743666	128.49129360686945818560
1327	(75),(51)	(70),(73)	27	36401	.00074173786434438614	128.49203534473380257174
1328	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49214871056534094607
1329	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49226207639687932040
1330	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49237544222841769473
1331	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49248880805995606906
1332	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49260217389149444339
1333	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49271553972303281772
1334	(75),(76)	(73),(74)	4	44404	.00009008197459688316	128.49280562169762970088
1335	(75),(76)	(74),(73)	4	44402	.00009008603216071348	128.49289570772979041436
1336	(75),(76)	(73),(73)	5	44105	.00011336583153837433	128.49300907356132878869
1337	(50),(76)	(73),(78)	25	38845	.00064358347277641910	128.49365265703410520779
1338	(75),(76)	(78),(80)	7	47745	.00014661221070269138	128.49379926924480789917
1339	(75),(76)	(80),(84)	13	49625	.00026196473551637279	128.49406123398032427196
1340	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49439534691049466955
1341	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49472945984066506714
1342	(50),(76)	(84),(84)	42	43556	.00096427587473597208	128.49569373571540103922
1343	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49602784864557143681
1344	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49636196157574183440
1345	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49669607450591223199
1346	(50),(76)	(84),(84)	42	43556	.00096427587473597208	128.49766035038064820407
1347	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49799446331081860166
1348	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49832857624098899925
1349	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49866268917115939684
1350	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49899680210132979443
1351	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49933091503150019202
1352	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49966502796167058961
1353	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.49999914089184098720
1354	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.50033325382201138479
1355	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.50066736675218178238
1356	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.50100147968235217997
1357	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.50133559261252257756
1358	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.50166970554269297515
1359	(75),(76)	(84),(86)	19	51525	.00036875303250849102	128.50203845857520146617
1360	(75),(76)	(86),(89)	24	53146	.00045158619651525985	128.50249004477171672602
1361	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50298892690619317693
1362	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50348780904066962784
1363	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50398669117514607875
1364	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50448557330962252966
1365	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50498445544409898057
1366	(50),(76)	(89),(90)	53	46877	.00113061842694711692	128.50611507387104609749
1367	(75),(76)	(90),(90)	29	54781	.00052938062466913710	128.50664445449571523459
1368	(75),(76)	(90),(89)	28	54450	.00051423324150596877	128.50715868773722120336
1369	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50765756987169765427
1370	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50815645200617410518
1371	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50865533414065055609
1372	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50915421627512700700
1373	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.50965309840960345791
1374	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51015198054407990882
1375	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51065086267855635973
1376	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51114974481303281064
1377	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51164862694750926155
1378	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51214750908198571246
1379	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51264639121646216337
1380	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51314527335093861428
1381	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51364415548541506519
1382	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51414303761989151610
1383	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51464191975436796701
1384	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.51514080188884441792
1385	(50),(26)	(89),(89)	102	32546	.00313402568672033429	128.51827482757556475221
1386	(75),(76)	(89),(86)	24	53140	.00045163718479488144	128.51872646476035963365
1387	(75),(76)	(86),(84)	19	51521	.00036878166184662564	128.51909524642220625929
1388	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.51942935935237665688
1389	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.51976347228254705447
1390	(75),(76)	(84),(79)	12	49306	.00024337808785948971	128.52000685037040654418
1391	(75),(76)	(79),(79)	7	47741	.00014662449466915230	128.52015347486507569648
1392	(50),(76)	(79),(80)	33	40977	.00080532981916684969	128.52095880468424254617
1393	(75),(76)	(80),(80)	9	48361	.00018610037013295837	128.52114490505437550454
1394	(75),(76)	(80),(83)	12	49306	.00024337808785948971	128.52138828314223499425
1395	(75),(76)	(83),(84)	16	50564	.00031643066213116050	128.52170471380436615475
1396	(75),(76)	(84),(87)	20	51850	.00038572806171648987	128.52209044186608264462
1397	(75),(76)	(87),(85)	21	52165	.00040256877216524489	128.52249301063824788951
1398	(75),(76)	(85),(84)	18	51200	.00035156250000000000	128.52284457313824788951
1399	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.52317868606841828710
1400	(75),(76)	(84),(83)	16	50562	.00031644317867172975	128.52349512924709001685
1401	(75),(76)	(83),(81)	13	49613	.00026202809747445226	128.52375715734456446911
1402	(75),(76)	(81),(79)	9	48361	.00018610037013295837	128.52394325771469742748
1403	(50),(26)	(79),(78)	81	27457	.00295006737808209199	128.52689332509277951947
1404	(75),(76)	(78),(70)	9	44725	.00020122973728339854	128.52709455483006291801
1405	(75),(76)	(70),(67)	14	41474	.00033756088151613058	128.52743211571157904859
1406	(75),(76)	(67),(63)	21	39485	.00053184753703938204	128.52796396324861843063
1407	(75),(51)	(63),(68)	29	33205	.00087336244541484716	128.52883732569403327779
1408	(75),(76)	(68),(65)	18	40330	.00044631787751053806	128.52928364357154381585
1409	(75),(76)	(65),(66)	20	39764	.00050296750829896388	128.52978661107984277973
1410	(75),(76)	(66),(67)	18	40330	.00044631787751053806	128.53023292895735331779
1411	(75),(76)	(67),(72)	12	42068	.00028525244841684891	128.53051818140577016670
1412	(75),(76)	(72),(75)	4	44410	.00009006980409817608	128.53060825120986834278
1413	(75),(76)	(75),(77)	1	45909	.00002178222135093336	128.53063003343121927614
1414	(75),(76)	(77),(72)	6	45008	.00013330963384287237	128.53076334306506214851
1415	(75),(76)	(72),(67)	12	42058	.00028532027200532597	128.53104866333706747448
1416	(75),(76)	(67),(68)	16	40900	.00039119804400977995	128.53143986138107725443
1417	(75),(76)	(68),(68)	15	41185	.00036421027072963457	128.53180407165180688900
1418	(75),(76)	(68),(71)	12	42058	.00028532027200532597	128.53208939192381221497
1419	(75),(76)	(71),(79)	7	45341	.00015438565536710703	128.53224377757917932200
1420	(75),(76)	(79),(88)	16	50612	.00031613056192207381	128.53255990814110139581
1421	(75),(76)	(88),(90)	27	54125	.00049884526558891454	128.53305875340669031035
1422	(75),(76)	(90),(93)	32	55786	.00057362062166134872	128.53363237402835165907
1423	(75),(76)	(93),(94)	36	57124	.00063020796862964778	128.53426258199698130685
1424	(75),(76)	(94),(95)	38	57802	.00065741669838413895	128.53491999869536544580
1425	(75),(76)	(95),(94)	38	57800	.00065743944636678200	128.53557743814173222780
1426	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.53622135314495180281
1427	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.53686526814817137782
1428	(50),(26)	(94),(90)	108	34192	.00315863359850257370	128.54002390174667395152
1429	(75),(76)	(90),(89)	28	54450	.00051423324150596877	128.54053813498817992029
1430	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.54103701712265637120
1431	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.54153589925713282211
1432	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.54203478139160927302
1433	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.54253366352608572393
1434	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.54303254566056217484
1435	(75),(76)	(89),(91)	29	54785	.00052934197316783791	128.54356188763373001275
1436	(50),(76)	(91),(91)	56	47770	.00117228386016328239	128.54473417149389329514
1437	(75),(76)	(91),(94)	34	56456	.00060223891171886070	128.54533641040561215584
1438	(75),(76)	(94),(92)	35	56785	.00061635995421326054	128.54595277035982541638
1439	(75),(76)	(92),(84)	25	53489	.00046738581764474938	128.54642015617747016576
1440	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.54675426910764056335
1441	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.54708838203781096094
1442	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.54742249496798135853
1443	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.54775660789815175612
1444	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.54809072082832215371
1445	(75),(76)	(84),(87)	20	51850	.00038572806171648987	128.54847644889003864358
1446	(75),(76)	(87),(87)	23	52813	.00043549883551398329	128.54891194772555262687
1447	(75),(76)	(87),(91)	27	54133	.00049877154415975467	128.54941071926971238154
1448	(75),(51)	(91),(94)	59	48581	.00121446656100121446	128.55062518583071359600
1449	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55126910083393317101
1450	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55191301583715274602
1451	(75),(76)	(94),(95)	38	57802	.00065741669838413895	128.55257043253553688497
1452	(75),(76)	(95),(94)	38	57800	.00065743944636678200	128.55322787198190366697
1453	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55387178698512324198
1454	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55451570198834281699
1455	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55515961699156239200
1456	(75),(51)	(94),(94)	62	49586	.00125035292219578106	128.55640996991375817306
1457	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55705388491697774807
1458	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55769779992019732308
1459	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55834171492341689809
1460	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.55898562992663647310
1461	(75),(76)	(94),(93)	36	57122	.00063023003396239627	128.55961585996059886937
1462	(75),(76)	(93),(90)	32	55780	.00057368232341340982	128.56018954228401227919
1463	(75),(76)	(90),(89)	28	54450	.00051423324150596877	128.56070377552551824796
1464	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.56120265765999469887
1465	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.56170153979447114978
1466	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.56220042192894760069
1467	(75),(76)	(89),(90)	28	54452	.00051421435392639388	128.56271463628287399457
1468	(75),(76)	(90),(92)	31	55449	.00055907230067269021	128.56327370858354668478
1469	(50),(76)	(92),(94)	60	49064	.00122289254850807109	128.56449660113205475587
1470	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56514051613527433088
1471	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56578443113849390589
1472	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56642834614171348090
1473	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56707226114493305591
1474	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56771617614815263092
1475	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56836009115137220593
1476	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.56900400615459178094
1477	(75),(51)	(94),(94)	62	49586	.00125035292219578106	128.57025435907678756200
1478	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57089827408000713701
1479	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57154218908322671202
1480	(75),(76)	(94),(95)	38	57802	.00065741669838413895	128.57219960578161085097
1481	(75),(51)	(95),(94)	63	49925	.00126189283925888833	128.57346149862086973930
1482	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57410541362408931431
1483	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57474932862730888932
1484	(50),(76)	(94),(94)	62	49636	.00124909339995164799	128.57599842202726053731
1485	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57664233703048011232
1486	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57728625203369968733
1487	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57793016703691926234
1488	(75),(51)	(94),(94)	62	49586	.00125035292219578106	128.57918051995911504340
1489	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.57982443496233461841
1490	(75),(76)	(94),(94)	37	57461	.00064391500321957501	128.58046834996555419342
1491	(50),(76)	(94),(89)	57	47961	.00118846562832301244	128.58165681559387720586
1492	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.58215569772835365677
1493	(75),(76)	(89),(89)	27	54121	.00049888213447645091	128.58265457986283010768
1494	(75),(76)	(89),(85)	23	52817	.00043546585379707291	128.58309004571662718059
1495	(75),(76)	(85),(84)	18	51200	.00035156250000000000	128.58344160821662718059
1496	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.58377572114679757818
1497	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.58410983407696797577
1498	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.58444394700713837336
1499	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.58477805993730877095
1500	(75),(76)	(84),(84)	17	50881	.00033411293017039759	128.58511217286747916854
1501	(75),(76)	(84),(83)	16	50562	.00031644317867172975	128.58542861604615089829
1502	(75),(76)	(83),(78)	10	48680	.00020542317173377156	128.58563403921788466985
1503	(75),(76)	(78),(78)	5	47125	.00010610079575596816	128.58574014001364063801
1504	(75),(76)	(78),(78)	5	47125	.00010610079575596816	128.58584624080939660617
1505	(75),(76)	(78),(77)	4	46818	.00008543722499893203	128.58593167803439553820
1506	(75),(76)	(77),(74)	4	45604	.00008771160424524164	128.58601938963864077984
1507	(75),(76)	(74),(76)	1	45305	.00002207261891623441	128.58604146225755701425
1508	(75),(76)	(76),(72)	5	44705	.00011184431271669835	128.58615330657027371260
1509	(75),(76)	(72),(68)	11	42345	.00025977092927146062	128.58641307749954517322
1510	(75),(76)	(68),(64)	19	40049	.00047441883692476716	128.58688749633646994038
1511	(75),(76)	(64),(59)	28	37546	.00074575187769669205	128.58763324821416663243
1512	(75),(76)	(59),(57)	35	35645	.00098190489549726469	128.58861515310966389712
1513	(75),(76)	(57),(53)	41	34065	.00120358138852194334	128.58981873449818584046
1514	(75),(76)	(53),(53)	45	33025	.00136260408781226343	128.59118133858599810389
1515	(75),(76)	(53),(52)	46	32768	.00140380859375000000	128.59258514717974810389
1516	(75),(76)	(52),(51)	48	32258	.00148800297600595201	128.59407315015575405590
1517	(75),(76)	(51),(47)	53	31005	.00170940170940170940	128.59578255186515576530
1518	(75),(76)	(47),(44)	60	29284	.00204890042343942084	128.59783145228859518614
1519	(75),(76)	(44),(38)	69	27157	.00254078138233236366	128.60037223367092754980
1520	(75),(76)	(38),(32)	81	24433	.00331518847460401915	128.60368742214553156895
1521	(75),(76)	(32),(31)	88	22898	.00384313040440213119	128.60753055254993370014
1522	(75),(51)	(31),(31)	64	17960	.00356347438752783964	128.61109402693746153978
1523	(75),(76)	(31),(31)	89	22685	.00392329733303945338	128.61501732427050099316
1524	(75),(76)	(31),(31)	89	22685	.00392329733303945338	128.61894062160354044654
1525	(75),(76)	(31),(31)	89	22685	.00392329733303945338	128.62286391893657989992
1526	(75),(51)	(31),(30)	65	17797	.00365230094959824689	128.62651621988617814681
1527	(75),(76)	(30),(27)	94	21634	.00434501248035499676	128.63086123236653314357
1528	(75),(51)	(27),(27)	72	16488	.00436681222707423580	128.63522804459360737937
1529	(25),(1)	(27),(26)	27	3433	.00786484124672298281	128.64309288584033036218
1530	(25),(51)	(26),(26)	26	8530	.00304806565064478311	128.64614095149097514529
1531	(0),(1)	(26),(26)	51	1405	.03629893238434163701	128.68243988387531678230
1532	(0),(1)	(26),(22)	47	1205	.03900414937759336099	128.72144403325291014329
1533	(25),(51)	(22),(22)	32	7538	.00424515786680817192	128.72568919111971831521
1534	(25),(51)	(22),(26)	28	8138	.00344064880806094863	128.72912983992777926384
1535	(25),(51)	(26),(30)	22	9162	.00240122244051517135	128.73153106236829443519
1536	(50),(76)	(30),(28)	68	17216	.00394981412639405204	128.73548087649468848723
1537	(0),(1)	(28),(27)	54	1568	.03443877551020408163	128.76991965200489256886
1538	(50),(76)	(27),(29)	70	16954	.00412881915772089182	128.77404847116261346068
1539	(0),(1)	(29),(32)	60	1930	.03108808290155440414	128.80513655406416786482
1540	(25),(51)	(32),(31)	27	9973	.00270730973628797753	128.80784386380045584235
1541	(0),(1)	(31),(32)	62	2050	.03024390243902439024	128.83808776623948023259
1542	(0),(1)	(32),(33)	64	2180	.02935779816513761467	128.86744556440461784726
1543	(25),(51)	(33),(35)	24	10760	.00223048327137546468	128.86967604767599331194
1544	(50),(76)	(35),(33)	58	19106	.00303569559300743222	128.87271174326900074416
1545	(50),(76)	(33),(26)	67	17293	.00387440004626149308	128.87658614331526223724
1546	(0),(1)	(26),(28)	53	1517	.03493737640079103493	128.91152351971605327217
1547	(25),(51)	(28),(29)	25	9209	.00271473558475404495	128.91423825530080731712
1548	(50),(76)	(29),(27)	70	16850	.00415430267062314540	128.91839255797143046252
1549	(0),(1)	(27),(27)	53	1513	.03502974223397224058	128.95342230020540270310
1550	(25),(51)	(27),(35)	18	10100	.00178217821782178217	128.95520447842322448527
1551	(25),(26)	(35),(34)	18	7200	.00250000000000000000	128.95770447842322448527
1552	(25),(51)	(34),(38)	22	11402	.00192948605507805648	128.95963396447830254175
1553	(0),(1)	(38),(35)	72	2740	.02627737226277372262	128.98591133674107626437
1554	(0),(1)	(35),(32)	66	2314	.02852203975799481417	129.01443337649907107854
1555	(50),(76)	(32),(39)	55	19949	.00275703042759035540	129.01719040692666143394
1556	(25),(26)	(39),(43)	31	8857	.00350005645252342779	129.02069046337918486173
1557	(25),(51)	(43),(47)	22	14228	.00154624683722237840	129.02223671021640724013
1558	(25),(51)	(47),(50)	23	15385	.00149496262593435164	129.02373167284234159177
1559	(25),(26)	(50),(56)	55	12349	.00445380192728156126	129.02818547476962315303
1560	(75),(51)	(56),(54)	22	28186	.00078052934080749308	129.02896600411043064611
1561	(75),(76)	(54),(57)	40	34330	.00116516166618118263	129.03013116577661182874
1562	(25),(26)	(57),(64)	70	14824	.00472207231516459794	129.03485323809177642668
1563	(75),(76)	(64),(63)	24	38642	.00062108586512085295	129.03547432395689727963
1564	(75),(76)	(63),(58)	30	37000	.00081081081081081081	129.03628513476770809044
1565	(25),(1)	(58),(60)	92	10610	.00867106503298774740	129.04495619980069583784
1566	(75),(76)	(60),(62)	29	37269	.00077812659314711959	129.04573432639384295743
1567	(75),(76)	(62),(69)	20	39794	.00050258832989897974	129.04623691472374193717
1568	(75),(76)	(69),(74)	8	43236	.00018503099269127578	129.04642194571643321295
1569	(75),(51)	(74),(73)	23	37577	.00061207653617904569	129.04703402225261225864
1570	(75),(76)	(73),(72)	6	43808	.00013696128560993425	129.04717098353822219289
1571	(75),(51)	(72),(74)	26	37234	.00069828651232744265	129.04786927005054963554
1572	(75),(51)	(74),(68)	18	36362	.00049502227600242010	129.04836429232655205564
1573	(25),(26)	(68),(65)	82	16930	.00484347312463083284	129.05320776545118288848
1574	(75),(76)	(65),(66)	20	39764	.00050296750829896388	129.05371073295948185236
1575	(50),(51)	(66),(64)	29	26681	.00108691578276676286	129.05479764874224861522
1576	(75),(76)	(64),(62)	25	38365	.00065163560536947738	129.05544928434761809260
