counter	predict	actual	diff	sqsum	frac	sum
1305	(2),(1),(2),(2)	(37),(42),(44),(47)	163	7887	.02066692024851020666	71.66713810904018435850
1306	(3),(13),(1),(2)	(42),(44),(47),(47)	161	9979	.01613388115041587333	71.68327199019060023183
1307	(2),(2),(1),(3)	(44),(47),(47),(47)	177	9321	.01898937882201480527	71.70226136901261503710
1308	(1),(2),(1),(1)	(47),(47),(47),(47)	183	9313	.01964995168044668742	71.72191132069306172452
1309	(2),(1),(2),(1)	(47),(47),(47),(52)	187	9915	.01886031265758951084	71.74077163335065123536
1310	(1),(2),(1),(2)	(47),(47),(52),(56)	196	10878	.01801801801801801801	71.75878965136866925337
1311	(1),(1),(1),(1)	(47),(52),(56),(64)	215	12587	.01708111543656153173	71.77587076680523078510
1312	(2),(2),(1),(1)	(52),(56),(64),(67)	233	15129	.01540088571617423491	71.79127165252140502001
1313	(1),(1),(2),(1)	(56),(64),(67),(69)	251	17135	.01464838050773271082	71.80592003302913773083
1314	(1),(1),(2),(2)	(64),(67),(69),(68)	262	18790	.01394358701436934539	71.81986362004350707622
1315	(1),(1),(2),(2)	(67),(69),(68),(68)	266	19324	.01376526599047816187	71.83362888603398523809
1316	(3),(4),(4),(4)	(69),(68),(68),(68)	258	20736	.01244212962962962962	71.84607101566361486771
1317	(2),(1),(3),(4)	(68),(68),(68),(68)	262	19886	.01317509805893593482	71.85924611372255080253
1318	(1),(2),(2),(1)	(68),(68),(68),(68)	266	19322	.01376669081875582237	71.87301280454130662490
1319	(2),(1),(2),(1)	(68),(68),(68),(68)	266	19322	.01376669081875582237	71.88677949536006244727
1320	(63),(61),(63),(61)	(68),(68),(68),(68)	24	67604	.00035500857937400153	71.88713450393943644880
1321	(63),(61),(63),(61)	(68),(68),(68),(68)	24	67604	.00035500857937400153	71.88748951251881045033
1322	(63),(49),(14),(9)	(68),(68),(68),(68)	137	43503	.00314920810059076385	71.89063872061940121418
1323	(63),(49),(14),(9)	(68),(68),(68),(71)	140	43974	.00318369945877109200	71.89382242007817230618
1324	(63),(49),(14),(9)	(68),(68),(71),(70)	142	44316	.00320426031230255438	71.89702668039047486056
1325	(63),(49),(14),(9)	(68),(71),(70),(73)	147	45341	.00324209876270924770	71.90026877915318410826
1326	(63),(49),(14),(9)	(71),(70),(73),(73)	152	46410	.00327515621633268692	71.90354393536951679518
1327	(63),(61),(63),(61)	(70),(73),(73),(73)	41	72097	.00056867830839008557	71.90411261367790688075
1328	(63),(49),(14),(9)	(73),(73),(73),(73)	157	47673	.00329326872653283829	71.90740588240443971904
1329	(63),(61),(63),(61)	(73),(73),(73),(73)	44	72904	.00060353341380445517	71.90800941581824417421
1330	(2),(1),(1),(2)	(73),(73),(73),(73)	286	22202	.01288172236735429240	71.92089113818559846661
1331	(2),(1),(2),(1)	(73),(73),(73),(73)	286	22202	.01288172236735429240	71.93377286055295275901
1332	(1),(1),(2),(1)	(73),(73),(73),(74)	288	22202	.01297180434195117556	71.94674466489490393457
1333	(1),(2),(1),(2)	(73),(73),(74),(73)	287	22351	.01284058878797369245	71.95958525368287762702
1334	(1),(2),(1),(1)	(73),(74),(73),(73)	288	22204	.01297063592145559358	71.97255588960433322060
1335	(2),(1),(2),(1)	(74),(73),(73),(78)	292	23118	.01263085041958646941	71.98518674002391969001
1336	(1),(1),(1),(3)	(73),(73),(78),(80)	298	24082	.01237438750934307781	71.99756112753326276782
1337	(1),(2),(1),(1)	(73),(78),(80),(84)	310	25662	.01208011846309718650	72.00964124599635995432
1338	(1),(3),(13),(34)	(78),(80),(84),(84)	275	36463	.00754189178070921207	72.01718313777706916639
1339	(2),(2),(1),(1)	(80),(84),(84),(84)	326	28570	.01141057052852642632	72.02859370830559559271
1340	(73),(79),(81),(82)	(84),(84),(84),(84)	21	105999	.00019811507655732601	72.02879182338215291872
1341	(73),(80),(78),(78)	(84),(84),(84),(84)	27	104033	.00025953303278767314	72.02905135641494059186
1342	(73),(80),(76),(77)	(84),(84),(84),(84)	30	103066	.00029107562144645178	72.02934243203638704364
1343	(73),(79),(80),(76)	(84),(84),(84),(84)	28	103714	.00026997319551844495	72.02961240523190548859
1344	(73),(60),(63),(49)	(84),(84),(84),(84)	91	84683	.00107459584568331306	72.03068700107758880165
1345	(73),(80),(78),(73)	(84),(84),(84),(84)	32	102438	.00031238407622171459	72.03099938515381051624
1346	(73),(79),(72),(77)	(84),(84),(84),(84)	35	101475	.00034491254003449125	72.03134429769384500749
1347	(73),(80),(78),(77)	(84),(84),(84),(84)	28	103710	.00026998360813807733	72.03161428130198308482
1348	(73),(80),(76),(78)	(84),(84),(84),(84)	29	103389	.00028049405642766638	72.03189477535841075120
1349	(73),(76),(77),(79)	(84),(84),(84),(84)	31	102739	.00030173546559729022	72.03219651082400804142
1350	(97),(98),(53),(88)	(84),(84),(84),(84)	62	114238	.00054272658835063639	72.03273923741235867781
1351	(98),(98),(98),(96)	(84),(84),(84),(84)	54	131772	.00040979874328385392	72.03314903615564253173
1352	(1),(1),(1),(2)	(84),(84),(84),(84)	331	29071	.01138591723710914657	72.04453495339275167830
1353	(98),(53),(88),(98)	(84),(84),(84),(84)	63	114601	.00054973342291952077	72.04508468681567119907
1354	(98),(99),(99),(98)	(84),(84),(84),(84)	58	133226	.00043535045711797997	72.04552003727278917904
1355	(1),(2),(1),(1)	(84),(84),(84),(84)	331	29071	.01138591723710914657	72.05690595450989832561
1356	(98),(98),(98),(98)	(84),(84),(84),(84)	56	132496	.00042265426880811496	72.05732860877870644057
1357	(1),(2),(2),(1)	(84),(84),(84),(86)	332	29586	.01122152369363888325	72.06855013247234532382
1358	(98),(97),(97),(97)	(84),(84),(86),(89)	46	133970	.00034336045383294767	72.06889349292617827149
1359	(1),(1),(1),(1)	(84),(86),(89),(89)	344	30994	.01109892237207201393	72.07999241529825028542
1360	(84),(84),(84),(84)	(86),(89),(89),(89)	17	118687	.00014323388408166016	72.08013564918233194558
1361	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	72.08030271122917614351
1362	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	72.08046977327602034144
1363	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	72.08063683532286453937
1364	(84),(84),(84),(84)	(89),(89),(89),(90)	21	120063	.00017490817320906524	72.08081174349607360461
1365	(84),(84),(84),(84)	(89),(89),(90),(90)	22	120410	.00018270907731915953	72.08099445257339276414
1366	(84),(84),(84),(84)	(89),(90),(90),(89)	22	120410	.00018270907731915953	72.08117716165071192367
1367	(84),(84),(84),(84)	(90),(90),(89),(89)	22	120410	.00018270907731915953	72.08135987072803108320
1368	(84),(84),(84),(84)	(90),(89),(89),(89)	21	120063	.00017490817320906524	72.08153477890124014844
1369	(84),(84),(84),(84)	(89),(89),(89),(89)	20	119716	.00016706204684419793	72.08170184094808434637
1370	(92),(88),(98),(96)	(89),(89),(89),(89)	20	133284	.00015005552054260076	72.08185189646862694713
1371	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	72.08204217568269106295
1372	(92),(88),(98),(99)	(89),(89),(89),(89)	23	134403	.00017112713257888588	72.08221330281526994883
1373	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	72.08240358202933406465
1374	(92),(88),(79),(81)	(89),(89),(89),(89)	22	121214	.00018149718679360469	72.08258507921612766934
1375	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	72.08277535843019178516
1376	(92),(88),(98),(98)	(89),(89),(89),(89)	22	134028	.00016414480556301668	72.08293950323575480184
1377	(92),(88),(79),(72)	(89),(89),(89),(89)	31	118235	.00026218970693956950	72.08320169294269437134
1378	(92),(88),(79),(80)	(89),(89),(89),(89)	23	120875	.00019027921406411582	72.08339197215675848716
1379	(92),(88),(98),(99)	(89),(89),(89),(89)	23	134403	.00017112713257888588	72.08356309928933737304
1380	(1),(3),(13),(34)	(89),(89),(89),(89)	305	42097	.00724517186497850203	72.09080827115431587507
1381	(2),(1),(3),(4)	(89),(89),(89),(89)	346	33494	.01033020839553352839	72.10113847954984940346
1382	(1),(1),(1),(2)	(89),(89),(89),(89)	351	32581	.01077314999539608974	72.11191162954524549320
1383	(2),(1),(2),(1)	(89),(89),(89),(89)	350	32762	.01068310847933581588	72.12259473802458130908
1384	(1),(1),(1),(1)	(89),(89),(89),(86)	349	31869	.01095108098779378079	72.13354581901237508987
1385	(1),(1),(1),(1)	(89),(89),(86),(84)	344	30994	.01109892237207201393	72.14464474138444710380
1386	(2),(1),(1),(1)	(89),(86),(84),(84)	338	30300	.01115511551155115511	72.15579985689599825891
1387	(1),(2),(2),(1)	(86),(84),(84),(84)	332	29586	.01122152369363888325	72.16702138058963714216
1388	(1),(1),(1),(2)	(84),(84),(84),(79)	326	28236	.01154554469471596543	72.17856692528435310759
1389	(1),(1),(1),(1)	(84),(84),(79),(79)	322	27250	.01181651376146788990	72.19038343904582099749
1390	(79),(81),(82),(76)	(84),(79),(79),(80)	14	102426	.00013668404506668228	72.19052012309088767977
1391	(79),(80),(76),(77)	(79),(79),(80),(80)	8	99230	.00008062078000604655	72.19060074387089372632
1392	(98),(98),(98),(98)	(79),(80),(80),(83)	70	127458	.00054920052095592273	72.19114994439184964905
1393	(98),(98),(98),(98)	(80),(80),(83),(84)	65	129253	.00050288968147741251	72.19165283407332706156
1394	(79),(80),(76),(77)	(80),(83),(84),(87)	22	104346	.00021083702298123550	72.19186367109630829706
1395	(79),(80),(78),(77)	(83),(84),(87),(85)	25	106609	.00023450177752347362	72.19209817287383177068
1396	(98),(96),(89),(92)	(84),(87),(85),(84)	35	127865	.00027372619559691862	72.19237189906942868930
1397	(98),(99),(99),(99)	(87),(85),(84),(84)	55	135059	.00040722943306258746	72.19277912850249127676
1398	(98),(98),(98),(99)	(85),(84),(84),(83)	57	132861	.00042901980265089078	72.19320814830514216754
1399	(79),(81),(82),(76)	(84),(84),(83),(81)	14	105668	.00013249044176098724	72.19334063874690315478
1400	(2),(1),(1),(1)	(84),(83),(81),(79)	322	27576	.01167682042355671598	72.20501745917045987076
1401	(1),(1),(2),(1)	(83),(81),(79),(78)	316	26582	.01188774358588518546	72.21690520275634505622
1402	(1),(1),(1),(2)	(81),(79),(78),(70)	303	24549	.01234266161554442136	72.22924786437188947758
1403	(1),(2),(1),(1)	(79),(78),(70),(67)	289	22465	.01286445582016470064	72.24211232019205417822
1404	(1),(1),(1),(2)	(78),(70),(67),(63)	273	20131	.01356117430828076101	72.25567349450033493923
1405	(1),(1),(3),(13)	(70),(67),(63),(68)	250	20582	.01214653580798756194	72.26782003030832250117
1406	(1),(1),(1),(1)	(67),(63),(68),(65)	259	17837	.01452037898749789762	72.28234040929582039879
1407	(1),(1),(2),(1)	(63),(68),(65),(66)	257	17835	.01440986823661340061	72.29675027753243379940
1408	(1),(2),(2),(1)	(68),(65),(66),(67)	260	18498	.01405557357552167801	72.31080585110795547741
1409	(2),(1),(2),(1)	(65),(66),(67),(72)	264	19068	.01384518565135305223	72.32465103675930852964
1410	(68),(75),(73),(76)	(66),(67),(72),(75)	12	81946	.00014643789812803553	72.32479747465743656517
1411	(68),(87),(98),(98)	(67),(72),(75),(77)	60	104060	.00057659042859888525	72.32537406508603545042
1412	(68),(87),(71),(55)	(72),(75),(77),(72)	39	83877	.00046496655817446975	72.32583903164420992017
1413	(68),(87),(71),(55)	(75),(77),(72),(67)	30	82678	.00036285347976487094	72.32620188512397479111
1414	(68),(87),(71),(95)	(77),(72),(67),(68)	55	91919	.00059835289765989621	72.32680023802163468732
1415	(68),(75),(84),(89)	(72),(67),(68),(68)	49	87517	.00055989122113417964	72.32736012924276886696
1416	(68),(87),(98),(96)	(67),(68),(68),(71)	75	97695	.00076769537847382158	72.32812782462124268854
1417	(68),(87),(71),(55)	(68),(68),(71),(79)	43	80641	.00053322751453975025	72.32866105213578243879
1418	(68),(75),(84),(84)	(68),(71),(79),(88)	13	95965	.00013546605533267337	72.32879651819111511216
1419	(68),(75),(73),(76)	(71),(79),(88),(90)	36	96514	.00037300288041113206	72.32916952107152624422
1420	(95),(98),(97),(97)	(79),(88),(90),(93)	37	135941	.00027217690027291251	72.32944169797179915673
1421	(95),(98),(96),(99)	(88),(90),(93),(94)	23	141803	.00016219685056028433	72.32960389482235944106
1422	(95),(98),(97),(99)	(90),(93),(94),(95)	17	144823	.00011738466956215518	72.32972127949192159624
1423	(95),(98),(97),(99)	(93),(94),(95),(94)	13	146321	.00008884575693167761	72.32981012524885327385
1424	(95),(98),(97),(98)	(94),(95),(94),(94)	11	146315	.00007518026176400232	72.32988530551061727617
1425	(55),(72),(77),(72)	(95),(94),(94),(94)	101	106853	.00094522381215314497	72.33083052932277042114
1426	(55),(72),(77),(68)	(94),(94),(94),(90)	100	103962	.00096188992131740443	72.33179241924408782557
1427	(55),(72),(77),(79)	(94),(94),(90),(89)	84	105870	.00079342589968829696	72.33258584514377612253
1428	(95),(98),(98),(98)	(94),(90),(89),(89)	27	141003	.00019148528754707346	72.33277733043132319599
1429	(95),(98),(98),(96)	(90),(89),(89),(89)	30	138388	.00021678180189033731	72.33299411223321353330
1430	(88),(79),(81),(82)	(89),(89),(89),(89)	26	117694	.00022091185616938841	72.33321502408938292171
1431	(88),(79),(72),(74)	(89),(89),(89),(89)	43	112043	.00038378122685040564	72.33359880531623332735
1432	(88),(83),(74),(68)	(89),(89),(89),(89)	43	112131	.00038348003674273840	72.33398228535297606575
1433	(88),(79),(81),(82)	(89),(89),(89),(91)	28	118382	.00023652244429051713	72.33421880779726658288
1434	(88),(83),(74),(71)	(89),(89),(91),(91)	44	114382	.00038467591054536552	72.33460348370781194840
1435	(88),(98),(98),(96)	(89),(91),(91),(94)	17	138871	.00012241576715080902	72.33472589947496275742
1436	(88),(83),(74),(68)	(91),(91),(94),(92)	55	116141	.00047356230788438191	72.33519946178284713933
1437	(88),(83),(74),(71)	(91),(94),(92),(84)	45	114951	.00039147114857634992	72.33559093293142348925
1438	(88),(83),(74),(71)	(94),(92),(84),(84)	38	112738	.00033706469868189962	72.33592799763010538887
1439	(88),(79),(81),(82)	(92),(84),(84),(84)	14	113750	.00012307692307692307	72.33605107455318231194
1440	(99),(98),(96),(99)	(84),(84),(84),(84)	56	132502	.00042263513003577304	72.33647370968321808498
1441	(99),(99),(99),(99)	(84),(84),(84),(84)	60	133956	.00044790826838663441	72.33692161795160471939
1442	(99),(99),(99),(99)	(84),(84),(84),(84)	60	133956	.00044790826838663441	72.33736952621999135380
1443	(99),(99),(99),(94)	(84),(84),(84),(87)	52	133228	.00039030834359143723	72.33775983456358279103
1444	(99),(98),(98),(98)	(84),(84),(87),(87)	51	135063	.00037760156371471091	72.33813743612729750194
1445	(99),(99),(99),(99)	(84),(87),(87),(91)	47	138781	.00033866307347547574	72.33847609920077297768
1446	(99),(99),(99),(99)	(87),(87),(91),(94)	37	142541	.00025957443823180698	72.33873567363900478466
1447	(99),(99),(99),(99)	(87),(91),(94),(94)	30	145194	.00020662010826893673	72.33894229374727372139
1448	(99),(99),(57),(86)	(91),(94),(94),(94)	58	128550	.00045118630882924931	72.33939348005610297070
1449	(99),(99),(99),(98)	(94),(94),(94),(95)	18	148996	.00012080861231173991	72.33951428866841471061
1450	(71),(95),(98),(97)	(94),(94),(95),(94)	30	136676	.00021949720506892212	72.33973378587348363273
1451	(98),(96),(89),(90)	(94),(95),(94),(94)	14	140690	.00009950956002558817	72.33983329543350922090
1452	(98),(96),(89),(90)	(95),(94),(94),(94)	14	140694	.00009950673091958434	72.33993280216442880524
1453	(98),(98),(97),(71)	(94),(94),(94),(94)	34	137434	.00024739147518081406	72.34018019363960961930
1454	(71),(92),(88),(98)	(94),(94),(94),(94)	35	131809	.00026553573731687517	72.34044572937692649447
1455	(98),(98),(98),(97)	(94),(94),(94),(94)	15	147073	.00010199016814779055	72.34054771954507428502
1456	(98),(97),(71),(55)	(94),(94),(94),(94)	69	122771	.00056202197587378126	72.34110974152094806628
1457	(71),(92),(91),(87)	(94),(94),(94),(94)	35	128807	.00027172436280636921	72.34138146588375443549
1458	(98),(98),(98),(97)	(94),(94),(94),(94)	15	147073	.00010199016814779055	72.34148345605190222604
1459	(71),(92),(91),(87)	(94),(94),(94),(93)	34	128446	.00026470267661118290	72.34174815872851340894
1460	(98),(97),(99),(99)	(94),(94),(93),(90)	22	145930	.00015075721236209141	72.34189891594087550035
1461	(98),(96),(99),(99)	(94),(93),(90),(89)	26	143650	.00018099547511312217	72.34207991141598862252
1462	(98),(99),(99),(99)	(93),(90),(89),(89)	34	142890	.00023794527258730491	72.34231785668857592743
1463	(98),(97),(98),(99)	(90),(89),(89),(89)	35	140253	.00024954902925427620	72.34256740571783020363
1464	(98),(98),(98),(98)	(89),(89),(89),(89)	36	139876	.00025737081414967542	72.34282477653197987905
1465	(98),(98),(99),(99)	(89),(89),(89),(90)	37	141003	.00026240576441635993	72.34308718229639623898
1466	(98),(98),(98),(53)	(89),(89),(90),(92)	65	126307	.00051461914224864813	72.34360180143864488711
1467	(98),(98),(97),(98)	(89),(90),(92),(94)	26	142898	.00018194796288261557	72.34378374940152750268
1468	(98),(99),(94),(87)	(90),(92),(94),(94)	22	139930	.00015722146787679554	72.34394097086940429822
1469	(98),(98),(96),(99)	(92),(94),(94),(94)	17	146313	.00011618926547880229	72.34405716013488310051
1470	(99),(98),(98),(98)	(94),(94),(94),(94)	17	147841	.00011498839969967735	72.34417214853458277786
1471	(87),(95),(91),(99)	(94),(94),(94),(94)	16	139956	.00011432164394523993	72.34428647017852801779
1472	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	72.34442070196998550658
1473	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	72.34455493376144299537
1474	(87),(95),(91),(99)	(94),(94),(94),(94)	16	139956	.00011432164394523993	72.34466925540538823530
1475	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	72.34480348719684572409
1476	(87),(95),(98),(98)	(94),(94),(94),(94)	16	142210	.00011250966879966247	72.34491599686564538656
1477	(99),(99),(99),(99)	(94),(94),(94),(94)	20	148996	.00013423179145748879	72.34505022865710287535
1478	(99),(98),(98),(53)	(94),(94),(94),(95)	55	132881	.00041390416989637344	72.34546413282699924879
1479	(99),(99),(57),(86)	(94),(94),(95),(94)	56	130002	.00043076260365225150	72.34589489543065150029
1480	(98),(98),(97),(97)	(94),(95),(94),(94)	13	147075	.00008839027706952235	72.34598328570772102264
1481	(91),(99),(99),(99)	(95),(94),(94),(94)	19	146343	.00012983197009764730	72.34611311767781866994
1482	(91),(95),(98),(98)	(94),(94),(94),(94)	12	143674	.00008352241880924871	72.34619664009662791865
1483	(91),(87),(71),(92)	(94),(94),(94),(94)	35	128807	.00027172436280636921	72.34646836445943428786
1484	(91),(87),(71),(55)	(94),(94),(94),(94)	72	116412	.00061849293887228120	72.34708685739830656906
1485	(98),(98),(97),(98)	(94),(94),(94),(94)	15	147073	.00010199016814779055	72.34718884756645435961
1486	(91),(87),(71),(95)	(94),(94),(94),(94)	34	129932	.00026167533786903918	72.34745052290432339879
1487	(91),(99),(99),(98)	(94),(94),(94),(94)	17	145587	.00011676866753212855	72.34756729157185552734
1488	(98),(96),(89),(90)	(94),(94),(94),(94)	15	140309	.00010690689834579392	72.34767419847020132126
1489	(98),(96),(99),(99)	(94),(94),(94),(89)	21	145557	.00014427337743976586	72.34781847184764108712
1490	(98),(98),(97),(98)	(94),(94),(89),(89)	25	143293	.00017446769905019784	72.34799293954669128496
1491	(98),(96),(99),(99)	(94),(89),(89),(89)	31	141777	.00021865323712590899	72.34821159278381719395
1492	(91),(95),(95),(91)	(89),(89),(89),(85)	20	131088	.00015256926644696692	72.34836416205026416087
1493	(98),(53),(88),(98)	(89),(89),(85),(84)	62	118186	.00052459682195860761	72.34888875887222276848
1494	(95),(91),(95),(95)	(89),(85),(84),(84)	34	128914	.00026374171928572536	72.34915250059150849384
1495	(98),(98),(98),(99)	(85),(84),(84),(84)	56	133226	.00042033837238977376	72.34957283896389826760
1496	(98),(96),(99),(99)	(84),(84),(84),(84)	56	132502	.00042263513003577304	72.34999547409393404064
1497	(95),(98),(97),(71)	(84),(84),(84),(84)	51	121951	.00041820075276135497	72.35041367484669539561
1498	(91),(95),(98),(96)	(84),(84),(84),(84)	44	128190	.00034324050237928075	72.35075691534907467636
1499	(91),(95),(95),(91)	(84),(84),(84),(83)	37	124983	.00029604026147556067	72.35105295561055023703
1500	(98),(98),(97),(99)	(84),(84),(83),(78)	63	129977	.00048470113943236111	72.35153765674998259814
1501	(83),(74),(71),(55)	(84),(83),(78),(78)	40	92428	.00043276929069113255	72.35197042604067373069
1502	(83),(74),(71),(92)	(83),(78),(78),(78)	25	101761	.00024567368638279891	72.35221609972705652960
1503	(79),(80),(76),(78)	(78),(78),(78),(77)	6	97354	.00006163074963535139	72.35227773047669188099
1504	(79),(80),(76),(77)	(78),(78),(77),(74)	7	95823	.00007305135510263715	72.35235078183179451814
1505	(79),(81),(82),(76)	(78),(77),(74),(76)	13	97053	.00013394743078524105	72.35248472926257975919
1506	(83),(74),(71),(92)	(77),(74),(76),(72)	31	96009	.00032288639606703538	72.35280761565864679457
1507	(83),(74),(71),(55)	(74),(76),(72),(68)	25	82727	.00030219879845757733	72.35310981445710437190
1508	(83),(74),(71),(55)	(76),(72),(68),(64)	21	80079	.00026224103697598621	72.35337205549408035811
1509	(83),(74),(71),(95)	(72),(68),(64),(59)	60	86130	.00069662138627655869	72.35406867688035691680
1510	(72),(77),(72),(77)	(68),(64),(59),(57)	50	74598	.00067025925628032923	72.35473893613663724603
1511	(81),(82),(76),(77)	(64),(59),(57),(53)	83	75495	.00109941055699052917	72.35583834669362777520
1512	(72),(77),(68),(75)	(59),(57),(53),(53)	70	66142	.00105832904962051344	72.35689667574324828864
1513	(81),(82),(76),(77)	(57),(53),(53),(52)	101	70551	.00143158849626511318	72.35832826423951340182
1514	(72),(74),(71),(92)	(53),(53),(52),(51)	100	67332	.00148517792431533297	72.35981344216382873479
1515	(81),(82),(76),(77)	(53),(52),(51),(47)	113	67417	.00167613509945562691	72.36148957726328436170
1516	(81),(82),(76),(77)	(52),(51),(47),(44)	122	65148	.00187265917602996254	72.36336223643931432424
1517	(81),(82),(76),(77)	(51),(47),(44),(38)	136	61690	.00220457124331334089	72.36556680768262766513
1518	(80),(76),(77),(79)	(47),(44),(38),(32)	151	56075	.00269282211324119482	72.36825962979586885995
1519	(72),(77),(68),(75)	(44),(38),(32),(31)	147	47917	.00306780474570611682	72.37132743454157497677
1520	(72),(74),(71),(92)	(38),(32),(31),(31)	177	48869	.00362192801162291022	72.37494936255319788699
1521	(72),(77),(72),(77)	(32),(31),(31),(31)	173	44753	.00386566263714164413	72.37881502519033953112
1522	(72),(77),(75),(73)	(31),(31),(31),(31)	173	44325	.00390298928369994359	72.38271801447403947471
1523	(72),(77),(79),(72)	(31),(31),(31),(31)	176	44982	.00391267618158374460	72.38663069065562321931
1524	(72),(77),(73),(76)	(31),(31),(31),(30)	175	44325	.00394811054709531866	72.39057880120271853797
1525	(72),(74),(71),(95)	(31),(31),(30),(27)	193	46719	.00413108157280763714	72.39470988277552617511
1526	(72),(74),(71),(95)	(31),(30),(27),(27)	197	45913	.00429072376015507590	72.39900060653568125101
1527	(72),(77),(68),(87)	(30),(27),(27),(26)	194	43014	.00451015948295903659	72.40351076601864028760
1528	(72),(77),(72),(77)	(27),(27),(26),(26)	192	40830	.00470242468772961058	72.40821319070636989818
1529	(72),(74),(71),(95)	(27),(26),(26),(26)	207	43851	.00472053088869124991	72.41293372159506114809
1530	(1),(2),(1),(1)	(26),(26),(26),(22)	95	2771	.03428365211115120894	72.44721737370621235703
1531	(2),(1),(1),(1)	(26),(26),(22),(22)	91	2571	.03539478802022559315	72.48261216172643795018
1532	(2),(1),(1),(2)	(26),(22),(22),(26)	90	2626	.03427265803503427265	72.51688481976147222283
1533	(1),(1),(2),(1)	(22),(22),(26),(30)	95	2803	.03389225829468426685	72.55077707805615648968
1534	(3),(13),(34),(61)	(22),(26),(30),(28)	69	14163	.00487184918449481042	72.55564892724065130010
1535	(1),(2),(2),(1)	(26),(30),(28),(27)	105	3437	.03054989816700610997	72.58619882540765741007
1536	(1),(1),(1),(2)	(30),(28),(27),(29)	109	3547	.03073019453058923033	72.61692901993824664040
1537	(1),(1),(2),(1)	(28),(27),(29),(32)	111	3675	.03020408163265306122	72.64713310157089970162
1538	(1),(1),(2),(1)	(27),(29),(32),(31)	114	3864	.02950310559006211180	72.67663620716096181342
1539	(2),(1),(1),(1)	(29),(32),(31),(32)	119	4163	.02858515493634398270	72.70522136209730579612
1540	(2),(1),(2),(1)	(32),(31),(32),(33)	122	4492	.02715939447907390917	72.73238075657637970529
1541	(1),(1),(1),(1)	(31),(32),(33),(35)	127	4565	.02782037239868565169	72.76020112897506535698
1542	(1),(1),(1),(3)	(32),(33),(35),(33)	127	4837	.02625594376679760181	72.78645707274186295879
1543	(1),(1),(1),(2)	(33),(35),(33),(26)	122	4392	.02777777777777777777	72.81423485051964073656
1544	(2),(2),(1),(1)	(35),(33),(26),(28)	116	4164	.02785782901056676272	72.84209267953020749928
1545	(2),(1),(2),(1)	(33),(26),(28),(29)	110	3754	.02930207778369738945	72.87139475731390488873
1546	(3),(4),(5),(1)	(26),(28),(29),(27)	97	3805	.02549277266754270696	72.89688752998144759569
1547	(2),(2),(2),(2)	(28),(29),(27),(27)	103	3543	.02907140841095117132	72.92595893839239876701
1548	(1),(1),(2),(1)	(29),(27),(27),(35)	113	3821	.02957341010206752159	72.95553234849446628860
1549	(1),(2),(2),(1)	(27),(27),(35),(34)	117	4219	.02773168997392747096	72.98326403846839375956
1550	(27),(31),(27),(31)	(27),(35),(34),(38)	18	15754	.00114256696711946172	72.98440660543551322128
1551	(27),(31),(27),(31)	(35),(34),(38),(35)	26	16650	.00156156156156156156	72.98596816699707478284
1552	(27),(31),(27),(31)	(34),(38),(35),(32)	23	16295	.00141147591285670451	72.98737964290993148735
1553	(27),(31),(27),(31)	(38),(35),(32),(39)	28	16962	.00165074873246079471	72.98903039164239228206
1554	(27),(31),(27),(31)	(35),(32),(39),(43)	33	17645	.00187021819212241428	72.99090060983451469634
1555	(27),(31),(27),(31)	(32),(39),(43),(47)	45	19365	.00232378001549186676	72.99322438985000656310
1556	(27),(31),(27),(31)	(39),(43),(47),(50)	63	21869	.00288079015958662947	72.99610518000959319257
1557	(27),(31),(27),(31)	(43),(47),(50),(56)	80	24482	.00326770688669226370	72.99937288689628545627
1558	(27),(31),(27),(31)	(47),(50),(56),(54)	91	26151	.00347979044778402355	73.00285267734406947982
1559	(27),(31),(27),(31)	(50),(56),(54),(57)	101	27803	.00363270150703161529	73.00648537885110109511
1560	(2),(1),(1),(2)	(56),(54),(57),(64)	225	14109	.01594726770146714862	73.02243264655256824373
1561	(2),(1),(1),(1)	(54),(57),(64),(63)	233	14821	.01572093650900748937	73.03815358306157573310
1562	(2),(2),(2),(1)	(57),(64),(63),(58)	235	15543	.01511934632953741233	73.05327292939111314543
1563	(1),(1),(1),(3)	(64),(63),(58),(60)	239	15771	.01515439731152114640	73.06842732670263429183
1564	(2),(2),(1),(1)	(63),(58),(60),(62)	237	15515	.01527553980019336126	73.08370286650282765309
1565	(1),(2),(1),(1)	(58),(60),(62),(69)	244	16194	.01506730887983203655	73.09877017538265968964
1566	(2),(2),(1),(1)	(60),(62),(69),(74)	259	18465	.01402653669103709721	73.11279671207369678685
1567	(1),(3),(13),(34)	(62),(69),(74),(73)	227	28171	.00805793191579993610	73.12085464398949672295
