counter	predict	actual	diff	sqsum	frac	sum
1916	(85),(86),(85),(86),(86),(85),(86),(85)	(93),(90),(84),(83),(80),(85),(85),(84)	24	234040	.00010254657323534438	68.79673012962951522782
1917	(85),(86),(51),(35),(35),(34),(35),(34)	(90),(84),(83),(80),(85),(85),(84),(82)	282	146884	.00191988235614498515	68.79865001198566021297
1918	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(83),(80),(85),(85),(84),(82),(80)	21	226839	.00009257667332337031	68.79874258865898358328
1919	(85),(86),(85),(86),(86),(85),(86),(68)	(83),(80),(85),(85),(84),(82),(80),(75)	27	218715	.00012344832316027707	68.79886603698214386035
1920	(85),(69),(51),(86),(86),(85),(86),(85)	(80),(85),(85),(84),(82),(80),(75),(69)	93	203423	.00045717544230495076	68.79932321242444881111
1921	(85),(86),(85),(86),(69),(85),(86),(85)	(85),(85),(84),(82),(80),(75),(69),(73)	56	211716	.00026450528065899601	68.79958771770510780712
1922	(85),(86),(85),(69),(52),(68),(86),(85)	(85),(84),(82),(80),(75),(69),(73),(74)	64	193350	.00033100594776312386	68.79991872365287093098
1923	(85),(86),(85),(86),(86),(85),(69),(85)	(84),(82),(80),(75),(69),(73),(74),(84)	56	207930	.00026932140624248545	68.80018804505911341643
1924	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(80),(75),(69),(73),(74),(84),(90)	67	215157	.00031140051218412601	68.80049944557129754244
1925	(85),(86),(85),(86),(86),(85),(69),(85)	(80),(75),(69),(73),(74),(84),(90),(86)	80	210826	.00037945983891929837	68.80087890541021684081
1926	(85),(69),(68),(69),(69),(68),(86),(85)	(75),(69),(73),(74),(84),(90),(86),(74)	68	188212	.00036129471022038977	68.80124020012043723058
1927	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(73),(74),(84),(90),(86),(74),(75)	69	214595	.00032153591649386052	68.80156173603693109110
1928	(85),(69),(68),(86),(86),(85),(86),(85)	(73),(74),(84),(90),(86),(74),(75),(77)	67	206523	.00032441907196777114	68.80188615510889886224
1929	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(84),(90),(86),(74),(75),(77),(79)	55	219055	.00025107849626806053	68.80213723360516692277
1930	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(90),(86),(74),(75),(77),(79),(85)	44	222668	.00019760360716402895	68.80233483721233095172
1931	(85),(86),(85),(86),(86),(85),(86),(85)	(90),(86),(74),(75),(77),(79),(85),(87)	45	223701	.00020116137165233950	68.80253599858398329122
1932	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(74),(75),(77),(79),(85),(87),(84)	41	221625	.00018499717992103778	68.80272099576390432900
1933	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(75),(77),(79),(85),(87),(84),(89)	46	222672	.00020658187827836459	68.80292757764218269359
1934	(68),(69),(85),(86),(86),(85),(86),(85)	(75),(77),(79),(85),(87),(84),(89),(87)	29	216601	.00013388673182487615	68.80306146437400756974
1935	(85),(86),(85),(86),(86),(85),(86),(68)	(77),(79),(85),(87),(84),(89),(87),(91)	46	226684	.00020292565862610506	68.80326439003263367480
1936	(85),(86),(85),(69),(69),(68),(86),(85)	(79),(85),(87),(84),(89),(87),(91),(84)	69	218009	.00031650069492543885	68.80358089072755911365
1937	(85),(69),(85),(86),(86),(68),(69),(68)	(85),(87),(84),(89),(87),(91),(84),(84)	77	214145	.00035956945060589787	68.80394046017816501152
1938	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(84),(89),(87),(91),(84),(84),(87)	19	237063	.00008014747134727899	68.80402060764951229051
1939	(85),(86),(85),(86),(86),(85),(86),(51)	(84),(89),(87),(91),(84),(84),(87),(85)	49	225985	.00021682855056751554	68.80423743620007980605
1940	(85),(86),(85),(52),(69),(68),(69),(51)	(89),(87),(91),(84),(84),(87),(85),(87)	129	199871	.00064541629350931350	68.80488285249358911955
1941	(85),(86),(85),(86),(69),(85),(86),(68)	(87),(91),(84),(84),(87),(85),(87),(85)	46	224948	.00020449170474954211	68.80508734419833866166
1942	(85),(86),(85),(69),(86),(85),(86),(85)	(91),(84),(84),(87),(85),(87),(85),(83)	33	229063	.00014406516984410402	68.80523140936818276568
1943	(85),(86),(68),(69),(69),(85),(86),(85)	(84),(84),(87),(85),(87),(85),(83),(85)	59	215899	.00027327592994872602	68.80550468529813149170
1944	(85),(86),(85),(86),(86),(68),(69),(68)	(84),(87),(85),(87),(85),(83),(85),(85)	52	216486	.00024020029008804264	68.80574488558821953434
1945	(85),(52),(85),(86),(69),(68),(86),(85)	(87),(85),(87),(85),(83),(85),(85),(90)	75	213557	.00035119429473161731	68.80609607988295115165
1946	(68),(69),(85),(86),(86),(68),(69),(68)	(85),(87),(85),(83),(85),(85),(90),(92)	101	208737	.00048386246808184461	68.80657994235103299626
1947	(85),(86),(85),(86),(86),(85),(86),(85)	(87),(85),(83),(85),(85),(90),(92),(85)	18	236740	.00007603277857565261	68.80665597512960864887
1948	(85),(86),(68),(69),(69),(68),(86),(85)	(85),(83),(85),(85),(90),(92),(85),(82)	85	212597	.00039981749507283734	68.80705579262468148621
1949	(85),(86),(68),(69),(86),(85),(69),(68)	(83),(85),(85),(90),(92),(85),(82),(85)	77	212949	.00036158892504778139	68.80741738154972926760
1950	(85),(86),(85),(86),(86),(85),(86),(68)	(85),(85),(90),(92),(85),(82),(85),(86)	35	230537	.00015181944763747250	68.80756920099736674010
1951	(51),(69),(68),(86),(86),(85),(86),(85)	(85),(90),(92),(85),(82),(85),(86),(80)	89	212551	.00041872303588315274	68.80798792403324989284
1952	(85),(86),(85),(86),(86),(68),(69),(68)	(90),(92),(85),(82),(85),(86),(80),(85)	62	218000	.00028440366972477064	68.80827232770297466348
1953	(85),(86),(85),(86),(86),(85),(86),(85)	(92),(85),(82),(85),(86),(80),(85),(83)	20	231974	.00008621655875227396	68.80835854426172693744
1954	(85),(86),(68),(86),(86),(51),(86),(68)	(85),(82),(85),(86),(80),(85),(83),(78)	74	206046	.00035914310396707531	68.80871768736569401275
1955	(85),(86),(85),(86),(86),(68),(69),(68)	(82),(85),(86),(80),(85),(83),(78),(77)	45	208603	.00021572077103397362	68.80893340813672798637
1956	(85),(86),(85),(86),(86),(85),(69),(68)	(85),(86),(80),(85),(83),(78),(77),(86)	42	215112	.00019524712707798728	68.80912865526380597365
1957	(85),(86),(85),(69),(86),(85),(86),(85)	(86),(80),(85),(83),(78),(77),(86),(85)	37	220425	.00016785754791879324	68.80929651281172476689
1958	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(85),(83),(78),(77),(86),(85),(81)	31	224193	.00013827371951845062	68.80943478653124321751
1959	(85),(86),(85),(86),(86),(85),(69),(68)	(85),(83),(78),(77),(86),(85),(81),(89)	52	216232	.00024048244478153094	68.80967526897602474845
1960	(85),(86),(85),(86),(86),(68),(69),(68)	(83),(78),(77),(86),(85),(81),(89),(88)	72	211690	.00034011998677311162	68.81001538896279786007
1961	(85),(69),(68),(69),(69),(68),(69),(68)	(78),(77),(86),(85),(81),(89),(88),(74)	107	187279	.00057134008618157935	68.81058672904897943942
1962	(68),(69),(68),(69),(86),(85),(86),(85)	(77),(86),(85),(81),(89),(88),(74),(76)	82	203034	.00040387324290512919	68.81099060229188456861
1963	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(85),(81),(89),(88),(74),(76),(77)	40	224708	.00017800879363440553	68.81116861108551897414
1964	(85),(86),(68),(69),(86),(85),(86),(85)	(85),(81),(89),(88),(74),(76),(77),(75)	85	209777	.00040519218026761751	68.81157380326578659165
1965	(85),(69),(68),(69),(86),(85),(86),(85)	(81),(89),(88),(74),(76),(77),(75),(82)	81	203603	.00039783303782360770	68.81197163630361019935
1966	(85),(86),(85),(86),(86),(85),(86),(85)	(89),(88),(74),(76),(77),(75),(82),(75)	60	218070	.00027514100976750584	68.81224677731337770519
1967	(85),(86),(85),(86),(86),(85),(86),(85)	(88),(74),(76),(77),(75),(82),(75),(76)	67	213671	.00031356618352513911	68.81256034349690284430
1968	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(76),(77),(75),(82),(75),(76),(71)	78	208094	.00037483060539948292	68.81293517410230232722
1969	(68),(52),(85),(86),(86),(85),(86),(85)	(76),(77),(75),(82),(75),(76),(71),(75)	92	193292	.00047596382674916706	68.81341113792905149428
1970	(85),(86),(85),(86),(86),(68),(69),(68)	(77),(75),(82),(75),(76),(71),(75),(86)	70	195992	.00035715743499734683	68.81376829536404884111
1971	(85),(86),(85),(86),(69),(68),(52),(17)	(75),(82),(75),(76),(71),(75),(86),(82)	142	174562	.00081346455700553385	68.81458175992105437496
1972	(85),(69),(85),(86),(86),(85),(86),(85)	(82),(75),(76),(71),(75),(86),(82),(86)	50	211822	.00023604724721700295	68.81481780716827137791
1973	(68),(69),(68),(86),(86),(85),(86),(85)	(75),(76),(71),(75),(86),(82),(86),(85)	31	202673	.00015295574644871295	68.81497076291472009086
1974	(85),(86),(68),(86),(86),(85),(86),(85)	(76),(71),(75),(86),(82),(86),(85),(81)	41	214865	.00019081749005189304	68.81516158040477198390
1975	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(75),(86),(82),(86),(85),(81),(77)	43	220339	.00019515383114201298	68.81535673423591399688
1976	(85),(86),(85),(86),(86),(85),(86),(68)	(75),(86),(82),(86),(85),(81),(77),(80)	39	217927	.00017895900920950593	68.81553569324512350281
1977	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(82),(86),(85),(81),(77),(80),(80)	31	224861	.00013786294644246890	68.81567355619156597171
1978	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(86),(85),(81),(77),(80),(80),(82)	31	223501	.00013870184026022254	68.81581225803182619425
1979	(85),(86),(85),(86),(86),(85),(86),(85)	(86),(85),(81),(77),(80),(80),(82),(76)	39	221533	.00017604600668974825	68.81598830403851594250
1980	(85),(86),(85),(86),(86),(68),(86),(85)	(85),(81),(77),(80),(80),(82),(76),(72)	62	211538	.00029309154856337868	68.81628139558707932118
1981	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(77),(80),(80),(82),(76),(72),(76)	60	213936	.00028045770697778774	68.81656185329405710892
1982	(85),(86),(85),(86),(86),(85),(52),(85)	(77),(80),(80),(82),(76),(72),(76),(76)	79	202447	.00039022558990748195	68.81695207888396459087
1983	(85),(69),(85),(86),(86),(85),(86),(85)	(80),(80),(82),(76),(72),(76),(76),(71)	76	205024	.00037068830966130794	68.81732276719362589881
1984	(85),(86),(85),(86),(86),(85),(69),(51)	(80),(82),(76),(72),(76),(76),(71),(71)	73	192983	.00037827166123440924	68.81770103885486030805
1985	(85),(86),(68),(69),(69),(68),(69),(68)	(82),(76),(72),(76),(76),(71),(71),(77)	45	175729	.00025607611720319355	68.81795711497206350160
1986	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(72),(76),(76),(71),(71),(77),(82)	83	206493	.00040195067145133249	68.81835906564351483409
1987	(85),(86),(85),(69),(69),(68),(69),(85)	(72),(76),(76),(71),(71),(77),(82),(77)	66	186084	.00035467853227574643	68.81871374417579058052
1988	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(76),(71),(71),(77),(82),(77),(82)	72	210066	.00034274942161035103	68.81905649359740093155
1989	(85),(86),(85),(86),(86),(85),(86),(68)	(76),(71),(71),(77),(82),(77),(82),(87)	82	208192	.00039386719950814632	68.81945036079690907787
1990	(85),(86),(68),(69),(69),(68),(69),(68)	(71),(71),(77),(82),(77),(82),(87),(80)	103	182867	.00056325088725685880	68.82001361168416593667
1991	(85),(86),(85),(86),(69),(85),(69),(68)	(71),(77),(82),(77),(82),(87),(80),(69)	62	198718	.00031199991948389174	68.82032561160364982841
1992	(68),(69),(85),(86),(86),(51),(69),(68)	(77),(82),(77),(82),(87),(80),(69),(68)	64	182924	.00034987207802147339	68.82067548368167130180
1993	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(77),(82),(87),(80),(69),(68),(84)	57	215825	.00026410286111432873	68.82093958654278563053
1994	(85),(86),(85),(86),(86),(85),(86),(68)	(77),(82),(87),(80),(69),(68),(84),(81)	69	210143	.00032834783932845728	68.82126793438211408781
1995	(85),(86),(85),(86),(86),(85),(69),(85)	(82),(87),(80),(69),(68),(84),(81),(73)	69	208809	.00033044552677327126	68.82159837990888735907
1996	(85),(86),(85),(86),(69),(68),(69),(68)	(87),(80),(69),(68),(84),(81),(73),(77)	83	191371	.00043371252697639663	68.82203209243586375570
1997	(51),(86),(85),(86),(86),(85),(86),(85)	(80),(69),(68),(84),(81),(73),(77),(74)	102	198198	.00051463687827324190	68.82254672931413699760
1998	(68),(69),(85),(86),(86),(85),(86),(85)	(69),(68),(84),(81),(73),(77),(74),(76)	50	197034	.00025376330988560349	68.82280049262402260109
1999	(85),(69),(68),(69),(69),(68),(69),(85)	(68),(84),(81),(73),(77),(74),(76),(81)	74	179244	.00041284506036464261	68.82321333768438724370
2000	(68),(69),(68),(69),(69),(68),(69),(85)	(84),(81),(73),(77),(74),(76),(81),(81)	70	178042	.00039316565754147897	68.82360650334192872267
2001	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(73),(77),(74),(76),(81),(81),(74)	67	211651	.00031655886341193757	68.82392306220534066024
2002	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(77),(74),(76),(81),(81),(74),(72)	76	208752	.00036406836820725070	68.82428713057354791094
2003	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(74),(76),(81),(81),(74),(72),(81)	68	211344	.00032175032175032175	68.82460888089529823269
2004	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(76),(81),(81),(74),(72),(81),(83)	62	213332	.00029062681641760261	68.82489950771171583530
2005	(85),(86),(68),(69),(69),(85),(52),(85)	(76),(81),(81),(74),(72),(81),(83),(80)	75	189347	.00039609816897019757	68.82529560588068603287
2006	(85),(52),(17),(35),(69),(68),(69),(68)	(81),(81),(74),(72),(81),(83),(80),(78)	175	153793	.00113789314208058884	68.82643349902276662171
2007	(85),(52),(17),(35),(35),(34),(35),(68)	(81),(74),(72),(81),(83),(80),(78),(80)	276	126402	.00218350975459249062	68.82861700877735911233
2008	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(72),(81),(83),(80),(78),(80),(76)	60	213964	.00028042100540277803	68.82889742978276189036
2009	(85),(86),(85),(86),(69),(68),(86),(68)	(72),(81),(83),(80),(78),(80),(76),(82)	71	200575	.00035398230088495575	68.82925141208364684611
2010	(85),(86),(68),(69),(69),(68),(69),(68)	(81),(83),(80),(78),(80),(76),(82),(77)	69	186393	.00037018557563857011	68.82962159765928541622
2011	(85),(86),(85),(86),(52),(34),(35),(68)	(83),(80),(78),(80),(76),(82),(77),(70)	137	171333	.00079961245060788056	68.83042121010989329678
2012	(85),(86),(85),(69),(69),(51),(86),(85)	(80),(78),(80),(76),(82),(77),(70),(72)	93	190541	.00048808392944300701	68.83090929403933630379
2013	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(80),(76),(82),(77),(70),(72),(70)	79	207853	.00038007630392633255	68.83128937034326263634
2014	(85),(86),(85),(86),(86),(85),(86),(68)	(80),(76),(82),(77),(70),(72),(70),(71)	75	200569	.00037393615164855984	68.83166330649491119618
2015	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(82),(77),(70),(72),(70),(71),(68)	98	201772	.00048569672699879071	68.83214900322190998689
2016	(85),(86),(85),(86),(86),(68),(52),(85)	(82),(77),(70),(72),(70),(71),(68),(64)	97	183705	.00052802046759750687	68.83267702368950749376
2017	(85),(69),(85),(86),(86),(85),(86),(85)	(77),(70),(72),(70),(71),(68),(64),(69)	108	188824	.00057196119137397788	68.83324898488088147164
2018	(51),(18),(17),(35),(35),(34),(69),(68)	(70),(72),(70),(71),(68),(64),(69),(63)	230	97964	.00234780123310603895	68.83559678611398751059
2019	(85),(69),(68),(69),(86),(85),(86),(85)	(72),(70),(71),(68),(64),(69),(63),(54)	110	169798	.00064782859633211227	68.83624461471031962286
2020	(85),(86),(85),(86),(86),(85),(86),(68)	(70),(71),(68),(64),(69),(63),(54),(60)	148	176496	.00083854591605475478	68.83708316062637437764
2021	(85),(69),(68),(69),(69),(85),(69),(68)	(71),(68),(64),(69),(63),(54),(60),(58)	75	148835	.00050391372996942923	68.83758707435634380687
2022	(85),(69),(85),(86),(86),(85),(86),(68)	(68),(64),(69),(63),(54),(60),(58),(55)	159	163505	.00097244732576985413	68.83855952168211366100
2023	(85),(69),(68),(69),(69),(85),(52),(34)	(64),(69),(63),(54),(60),(58),(55),(56)	102	130174	.00078356661084394733	68.83934308829295760833
2024	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(63),(54),(60),(58),(55),(56),(53)	216	166098	.00130043709135570566	68.84064352538431331399
2025	(85),(86),(85),(69),(52),(17),(35),(34)	(63),(54),(60),(58),(55),(56),(53),(56)	172	111280	.00154565061107117181	68.84218917599538448580
2026	(68),(69),(85),(86),(52),(68),(69),(85)	(54),(60),(58),(55),(56),(53),(56),(60)	138	134810	.00102366293301683851	68.84321283892840132431
2027	(85),(86),(85),(69),(52),(34),(35),(34)	(60),(58),(55),(56),(53),(56),(60),(64)	174	114740	.00151647202370576956	68.84472931095210709387
2028	(85),(86),(85),(86),(86),(85),(86),(85)	(58),(55),(56),(53),(56),(60),(64),(64)	218	165422	.00131784164137780948	68.84604715259348490335
2029	(85),(86),(85),(86),(86),(85),(86),(68)	(55),(56),(53),(56),(60),(64),(64),(60)	199	161373	.00123316787814566253	68.84728032047163056588
2030	(85),(86),(85),(86),(86),(85),(86),(85)	(56),(53),(56),(60),(64),(64),(60),(65)	206	168916	.00121954107366975301	68.84849986154530031889
2031	(51),(35),(34),(35),(35),(34),(35),(34)	(53),(56),(60),(64),(64),(60),(65),(56)	185	74471	.00248418847605108028	68.85098405002135139917
2032	(68),(86),(85),(69),(86),(68),(86),(85)	(56),(60),(64),(64),(60),(65),(56),(60)	148	156776	.00094402204419043731	68.85192807206554183648
2033	(68),(86),(85),(86),(52),(85),(86),(85)	(60),(64),(64),(60),(65),(56),(60),(72)	158	161936	.00097569410137338207	68.85290376616691521855
2034	(51),(86),(51),(86),(69),(68),(69),(85)	(64),(64),(60),(65),(56),(60),(72),(71)	103	147073	.00070033248794816179	68.85360409865486338034
2035	(85),(86),(85),(86),(86),(85),(69),(68)	(64),(60),(65),(56),(60),(72),(71),(74)	144	171910	.00083764760630562503	68.85444174626116900537
2036	(68),(69),(68),(86),(86),(85),(86),(85)	(60),(65),(56),(60),(72),(71),(74),(77)	98	172176	.00056918501997955580	68.85501093128114856117
2037	(51),(35),(34),(69),(86),(85),(86),(85)	(65),(56),(60),(72),(71),(74),(77),(83)	101	155177	.00065086965207472756	68.85566180093322328873
2038	(68),(69),(68),(69),(69),(68),(86),(85)	(56),(60),(72),(71),(74),(77),(83),(87)	46	170836	.00026926408953616333	68.85593106502275945206
2039	(68),(69),(68),(86),(86),(85),(69),(68)	(60),(72),(71),(74),(77),(83),(87),(87)	74	184340	.00040143213626993598	68.85633249715902938804
2040	(68),(69),(68),(86),(69),(68),(69),(85)	(72),(71),(74),(77),(83),(87),(87),(84)	73	185959	.00039255965024548421	68.85672505680927487225
2041	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(74),(77),(83),(87),(87),(84),(88)	45	223083	.00020171864283697099	68.85692677545211184324
2042	(68),(69),(85),(86),(52),(68),(69),(85)	(74),(77),(83),(87),(87),(84),(88),(92)	94	198036	.00047466117271607182	68.85740143662482791506
2043	(68),(86),(85),(86),(86),(85),(86),(85)	(77),(83),(87),(87),(84),(88),(92),(95)	36	232012	.00015516438804889402	68.85755660101287680908
2044	(68),(69),(68),(86),(86),(85),(86),(85)	(83),(87),(87),(84),(88),(92),(95),(95)	82	226828	.00036150739767577195	68.85791810841055258103
2045	(68),(69),(85),(86),(69),(85),(86),(85)	(87),(87),(84),(88),(92),(95),(95),(89)	86	228556	.00037627539858940478	68.85829438380914198581
2046	(68),(69),(68),(69),(69),(68),(69),(51)	(87),(84),(88),(92),(95),(95),(89),(92)	191	196569	.00097166898137549664	68.85926605279051748245
2047	(85),(86),(85),(86),(69),(85),(86),(85)	(84),(88),(92),(95),(95),(89),(92),(91)	61	242759	.00025127801646900835	68.85951733080698649080
2048	(85),(86),(85),(86),(86),(85),(86),(85)	(88),(92),(95),(95),(89),(92),(91),(93)	51	251741	.00020258916902689669	68.85971991997601338749
2049	(51),(86),(85),(86),(86),(85),(86),(85)	(92),(95),(95),(89),(92),(91),(93),(92)	89	242265	.00036736631374734278	68.86008728628976073027
2050	(85),(86),(85),(86),(52),(68),(86),(68)	(95),(95),(89),(92),(91),(93),(92),(92)	123	230775	.00053298667533311667	68.86062027296509384694
2051	(85),(86),(51),(69),(86),(85),(86),(68)	(95),(89),(92),(91),(93),(92),(92),(89)	117	228777	.00051141504609292017	68.86113168801118676711
2052	(85),(69),(68),(69),(86),(85),(86),(85)	(89),(92),(91),(93),(92),(92),(89),(91)	96	232336	.00041319468356173817	68.86154488269474850528
2053	(85),(86),(85),(69),(69),(68),(69),(68)	(92),(91),(93),(92),(92),(89),(91),(93)	134	222354	.00060264263291867922	68.86214752532766718450
2054	(85),(86),(85),(86),(86),(51),(86),(85)	(91),(93),(92),(92),(89),(91),(93),(93)	84	240544	.00034920846082213649	68.86249673378848932099
2055	(85),(86),(85),(86),(86),(85),(69),(85)	(93),(92),(92),(89),(91),(93),(93),(90)	66	245204	.00026916363517724017	68.86276589742366656116
2056	(68),(86),(85),(86),(86),(85),(86),(85)	(92),(92),(89),(91),(93),(93),(90),(90)	63	244215	.00025796941219826791	68.86302386683586482907
2057	(85),(86),(85),(86),(86),(51),(35),(34)	(92),(89),(91),(93),(93),(90),(90),(87)	177	207159	.00085441617308444238	68.86387828300894927145
2058	(85),(86),(51),(35),(35),(34),(69),(85)	(89),(91),(93),(93),(90),(90),(87),(86)	239	183303	.00130385209189156751	68.86518213510084083896
2059	(85),(86),(51),(86),(69),(68),(69),(85)	(91),(93),(93),(90),(90),(87),(86),(83)	118	216284	.00054557896099572783	68.86572771406183656679
2060	(85),(86),(85),(86),(86),(68),(69),(85)	(93),(93),(90),(90),(87),(86),(83),(82)	60	229964	.00026091040336748360	68.86598862446520405039
2061	(85),(86),(85),(86),(86),(85),(86),(85)	(93),(90),(90),(87),(86),(83),(82),(84)	25	237807	.00010512726706951435	68.86609375173227356474
2062	(85),(86),(85),(86),(86),(85),(86),(85)	(90),(90),(87),(86),(83),(82),(84),(82)	22	234008	.00009401387986735496	68.86618776561214091970
2063	(85),(86),(85),(86),(86),(51),(18),(17)	(90),(87),(86),(83),(82),(84),(82),(84)	178	185006	.00096213095791487843	68.86714989657005579813
2064	(85),(86),(85),(86),(52),(85),(69),(85)	(87),(86),(83),(82),(84),(82),(84),(85)	58	214310	.00027063599458728010	68.86742053256464307823
2065	(85),(86),(85),(86),(86),(85),(69),(68)	(86),(83),(82),(84),(82),(84),(85),(84)	46	218196	.00021081963005737960	68.86763135219470045783
2066	(85),(86),(85),(86),(69),(68),(86),(85)	(83),(82),(84),(82),(84),(85),(84),(82)	48	216840	.00022136137244050913	68.86785271356714096696
2067	(85),(86),(85),(86),(86),(85),(86),(68)	(82),(84),(82),(84),(85),(84),(82),(79)	27	221213	.00012205430964726304	68.86797476787678823000
2068	(85),(52),(17),(35),(35),(34),(35),(34)	(84),(82),(84),(85),(84),(82),(79),(80)	335	124727	.00268586593119372709	68.87066063380798195709
2069	(68),(69),(68),(69),(69),(68),(69),(68)	(82),(84),(85),(84),(82),(79),(80),(80)	108	181242	.00059588837024530737	68.87125652217822726446
2070	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(85),(84),(82),(79),(80),(80),(80)	30	223818	.00013403747687853523	68.87139055965510579969
2071	(85),(86),(51),(86),(86),(68),(52),(85)	(85),(84),(82),(79),(80),(80),(80),(80)	91	196823	.00046234433983833190	68.87185290399494413159
2072	(85),(86),(85),(86),(52),(17),(35),(34)	(84),(82),(79),(80),(80),(80),(80),(80)	199	164291	.00121126537667918510	68.87306416937162331669
2073	(85),(69),(85),(86),(86),(68),(52),(68)	(82),(79),(80),(80),(80),(80),(80),(81)	83	193659	.00042858839506555336	68.87349275776668887005
2074	(85),(86),(85),(52),(18),(34),(35),(68)	(79),(80),(80),(80),(80),(80),(81),(75)	206	155606	.00132385640656529953	68.87481661417325416958
2075	(85),(69),(68),(86),(86),(85),(86),(85)	(80),(80),(80),(80),(80),(81),(75),(70)	70	203944	.00034323147530694700	68.87515984564856111658
2076	(85),(86),(85),(86),(69),(85),(86),(85)	(80),(80),(80),(80),(81),(75),(70),(71)	74	206334	.00035864181375827541	68.87551848746231939199
2077	(85),(86),(85),(86),(86),(85),(69),(68)	(80),(80),(80),(81),(75),(70),(71),(74)	55	199605	.00027554419979459432	68.87579403166211398631
2078	(68),(86),(85),(86),(86),(85),(86),(85)	(80),(80),(81),(75),(70),(71),(74),(74)	86	202490	.00042471233147315916	68.87621874399358714547
2079	(85),(86),(85),(86),(86),(51),(18),(0)	(80),(81),(75),(70),(71),(74),(74),(67)	197	158277	.00124465336087997624	68.87746339735446712171
2080	(85),(86),(85),(86),(69),(85),(86),(68)	(81),(75),(70),(71),(74),(74),(67),(64)	84	188714	.00044511800926269381	68.87790851536372981552
2081	(68),(86),(85),(86),(86),(85),(86),(85)	(75),(70),(71),(74),(74),(67),(64),(62)	124	187534	.00066121343329742873	68.87856972879702724425
2082	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(71),(74),(74),(67),(64),(62),(63)	139	188973	.00073555481470897958	68.87930528361173622383
2083	(85),(86),(68),(69),(69),(68),(86),(85)	(71),(74),(74),(67),(64),(62),(63),(63)	90	167290	.00053798792515990196	68.87984327153689612579
2084	(85),(86),(68),(86),(69),(85),(86),(85)	(74),(74),(67),(64),(62),(63),(63),(64)	119	175073	.00067971646113335580	68.88052298799802948159
2085	(85),(86),(85),(86),(52),(17),(18),(0)	(74),(67),(64),(62),(63),(63),(64),(64)	242	123240	.00196364816617981174	68.88248663616420929333
2086	(68),(69),(68),(69),(69),(85),(69),(85)	(67),(64),(62),(63),(63),(64),(64),(61)	74	148868	.00049708466560980197	68.88298372082981909530
2087	(85),(86),(85),(86),(86),(85),(86),(85)	(64),(62),(63),(63),(64),(64),(61),(59)	184	175256	.00104989272835166841	68.88403361355817076371
2088	(68),(69),(68),(86),(86),(85),(52),(17)	(62),(63),(63),(64),(64),(61),(59),(54)	129	135163	.00095440320205973528	68.88498801676023049899
2089	(85),(86),(85),(86),(86),(85),(86),(85)	(63),(63),(64),(64),(61),(59),(54),(50)	206	168976	.00121910803901145724	68.88620712479924195623
2090	(85),(86),(85),(86),(69),(68),(86),(85)	(63),(64),(64),(61),(59),(54),(50),(50)	185	156203	.00118435625436131188	68.88739148105360326811
2091	(68),(69),(68),(69),(86),(85),(69),(68)	(64),(64),(61),(59),(54),(50),(50),(45)	135	132893	.00101585486067738707	68.88840733591428065518
2092	(68),(86),(85),(86),(69),(85),(86),(85)	(64),(61),(59),(54),(50),(50),(45),(44)	223	145557	.00153204586519370418	68.88993938177947435936
2093	(68),(69),(68),(69),(69),(68),(69),(68)	(61),(59),(54),(50),(50),(45),(44),(44)	141	114313	.00123345551249639148	68.89117283729197075084
2094	(68),(86),(85),(86),(86),(68),(86),(85)	(59),(54),(50),(50),(45),(44),(44),(45)	259	135955	.00190504210952153286	68.89307787940149228370
2095	(68),(69),(68),(69),(69),(68),(69),(68)	(54),(50),(50),(45),(44),(44),(45),(40)	176	105938	.00166134909097774169	68.89473922849247002539
2096	(68),(69),(68),(86),(52),(85),(86),(85)	(50),(50),(45),(44),(44),(45),(40),(41)	240	115622	.00207572953244192281	68.89681495802491194820
