counter	predict	actual	diff	sqsum	frac	sum
1658	(0,30,90),(90,0,30),(10,30,90),(80,0,30)	(80,2,32),(85,5,30),(85,8,27),(84,9,28)	351	111057	.00316053918258191739	5.32585632752455218469
1659	(90,0,30),(90,10,30),(80,0,30),(80,10,30)	(85,5,30),(85,8,27),(84,9,28),(82,11,30)	38	129074	.00029440476006012055	5.32615073228461230524
1660	(90,10,30),(80,10,30),(30,90,0),(80,10,30)	(85,8,27),(84,9,28),(82,11,30),(80,12,27)	183	117797	.00155352003871066325	5.32770425232332296849
1661	(90,0,30),(90,10,30),(10,30,90),(90,10,30)	(84,9,28),(82,11,30),(80,12,27),(75,8,27)	197	121697	.00161877449731710724	5.32932302682064007573
1662	(80,0,30),(80,10,30),(10,30,90),(0,30,90)	(82,11,30),(80,12,27),(75,8,27),(69,14,25)	318	101578	.00313059914548425840	5.33245362596612433413
1663	(80,0,30),(30,90,0),(90,10,30),(80,0,30)	(80,12,27),(75,8,27),(69,14,25),(73,18,22)	232	105670	.00219551433708715813	5.33464914030321149226
1664	(30,90,0),(80,10,30),(80,10,30),(80,0,30)	(75,8,27),(69,14,25),(73,18,22),(74,15,22)	226	100702	.00224424539731087763	5.33689338570052236989
1665	(80,0,30),(90,10,30),(30,80,0),(0,30,90)	(69,14,25),(73,18,22),(74,15,22),(84,16,22)	360	97520	.00369155045118949958	5.34058493615171186947
1666	(30,90,0),(80,0,30),(30,80,10),(30,80,0)	(73,18,22),(74,15,22),(84,16,22),(90,11,18)	443	95643	.00463180786884560291	5.34521674402055747238
1667	(30,90,0),(80,10,30),(30,80,10),(80,10,30)	(74,15,22),(84,16,22),(90,11,18),(86,4,21)	317	106419	.00297879138123831270	5.34819553540179578508
1668	(80,0,30),(80,10,30),(30,80,0),(80,10,30)	(84,16,22),(90,11,18),(86,4,21),(74,6,25)	219	109451	.00200089537784031210	5.35019643077963609718
1669	(30,80,10),(0,30,90),(10,30,90),(90,0,30)	(90,11,18),(86,4,21),(74,6,25),(75,9,24)	501	96137	.00521131302204146166	5.35540774380167755884
1670	(30,80,0),(80,0,30),(80,0,30),(30,90,0)	(86,4,21),(74,6,25),(75,9,24),(77,16,20)	331	97837	.00338317814323824320	5.35879092194491580204
1671	(80,10,30),(0,30,80),(80,10,30),(10,30,80)	(74,6,25),(75,9,24),(77,16,20),(79,17,18)	330	92518	.00356687347327006636	5.36235779541818586840
1672	(30,80,0),(30,80,10),(80,0,30),(10,30,80)	(75,9,24),(77,16,20),(79,17,18),(85,15,16)	445	89227	.00498727963508803389	5.36734507505327390229
1673	(0,30,80),(80,0,30),(80,0,30),(80,10,30)	(77,16,20),(79,17,18),(85,15,16),(87,11,16)	237	105931	.00223730541578952336	5.36958238046906342565
1674	(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(79,17,18),(85,15,16),(87,11,16),(84,7,18)	95	117815	.00080634893689258583	5.37038872940595601148
1675	(10,30,80),(80,10,30),(30,80,10),(80,0,30)	(85,15,16),(87,11,16),(84,7,18),(89,6,21)	335	103259	.00324426926466458129	5.37363299867062059277
1676	(0,30,80),(80,10,30),(80,10,30),(30,90,0)	(87,11,16),(84,7,18),(89,6,21),(87,10,21)	369	103503	.00356511405466508217	5.37719811272528567494
1677	(80,0,30),(80,0,30),(80,0,30),(10,30,80)	(84,7,18),(89,6,21),(87,10,21),(91,6,17)	241	111943	.00215288137712943194	5.37935099410241510688
1678	(80,10,20),(90,0,20),(80,10,20),(20,90,0)	(85,4,23),(85,4,21),(90,3,26),(92,3,32)	238	114994	.00206967320034088735	5.38142066730275599423
1679	(10,20,80),(20,90,0),(10,20,80),(90,0,20)	(85,4,21),(90,3,26),(92,3,32),(85,2,34)	501	98249	.00509928854237702164	5.38651995584513301587
1680	(10,20,80),(90,0,20),(20,80,10),(90,0,20)	(90,3,26),(92,3,32),(85,2,34),(82,3,31)	357	109481	.00326083978041852010	5.38978079562555153597
1681	(80,10,20),(0,20,90),(20,80,10),(90,0,20)	(92,3,32),(85,2,34),(82,3,31),(85,5,27)	367	107375	.00341792782305005820	5.39319872344860159417
1682	(10,20,80),(90,0,20),(80,10,20),(90,0,20)	(85,2,34),(82,3,31),(85,5,27),(86,5,26)	193	117475	.00164290274526494998	5.39484162619386654415
1683	(80,10,20),(90,0,20),(80,10,20),(20,90,0)	(82,3,31),(85,5,27),(86,5,26),(80,4,28)	228	111390	.00204686237543765149	5.39688848856930419564
1684	(80,10,20),(90,0,20),(10,20,90),(0,20,80)	(85,5,27),(86,5,26),(80,4,28),(85,3,33)	329	105899	.00310673377463432138	5.39999522234393851702
1685	(20,80,10),(20,90,0),(10,20,80),(0,20,90)	(86,5,26),(80,4,28),(85,3,33),(83,4,36)	623	85041	.00732587810585482296	5.40732110044979333998
1686	(20,80,10),(0,20,90),(80,10,20),(0,20,90)	(80,4,28),(85,3,33),(83,4,36),(78,8,34)	484	93528	.00517492087930887007	5.41249602132910221005
1687	(10,20,80),(90,0,20),(10,20,90),(0,20,80)	(85,3,33),(83,4,36),(78,8,34),(77,8,30)	441	98121	.00449445072920169994	5.41699047205830390999
1688	(80,10,30),(30,80,10),(80,10,30),(30,80,10)	(85,4,31),(81,4,27),(77,5,26),(80,6,24)	306	100550	.00304326205867727498	5.42003373411698118497
1689	(10,30,80),(80,10,30),(30,80,10),(30,80,10)	(81,4,27),(77,5,26),(80,6,24),(80,6,22)	436	90068	.00484078696096282808	5.42487452107794401305
1690	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(77,5,26),(80,6,24),(80,6,22),(82,7,25)	170	106860	.00159086655437020400	5.42646538763231421705
1691	(10,30,80),(80,10,30),(80,10,30),(30,80,10)	(80,6,24),(80,6,22),(82,7,25),(76,8,25)	305	98535	.00309534683107525244	5.42956073446338946949
1692	(80,10,30),(10,30,80),(30,80,10),(30,80,10)	(80,6,22),(82,7,25),(76,8,25),(72,9,22)	420	88972	.00472058625185451602	5.43428132071524398551
1693	(10,30,80),(80,10,30),(80,10,30),(10,30,80)	(82,7,25),(76,8,25),(72,9,22),(76,10,24)	320	94524	.00338538360627988658	5.43766670432152387209
1694	(30,80,10),(80,10,30),(80,10,30),(30,80,10)	(76,8,25),(72,9,22),(76,10,24),(76,13,27)	290	95280	.00304366078925272879	5.44071036511077660088
1695	(30,80,10),(80,10,30),(30,80,10),(80,10,30)	(72,9,22),(76,10,24),(76,13,27),(71,14,23)	285	94441	.00301775711820078144	5.44372812222897738232
1696	(80,10,30),(10,30,80),(80,10,30),(80,10,30)	(76,10,24),(76,13,27),(71,14,23),(71,13,21)	187	100463	.00186138180225555677	5.44558950403123293909
1697	(80,10,30),(80,10,30),(30,80,10),(30,80,10)	(76,13,27),(71,14,23),(71,13,21),(77,11,24)	279	94997	.00293693485057422865	5.44852643888180716774
1698	(30,80,10),(80,10,30),(30,80,10),(80,10,30)	(71,14,23),(71,13,21),(77,11,24),(82,8,26)	279	96647	.00288679420985648804	5.45141323309166365578
1699	(80,10,30),(80,10,30),(80,10,30),(10,30,80)	(71,13,21),(77,11,24),(82,8,26),(77,5,23)	188	103044	.00182446333605061915	5.45323769642771427493
1700	(80,10,30),(80,10,30),(10,30,80),(10,30,80)	(77,11,24),(82,8,26),(77,5,23),(82,6,24)	319	97689	.00326546489369325103	5.45650316132140752596
1701	(80,10,30),(80,10,30),(10,30,80),(80,10,30)	(82,8,26),(77,5,23),(82,6,24),(87,6,26)	190	109244	.00173922595291274578	5.45824238727432027174
1702	(80,10,30),(30,80,10),(80,10,30),(80,10,30)	(77,5,23),(82,6,24),(87,6,26),(80,5,26)	179	109021	.00164188550829656671	5.45988427278261683845
1703	(80,10,30),(10,30,80),(80,10,30),(10,30,80)	(82,6,24),(87,6,26),(80,5,26),(69,5,26)	314	99020	.00317107655019188042	5.46305534933280871887
1704	(30,80,10),(30,80,10),(10,30,80),(80,10,30)	(87,6,26),(80,5,26),(69,5,26),(68,8,27)	443	87181	.00508138241130521558	5.46813673174411393445
1705	(30,80,10),(30,80,10),(80,10,30),(80,10,30)	(80,5,26),(69,5,26),(68,8,27),(84,9,27)	296	94926	.00311821840170237869	5.47125495014581631314
1706	(80,10,30),(80,10,30),(80,10,30),(80,10,30)	(69,5,26),(68,8,27),(84,9,27),(81,7,26)	53	110891	.00047794681263583158	5.47173289695845214472
1707	(80,10,30),(80,10,30),(10,30,80),(10,30,80)	(68,8,27),(84,9,27),(81,7,26),(73,8,27)	311	96651	.00321776287881139357	5.47495065983726353829
1708	(80,10,30),(80,10,30),(30,80,10),(10,30,80)	(84,9,27),(81,7,26),(73,8,27),(77,13,24)	288	99808	.00288554023725553061	5.47783620007451906890
1709	(30,80,10),(10,30,80),(80,10,30),(80,10,20)	(81,7,26),(73,8,27),(77,13,24),(74,13,20)	299	94907	.00315045254828410970	5.48098665262280317860
1710	(80,10,20),(10,20,80),(80,10,30),(20,80,10)	(73,8,27),(77,13,24),(74,13,20),(76,12,22)	301	90865	.00331260661420789082	5.48429925923701106942
1711	(80,10,30),(80,10,30),(10,30,80),(80,10,30)	(77,13,24),(74,13,20),(76,12,22),(81,14,25)	183	103925	.00176088525378878999	5.48606014449079985941
1712	(80,10,30),(10,30,80),(30,80,10),(80,10,30)	(74,13,20),(76,12,22),(81,14,25),(81,15,24)	305	98153	.00310739355903538353	5.48916753804983524294
1713	(80,10,30),(30,80,10),(80,10,30),(80,10,30)	(76,12,22),(81,14,25),(81,15,24),(74,13,24)	173	106529	.00162397093749119957	5.49079150898732644251
1714	(10,30,80),(80,10,30),(30,80,10),(80,10,30)	(81,14,25),(81,15,24),(74,13,24),(72,15,24)	298	97970	.00304174747371644380	5.49383325646104288631
1715	(80,10,20),(80,10,20),(10,20,80),(10,30,80)	(81,15,24),(74,13,24),(72,15,24),(81,15,23)	289	94343	.00306329033420603542	5.49689654679524892173
1716	(80,10,20),(10,20,80),(80,10,30),(80,10,30)	(74,13,24),(72,15,24),(81,15,23),(83,16,24)	164	104462	.00156994888093277938	5.49846649567618170111
1717	(80,10,20),(80,10,30),(10,30,80),(80,10,30)	(72,15,24),(81,15,23),(83,16,24),(80,16,23)	186	105686	.00175993035974490471	5.50022642603592660582
1718	(20,80,10),(80,10,20),(80,10,20),(80,10,20)	(81,15,23),(83,16,24),(80,16,23),(78,16,28)	177	105565	.00167669208544498650	5.50190311812137159232
1719	(10,20,80),(20,80,10),(80,10,20),(80,10,20)	(83,16,24),(80,16,23),(78,16,28),(80,16,32)	304	97990	.00310235738340647004	5.50500547550477806236
1720	(20,80,10),(80,10,20),(80,10,20),(80,10,20)	(80,16,23),(78,16,28),(80,16,32),(76,16,24)	185	104177	.00177582383827524309	5.50678129934305330545
1721	(10,20,80),(80,10,20),(10,20,80),(10,20,80)	(78,16,28),(80,16,32),(76,16,24),(82,14,20)	406	88812	.00457145430797639958	5.51135275365102970503
1722	(80,10,20),(10,20,80),(80,10,20),(80,10,20)	(80,16,32),(76,16,24),(82,14,20),(77,15,23)	161	104031	.00154761561457642433	5.51290036926560612936
1723	(10,20,80),(80,10,20),(80,10,20),(80,10,20)	(76,16,24),(82,14,20),(77,15,23),(70,16,26)	165	100343	.00164435984572914901	5.51454472911133527837
1724	(80,10,20),(80,10,20),(20,80,10),(10,20,80)	(82,14,20),(77,15,23),(70,16,26),(72,18,22)	269	92727	.00290098892447722885	5.51744571803581250722
1725	(80,10,20),(20,80,10),(80,10,20),(20,80,10)	(77,15,23),(70,16,26),(72,18,22),(70,19,22)	282	90312	.00312250863672601647	5.52056822667253852369
1726	(10,20,80),(80,10,20),(10,20,80),(80,10,20)	(70,16,26),(72,18,22),(70,19,22),(71,21,28)	283	88975	.00318066872717055352	5.52374889539970907721
1727	(80,10,20),(20,80,10),(80,10,20),(10,20,80)	(72,18,22),(70,19,22),(71,21,28),(68,21,26)	282	89644	.00314577662754897148	5.52689467202725804869
1728	(80,20,30),(60,30,20),(20,30,80),(30,20,60)	(56,39,19),(53,46,12),(56,46,10),(60,45,12)	310	81108	.00382206440794989396	5.53071673643520794265
1729	(20,80,20),(30,30,60),(80,20,20),(30,30,60)	(53,46,12),(56,46,10),(60,45,12),(64,46,15)	315	85387	.00368908616065677445	5.53440582259586471710
1730	(20,30,80),(20,60,30),(80,20,30),(20,60,30)	(56,46,10),(60,45,12),(64,46,15),(64,36,16)	334	84346	.00395987954378393759	5.53836570213964865469
1731	(60,20,30),(80,30,20),(60,20,30),(80,30,20)	(60,45,12),(64,46,15),(64,36,16),(60,33,15)	142	93548	.00151793731560268525	5.53988363945525133994
1732	(30,80,30),(60,20,20),(80,30,30),(20,20,60)	(64,46,15),(64,36,16),(60,33,15),(65,34,14)	250	87756	.00284880805870823647	5.54273244751395957641
1733	(60,20,30),(60,30,20),(80,30,30),(60,20,20)	(64,36,16),(60,33,15),(65,34,14),(56,34,13)	102	84740	.00120368185036582487	5.54393612936432540128
1734	(30,80,20),(60,30,20),(20,20,80),(30,30,60)	(60,33,15),(65,34,14),(56,34,13),(60,36,10)	300	77668	.00386259463356852242	5.54779872399789392370
1735	(30,80,20),(60,30,20),(20,20,80),(60,30,30)	(65,34,14),(56,34,13),(60,36,10),(72,36,8)	268	82678	.00324149108589951377	5.55104021508379343747
1736	(20,20,80),(60,30,30),(20,20,80),(60,30,30)	(56,34,13),(60,36,10),(72,36,8),(71,33,8)	319	79615	.00400678264146203604	5.55504699772525547351
1737	(60,20,30),(60,30,20),(20,30,80),(60,30,20)	(60,36,10),(72,36,8),(71,33,8),(74,30,11)	215	84211	.00255311063875265701	5.55760010836400813052
1738	(60,20,30),(30,20,60),(60,40,10),(20,60,20)	(72,36,8),(71,33,8),(74,30,11),(77,27,8)	283	80697	.00350694573528136114	5.56110705409928949166
1739	(20,60,30),(40,10,60),(60,20,30),(60,30,20)	(71,33,8),(74,30,11),(77,27,8),(83,21,7)	294	84212	.00349118890419417660	5.56459824300348366826
1740	(30,60,20),(60,30,20),(60,40,10),(60,20,10)	(74,30,11),(77,27,8),(83,21,7),(87,14,12)	195	90387	.00215738989013906867	5.56675563289362273693
1741	(60,40,20),(60,20,10),(30,30,60),(40,20,60)	(77,27,8),(83,21,7),(87,14,12),(87,9,14)	294	89716	.00327700744571759775	5.57003264033934033468
1742	(60,20,20),(60,30,10),(60,40,10),(60,20,10)	(83,21,7),(87,14,12),(87,9,14),(84,8,13)	183	93523	.00195673791473755119	5.57198937825407788587
1743	(60,30,30),(20,60,40),(20,10,60),(60,30,30)	(87,14,12),(87,9,14),(84,8,13),(88,7,12)	387	85941	.00450308932872552099	5.57649246758280340686
1744	(20,60,20),(60,30,10),(60,40,10),(20,20,60)	(87,9,14),(84,8,13),(88,7,12),(92,8,10)	370	82900	.00446320868516284680	5.58095567626796625366
1745	(60,20,30),(60,30,20),(60,40,10),(60,20,30)	(84,8,13),(88,7,12),(92,8,10),(95,7,11)	243	99909	.00243221331411584541	5.58338788958208209907
1746	(40,30,60),(20,20,60),(10,60,30),(30,60,40)	(88,7,12),(92,8,10),(95,7,11),(95,2,12)	561	80533	.00696608843579650578	5.59035397801787860485
1747	(20,30,60),(20,60,30),(10,60,40),(60,30,30)	(92,8,10),(95,7,11),(95,2,12),(89,1,10)	540	80618	.00669825597261157557	5.59705223399049018042
1748	(90,21,10),(1,10,80),(90,20,10),(80,0,10)	(93,6,6),(93,6,6),(90,6,10),(90,7,10)	223	113787	.00195980208635432870	5.59901203607684450912
1749	(80,21,10),(90,0,10),(80,20,10),(90,0,10)	(93,6,6),(90,6,10),(90,7,10),(87,8,10)	72	125572	.00057337623036982766	5.59958541230721433678
1750	(10,90,21),(10,80,1),(90,20,10),(0,10,80)	(90,6,10),(90,7,10),(87,8,10),(86,8,10)	510	86200	.00591647331786542923	5.60550188562507976601
1751	(80,21,10),(10,90,1),(80,20,10),(10,90,0)	(90,7,10),(87,8,10),(86,8,10),(83,8,9)	374	96292	.00388401944086736177	5.60938590506594712778
1752	(80,21,10),(1,10,90),(90,20,10),(90,0,10)	(87,8,10),(86,8,10),(83,8,9),(82,14,6)	233	108133	.00215475386792191097	5.61154065893386903875
1753	(80,21,10),(90,0,10),(80,20,10),(90,0,10)	(86,8,10),(83,8,9),(82,14,6),(84,20,4)	79	117679	.00067131773723434087	5.61221197667110337962
1754	(20,10,80),(90,0,10),(80,20,10),(90,0,10)	(83,8,9),(82,14,6),(84,20,4),(82,15,5)	200	107616	.00185845970859351769	5.61407043637969689731
1755	(80,21,10),(1,10,90),(80,20,10),(90,0,10)	(82,14,6),(84,20,4),(82,15,5),(84,12,8)	224	103124	.00217214227531903339	5.61624257865501593070
1756	(10,80,21),(10,90,1),(10,80,20),(0,10,90)	(84,20,4),(82,15,5),(84,12,8),(85,12,9)	624	74580	.00836685438455349959	5.62460943303956943029
1757	(90,21,10),(10,80,1),(90,20,10),(90,0,10)	(82,15,5),(84,12,8),(85,12,9),(84,16,7)	207	111317	.00185955424598219499	5.62646898728555162528
1758	(10,90,20),(10,90,1),(10,90,10),(90,10,10)	(84,12,8),(85,12,9),(84,16,7),(82,18,7)	495	90571	.00546532554570447494	5.63193431283125610022
1759	(90,20,10),(10,90,1),(90,20,10),(90,0,10)	(85,12,9),(84,16,7),(82,18,7),(79,20,4)	218	112620	.00193571301722606996	5.63387002584848217018
1760	(90,10,10),(90,20,10),(0,10,90),(90,20,10)	(84,16,7),(82,18,7),(79,20,4),(80,20,6)	217	109291	.00198552488311022865	5.63585555073159239883
1761	(90,20,10),(90,0,10),(90,10,10),(90,20,10)	(82,18,7),(79,20,4),(80,20,6),(80,21,10)	85	121511	.00069952514587156718	5.63655507587746396601
1762	(10,10,90),(90,10,10),(90,20,10),(90,0,10)	(79,20,4),(80,20,6),(80,21,10),(80,21,6)	235	108291	.00217007876924213461	5.63872515464670610062
1763	(10,90,20),(90,0,10),(90,20,10),(10,90,0)	(80,20,6),(80,21,10),(80,21,6),(80,20,5)	345	101679	.00339303100935296373	5.64211818565605906435
1764	(10,90,20),(90,0,10),(90,20,10),(0,10,90)	(80,21,10),(80,21,6),(80,20,5),(80,20,8)	371	98547	.00376470110708595898	5.64588288676314502333
1765	(20,10,90),(90,0,10),(10,90,20),(90,0,10)	(80,21,6),(80,20,5),(80,20,8),(81,19,6)	374	100544	.00371976448122215149	5.64960265124436717482
1766	(10,90,10),(90,20,10),(0,10,90),(90,20,10)	(80,20,5),(80,20,8),(81,19,6),(75,19,5)	352	96838	.00363493669840351927	5.65323758794277069409
1767	(90,20,10),(90,0,10),(90,10,10),(90,10,10)	(80,20,8),(81,19,6),(75,19,5),(70,24,4)	113	115925	.00097476816907483286	5.65421235611184552695
1768	(90,0,10),(80,20,10),(10,90,0),(10,10,80)	(81,19,6),(75,19,5),(70,24,4),(71,25,6)	323	90223	.00358001839885616749	5.65779237451070169444
1769	(90,0,10),(80,10,10),(90,20,10),(90,0,10)	(75,19,5),(70,24,4),(71,25,6),(74,28,6)	145	107801	.00134507101047300117	5.65913744552117469561
1770	(0,10,90),(11,10,90),(90,20,10),(0,10,80)	(70,24,4),(71,25,6),(74,28,6),(74,33,3)	531	75727	.00701203005533033132	5.66614947557650502693
1771	(0,10,90),(90,20,10),(90,0,10),(90,20,10)	(71,25,6),(74,28,6),(74,33,3),(67,28,3)	292	100214	.00291376454387610513	5.66906324012038113206
1772	(90,0,10),(80,20,10),(90,0,10),(80,10,10)	(74,28,6),(74,33,3),(67,28,3),(64,38,4)	182	103468	.00175899795105733173	5.67082223807143846379
1773	(90,0,10),(10,80,10),(20,10,90),(80,0,10)	(74,33,3),(67,28,3),(64,38,4),(62,39,6)	391	86053	.00454371143365135439	5.67536594950508981818
1774	(90,0,10),(10,80,10),(20,10,90),(0,10,80)	(67,28,3),(64,38,4),(62,39,6),(63,40,6)	482	77404	.00622706836855976435	5.68159301787364958253
1775	(10,90,0),(80,10,10),(90,20,10),(10,80,0)	(64,38,4),(62,39,6),(63,40,6),(63,41,3)	307	91941	.00333909789974005068	5.68493211577338963321
1776	(0,10,90),(80,20,10),(10,90,0),(20,10,90)	(62,39,6),(63,40,6),(63,41,3),(64,43,2)	486	80594	.00603022557510484651	5.69096234134849447972
1777	(0,10,90),(80,10,10),(90,20,10),(0,10,90)	(63,40,6),(63,41,3),(64,43,2),(64,44,3)	474	82394	.00575284608102531737	5.69671518742951979709
1778	(70,31,10),(51,0,61),(60,30,10),(70,50,0)	(44,64,7),(45,64,4),(40,65,3),(41,68,3)	301	85295	.00352892901107919573	5.70024411644059899282
1779	(10,70,31),(51,0,61),(30,10,70),(50,0,60)	(45,64,4),(40,65,3),(41,68,3),(41,69,3)	473	72273	.00654462939133563018	5.70678874583193462300
1780	(70,31,10),(61,50,0),(70,30,10),(0,60,50)	(40,65,3),(41,68,3),(41,69,3),(42,72,4)	287	90217	.00318121861733376192	5.70996996444926838492
1781	(10,70,31),(61,50,0),(50,10,60),(30,0,70)	(41,68,3),(41,69,3),(42,72,4),(41,72,5)	377	82509	.00456919851167751396	5.71453916296094589888
1782	(70,51,10),(61,30,0),(10,70,50),(30,0,60)	(41,69,3),(42,72,4),(41,72,5),(40,71,3)	335	87619	.00382337164313676257	5.71836253460408266145
1783	(70,31,10),(61,50,0),(60,30,10),(50,0,70)	(42,72,4),(41,72,5),(40,71,3),(40,71,6)	335	87949	.00380902568534036771	5.72217156028942302916
1784	(10,70,31),(61,50,0),(10,70,30),(60,50,0)	(41,72,5),(40,71,3),(40,71,6),(40,70,7)	206	97038	.00212287969661369772	5.72429443998603672688
1785	(30,10,70),(51,0,61),(10,70,30),(60,50,0)	(40,71,3),(40,71,6),(40,70,7),(37,71,4)	376	82136	.00457777344891399629	5.72887221343495072317
1786	(30,10,70),(61,50,0),(30,10,70),(0,60,50)	(40,71,6),(40,70,7),(37,71,4),(38,71,2)	414	79722	.00519304583427410250	5.73406525926922482567
1787	(70,31,10),(61,50,0),(30,10,70),(60,50,0)	(40,70,7),(37,71,4),(38,71,2),(39,72,3)	304	87914	.00345792479013581454	5.73752318405936064021
1788	(0,70,30),(60,50,10),(40,70,0),(70,30,10)	(37,71,4),(38,71,2),(39,72,3),(37,72,3)	203	95231	.00213165880858123930	5.73965484286794187951
1789	(0,70,30),(51,10,60),(40,70,0),(30,10,70)	(38,71,2),(39,72,3),(37,72,3),(41,72,4)	345	84485	.00408356512990471681	5.74373840799784659632
1790	(70,30,0),(60,50,10),(40,70,0),(70,70,10)	(39,72,3),(37,72,3),(41,72,4),(41,71,4)	171	105895	.00161480712026063553	5.74535321511810723185
1791	(30,0,70),(60,50,10),(40,70,0),(70,50,10)	(37,72,3),(41,72,4),(41,71,4),(40,71,5)	255	93707	.00272124814581621437	5.74807446326392344622
1792	(70,30,0),(60,50,10),(0,40,70),(70,30,10)	(41,72,4),(41,71,4),(40,71,5),(41,71,5)	332	90072	.00368594013677946531	5.75176040340070291153
1793	(70,30,0),(51,10,60),(40,70,0),(60,30,10)	(41,71,4),(40,71,5),(41,71,5),(40,71,2)	277	88417	.00313288168564868746	5.75489328508635159899
1794	(70,30,0),(60,50,10),(40,70,0),(10,70,30)	(40,71,5),(41,71,5),(40,71,2),(38,71,1)	182	96824	.00187969924812030075	5.75677298433447189974
1795	(70,30,0),(60,50,10),(70,0,40),(60,30,10)	(41,71,5),(40,71,2),(38,71,1),(36,74,5)	339	85975	.00394300668799069496	5.76071599102246259470
1796	(70,50,0),(60,70,10),(0,40,30),(50,10,70)	(40,71,2),(38,71,1),(36,74,5),(36,77,6)	325	92609	.00350937813819391203	5.76422536916065650673
1797	(70,30,0),(60,50,10),(70,0,40),(70,30,10)	(38,71,1),(36,74,5),(36,77,6),(36,77,4)	359	88845	.00404074511790196409	5.76826611427855847082
1798	(10,40,70),(40,70,0),(70,10,40),(0,40,70)	(36,74,5),(36,77,6),(36,77,4),(36,77,3)	419	89213	.00469662493134408662	5.77296273920990255744
1799	(40,70,10),(40,70,0),(40,70,10),(40,70,0)	(36,77,6),(36,77,4),(36,77,3),(35,78,4)	65	110141	.00059015262254746188	5.77355289183245001932
1800	(40,70,10),(40,70,0),(70,10,40),(40,70,0)	(36,77,4),(36,77,3),(35,78,4),(35,77,6)	188	102950	.00182612918892666342	5.77537902102137668274
1801	(40,70,10),(40,70,0),(40,70,10),(70,0,40)	(36,77,3),(35,78,4),(35,77,6),(36,77,6)	196	101870	.00192402081083734171	5.77730304183221402445
1802	(40,70,10),(0,40,70),(10,40,70),(70,0,40)	(35,78,4),(35,77,6),(36,77,6),(37,78,4)	429	89465	.00479517129603755658	5.78209821312825158103
1803	(40,70,10),(40,70,0),(70,10,40),(0,40,70)	(35,77,6),(36,77,6),(37,78,4),(36,77,3)	310	96354	.00321730286236170786	5.78531551599061328889
1804	(40,70,10),(70,0,40),(10,40,70),(40,70,0)	(36,77,6),(37,78,4),(36,77,3),(35,77,4)	308	95494	.00322533352880809265	5.78854084951942138154
1805	(40,70,10),(0,40,70),(40,70,10),(40,70,0)	(37,78,4),(36,77,3),(35,77,4),(33,76,3)	191	102427	.00186474269479727025	5.79040559221421865179
1806	(40,70,10),(40,70,0),(40,70,10),(0,40,70)	(36,77,3),(35,77,4),(33,76,3),(35,75,3)	191	101397	.00188368492164462459	5.79228927713586327638
1807	(10,40,70),(0,40,70),(70,10,40),(40,70,0)	(35,77,4),(33,76,3),(35,75,3),(32,76,4)	419	87679	.00477879537859692742	5.79706807251446020380
1808	(70,0,40),(80,10,40),(70,0,40),(10,40,80)	(33,76,3),(35,75,3),(32,76,4),(30,79,4)	582	81466	.00714408464881054673	5.80421215716327075053
1809	(40,70,0),(10,40,70),(70,0,40),(40,80,10)	(35,75,3),(32,76,4),(30,79,4),(30,80,3)	309	96201	.00321202482302678766	5.80742418198629753819
1810	(40,70,0),(70,10,40),(80,0,40),(40,80,10)	(32,76,4),(30,79,4),(30,80,3),(29,81,5)	347	97629	.00355427178399860697	5.81097845377029614516
1811	(40,70,0),(40,70,10),(40,70,0),(10,40,70)	(30,79,4),(30,80,3),(29,81,5),(29,80,5)	201	103819	.00193606179986322349	5.81291451557015936865
1812	(40,80,0),(40,80,10),(40,80,0),(80,10,40)	(30,80,3),(29,81,5),(29,80,5),(29,80,4)	203	113719	.00178510187391728734	5.81469961744407665599
1813	(40,70,0),(10,40,80),(0,40,70),(70,10,40)	(29,81,5),(29,80,5),(29,80,4),(25,80,3)	448	90424	.00495443687516588516	5.81965405431924254115
1814	(40,70,0),(40,80,10),(40,80,0),(40,70,10)	(29,80,5),(29,80,4),(25,80,3),(27,86,2)	98	116646	.00084014882636352725	5.82049420314560606840
1815	(40,80,0),(40,80,10),(40,70,0),(40,80,10)	(29,80,4),(25,80,3),(27,86,2),(26,87,4)	95	121641	.00078098667390106954	5.82127518981950713794
1816	(80,0,40),(70,10,40),(40,80,0),(80,10,40)	(25,80,3),(27,86,2),(26,87,4),(25,85,7)	517	94183	.00548931335803701304	5.82676450317754415098
1817	(70,0,40),(40,70,10),(40,80,0),(40,80,10)	(27,86,2),(26,87,4),(25,85,7),(25,85,6)	255	110975	.00229781482315836900	5.82906231800070251998
1818	(80,10,40),(30,80,0),(40,80,10),(80,0,30)	(26,87,4),(25,85,7),(25,85,6),(25,86,3)	376	104096	.00361205041500153704	5.83267436841570405702
1819	(40,80,10),(80,0,30),(40,80,10),(80,0,40)	(25,85,7),(25,85,6),(25,86,3),(22,87,2)	398	102972	.00386512838441518082	5.83653949680011923784
1820	(30,80,10),(30,80,0),(40,80,10),(40,80,0)	(25,85,6),(25,86,3),(22,87,2),(25,85,4)	85	124439	.00068306559840564453	5.83722256239852488237
1821	(80,10,30),(40,80,0),(30,80,10),(30,80,0)	(25,86,3),(22,87,2),(25,85,4),(25,84,5)	215	113459	.00189495764989996386	5.83911752004842484623
