counter	predict	actual	diff	sqsum	frac	sum
850	(80)	(76)	4	24336	.00016436554898093359	.41487125797118164555
851	(80)	(70)	10	22500	.00044444444444444444	.41531570241562608999
852	(80)	(77)	3	24649	.00012170879143170108	.41543741120705779107
853	(70)	(73)	3	20449	.00014670644041273411	.41558411764747052518
854	(80)	(72)	8	23104	.00034626038781163434	.41593037803528215952
855	(80)	(77)	3	24649	.00012170879143170108	.41605208682671386060
856	(80)	(80)	0	25600	0	.41605208682671386060
857	(80)	(76)	4	24336	.00016436554898093359	.41621645237569479419
858	(70)	(76)	6	21316	.00028147870144492400	.41649793107713971819
859	(70)	(83)	13	23409	.00055534196249305822	.41705327303963277641
860	(80)	(67)	13	21609	.00060160118469156370	.41765487422432434011
861	(80)	(73)	7	23409	.00029903028749626212	.41795390451182060223
862	(70)	(75)	5	21025	.00023781212841854934	.41819171664023915157
863	(80)	(69)	11	22201	.00049547317688392414	.41868718981712307571
864	(70)	(79)	9	22201	.00040538714472321066	.41909257696184628637
865	(80)	(80)	0	25600	0	.41909257696184628637
866	(80)	(79)	1	25281	.00003955539733396621	.41913213235918025258
867	(80)	(77)	3	24649	.00012170879143170108	.41925384115061195366
868	(80)	(71)	9	22801	.00039471952984518222	.41964856068045713588
869	(80)	(74)	6	23716	.00025299375948726598	.41990155443994440186
870	(70)	(82)	12	23104	.00051939058171745152	.42042094502166185338
871	(70)	(70)	0	19600	0	.42042094502166185338
872	(90)	(66)	24	24336	.00098619329388560157	.42140713831554745495
873	(90)	(78)	12	28224	.00042517006802721088	.42183230838357466583
874	(90)	(65)	25	24025	.00104058272632674297	.42287289110990140880
875	(80)	(70)	10	22500	.00044444444444444444	.42331733555434585324
876	(80)	(80)	0	25600	0	.42331733555434585324
877	(70)	(74)	4	20736	.00019290123456790123	.42351023678891375447
878	(70)	(69)	1	19321	.00005175715542673774	.42356199394434049221
879	(80)	(70)	10	22500	.00044444444444444444	.42400643838878493665
880	(50)	(60)	10	12100	.00082644628099173553	.42483288466977667218
881	(70)	(60)	10	16900	.00059171597633136094	.42542460064610803312
882	(70)	(61)	9	17161	.00052444496241477769	.42594904560852281081
883	(70)	(60)	10	16900	.00059171597633136094	.42654076158485417175
884	(80)	(59)	21	19321	.00108690026396149267	.42762766184881566442
885	(70)	(57)	13	16129	.00080600161200322400	.42843366346081888842
886	(80)	(60)	20	19600	.00102040816326530612	.42945407162408419454
887	(70)	(59)	11	16641	.00066101796767021212	.43011508959175440666
888	(80)	(65)	15	21025	.00071343638525564803	.43082852597701005469
889	(70)	(57)	13	16129	.00080600161200322400	.43163452758901327869
890	(90)	(62)	28	23104	.00121191135734072022	.43284643894635399891
891	(90)	(70)	20	25600	.00078125000000000000	.43362768894635399891
892	(90)	(60)	30	22500	.00133333333333333333	.43496102227968733224
893	(90)	(64)	26	23716	.00109630629111148591	.43605732857079881815
894	(90)	(49)	41	19321	.00212204337249624760	.43817937194329506575
895	(90)	(63)	27	23409	.00115340253748558246	.43933277448078064821
896	(90)	(70)	20	25600	.00078125000000000000	.44011402448078064821
897	(90)	(60)	30	22500	.00133333333333333333	.44144735781411398154
898	(90)	(60)	30	22500	.00133333333333333333	.44278069114744731487
899	(90)	(68)	22	24964	.00088126902739945521	.44366196017484677008
900	(90)	(59)	31	22201	.00139633349849105896	.44505829367333782904
901	(60)	(65)	5	15625	.00032000000000000000	.44537829367333782904
902	(90)	(56)	34	21316	.00159504597485456933	.44697333964819239837
903	(60)	(56)	4	13456	.00029726516052318668	.44727060480871558505
904	(60)	(68)	8	16384	.00048828125000000000	.44775888605871558505
905	(90)	(62)	28	23104	.00121191135734072022	.44897079741605630527
906	(90)	(59)	31	22201	.00139633349849105896	.45036713091454736423
907	(90)	(58)	32	21904	.00146092037983929875	.45182805129438666298
908	(60)	(54)	6	12996	.00046168051708217913	.45228973181146884211
909	(90)	(68)	22	24964	.00088126902739945521	.45317100083886829732
910	(90)	(49)	41	19321	.00212204337249624760	.45529304421136454492
911	(60)	(66)	6	15876	.00037792894935752078	.45567097316072206570
912	(90)	(66)	24	24336	.00098619329388560157	.45665716645460766727
913	(90)	(60)	30	22500	.00133333333333333333	.45799049978794100060
914	(60)	(69)	9	16641	.00054083288263926446	.45853133267058026506
915	(60)	(55)	5	13225	.00037807183364839319	.45890940450422865825
916	(60)	(65)	5	15625	.00032000000000000000	.45922940450422865825
917	(60)	(74)	14	17956	.00077968367119625751	.46000908817542491576
918	(60)	(56)	4	13456	.00029726516052318668	.46030635333594810244
919	(60)	(70)	10	16900	.00059171597633136094	.46089806931227946338
920	(60)	(73)	13	17689	.00073492000678387698	.46163298931906334036
921	(60)	(55)	5	13225	.00037807183364839319	.46201106115271173355
922	(60)	(69)	9	16641	.00054083288263926446	.46255189403535099801
923	(60)	(64)	4	15376	.00026014568158168574	.46281203971693268375
924	(60)	(47)	13	11449	.00113547034675517512	.46394751006368785887
925	(90)	(59)	31	22201	.00139633349849105896	.46534384356217891783
926	(90)	(41)	49	17161	.00285531146203601188	.46819915502421492971
927	(60)	(29)	31	7921	.00391364726675924756	.47211280229097417727
928	(90)	(26)	64	13456	.00475624256837098692	.47686904485934516419
929	(60)	(21)	39	6561	.00594421582075903063	.48281326068010419482
930	(90)	(23)	67	12769	.00524708277860443261	.48806034345870862743
931	(70)	(16)	54	7396	.00730124391563007030	.49536158737433869773
932	(90)	(14)	76	10816	.00702662721893491124	.50238821459327360897
933	(90)	(17)	73	11449	.00637610271639444492	.50876431730966805389
934	(90)	(13)	77	10609	.00725798850032990856	.51602230580999796245
935	(70)	(10)	60	6400	.00937500000000000000	.52539730580999796245
936	(90)	(11)	79	10201	.00774433879031467503	.53314164460031263748
937	(90)	(11)	79	10201	.00774433879031467503	.54088598339062731251
938	(90)	(12)	78	10404	.00749711649365628604	.54838309988428359855
939	(70)	(13)	57	6889	.00827406009580490637	.55665715998008850492
940	(90)	(10)	80	10000	.00800000000000000000	.56465715998008850492
941	(90)	(10)	80	10000	.00800000000000000000	.57265715998008850492
942	(90)	(8)	82	9604	.00853810912119950020	.58119526910128800512
943	(90)	(5)	85	9025	.00941828254847645429	.59061355164976445941
944	(90)	(7)	83	9409	.00882134126899776809	.59943489291876222750
945	(90)	(9)	81	9801	.00826446280991735537	.60769935572867958287
946	(90)	(9)	81	9801	.00826446280991735537	.61596381853859693824
947	(90)	(9)	81	9801	.00826446280991735537	.62422828134851429361
948	(90)	(8)	82	9604	.00853810912119950020	.63276639046971379381
949	(90)	(6)	84	9216	.00911458333333333333	.64188097380304712714
950	(10)	(8)	2	324	.00617283950617283950	.64805381330921996664
951	(10)	(7)	3	289	.01038062283737024221	.65843443614659020885
952	(10)	(7)	3	289	.01038062283737024221	.66881505898396045106
953	(10)	(8)	2	324	.00617283950617283950	.67498789849013329056
954	(10)	(6)	4	256	.01562500000000000000	.69061289849013329056
955	(10)	(6)	4	256	.01562500000000000000	.70623789849013329056
956	(10)	(9)	1	361	.00277008310249307479	.70900798159262636535
957	(10)	(6)	4	256	.01562500000000000000	.72463298159262636535
958	(10)	(6)	4	256	.01562500000000000000	.74025798159262636535
959	(10)	(8)	2	324	.00617283950617283950	.74643082109879920485
960	(10)	(5)	5	225	.02222222222222222222	.76865304332102142707
961	(10)	(8)	2	324	.00617283950617283950	.77482588282719426657
962	(10)	(7)	3	289	.01038062283737024221	.78520650566456450878
963	(10)	(5)	5	225	.02222222222222222222	.80742872788678673100
964	(10)	(9)	1	361	.00277008310249307479	.81019881098927980579
965	(10)	(5)	5	225	.02222222222222222222	.83242103321150202801
966	(10)	(4)	6	196	.03061224489795918367	.86303327810946121168
967	(10)	(7)	3	289	.01038062283737024221	.87341390094683145389
968	(10)	(6)	4	256	.01562500000000000000	.88903890094683145389
969	(10)	(8)	2	324	.00617283950617283950	.89521174045300429339
970	(10)	(8)	2	324	.00617283950617283950	.90138457995917713289
971	(10)	(5)	5	225	.02222222222222222222	.92360680218139935511
972	(10)	(7)	3	289	.01038062283737024221	.93398742501876959732
973	(10)	(9)	1	361	.00277008310249307479	.93675750812126267211
974	(10)	(6)	4	256	.01562500000000000000	.95238250812126267211
975	(10)	(6)	4	256	.01562500000000000000	.96800750812126267211
976	(10)	(5)	5	225	.02222222222222222222	.99022973034348489433
977	(10)	(4)	6	196	.03061224489795918367	1.02084197524144407800
978	(10)	(4)	6	196	.03061224489795918367	1.05145422013940326167
979	(10)	(3)	7	169	.04142011834319526627	1.09287433848259852794
980	(10)	(3)	7	169	.04142011834319526627	1.13429445682579379421
981	(10)	(2)	8	144	.05555555555555555555	1.18985001238134934976
982	(10)	(2)	8	144	.05555555555555555555	1.24540556793690490531
983	(10)	(3)	7	169	.04142011834319526627	1.28682568628010017158
984	(10)	(1)	9	121	.07438016528925619834	1.36120585156935636992
985	(10)	(3)	7	169	.04142011834319526627	1.40262596991255163619
986	(10)	(5)	5	225	.02222222222222222222	1.42484819213477385841
987	(10)	(4)	6	196	.03061224489795918367	1.45546043703273304208
988	(10)	(4)	6	196	.03061224489795918367	1.48607268193069222575
989	(10)	(2)	8	144	.05555555555555555555	1.54162823748624778130
990	(10)	(2)	8	144	.05555555555555555555	1.59718379304180333685
991	(90)	(4)	86	8836	.00973291081937528293	1.60691670386117861978
992	(90)	(2)	88	8464	.01039697542533081285	1.61731367928650943263
993	(90)	(3)	87	8649	.01005896635449184876	1.62737264564100128139
994	(90)	(5)	85	9025	.00941828254847645429	1.63679092818947773568
995	(90)	(4)	86	8836	.00973291081937528293	1.64652383900885301861
996	(90)	(4)	86	8836	.00973291081937528293	1.65625674982822830154
997	(90)	(2)	88	8464	.01039697542533081285	1.66665372525355911439
998	(90)	(4)	86	8836	.00973291081937528293	1.67638663607293439732
999	(90)	(5)	85	9025	.00941828254847645429	1.68580491862141085161
1000	(90)	(2)	88	8464	.01039697542533081285	1.69620189404674166446
1001	(90)	(4)	86	8836	.00973291081937528293	1.70593480486611694739
1002	(90)	(3)	87	8649	.01005896635449184876	1.71599377122060879615
1003	(90)	(4)	86	8836	.00973291081937528293	1.72572668203998407908
1004	(90)	(5)	85	9025	.00941828254847645429	1.73514496458846053337
1005	(0)	(4)	4	16	.25000000000000000000	1.98514496458846053337
1006	(0)	(4)	4	16	.25000000000000000000	2.23514496458846053337
1007	(90)	(3)	87	8649	.01005896635449184876	2.24520393094295238213
1008	(90)	(2)	88	8464	.01039697542533081285	2.25560090636828319498
1009	(0)	(4)	4	16	.25000000000000000000	2.50560090636828319498
1010	(0)	(3)	3	9	.33333333333333333333	2.83893423970161652831
1011	(0)	(4)	4	16	.25000000000000000000	3.08893423970161652831
1012	(90)	(5)	85	9025	.00941828254847645429	3.09835252225009298260
1013	(90)	(2)	88	8464	.01039697542533081285	3.10874949767542379545
1014	(90)	(4)	86	8836	.00973291081937528293	3.11848240849479907838
1015	(0)	(4)	4	16	.25000000000000000000	3.36848240849479907838
1016	(0)	(3)	3	9	.33333333333333333333	3.70181574182813241171
1017	(0)	(4)	4	16	.25000000000000000000	3.95181574182813241171
1018	(0)	(3)	3	9	.33333333333333333333	4.28514907516146574504
1019	(0)	(1)	1	1	1.00000000000000000000	5.28514907516146574504
1020	(90)	(4)	86	8836	.00973291081937528293	5.29488198598084102797
1021	(0)	(5)	5	25	.20000000000000000000	5.49488198598084102797
1022	(0)	(4)	4	16	.25000000000000000000	5.74488198598084102797
1023	(0)	(5)	5	25	.20000000000000000000	5.94488198598084102797
1024	(0)	(3)	3	9	.33333333333333333333	6.27821531931417436130
1025	(0)	(4)	4	16	.25000000000000000000	6.52821531931417436130
1026	(0)	(5)	5	25	.20000000000000000000	6.72821531931417436130
1027	(0)	(2)	2	4	.50000000000000000000	7.22821531931417436130
1028	(0)	(5)	5	25	.20000000000000000000	7.42821531931417436130
1029	(0)	(5)	5	25	.20000000000000000000	7.62821531931417436130
1030	(0)	(2)	2	4	.50000000000000000000	8.12821531931417436130
1031	(0)	(0)	0	0	0	8.12821531931417436130
1032	(0)	(0)	0	0	0	8.12821531931417436130
1033	(0)	(0)	0	0	0	8.12821531931417436130
1034	(90)	(0)	90	8100	.01111111111111111111	8.13932643042528547241
1035	(0)	(1)	1	1	1.00000000000000000000	9.13932643042528547241
1036	(0)	(0)	0	0	0	9.13932643042528547241
1037	(90)	(0)	90	8100	.01111111111111111111	9.15043754153639658352
1038	(0)	(0)	0	0	0	9.15043754153639658352
1039	(0)	(0)	0	0	0	9.15043754153639658352
1040	(0)	(0)	0	0	0	9.15043754153639658352
1041	(0)	(0)	0	0	0	9.15043754153639658352
1042	(0)	(1)	1	1	1.00000000000000000000	10.15043754153639658352
1043	(0)	(0)	0	0	0	10.15043754153639658352
1044	(0)	(0)	0	0	0	10.15043754153639658352
1045	(0)	(0)	0	0	0	10.15043754153639658352
1046	(0)	(0)	0	0	0	10.15043754153639658352
1047	(90)	(0)	90	8100	.01111111111111111111	10.16154865264750769463
1048	(0)	(0)	0	0	0	10.16154865264750769463
1049	(0)	(0)	0	0	0	10.16154865264750769463
1050	(0)	(0)	0	0	0	10.16154865264750769463
1051	(0)	(0)	0	0	0	10.16154865264750769463
1052	(90)	(0)	90	8100	.01111111111111111111	10.17265976375861880574
1053	(0)	(0)	0	0	0	10.17265976375861880574
1054	(0)	(0)	0	0	0	10.17265976375861880574
1055	(90)	(0)	90	8100	.01111111111111111111	10.18377087486972991685
1056	(0)	(1)	1	1	1.00000000000000000000	11.18377087486972991685
1057	(0)	(0)	0	0	0	11.18377087486972991685
1058	(0)	(0)	0	0	0	11.18377087486972991685
1059	(0)	(0)	0	0	0	11.18377087486972991685
1060	(90)	(0)	90	8100	.01111111111111111111	11.19488198598084102796
1061	(90)	(0)	90	8100	.01111111111111111111	11.20599309709195213907
1062	(0)	(0)	0	0	0	11.20599309709195213907
1063	(0)	(0)	0	0	0	11.20599309709195213907
1064	(0)	(0)	0	0	0	11.20599309709195213907
1065	(0)	(0)	0	0	0	11.20599309709195213907
1066	(0)	(0)	0	0	0	11.20599309709195213907
1067	(0)	(0)	0	0	0	11.20599309709195213907
1068	(0)	(0)	0	0	0	11.20599309709195213907
1069	(0)	(0)	0	0	0	11.20599309709195213907
1070	(0)	(0)	0	0	0	11.20599309709195213907
1071	(0)	(0)	0	0	0	11.20599309709195213907
1072	(0)	(0)	0	0	0	11.20599309709195213907
1073	(0)	(0)	0	0	0	11.20599309709195213907
1074	(90)	(0)	90	8100	.01111111111111111111	11.21710420820306325018
1075	(0)	(0)	0	0	0	11.21710420820306325018
1076	(0)	(0)	0	0	0	11.21710420820306325018
1077	(0)	(0)	0	0	0	11.21710420820306325018
1078	(0)	(0)	0	0	0	11.21710420820306325018
1079	(0)	(0)	0	0	0	11.21710420820306325018
1080	(0)	(0)	0	0	0	11.21710420820306325018
1081	(90)	(0)	90	8100	.01111111111111111111	11.22821531931417436129
1082	(0)	(0)	0	0	0	11.22821531931417436129
1083	(0)	(0)	0	0	0	11.22821531931417436129
1084	(0)	(0)	0	0	0	11.22821531931417436129
1085	(0)	(0)	0	0	0	11.22821531931417436129
1086	(0)	(0)	0	0	0	11.22821531931417436129
1087	(0)	(1)	1	1	1.00000000000000000000	12.22821531931417436129
1088	(0)	(1)	1	1	1.00000000000000000000	13.22821531931417436129
1089	(0)	(1)	1	1	1.00000000000000000000	14.22821531931417436129
1090	(0)	(0)	0	0	0	14.22821531931417436129
1091	(0)	(0)	0	0	0	14.22821531931417436129
1092	(0)	(1)	1	1	1.00000000000000000000	15.22821531931417436129
1093	(0)	(1)	1	1	1.00000000000000000000	16.22821531931417436129
1094	(0)	(1)	1	1	1.00000000000000000000	17.22821531931417436129
1095	(0)	(1)	1	1	1.00000000000000000000	18.22821531931417436129
1096	(90)	(1)	89	8281	.01074749426397778046	18.23896281357815214175
1097	(0)	(2)	2	4	.50000000000000000000	18.73896281357815214175
1098	(0)	(1)	1	1	1.00000000000000000000	19.73896281357815214175
1099	(0)	(0)	0	0	0	19.73896281357815214175
1100	(0)	(1)	1	1	1.00000000000000000000	20.73896281357815214175
1101	(0)	(1)	1	1	1.00000000000000000000	21.73896281357815214175
1102	(90)	(1)	89	8281	.01074749426397778046	21.74971030784212992221
1103	(0)	(1)	1	1	1.00000000000000000000	22.74971030784212992221
1104	(0)	(1)	1	1	1.00000000000000000000	23.74971030784212992221
1105	(0)	(1)	1	1	1.00000000000000000000	24.74971030784212992221
1106	(0)	(1)	1	1	1.00000000000000000000	25.74971030784212992221
1107	(0)	(0)	0	0	0	25.74971030784212992221
1108	(0)	(0)	0	0	0	25.74971030784212992221
1109	(90)	(0)	90	8100	.01111111111111111111	25.76082141895324103332
1110	(0)	(0)	0	0	0	25.76082141895324103332
1111	(0)	(0)	0	0	0	25.76082141895324103332
1112	(0)	(0)	0	0	0	25.76082141895324103332
1113	(0)	(0)	0	0	0	25.76082141895324103332
1114	(0)	(0)	0	0	0	25.76082141895324103332
1115	(0)	(1)	1	1	1.00000000000000000000	26.76082141895324103332
1116	(0)	(0)	0	0	0	26.76082141895324103332
1117	(0)	(1)	1	1	1.00000000000000000000	27.76082141895324103332
1118	(0)	(2)	2	4	.50000000000000000000	28.26082141895324103332
1119	(0)	(2)	2	4	.50000000000000000000	28.76082141895324103332
1120	(0)	(1)	1	1	1.00000000000000000000	29.76082141895324103332
1121	(0)	(2)	2	4	.50000000000000000000	30.26082141895324103332
1122	(0)	(1)	1	1	1.00000000000000000000	31.26082141895324103332
1123	(0)	(2)	2	4	.50000000000000000000	31.76082141895324103332
1124	(0)	(2)	2	4	.50000000000000000000	32.26082141895324103332
1125	(0)	(1)	1	1	1.00000000000000000000	33.26082141895324103332
1126	(0)	(1)	1	1	1.00000000000000000000	34.26082141895324103332
1127	(90)	(1)	89	8281	.01074749426397778046	34.27156891321721881378
1128	(0)	(2)	2	4	.50000000000000000000	34.77156891321721881378
1129	(0)	(0)	0	0	0	34.77156891321721881378
1130	(0)	(1)	1	1	1.00000000000000000000	35.77156891321721881378
1131	(0)	(1)	1	1	1.00000000000000000000	36.77156891321721881378
1132	(0)	(1)	1	1	1.00000000000000000000	37.77156891321721881378
1133	(0)	(0)	0	0	0	37.77156891321721881378
1134	(0)	(0)	0	0	0	37.77156891321721881378
1135	(0)	(0)	0	0	0	37.77156891321721881378
1136	(0)	(1)	1	1	1.00000000000000000000	38.77156891321721881378
1137	(0)	(0)	0	0	0	38.77156891321721881378
1138	(0)	(0)	0	0	0	38.77156891321721881378
1139	(0)	(0)	0	0	0	38.77156891321721881378
1140	(0)	(0)	0	0	0	38.77156891321721881378
1141	(0)	(0)	0	0	0	38.77156891321721881378
1142	(0)	(1)	1	1	1.00000000000000000000	39.77156891321721881378
1143	(0)	(2)	2	4	.50000000000000000000	40.27156891321721881378
1144	(0)	(2)	2	4	.50000000000000000000	40.77156891321721881378
1145	(90)	(2)	88	8464	.01039697542533081285	40.78196588864254962663
1146	(0)	(1)	1	1	1.00000000000000000000	41.78196588864254962663
1147	(0)	(2)	2	4	.50000000000000000000	42.28196588864254962663
1148	(0)	(4)	4	16	.25000000000000000000	42.53196588864254962663
1149	(90)	(4)	86	8836	.00973291081937528293	42.54169879946192490956
1150	(0)	(2)	2	4	.50000000000000000000	43.04169879946192490956
1151	(0)	(2)	2	4	.50000000000000000000	43.54169879946192490956
1152	(0)	(2)	2	4	.50000000000000000000	44.04169879946192490956
1153	(0)	(1)	1	1	1.00000000000000000000	45.04169879946192490956
1154	(0)	(1)	1	1	1.00000000000000000000	46.04169879946192490956
1155	(0)	(1)	1	1	1.00000000000000000000	47.04169879946192490956
1156	(0)	(1)	1	1	1.00000000000000000000	48.04169879946192490956
1157	(0)	(0)	0	0	0	48.04169879946192490956
1158	(90)	(0)	90	8100	.01111111111111111111	48.05280991057303602067
1159	(0)	(0)	0	0	0	48.05280991057303602067
1160	(0)	(0)	0	0	0	48.05280991057303602067
1161	(90)	(1)	89	8281	.01074749426397778046	48.06355740483701380113
1162	(0)	(0)	0	0	0	48.06355740483701380113
1163	(90)	(1)	89	8281	.01074749426397778046	48.07430489910099158159
1164	(0)	(1)	1	1	1.00000000000000000000	49.07430489910099158159
1165	(0)	(0)	0	0	0	49.07430489910099158159
1166	(0)	(0)	0	0	0	49.07430489910099158159
1167	(0)	(3)	3	9	.33333333333333333333	49.40763823243432491492
1168	(0)	(1)	1	1	1.00000000000000000000	50.40763823243432491492
1169	(0)	(1)	1	1	1.00000000000000000000	51.40763823243432491492
1170	(0)	(1)	1	1	1.00000000000000000000	52.40763823243432491492
1171	(0)	(1)	1	1	1.00000000000000000000	53.40763823243432491492
1172	(0)	(1)	1	1	1.00000000000000000000	54.40763823243432491492
1173	(0)	(1)	1	1	1.00000000000000000000	55.40763823243432491492
1174	(0)	(1)	1	1	1.00000000000000000000	56.40763823243432491492
1175	(0)	(1)	1	1	1.00000000000000000000	57.40763823243432491492
1176	(0)	(1)	1	1	1.00000000000000000000	58.40763823243432491492
1177	(0)	(1)	1	1	1.00000000000000000000	59.40763823243432491492
1178	(0)	(0)	0	0	0	59.40763823243432491492
1179	(0)	(0)	0	0	0	59.40763823243432491492
1180	(0)	(1)	1	1	1.00000000000000000000	60.40763823243432491492
1181	(0)	(1)	1	1	1.00000000000000000000	61.40763823243432491492
1182	(0)	(1)	1	1	1.00000000000000000000	62.40763823243432491492
1183	(0)	(3)	3	9	.33333333333333333333	62.74097156576765824825
1184	(90)	(0)	90	8100	.01111111111111111111	62.75208267687876935936
1185	(90)	(0)	90	8100	.01111111111111111111	62.76319378798988047047
1186	(0)	(1)	1	1	1.00000000000000000000	63.76319378798988047047
1187	(0)	(1)	1	1	1.00000000000000000000	64.76319378798988047047
1188	(0)	(1)	1	1	1.00000000000000000000	65.76319378798988047047
1189	(0)	(3)	3	9	.33333333333333333333	66.09652712132321380380
1190	(0)	(2)	2	4	.50000000000000000000	66.59652712132321380380
1191	(0)	(1)	1	1	1.00000000000000000000	67.59652712132321380380
1192	(0)	(2)	2	4	.50000000000000000000	68.09652712132321380380
1193	(90)	(1)	89	8281	.01074749426397778046	68.10727461558719158426
1194	(90)	(1)	89	8281	.01074749426397778046	68.11802210985116936472
1195	(0)	(1)	1	1	1.00000000000000000000	69.11802210985116936472
1196	(0)	(1)	1	1	1.00000000000000000000	70.11802210985116936472
1197	(0)	(1)	1	1	1.00000000000000000000	71.11802210985116936472
1198	(0)	(1)	1	1	1.00000000000000000000	72.11802210985116936472
1199	(0)	(0)	0	0	0	72.11802210985116936472
1200	(0)	(1)	1	1	1.00000000000000000000	73.11802210985116936472
1201	(0)	(1)	1	1	1.00000000000000000000	74.11802210985116936472
1202	(0)	(0)	0	0	0	74.11802210985116936472
1203	(0)	(0)	0	0	0	74.11802210985116936472
1204	(0)	(0)	0	0	0	74.11802210985116936472
1205	(0)	(0)	0	0	0	74.11802210985116936472
1206	(0)	(1)	1	1	1.00000000000000000000	75.11802210985116936472
1207	(0)	(1)	1	1	1.00000000000000000000	76.11802210985116936472
1208	(90)	(0)	90	8100	.01111111111111111111	76.12913322096228047583
1209	(0)	(1)	1	1	1.00000000000000000000	77.12913322096228047583
1210	(0)	(0)	0	0	0	77.12913322096228047583
1211	(0)	(0)	0	0	0	77.12913322096228047583
1212	(0)	(1)	1	1	1.00000000000000000000	78.12913322096228047583
1213	(0)	(4)	4	16	.25000000000000000000	78.37913322096228047583
1214	(0)	(1)	1	1	1.00000000000000000000	79.37913322096228047583
1215	(0)	(1)	1	1	1.00000000000000000000	80.37913322096228047583
1216	(0)	(1)	1	1	1.00000000000000000000	81.37913322096228047583
1217	(0)	(2)	2	4	.50000000000000000000	81.87913322096228047583
1218	(0)	(1)	1	1	1.00000000000000000000	82.87913322096228047583
1219	(0)	(1)	1	1	1.00000000000000000000	83.87913322096228047583
1220	(0)	(1)	1	1	1.00000000000000000000	84.87913322096228047583
1221	(0)	(1)	1	1	1.00000000000000000000	85.87913322096228047583
1222	(0)	(2)	2	4	.50000000000000000000	86.37913322096228047583
1223	(0)	(1)	1	1	1.00000000000000000000	87.37913322096228047583
1224	(0)	(1)	1	1	1.00000000000000000000	88.37913322096228047583
1225	(0)	(1)	1	1	1.00000000000000000000	89.37913322096228047583
1226	(0)	(0)	0	0	0	89.37913322096228047583
1227	(0)	(0)	0	0	0	89.37913322096228047583
1228	(0)	(0)	0	0	0	89.37913322096228047583
1229	(0)	(0)	0	0	0	89.37913322096228047583
1230	(0)	(0)	0	0	0	89.37913322096228047583
1231	(0)	(0)	0	0	0	89.37913322096228047583
1232	(0)	(0)	0	0	0	89.37913322096228047583
1233	(0)	(0)	0	0	0	89.37913322096228047583
1234	(0)	(1)	1	1	1.00000000000000000000	90.37913322096228047583
1235	(0)	(1)	1	1	1.00000000000000000000	91.37913322096228047583
1236	(0)	(1)	1	1	1.00000000000000000000	92.37913322096228047583
1237	(90)	(1)	89	8281	.01074749426397778046	92.38988071522625825629
1238	(0)	(1)	1	1	1.00000000000000000000	93.38988071522625825629
1239	(0)	(1)	1	1	1.00000000000000000000	94.38988071522625825629
1240	(0)	(2)	2	4	.50000000000000000000	94.88988071522625825629
1241	(0)	(1)	1	1	1.00000000000000000000	95.88988071522625825629
1242	(0)	(1)	1	1	1.00000000000000000000	96.88988071522625825629
1243	(0)	(1)	1	1	1.00000000000000000000	97.88988071522625825629
1244	(0)	(1)	1	1	1.00000000000000000000	98.88988071522625825629
1245	(0)	(1)	1	1	1.00000000000000000000	99.88988071522625825629
1246	(0)	(1)	1	1	1.00000000000000000000	100.88988071522625825629
1247	(0)	(1)	1	1	1.00000000000000000000	101.88988071522625825629
1248	(0)	(0)	0	0	0	101.88988071522625825629
1249	(0)	(0)	0	0	0	101.88988071522625825629
1250	(0)	(0)	0	0	0	101.88988071522625825629
1251	(0)	(0)	0	0	0	101.88988071522625825629
1252	(90)	(0)	90	8100	.01111111111111111111	101.90099182633736936740
1253	(90)	(0)	90	8100	.01111111111111111111	101.91210293744848047851
1254	(0)	(0)	0	0	0	101.91210293744848047851
1255	(0)	(0)	0	0	0	101.91210293744848047851
1256	(0)	(0)	0	0	0	101.91210293744848047851
1257	(0)	(1)	1	1	1.00000000000000000000	102.91210293744848047851
1258	(0)	(3)	3	9	.33333333333333333333	103.24543627078181381184
1259	(0)	(2)	2	4	.50000000000000000000	103.74543627078181381184
1260	(0)	(1)	1	1	1.00000000000000000000	104.74543627078181381184
1261	(0)	(1)	1	1	1.00000000000000000000	105.74543627078181381184
1262	(0)	(1)	1	1	1.00000000000000000000	106.74543627078181381184
1263	(0)	(5)	5	25	.20000000000000000000	106.94543627078181381184
1264	(0)	(2)	2	4	.50000000000000000000	107.44543627078181381184
1265	(0)	(2)	2	4	.50000000000000000000	107.94543627078181381184
1266	(0)	(1)	1	1	1.00000000000000000000	108.94543627078181381184
1267	(0)	(1)	1	1	1.00000000000000000000	109.94543627078181381184
1268	(0)	(1)	1	1	1.00000000000000000000	110.94543627078181381184
1269	(0)	(1)	1	1	1.00000000000000000000	111.94543627078181381184
1270	(0)	(1)	1	1	1.00000000000000000000	112.94543627078181381184
1271	(0)	(1)	1	1	1.00000000000000000000	113.94543627078181381184
1272	(0)	(0)	0	0	0	113.94543627078181381184
1273	(0)	(1)	1	1	1.00000000000000000000	114.94543627078181381184
1274	(0)	(1)	1	1	1.00000000000000000000	115.94543627078181381184
1275	(90)	(0)	90	8100	.01111111111111111111	115.95654738189292492295
1276	(0)	(0)	0	0	0	115.95654738189292492295
1277	(0)	(0)	0	0	0	115.95654738189292492295
1278	(0)	(1)	1	1	1.00000000000000000000	116.95654738189292492295
1279	(0)	(1)	1	1	1.00000000000000000000	117.95654738189292492295
1280	(0)	(0)	0	0	0	117.95654738189292492295
1281	(0)	(1)	1	1	1.00000000000000000000	118.95654738189292492295
