counter	predict	actual	diff	sqsum	frac	sum
716	(80),(80)	(78),(77)	5	49613	.00010078003749017394	.25918136679373920284
717	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.25943426458088356532
718	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.25978050998231182760
719	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.26003349307460849243
720	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.26050265149376802863
721	(80),(80)	(64),(81)	17	46657	.00036436118910345714	.26086701268287148577
722	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.26107761880729758408
723	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.26118627430417917131
724	(70),(80)	(74),(72)	12	43840	.00027372262773722627	.26145999693191639758
725	(70),(80)	(72),(80)	2	45764	.00004370247356000349	.26150369940547640107
726	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.26189840162457998847
727	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.26198703839111074542
728	(80),(70)	(78),(81)	13	47765	.00027216581178687323	.26225920420289761865
729	(70),(80)	(81),(78)	13	47765	.00027216581178687323	.26253137001468449188
730	(70),(80)	(78),(78)	10	46868	.00021336519586924980	.26274473521055374168
731	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.26300425078148799773
732	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.26330316614573772016
733	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.26357888779412899038
734	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.26378696969516523824
735	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.26410946018169588558
736	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.26433981220146427709
737	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.26439951488211463829
738	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.26447961741335462547
739	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.26464398296233555906
740	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.26478149401233064795
741	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.26511359580152903725
742	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.26555786253927838195
743	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.26581084563157504678
744	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.26615697118862086515
745	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.26640969853793218312
746	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.26642935223970691239
747	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.26644900594148164166
748	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.26652911809850146941
749	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.26678201588564583189
750	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.26710447864119756566
751	(80),(80)	(74),(82)	8	49960	.00016012810248198558	.26726460674367955124
752	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.26785632272001091218
753	(70),(70)	(60),(61)	19	34061	.00055782272980828513	.26841414544981919731
754	(70),(70)	(61),(60)	19	34061	.00055782272980828513	.26897196817962748244
755	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.26959806758036091316
756	(70),(70)	(59),(57)	24	32770	.00073237717424473603	.27033044475460564919
757	(70),(70)	(57),(60)	23	33029	.00069635774622301613	.27102680250082866532
758	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.27165290190156209604
759	(70),(70)	(59),(65)	16	34866	.00045889978775884816	.27211180168932094420
760	(70),(70)	(65),(57)	18	34354	.00052395645339698433	.27263575814271792853
761	(70),(70)	(57),(62)	21	33553	.00062587548058295830	.27326163362330088683
762	(70),(70)	(62),(70)	8	37024	.00021607605877268798	.27347770968207357481
763	(60),(60)	(59),(65)	6	29786	.00020143691667226213	.27367914659874583694
764	(60),(60)	(65),(56)	9	29081	.00030948041676696124	.27398862701551279818
765	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.27428589217603598486
766	(60),(60)	(56),(68)	12	29840	.00040214477211796246	.27468803694815394732
767	(60),(60)	(68),(62)	10	31268	.00031981578610720225	.27500785273426114957
768	(60),(60)	(62),(59)	3	29045	.00010328800137717335	.27511114073563832292
769	(60),(60)	(59),(58)	3	28085	.00010681858643403952	.27521795932207236244
770	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.27551513614228038621
771	(60),(60)	(54),(68)	14	29380	.00047651463580667120	.27599165077808705741
772	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.27666386022439875031
773	(60),(60)	(49),(66)	17	27757	.00061245811867276722	.27727631834307151753
774	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.27765424729242903831
775	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.27785242406611116276
776	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.27814236317889747763
777	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.27861112364230067859
778	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.27895774409290726437
779	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.27952354022762630192
780	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.28009656964313629809
781	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.28055776347631590014
782	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.28122271476140653589
783	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.28180497522592099535
784	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.28227373568932419631
785	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.28267976998360535944
786	(60),(60)	(64),(47)	17	26825	.00063373718546132339	.28331350716906668283
787	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.28386016862943372695
788	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.28468111929029900894
789	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.28744019665482831034
790	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.29168384750029413262
791	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.29691419786211973984
792	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.30256475548293758370
793	(10),(11)	(10),(10)	1	841	.00118906064209274673	.30375381612503033043
794	(50),(11)	(10),(8)	43	3961	.01085584448371623327	.31460966060874656370
795	(50),(11)	(8),(5)	48	3620	.01325966850828729281	.32786932911703385651
796	(50),(11)	(5),(7)	49	3349	.01463123320394147506	.34250056232097533157
797	(50),(11)	(7),(9)	45	3649	.01233214579336804604	.35483270811434337761
798	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.36591232676932920600
799	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.37699194542431503439
800	(50),(11)	(9),(8)	44	3842	.01145236855804268610	.38844431398235772049
801	(50),(11)	(8),(6)	47	3653	.01286613742129756364	.40131045140365528413
802	(50),(11)	(6),(8)	47	3497	.01344009150700600514	.41475054291066128927
803	(50),(11)	(8),(7)	46	3688	.01247288503253796095	.42722342794319925022
804	(10),(11)	(7),(7)	7	613	.01141924959216965742	.43864267753536890764
805	(10),(11)	(7),(8)	6	650	.00923076923076923076	.44787344676613813840
806	(10),(11)	(8),(6)	7	613	.01141924959216965742	.45929269635830779582
807	(10),(11)	(6),(6)	9	545	.01651376146788990825	.47580645782619770407
808	(10),(11)	(6),(9)	6	656	.00914634146341463414	.48495279928961233821
809	(10),(11)	(9),(6)	6	650	.00923076923076923076	.49418356852038156897
810	(10),(11)	(6),(6)	9	545	.01651376146788990825	.51069732998827147722
811	(10),(11)	(6),(8)	7	617	.01134521880064829821	.52204254878891977543
812	(10),(11)	(8),(5)	8	580	.01379310344827586206	.53583565223719563749
813	(10),(11)	(5),(8)	8	586	.01365187713310580204	.54948752937030143953
814	(10),(11)	(8),(7)	6	648	.00925925925925925925	.55874678862956069878
815	(10),(11)	(7),(5)	9	545	.01651376146788990825	.57526055009745060703
816	(10),(11)	(5),(9)	7	625	.01120000000000000000	.58646055009745060703
817	(10),(11)	(9),(5)	7	617	.01134521880064829821	.59780576889809890524
818	(10),(11)	(5),(4)	12	450	.02666666666666666666	.62447243556476557190
819	(10),(11)	(4),(7)	10	520	.01923076923076923076	.64370320479553480266
820	(10),(11)	(7),(6)	8	578	.01384083044982698961	.65754403524536179227
821	(10),(11)	(6),(8)	7	617	.01134521880064829821	.66888925404601009048
822	(10),(11)	(8),(8)	5	685	.00729927007299270072	.67618852411900279120
823	(10),(11)	(8),(5)	8	580	.01379310344827586206	.68998162756727865326
824	(10),(11)	(5),(7)	9	549	.01639344262295081967	.70637507019022947293
825	(10),(11)	(7),(9)	5	689	.00725689404934687953	.71363196423957635246
826	(10),(11)	(9),(6)	6	650	.00923076923076923076	.72286273347034558322
827	(10),(11)	(6),(6)	9	545	.01651376146788990825	.73937649493823549147
828	(10),(11)	(6),(5)	10	512	.01953125000000000000	.75890774493823549147
829	(10),(11)	(5),(4)	12	450	.02666666666666666666	.78557441160490215813
830	(10),(11)	(4),(4)	13	421	.03087885985748218527	.81645327146238434340
831	(10),(11)	(4),(3)	14	392	.03571428571428571428	.85216755717667005768
832	(10),(11)	(3),(3)	15	365	.04109589041095890410	.89326344758762896178
833	(10),(11)	(3),(2)	16	338	.04733727810650887573	.94060072569413783751
834	(10),(11)	(2),(2)	17	313	.05431309904153354632	.99491382473567138383
835	(10),(11)	(2),(3)	16	340	.04705882352941176470	1.04197264826508314853
836	(10),(11)	(3),(1)	17	313	.05431309904153354632	1.09628574730661669485
837	(10),(11)	(1),(3)	17	317	.05362776025236593059	1.14991350755898262544
838	(10),(11)	(3),(5)	13	425	.03058823529411764705	1.18050174285310027249
839	(10),(11)	(5),(4)	12	450	.02666666666666666666	1.20716840951976693915
840	(10),(11)	(4),(4)	13	421	.03087885985748218527	1.23804726937724912442
841	(10),(11)	(4),(2)	15	365	.04109589041095890410	1.27914315978820802852
842	(10),(11)	(2),(2)	17	313	.05431309904153354632	1.33345625882974157484
843	(0),(0)	(4),(3)	7	25	.28000000000000000000	1.61345625882974157484
844	(0),(0)	(3),(4)	7	25	.28000000000000000000	1.89345625882974157484
845	(0),(0)	(4),(5)	9	41	.21951219512195121951	2.11296845395169279435
846	(0),(0)	(5),(4)	9	41	.21951219512195121951	2.33248064907364401386
847	(0),(0)	(4),(4)	8	32	.25000000000000000000	2.58248064907364401386
848	(0),(0)	(4),(3)	7	25	.28000000000000000000	2.86248064907364401386
849	(0),(0)	(3),(2)	5	13	.38461538461538461538	3.24709603368902862924
850	(0),(0)	(2),(4)	6	20	.30000000000000000000	3.54709603368902862924
851	(0),(0)	(4),(3)	7	25	.28000000000000000000	3.82709603368902862924
852	(0),(0)	(3),(4)	7	25	.28000000000000000000	4.10709603368902862924
853	(0),(0)	(4),(5)	9	41	.21951219512195121951	4.32660822881097984875
854	(0),(0)	(5),(2)	7	29	.24137931034482758620	4.56798753915580743495
855	(0),(0)	(2),(4)	6	20	.30000000000000000000	4.86798753915580743495
856	(0),(0)	(4),(4)	8	32	.25000000000000000000	5.11798753915580743495
857	(0),(0)	(4),(3)	7	25	.28000000000000000000	5.39798753915580743495
858	(0),(0)	(3),(4)	7	25	.28000000000000000000	5.67798753915580743495
859	(0),(0)	(4),(3)	7	25	.28000000000000000000	5.95798753915580743495
860	(0),(0)	(3),(1)	4	10	.40000000000000000000	6.35798753915580743495
861	(0),(0)	(1),(4)	5	17	.29411764705882352941	6.65210518621463096436
862	(0),(0)	(4),(5)	9	41	.21951219512195121951	6.87161738133658218387
863	(0),(0)	(5),(4)	9	41	.21951219512195121951	7.09112957645853340338
864	(0),(0)	(4),(5)	9	41	.21951219512195121951	7.31064177158048462289
865	(0),(0)	(5),(3)	8	34	.23529411764705882352	7.54593588922754344641
866	(0),(0)	(3),(4)	7	25	.28000000000000000000	7.82593588922754344641
867	(0),(0)	(4),(5)	9	41	.21951219512195121951	8.04544808434949466592
868	(0),(0)	(5),(2)	7	29	.24137931034482758620	8.28682739469432225212
869	(0),(0)	(2),(5)	7	29	.24137931034482758620	8.52820670503914983832
870	(0),(0)	(5),(5)	10	50	.20000000000000000000	8.72820670503914983832
871	(0),(0)	(5),(2)	7	29	.24137931034482758620	8.96958601538397742452
872	(0),(0)	(2),(0)	2	4	.50000000000000000000	9.46958601538397742452
873	(0),(0)	(0),(0)	0	0	0	9.46958601538397742452
874	(0),(0)	(0),(0)	0	0	0	9.46958601538397742452
875	(0),(0)	(0),(0)	0	0	0	9.46958601538397742452
876	(0),(0)	(0),(1)	1	1	1.00000000000000000000	10.46958601538397742452
877	(0),(0)	(1),(0)	1	1	1.00000000000000000000	11.46958601538397742452
878	(0),(0)	(0),(0)	0	0	0	11.46958601538397742452
879	(0),(0)	(0),(0)	0	0	0	11.46958601538397742452
880	(0),(0)	(0),(0)	0	0	0	11.46958601538397742452
881	(0),(0)	(0),(0)	0	0	0	11.46958601538397742452
882	(0),(0)	(0),(0)	0	0	0	11.46958601538397742452
883	(0),(0)	(0),(1)	1	1	1.00000000000000000000	12.46958601538397742452
884	(0),(0)	(1),(0)	1	1	1.00000000000000000000	13.46958601538397742452
885	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
886	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
887	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
888	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
889	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
890	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
891	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
892	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
893	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
894	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
895	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
896	(0),(0)	(0),(0)	0	0	0	13.46958601538397742452
897	(0),(0)	(0),(1)	1	1	1.00000000000000000000	14.46958601538397742452
898	(0),(0)	(1),(0)	1	1	1.00000000000000000000	15.46958601538397742452
899	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
900	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
901	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
902	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
903	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
904	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
905	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
906	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
907	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
908	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
909	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
910	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
911	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
912	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
913	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
914	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
915	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
916	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
917	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
918	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
919	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
920	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
921	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
922	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
923	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
924	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
925	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
926	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
927	(0),(0)	(0),(0)	0	0	0	15.46958601538397742452
928	(0),(0)	(0),(1)	1	1	1.00000000000000000000	16.46958601538397742452
929	(0),(0)	(1),(1)	2	2	1.00000000000000000000	17.46958601538397742452
930	(0),(0)	(1),(1)	2	2	1.00000000000000000000	18.46958601538397742452
931	(0),(0)	(1),(0)	1	1	1.00000000000000000000	19.46958601538397742452
932	(0),(0)	(0),(0)	0	0	0	19.46958601538397742452
933	(0),(0)	(0),(1)	1	1	1.00000000000000000000	20.46958601538397742452
934	(0),(0)	(1),(1)	2	2	1.00000000000000000000	21.46958601538397742452
935	(0),(0)	(1),(1)	2	2	1.00000000000000000000	22.46958601538397742452
936	(0),(0)	(1),(1)	2	2	1.00000000000000000000	23.46958601538397742452
937	(0),(0)	(1),(1)	2	2	1.00000000000000000000	24.46958601538397742452
938	(0),(0)	(1),(2)	3	5	.60000000000000000000	25.06958601538397742452
939	(0),(0)	(2),(1)	3	5	.60000000000000000000	25.66958601538397742452
940	(0),(0)	(1),(0)	1	1	1.00000000000000000000	26.66958601538397742452
941	(0),(0)	(0),(1)	1	1	1.00000000000000000000	27.66958601538397742452
942	(0),(0)	(1),(1)	2	2	1.00000000000000000000	28.66958601538397742452
943	(0),(0)	(1),(1)	2	2	1.00000000000000000000	29.66958601538397742452
944	(0),(0)	(1),(1)	2	2	1.00000000000000000000	30.66958601538397742452
945	(0),(0)	(1),(1)	2	2	1.00000000000000000000	31.66958601538397742452
946	(0),(0)	(1),(1)	2	2	1.00000000000000000000	32.66958601538397742452
947	(0),(0)	(1),(1)	2	2	1.00000000000000000000	33.66958601538397742452
948	(0),(0)	(1),(0)	1	1	1.00000000000000000000	34.66958601538397742452
949	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
950	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
951	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
952	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
953	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
954	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
955	(0),(0)	(0),(0)	0	0	0	34.66958601538397742452
956	(0),(0)	(0),(1)	1	1	1.00000000000000000000	35.66958601538397742452
957	(0),(0)	(1),(0)	1	1	1.00000000000000000000	36.66958601538397742452
958	(0),(0)	(0),(1)	1	1	1.00000000000000000000	37.66958601538397742452
959	(0),(0)	(1),(2)	3	5	.60000000000000000000	38.26958601538397742452
960	(0),(0)	(2),(2)	4	8	.50000000000000000000	38.76958601538397742452
961	(0),(0)	(2),(1)	3	5	.60000000000000000000	39.36958601538397742452
962	(0),(0)	(1),(2)	3	5	.60000000000000000000	39.96958601538397742452
963	(0),(0)	(2),(1)	3	5	.60000000000000000000	40.56958601538397742452
964	(0),(0)	(1),(2)	3	5	.60000000000000000000	41.16958601538397742452
965	(0),(0)	(2),(2)	4	8	.50000000000000000000	41.66958601538397742452
966	(0),(0)	(2),(1)	3	5	.60000000000000000000	42.26958601538397742452
967	(0),(0)	(1),(1)	2	2	1.00000000000000000000	43.26958601538397742452
968	(0),(0)	(1),(1)	2	2	1.00000000000000000000	44.26958601538397742452
969	(0),(0)	(1),(2)	3	5	.60000000000000000000	44.86958601538397742452
970	(0),(0)	(2),(0)	2	4	.50000000000000000000	45.36958601538397742452
971	(0),(0)	(0),(1)	1	1	1.00000000000000000000	46.36958601538397742452
972	(0),(0)	(1),(1)	2	2	1.00000000000000000000	47.36958601538397742452
973	(0),(0)	(1),(1)	2	2	1.00000000000000000000	48.36958601538397742452
974	(0),(0)	(1),(0)	1	1	1.00000000000000000000	49.36958601538397742452
975	(0),(0)	(0),(0)	0	0	0	49.36958601538397742452
976	(0),(0)	(0),(0)	0	0	0	49.36958601538397742452
977	(0),(0)	(0),(1)	1	1	1.00000000000000000000	50.36958601538397742452
978	(0),(0)	(1),(0)	1	1	1.00000000000000000000	51.36958601538397742452
979	(0),(0)	(0),(0)	0	0	0	51.36958601538397742452
980	(0),(0)	(0),(0)	0	0	0	51.36958601538397742452
981	(0),(0)	(0),(0)	0	0	0	51.36958601538397742452
982	(0),(0)	(0),(0)	0	0	0	51.36958601538397742452
983	(0),(0)	(0),(1)	1	1	1.00000000000000000000	52.36958601538397742452
984	(0),(0)	(1),(2)	3	5	.60000000000000000000	52.96958601538397742452
985	(0),(0)	(2),(2)	4	8	.50000000000000000000	53.46958601538397742452
986	(0),(0)	(2),(2)	4	8	.50000000000000000000	53.96958601538397742452
987	(0),(0)	(2),(1)	3	5	.60000000000000000000	54.56958601538397742452
988	(0),(0)	(1),(2)	3	5	.60000000000000000000	55.16958601538397742452
989	(0),(0)	(2),(4)	6	20	.30000000000000000000	55.46958601538397742452
990	(0),(0)	(4),(4)	8	32	.25000000000000000000	55.71958601538397742452
991	(0),(0)	(4),(2)	6	20	.30000000000000000000	56.01958601538397742452
992	(0),(0)	(2),(2)	4	8	.50000000000000000000	56.51958601538397742452
993	(0),(0)	(2),(2)	4	8	.50000000000000000000	57.01958601538397742452
994	(0),(0)	(2),(1)	3	5	.60000000000000000000	57.61958601538397742452
995	(0),(0)	(1),(1)	2	2	1.00000000000000000000	58.61958601538397742452
996	(0),(0)	(1),(1)	2	2	1.00000000000000000000	59.61958601538397742452
997	(0),(0)	(1),(1)	2	2	1.00000000000000000000	60.61958601538397742452
998	(0),(0)	(1),(0)	1	1	1.00000000000000000000	61.61958601538397742452
999	(0),(0)	(0),(0)	0	0	0	61.61958601538397742452
1000	(0),(0)	(0),(0)	0	0	0	61.61958601538397742452
1001	(0),(0)	(0),(0)	0	0	0	61.61958601538397742452
1002	(0),(0)	(0),(1)	1	1	1.00000000000000000000	62.61958601538397742452
1003	(0),(0)	(1),(0)	1	1	1.00000000000000000000	63.61958601538397742452
1004	(0),(0)	(0),(1)	1	1	1.00000000000000000000	64.61958601538397742452
1005	(0),(0)	(1),(1)	2	2	1.00000000000000000000	65.61958601538397742452
1006	(0),(0)	(1),(0)	1	1	1.00000000000000000000	66.61958601538397742452
1007	(0),(0)	(0),(0)	0	0	0	66.61958601538397742452
1008	(0),(0)	(0),(3)	3	9	.33333333333333333333	66.95291934871731075785
1009	(0),(0)	(3),(1)	4	10	.40000000000000000000	67.35291934871731075785
1010	(0),(0)	(1),(1)	2	2	1.00000000000000000000	68.35291934871731075785
1011	(0),(0)	(1),(1)	2	2	1.00000000000000000000	69.35291934871731075785
1012	(0),(0)	(1),(1)	2	2	1.00000000000000000000	70.35291934871731075785
1013	(0),(0)	(1),(1)	2	2	1.00000000000000000000	71.35291934871731075785
1014	(0),(0)	(1),(1)	2	2	1.00000000000000000000	72.35291934871731075785
1015	(0),(0)	(1),(1)	2	2	1.00000000000000000000	73.35291934871731075785
1016	(0),(0)	(1),(1)	2	2	1.00000000000000000000	74.35291934871731075785
1017	(0),(0)	(1),(1)	2	2	1.00000000000000000000	75.35291934871731075785
1018	(0),(0)	(1),(1)	2	2	1.00000000000000000000	76.35291934871731075785
1019	(0),(0)	(1),(0)	1	1	1.00000000000000000000	77.35291934871731075785
1020	(0),(0)	(0),(0)	0	0	0	77.35291934871731075785
1021	(0),(0)	(0),(1)	1	1	1.00000000000000000000	78.35291934871731075785
1022	(0),(0)	(1),(1)	2	2	1.00000000000000000000	79.35291934871731075785
1023	(0),(0)	(1),(1)	2	2	1.00000000000000000000	80.35291934871731075785
1024	(0),(0)	(1),(3)	4	10	.40000000000000000000	80.75291934871731075785
1025	(0),(0)	(3),(0)	3	9	.33333333333333333333	81.08625268205064409118
1026	(0),(0)	(0),(0)	0	0	0	81.08625268205064409118
1027	(0),(0)	(0),(1)	1	1	1.00000000000000000000	82.08625268205064409118
1028	(0),(0)	(1),(1)	2	2	1.00000000000000000000	83.08625268205064409118
1029	(0),(0)	(1),(1)	2	2	1.00000000000000000000	84.08625268205064409118
1030	(0),(0)	(1),(3)	4	10	.40000000000000000000	84.48625268205064409118
1031	(0),(0)	(3),(2)	5	13	.38461538461538461538	84.87086806666602870656
1032	(0),(0)	(2),(1)	3	5	.60000000000000000000	85.47086806666602870656
1033	(0),(0)	(1),(2)	3	5	.60000000000000000000	86.07086806666602870656
1034	(0),(0)	(2),(1)	3	5	.60000000000000000000	86.67086806666602870656
1035	(0),(0)	(1),(1)	2	2	1.00000000000000000000	87.67086806666602870656
1036	(0),(0)	(1),(1)	2	2	1.00000000000000000000	88.67086806666602870656
1037	(0),(0)	(1),(1)	2	2	1.00000000000000000000	89.67086806666602870656
1038	(0),(0)	(1),(1)	2	2	1.00000000000000000000	90.67086806666602870656
1039	(0),(0)	(1),(1)	2	2	1.00000000000000000000	91.67086806666602870656
1040	(0),(0)	(1),(0)	1	1	1.00000000000000000000	92.67086806666602870656
1041	(0),(0)	(0),(1)	1	1	1.00000000000000000000	93.67086806666602870656
1042	(0),(0)	(1),(1)	2	2	1.00000000000000000000	94.67086806666602870656
1043	(0),(0)	(1),(0)	1	1	1.00000000000000000000	95.67086806666602870656
1044	(0),(0)	(0),(0)	0	0	0	95.67086806666602870656
1045	(0),(0)	(0),(0)	0	0	0	95.67086806666602870656
1046	(0),(0)	(0),(0)	0	0	0	95.67086806666602870656
1047	(0),(0)	(0),(1)	1	1	1.00000000000000000000	96.67086806666602870656
1048	(0),(0)	(1),(1)	2	2	1.00000000000000000000	97.67086806666602870656
1049	(0),(0)	(1),(0)	1	1	1.00000000000000000000	98.67086806666602870656
1050	(0),(0)	(0),(1)	1	1	1.00000000000000000000	99.67086806666602870656
1051	(0),(0)	(1),(0)	1	1	1.00000000000000000000	100.67086806666602870656
1052	(0),(0)	(0),(0)	0	0	0	100.67086806666602870656
1053	(0),(0)	(0),(1)	1	1	1.00000000000000000000	101.67086806666602870656
1054	(0),(0)	(1),(4)	5	17	.29411764705882352941	101.96498571372485223597
1055	(0),(0)	(4),(1)	5	17	.29411764705882352941	102.25910336078367576538
1056	(0),(0)	(1),(1)	2	2	1.00000000000000000000	103.25910336078367576538
1057	(0),(0)	(1),(1)	2	2	1.00000000000000000000	104.25910336078367576538
1058	(0),(0)	(1),(2)	3	5	.60000000000000000000	104.85910336078367576538
1059	(0),(0)	(2),(1)	3	5	.60000000000000000000	105.45910336078367576538
1060	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.45910336078367576538
1061	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.45910336078367576538
1062	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.45910336078367576538
1063	(0),(0)	(1),(2)	3	5	.60000000000000000000	109.05910336078367576538
1064	(0),(0)	(2),(1)	3	5	.60000000000000000000	109.65910336078367576538
1065	(0),(0)	(1),(1)	2	2	1.00000000000000000000	110.65910336078367576538
1066	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.65910336078367576538
1067	(0),(0)	(1),(0)	1	1	1.00000000000000000000	112.65910336078367576538
1068	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1069	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1070	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1071	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1072	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1073	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1074	(0),(0)	(0),(0)	0	0	0	112.65910336078367576538
1075	(0),(0)	(0),(1)	1	1	1.00000000000000000000	113.65910336078367576538
1076	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.65910336078367576538
1077	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.65910336078367576538
1078	(0),(0)	(1),(1)	2	2	1.00000000000000000000	116.65910336078367576538
1079	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.65910336078367576538
1080	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.65910336078367576538
1081	(0),(0)	(1),(2)	3	5	.60000000000000000000	119.25910336078367576538
1082	(0),(0)	(2),(1)	3	5	.60000000000000000000	119.85910336078367576538
1083	(0),(0)	(1),(1)	2	2	1.00000000000000000000	120.85910336078367576538
1084	(0),(0)	(1),(1)	2	2	1.00000000000000000000	121.85910336078367576538
