counter	predict	actual	diff	sqsum	frac	sum
1938	(80),(86),(86),(80),(78),(56),(32),(38)	(87),(84),(89),(87),(91),(84),(84),(87)	161	192545	.00083616816848009556	36.93641069881843542951
1939	(72),(76),(76),(74),(84),(82),(86),(94)	(84),(89),(87),(91),(84),(84),(87),(85)	65	223105	.00029134264135720848	36.93670204145979263799
1940	(86),(86),(88),(82),(76),(74),(72),(78)	(89),(87),(91),(84),(84),(87),(85),(87)	52	223546	.00023261431651651114	36.93693465577630914913
1941	(78),(72),(74),(74),(84),(82),(82),(80)	(87),(91),(84),(84),(87),(85),(87),(85)	64	216638	.00029542370221290816	36.93723007947852205729
1942	(82),(82),(80),(78),(72),(78),(72),(60)	(91),(84),(84),(87),(85),(87),(85),(83)	82	208578	.00039313829838237973	36.93762321777690443702
1943	(82),(80),(78),(78),(82),(76),(74),(84)	(84),(84),(87),(85),(87),(85),(83),(85)	46	215938	.00021302410877196232	36.93783624188567639934
1944	(86),(94),(88),(80),(78),(82),(82),(82)	(84),(87),(85),(87),(85),(83),(85),(85)	33	229051	.00014407271742974272	36.93798031460310614206
1945	(74),(78),(82),(76),(74),(78),(68),(86)	(87),(85),(87),(85),(83),(85),(85),(90)	71	212575	.00033399976478889803	36.93831431436789504009
1946	(78),(72),(78),(82),(86),(72),(66),(74)	(85),(87),(85),(83),(85),(85),(90),(92)	86	211426	.00040676170385856044	36.93872107607175360053
1947	(82),(82),(78),(68),(74),(84),(90),(88)	(87),(85),(83),(85),(85),(90),(92),(85)	52	224390	.00023173938232541557	36.93895281545407901610
1948	(82),(78),(72),(92),(94),(98),(98),(98)	(85),(83),(85),(85),(90),(92),(85),(82)	67	245633	.00027276465295786803	36.93922558010703688413
1949	(82),(76),(74),(78),(82),(74),(78),(56)	(83),(85),(85),(90),(92),(85),(82),(85)	87	207689	.00041889556018855115	36.93964447566722543528
1950	(72),(94),(98),(52),(88),(78),(82),(80)	(85),(85),(90),(92),(85),(82),(85),(86)	86	223744	.00038436784897025171	36.94002884351619568699
1951	(86),(96),(98),(98),(98),(98),(98),(98)	(85),(90),(92),(85),(82),(85),(86),(80)	85	264855	.00032093032036397273	36.94034977383655965972
1952	(98),(98),(98),(98),(98),(98),(98),(58)	(90),(92),(85),(82),(85),(86),(80),(85)	113	256811	.00044001230476887672	36.94078978614132853644
1953	(86),(88),(84),(90),(86),(96),(98),(52)	(92),(85),(82),(85),(86),(80),(85),(83)	76	232068	.00032749021838426668	36.94111727635971280312
1954	(80),(86),(96),(98),(98),(98),(98),(98)	(85),(82),(85),(86),(80),(85),(83),(78)	98	250976	.00039047558332270814	36.94150775194303551126
1955	(94),(88),(92),(94),(86),(98),(98),(98)	(82),(85),(86),(80),(85),(83),(78),(77)	92	246468	.00037327360955580440	36.94188102555259131566
1956	(88),(84),(82),(80),(86),(80),(76),(78)	(85),(86),(80),(85),(83),(78),(77),(86)	26	216128	.00012029908202546639	36.94200132463461678205
1957	(98),(98),(98),(98),(98),(52),(88),(84)	(86),(80),(85),(83),(78),(77),(86),(85)	106	238244	.00044492201272644851	36.94244624664734323056
1958	(94),(86),(96),(98),(94),(98),(98),(98)	(80),(85),(83),(78),(77),(86),(85),(81)	107	251161	.00042602155589442628	36.94287226820323765684
1959	(80),(86),(96),(98),(98),(98),(96),(98)	(85),(83),(78),(77),(86),(85),(81),(89)	96	250330	.00038349378819957655	36.94325576199143723339
1960	(86),(94),(92),(94),(88),(82),(74),(78)	(83),(78),(77),(86),(85),(81),(89),(88)	71	229729	.00030905980524879314	36.94356482179668602653
1961	(88),(78),(74),(66),(68),(74),(66),(74)	(78),(77),(86),(85),(81),(89),(88),(74)	92	194372	.00047331920235424855	36.94403814099904027508
1962	(88),(84),(84),(82),(76),(80),(80),(76)	(77),(86),(85),(81),(89),(88),(74),(76)	42	213524	.00019669920008991963	36.94423484019913019471
1963	(88),(78),(68),(74),(74),(78),(82),(86)	(86),(85),(81),(89),(88),(74),(76),(77)	70	206496	.00033898961723229505	36.94457382981636248976
1964	(86),(80),(82),(78),(82),(80),(72),(74)	(85),(81),(89),(88),(74),(76),(77),(75)	37	205033	.00018045875541985924	36.94475428857178234900
1965	(86),(72),(74),(66),(74),(82),(74),(82)	(81),(89),(88),(74),(76),(77),(75),(82)	52	196532	.00026458795514216514	36.94501887652692451414
1966	(80),(72),(60),(66),(68),(60),(64),(50)	(89),(88),(74),(76),(77),(75),(82),(75)	116	168472	.00068854171613087041	36.94570741824305538455
1967	(98),(98),(58),(86),(94),(86),(72),(76)	(88),(74),(76),(77),(75),(82),(75),(76)	87	210203	.00041388562484836087	36.94612130386790374542
1968	(98),(98),(98),(98),(98),(98),(98),(98)	(74),(76),(77),(75),(82),(75),(76),(71)	178	241580	.00073681596158622402	36.94685811982948996944
1969	(86),(94),(94),(98),(98),(98),(98),(98)	(76),(77),(75),(82),(75),(76),(71),(75)	157	235141	.00066768449568556738	36.94752580432517553682
1970	(82),(74),(66),(74),(66),(74),(78),(82)	(77),(75),(82),(75),(76),(71),(75),(86)	43	184409	.00023317733950078358	36.94775898166467632040
1971	(76),(76),(74),(82),(82),(76),(80),(72)	(75),(82),(75),(76),(71),(75),(86),(82)	42	192412	.00021828160405795896	36.94797726326873427936
1972	(86),(94),(94),(94),(86),(82),(82),(82)	(82),(75),(76),(71),(75),(86),(82),(86)	83	222175	.00037357938561944413	36.94835084265435372349
1973	(80),(86),(94),(94),(92),(90),(86),(86)	(75),(76),(71),(75),(86),(82),(86),(85)	72	226148	.00031837557705573341	36.94866921823140945690
1974	(82),(82),(82),(74),(74),(72),(92),(88)	(76),(71),(75),(86),(82),(86),(85),(81)	72	207812	.00034646699901834350	36.94901568523042780040
1975	(82),(82),(80),(72),(94),(94),(98),(96)	(71),(75),(86),(82),(86),(85),(81),(77)	87	225741	.00038539742448203915	36.94940108265490983955
1976	(76),(78),(72),(80),(72),(74),(72),(94)	(75),(86),(82),(86),(85),(81),(77),(80)	64	202120	.00031664357807243221	36.94971772623298227176
1977	(80),(72),(66),(74),(74),(68),(86),(86)	(86),(82),(86),(85),(81),(77),(80),(80)	75	199819	.00037533968241258338	36.95009306591539485514
1978	(82),(80),(72),(78),(76),(80),(72),(66)	(82),(86),(85),(81),(77),(80),(80),(82)	47	198399	.00023689635532437159	36.95032996227071922673
1979	(78),(72),(80),(80),(86),(86),(88),(80)	(86),(85),(81),(77),(80),(80),(82),(76)	47	210463	.00022331716263666297	36.95055327943335588970
1980	(78),(56),(32),(38),(62),(68),(74),(68)	(85),(81),(77),(80),(80),(82),(76),(72)	157	155907	.00100701058964639175	36.95156029002300228145
1981	(68),(74),(74),(74),(74),(66),(74),(76)	(81),(77),(80),(80),(82),(76),(72),(76)	48	181354	.00026467571710577103	36.95182496574010805248
1982	(76),(74),(72),(66),(68),(74),(72),(80)	(77),(80),(80),(82),(76),(72),(76),(76)	49	180425	.00027158098933074684	36.95209654672943879932
1983	(82),(82),(82),(80),(80),(76),(78),(80)	(80),(80),(82),(76),(72),(76),(76),(71)	27	196445	.00013744305021761816	36.95223398977965641748
1984	(56),(32),(38),(62),(68),(74),(72),(94)	(80),(82),(76),(72),(76),(76),(71),(71)	156	153354	.00101725419617355921	36.95325124397582997669
1985	(56),(32),(38),(62),(68),(60),(66),(74)	(82),(76),(72),(76),(76),(71),(71),(77)	145	141319	.00102604745292565047	36.95427729142875562716
1986	(72),(94),(98),(98),(98),(98),(98),(98)	(76),(72),(76),(76),(71),(71),(77),(82)	161	230159	.00069951642125660956	36.95497680785001223672
1987	(82),(76),(78),(72),(80),(80),(86),(86)	(72),(76),(76),(71),(71),(77),(82),(77)	38	193228	.00019665886931500610	36.95517346671932724282
1988	(82),(76),(74),(74),(74),(78),(72),(74)	(76),(76),(71),(71),(77),(82),(77),(82)	32	185056	.00017292062943109112	36.95534638734875833394
1989	(76),(74),(76),(76),(78),(72),(78),(72)	(76),(71),(71),(77),(82),(77),(82),(87)	37	187829	.00019698768560765377	36.95554337503436598771
1990	(82),(78),(74),(74),(78),(74),(82),(86)	(71),(71),(77),(82),(77),(82),(87),(80)	49	197225	.00024844720496894409	36.95579182223933493180
1991	(72),(94),(94),(98),(98),(98),(98),(70)	(71),(77),(82),(77),(82),(87),(80),(69)	97	228921	.00042372696257660939	36.95621554920191154119
1992	(74),(78),(82),(86),(80),(76),(80),(72)	(77),(82),(77),(82),(87),(80),(69),(68)	42	195932	.00021436008411081395	36.95642990928602235514
1993	(56),(32),(38),(62),(70),(74),(76),(78)	(82),(77),(82),(87),(80),(69),(68),(84)	169	157455	.00107332253659775808	36.95750323182262011322
1994	(72),(74),(72),(94),(92),(88),(84),(90)	(77),(82),(87),(80),(69),(68),(84),(81)	94	209816	.00044801159110839974	36.95795124341372851296
1995	(78),(56),(32),(38),(62),(70),(74),(76)	(82),(87),(80),(69),(68),(84),(81),(73)	144	156884	.00091787562785242599	36.95886911904158093895
1996	(72),(66),(68),(74),(74),(74),(74),(76)	(87),(80),(69),(68),(84),(81),(73),(77)	55	179537	.00030634353921475796	36.95917546258079569691
1997	(82),(76),(74),(74),(74),(76),(78),(72)	(80),(69),(68),(84),(81),(73),(77),(74)	38	183964	.00020656215346480833	36.95938202473426050524
1998	(56),(32),(38),(62),(70),(54),(72),(66)	(69),(68),(84),(81),(73),(77),(74),(76)	152	140048	.00108534216839940591	36.96046736690265991115
1999	(82),(82),(78),(72),(76),(74),(74),(74)	(68),(84),(81),(73),(77),(74),(76),(81)	30	188200	.00015940488841657810	36.96062677179107648925
2000	(78),(56),(32),(38),(62),(70),(54),(72)	(84),(81),(73),(77),(74),(76),(81),(81)	165	150709	.00109482512656841993	36.96172159691764490918
2001	(76),(80),(80),(72),(78),(68),(74),(84)	(81),(73),(77),(74),(76),(81),(81),(74)	49	188929	.00025935668955004260	36.96198095360719495178
2002	(78),(82),(80),(72),(80),(80),(82),(80)	(73),(77),(74),(76),(81),(81),(74),(72)	38	192984	.00019690751564896571	36.96217786112284391749
2003	(78),(76),(78),(82),(82),(76),(80),(78)	(77),(74),(76),(81),(81),(74),(72),(81)	20	194264	.00010295268294691759	36.96228081380579083508
2004	(82),(76),(76),(78),(74),(82),(86),(96)	(74),(76),(81),(81),(74),(72),(81),(83)	44	202920	.00021683422038241671	36.96249764802617325179
2005	(82),(78),(72),(74),(72),(78),(82),(86)	(76),(81),(81),(74),(72),(81),(83),(80)	28	196356	.00014259813807573998	36.96264024616424899177
2006	(82),(86),(80),(72),(92),(88),(82),(74)	(81),(81),(74),(72),(81),(83),(80),(78)	34	207428	.00016391229727905586	36.96280415846152804763
2007	(76),(78),(82),(82),(76),(76),(76),(74)	(81),(74),(72),(81),(83),(80),(78),(80)	39	195087	.00019991080902366636	36.96300406927055171399
2008	(72),(74),(78),(82),(86),(96),(98),(98)	(74),(72),(81),(83),(80),(78),(80),(76)	72	214930	.00033499278834969524	36.96333906205890140923
2009	(76),(74),(78),(82),(82),(82),(80),(72)	(72),(81),(83),(80),(78),(80),(76),(82)	38	197990	.00019192888529723723	36.96353099094419864646
2010	(82),(80),(80),(78),(78),(78),(76),(78)	(81),(83),(80),(78),(80),(76),(82),(77)	15	200743	.00007472240626074134	36.96360571335045938780
2011	(78),(78),(82),(82),(76),(78),(78),(68)	(83),(80),(78),(80),(76),(82),(77),(70)	20	194502	.00010282670615212182	36.96370854005661150962
2012	(74),(78),(72),(92),(90),(86),(96),(88)	(80),(78),(80),(76),(82),(77),(70),(72)	89	208689	.00042647192712601047	36.96413501198373752009
2013	(76),(78),(72),(74),(72),(60),(64),(60)	(78),(80),(76),(82),(77),(70),(72),(70)	49	169417	.00028922717318805078	36.96442423915692557087
2014	(72),(74),(74),(72),(94),(88),(80),(72)	(80),(76),(82),(77),(70),(72),(70),(71)	74	187586	.00039448572921220133	36.96481872488613777220
2015	(78),(80),(78),(72),(94),(88),(78),(82)	(76),(82),(77),(70),(72),(70),(71),(68)	68	191370	.00035533260176621204	36.96517405748790398424
2016	(78),(72),(78),(72),(76),(74),(74),(78)	(82),(77),(70),(72),(70),(71),(68),(64)	46	173110	.00026572699439662642	36.96543978448230061066
2017	(78),(78),(78),(78),(78),(68),(74),(74)	(77),(70),(72),(70),(71),(68),(64),(69)	45	170523	.00026389402016150314	36.96570367850246211380
2018	(72),(94),(86),(86),(96),(88),(98),(98)	(70),(72),(70),(71),(68),(64),(69),(63)	171	200515	.00085280402962371892	36.96655648253208583272
2019	(68),(74),(66),(74),(68),(60),(64),(60)	(72),(70),(71),(68),(64),(69),(63),(54)	39	142459	.00027376297741806414	36.96683024550950389686
2020	(76),(74),(66),(68),(86),(86),(86),(86)	(70),(71),(68),(64),(69),(63),(54),(60)	113	164863	.00068541758914977890	36.96751566309865367576
2021	(78),(82),(76),(76),(74),(68),(74),(68)	(71),(68),(64),(69),(63),(54),(60),(58)	89	152811	.00058241880492896453	36.96809808190358264029
2022	(78),(56),(32),(38),(62),(70),(54),(72)	(68),(64),(69),(63),(54),(60),(58),(55)	119	115147	.00103346157520386983	36.96913154347878651012
2023	(78),(74),(72),(80),(78),(56),(32),(38)	(64),(69),(63),(54),(60),(58),(55),(56)	115	125239	.00091824431686615191	36.97004978779565266203
2024	(74),(82),(76),(74),(66),(74),(78),(56)	(69),(63),(54),(60),(58),(55),(56),(53)	112	138184	.00081051351820760724	36.97086030131386026927
2025	(74),(78),(72),(92),(94),(88),(82),(82)	(63),(54),(60),(58),(55),(56),(53),(56)	207	156323	.00132418134247679484	36.97218448265633706411
2026	(72),(66),(74),(74),(72),(60),(66),(74)	(54),(60),(58),(55),(56),(53),(56),(60)	106	127810	.00082935607542445818	36.97301383873176152229
2027	(72),(78),(74),(84),(90),(88),(80),(76)	(60),(58),(55),(56),(53),(56),(60),(64)	180	152546	.00117997194288935796	36.97419381067465088025
2028	(80),(80),(86),(86),(80),(80),(86),(94)	(58),(55),(56),(53),(56),(60),(64),(64)	206	162314	.00126914499057382604	36.97546295566522470629
2029	(56),(32),(38),(62),(70),(74),(78),(82)	(55),(56),(53),(56),(60),(64),(64),(60)	102	118542	.00086045452244774004	36.97632341018767244633
2030	(50),(14),(34),(62),(68),(60),(66),(68)	(56),(53),(56),(60),(64),(64),(60),(65)	86	105074	.00081847079201324780	36.97714188097968569413
2031	(60),(64),(60),(66),(74),(74),(68),(86)	(53),(56),(60),(64),(64),(60),(65),(56)	74	133322	.00055504717901021586	36.97769692815869590999
2032	(60),(66),(68),(86),(88),(84),(82),(86)	(56),(60),(64),(64),(60),(65),(56),(60)	135	153721	.00087821442743671977	36.97857514258613262976
2033	(50),(14),(34),(62),(70),(74),(74),(78)	(60),(64),(64),(60),(65),(56),(60),(72)	135	118253	.00114162008574835310	36.97971676267188098286
2034	(60),(64),(60),(64),(60),(64),(50),(14)	(64),(64),(60),(65),(56),(60),(72),(71)	92	113742	.00080884809481106363	36.98052561076669204649
2035	(60),(66),(74),(74),(74),(76),(78),(78)	(64),(60),(65),(56),(60),(72),(71),(74)	66	152638	.00043239560266774983	36.98095800636935979632
2036	(60),(64),(50),(14),(8),(6),(4),(4)	(60),(65),(56),(60),(72),(71),(74),(77)	325	72727	.00446876675787534203	36.98542677312723513835
2037	(50),(14),(34),(62),(70),(54),(72),(78)	(65),(56),(60),(72),(71),(74),(77),(83)	124	129304	.00095898038730433706	36.98638575351453947541
2038	(60),(64),(60),(64),(60),(66),(74),(78)	(56),(60),(72),(71),(74),(77),(83),(87)	70	154760	.00045231325924011372	36.98683806677377958913
2039	(50),(14),(34),(62),(70),(74),(78),(72)	(60),(72),(71),(74),(77),(83),(87),(87)	157	147781	.00106238285029875288	36.98790044962407834201
2040	(64),(60),(64),(60),(64),(60),(64),(60)	(72),(71),(74),(77),(83),(87),(87),(84)	139	160225	.00086753003588703385	36.98876797965996537586
2041	(66),(74),(72),(94),(98),(98),(98),(98)	(71),(74),(77),(83),(87),(87),(84),(88)	67	230373	.00029083269306732993	36.98905881235303270579
2042	(64),(60),(66),(68),(74),(66),(74),(74)	(74),(77),(83),(87),(87),(84),(88),(92)	126	186260	.00067647374637603350	36.98973528609940873929
2043	(64),(60),(66),(68),(74),(78),(74),(74)	(77),(83),(87),(87),(84),(88),(92),(95)	135	196401	.00068736920891441489	36.99042265530832315418
2044	(64),(60),(66),(68),(60),(64),(60),(64)	(83),(87),(87),(84),(88),(92),(95),(95)	205	185277	.00110645142138527717	36.99152910672970843135
2045	(64),(60),(66),(68),(86),(94),(94),(98)	(87),(87),(84),(88),(92),(95),(95),(89)	105	229341	.00045783353172786374	36.99198694026143629509
2046	(64),(60),(64),(60),(64),(60),(64),(50)	(87),(84),(88),(92),(95),(95),(89),(92)	236	182624	.00129227264762572279	36.99327921290906201788
2047	(64),(60),(64),(50),(14),(8),(6),(6)	(84),(88),(92),(95),(95),(89),(92),(91)	454	129472	.00350654967869500741	36.99678576258775702529
2048	(64),(50),(14),(34),(62),(68),(86),(80)	(88),(92),(95),(95),(89),(92),(91),(93)	277	181449	.00152659976081433350	36.99831236234857135879
2049	(64),(60),(64),(60),(64),(50),(14),(34)	(92),(95),(95),(89),(92),(91),(93),(92)	329	167385	.00196552857185530364	37.00027789092042666243
2050	(82),(82),(74),(78),(80),(82),(78),(82)	(95),(95),(89),(92),(91),(93),(92),(92)	101	237169	.00042585666760832992	37.00070374758803499235
2051	(80),(76),(78),(78),(72),(80),(78),(80)	(95),(89),(92),(91),(93),(92),(92),(89)	111	229581	.00048348948737047055	37.00118723707540546290
2052	(82),(82),(82),(82),(86),(86),(86),(88)	(89),(92),(91),(93),(92),(92),(89),(91)	55	246105	.00022348184717904959	37.00141071892258451249
2053	(82),(86),(86),(94),(94),(94),(94),(94)	(92),(91),(93),(92),(92),(89),(91),(93)	35	265521	.00013181631584695749	37.00154253523843146998
2054	(86),(72),(74),(78),(68),(60),(66),(74)	(91),(93),(92),(92),(89),(91),(93),(93)	156	215630	.00072346148495107359	37.00226599672338254357
2055	(76),(78),(72),(80),(86),(88),(80),(78)	(93),(92),(92),(89),(91),(93),(93),(90)	95	235161	.00040397855086515195	37.00266997527424769552
2056	(78),(64),(60),(64),(50),(14),(8),(8)	(92),(92),(89),(91),(93),(93),(90),(90)	384	150568	.00255034270230062164	37.00522031797654831716
2057	(82),(86),(82),(86),(86),(72),(76),(78)	(92),(89),(91),(93),(93),(90),(90),(87)	77	235937	.00032635830751429407	37.00554667628406261123
2058	(78),(64),(60),(64),(60),(64),(60),(64)	(89),(91),(93),(93),(90),(90),(87),(86)	205	190297	.00107726343557701908	37.00662393971963963031
2059	(86),(82),(78),(72),(76),(80),(72),(60)	(91),(93),(93),(90),(90),(87),(86),(83)	107	218297	.00049015790413977287	37.00711409762377940318
2060	(90),(86),(80),(80),(86),(86),(86),(86)	(93),(93),(90),(90),(87),(86),(83),(82)	38	239628	.00015857913098636219	37.00727267675476576537
2061	(88),(84),(84),(82),(76),(74),(68),(86)	(93),(90),(90),(87),(86),(83),(82),(84)	57	224167	.00025427471483313779	37.00752695146959890316
2062	(94),(92),(88),(92),(88),(82),(82),(78)	(90),(90),(87),(86),(83),(82),(84),(82)	24	238582	.00010059434492124301	37.00762754581452014617
2063	(94),(88),(82),(82),(82),(82),(86),(82)	(90),(87),(86),(83),(82),(84),(82),(84)	18	230162	.00007820578549021993	37.00770575160001036610
2064	(94),(92),(94),(88),(98),(98),(98),(98)	(87),(86),(83),(82),(84),(82),(84),(85)	87	256811	.00033877053553002013	37.00804452213554038623
2065	(94),(98),(98),(98),(98),(98),(98),(98)	(86),(83),(82),(84),(82),(84),(85),(84)	110	262822	.00041853421707467411	37.00846305635261506034
2066	(90),(90),(86),(86),(96),(98),(98),(98)	(83),(82),(84),(82),(84),(85),(84),(82)	76	248050	.00030638984075791171	37.00876944619337297205
2067	(88),(92),(90),(86),(88),(82),(82),(86)	(82),(84),(82),(84),(85),(84),(82),(79)	36	229966	.00015654488054755920	37.00892599107392053125
2068	(88),(78),(82),(82),(92),(90),(86),(86)	(84),(82),(84),(85),(84),(82),(79),(80)	42	225970	.00018586538036022480	37.00911185645428075605
2069	(88),(80),(72),(74),(72),(78),(78),(78)	(82),(84),(85),(84),(82),(79),(80),(80)	48	203702	.00023563833442970613	37.00934749478871046218
2070	(78),(82),(78),(82),(80),(76),(78),(78)	(84),(85),(84),(82),(79),(80),(80),(80)	24	206818	.00011604405806071038	37.00946353884677117256
2071	(84),(90),(88),(80),(76),(78),(78),(68)	(85),(84),(82),(79),(80),(80),(80),(80)	34	209186	.00016253477766198502	37.00962607362443315758
2072	(82),(78),(68),(74),(82),(82),(76),(78)	(84),(82),(79),(80),(80),(80),(80),(80)	33	200269	.00016477837308819637	37.00979085199752135395
2073	(80),(72),(74),(78),(78),(74),(74),(78)	(82),(79),(80),(80),(80),(80),(80),(81)	34	195402	.00017400026611805406	37.00996485226363940801
2074	(80),(86),(88),(84),(82),(82),(92),(88)	(79),(80),(80),(80),(80),(80),(81),(75)	47	216943	.00021664676896696367	37.01018149903260637168
2075	(92),(88),(82),(86),(96),(98),(98),(98)	(80),(80),(80),(80),(80),(81),(75),(70)	112	232778	.00048114512539844830	37.01066264415800481998
2076	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(80),(80),(80),(81),(75),(70),(71)	167	245491	.00068026933777613028	37.01134291349578095026
2077	(80),(76),(76),(78),(78),(78),(74),(74)	(80),(80),(80),(81),(75),(70),(71),(74)	25	187795	.00013312388508746239	37.01147603738086841265
2078	(92),(90),(88),(82),(82),(78),(82),(76)	(80),(80),(81),(75),(70),(71),(74),(74)	65	203835	.00031888537297323815	37.01179492275384165080
2079	(84),(84),(82),(82),(76),(76),(80),(72)	(80),(81),(75),(70),(71),(74),(74),(67)	44	189020	.00023277960004232356	37.01202770235388397436
2080	(78),(72),(60),(64),(60),(82),(78),(78)	(81),(75),(70),(71),(74),(74),(67),(64)	70	165496	.00042297094793831875	37.01245067330182229311
2081	(74),(74),(66),(74),(74),(82),(82),(86)	(75),(70),(71),(74),(74),(67),(64),(62)	67	170935	.00039196185684616959	37.01284263515866846270
2082	(74),(68),(74),(74),(84),(90),(88),(78)	(70),(71),(74),(74),(67),(64),(62),(63)	91	172763	.00052673315466853435	37.01336936831333699705
2083	(82),(82),(74),(78),(78),(72),(78),(78)	(71),(74),(74),(67),(64),(62),(63),(63)	84	168556	.00049835069650442582	37.01386771900984142287
2084	(82),(86),(96),(98),(98),(98),(98),(98)	(74),(74),(67),(64),(62),(63),(63),(64)	223	206435	.00108024317581805410	37.01494796218565947697
2085	(82),(86),(80),(82),(76),(78),(80),(78)	(74),(67),(64),(62),(63),(63),(64),(64)	121	169319	.00071462741925005463	37.01566258960490953160
2086	(86),(96),(98),(98),(98),(70),(74),(74)	(67),(64),(62),(63),(63),(64),(64),(61)	186	181676	.00102380061207864550	37.01668639021698817710
2087	(76),(78),(72),(60),(64),(50),(14),(8)	(64),(62),(63),(63),(64),(64),(61),(59)	152	112048	.00135656147365414822	37.01804295169064232532
2088	(86),(96),(98),(52),(88),(82),(82),(76)	(62),(63),(63),(64),(64),(61),(59),(54)	194	166896	.00116240053686127888	37.01920535222750360420
2089	(86),(88),(78),(80),(76),(78),(56),(32)	(63),(63),(64),(64),(61),(59),(54),(50)	132	142264	.00092785244334476747	37.02013320467084837167
2090	(74),(78),(82),(78),(64),(50),(14),(34)	(63),(64),(64),(61),(59),(54),(50),(50)	121	116667	.00103713989388601746	37.02117034456473438913
2091	(54),(72),(76),(80),(86),(82),(82),(86)	(64),(64),(61),(59),(54),(50),(50),(45)	191	142119	.00134394415947199178	37.02251428872420638091
2092	(74),(74),(66),(74),(74),(84),(90),(88)	(64),(61),(59),(54),(50),(50),(45),(44)	197	138259	.00142486203429794805	37.02393915075850432896
2093	(74),(78),(64),(60),(64),(60),(66),(74)	(61),(59),(54),(50),(50),(45),(44),(44)	133	113063	.00117633531747786632	37.02511548607598219528
2094	(74),(78),(68),(74),(84),(84),(84),(90)	(59),(54),(50),(50),(45),(44),(44),(45)	245	132047	.00185539997122236779	37.02697088604720456307
2095	(54),(72),(60),(66),(74),(78),(78),(68)	(54),(50),(50),(45),(44),(44),(45),(40)	178	106570	.00167026367645678896	37.02864114972366135203
2096	(74),(78),(80),(82),(82),(76),(76),(74)	(50),(50),(45),(44),(44),(45),(40),(41)	263	120459	.00218331548493678346	37.03082446520859813549
2097	(74),(84),(90),(98),(98),(98),(52),(88)	(50),(45),(44),(44),(45),(40),(41),(41)	332	134920	.00246071746219982211	37.03328518267079795760
2098	(54),(72),(94),(92),(90),(86),(94),(92)	(45),(44),(44),(45),(40),(41),(41),(42)	332	130280	.00254835738409579367	37.03583354005489375127
2099	(74),(78),(82),(86),(96),(88),(80),(82)	(44),(44),(45),(40),(41),(41),(42),(41)	328	126236	.00259830793117652650	37.03843184798607027777
2100	(32),(26),(32),(26),(32),(26),(32),(26)	(44),(45),(40),(41),(41),(42),(41),(40)	102	40128	.00254186602870813397	37.04097371401477841174
2101	(32),(26),(32),(38),(62),(70),(56),(32)	(45),(40),(41),(41),(42),(41),(40),(40)	112	59392	.00188577586206896551	37.04285948987684737725
2102	(32),(38),(62),(70),(74),(66),(74),(74)	(40),(41),(41),(42),(41),(40),(40),(40)	187	85031	.00219919793957497853	37.04505868781642235578
2103	(32),(26),(32),(26),(32),(26),(32),(38)	(41),(41),(42),(41),(40),(40),(40),(37)	80	40132	.00199342170836240406	37.04705210952478475984
2104	(32),(26),(32),(38),(62),(70),(74),(78)	(41),(42),(41),(40),(40),(40),(37),(38)	165	69647	.00236908983875830976	37.04942119936354306960
2105	(32),(38),(62),(70),(54),(72),(66),(74)	(42),(41),(40),(40),(40),(37),(38),(39)	177	78523	.00225411662824904804	37.05167531599179211764
2106	(32),(26),(32),(38),(62),(68),(74),(66)	(41),(40),(40),(40),(37),(38),(39),(37)	152	65368	.00232529678129971851	37.05400061277309183615
2107	(32),(26),(32),(38),(62),(68),(74),(68)	(40),(40),(40),(37),(38),(39),(37),(41)	148	66000	.00224242424242424242	37.05624303701551607857
2108	(32),(26),(32),(26),(32),(26),(32),(26)	(40),(40),(37),(38),(39),(37),(41),(41)	81	37225	.00217595701813297515	37.05841899403364905372
2109	(32),(26),(32),(38),(62),(70),(54),(72)	(40),(37),(38),(39),(37),(41),(41),(40)	125	63673	.00196315549762065553	37.06038214953126970925
2110	(94),(94),(98),(94),(88),(92),(94),(92)	(37),(38),(39),(37),(41),(41),(40),(41)	432	140490	.00307495195387572069	37.06345710148514542994
2111	(98),(98),(98),(98),(98),(98),(98),(98)	(38),(39),(37),(41),(41),(40),(41),(40)	467	151541	.00308167426637015725	37.06653877575151558719
2112	(98),(98),(70),(74),(72),(76),(78),(72)	(39),(37),(41),(41),(40),(41),(40),(38)	321	114797	.00279624031986898612	37.06933501607138457331
2113	(98),(98),(98),(98),(98),(98),(98),(98)	(37),(41),(41),(40),(41),(40),(38),(36)	470	150728	.00311819967093041770	37.07245321574231499101
2114	(98),(98),(98),(98),(98),(98),(98),(98)	(41),(41),(40),(41),(40),(38),(36),(36)	471	150459	.00313042091200925168	37.07558363665432424269
2115	(70),(56),(32),(26),(32),(26),(32),(26)	(41),(40),(41),(40),(38),(36),(36),(36)	98	48434	.00202337201139695255	37.07760700866572119524
2116	(98),(98),(98),(98),(98),(98),(98),(98)	(40),(41),(40),(38),(36),(36),(36),(36)	481	147729	.00325596193029127659	37.08086297059601247183
2117	(98),(98),(96),(98),(98),(98),(98),(98)	(41),(40),(38),(36),(36),(36),(36),(35)	484	145834	.00331884197100813253	37.08418181256702060436
2118	(96),(98),(96),(98),(58),(86),(98),(70)	(40),(38),(36),(36),(36),(36),(35),(35)	408	124806	.00326907360223066198	37.08745088616925126634
