counter	predict	actual	diff	sqsum	frac	sum
1138	(40),(60),(40),(61)	(53),(73),(58),(60)	45	50583	.00088962694976573156	3.71739456330121056297
1139	(40),(60),(40),(61)	(73),(58),(60),(65)	59	52569	.00112233445566778900	3.71851689775687835197
1140	(40),(60),(60),(41)	(58),(60),(65),(59)	41	49629	.00082612988373733099	3.71934302764061568296
1141	(60),(60),(60),(61)	(60),(65),(59),(66)	11	60315	.00018237586006797645	3.71952540350068365941
1142	(60),(60),(60),(61)	(65),(59),(66),(62)	13	60791	.00021384744452303794	3.71973925094520669735
1143	(60),(60),(60),(61)	(59),(66),(62),(71)	19	62345	.00030475579437003769	3.72004400673957673504
1144	(60),(60),(60),(61)	(66),(62),(71),(63)	21	63297	.00033176927816484193	3.72037577601774157697
1145	(60),(60),(60),(61)	(62),(71),(63),(64)	19	62799	.00030255258841701300	3.72067832860615858997
1146	(60),(60),(60),(61)	(71),(63),(64),(67)	24	64050	.00037470725995316159	3.72105303586611175156
1147	(60),(60),(60),(61)	(63),(64),(67),(66)	19	62763	.00030272612845147618	3.72135576199456322774
1148	(60),(60),(60),(61)	(64),(67),(66),(61)	17	62265	.00027302657994057656	3.72162878857450380430
1149	(60),(60),(60),(61)	(67),(66),(61),(62)	15	61775	.00024281667341157426	3.72187160524791537856
1150	(60),(60),(60),(61)	(66),(61),(62),(65)	13	61277	.00021215137816799125	3.72208375662608336981
1151	(60),(60),(60),(61)	(61),(62),(65),(69)	16	62050	.00025785656728444802	3.72234161319336781783
1152	(60),(60),(60),(61)	(62),(65),(69),(72)	27	64839	.00041641604589830194	3.72275802923926611977
1153	(60),(60),(60),(61)	(65),(69),(72),(68)	33	66331	.00049750493735960561	3.72325553417662572538
1154	(60),(60),(60),(61)	(69),(72),(68),(68)	36	67090	.00053659263675659561	3.72379212681338232099
1155	(60),(60),(60),(61)	(72),(68),(68),(65)	32	66068	.00048434945813404371	3.72427647627151636470
1156	(60),(60),(60),(61)	(68),(68),(65),(67)	27	64777	.00041681461012396375	3.72469329088164032845
1157	(60),(60),(60),(61)	(68),(65),(67),(68)	27	64779	.00041680174130505256	3.72511009262294538101
1158	(60),(60),(60),(61)	(65),(67),(68),(64)	23	63763	.00036071075702209745	3.72547080337996747846
1159	(60),(60),(60),(61)	(67),(68),(64),(60)	20	62530	.00031984647369262753	3.72579064985366010599
1160	(70),(50),(70),(51)	(48),(44),(52),(61)	56	50188	.00111580457479875667	3.72690645442845886266
1161	(70),(50),(70),(51)	(44),(52),(61),(75)	61	56437	.00108085121462870102	3.72798730564308756368
1162	(70),(50),(70),(51)	(52),(61),(75),(57)	40	59894	.00066784652886766621	3.72865515217195522989
1163	(70),(50),(70),(51)	(61),(75),(57),(57)	53	60579	.00087489063867016622	3.72953004281062539611
1164	(70),(50),(70),(51)	(75),(57),(57),(55)	29	59839	.00048463376727552265	3.73001467657790091876
1165	(70),(50),(70),(51)	(57),(57),(55),(48)	38	53004	.00071692702437551882	3.73073160360227643758
1166	(70),(50),(70),(51)	(57),(55),(48),(46)	45	50487	.00089131855725236199	3.73162292215952879957
1167	(70),(50),(70),(51)	(55),(48),(46),(48)	44	48486	.00090747844738687456	3.73253040060691567413
1168	(70),(50),(70),(51)	(48),(46),(48),(70)	67	51705	.00129581278406343680	3.73382621339097911093
1169	(70),(50),(50),(51)	(46),(48),(70),(46)	51	46869	.00108813928182807399	3.73491435267280718492
1170	(50),(51),(51),(51)	(48),(70),(46),(49)	28	43654	.00064140743116323819	3.73555576010397042311
1171	(50),(51),(51),(51)	(70),(46),(49),(53)	29	44625	.00064985994397759103	3.73620562004794801414
1172	(50),(51),(51),(51)	(46),(49),(53),(54)	11	41057	.00026792020849063497	3.73647354025643864911
1173	(50),(51),(51),(51)	(49),(53),(54),(57)	12	43306	.00027709786172816699	3.73675063811816681610
1174	(50),(51),(51),(51)	(53),(54),(57),(47)	16	42902	.00037294298634096312	3.73712358110450777922
1175	(50),(51),(51),(51)	(54),(57),(47),(49)	16	42084	.00038019199695846402	3.73750377310146624324
1176	(50),(51),(51),(51)	(57),(47),(49),(62)	24	43822	.00054767012003103464	3.73805144322149727788
1177	(50),(51),(51),(51)	(47),(49),(62),(71)	36	47062	.00076494836598529599	3.73881639158748257387
1178	(50),(51),(51),(51)	(49),(62),(71),(73)	54	52830	.00102214650766609880	3.73983853809514867267
1179	(50),(51),(51),(51)	(62),(71),(73),(58)	61	54685	.00111547956478010423	3.74095401765992877690
1180	(50),(51),(51),(51)	(71),(73),(58),(62)	61	54667	.00111584685459235004	3.74206986451452112694
1181	(50),(51),(51),(51)	(73),(58),(62),(57)	47	51443	.00091363256419726687	3.74298349707871839381
1182	(50),(51),(51),(51)	(58),(62),(57),(60)	34	48418	.00070221818332025279	3.74368571526203864660
1183	(50),(51),(51),(51)	(62),(57),(60),(53)	29	47345	.00061252508184602386	3.74429824034388467046
1184	(50),(51),(51),(51)	(57),(60),(53),(54)	21	45611	.00046041525070706627	3.74475865559459173673
1185	(50),(51),(51),(51)	(60),(53),(54),(57)	21	45605	.00046047582501918649	3.74521913141961092322
1186	(50),(51),(51),(51)	(53),(54),(57),(52)	13	43907	.00029608035165235611	3.74551521177126327933
1187	(50),(51),(51),(51)	(54),(57),(52),(55)	15	44325	.00033840947546531302	3.74585362124672859235
1188	(50),(51),(51),(51)	(57),(52),(55),(51)	12	43698	.00027461211039406837	3.74612823335712266072
1189	(50),(51),(51),(51)	(52),(55),(51),(53)	8	42860	.00018665422305179654	3.74631488758017445726
1190	(60),(50),(60),(51)	(34),(31),(35),(31)	90	31146	.00288961664419187054	3.74920450422436632780
1191	(60),(50),(50),(61)	(31),(35),(31),(26)	98	29636	.00330678904035632339	3.75251129326472265119
1192	(60),(50),(60),(51)	(35),(31),(26),(25)	104	28758	.00361638500591139856	3.75612767827063404975
1193	(60),(50),(60),(51)	(31),(26),(25),(22)	117	26611	.00439667806546165119	3.76052435633609570094
1194	(60),(50),(50),(61)	(26),(25),(22),(22)	126	25094	.00502112058659440503	3.76554547692269010597
1195	(60),(50),(60),(51)	(25),(22),(22),(22)	130	24462	.00531436513776469626	3.77085984206045480223
1196	(60),(50),(60),(51)	(22),(22),(22),(23)	132	24108	.00547536087605774016	3.77633520293651254239
1197	(50),(60),(50),(61)	(22),(22),(23),(18)	136	23478	.00579265695544765312	3.78212785989196019551
1198	(60),(50),(50),(61)	(22),(23),(18),(22)	136	23566	.00577102605448527539	3.78789888594644547090
1199	(50),(60),(50),(61)	(23),(18),(22),(19)	139	22997	.00604426664347523590	3.79394315258992070680
1200	(60),(50),(30),(60)	(18),(22),(19),(22)	119	20393	.00583533565439121267	3.79977848824431191947
1201	(60),(50),(30),(60)	(22),(19),(22),(19)	118	20430	.00577581987273617229	3.80555430811704809176
1202	(60),(50),(30),(30)	(19),(22),(19),(15)	95	15851	.00599331272474922717	3.81154762084179731893
1203	(60),(50),(30),(60)	(22),(19),(15),(13)	131	18839	.00695365996071978342	3.81850128080251710235
1204	(60),(50),(30),(60)	(19),(15),(13),(16)	137	18091	.00757282626720468741	3.82607410706972178976
1205	(60),(50),(30),(60)	(15),(13),(16),(12)	144	16894	.00852373623771753285	3.83459784330743932261
1206	(60),(50),(30),(60)	(13),(16),(12),(12)	147	16633	.00883785246197318583	3.84343569576941250844
1207	(60),(50),(30),(60)	(16),(12),(12),(12)	148	16568	.00893288266537904394	3.85236857843479155238
1208	(60),(50),(30),(30)	(12),(12),(12),(10)	124	12392	.01000645577792123950	3.86237503421271279188
1209	(60),(50),(30),(60)	(12),(12),(10),(10)	156	15528	.01004636785162287480	3.87242140206433566668
1210	(60),(50),(30),(20)	(12),(10),(10),(16)	112	11680	.00958904109589041095	3.88201044316022607763
1211	(30),(20),(30),(20)	(10),(10),(16),(17)	47	5985	.00785296574770258980	3.88986340890792866743
1212	(60),(50),(30),(20)	(10),(16),(17),(17)	100	12834	.00779180302321957300	3.89765521193114824043
1213	(60),(50),(30),(20)	(16),(17),(17),(16)	94	13770	.00682643427741466957	3.90448164620856291000
1214	(60),(50),(30),(20)	(17),(17),(16),(16)	94	13830	.00679681851048445408	3.91127846471904736408
1215	(50),(30),(20),(60)	(17),(16),(16),(17)	94	13830	.00679681851048445408	3.91807528322953181816
1216	(60),(50),(30),(20)	(16),(16),(17),(17)	94	13710	.00685630926331145149	3.92493159249284326965
1217	(60),(50),(30),(20)	(16),(17),(17),(16)	94	13770	.00682643427741466957	3.93175802677025793922
1218	(60),(50),(30),(20)	(17),(17),(16),(11)	99	13495	.00733605038903297517	3.93909407715929091439
1219	(60),(50),(30),(20)	(17),(16),(11),(14)	102	13122	.00777320530406950160	3.94686728246336041599
1220	(20),(20),(20),(20)	(16),(11),(14),(15)	24	4638	.00517464424320827943	3.95204192670656869542
1221	(20),(20),(20),(20)	(11),(14),(15),(15)	25	4567	.00547405298883293190	3.95751597969540162732
1222	(20),(20),(20),(20)	(14),(15),(15),(17)	19	4975	.00381909547738693467	3.96133507517278856199
1223	(20),(20),(20),(20)	(15),(15),(17),(20)	13	5419	.00239896659900350618	3.96373404177179206817
1224	(20),(20),(20),(20)	(15),(17),(20),(16)	12	5490	.00218579234972677595	3.96591983412151884412
1225	(20),(20),(20),(20)	(17),(20),(16),(21)	8	5946	.00134544231416078035	3.96726527643567962447
1226	(20),(20),(20),(20)	(20),(16),(21),(19)	6	6098	.00098392915710068875	3.96824920559278031322
1227	(20),(20),(20),(20)	(16),(21),(19),(21)	7	6179	.00113286939634245023	3.96938207498912276345
1228	(20),(20),(20),(20)	(21),(19),(21),(32)	15	7587	.00197706603400553578	3.97135914102312829923
1229	(20),(20),(20),(20)	(19),(21),(32),(30)	24	8406	.00285510349750178443	3.97421424452063008366
1230	(20),(20),(20),(20)	(21),(32),(30),(31)	34	9486	.00358422939068100358	3.97779847391131108724
1231	(20),(20),(20),(20)	(32),(30),(31),(31)	44	10406	.00422832980972515856	3.98202680372103624580
1232	(20),(20),(20),(20)	(30),(31),(31),(36)	48	10838	.00442886141354493448	3.98645566513458118028
1233	(20),(20),(20),(20)	(31),(31),(36),(39)	57	11819	.00482274304086640155	3.99127840817544758183
1234	(20),(20),(20),(20)	(31),(36),(39),(42)	68	13062	.00520594089725922523	3.99648434907270680706
1235	(20),(20),(20),(20)	(36),(39),(42),(41)	78	14182	.00549992948808348610	4.00198427856079029316
1236	(20),(20),(20),(20)	(39),(42),(41),(43)	85	15015	.00566100566100566100	4.00764528422179595416
1237	(20),(20),(20),(20)	(42),(41),(43),(42)	88	15378	.00572246065808297567	4.01336774487987892983
1238	(20),(20),(20),(20)	(41),(43),(42),(40)	86	15134	.00568256904982159376	4.01905031392970052359
1239	(20),(20),(20),(20)	(43),(42),(40),(40)	85	15013	.00566175980816625591	4.02471207373786677950
1240	(40),(50),(40),(51)	(59),(61),(55),(53)	47	41963	.00112003431594499916	4.02583210805381177866
1241	(40),(50),(40),(51)	(61),(55),(53),(55)	43	41111	.00104594877283452117	4.02687805682664629983
1242	(40),(50),(40),(51)	(55),(53),(55),(53)	35	39475	.00088663711209626345	4.02776469393874256328
1243	(40),(50),(40),(51)	(53),(55),(53),(58)	38	40204	.00094517958412098298	4.02870987352286354626
1244	(40),(50),(40),(51)	(55),(53),(58),(55)	40	40474	.00098828877798092602	4.02969816230084447228
1245	(40),(50),(40),(51)	(53),(58),(55),(46)	41	38747	.00105814643714352078	4.03075630873798799306
1246	(40),(50),(40),(51)	(58),(55),(46),(52)	30	38634	.00077651809287156390	4.03153282683085955696
1247	(40),(50),(40),(51)	(55),(46),(52),(55)	35	37941	.00092248491078253077	4.03245531174164208773
1248	(40),(50),(40),(51)	(46),(52),(55),(55)	27	38061	.00070938756207141168	4.03316469930371349941
1249	(40),(50),(40),(51)	(52),(55),(55),(49)	34	38514	.00088279586643817832	4.03404749517015167773
1250	(40),(50),(60),(41)	(55),(55),(49),(54)	44	40956	.00107432366442035355	4.03512181883457203128
1251	(40),(50),(60),(41)	(55),(49),(54),(58)	39	41623	.00093698195709103140	4.03605880079166306268
1252	(50),(60),(40),(51)	(49),(54),(58),(49)	27	42401	.00063677743449446947	4.03669557822615753215
1253	(40),(50),(60),(41)	(54),(58),(49),(45)	37	39777	.00093018578575558739	4.03762576401191311954
1254	(40),(50),(60),(41)	(58),(49),(45),(52)	45	39079	.00115151360065508329	4.03877727761256820283
1255	(40),(50),(60),(41)	(49),(45),(52),(69)	50	41590	.00120221207020918490	4.03997948968277738773
1256	(40),(50),(60),(41)	(45),(52),(69),(58)	33	44071	.00074879172244786821	4.04072828140522525594
1257	(40),(50),(60),(41)	(52),(69),(58),(57)	49	46153	.00106168613091240006	4.04178996753613765600
1258	(60),(60),(40),(51)	(69),(58),(57),(56)	33	51423	.00064173618808704276	4.04243170372422469876
1259	(40),(50),(60),(41)	(58),(57),(56),(55)	43	43725	.00098341909662664379	4.04341512282085134255
1260	(60),(50),(60),(51)	(57),(56),(55),(54)	17	49175	.00034570411794611082	4.04376082693879745337
1261	(60),(50),(60),(51)	(56),(55),(54),(52)	16	48086	.00033273717922056315	4.04409356411801801652
1262	(60),(50),(60),(51)	(55),(54),(52),(48)	20	46386	.00043116457551847540	4.04452472869353649192
1263	(60),(50),(60),(51)	(54),(52),(48),(42)	29	43713	.00066341820511060782	4.04518814689864709974
1264	(60),(50),(60),(51)	(52),(48),(42),(44)	35	41577	.00084181157851696851	4.04602995847716406825
1265	(60),(50),(60),(51)	(48),(42),(44),(45)	42	40160	.00104581673306772908	4.04707577521023179733
1266	(60),(50),(60),(51)	(42),(44),(45),(51)	39	40669	.00095896137106887309	4.04803473658130067042
1267	(60),(50),(60),(51)	(44),(45),(51),(50)	31	42363	.00073177064891532705	4.04876650723021599747
1268	(60),(50),(60),(51)	(45),(51),(50),(47)	30	42930	.00069881201956673654	4.04946531924978273401
1269	(60),(50),(60),(51)	(51),(50),(47),(48)	25	43571	.00057377613550297216	4.05003909538528570617
1270	(50),(50),(50),(50)	(42),(37),(44),(41)	36	33150	.00108597285067873303	4.05112506823596443920
1271	(50),(50),(50),(50)	(37),(44),(41),(41)	37	32967	.00112233445566778900	4.05224740269163222820
1272	(50),(50),(50),(50)	(44),(41),(41),(55)	29	36423	.00079620020316832770	4.05304360289480055590
1273	(50),(50),(50),(50)	(41),(41),(55),(44)	29	36423	.00079620020316832770	4.05383980309796888360
1274	(50),(50),(50),(50)	(41),(55),(44),(39)	31	36063	.00085960679921248925	4.05469940989718137285
1275	(50),(50),(50),(50)	(55),(44),(39),(45)	27	36807	.00073355611704295378	4.05543296601422432663
1276	(50),(50),(50),(50)	(44),(39),(45),(41)	31	34063	.00091007838417050758	4.05634304439839483421
1277	(50),(50),(50),(50)	(39),(45),(41),(37)	38	32796	.00115867788754726186	4.05750172228594209607
1278	(50),(50),(50),(50)	(45),(41),(37),(41)	36	33156	.00108577633007600434	4.05858749861601810041
1279	(50),(50),(50),(50)	(41),(37),(41),(41)	40	32412	.00123411082315191904	4.05982160943917001945
1280	(40),(40),(40),(40)	(45),(46),(42),(45)	18	28570	.00063003150157507875	4.06045164094074509820
1281	(40),(40),(40),(40)	(46),(42),(45),(46)	19	28741	.00066107651090776242	4.06111271745165286062
1282	(40),(40),(40),(40)	(42),(45),(46),(53)	26	29994	.00086684003467360138	4.06197955748632646200
1283	(40),(40),(40),(40)	(45),(46),(53),(56)	40	32486	.00123129963676660715	4.06321085712309306915
1284	(40),(40),(40),(40)	(46),(53),(56),(52)	47	33725	.00139362490733876945	4.06460448203043183860
1285	(40),(40),(40),(40)	(53),(56),(52),(51)	52	34610	.00150245593759029182	4.06610693796802213042
1286	(40),(40),(40),(40)	(56),(52),(51),(48)	47	33705	.00139445186174158136	4.06750138982976371178
1287	(40),(40),(40),(40)	(52),(51),(48),(52)	43	32953	.00130488878099110854	4.06880627861075482032
1288	(40),(40),(40),(40)	(51),(48),(52),(58)	49	34093	.00143724518229548587	4.07024352379305030619
1289	(40),(40),(40),(40)	(48),(52),(58),(57)	55	35221	.00156156838249907725	4.07180509217554938344
1290	(50),(50),(50),(50)	(43),(36),(32),(31)	58	29330	.00197749744289123764	4.07378258961844062108
1291	(50),(50),(50),(50)	(36),(32),(31),(31)	70	27242	.00256956170618897290	4.07635215132462959398
1292	(50),(50),(50),(50)	(32),(31),(31),(27)	79	25775	.00306498545101842870	4.07941713677564802268
1293	(50),(50),(50),(50)	(31),(31),(27),(25)	86	24676	.00348516777435564921	4.08290230455000367189
1294	(50),(50),(50),(50)	(31),(27),(25),(28)	89	24199	.00367783792718707384	4.08658014247719074573
1295	(50),(50),(50),(50)	(27),(25),(28),(26)	94	23414	.00401469206457674895	4.09059483454176749468
1296	(50),(50),(50),(50)	(25),(28),(26),(27)	94	23414	.00401469206457674895	4.09460952660634424363
1297	(50),(50),(50),(50)	(28),(26),(27),(24)	95	23265	.00408338706211046636	4.09869291366845470999
1298	(50),(50),(50),(50)	(26),(27),(24),(22)	101	22365	.00451598479767493852	4.10320889846612964851
1299	(50),(50),(50),(50)	(27),(24),(22),(21)	106	21630	.00490060101710587147	4.10810949948323551998
1300	(30),(30),(30),(30)	(27),(31),(20),(15)	29	11495	.00252283601565898216	4.11063233549889450214
1301	(30),(30),(30),(30)	(31),(20),(15),(14)	42	10182	.00412492634060106069	4.11475726183949556283
1302	(30),(30),(30),(30)	(20),(15),(14),(17)	54	8670	.00622837370242214532	4.12098563554191770815
1303	(30),(30),(30),(30)	(15),(14),(17),(12)	62	7934	.00781446937232165364	4.12880010491423936179
1304	(30),(30),(30),(30)	(14),(17),(12),(19)	58	8310	.00697954271961492178	4.13577964763385428357
1305	(30),(30),(30),(30)	(17),(12),(19),(19)	53	8775	.00603988603988603988	4.14181953367374032345
1306	(30),(30),(30),(30)	(12),(19),(19),(18)	52	8870	.00586245772266065388	4.14768199139640097733
1307	(30),(30),(30),(30)	(19),(19),(18),(17)	47	9315	.00504562533548040794	4.15272761673188138527
1308	(30),(30),(30),(30)	(19),(18),(17),(16)	50	9030	.00553709856035437430	4.15826471529223575957
1309	(30),(30),(30),(30)	(18),(17),(16),(17)	52	8838	.00588368409142339895	4.16414839938365915852
1310	(20),(10),(20),(10)	(11),(10),(10),(11)	20	2702	.00740192450037009622	4.17155032388402925474
1311	(20),(10),(20),(10)	(10),(10),(11),(13)	22	2790	.00788530465949820788	4.17943562854352746262
1312	(20),(10),(20),(10)	(10),(11),(13),(13)	21	2959	.00709699222710375126	4.18653262077063121388
1313	(20),(10),(20),(10)	(11),(13),(13),(13)	22	3108	.00707850707850707850	4.19361112784913829238
1314	(20),(10),(20),(10)	(13),(13),(13),(14)	21	3283	.00639658848614072494	4.20000771633527901732
1315	(20),(10),(20),(10)	(13),(13),(14),(14)	20	3350	.00597014925373134328	4.20597786558901036060
1316	(20),(10),(20),(10)	(13),(14),(14),(15)	22	3446	.00638421358096343586	4.21236207916997379646
1317	(20),(10),(10),(20)	(14),(14),(15),(15)	20	3582	.00558347292015633724	4.21794555209013013370
1318	(20),(10),(20),(10)	(14),(15),(15),(16)	22	3682	.00597501357957631721	4.22392056566970645091
1319	(20),(10),(20),(10)	(15),(15),(16),(19)	23	3987	.00576874843240531728	4.22968931410211176819
1320	(20),(10),(10),(20)	(15),(16),(19),(18)	22	4186	.00525561395126612517	4.23494492805337789336
1321	(10),(10),(10),(10)	(16),(19),(18),(19)	32	3142	.01018459579885423297	4.24512952385223212633
1322	(10),(10),(10),(10)	(19),(18),(19),(18)	34	3250	.01046153846153846153	4.25559106231377058786
1323	(10),(10),(10),(10)	(18),(19),(18),(19)	34	3250	.01046153846153846153	4.26605260077530904939
1324	(10),(10),(10),(10)	(19),(18),(19),(21)	37	3427	.01079661511526116136	4.27684921589057021075
1325	(10),(10),(10),(10)	(18),(19),(21),(22)	40	3610	.01108033240997229916	4.28792954830054250991
1326	(10),(10),(10),(10)	(19),(21),(22),(23)	45	3915	.01149425287356321839	4.29942380117410572830
1327	(10),(10),(10),(10)	(21),(22),(23),(24)	50	4230	.01182033096926713947	4.31124413214337286777
1328	(10),(10),(10),(10)	(22),(23),(24),(26)	55	4565	.01204819277108433734	4.32329232491445720511
1329	(10),(10),(10),(10)	(23),(24),(26),(33)	66	5390	.01224489795918367346	4.33553722287364087857
1330	(20),(30),(20),(30)	(34),(35),(35),(36)	40	14522	.00275444153697837763	4.33829166441061925620
1331	(20),(30),(20),(30)	(35),(35),(36),(39)	45	15147	.00297088532382650029	4.34126254973444575649
1332	(20),(30),(20),(30)	(35),(36),(39),(39)	49	15623	.00313640145938680151	4.34439895119383255800
1333	(20),(30),(20),(30)	(36),(39),(39),(41)	55	16419	.00334977769657104573	4.34774872889040360373
1334	(20),(30),(20),(30)	(39),(39),(41),(39)	58	16724	.00346806983975125568	4.35121679873015485941
1335	(20),(30),(20),(30)	(39),(41),(39),(38)	57	16627	.00342815901846394418	4.35464495774861880359
1336	(20),(30),(20),(30)	(41),(39),(38),(36)	54	16202	.00333292186149858042	4.35797787961011738401
1337	(20),(30),(20),(30)	(39),(38),(36),(37)	50	15730	.00317863954227590591	4.36115651915239328992
1338	(30),(20),(30),(20)	(38),(36),(37),(37)	48	15498	.00309717382888114595	4.36425369298127443587
1339	(20),(30),(20),(30)	(36),(37),(37),(38)	48	15498	.00309717382888114595	4.36735086681015558182
1340	(20),(30),(40),(20)	(37),(37),(38),(40)	46	17422	.00264033980025255424	4.36999120661040813606
1341	(20),(30),(40),(20)	(37),(38),(40),(49)	54	19034	.00283702847535988231	4.37282823508576801837
1342	(20),(30),(40),(20)	(38),(40),(49),(48)	65	20809	.00312364842135614397	4.37595188350712416234
1343	(20),(30),(40),(30)	(40),(49),(48),(50)	67	23985	.00279341254951011048	4.37874529605663427282
1344	(20),(30),(40),(20)	(49),(48),(50),(43)	80	22914	.00349131535305926507	4.38223661140969353789
1345	(20),(30),(40),(20)	(48),(50),(43),(44)	75	22009	.00340769685128810940	4.38564430826098164729
1346	(30),(40),(20),(30)	(50),(43),(44),(47)	64	23314	.00274513168053530067	4.38838943994151694796
1347	(20),(30),(40),(20)	(43),(44),(47),(42)	66	20858	.00316425352382778789	4.39155369346534473585
1348	(40),(20),(30),(40)	(44),(47),(42),(41)	44	23290	.00188922284242164018	4.39344291630776637603
1349	(20),(30),(40),(20)	(47),(42),(41),(38)	58	19598	.00295948566180222471	4.39640240196956860074
1350	(40),(40),(40),(40)	(42),(41),(38),(36)	9	25145	.00035792404056472459	4.39676032601013332533
1351	(40),(40),(40),(40)	(41),(38),(36),(36)	11	24197	.00045460181014175310	4.39721492782027507843
1352	(40),(40),(40),(40)	(38),(36),(36),(40)	10	24036	.00041604260276252288	4.39763097042303760131
1353	(40),(40),(40),(40)	(36),(36),(40),(44)	12	25008	.00047984644913627639	4.39811081687217387770
1354	(40),(40),(40),(40)	(36),(40),(44),(57)	25	28641	.00087287455046960650	4.39898369142264348420
1355	(40),(40),(40),(40)	(40),(44),(57),(59)	40	32666	.00122451478601604114	4.40020820620865952534
1356	(40),(40),(40),(40)	(44),(57),(59),(40)	40	32666	.00122451478601604114	4.40143272099467556648
1357	(40),(40),(40),(40)	(57),(59),(40),(37)	39	31539	.00123656425378103300	4.40266928524845659948
1358	(40),(40),(40),(40)	(59),(40),(37),(39)	23	28371	.00081068696908815339	4.40347997221754475287
1359	(40),(40),(40),(40)	(40),(37),(39),(34)	10	24046	.00041586958329867753	4.40389584180084343040
1360	(40),(40),(40),(40)	(37),(39),(34),(42)	12	24370	.00049240869922035289	4.40438825050006378329
1361	(40),(40),(40),(40)	(39),(34),(42),(37)	12	24370	.00049240869922035289	4.40488065919928413618
1362	(40),(40),(40),(40)	(34),(42),(37),(36)	15	23905	.00062748379000209161	4.40550814298928622779
1363	(40),(40),(40),(40)	(42),(37),(36),(38)	11	24513	.00044874148411047199	4.40595688447339669978
1364	(40),(40),(40),(40)	(37),(36),(38),(38)	11	23873	.00046077158295982909	4.40641765605635652887
1365	(40),(40),(40),(40)	(36),(38),(38),(40)	8	24344	.00032862306933946763	4.40674627912569599650
1366	(40),(40),(40),(40)	(38),(38),(40),(37)	7	24497	.00028574927542148018	4.40703202840111747668
1367	(40),(40),(40),(40)	(38),(40),(37),(35)	10	24038	.00041600798735335718	4.40744803638847083386
1368	(40),(40),(40),(40)	(40),(37),(35),(34)	14	23430	.00059752454118651301	4.40804556092965734687
1369	(40),(40),(40),(40)	(37),(35),(34),(39)	15	23271	.00064457908985432512	4.40869014001951167199
1370	(40),(40),(40),(40)	(35),(34),(39),(45)	17	24567	.00069198518337607359	4.40938212520288774558
1371	(40),(40),(40),(40)	(34),(39),(45),(42)	14	25666	.00054546871347307722	4.40992759391636082280
1372	(40),(40),(40),(40)	(39),(45),(42),(41)	9	26751	.00033643602108332398	4.41026402993744414678
1373	(40),(40),(40),(40)	(45),(42),(41),(37)	11	26439	.00041605204432845417	4.41068008198177260095
1374	(40),(40),(40),(40)	(42),(41),(37),(40)	6	25614	.00023424689622862497	4.41091432887800122592
1375	(40),(40),(40),(40)	(41),(37),(40),(45)	9	26115	.00034462952326249282	4.41125895840126371874
1376	(40),(40),(40),(40)	(37),(40),(45),(50)	18	27654	.00065090041223692775	4.41190985881350064649
1377	(40),(40),(40),(40)	(40),(45),(50),(54)	29	30561	.00094892182847419914	4.41285878064197484563
1378	(40),(40),(40),(40)	(45),(50),(54),(53)	42	32810	.00128009753124047546	4.41413887817321532109
1379	(40),(40),(40),(40)	(50),(54),(53),(55)	52	34610	.00150245593759029182	4.41564133411080561291
1380	(40),(40),(40),(40)	(54),(53),(55),(56)	58	35726	.00162346750265912780	4.41726480161346474071
1381	(40),(40),(40),(40)	(53),(55),(56),(50)	54	34990	.00154329808516719062	4.41880809969863193133
1382	(40),(40),(40),(40)	(55),(56),(50),(51)	52	34622	.00150193518572006238	4.42031003488435199371
1383	(40),(40),(40),(40)	(56),(50),(51),(42)	39	32321	.00120664583397790909	4.42151668071832990280
1384	(40),(40),(40),(40)	(50),(51),(42),(42)	25	29829	.00083811056354554292	4.42235479128187544572
1385	(40),(40),(40),(40)	(51),(42),(42),(41)	16	28290	.00056557087310003534	4.42292036215497548106
1386	(40),(40),(40),(40)	(42),(42),(41),(49)	14	27930	.00050125313283208020	4.42342161528780756126
1387	(40),(40),(40),(40)	(42),(41),(49),(53)	25	29855	.00083738067325406129	4.42425899596106162255
1388	(40),(40),(40),(40)	(41),(49),(53),(54)	37	31967	.00115744361372665561	4.42541643957478827816
1389	(40),(40),(40),(40)	(49),(53),(54),(54)	50	34242	.00146019508206296361	4.42687663465685124177
1390	(50),(60),(50),(61)	(53),(51),(49),(47)	27	44395	.00060817659646356571	4.42748481125331480748
1391	(50),(60),(60),(51)	(51),(49),(47),(42)	34	42180	.00080606922712185870	4.42829088048043666618
1392	(50),(60),(50),(61)	(49),(47),(42),(38)	45	39515	.00113880804757686954	4.42942968852801353572
1393	(50),(60),(50),(61)	(47),(42),(38),(50)	44	39878	.00110336526405536887	4.43053305379206890459
1394	(60),(50),(60),(51)	(42),(38),(50),(43)	48	39084	.00122812404052809333	4.43176117783259699792
1395	(50),(60),(50),(61)	(38),(50),(43),(31)	59	36957	.00159644992829504559	4.43335762776089204351
1396	(50),(60),(50),(61)	(50),(43),(31),(31)	66	35634	.00185216366391648425	4.43520979142480852776
1397	(50),(60),(50),(61)	(43),(31),(31),(29)	87	31591	.00275394890949954100	4.43796374033430806876
1398	(50),(60),(50),(61)	(31),(31),(29),(23)	107	28139	.00380255161874977788	4.44176629195305784664
1399	(50),(60),(50),(61)	(31),(29),(23),(26)	112	27380	.00409057706355003652	4.44585686901660788316
1400	(50),(60),(40),(51)	(29),(23),(26),(26)	97	23415	.00414264360452701259	4.44999951262113489575
