counter	predict	actual	diff	sqsum	frac	sum
2352	(70)	(54)	16	15376	.00104058272632674297	11.24326824987213722917
2353	(70)	(54)	16	15376	.00104058272632674297	11.24430883259846397214
2354	(70)	(53)	17	15129	.00112366977328309868	11.24543250237174707082
2355	(70)	(72)	2	20164	.00009918666931164451	11.24553168904105871533
2356	(70)	(72)	2	20164	.00009918666931164451	11.24563087571037035984
2357	(70)	(78)	8	21904	.00036523009495982468	11.24599610580533018452
2358	(70)	(75)	5	21025	.00023781212841854934	11.24623391793374873386
2359	(70)	(72)	2	20164	.00009918666931164451	11.24633310460306037837
2360	(metric_0),(60)	(76),(73)	89	23465	.00379288301725974856	11.25012598762032012693
2361	(metric_0),(60)	(73),(60)	73	19729	.00370013685437680571	11.25382612447469693264
2362	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	11.25715945780803026597
2363	(metric_0),(60)	(60),(63)	63	18729	.00336376741950985103	11.26052322522754011700
2364	(metric_0),(60)	(63),(67)	70	20098	.00348293362523634192	11.26400615885277645892
2365	(metric_0),(60)	(67),(69)	76	21130	.00359678182678655939	11.26760294067956301831
2366	(metric_0),(60)	(69),(70)	79	21661	.00364710770509210101	11.27125004838465511932
2367	(metric_0),(60)	(70),(79)	89	24221	.00367449733702159283	11.27492454572167671215
2368	(metric_0),(60)	(79),(68)	87	22625	.00384530386740331491	11.27876984958908002706
2369	(metric_0),(60)	(68),(65)	73	20249	.00360511630203960689	11.28237496589111963395
2370	(60)	(65)	5	15625	.00032000000000000000	11.28269496589111963395
2371	(60)	(68)	8	16384	.00048828125000000000	11.28318324714111963395
2372	(60)	(74)	14	17956	.00077968367119625751	11.28396293081231589146
2373	(60)	(85)	25	21025	.00118906064209274673	11.28515199145440863819
2374	(60)	(74)	14	17956	.00077968367119625751	11.28593167512560489570
2375	(60)	(83)	23	20449	.00112474937649762824	11.28705642450210252394
2376	(60)	(91)	31	22801	.00135958949168896101	11.28841601399379148495
2377	(60)	(80)	20	19600	.00102040816326530612	11.28943642215705679107
2378	(60)	(82)	22	20164	.00109105336242808966	11.29052747551948488073
2379	(60)	(74)	14	17956	.00077968367119625751	11.29130715919068113824
2380	(60)	(71)	11	17161	.00064098828739583940	11.29194814747807697764
2381	(60)	(77)	17	18769	.00090574884117427673	11.29285389631925125437
2382	(60)	(68)	8	16384	.00048828125000000000	11.29334217756925125437
2383	(60)	(64)	4	15376	.00026014568158168574	11.29360232325083294011
2384	(60)	(62)	2	14884	.00013437248051599032	11.29373669573134893043
2385	(60)	(64)	4	15376	.00026014568158168574	11.29399684141293061617
2386	(70)	(62)	8	17424	.00045913682277318640	11.29445597823570380257
2387	(60)	(58)	2	13924	.00014363688595231255	11.29459961512165611512
2388	(60)	(58)	2	13924	.00014363688595231255	11.29474325200760842767
2389	(60)	(55)	5	13225	.00037807183364839319	11.29512132384125682086
2390	(70)	(47)	23	13689	.00168018116736065454	11.29680150500861747540
2391	(70)	(48)	22	13924	.00158000574547543809	11.29838151075409291349
2392	(70)	(44)	26	12996	.00200061557402277623	11.30038212632811568972
2393	(70)	(44)	26	12996	.00200061557402277623	11.30238274190213846595
2394	(70)	(38)	32	11664	.00274348422496570644	11.30512622612710417239
2395	(70)	(36)	34	11236	.00302598789604841580	11.30815221402315258819
2396	(70)	(37)	33	11449	.00288234780330159839	11.31103456182645418658
2397	(70)	(33)	37	10609	.00348760486379489113	11.31452216669024907771
2398	(70)	(32)	38	10404	.00365244136870434448	11.31817460805895342219
2399	(70)	(29)	41	9801	.00418324660748903173	11.32235785466644245392
2400	(metric_0),(40)	(20),(23)	37	4369	.00846875715266651407	11.33082661181910896799
2401	(metric_0),(40)	(23),(23)	40	4498	.00889284126278345931	11.33971945308189242730
2402	(metric_0),(40)	(23),(24)	39	4625	.00843243243243243243	11.34815188551432485973
2403	(metric_0),(40)	(24),(27)	37	5065	.00730503455083909180	11.35545692006516395153
2404	(metric_0),(40)	(27),(26)	41	5085	.00806293018682399213	11.36351985025198794366
2405	(metric_0),(40)	(26),(24)	42	4772	.00880134115674769488	11.37232119140873563854
2406	(metric_0),(40)	(24),(28)	36	5200	.00692307692307692307	11.37924426833181256161
2407	(metric_0),(40)	(28),(26)	42	5140	.00817120622568093385	11.38741547455749349546
2408	(metric_0),(40)	(26),(25)	41	4901	.00836563966537441338	11.39578111422286790884
2409	(metric_0),(40)	(25),(23)	42	4594	.00914235959947757945	11.40492347382234548829
2410	(40)	(23)	17	3969	.00428319475938523557	11.40920666858173072386
2411	(40)	(22)	18	3844	.00468262226847034339	11.41388929085020106725
2412	(40)	(22)	18	3844	.00468262226847034339	11.41857191311867141064
2413	(40)	(15)	25	3025	.00826446280991735537	11.42683637592858876601
2414	(40)	(15)	25	3025	.00826446280991735537	11.43510083873850612138
2415	(40)	(12)	28	2704	.01035502958579881656	11.44545586832430493794
2416	(40)	(13)	27	2809	.00961196155215379138	11.45506782987645872932
2417	(40)	(20)	20	3600	.00555555555555555555	11.46062338543201428487
2418	(40)	(23)	17	3969	.00428319475938523557	11.46490658019139952044
2419	(40)	(20)	20	3600	.00555555555555555555	11.47046213574695507599
2420	(20)	(21)	1	1681	.00059488399762046400	11.47105701974457553999
2421	(20)	(20)	0	1600	0	11.47105701974457553999
2422	(20)	(20)	0	1600	0	11.47105701974457553999
2423	(20)	(19)	1	1521	.00065746219592373438	11.47171448194049927437
2424	(20)	(15)	5	1225	.00408163265306122448	11.47579611459356049885
2425	(20)	(13)	7	1089	.00642791551882460973	11.48222403011238510858
2426	(20)	(13)	7	1089	.00642791551882460973	11.48865194563120971831
2427	(20)	(14)	6	1156	.00519031141868512110	11.49384225704989483941
2428	(20)	(17)	3	1369	.00219138056975894813	11.49603363761965378754
2429	(20)	(18)	2	1444	.00138504155124653739	11.49741867917090032493
2430	(20)	(18)	2	1444	.00138504155124653739	11.49880372072214686232
2431	(20)	(24)	4	1936	.00206611570247933884	11.50086983642462620116
2432	(20)	(26)	6	2116	.00283553875236294896	11.50370537517698915012
2433	(20)	(26)	6	2116	.00283553875236294896	11.50654091392935209908
2434	(20)	(25)	5	2025	.00246913580246913580	11.50901004973182123488
2435	(20)	(30)	10	2500	.00400000000000000000	11.51301004973182123488
2436	(20)	(36)	16	3136	.00510204081632653061	11.51811209054814776549
2437	(20)	(34)	14	2916	.00480109739368998628	11.52291318794183775177
2438	(20)	(33)	13	2809	.00462798148807404770	11.52754116942991179947
2439	(20)	(39)	19	3481	.00545820166618787704	11.53299937109609967651
2440	(metric_0),(30)	(40),(47)	57	7529	.00757072652410678708	11.54057009762020646359
2441	(metric_0),(30)	(47),(52)	69	8933	.00772416881226911451	11.54829426643247557810
2442	(metric_0),(30)	(52),(54)	76	9760	.00778688524590163934	11.55608115167837721744
2443	(metric_0),(30)	(54),(55)	79	10141	.00779015876146336653	11.56387131043984058397
2444	(metric_0),(30)	(55),(49)	74	9266	.00798618605655083099	11.57185749649639141496
2445	(metric_0),(30)	(49),(48)	67	8485	.00789628756629345904	11.57975378406268487400
2446	(metric_0),(30)	(48),(60)	78	10404	.00749711649365628604	11.58725090055634116004
2447	(metric_0),(30)	(60),(68)	98	13204	.00742199333535292335	11.59467289389169408339
2448	(metric_0),(30)	(68),(68)	106	14228	.00745009839752600506	11.60212299228922008845
2449	(metric_0),(30)	(68),(70)	108	14624	.00738512035010940919	11.60950811263932949764
2450	(30)	(70)	40	10000	.00400000000000000000	11.61350811263932949764
2451	(30)	(69)	39	9801	.00397918579736761554	11.61748729843669711318
2452	(30)	(61)	31	8281	.00374350923801473252	11.62123080767471184570
2453	(30)	(64)	34	8836	.00384789497510185604	11.62507870264981370174
2454	(30)	(70)	40	10000	.00400000000000000000	11.62907870264981370174
2455	(30)	(81)	51	12321	.00413927440954467981	11.63321797705935838155
2456	(50)	(83)	33	17689	.00186556617106676465	11.63508354323042514620
2457	(50)	(62)	12	12544	.00095663265306122448	11.63604017588348637068
2458	(30)	(62)	32	8464	.00378071833648393194	11.63982089421997030262
2459	(30)	(62)	32	8464	.00378071833648393194	11.64360161255645423456
2460	(30)	(58)	28	7744	.00361570247933884297	11.64721731503579307753
2461	(30)	(59)	29	7921	.00366115389471026385	11.65087846893050334138
2462	(30)	(59)	29	7921	.00366115389471026385	11.65453962282521360523
2463	(50)	(61)	11	12321	.00089278467656846035	11.65543240750178206558
2464	(70)	(56)	14	15876	.00088183421516754850	11.65631424171694961408
2465	(30)	(59)	29	7921	.00366115389471026385	11.65997539561165987793
2466	(30)	(70)	40	10000	.00400000000000000000	11.66397539561165987793
2467	(30)	(82)	52	12544	.00414540816326530612	11.66812080377492518405
2468	(50)	(71)	21	14641	.00143432825626664845	11.66955513203119183250
2469	(30)	(75)	45	11025	.00408163265306122448	11.67363676468425305698
2470	(70)	(77)	7	21609	.00032393909944930353	11.67396070378370236051
2471	(70)	(71)	1	19881	.00005029928072028569	11.67401100306442264620
2472	(70)	(76)	6	21316	.00028147870144492400	11.67429248176586757020
2473	(70)	(67)	3	18769	.00015983803079546059	11.67445231979666303079
2474	(70)	(73)	3	20449	.00014670644041273411	11.67459902623707576490
2475	(70)	(73)	3	20449	.00014670644041273411	11.67474573267748849901
2476	(70)	(68)	2	19044	.00010501995379122033	11.67485075263127971934
2477	(70)	(79)	9	22201	.00040538714472321066	11.67525613977600293000
2478	(70)	(72)	2	20164	.00009918666931164451	11.67535532644531457451
2479	(70)	(71)	1	19881	.00005029928072028569	11.67540562572603486020
2480	(70)	(63)	7	17689	.00039572615749901068	11.67580135188353387088
2481	(70)	(64)	6	17956	.00033415014479839607	11.67613550202833226695
2482	(70)	(59)	11	16641	.00066101796767021212	11.67679651999600247907
2483	(70)	(69)	1	19321	.00005175715542673774	11.67684827715142921681
2484	(70)	(67)	3	18769	.00015983803079546059	11.67700811518222467740
2485	(70)	(63)	7	17689	.00039572615749901068	11.67740384133972368808
2486	(70)	(57)	13	16129	.00080600161200322400	11.67820984295172691208
2487	(70)	(52)	18	14884	.00120935232464391292	11.67941919527637082500
2488	(70)	(54)	16	15376	.00104058272632674297	11.68045977800269756797
2489	(70)	(76)	6	21316	.00028147870144492400	11.68074125670414249197
2490	(metric_0),(60)	(68),(55)	73	17849	.00408986497843016415	11.68483112168257265612
2491	(metric_0),(60)	(55),(55)	60	16250	.00369230769230769230	11.68852342937488034842
2492	(metric_0),(60)	(55),(56)	59	16481	.00357987986165887992	11.69210330923653922834
2493	(metric_0),(60)	(56),(58)	58	17060	.00339976553341148886	11.69550307476995071720
2494	(metric_0),(60)	(58),(57)	61	17053	.00357708321116519087	11.69908015798111590807
2495	(metric_0),(60)	(57),(67)	64	19378	.00330271441841263288	11.70238287239952854095
2496	(metric_0),(60)	(67),(68)	75	20873	.00359315862597614142	11.70597603102550468237
2497	(metric_0),(60)	(68),(62)	70	19508	.00358827147836784908	11.70956430250387253145
2498	(metric_0),(60)	(62),(61)	63	18485	.00340816878550175818	11.71297247128937428963
2499	(metric_0),(60)	(61),(57)	64	17410	.00367604824813325674	11.71664851953750754637
2500	(60)	(57)	3	13689	.00021915406530791146	11.71686767360281545783
2501	(60)	(69)	9	16641	.00054083288263926446	11.71740850648545472229
2502	(60)	(66)	6	15876	.00037792894935752078	11.71778643543481224307
2503	(60)	(68)	8	16384	.00048828125000000000	11.71827471668481224307
2504	(60)	(78)	18	19044	.00094517958412098298	11.71921989626893322605
2505	(60)	(67)	7	16129	.00043400086800173600	11.71965389713693496205
2506	(60)	(63)	3	15129	.00019829466587348800	11.71985219180280845005
2507	(60)	(60)	0	14400	0	11.71985219180280845005
2508	(60)	(58)	2	13924	.00014363688595231255	11.71999582868876076260
2509	(60)	(64)	4	15376	.00026014568158168574	11.72025597437034244834
2510	(metric_0),(70)	(57),(65)	62	21474	.00288721244295427028	11.72314318681329671862
2511	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.72594621068146965669
2512	(metric_0),(70)	(69),(65)	74	22986	.00321935090924910815	11.72916556159071876484
2513	(metric_0),(70)	(65),(69)	66	23546	.00280302386817293807	11.73196858545889170291
2514	(metric_0),(70)	(69),(63)	76	22450	.00338530066815144766	11.73535388612704315057
2515	(metric_0),(70)	(63),(59)	74	20610	.00359049005337214944	11.73894437618041530001
2516	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	11.74302820208046903456
2517	(metric_0),(70)	(53),(57)	66	18938	.00348505650015841165	11.74651325858062744621
2518	(metric_0),(70)	(57),(59)	68	19890	.00341880341880341880	11.74993206199943086501
2519	(metric_0),(70)	(59),(57)	72	19610	.00367159612442631310	11.75360365812385717811
2520	(70)	(57)	13	16129	.00080600161200322400	11.75440965973586040211
2521	(70)	(59)	11	16641	.00066101796767021212	11.75507067770353061423
2522	(70)	(72)	2	20164	.00009918666931164451	11.75516986437284225874
2523	(70)	(71)	1	19881	.00005029928072028569	11.75522016365356254443
2524	(70)	(63)	7	17689	.00039572615749901068	11.75561588981106155511
2525	(60)	(55)	5	13225	.00037807183364839319	11.75599396164470994830
2526	(70)	(54)	16	15376	.00104058272632674297	11.75703454437103669127
2527	(70)	(47)	23	13689	.00168018116736065454	11.75871472553839734581
2528	(70)	(57)	13	16129	.00080600161200322400	11.75952072715040056981
2529	(70)	(65)	5	18225	.00027434842249657064	11.75979507557289714045
2530	(60)	(62)	2	14884	.00013437248051599032	11.75992944805341313077
2531	(60)	(59)	1	14161	.00007061648188687239	11.76000006453530000316
2532	(60)	(74)	14	17956	.00077968367119625751	11.76077974820649626067
2533	(60)	(76)	16	18496	.00086505190311418685	11.76164480010961044752
2534	(60)	(59)	1	14161	.00007061648188687239	11.76171541659149731991
2535	(60)	(42)	18	10404	.00173010380622837370	11.76344552039772569361
2536	(60)	(40)	20	10000	.00200000000000000000	11.76544552039772569361
2537	(60)	(34)	26	8836	.00294250792213671344	11.76838802831986240705
2538	(60)	(45)	15	11025	.00136054421768707482	11.76974857253754948187
2539	(60)	(33)	27	8649	.00312174817898022892	11.77287032071652971079
2540	(metric_0),(50)	(28),(30)	48	7184	.00668151447661469933	11.77955183519314441012
2541	(metric_0),(50)	(30),(30)	50	7300	.00684931506849315068	11.78640115026163756080
2542	(metric_0),(50)	(30),(27)	53	6829	.00776101918289647093	11.79416216944453403173
2543	(metric_0),(50)	(27),(26)	51	6505	.00784012298232129131	11.80200229242685532304
2544	(metric_0),(50)	(26),(25)	51	6301	.00809395334073956514	11.81009624576759488818
2545	(metric_0),(50)	(25),(25)	50	6250	.00800000000000000000	11.81809624576759488818
2546	(metric_0),(50)	(25),(22)	53	5809	.00912377345498364606	11.82722001922257853424
2547	(metric_0),(50)	(22),(22)	50	5668	.00882145377558221594	11.83604147299816075018
2548	(metric_0),(50)	(22),(26)	46	6260	.00734824281150159744	11.84338971580966234762
2549	(metric_0),(50)	(26),(34)	42	7732	.00543197102948784273	11.84882168683915019035
2550	(50)	(34)	16	7056	.00226757369614512471	11.85108926053529531506
2551	(50)	(24)	26	5476	.00474799123447772096	11.85583725176977303602
2552	(50)	(17)	33	4489	.00735130318556471374	11.86318855495533774976
2553	(30)	(16)	14	2116	.00661625708884688090	11.86980481204418463066
2554	(50)	(15)	35	4225	.00828402366863905325	11.87808883571282368391
2555	(50)	(21)	29	5041	.00575282682007538186	11.88384166253289906577
2556	(30)	(17)	13	2209	.00588501584427342688	11.88972667837717249265
2557	(50)	(17)	33	4489	.00735130318556471374	11.89707798156273720639
2558	(50)	(17)	33	4489	.00735130318556471374	11.90442928474830192013
2559	(50)	(13)	37	3969	.00932224741748551272	11.91375153216578743285
2560	(30)	(15)	15	2025	.00740740740740740740	11.92115893957319484025
2561	(50)	(19)	31	4761	.00651123713505566057	11.92767017670825050082
2562	(50)	(18)	32	4624	.00692041522491349480	11.93459059193316399562
2563	(50)	(21)	29	5041	.00575282682007538186	11.94034341875323937748
2564	(50)	(19)	31	4761	.00651123713505566057	11.94685465588829503805
2565	(50)	(21)	29	5041	.00575282682007538186	11.95260748270837041991
2566	(50)	(19)	31	4761	.00651123713505566057	11.95911871984342608048
2567	(50)	(18)	32	4624	.00692041522491349480	11.96603913506833957528
2568	(50)	(13)	37	3969	.00932224741748551272	11.97536138248582508800
2569	(50)	(13)	37	3969	.00932224741748551272	11.98468362990331060072
2570	(20)	(16)	4	1296	.00308641975308641975	11.98777004965639702047
2571	(20)	(15)	5	1225	.00408163265306122448	11.99185168230945824495
2572	(20)	(20)	0	1600	0	11.99185168230945824495
2573	(20)	(18)	2	1444	.00138504155124653739	11.99323672386070478234
2574	(20)	(18)	2	1444	.00138504155124653739	11.99462176541195131973
2575	(20)	(18)	2	1444	.00138504155124653739	11.99600680696319785712
2576	(20)	(19)	1	1521	.00065746219592373438	11.99666426915912159150
2577	(20)	(18)	2	1444	.00138504155124653739	11.99804931071036812889
2578	(20)	(21)	1	1681	.00059488399762046400	11.99864419470798859289
2579	(20)	(24)	4	1936	.00206611570247933884	12.00071031041046793173
2580	(20)	(28)	8	2304	.00347222222222222222	12.00418253263269015395
2581	(20)	(31)	11	2601	.00422914263744713571	12.00841167527013728966
2582	(20)	(44)	24	4096	.00585937500000000000	12.01427105027013728966
2583	(20)	(42)	22	3844	.00572320499479708636	12.01999425526493437602
2584	(20)	(47)	27	4489	.00601470260637112942	12.02600895787130550544
2585	(20)	(53)	33	5329	.00619253143178832801	12.03220148930309383345
2586	(20)	(66)	46	7396	.00621957815035154137	12.03842106745344537482
2587	(20)	(51)	31	5041	.00614957349732195992	12.04457064095076733474
2588	(20)	(44)	24	4096	.00585937500000000000	12.05043001595076733474
2589	(20)	(44)	24	4096	.00585937500000000000	12.05628939095076733474
2590	(metric_0),(50)	(50),(66)	66	15956	.00413637503133617447	12.06042576598210350921
2591	(metric_0),(50)	(66),(62)	78	16900	.00461538461538461538	12.06504115059748812459
2592	(metric_0),(50)	(62),(61)	73	16165	.00451592947726569749	12.06955708007475382208
2593	(metric_0),(50)	(61),(64)	75	16717	.00448645091822695459	12.07404353099298077667
2594	(metric_0),(50)	(64),(60)	74	16196	.00456902938997283279	12.07861256038295360946
2595	(metric_0),(50)	(60),(61)	71	15921	.00445951887444256014	12.08307207925739616960
2596	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	12.08755226305980857626
2597	(metric_0),(50)	(67),(58)	75	16153	.00464310035287562681	12.09219536341268420307
2598	(metric_0),(50)	(58),(51)	59	13565	.00434942867674161444	12.09654479208942581751
2599	(metric_0),(50)	(51),(58)	59	14265	.00413599719593410445	12.10068078928535992196
2600	(50)	(58)	8	11664	.00068587105624142661	12.10136666034160134857
2601	(50)	(65)	15	13225	.00113421550094517958	12.10250087584254652815
2602	(50)	(65)	15	13225	.00113421550094517958	12.10363509134349170773
2603	(50)	(53)	3	10609	.00028277877274012630	12.10391787011623183403
2604	(50)	(56)	6	11236	.00053399786400854396	12.10445186798024037799
2605	(50)	(53)	3	10609	.00028277877274012630	12.10473464675298050429
2606	(50)	(57)	7	11449	.00061140710979124814	12.10534605386277175243
2607	(50)	(61)	11	12321	.00089278467656846035	12.10623883853934021278
2608	(50)	(59)	9	11881	.00075751199393990404	12.10699635053328011682
2609	(50)	(63)	13	12769	.00101809068838593468	12.10801444122166605150
2610	(60)	(57)	3	13689	.00021915406530791146	12.10823359528697396296
2611	(60)	(58)	2	13924	.00014363688595231255	12.10837723217292627551
2612	(60)	(57)	3	13689	.00021915406530791146	12.10859638623823418697
2613	(60)	(65)	5	15625	.00032000000000000000	12.10891638623823418697
2614	(60)	(58)	2	13924	.00014363688595231255	12.10906002312418649952
2615	(60)	(63)	3	15129	.00019829466587348800	12.10925831779005998752
2616	(60)	(64)	4	15376	.00026014568158168574	12.10951846347164167326
2617	(60)	(62)	2	14884	.00013437248051599032	12.10965283595215766358
2618	(60)	(60)	0	14400	0	12.10965283595215766358
2619	(60)	(71)	11	17161	.00064098828739583940	12.11029382423955350298
2620	(60)	(59)	1	14161	.00007061648188687239	12.11036444072144037537
2621	(60)	(50)	10	12100	.00082644628099173553	12.11119088700243211090
2622	(60)	(54)	6	12996	.00046168051708217913	12.11165256751951429003
2623	(60)	(53)	7	12769	.00054820267836165713	12.11220077019787594716
2624	(60)	(49)	11	11881	.00092584799259321605	12.11312661819046916321
2625	(60)	(46)	14	11236	.00124599501601993592	12.11437261320648909913
2626	(60)	(45)	15	11025	.00136054421768707482	12.11573315742417617395
2627	(60)	(45)	15	11025	.00136054421768707482	12.11709370164186324877
2628	(60)	(50)	10	12100	.00082644628099173553	12.11792014792285498430
2629	(60)	(61)	1	14641	.00006830134553650706	12.11798844926839149136
2630	(metric_0),(50)	(57),(54)	61	14065	.00433700675435478137	12.12232545602274627273
2631	(metric_0),(50)	(54),(47)	57	12325	.00462474645030425963	12.12695020247305053236
2632	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	12.13085096702290230330
2633	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	12.13500162036648416340
2634	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	12.13907697599893322145
2635	(metric_0),(50)	(52),(49)	53	12505	.00423830467812874850	12.14331528067706196995
2636	(metric_0),(50)	(49),(51)	50	12602	.00396762418663704173	12.14728290486369901168
2637	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	12.15133020269720428903
2638	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	12.15644276884663473122
2639	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	12.16120558081081838524
2640	(50)	(43)	7	8649	.00080934212047635564	12.16201492293129474088
2641	(50)	(44)	6	8836	.00067904028972385694	12.16269396322101859782
2642	(50)	(46)	4	9216	.00043402777777777777	12.16312799099879637559
2643	(50)	(58)	8	11664	.00068587105624142661	12.16381386205503780220
2644	(50)	(54)	4	10816	.00036982248520710059	12.16418368454024490279
2645	(50)	(54)	4	10816	.00036982248520710059	12.16455350702545200338
2646	(50)	(52)	2	10404	.00019223375624759707	12.16474574078169960045
2647	(50)	(55)	5	11025	.00045351473922902494	12.16519925552092862539
2648	(50)	(46)	4	9216	.00043402777777777777	12.16563328329870640316
2649	(50)	(49)	1	9801	.00010203040506070809	12.16573531370376711125
2650	(50)	(53)	3	10609	.00028277877274012630	12.16601809247650723755
2651	(50)	(48)	2	9604	.00020824656393169512	12.16622633904043893267
2652	(50)	(41)	9	8281	.00108682526264943847	12.16731316430308837114
2653	(50)	(48)	2	9604	.00020824656393169512	12.16752141086702006626
2654	(50)	(48)	2	9604	.00020824656393169512	12.16772965743095176138
2655	(50)	(44)	6	8836	.00067904028972385694	12.16840869772067561832
2656	(50)	(46)	4	9216	.00043402777777777777	12.16884272549845339609
2657	(50)	(50)	0	10000	0	12.16884272549845339609
2658	(50)	(55)	5	11025	.00045351473922902494	12.16929624023768242103
2659	(50)	(51)	1	10201	.00009802960494069208	12.16939426984262311311
2660	(50)	(46)	4	9216	.00043402777777777777	12.16982829762040089088
2661	(50)	(47)	3	9409	.00031884366032522053	12.17014714128072611141
2662	(50)	(48)	2	9604	.00020824656393169512	12.17035538784465780653
2663	(50)	(57)	7	11449	.00061140710979124814	12.17096679495444905467
2664	(50)	(51)	1	10201	.00009802960494069208	12.17106482455938974675
2665	(50)	(58)	8	11664	.00068587105624142661	12.17175069561563117336
2666	(50)	(54)	4	10816	.00036982248520710059	12.17212051810083827395
2667	(50)	(45)	5	9025	.00055401662049861495	12.17267453472133688890
2668	(50)	(41)	9	8281	.00108682526264943847	12.17376135998398632737
2669	(50)	(44)	6	8836	.00067904028972385694	12.17444040027371018431
2670	(50)	(44)	6	8836	.00067904028972385694	12.17511944056343404125
2671	(50)	(44)	6	8836	.00067904028972385694	12.17579848085315789819
2672	(50)	(46)	4	9216	.00043402777777777777	12.17623250863093567596
2673	(50)	(47)	3	9409	.00031884366032522053	12.17655135229126089649
2674	(50)	(44)	6	8836	.00067904028972385694	12.17723039258098475343
2675	(50)	(47)	3	9409	.00031884366032522053	12.17754923624130997396
2676	(50)	(43)	7	8649	.00080934212047635564	12.17835857836178632960
2677	(50)	(41)	9	8281	.00108682526264943847	12.17944540362443576807
2678	(50)	(43)	7	8649	.00080934212047635564	12.18025474574491212371
2679	(50)	(44)	6	8836	.00067904028972385694	12.18093378603463598065
2680	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	12.18624549976122250567
2681	(metric_0),(40)	(37),(35)	42	6994	.00600514726908778953	12.19225064703031029520
2682	(metric_0),(40)	(35),(35)	40	6850	.00583941605839416058	12.19809006308870445578
2683	(metric_0),(40)	(35),(30)	45	6125	.00734693877551020408	12.20543700186421465986
2684	(metric_0),(40)	(30),(25)	45	5125	.00878048780487804878	12.21421748966909270864
2685	(metric_0),(40)	(25),(25)	40	4850	.00824742268041237113	12.22246491234950507977
2686	(metric_0),(40)	(25),(26)	39	4981	.00782975306163420999	12.23029466541113928976
2687	(metric_0),(40)	(26),(23)	43	4645	.00925726587728740581	12.23955193128842669557
2688	(metric_0),(40)	(23),(21)	42	4250	.00988235294117647058	12.24943428422960316615
2689	(metric_0),(40)	(21),(18)	43	3805	.01130091984231274638	12.26073520407191591253
2690	(40)	(18)	22	3364	.00653983353151010701	12.26727503760342601954
2691	(40)	(16)	24	3136	.00765306122448979591	12.27492809882791581545
2692	(40)	(17)	23	3249	.00707910126192674669	12.28200720008984256214
2693	(40)	(17)	23	3249	.00707910126192674669	12.28908630135176930883
2694	(30)	(15)	15	2025	.00740740740740740740	12.29649370875917671623
2695	(40)	(14)	26	2916	.00891632373113854595	12.30541003249031526218
2696	(40)	(15)	25	3025	.00826446280991735537	12.31367449530023261755
2697	(40)	(16)	24	3136	.00765306122448979591	12.32132755652472241346
2698	(40)	(17)	23	3249	.00707910126192674669	12.32840665778664916015
2699	(30)	(20)	10	2500	.00400000000000000000	12.33240665778664916015
2700	(40)	(14)	26	2916	.00891632373113854595	12.34132298151778770610
2701	(40)	(12)	28	2704	.01035502958579881656	12.35167801110358652266
2702	(40)	(12)	28	2704	.01035502958579881656	12.36203304068938533922
2703	(40)	(10)	30	2500	.01200000000000000000	12.37403304068938533922
2704	(40)	(13)	27	2809	.00961196155215379138	12.38364500224153913060
2705	(20)	(15)	5	1225	.00408163265306122448	12.38772663489460035508
2706	(40)	(16)	24	3136	.00765306122448979591	12.39537969611909015099
2707	(40)	(16)	24	3136	.00765306122448979591	12.40303275734357994690
2708	(40)	(18)	22	3364	.00653983353151010701	12.40957259087509005391
2709	(30)	(17)	13	2209	.00588501584427342688	12.41545760671936348079
2710	(10)	(20)	10	900	.01111111111111111111	12.42656871783047459190
2711	(40)	(19)	21	3481	.00603274920999712726	12.43260146704047171916
2712	(10)	(14)	4	576	.00694444444444444444	12.43954591148491616360
2713	(40)	(10)	30	2500	.01200000000000000000	12.45154591148491616360
2714	(40)	(9)	31	2401	.01291128696376509787	12.46445719844868126147
2715	(40)	(11)	29	2601	.01114955786236063052	12.47560675631104189199
2716	(40)	(11)	29	2601	.01114955786236063052	12.48675631417340252251
2717	(40)	(11)	29	2601	.01114955786236063052	12.49790587203576315303
2718	(40)	(13)	27	2809	.00961196155215379138	12.50751783358791694441
2719	(40)	(12)	28	2704	.01035502958579881656	12.51787286317371576097
2720	(10)	(11)	1	441	.00226757369614512471	12.52014043686986088568
2721	(10)	(12)	2	484	.00413223140495867768	12.52427266827481956336
2722	(10)	(14)	4	576	.00694444444444444444	12.53121711271926400780
2723	(10)	(15)	5	625	.00800000000000000000	12.53921711271926400780
2724	(10)	(12)	2	484	.00413223140495867768	12.54334934412422268548
2725	(10)	(16)	6	676	.00887573964497041420	12.55222508376919309968
2726	(10)	(15)	5	625	.00800000000000000000	12.56022508376919309968
2727	(10)	(15)	5	625	.00800000000000000000	12.56822508376919309968
2728	(10)	(17)	7	729	.00960219478737997256	12.57782727855657307224
