counter	predict	actual	diff	sqsum	frac	sum
2457	(80)	(62)	18	20164	.00089268002380480063	12.46149128752160302896
2458	(70)	(62)	8	17424	.00045913682277318640	12.46195042434437621536
2459	(70)	(62)	8	17424	.00045913682277318640	12.46240956116714940176
2460	(60)	(58)	2	13924	.00014363688595231255	12.46255319805310171431
2461	(60)	(59)	1	14161	.00007061648188687239	12.46262381453498858670
2462	(70)	(59)	11	16641	.00066101796767021212	12.46328483250265879882
2463	(60)	(61)	1	14641	.00006830134553650706	12.46335313384819530588
2464	(60)	(56)	4	13456	.00029726516052318668	12.46365039900871849256
2465	(60)	(59)	1	14161	.00007061648188687239	12.46372101549060536495
2466	(70)	(70)	0	19600	0	12.46372101549060536495
2467	(80)	(82)	2	26244	.00007620789513793629	12.46379722338574330124
2468	(80)	(71)	9	22801	.00039471952984518222	12.46419194291558848346
2469	(80)	(75)	5	24025	.00020811654526534859	12.46440005946085383205
2470	(60)	(77)	17	18769	.00090574884117427673	12.46530580830202810878
2471	(80)	(71)	9	22801	.00039471952984518222	12.46570052783187329100
2472	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(67),(73),(73),(68),(79),(72)	508	36972	.01374012766417829708	12.47944065549605158808
2473	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(73),(73),(68),(79),(72),(71)	503	36237	.01388084002538841515	12.49332149552144000323
2474	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(73),(68),(79),(72),(71),(63)	499	35717	.01397093820869613909	12.50729243373013614232
2475	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(79),(72),(71),(63),(64)	490	34484	.01420948845841549704	12.52150192218855163936
2476	(70)	(68)	2	19044	.00010501995379122033	12.52160694214234285969
2477	(70)	(79)	9	22201	.00040538714472321066	12.52201232928706607035
2478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(63),(64),(59),(69),(67)	465	31021	.01498984558847232519	12.53700217487553839554
2479	(80)	(71)	9	22801	.00039471952984518222	12.53739689440538357776
2480	(70)	(63)	7	17689	.00039572615749901068	12.53779262056288258844
2481	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(59),(69),(67),(63),(57),(52)	431	26749	.01611275187857489999	12.55390537244145748843
2482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(67),(63),(57),(52),(54)	421	25569	.01646525088974930579	12.57037062333120679422
2483	(60)	(69)	9	16641	.00054083288263926446	12.57091145621384605868
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	12.58667226697591912825
2485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(52),(54),(76),(68),(55)	425	26263	.01618246201880973232	12.60285472899472886057
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	12.61932457377532841031
2487	(60)	(52)	8	12544	.00063775510204081632	12.61996232887736922663
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	12.63627718235297426799
2489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(68),(55),(55),(56),(58),(57)	425	26199	.01622199320584755143	12.65249917555882181942
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	12.66919795526338187080
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	12.68589673496794192218
2492	(70)	(55)	15	15625	.00096000000000000000	12.68685673496794192218
2493	(60)	(56)	4	13456	.00029726516052318668	12.68715400012846510886
2494	(60)	(58)	2	13924	.00014363688595231255	12.68729763701441742141
2495	(60)	(57)	3	13689	.00021915406530791146	12.68751679107972533287
2496	(60)	(67)	7	16129	.00043400086800173600	12.68795079194772706887
2497	(60)	(68)	8	16384	.00048828125000000000	12.68843907319772706887
2498	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(57),(69),(66),(68),(78)	461	30639	.01504618296941806194	12.70348525616714513081
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	12.71838104954395116584
2500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(66),(68),(78),(67),(63)	468	31532	.01484206520360268933	12.73322311474755385517
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	12.74799587766195965136
2502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(78),(67),(63),(60),(58)	460	30486	.01508889326248113888	12.76308477092444079024
2503	(70)	(68)	2	19044	.00010501995379122033	12.76318979087823201057
2504	(70)	(78)	8	21904	.00036523009495982468	12.76355502097319183525
2505	(80)	(67)	13	21609	.00060160118469156370	12.76415662215788339895
2506	(80)	(63)	17	20449	.00083133649567216000	12.76498795865355555895
2507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(64),(57),(65),(69),(65)	438	27520	.01591569767441860465	12.78090365632797416360
2508	(60)	(58)	2	13924	.00014363688595231255	12.78104729321392647615
2509	(60)	(64)	4	15376	.00026014568158168574	12.78130743889550816189
2510	(60)	(57)	3	13689	.00021915406530791146	12.78152659296081607335
2511	(60)	(65)	5	15625	.00032000000000000000	12.78184659296081607335
2512	(60)	(69)	9	16641	.00054083288263926446	12.78238742584345533781
2513	(70)	(65)	5	18225	.00027434842249657064	12.78266177426595190845
2514	(70)	(69)	1	19321	.00005175715542673774	12.78271353142137864619
2515	(70)	(63)	7	17689	.00039572615749901068	12.78310925757887765687
2516	(70)	(59)	11	16641	.00066101796767021212	12.78377027554654786899
2517	(60)	(53)	7	12769	.00054820267836165713	12.78431847822490952612
2518	(60)	(57)	3	13689	.00021915406530791146	12.78453763229021743758
2519	(60)	(59)	1	14161	.00007061648188687239	12.78460824877210430997
2520	(60)	(57)	3	13689	.00021915406530791146	12.78482740283741222143
2521	(60)	(59)	1	14161	.00007061648188687239	12.78489801931929909382
2522	(60)	(72)	12	17424	.00068870523415977961	12.78558672455345887343
2523	(70)	(71)	1	19881	.00005029928072028569	12.78563702383417915912
2524	(70)	(63)	7	17689	.00039572615749901068	12.78603274999167816980
2525	(60)	(55)	5	13225	.00037807183364839319	12.78641082182532656299
2526	(60)	(54)	6	12996	.00046168051708217913	12.78687250234240874212
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	12.80244221217963450291
2528	(50)	(57)	7	11449	.00061140710979124814	12.80305361928942575105
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	12.81863460834351353227
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	12.83484104371445208942
2531	(70)	(59)	11	16641	.00066101796767021212	12.83550206168212230154
2532	(60)	(74)	14	17956	.00077968367119625751	12.83628174535331855905
2533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(59),(42),(40),(34),(45),(33)	329	16891	.01947782842934106920	12.85575957378265962825
2534	(70)	(59)	11	16641	.00066101796767021212	12.85642059175032984037
2535	(70)	(42)	28	12544	.00223214285714285714	12.85865273460747269751
2536	(70)	(40)	30	12100	.00247933884297520661	12.86113207345044790412
2537	(40)	(34)	6	5476	.00109569028487947406	12.86222776373532737818
2538	(40)	(45)	5	7225	.00069204152249134948	12.86291980525781872766
2539	(30)	(33)	3	3969	.00075585789871504157	12.86367566315653376923
2540	(50)	(28)	22	6084	.00361604207758053911	12.86729170523411430834
2541	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(30),(27),(26),(25),(25),(22)	185	4939	.03745697509617331443	12.90474868033028762277
2542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(27),(26),(25),(25),(22),(22)	177	4523	.03913331859385363696	12.94388199892414125973
2543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(25),(25),(22),(22),(26)	173	4299	.04024191672481972551	12.98412391564896098524
2544	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(25),(22),(22),(26),(34)	180	4726	.03808717731696995344	13.02221109296593093868
2545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(22),(22),(26),(34),(24)	178	4626	.03847816688283614353	13.06068925984876708221
2546	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(22),(22),(26),(34),(24),(17)	170	4290	.03962703962703962703	13.10031629947580670924
2547	(30)	(22)	8	2704	.00295857988165680473	13.10327487935746351397
2548	(30)	(22)	8	2704	.00295857988165680473	13.10623345923912031870
2549	(20)	(26)	6	2116	.00283553875236294896	13.10906899799148326766
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	13.15362345343702782211
2551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(17),(16),(15),(21),(17),(17)	127	2365	.05369978858350951374	13.20732324202053733585
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	13.26507107647674522805
2553	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(21),(17),(17),(17),(13)	116	1958	.05924412665985699693	13.32431520313660222498
2554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(21),(17),(17),(17),(13),(15)	115	1927	.05967825635703165542	13.38399345949363388040
2555	(20)	(21)	1	1681	.00059488399762046400	13.38458834349125434440
2556	(20)	(17)	3	1369	.00219138056975894813	13.38677972406101329253
2557	(20)	(17)	3	1369	.00219138056975894813	13.38897110463077224066
2558	(20)	(17)	3	1369	.00219138056975894813	13.39116248520053118879
2559	(20)	(13)	7	1089	.00642791551882460973	13.39759040071935579852
2560	(20)	(15)	5	1225	.00408163265306122448	13.40167203337241702300
2561	(20)	(19)	1	1521	.00065746219592373438	13.40232949556834075738
2562	(10)	(18)	8	784	.01020408163265306122	13.41253357720099381860
2563	(20)	(21)	1	1681	.00059488399762046400	13.41312846119861428260
2564	(20)	(19)	1	1521	.00065746219592373438	13.41378592339453801698
2565	(20)	(21)	1	1681	.00059488399762046400	13.41438080739215848098
2566	(20)	(19)	1	1521	.00065746219592373438	13.41503826958808221536
2567	(20)	(18)	2	1444	.00138504155124653739	13.41642331113932875275
2568	(20)	(13)	7	1089	.00642791551882460973	13.42285122665815336248
2569	(20)	(13)	7	1089	.00642791551882460973	13.42927914217697797221
2570	(20)	(16)	4	1296	.00308641975308641975	13.43236556193006439196
2571	(20)	(15)	5	1225	.00408163265306122448	13.43644719458312561644
2572	(20)	(20)	0	1600	0	13.43644719458312561644
2573	(20)	(18)	2	1444	.00138504155124653739	13.43783223613437215383
2574	(20)	(18)	2	1444	.00138504155124653739	13.43921727768561869122
2575	(20)	(18)	2	1444	.00138504155124653739	13.44060231923686522861
2576	(20)	(19)	1	1521	.00065746219592373438	13.44125978143278896299
2577	(20)	(18)	2	1444	.00138504155124653739	13.44264482298403550038
2578	(20)	(21)	1	1681	.00059488399762046400	13.44323970698165596438
2579	(20)	(24)	4	1936	.00206611570247933884	13.44530582268413530322
2580	(20)	(28)	8	2304	.00347222222222222222	13.44877804490635752544
2581	(20)	(31)	11	2601	.00422914263744713571	13.45300718754380466115
2582	(30)	(44)	14	5476	.00255661066471877282	13.45556379820852343397
2583	(20)	(42)	22	3844	.00572320499479708636	13.46128700320332052033
2584	(40)	(47)	7	7569	.00092482494384991412	13.46221182814717043445
2585	(20)	(53)	33	5329	.00619253143178832801	13.46840435957895876246
2586	(50)	(66)	16	13456	.00118906064209274673	13.46959342022105150919
2587	(20)	(51)	31	5041	.00614957349732195992	13.47574299371837346911
2588	(70)	(44)	26	12996	.00200061557402277623	13.47774360929239624534
2589	(50)	(44)	6	8836	.00067904028972385694	13.47842264958212010228
2590	(40)	(50)	10	8100	.00123456790123456790	13.47965721748335467018
2591	(70)	(66)	4	18496	.00021626297577854671	13.47987348045913321689
2592	(50)	(62)	12	12544	.00095663265306122448	13.48083011311219444137
2593	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(64),(60),(61),(67),(58),(51)	422	25592	.01648952797749296655	13.49731964108968740792
2594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(61),(67),(58),(51),(58)	419	25235	.01660392312264711709	13.51392356421233452501
2595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(67),(58),(51),(58),(65)	420	25364	.01655890238132786626	13.53048246659366239127
2596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(58),(51),(58),(65),(65)	425	25989	.01635307245373042441	13.54683553904739281568
2597	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(58),(51),(58),(65),(65),(53)	417	25077	.01662878334729034573	13.56346432239468316141
2598	(60)	(58)	2	13924	.00014363688595231255	13.56360795928063547396
2599	(70)	(51)	19	14641	.00129772556519363431	13.56490568484582910827
2600	(70)	(58)	12	16384	.00073242187500000000	13.56563810672082910827
2601	(70)	(65)	5	18225	.00027434842249657064	13.56591245514332567891
2602	(60)	(65)	5	15625	.00032000000000000000	13.56623245514332567891
2603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(53),(57),(61),(59),(63)	402	23174	.01734702684042461379	13.58357948198375029270
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	13.60077267246397388887
2605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(57),(61),(59),(63),(57),(58)	408	23842	.01711265833403237983	13.61788533079800626870
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	13.63485263167931752806
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	13.65148102664328933897
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	13.66822734205230905705
2609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(58),(57),(65),(58),(63)	421	25389	.01658198432391980779	13.68480932637622886484
2610	(60)	(57)	3	13689	.00021915406530791146	13.68502848044153677630
2611	(60)	(58)	2	13924	.00014363688595231255	13.68517211732748908885
2612	(60)	(57)	3	13689	.00021915406530791146	13.68539127139279700031
2613	(60)	(65)	5	15625	.00032000000000000000	13.68571127139279700031
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	13.70166308741761904812
2615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(62),(60),(71),(59),(50)	429	26531	.01616976367268478383	13.71783285109030383195
2616	(60)	(64)	4	15376	.00026014568158168574	13.71809299677188551769
2617	(60)	(62)	2	14884	.00013437248051599032	13.71822736925240150801
2618	(60)	(60)	0	14400	0	13.71822736925240150801
2619	(60)	(71)	11	17161	.00064098828739583940	13.71886835753979734741
2620	(60)	(59)	1	14161	.00007061648188687239	13.71893897402168421980
2621	(60)	(50)	10	12100	.00082644628099173553	13.71976542030267595533
2622	(60)	(54)	6	12996	.00046168051708217913	13.72022710081975813446
2623	(50)	(53)	3	10609	.00028277877274012630	13.72050987959249826076
2624	(50)	(49)	1	9801	.00010203040506070809	13.72061190999755896885
2625	(50)	(46)	4	9216	.00043402777777777777	13.72104593777533674662
2626	(50)	(45)	5	9025	.00055401662049861495	13.72159995439583536157
2627	(50)	(45)	5	9025	.00055401662049861495	13.72215397101633397652
2628	(50)	(50)	0	10000	0	13.72215397101633397652
2629	(50)	(61)	11	12321	.00089278467656846035	13.72304675569290243687
2630	(70)	(57)	13	16129	.00080600161200322400	13.72385275730490566087
2631	(60)	(54)	6	12996	.00046168051708217913	13.72431443782198784000
2632	(50)	(47)	3	9409	.00031884366032522053	13.72463328148231306053
2633	(50)	(53)	3	10609	.00028277877274012630	13.72491606025505318683
2634	(60)	(51)	9	12321	.00073046018991964937	13.72564652044497283620
2635	(50)	(52)	2	10404	.00019223375624759707	13.72583875420122043327
2636	(50)	(49)	1	9801	.00010203040506070809	13.72594078460628114136
2637	(50)	(51)	1	10201	.00009802960494069208	13.72603881421122183344
2638	(50)	(50)	0	10000	0	13.72603881421122183344
2639	(50)	(43)	7	8649	.00080934212047635564	13.72684815633169818908
2640	(50)	(43)	7	8649	.00080934212047635564	13.72765749845217454472
2641	(40)	(44)	4	7056	.00056689342403628117	13.72822439187621082589
2642	(40)	(46)	6	7396	.00081124932395889670	13.72903564120016972259
2643	(60)	(58)	2	13924	.00014363688595231255	13.72917927808612203514
2644	(70)	(54)	16	15376	.00104058272632674297	13.73021986081244877811
2645	(50)	(54)	4	10816	.00036982248520710059	13.73058968329765587870
2646	(40)	(52)	12	8464	.00141776937618147448	13.73200745267383735318
2647	(50)	(55)	5	11025	.00045351473922902494	13.73246096741306637812
2648	(50)	(46)	4	9216	.00043402777777777777	13.73289499519084415589
2649	(50)	(49)	1	9801	.00010203040506070809	13.73299702559590486398
2650	(50)	(53)	3	10609	.00028277877274012630	13.73327980436864499028
2651	(50)	(48)	2	9604	.00020824656393169512	13.73348805093257668540
2652	(50)	(41)	9	8281	.00108682526264943847	13.73457487619522612387
2653	(40)	(48)	8	7744	.00103305785123966942	13.73560793404646579329
2654	(50)	(48)	2	9604	.00020824656393169512	13.73581618061039748841
2655	(50)	(44)	6	8836	.00067904028972385694	13.73649522090012134535
2656	(40)	(46)	6	7396	.00081124932395889670	13.73730647022408024205
2657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(55),(51),(46),(47),(48),(57)	354	18004	.01966229726727393912	13.75696876749135418117
2658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(51),(46),(47),(48),(57),(51)	355	18105	.01960784313725490196	13.77657661062860908313
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	13.79598671689622998965
2660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(48),(57),(51),(58),(54)	361	18759	.01924409616717309025	13.81523081306340307990
2661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(57),(51),(58),(54),(45)	360	18668	.01928433683308335118	13.83451514989648643108
2662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(58),(54),(45),(41)	354	18140	.01951488423373759647	13.85403003413022402755
2663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(51),(58),(54),(45),(41),(44)	350	17772	.01969390051766824217	13.87372393464789226972
2664	(50)	(51)	1	10201	.00009802960494069208	13.87382196425283296180
2665	(60)	(58)	2	13924	.00014363688595231255	13.87396560113878527435
2666	(50)	(54)	4	10816	.00036982248520710059	13.87433542362399237494
2667	(60)	(45)	15	11025	.00136054421768707482	13.87569596784167944976
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	13.89824142238713399521
2669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(44),(46),(47),(44),(47)	316	14278	.02213195125367698557	13.92037337364081098078
2670	(40)	(44)	4	7056	.00056689342403628117	13.92094026706484726195
2671	(40)	(44)	4	7056	.00056689342403628117	13.92150716048888354312
2672	(40)	(46)	6	7396	.00081124932395889670	13.92231840981284243982
2673	(40)	(47)	7	7569	.00092482494384991412	13.92324323475669235394
2674	(50)	(44)	6	8836	.00067904028972385694	13.92392227504641621088
2675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(43),(41),(43),(44),(35),(37)	290	12118	.02393134180557847829	13.94785361685199468917
2676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(41),(43),(44),(35),(37),(35)	278	11134	.02496856475660140111	13.97282218160859609028
2677	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(43),(44),(35),(37),(35),(35)	270	10510	.02568981921979067554	13.99851200082838676582
2678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(35),(37),(35),(35),(30)	259	9729	.02662144105252338369	14.02513344188091014951
2679	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(35),(37),(35),(35),(30),(25)	241	8505	.02833627278071722516	14.05346971466162737467
2680	(40)	(35)	5	5625	.00088888888888888888	14.05435860355051626355
2681	(40)	(37)	3	5929	.00050598751897453196	14.05486459106949079551
2682	(40)	(35)	5	5625	.00088888888888888888	14.05575347995837968439
2683	(40)	(35)	5	5625	.00088888888888888888	14.05664236884726857327
2684	(40)	(30)	10	4900	.00204081632653061224	14.05868318517379918551
2685	(40)	(25)	15	4225	.00355029585798816568	14.06223348103178735119
2686	(30)	(25)	5	3025	.00165289256198347107	14.06388637359377082226
2687	(30)	(26)	4	3136	.00127551020408163265	14.06516188379785245491
2688	(30)	(23)	7	2809	.00249199003203987184	14.06765387382989232675
2689	(40)	(21)	19	3721	.00510615425960763235	14.07276002808949995910
2690	(20)	(18)	2	1444	.00138504155124653739	14.07414506964074649649
2691	(20)	(16)	4	1296	.00308641975308641975	14.07723148939383291624
2692	(20)	(17)	3	1369	.00219138056975894813	14.07942286996359186437
2693	(20)	(17)	3	1369	.00219138056975894813	14.08161425053335081250
2694	(20)	(15)	5	1225	.00408163265306122448	14.08569588318641203698
2695	(20)	(14)	6	1156	.00519031141868512110	14.09088619460509715808
2696	(20)	(15)	5	1225	.00408163265306122448	14.09496782725815838256
2697	(20)	(16)	4	1296	.00308641975308641975	14.09805424701124480231
2698	(20)	(17)	3	1369	.00219138056975894813	14.10024562758100375044
2699	(20)	(20)	0	1600	0	14.10024562758100375044
2700	(20)	(14)	6	1156	.00519031141868512110	14.10543593899968887154
2701	(20)	(12)	8	1024	.00781250000000000000	14.11324843899968887154
2702	(10)	(12)	2	484	.00413223140495867768	14.11738067040464754922
2703	(10)	(10)	0	400	0	14.11738067040464754922
2704	(10)	(13)	3	529	.00567107750472589792	14.12305174790937344714
2705	(10)	(15)	5	625	.00800000000000000000	14.13105174790937344714
2706	(20)	(16)	4	1296	.00308641975308641975	14.13413816766245986689
2707	(20)	(16)	4	1296	.00308641975308641975	14.13722458741554628664
2708	(10)	(18)	8	784	.01020408163265306122	14.14742866904819934786
2709	(20)	(17)	3	1369	.00219138056975894813	14.14962004961795829599
2710	(10)	(20)	10	900	.01111111111111111111	14.16073116072906940710
2711	(20)	(19)	1	1521	.00065746219592373438	14.16138862292499314148
2712	(20)	(14)	6	1156	.00519031141868512110	14.16657893434367826258
2713	(10)	(10)	0	400	0	14.16657893434367826258
2714	(10)	(9)	1	361	.00277008310249307479	14.16934901744617133737
2715	(10)	(11)	1	441	.00226757369614512471	14.17161659114231646208
2716	(10)	(11)	1	441	.00226757369614512471	14.17388416483846158679
2717	(20)	(11)	9	961	.00936524453694068678	14.18324940937540227357
2718	(10)	(13)	3	529	.00567107750472589792	14.18892048688012817149
2719	(10)	(12)	2	484	.00413223140495867768	14.19305271828508684917
2720	(10)	(11)	1	441	.00226757369614512471	14.19532029198123197388
2721	(10)	(12)	2	484	.00413223140495867768	14.19945252338619065156
2722	(20)	(14)	6	1156	.00519031141868512110	14.20464283480487577266
2723	(10)	(15)	5	625	.00800000000000000000	14.21264283480487577266
2724	(20)	(12)	8	1024	.00781250000000000000	14.22045533480487577266
2725	(10)	(16)	6	676	.00887573964497041420	14.22933107444984618686
2726	(20)	(15)	5	1225	.00408163265306122448	14.23341270710290741134
2727	(20)	(15)	5	1225	.00408163265306122448	14.23749433975596863582
2728	(20)	(17)	3	1369	.00219138056975894813	14.23968572032572758395
2729	(20)	(18)	2	1444	.00138504155124653739	14.24107076187697412134
2730	(20)	(18)	2	1444	.00138504155124653739	14.24245580342822065873
2731	(20)	(21)	1	1681	.00059488399762046400	14.24305068742584112273
2732	(20)	(24)	4	1936	.00206611570247933884	14.24511680312832046157
2733	(20)	(25)	5	2025	.00246913580246913580	14.24758593893078959737
2734	(30)	(23)	7	2809	.00249199003203987184	14.25007792896282946921
2735	(20)	(29)	9	2401	.00374843815077051228	14.25382636711359998149
2736	(30)	(28)	2	3364	.00059453032104637336	14.25442089743464635485
2737	(30)	(27)	3	3249	.00092336103416435826	14.25534425846881071311
2738	(30)	(26)	4	3136	.00127551020408163265	14.25661976867289234576
2739	(30)	(26)	4	3136	.00127551020408163265	14.25789527887697397841
2740	(30)	(28)	2	3364	.00059453032104637336	14.25848980919802035177
2741	(50)	(29)	21	6241	.00336484537734337445	14.26185465457536372622
2742	(30)	(32)	2	3844	.00052029136316337148	14.26237494593852709770
2743	(30)	(33)	3	3969	.00075585789871504157	14.26313080383724213927
2744	(30)	(36)	6	4356	.00137741046831955922	14.26450821430556169849
2745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(34),(45),(35),(37),(43),(44)	270	10584	.02551020408163265306	14.29001841838719435155
2746	(40)	(34)	6	5476	.00109569028487947406	14.29111410867207382561
2747	(40)	(45)	5	7225	.00069204152249134948	14.29180615019456517509
2748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(43),(44),(40),(34),(39)	272	10656	.02552552552552552552	14.31733167572009070061
2749	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(43),(44),(40),(34),(39),(41)	278	11112	.02501799856011519078	14.34234967428020589139
2750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(40),(34),(39),(41),(41)	282	11424	.02468487394957983193	14.36703454822978572332
2751	(40)	(44)	4	7056	.00056689342403628117	14.36760144165382200449
2752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(39),(41),(41),(39),(36)	270	10456	.02582249426166794185	14.39342393591548994634
2753	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(39),(41),(41),(39),(36),(39)	269	10377	.02592271369374578394	14.41934664960923573028
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	14.44466310530543826192
2755	(30)	(41)	11	5041	.00218210672485617932	14.44684521203029444124
2756	(40)	(41)	1	6561	.00015241579027587258	14.44699762782057031382
2757	(40)	(39)	1	6241	.00016023073225444640	14.44715785855282476022
2758	(40)	(36)	4	5776	.00069252077562326869	14.44785037932844802891
2759	(40)	(39)	1	6241	.00016023073225444640	14.44801061006070247531
2760	(40)	(41)	1	6561	.00015241579027587258	14.44816302585097834789
2761	(40)	(41)	1	6561	.00015241579027587258	14.44831544164125422047
2762	(40)	(41)	1	6561	.00015241579027587258	14.44846785743153009305
2763	(40)	(38)	2	6084	.00032873109796186719	14.44879658852949196024
2764	(40)	(34)	6	5476	.00109569028487947406	14.44989227881437143430
2765	(40)	(35)	5	5625	.00088888888888888888	14.45078116770326032318
2766	(40)	(37)	3	5929	.00050598751897453196	14.45128715522223485514
2767	(40)	(35)	5	5625	.00088888888888888888	14.45217604411112374402
