counter	predict	actual	diff	sqsum	frac	sum
1405	(60),(60),(60),(0)	(14),(15),(11),(9)	149	16223	.00918449115453368674	4.74913400610065625974
1406	(60),(50),(60),(50)	(15),(11),(9),(17)	168	18596	.00903420090342009034	4.75816820700407635008
1407	(50),(50),(60),(50)	(11),(9),(17),(20)	153	18031	.00848538627918584659	4.76665359328326219667
1408	(0),(50),(0),(60)	(9),(17),(20),(19)	103	11211	.00918740522700918740	4.77584099851027138407
1409	(50),(50),(50),(60)	(17),(20),(19),(19)	135	20391	.00662056789760188318	4.78246156640787326725
1410	(0),(50),(50),(60)	(20),(19),(19),(19)	123	16163	.00760997339602796510	4.79007153980390123235
1411	(50),(0),(50),(60)	(19),(19),(19),(17)	124	15812	.00784214520617252719	4.79791368501007375954
1412	(30),(60),(60),(50)	(19),(19),(17),(18)	127	19195	.00661630632977337848	4.80452999133984713802
1413	(60),(60),(60),(50)	(19),(17),(18),(17)	159	22743	.00699116211581585542	4.81152115345566299344
1414	(60),(60),(60),(40)	(17),(18),(17),(12)	156	20646	.00755594303981400755	4.81907709649547700099
1415	(60),(60),(60),(50)	(18),(17),(12),(12)	171	21041	.00812699016206454065	4.82720408665754154164
1416	(50),(50),(50),(40)	(17),(12),(12),(13)	136	14986	.00907513679434138529	4.83627922345188292693
1417	(50),(50),(50),(50)	(12),(12),(13),(15)	148	15882	.00931872560130965873	4.84559794905319258566
1418	(50),(50),(50),(40)	(12),(13),(15),(18)	132	15402	.00857031554343591741	4.85416826459662850307
1419	(60),(50),(50),(40)	(13),(15),(18),(16)	138	17314	.00797042855492664895	4.86213869315155515202
1420	(50),(50),(50),(60)	(15),(18),(16),(17)	144	19134	.00752587017873941674	4.86966456333029456876
1421	(50),(50),(50),(50)	(18),(16),(17),(19)	130	18230	.00713110257816785518	4.87679566590846242394
1422	(40),(40),(40),(50)	(16),(17),(19),(21)	97	14907	.00650701012946937680	4.88330267603793180074
1423	(40),(40),(40),(50)	(17),(19),(21),(24)	89	15927	.00558799522822879387	4.88889067126616059461
1424	(60),(60),(60),(60)	(19),(21),(24),(27)	149	27427	.00543260290954169249	4.89432327417570228710
1425	(60),(50),(50),(60)	(21),(24),(27),(30)	118	26066	.00452696999923271694	4.89885024417493500404
1426	(60),(60),(50),(60)	(24),(27),(30),(32)	117	29489	.00396758113194750584	4.90281782530688250988
1427	(60),(50),(60),(60)	(27),(30),(32),(33)	108	31082	.00347467987902966347	4.90629250518591217335
1428	(60),(60),(60),(60)	(30),(32),(33),(34)	111	34049	.00326000763605392228	4.90955251282196609563
1429	(60),(60),(60),(60)	(32),(33),(34),(37)	104	35358	.00294134283613326545	4.91249385565809936108
1430	(60),(60),(60),(60)	(33),(34),(37),(42)	94	37298	.00252024237224516059	4.91501409803034452167
1431	(60),(60),(60),(60)	(34),(37),(42),(48)	79	40313	.00195966561655049239	4.91697376364689501406
1432	(60),(60),(60),(70)	(37),(42),(48),(41)	82	43798	.00187223160874925795	4.91884599525564427201
1433	(60),(40),(70),(70)	(42),(48),(41),(46)	79	43925	.00179852020489470688	4.92064451546053897889
1434	(60),(60),(60),(70)	(48),(41),(46),(46)	69	46557	.00148205425607320059	4.92212656971661217948
1435	(60),(70),(60),(60)	(41),(46),(46),(46)	71	46129	.00153916191549784300	4.92366573163211002248
1436	(70),(70),(60),(50)	(46),(46),(46),(53)	65	48757	.00133314190782861948	4.92499887353993864196
1437	(60),(60),(70),(50)	(46),(46),(53),(61)	56	49922	.00112174992989062938	4.92612062346982927134
1438	(60),(60),(60),(70)	(46),(53),(61),(61)	31	55807	.00055548587094808894	4.92667610934077736028
1439	(70),(60),(60),(50)	(53),(61),(61),(59)	28	56292	.00049740638101328785	4.92717351572179064813
1440	(50),(50),(50),(50)	(61),(61),(59),(57)	38	47972	.00079212874176603018	4.92796564446355667831
1441	(50),(50),(60),(50)	(61),(59),(57),(80)	53	54791	.00096731214980562501	4.92893295661336230332
1442	(60),(60),(60),(50)	(59),(57),(80),(72)	46	62334	.00073796002181794847	4.92967091663518025179
1443	(60),(60),(60),(50)	(57),(80),(72),(67)	52	64402	.00080742834073475979	4.93047834497591501158
1444	(50),(50),(50),(70)	(80),(72),(67),(62)	77	62897	.00122422373086156732	4.93170256870677657890
1445	(50),(50),(80),(70)	(72),(67),(62),(66)	61	67233	.00090729254978953787	4.93260986125656611677
1446	(80),(80),(50),(70)	(67),(62),(66),(54)	63	70605	.00089228808158062460	4.93350214933814674137
1447	(70),(80),(60),(70)	(62),(66),(54),(51)	47	66377	.00070807659279569730	4.93421022593094243867
1448	(70),(70),(70),(60)	(66),(54),(51),(59)	40	62674	.00063822318664837093	4.93484844911759080960
1449	(70),(70),(70),(50)	(54),(51),(59),(62)	58	59202	.00097969663187054491	4.93582814574946135451
1450	(50),(70),(50),(50)	(51),(59),(62),(61)	35	51707	.00067689094319917999	4.93650503669266053450
1451	(50),(50),(50),(60)	(59),(62),(61),(59)	33	50907	.00064824090989451352	4.93715327760255504802
1452	(60),(60),(60),(40)	(62),(61),(59),(58)	22	53290	.00041283542878588853	4.93756611303134093655
1453	(50),(60),(50),(50)	(61),(59),(58),(62)	32	50690	.00063128822252909844	4.93819740125387003499
1454	(60),(60),(60),(40)	(59),(58),(62),(54)	19	51805	.00036675996525431908	4.93856416121912435407
1455	(60),(60),(60),(40)	(58),(62),(54),(53)	23	50453	.00045586981943591064	4.93902003103856026471
1456	(40),(40),(50),(60)	(62),(54),(53),(73)	52	47538	.00109386175270310067	4.94011389279126336538
1457	(40),(40),(40),(50)	(54),(53),(73),(58)	68	41918	.00162221480032444296	4.94173610759158780834
1458	(40),(40),(40),(50)	(53),(73),(58),(60)	74	43122	.00171606140717035387	4.94345216899875816221
1459	(50),(50),(50),(60)	(73),(58),(60),(65)	46	54518	.00084375802487251916	4.94429592702363068137
1460	(60),(60),(60),(60)	(58),(60),(65),(59)	8	58110	.00013766993632765444	4.94443359695995833581
1461	(50),(70),(40),(50)	(60),(65),(59),(66)	50	53582	.00093314919189279982	4.94536674615185113563
1462	(60),(60),(70),(50)	(65),(59),(66),(62)	22	60826	.00036168743629369019	4.94572843358814482582
1463	(70),(60),(50),(60)	(59),(66),(62),(71)	40	62222	.00064285943878370994	4.94637129302692853576
1464	(60),(40),(50),(60)	(66),(62),(71),(63)	52	56050	.00092774308652988403	4.94729903611345841979
1465	(60),(60),(50),(60)	(62),(71),(63),(64)	30	60190	.00049842166472836019	4.94779745777818677998
1466	(60),(60),(50),(60)	(71),(63),(64),(67)	35	61415	.00056989334853048929	4.94836735112671726927
1467	(50),(60),(50),(50)	(63),(64),(67),(66)	50	55290	.00090432266232591788	4.94927167378904318715
1468	(50),(60),(60),(50)	(64),(67),(66),(61)	38	57322	.00066292174034402149	4.94993459552938720864
1469	(50),(60),(50),(0)	(67),(66),(61),(62)	96	45730	.00209927837305926087	4.95203387390244646951
1470	(60),(50),(40),(0)	(66),(61),(62),(65)	104	42826	.00242843132676411525	4.95446230522921058476
1471	(50),(40),(60),(0)	(61),(62),(65),(69)	107	43111	.00248196515970401985	4.95694427038891460461
1472	(50),(0),(0),(60)	(62),(65),(69),(72)	158	38954	.00405606612928069004	4.96100033651819529465
1473	(0),(0),(0),(60)	(65),(69),(72),(68)	214	30554	.00700399293054919159	4.96800432944874448624
1474	(0),(0),(50),(60)	(69),(72),(68),(68)	167	40253	.00414875909870071795	4.97215308854744520419
1475	(50),(50),(0),(60)	(72),(68),(68),(65)	113	49057	.00230344293373015064	4.97445653148117535483
1476	(60),(60),(60),(50)	(68),(68),(65),(67)	38	62082	.00061209368254888695	4.97506862516372424178
1477	(60),(60),(60),(50)	(68),(65),(67),(68)	38	62062	.00061229093487158003	4.97568091609859582181
1478	(60),(60),(60),(60)	(65),(67),(68),(64)	24	63514	.00037786944610637024	4.97605878554470219205
1479	(50),(60),(60),(50)	(67),(68),(64),(60)	39	57549	.00067768336547985195	4.97673646891018204400
1480	(50),(50),(50),(40)	(68),(64),(60),(53)	55	47669	.00115378967463131175	4.97789025858481335575
1481	(50),(50),(50),(40)	(64),(60),(53),(42)	29	42429	.00068349477951401164	4.97857375336432736739
1482	(50),(50),(50),(50)	(60),(53),(42),(41)	30	39454	.00076037917574897348	4.97933413254007634087
1483	(50),(50),(50),(50)	(53),(42),(41),(42)	28	35818	.00078172985649673348	4.98011586239657307435
1484	(50),(50),(40),(60)	(42),(41),(42),(46)	33	34705	.00095087163232963549	4.98106673402890270984
1485	(50),(40),(50),(60)	(41),(42),(46),(50)	25	36321	.00068830704000440516	4.98175504106890711500
1486	(40),(40),(40),(50)	(42),(46),(50),(45)	23	31245	.00073611777884461513	4.98249115884775173013
1487	(30),(40),(40),(50)	(46),(50),(45),(48)	33	30705	.00107474352711284807	4.98356590237486457820
1488	(50),(50),(50),(60)	(50),(45),(48),(44)	23	39445	.00058309037900874635	4.98414899275387332455
1489	(50),(60),(60),(60)	(45),(48),(44),(52)	41	44049	.00093078162954891143	4.98507977438342223598
1490	(50),(50),(50),(60)	(48),(44),(52),(61)	11	43485	.00025296079107738300	4.98533273517449961898
1491	(50),(50),(50),(60)	(44),(52),(61),(75)	34	49786	.00068292291005503555	4.98601565808455465453
1492	(60),(60),(60),(60)	(52),(61),(75),(57)	27	59099	.00045686052217465608	4.98647251860672931061
1493	(60),(60),(60),(60)	(61),(75),(57),(57)	22	60244	.00036518159484761967	4.98683770020157693028
1494	(60),(60),(60),(60)	(75),(57),(57),(55)	26	58828	.00044196641055279798	4.98727966661212972826
1495	(60),(60),(60),(60)	(57),(57),(55),(48)	23	52267	.00044004821397822717	4.98771971482610795543
1496	(70),(60),(60),(70)	(57),(55),(48),(46)	54	54474	.00099129860116752946	4.98871101342727548489
1497	(60),(60),(40),(60)	(55),(48),(46),(48)	35	43949	.00079637761951352704	4.98950739104678901193
1498	(60),(60),(60),(60)	(48),(46),(48),(70)	48	51464	.00093269081299549199	4.99044008185978450392
1499	(60),(50),(60),(60)	(46),(48),(70),(46)	40	48976	.00081672655994772950	4.99125680841973223342
1500	(60),(70),(70),(60)	(48),(70),(46),(49)	47	56601	.00083037402166039469	4.99208718244139262811
1501	(60),(60),(60),(60)	(70),(46),(49),(53)	42	52786	.00079566551737203046	4.99288284795876465857
1502	(70),(60),(60),(50)	(46),(49),(53),(54)	46	48922	.00094027227014431135	4.99382312022890896992
1503	(60),(70),(60),(60)	(49),(53),(54),(57)	37	53695	.00068907719526957817	4.99451219742417854809
1504	(60),(60),(60),(80)	(53),(54),(57),(47)	49	55583	.00088156450713347606	4.99539376193131202415
1505	(60),(60),(50),(80)	(54),(57),(47),(49)	43	52735	.00081539774343415189	4.99620915967474617604
1506	(60),(50),(50),(80)	(57),(47),(49),(62)	25	53063	.00047113808114882309	4.99668029775589499913
1507	(50),(50),(60),(80)	(47),(49),(62),(71)	15	56895	.00026364355391510677	4.99694394130981010590
1508	(80),(80),(80),(50)	(49),(62),(71),(73)	81	74735	.00108382953100956713	4.99802777084081967303
1509	(80),(80),(80),(50)	(62),(71),(73),(58)	42	78038	.00053819933878366949	4.99856597017960334252
1510	(80),(80),(80),(50)	(71),(73),(58),(62)	50	77798	.00064269004344584693	4.99920866022304918945
1511	(80),(70),(80),(50)	(73),(58),(62),(57)	44	71406	.00061619471753073971	4.99982485494057992916
1512	(50),(50),(50),(60)	(58),(62),(57),(60)	27	50057	.00053938510098487723	5.00036424004156480639
1513	(50),(60),(60),(60)	(62),(57),(60),(53)	22	53402	.00041196958915396427	5.00077620963071877066
1514	(60),(60),(50),(60)	(57),(60),(53),(54)	12	51694	.00023213525747668975	5.00100834488819546041
1515	(60),(60),(60),(60)	(60),(53),(54),(57)	16	53854	.00029709956549188546	5.00130544445368734587
1516	(60),(60),(60),(40)	(53),(54),(57),(52)	28	47918	.00058433156642597771	5.00188977602011332358
1517	(50),(50),(60),(40)	(54),(57),(52),(55)	34	43834	.00077565360222658210	5.00266542962233990568
1518	(60),(60),(50),(40)	(57),(52),(55),(51)	27	45539	.00059289839478249412	5.00325832801712239980
1519	(50),(50),(50),(40)	(52),(55),(51),(53)	21	40279	.00052136348965962412	5.00377969150678202392
1520	(40),(40),(50),(60)	(55),(51),(53),(45)	44	38940	.00112994350282485875	5.00490963500960688267
1521	(50),(40),(40),(70)	(51),(53),(45),(47)	42	39764	.00105623176742782416	5.00596586677703470683
1522	(40),(40),(40),(50)	(53),(45),(47),(44)	31	32279	.00096037671551163295	5.00692624349254633978
1523	(40),(40),(40),(50)	(45),(47),(44),(44)	22	30686	.00071693932086293423	5.00764318281340927401
1524	(60),(60),(60),(60)	(47),(44),(44),(43)	62	43690	.00141908903639276722	5.00906227184980204123
1525	(50),(50),(60),(40)	(44),(44),(43),(44)	33	35337	.00093386535359538161	5.00999613720339742284
1526	(50),(60),(50),(50)	(44),(43),(44),(37)	42	35850	.00117154811715481171	5.01116768532055223455
1527	(40),(50),(70),(60)	(43),(44),(37),(34)	68	36010	.00188836434323798944	5.01305604966379022399
1528	(60),(50),(40),(50)	(44),(37),(34),(31)	54	30422	.00177503122740122279	5.01483108089119144678
1529	(50),(60),(50),(50)	(37),(34),(31),(35)	73	30191	.00241793912093007850	5.01724902001212152528
1530	(50),(60),(50),(50)	(34),(31),(35),(31)	79	29123	.00271263262713319369	5.01996165263925471897
1531	(50),(60),(50),(60)	(31),(35),(31),(26)	97	29543	.00328334969366685847	5.02324500233292157744
1532	(50),(50),(50),(0)	(35),(31),(26),(25)	83	20187	.00411155694258681329	5.02735655927550839073
1533	(60),(50),(50),(0)	(31),(26),(25),(22)	100	20166	.00495884161459882971	5.03231540089010722044
1534	(60),(60),(40),(50)	(26),(25),(22),(22)	115	23649	.00486278489576726288	5.03717818578587448332
1535	(60),(50),(50),(0)	(25),(22),(22),(22)	113	18077	.00625103722962881009	5.04342922301550329341
1536	(0),(0),(50),(60)	(22),(22),(22),(23)	109	13041	.00835825473506632926	5.05178747775056962267
1537	(50),(0),(0),(60)	(22),(22),(23),(18)	115	12281	.00936405830144125071	5.06115153605201087338
1538	(50),(50),(0),(60)	(22),(23),(18),(22)	111	17561	.00632082455441034109	5.06747236060642121447
1539	(50),(0),(0),(60)	(23),(18),(22),(19)	108	12378	.00872515753756665050	5.07619751814398786497
1540	(60),(60),(60),(50)	(18),(22),(19),(22)	149	24233	.00614864028391037015	5.08234615842789823512
1541	(60),(60),(60),(50)	(22),(19),(22),(19)	148	24450	.00605316973415132924	5.08839932816204956436
1542	(60),(60),(60),(50)	(19),(22),(19),(15)	155	23431	.00661516793990866800	5.09501449610195823236
1543	(60),(60),(60),(50)	(22),(19),(15),(13)	161	22559	.00713684117203776763	5.10215133727399599999
1544	(50),(50),(50),(40)	(19),(15),(13),(16)	127	16091	.00789261077621030389	5.11004394805020630388
1545	(60),(50),(50),(50)	(15),(13),(16),(12)	154	17794	.00865460267505900865	5.11869855072526531253
1546	(50),(50),(50),(40)	(13),(16),(12),(12)	137	14873	.00921132253076043837	5.12790987325602575090
1547	(50),(50),(50),(40)	(16),(12),(12),(12)	138	14748	.00935720097640358014	5.13726707423242933104
1548	(50),(50),(50),(40)	(12),(12),(12),(10)	144	14032	.01026225769669327251	5.14752933192912260355
1549	(40),(40),(40),(50)	(12),(12),(10),(10)	126	11508	.01094890510948905109	5.15847823703861165464
1550	(40),(50),(40),(50)	(12),(10),(10),(16)	132	13160	.01003039513677811550	5.16850863217538977014
1551	(40),(40),(40),(50)	(10),(10),(16),(17)	117	12625	.00926732673267326732	5.17777595890806303746
1552	(50),(50),(50),(60)	(10),(16),(17),(17)	150	18374	.00816370958963753129	5.18593966849770056875
1553	(50),(50),(50),(60)	(16),(17),(17),(16)	144	19110	.00753532182103610675	5.19347499031873667550
1554	(50),(50),(50),(60)	(17),(17),(16),(16)	144	19110	.00753532182103610675	5.20101031213977278225
1555	(50),(50),(50),(60)	(17),(16),(16),(17)	144	19130	.00752744380554103502	5.20853775594531381727
1556	(60),(60),(60),(60)	(16),(16),(17),(17)	174	23410	.00743272105937633489	5.21597047700469015216
1557	(60),(60),(60),(60)	(16),(17),(17),(16)	174	23410	.00743272105937633489	5.22340319806406648705
1558	(60),(60),(60),(60)	(17),(17),(16),(11)	179	22675	.00789415656008820286	5.23129735462415468991
1559	(60),(60),(60),(50)	(17),(16),(11),(14)	172	20842	.00825256693215622301	5.23954992155631091292
1560	(60),(60),(60),(60)	(16),(11),(14),(15)	184	21918	.00839492654439273656	5.24794484810070364948
1561	(40),(50),(60),(60)	(11),(14),(15),(15)	155	17947	.00863654092606006574	5.25658138902676371522
1562	(60),(60),(50),(70)	(14),(15),(15),(17)	179	22895	.00781830093906966586	5.26439968996583338108
1563	(60),(60),(50),(60)	(15),(15),(17),(20)	163	22139	.00736257283526807895	5.27176226280110146003
1564	(60),(60),(60),(50)	(15),(17),(20),(16)	162	22310	.00726131779471089197	5.27902358059581235200
1565	(60),(60),(70),(50)	(17),(20),(16),(21)	166	24766	.00670273762416215779	5.28572631821997450979
1566	(60),(70),(60),(50)	(20),(16),(21),(19)	164	25118	.00652918225973405525	5.29225550047970856504
1567	(70),(60),(50),(50)	(16),(21),(19),(21)	153	23759	.00643966496906435456	5.29869516544877291960
1568	(60),(70),(50),(80)	(21),(19),(21),(32)	167	32067	.00520784607228615087	5.30390301152105907047
1569	(50),(60),(60),(80)	(19),(21),(32),(30)	148	31886	.00464153547011227497	5.30854454699117134544
1570	(50),(60),(50),(70)	(21),(32),(30),(31)	116	30106	.00385305254766491729	5.31239759953883626273
1571	(50),(60),(70),(70)	(32),(30),(31),(31)	126	35226	.00357690342360756259	5.31597450296244382532
1572	(80),(70),(80),(60)	(30),(31),(31),(36)	162	43838	.00369542406131666590	5.31966992702376049122
1573	(70),(80),(80),(60)	(31),(31),(36),(39)	153	45779	.00334214377771467266	5.32301207080147516388
1574	(70),(70),(80),(60)	(31),(36),(39),(42)	132	46002	.00286944045911047345	5.32588151126058563733
1575	(70),(70),(80),(50)	(36),(39),(42),(41)	112	46282	.00241994727971997752	5.32830145854030561485
1576	(50),(60),(60),(50)	(39),(42),(41),(43)	55	37175	.00147948890383322125	5.32978094744413883610
1577	(60),(60),(60),(50)	(42),(41),(43),(42)	62	39678	.00156257875901003074	5.33134352620314886684
1578	(60),(60),(60),(50)	(41),(43),(42),(40)	64	39314	.00162791880754947347	5.33297144501069834031
1579	(60),(60),(60),(60)	(43),(42),(40),(40)	75	41013	.00182868846463316509	5.33480013347533150540
1580	(50),(50),(50),(40)	(42),(40),(40),(44)	32	31720	.00100882723833543505	5.33580896071366694045
1581	(50),(50),(50),(40)	(40),(40),(44),(46)	32	32432	.00098667982239763196	5.33679564053606457241
1582	(50),(50),(50),(40)	(40),(44),(46),(47)	27	33721	.00080068799857655466	5.33759632853464112707
1583	(50),(50),(50),(40)	(44),(46),(47),(50)	23	35561	.00064677596243075279	5.33824310449707187986
1584	(40),(40),(40),(50)	(46),(47),(50),(48)	25	32669	.00076525146163029171	5.33900835595870217157
1585	(50),(50),(50),(50)	(47),(50),(48),(52)	7	39417	.00017758835020422660	5.33918594430890639817
1586	(50),(50),(40),(50)	(50),(48),(52),(64)	28	41064	.00068186245860120787	5.33986780676750760604
1587	(50),(50),(50),(50)	(48),(52),(64),(59)	27	44885	.00060153726189150050	5.34046934402939910654
1588	(50),(40),(40),(50)	(52),(64),(59),(61)	56	43342	.00129204928245120206	5.34176139331185030860
1589	(50),(50),(40),(50)	(64),(59),(61),(55)	49	46103	.00106283755937791466	5.34282423087122822326
1590	(50),(50),(60),(50)	(59),(61),(55),(53)	28	48036	.00058289616121242401	5.34340712703244064727
1591	(50),(50),(60),(60)	(61),(55),(53),(55)	28	49340	.00056749087961086339	5.34397461791205151066
1592	(50),(50),(50),(40)	(55),(53),(55),(53)	26	41308	.00062941803040573254	5.34460403594245724320
1593	(50),(50),(60),(60)	(53),(55),(53),(58)	17	48327	.00035177023196142942	5.34495580617441867262
1594	(60),(60),(50),(50)	(55),(53),(58),(55)	25	48683	.00051352628227512684	5.34546933245669379946
1595	(60),(40),(60),(50)	(53),(58),(55),(46)	34	44814	.00075869148034096487	5.34622802393703476433
1596	(50),(40),(50),(0)	(58),(55),(46),(52)	79	32609	.00242264405532215032	5.34865066799235691465
1597	(50),(60),(50),(0)	(55),(46),(52),(55)	76	35690	.00212944802465676660	5.35078011601701368125
1598	(40),(60),(50),(50)	(46),(52),(55),(55)	24	41990	.00057156465825196475	5.35135168067526564600
1599	(60),(60),(60),(0)	(52),(55),(55),(49)	67	41395	.00161855296533397753	5.35297023364059962353
1600	(0),(50),(0),(60)	(55),(55),(49),(54)	115	29447	.00390532142493293034	5.35687555506553255387
1601	(50),(0),(50),(60)	(55),(49),(54),(58)	60	38166	.00157207986165697217	5.35844763492718952604
1602	(50),(0),(0),(60)	(49),(54),(58),(49)	124	27962	.00443458980044345898	5.36288222472763298502
1603	(0),(0),(0),(60)	(54),(58),(49),(45)	176	19706	.00893128996244798538	5.37181351469008097040
1604	(60),(60),(40),(50)	(58),(49),(45),(52)	20	43434	.00046046875719482433	5.37227398344727579473
1605	(40),(60),(60),(50)	(49),(45),(52),(69)	51	45651	.00111717158441217059	5.37339115503168796532
1606	(60),(60),(60),(50)	(45),(52),(69),(58)	40	51874	.00077109920191232602	5.37416225423360029134
1607	(50),(50),(60),(50)	(52),(69),(58),(57)	30	49938	.00060074492370539468	5.37476299915730568602
1608	(50),(50),(50),(50)	(69),(58),(57),(56)	40	48510	.00082457225314368171	5.37558757141044936773
1609	(70),(70),(70),(40)	(58),(57),(56),(55)	54	57414	.00094053715121747309	5.37652810856166684082
1610	(50),(70),(50),(40)	(57),(56),(55),(54)	40	47186	.00084770906624846352	5.37737581762791530434
1611	(70),(70),(70),(40)	(56),(55),(54),(52)	57	55341	.00102997777416382067	5.37840579540207912501
1612	(40),(40),(40),(50)	(55),(54),(52),(48)	43	35929	.00119680480948537393	5.37960260021156449894
1613	(40),(40),(40),(40)	(54),(52),(48),(42)	36	31768	.00113321581465625786	5.38073581602622075680
1614	(40),(40),(40),(50)	(52),(48),(42),(44)	28	31768	.00088139007806597834	5.38161720610428673514
1615	(40),(40),(40),(50)	(48),(42),(44),(45)	19	30549	.00062195161871092343	5.38223915772299765857
1616	(50),(50),(50),(60)	(42),(44),(45),(51)	28	38646	.00072452517724990943	5.38296368290024756800
1617	(80),(40),(40),(60)	(44),(45),(51),(50)	62	42982	.00144246428737611093	5.38440614718762367893
1618	(40),(40),(40),(60)	(45),(51),(50),(47)	39	35055	.00111253744116388532	5.38551868462878756425
1619	(40),(40),(40),(60)	(51),(50),(47),(48)	40	35614	.00112315381591508957	5.38664183844470265382
1620	(60),(60),(60),(60)	(50),(47),(48),(46)	49	46449	.00105492045038644534	5.38769675889508909916
1621	(50),(60),(60),(60)	(47),(48),(46),(47)	42	43758	.00095982448923625394	5.38865658338432535310
1622	(50),(50),(50),(60)	(48),(46),(47),(44)	25	39045	.00064028684850813164	5.38929687023283348474
1623	(60),(50),(50),(60)	(46),(47),(44),(45)	38	40506	.00093813262232755641	5.39023500285516104115
1624	(60),(60),(60),(60)	(47),(44),(45),(44)	60	44106	.00136035913481159025	5.39159536198997263140
1625	(50),(50),(70),(60)	(44),(45),(44),(40)	57	40857	.00139510977311109479	5.39299047176308372619
1626	(60),(60),(60),(60)	(45),(44),(40),(46)	65	43077	.00150892587691807693	5.39449939764000180312
1627	(50),(60),(60),(70)	(44),(40),(46),(42)	68	42616	.00159564482823352731	5.39609504246823533043
1628	(70),(60),(60),(50)	(40),(46),(42),(37)	75	41309	.00181558498148103318	5.39791062744971636361
1629	(70),(60),(60),(50)	(46),(42),(37),(44)	71	42105	.00168626053912836955	5.39959688798884473316
1630	(60),(70),(60),(50)	(42),(37),(44),(41)	76	40950	.00185592185592185592	5.40145280984476658908
1631	(60),(60),(70),(50)	(37),(44),(41),(41)	77	40827	.00188600680921938912	5.40333881665398597820
1632	(50),(50),(50),(70)	(44),(41),(41),(55)	39	41023	.00095068620042415230	5.40428950285441013050
1633	(50),(50),(60),(70)	(41),(41),(55),(44)	49	42783	.00114531472781244886	5.40543481758222257936
1634	(60),(60),(50),(80)	(41),(55),(44),(39)	71	46423	.00152941429894664282	5.40696423188116922218
1635	(60),(50),(60),(80)	(55),(44),(39),(45)	67	47487	.00141091246025227957	5.40837514434142150175
1636	(80),(70),(80),(60)	(44),(39),(45),(41)	121	53083	.00227944916451594672	5.41065459350593744847
1637	(60),(70),(40),(50)	(39),(45),(41),(37)	60	37156	.00161481321993756055	5.41226940672587500902
1638	(80),(40),(60),(60)	(45),(41),(37),(41)	78	41796	.00186620729256388171	5.41413561401843889073
1639	(70),(40),(40),(60)	(41),(37),(41),(41)	52	35012	.00148520507254655546	5.41562081909098544619
1640	(60),(60),(60),(60)	(37),(41),(41),(45)	76	40836	.00186110294837888137	5.41748192203936432756
1641	(50),(60),(60),(50)	(41),(41),(45),(42)	51	37971	.00134313028363751283	5.41882505232300184039
1642	(60),(60),(60),(50)	(41),(45),(42),(40)	62	39730	.00156053360181223256	5.42038558592481407295
1643	(60),(60),(60),(50)	(45),(42),(40),(37)	66	38998	.00169239448176829581	5.42207798040658236876
1644	(50),(50),(50),(50)	(42),(40),(37),(40)	41	32233	.00127198833493624546	5.42334996874151861422
1645	(50),(50),(50),(50)	(40),(37),(40),(43)	40	32418	.00123388241100623110	5.42458385115252484532
1646	(50),(50),(50),(50)	(37),(40),(43),(45)	35	33343	.00104969558827939897	5.42563354674080424429
1647	(50),(50),(50),(50)	(40),(43),(45),(45)	27	34799	.00077588436449323256	5.42640943110529747685
1648	(50),(50),(50),(50)	(43),(45),(45),(46)	21	35915	.00058471390783795071	5.42699414501313542756
1649	(50),(50),(50),(60)	(45),(45),(46),(42)	32	37670	.00084948234669498274	5.42784362735983041030
1650	(60),(50),(40),(60)	(45),(46),(42),(45)	36	37990	.00094761779415635693	5.42879124515398676723
1651	(50),(50),(50),(50)	(46),(42),(45),(46)	21	35921	.00058461624119595779	5.42937586139518272502
1652	(50),(50),(40),(60)	(42),(45),(46),(53)	26	37654	.00069049768948850055	5.43006635908467122557
1653	(60),(50),(50),(60)	(45),(46),(53),(56)	26	44306	.00058682796912382070	5.43065318705379504627
1654	(40),(40),(40),(60)	(46),(53),(56),(52)	43	37805	.00113741568575585240	5.43179060273955089867
1655	(50),(40),(40),(60)	(53),(56),(52),(51)	40	40610	.00098497906919477961	5.43277558180874567828
1656	(60),(50),(60),(60)	(56),(52),(51),(48)	27	47845	.00056432229073048385	5.43333990409947616213
1657	(60),(60),(60),(60)	(52),(51),(48),(52)	37	49073	.00075397876632771585	5.43409388286580387798
1658	(60),(60),(60),(60)	(51),(48),(52),(58)	31	50453	.00061443323489187957	5.43470831610069575755
1659	(60),(50),(60),(60)	(48),(52),(58),(57)	19	49681	.00038243996698939232	5.43509075606768514987
1660	(60),(50),(60),(0)	(52),(58),(57),(47)	66	40106	.00164563905650027427	5.43673639512418542414
1661	(50),(60),(60),(0)	(58),(57),(47),(46)	70	38918	.00179865357932062284	5.43853504870350604698
1662	(50),(60),(50),(0)	(57),(47),(46),(46)	70	34230	.00204498977505112474	5.44058003847855717172
1663	(60),(60),(50),(50)	(47),(46),(46),(47)	34	41310	.00082304526748971193	5.44140308374604688365
1664	(50),(50),(0),(60)	(46),(46),(47),(51)	64	32962	.00194162975547600266	5.44334471350152288631
1665	(0),(50),(0),(60)	(46),(47),(51),(51)	109	26447	.00412145044806594320	5.44746616394958882951
1666	(0),(0),(0),(50)	(47),(51),(51),(43)	156	16060	.00971357409713574097	5.45717973804672457048
1667	(0),(50),(0),(60)	(51),(51),(43),(43)	112	25260	.00443388756927949326	5.46161362561600406374
