counter	predict	actual	diff	sqsum	frac	sum
1879	(90,0,30)	(91,4,28)	7	36141	.00019368584156498159	7.57828350563158029373
1880	(90,0,30)	(82,3,24)	17	32509	.00052293211110769325	7.57880643774268798698
1881	(30,90,0)	(80,3,32)	169	21773	.00776190694897349928	7.58656834469166148626
1882	(90,0,30)	(91,3,32)	6	36614	.00016387174304910689	7.58673221643471059315
1883	(0,30,90)	(84,4,29)	171	22373	.00764314128637196620	7.59437535772108255935
1884	(90,0,30)	(83,3,30)	10	33538	.00029816924086111276	7.59467352696194367211
1885	(90,0,30)	(78,3,26)	19	31369	.00060569351907934585	7.59527922048102301796
1886	(90,0,30)	(77,4,24)	23	30821	.00074624444372343532	7.59602546492474645328
1887	(30,90,0)	(86,4,31)	173	23253	.00743990022792757923	7.60346536515267403251
1888	(30,90,0)	(85,4,35)	176	23286	.00755818947006785192	7.61102355462274188443
1889	(90,0,30)	(82,3,28)	13	32957	.00039445337864490093	7.61141800800138678536
1890	(90,0,30)	(83,4,25)	16	32970	.00048528965726417955	7.61190329765865096491
1891	(90,0,30)	(83,4,26)	15	33081	.00045343248390314682	7.61235673014255411173
1892	(90,0,30)	(82,4,29)	13	33081	.00039297481938272724	7.61274970496193683897
1893	(0,30,90)	(85,5,35)	165	24075	.00685358255451713395	7.61960328751645397292
1894	(90,0,30)	(83,4,34)	15	34041	.00044064510443288975	7.62004393262088686267
1895	(30,90,0)	(80,3,29)	166	21590	.00768874478925428439	7.62773267741014114706
1896	(90,0,30)	(88,3,26)	9	34829	.00025840535186195411	7.62799108276200310117
1897	(0,30,90)	(84,3,26)	175	21601	.00810147678348224619	7.63609255954548534736
1898	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	7.63663058530742477198
1899	(0,30,90)	(83,4,32)	167	22929	.00728335295913472022	7.64391393826655949220
1900	(80,0,30)	(79,4,33)	8	29266	.00027335474612177953	7.64418729301268127173
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	7.64442844779960379214
1902	(30,80,0)	(85,5,28)	158	21234	.00744089667514363756	7.65186934447474742970
1903	(30,80,0)	(80,4,27)	153	19885	.00769424189087251697	7.65956358636561994667
1904	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	7.65979895168622113694
1905	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	7.66009820355654532646
1906	(0,30,80)	(84,5,28)	161	19945	.00807219854600150413	7.66817040210254683059
1907	(80,0,30)	(77,5,29)	9	28155	.00031965903036760788	7.66849006113291443847
1908	(30,80,0)	(81,7,30)	154	20790	.00740740740740740740	7.67589746854032184587
1909	(80,0,30)	(78,7,29)	10	28494	.00035095107741980767	7.67624841961774165354
1910	(80,0,30)	(84,4,31)	9	30633	.00029380080305552835	7.67654222042079718189
1911	(80,0,30)	(79,4,28)	7	28661	.00024423432538990265	7.67678645474618708454
1912	(80,0,30)	(77,5,23)	15	27483	.00054579194411090492	7.67733224669029798946
1913	(80,0,30)	(83,5,28)	10	29958	.00033380065424928232	7.67766604734454727178
1914	(80,0,30)	(88,6,31)	15	31981	.00046902848566336262	7.67813507583021063440
1915	(80,10,30)	(89,5,32)	16	32630	.00049034630707937480	7.67862542213729000920
1916	(80,0,30)	(93,4,30)	17	33545	.00050678193471456252	7.67913220407200457172
1917	(80,0,30)	(90,3,27)	16	32158	.00049754337956340568	7.67962974745156797740
1918	(80,0,30)	(84,2,24)	12	29816	.00040246847330292460	7.68003221592487090200
1919	(80,0,30)	(83,2,28)	7	29937	.00023382436449878077	7.68026604028936968277
1920	(90,0,30)	(80,2,32)	14	32748	.00042750702332966898	7.68069354731269935175
1921	(30,90,0)	(85,5,30)	170	23150	.00734341252699784017	7.68803695983969719192
1922	(30,90,0)	(85,8,27)	164	23558	.00696154172680193564	7.69499850156649912756
1923	(90,0,30)	(84,9,28)	17	33721	.00050413688799264553	7.69550263845449177309
1924	(80,0,30)	(82,11,30)	13	29965	.00043383947939262472	7.69593647793388439781
1925	(30,80,0)	(80,12,27)	145	21293	.00680974968299441130	7.70274622761687880911
1926	(0,30,90)	(75,8,27)	160	20758	.00770787166393679545	7.71045409928081560456
1927	(80,0,30)	(69,14,25)	30	25422	.00118008024545669105	7.71163417952627229561
1928	(30,80,10)	(73,18,22)	117	21237	.00550925271931063709	7.71714343224558293270
1929	(80,0,30)	(74,15,22)	29	26645	.00108838431225370613	7.71823181655783663883
1930	(30,90,0)	(84,16,22)	150	24716	.00606894319469169768	7.72430075975252833651
1931	(0,30,80)	(90,11,18)	171	19385	.00882125354655661594	7.73312201329908495245
1932	(0,30,80)	(86,4,21)	171	18753	.00911854103343465045	7.74224055433251960290
1933	(80,0,30)	(74,6,25)	17	26777	.00063487321208499831	7.74287542754460460121
1934	(80,0,30)	(75,9,24)	20	27022	.00074013766560580267	7.74361556521021040388
1935	(80,0,30)	(77,16,20)	29	27405	.00105820105820105820	7.74467376626841146208
1936	(80,0,30)	(79,17,18)	30	27874	.00107627179450383870	7.74575003806291530078
1937	(90,0,30)	(85,15,16)	34	32966	.00103136564945701631	7.74678140371237231709
1938	(80,0,30)	(87,11,16)	32	30126	.00106220540396999269	7.74784360911634230978
1939	(80,0,30)	(84,7,18)	23	29249	.00078635167014256897	7.74862996078648487875
1940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27),(86,5,26),(80,4,28),(85,3,33),(83,4,36)	1800	154458	.01165365342034727887	7.76028361420683215762
1941	(metric_0,metric_1,metric_2),(80,10,20)	(87,10,21),(91,6,17)	136	38976	.00348932676518883415	7.76377294097202099177
1942	(metric_0,metric_1,metric_2),(80,10,20)	(91,6,17),(84,6,14)	128	36914	.00346751909844503440	7.76724046007046602617
1943	(metric_0,metric_1,metric_2),(80,10,20)	(84,6,14),(84,6,15)	117	35665	.00328052712743586148	7.77052098719790188765
1944	(metric_1,metric_2,metric_0),(10,20,80)	(84,6,15),(87,3,20)	259	27255	.00950284351495138506	7.78002383071285327271
1945	(metric_0,metric_1,metric_2),(80,10,20)	(87,3,20),(85,2,27)	130	37556	.00346149749707104057	7.78348532820992431328
1946	(metric_1,metric_2,metric_0),(10,20,80)	(85,2,27),(87,2,24)	265	28667	.00924407855722607876	7.79272940676715039204
1947	(metric_0,metric_1,metric_2),(80,10,20)	(87,2,24),(85,2,21)	127	37199	.00341407027070620177	7.79614347703785659381
1948	(metric_0,metric_1,metric_2),(80,10,20)	(85,2,21),(83,3,23)	121	36257	.00333728659293377830	7.79948076363079037211
1949	(metric_0,metric_1,metric_2),(80,10,20)	(83,3,23),(85,4,23)	123	36697	.00335177262446521514	7.80283253625525558725
1950	(80,10,20)	(85,4,23)	14	29270	.00047830543218312265	7.80331084168743870990
1951	(20,80,10)	(85,4,21)	152	19042	.00798235479466442600	7.81129319648210313590
1952	(10,20,80)	(90,3,26)	151	21765	.00693774408453939811	7.81823094056664253401
1953	(10,20,80)	(92,3,32)	147	23477	.00626144737402564211	7.82449238794066817612
1954	(80,10,20)	(85,2,34)	27	30285	.00089153046062407132	7.82538391840129224744
1955	(10,20,80)	(82,3,31)	138	21314	.00647461762222013699	7.83185853602351238443
1956	(20,80,10)	(85,5,27)	157	19619	.00800244660788011621	7.83986098263139250064
1957	(80,10,20)	(86,5,26)	17	29897	.00056861892497575007	7.84042960155636825071
1958	(20,80,10)	(80,4,28)	154	18500	.00832432432432432432	7.84875392588069257503
1959	(80,10,20)	(85,3,33)	25	30203	.00082773234446909247	7.84958165822516166750
1960	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83,4,36),(78,8,34),(77,8,30),(86,8,24),(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31)	1687	136087	.01239648166246592253	7.86197813988762759003
1961	(metric_2,metric_0,metric_1),(30,90,0)	(78,8,34),(77,8,30)	279	29257	.00953617937587585876	7.87151431926350344879
1962	(metric_1,metric_2,metric_0),(0,30,90)	(77,8,30),(86,8,24)	289	28729	.01005952173761704201	7.88157384100112049080
1963	(metric_0,metric_1,metric_2),(90,0,30)	(86,8,24),(85,7,26)	134	41846	.00320221765521196769	7.88477605865633245849
1964	(metric_2,metric_0,metric_1),(30,90,0)	(85,7,26),(81,2,33)	290	29824	.00972371244635193133	7.89449977110268438982
1965	(metric_0,metric_1,metric_2),(90,0,30)	(81,2,33),(89,2,35)	124	43924	.00282305800928877151	7.89732282911197316133
1966	(metric_0,metric_1,metric_2),(90,0,30)	(89,2,35),(88,2,29)	131	44319	.00295584286649066991	7.90027867197846383124
1967	(metric_0,metric_1,metric_2),(90,0,30)	(88,2,29),(74,2,26)	141	38625	.00365048543689320388	7.90392915741535703512
1968	(metric_0,metric_1,metric_2),(90,0,30)	(74,2,26),(76,4,25)	125	36753	.00340108290479688732	7.90733024032015392244
1969	(metric_0,metric_1,metric_2),(90,0,30)	(76,4,25),(77,5,27)	126	37580	.00335284725918041511	7.91068308757933433755
1970	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23)	1641	128653	.01275524084164380154	7.92343832842097813909
1971	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,30),(82,7,30)	116	36694	.00316127977325993350	7.92659960819423807259
1972	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,30),(75,6,27)	131	35203	.00372127375507769224	7.93032088194931576483
1973	(metric_0,metric_1,metric_2),(80,10,30)	(75,6,27),(76,8,28)	116	34414	.00337072121810890916	7.93369160316742467399
1974	(metric_0,metric_1,metric_2),(80,10,30)	(76,8,28),(71,8,24)	129	32665	.00394918108066738098	7.93764078424809205497
1975	(metric_0,metric_1,metric_2),(80,10,30)	(71,8,24),(75,10,20)	118	32606	.00361896583450898607	7.94125975008260104104
1976	(metric_0,metric_1,metric_2),(80,10,30)	(75,10,20),(86,9,21)	121	36643	.00330213137570613759	7.94456188145830717863
1977	(metric_2,metric_0,metric_1),(30,80,10)	(86,9,21),(82,7,24)	255	29187	.00873676636858875526	7.95329864782689593389
1978	(metric_0,metric_1,metric_2),(80,10,30)	(82,7,24),(86,6,31)	124	38882	.00318913636129828712	7.95648778418819422101
1979	(metric_0,metric_1,metric_2),(80,10,30)	(86,6,31),(85,4,31)	135	39535	.00341469583912988491	7.95990248002732410592
1980	(80,10,30)	(85,4,31)	12	31142	.00038533170637723974	7.96028781173370134566
1981	(10,30,80)	(81,4,27)	150	20886	.00718184429761562769	7.96746965603131697335
1982	(80,10,30)	(77,5,26)	12	28010	.00042841842199214566	7.96789807445330911901
1983	(80,10,30)	(80,6,24)	10	28772	.00034756012790212706	7.96824563458121124607
1984	(80,10,30)	(80,6,22)	12	28560	.00042016806722689075	7.96866580264843813682
1985	(80,10,30)	(82,7,25)	10	29558	.00033831788348332092	7.96900412053192145774
1986	(30,80,10)	(76,8,25)	133	20205	.00658252907696114823	7.97558664960888260597
1987	(30,80,10)	(72,9,22)	125	19349	.00646028218512584629	7.98204693179400845226
1988	(10,30,80)	(76,10,24)	142	19812	.00716737330910559257	7.98921430510311404483
1989	(30,80,10)	(76,13,27)	130	21254	.00611649571845299708	7.99533080082156704191
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	7.99609456771990966774
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	7.99690440922235847418
1992	(80,10,30)	(77,11,24)	10	28006	.00035706634292651574	7.99726147556528498992
1993	(80,10,30)	(82,8,26)	8	29704	.00026932399676811203	7.99753079956205310195
1994	(80,10,30)	(77,5,23)	15	27683	.00054184878806487736	7.99807264835011797931
1995	(10,30,80)	(82,6,24)	152	20576	.00738724727838258164	8.00545989562850056095
1996	(80,10,30)	(87,6,26)	15	31281	.00047952431188261244	8.00593941994038317339
1997	(80,10,30)	(80,5,26)	9	28961	.00031076274990504471	8.00625018269028821810
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	8.00703259408219808430
1999	(80,10,30)	(68,8,27)	17	25477	.00066726851670133846	8.00769986259889942276
2000	(20,80,10)	(84,9,27)	152	20106	.00755993235849995026	8.01525979495739937302
2001	(80,10,30)	(81,7,26)	8	29346	.00027260955496490151	8.01553240451236427453
2002	(10,30,80)	(73,8,27)	138	19782	.00697603882317258113	8.02250844333553685566
2003	(80,10,30)	(77,13,24)	12	28094	.00042713746707482024	8.02293558080261167590
2004	(80,10,30)	(74,13,20)	19	26745	.00071041316133856795	8.02364599396395024385
2005	(30,80,10)	(76,12,22)	126	20724	.00607990735379270411	8.02972590131774294796
2006	(10,30,80)	(81,14,25)	142	21242	.00668486959796629319	8.03641077091570924115
2007	(80,10,20)	(81,15,24)	10	28482	.00035109893968120216	8.03676186985539044331
2008	(30,80,10)	(74,13,24)	125	20621	.00606178167887105378	8.04282365153426149709
2009	(80,10,30)	(72,15,24)	19	26645	.00071307937699380746	8.04353673091125530455
2010	(80,10,20)	(81,15,23)	9	28395	.00031695721077654516	8.04385368812203184971
2011	(80,10,20)	(83,16,24)	13	29181	.00044549535656762962	8.04429918347859947933
2012	(20,80,10)	(80,16,23)	137	20305	.00674710662398424033	8.05104629010258371966
2013	(80,10,20)	(78,16,28)	16	27944	.00057257371886630403	8.05161886382145002369
2014	(20,80,10)	(80,16,32)	146	20980	.00695900857959961868	8.05857787240104964237
2015	(80,10,20)	(76,16,24)	14	26948	.00051951907377170847	8.05909739147482135084
2016	(80,10,20)	(82,14,20)	6	28420	.00021111893033075299	8.05930851040515210383
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	8.05971407026210008156
2018	(10,20,80)	(70,16,26)	118	18932	.00623283329811958588	8.06594690356021966744
2019	(80,10,20)	(72,18,22)	18	25652	.00070169967254015281	8.06664860323275982025
2020	(80,10,30)	(70,19,22)	27	26045	.00103666730658475715	8.06768527053934457740
2021	(10,30,80)	(71,21,28)	122	20826	.00585806203783731873	8.07354333257718189613
2022	(30,80,10)	(68,21,26)	113	21101	.00535519643618785839	8.07889852901336975452
2023	(20,80,10)	(64,30,18)	102	19940	.00511534603811434302	8.08401387505148409754
2024	(80,10,20)	(69,34,18)	37	25581	.00144638598960165748	8.08546026104108575502
2025	(10,30,80)	(63,34,19)	118	19226	.00613752210548215957	8.09159778314656791459
2026	(80,10,30)	(54,35,18)	63	22285	.00282701368633610051	8.09442479683290401510
2027	(80,10,20)	(60,38,20)	48	23504	.00204220558202859087	8.09646700241493260597
2028	(80,10,30)	(58,38,22)	58	24052	.00241144187593547314	8.09887844429086807911
2029	(20,80,10)	(55,35,22)	92	19874	.00462916373150850357	8.10350760802237658268
2030	(metric_1,metric_2,metric_0),(30,20,60)	(56,39,19),(53,46,12)	211	21447	.00983820580967035016	8.11334581383204693284
2031	(metric_0,metric_1,metric_2),(60,30,20)	(53,46,12),(56,46,10)	141	25201	.00559501607079084163	8.11894082990283777447
2032	(metric_1,metric_2,metric_0),(30,20,60)	(56,46,10),(60,45,12)	215	22861	.00940466296312497266	8.12834549286596274713
2033	(metric_0,metric_1,metric_2),(60,30,20)	(60,45,12),(64,46,15)	142	28146	.00504512186456334825	8.13339061473052609538
2034	(metric_0,metric_1,metric_2),(60,30,20)	(64,46,15),(64,36,16)	139	27465	.00506098671035863826	8.13845160144088473364
2035	(metric_0,metric_1,metric_2),(60,30,20)	(64,36,16),(60,33,15)	124	25242	.00491244750812138499	8.14336404894900611863
2036	(metric_0,metric_1,metric_2),(60,30,20)	(60,33,15),(65,34,14)	123	25791	.00476910550191927416	8.14813315445092539279
2037	(metric_2,metric_0,metric_1),(20,60,30)	(65,34,14),(56,34,13)	192	22038	.00871222433977674925	8.15684537879070214204
2038	(metric_0,metric_1,metric_2),(60,30,20)	(56,34,13),(60,36,10)	119	24117	.00493427872455114649	8.16177965751525328853
2039	(metric_0,metric_1,metric_2),(60,30,20)	(60,36,10),(72,36,8)	136	27560	.00493468795355587808	8.16671434546880916661
2040	(metric_2,metric_0,metric_1),(20,60,30)	(72,36,8),(71,33,8)	216	24918	.00866843245846376113	8.17538277792727292774
2041	(60,30,20)	(71,33,8)	26	21914	.00118645614675549876	8.17656923407402842650
2042	(60,30,20)	(74,30,11)	23	22517	.00102145045965270684	8.17759068453368113334
2043	(60,40,20)	(77,27,8)	42	24042	.00174694285001247816	8.17933762738369361150
2044	(30,20,60)	(83,21,7)	107	18939	.00564971751412429378	8.18498734489781790528
2045	(60,30,20)	(87,14,12)	51	24569	.00207578656029956449	8.18706313145811746977
2046	(30,20,60)	(87,9,14)	114	20006	.00569829051284614615	8.19276142197096361592
2047	(20,60,30)	(84,8,13)	133	17289	.00769275261727109722	8.20045417458823471314
2048	(30,20,60)	(88,7,12)	119	19837	.00599889096133487926	8.20645306554956959240
2049	(60,40,10)	(92,8,10)	64	25808	.00247985120892746435	8.20893291675849705675
2050	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10),(90,7,10),(87,8,10),(86,8,10),(83,8,9),(82,14,6),(84,20,4),(82,15,5),(84,12,8)	1873	167407	.01118830156445070994	8.22012121832294776669
2051	(metric_2,metric_0,metric_1),(10,80,21)	(95,2,12),(89,1,10)	278	26496	.01049214975845410628	8.23061336808140187297
2052	(metric_0,metric_1,metric_2),(80,21,10)	(89,1,10),(92,3,7)	133	38471	.00345714954121286163	8.23407051762261473460
2053	(metric_2,metric_0,metric_1),(10,80,21)	(92,3,7),(91,3,6)	275	26341	.01043999848145476633	8.24451051610406950093
2054	(metric_1,metric_2,metric_0),(20,10,80)	(91,3,6),(93,2,8)	253	28983	.00872925508056446882	8.25323977118463396975
2055	(metric_2,metric_0,metric_1),(10,80,21)	(93,2,8),(92,5,10)	271	27307	.00992419526128831435	8.26316396644592228410
2056	(metric_2,metric_0,metric_1),(10,80,21)	(92,5,10),(92,8,10)	272	27698	.00982020362481045562	8.27298417007073273972
2057	(metric_0,metric_1,metric_2),(80,21,10)	(92,8,10),(89,7,10)	133	38373	.00346597868292810048	8.27645014875366084020
2058	(metric_1,metric_2,metric_0),(20,10,80)	(89,7,10),(91,6,9)	252	28568	.00882105852702324278	8.28527120728068408298
2059	(metric_2,metric_0,metric_1),(10,80,21)	(91,6,9),(93,6,6)	278	27132	.01024620374465575703	8.29551741102533984001
2060	(10,80,21)	(93,6,6)	172	18734	.00918116792996690509	8.30469857895530674510
2061	(80,21,10)	(93,6,6)	32	30914	.00103512971469237238	8.30573370866999911748
2062	(20,10,80)	(90,6,10)	144	20456	.00703949941337504888	8.31277320808337416636
2063	(80,21,10)	(90,7,10)	24	30084	.00079776625448743518	8.31357097433786160154
2064	(80,21,10)	(87,8,10)	20	29130	.00068657741160315825	8.31425755174946475979
2065	(80,21,10)	(86,8,10)	19	28797	.00065979095044622703	8.31491734269991098682
2066	(10,80,21)	(83,8,9)	157	17293	.00907881801885155843	8.32399616071876254525
2067	(80,21,10)	(82,14,6)	13	27725	.00046889089269612263	8.32446505161145866788
2068	(20,10,80)	(84,20,4)	150	18772	.00799062433411463882	8.33245567594557330670
2069	(80,21,10)	(82,15,5)	13	27765	.00046821537907437421	8.33292389132464768091
2070	(10,90,10)	(84,12,8)	154	19564	.00787160089961153138	8.34079549222425921229
2071	(90,20,10)	(85,12,9)	14	32010	.00043736332396126210	8.34123285554822047439
2072	(90,10,10)	(84,16,7)	15	31241	.00048013827982458948	8.34171299382804506387
2073	(10,90,20)	(82,18,7)	157	20857	.00752744881814259001	8.34924044264618765388
2074	(90,10,10)	(79,20,4)	27	29657	.00091040900967731058	8.35015085165586496446
2075	(20,10,90)	(80,20,6)	154	20116	.00765559753430105388	8.35780644919016601834
2076	(10,10,90)	(80,21,10)	161	19061	.00844656628718325376	8.36625301547734927210
2077	(90,10,10)	(80,21,6)	25	30117	.00083009595909287113	8.36708311143644214323
2078	(90,10,10)	(80,20,5)	25	30025	.00083263946711074104	8.36791575090355288427
2079	(10,10,90)	(80,20,8)	162	18604	.00870780477316706084	8.37662355567671994511
2080	(90,0,10)	(81,19,6)	32	29858	.00107173956728514970	8.37769529524400509481
2081	(90,0,10)	(75,19,5)	39	27811	.00140232282190500161	8.37909761806591009642
2082	(90,0,10)	(70,24,4)	50	26372	.00189595025026543303	8.38099356831617552945
2083	(90,0,10)	(71,25,6)	48	26802	.00179091112603537049	8.38278447944221089994
2084	(10,90,0)	(74,28,6)	132	21016	.00628092881614008374	8.38906540825835098368
2085	(90,0,10)	(74,33,3)	56	28154	.00198906016907011437	8.39105446842742109805
2086	(90,0,10)	(67,28,3)	58	25602	.00226544801187407233	8.39331991643929517038
2087	(90,0,10)	(64,38,4)	70	25356	.00276068780564757848	8.39608060424494274886
2088	(90,0,10)	(62,39,6)	71	24881	.00285358305534343474	8.39893418730028618360
2089	(90,0,10)	(63,40,6)	71	25265	.00281021175539283593	8.40174439905567901953
2090	(80,10,10)	(63,41,3)	55	23219	.00236874973082389422	8.40411314878650291375
2091	(10,90,20)	(64,43,2)	119	23649	.00503192523996786333	8.40914507402647077708
2092	(10,10,70)	(64,44,3)	155	13721	.01129655272939290139	8.42044162675586367847
2093	(20,10,70)	(61,45,4)	142	15062	.00942769884477493028	8.42986932560063860875
2094	(0,10,90)	(59,46,2)	183	15081	.01213447384125721106	8.44200379944189581981
2095	(80,20,10)	(54,49,3)	62	22886	.00270907978676920388	8.44471287922866502369
2096	(0,10,90)	(50,54,3)	181	15245	.01187274516234831092	8.45658562439101333461
2097	(10,80,10)	(50,57,3)	70	22538	.00310586564912592066	8.45969149004013925527
2098	(70,10,10)	(45,62,5)	82	18634	.00440055811956638402	8.46409204815970563929
2099	(30,10,90)	(44,61,7)	148	19926	.00742748168222422964	8.47151952984192986893
2100	(metric_1,metric_2,metric_0),(50,0,61)	(44,64,7),(45,64,4)	241	23427	.01028727536603064839	8.48180680520796051732
2101	(metric_0,metric_1,metric_2),(60,51,0)	(45,64,4),(40,65,3)	150	29602	.00506722518748733193	8.48687403039544784925
2102	(metric_0,metric_1,metric_2),(60,51,0)	(40,65,3),(41,68,3)	147	30205	.00486674391657010428	8.49174077431201795353
2103	(metric_2,metric_0,metric_1),(0,61,51)	(41,68,3),(41,69,3)	209	27811	.00751501204559347020	8.49925578635761142373
2104	(metric_1,metric_2,metric_0),(50,0,61)	(41,69,3),(42,72,4)	250	24324	.01027791481664199967	8.50953370117425342340
2105	(metric_0,metric_1,metric_2),(60,51,0)	(42,72,4),(41,72,5)	163	32319	.00504347287973018967	8.51457717405398361307
2106	(metric_0,metric_1,metric_2),(60,51,0)	(41,72,5),(40,71,3)	161	31783	.00506560110751030425	8.51964277516149391732
2107	(metric_1,metric_2,metric_0),(50,0,61)	(40,71,3),(40,71,6)	250	24280	.01029654036243822075	8.52993931552393213807
2108	(metric_0,metric_1,metric_2),(60,51,0)	(40,71,6),(40,70,7)	163	31367	.00519654413874454044	8.53513585966267667851
2109	(metric_0,metric_1,metric_2),(60,51,0)	(40,70,7),(37,71,4)	164	30858	.00531466718517078229	8.54045052684784746080
2110	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(37,71,4),(38,71,2),(39,72,3),(37,72,3),(41,72,4),(41,71,4),(40,71,5),(41,71,5),(40,71,2),(38,71,1),(36,74,5),(36,77,6),(36,77,4),(36,77,3),(35,78,4),(35,77,6),(36,77,6),(37,78,4),(36,77,3),(35,77,4),(33,76,3)	783	29299	.02672446158571964913	8.56717498843356710993
2111	(metric_2,metric_0,metric_1),(10,40,70)	(38,71,2),(39,72,3)	239	26763	.00893023950977095243	8.57610522794333806236
2112	(metric_0,metric_1,metric_2),(40,70,10)	(39,72,3),(37,72,3)	126	32976	.00382096069868995633	8.57992618864202801869
2113	(metric_1,metric_2,metric_0),(70,10,40)	(37,72,3),(41,72,4)	239	27543	.00867734088516138401	8.58860352952718940270
2114	(metric_2,metric_0,metric_1),(10,40,70)	(41,72,4),(41,71,4)	245	27279	.00898126764177572491	8.59758479716896512761
2115	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,4),(40,71,5)	122	33244	.00366983515822404042	8.60125463232718916803
2116	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,5),(41,71,5)	123	33333	.00369003690036900369	8.60494466922755817172
2117	(metric_0,metric_1,metric_2),(40,70,10)	(41,71,5),(40,71,2)	126	33172	.00379838417942843361	8.60874305340698660533
2118	(metric_0,metric_1,metric_2),(40,70,10)	(40,71,2),(38,71,1)	125	32731	.00381900950169564021	8.61256206290868224554
2119	(metric_0,metric_1,metric_2),(40,70,10)	(38,71,1),(36,74,5)	123	33223	.00370225446227011407	8.61626431737095235961
2120	(70,10,40)	(36,74,5)	133	20317	.00654624206329674656	8.62281055943424910617
2121	(40,70,10)	(36,77,6)	15	27641	.00054267211750660251	8.62335323155175570868
2122	(10,40,70)	(36,77,4)	129	21281	.00606174521873972087	8.62941497677049542955
2123	(40,70,10)	(36,77,3)	18	27554	.00065326268418378456	8.63006823945467921411
2124	(10,40,70)	(35,78,4)	129	21425	.00602100350058343057	8.63608924295526264468
2125	(70,10,40)	(35,77,6)	136	20710	.00656687590535972959	8.64265611886062237427
2126	(10,40,70)	(36,77,6)	127	21581	.00588480607942171354	8.64854092494004408781
2127	(40,70,10)	(37,78,4)	17	28029	.00060651468122301901	8.64914743962126710682
2128	(70,10,40)	(36,77,3)	138	20654	.00668151447661469933	8.65582895409788180615
2129	(70,10,40)	(35,77,4)	138	20530	.00672187043351193375	8.66255082453139373990
2130	(80,0,40)	(33,76,3)	160	20394	.00784544473864862214	8.67039626927004236204
2131	(0,40,80)	(35,75,3)	147	21339	.00688879516378461971	8.67728506443382698175
2132	(0,40,80)	(32,76,4)	144	21536	.00668647845468053491	8.68397154288850751666
2133	(40,80,0)	(30,79,4)	15	30197	.00049673808656489055	8.68446828097507240721
2134	(40,80,0)	(30,80,3)	13	30509	.00042610377265724868	8.68489438474772965589
2135	(40,80,0)	(29,81,5)	17	30707	.00055361969583482593	8.68544800444356448182
2136	(40,70,0)	(29,80,5)	26	27286	.00095286960345964963	8.68640087404702413145
2137	(40,70,0)	(29,80,4)	25	27277	.00091652307805110532	8.68731739712507523677
2138	(40,70,0)	(25,80,3)	28	26734	.00104735542754544774	8.68836475255262068451
2139	(40,70,0)	(27,86,2)	31	28829	.00107530611536993999	8.68944005866799062450
2140	(40,80,10)	(26,87,4)	27	32441	.00083228013932986036	8.69027233880732048486
2141	(40,80,10)	(25,85,7)	23	31739	.00072466051230347521	8.69099699931962396007
