counter	predict	actual	diff	sqsum	frac	sum
1567	(60)	(16)	44	5776	.00761772853185595567	6.58063521470884135504
1568	(50)	(21)	29	5041	.00575282682007538186	6.58638804152891673690
1569	(50)	(19)	31	4761	.00651123713505566057	6.59289927866397239747
1570	(50)	(21)	29	5041	.00575282682007538186	6.59865210548404777933
1571	(50)	(32)	18	6724	.00267697798929208804	6.60132908347333986737
1572	(70)	(30)	40	10000	.00400000000000000000	6.60532908347333986737
1573	(80)	(31)	49	12321	.00397694992289586884	6.60930603339623573621
1574	(70)	(31)	39	10201	.00382315459268699147	6.61312918798892272768
1575	(70)	(36)	34	11236	.00302598789604841580	6.61615517588497114348
1576	(60)	(39)	21	9801	.00214263850627486991	6.61829781439124601339
1577	(60)	(42)	18	10404	.00173010380622837370	6.62002791819747438709
1578	(60)	(41)	19	10201	.00186256249387314969	6.62189048069134753678
1579	(60)	(43)	17	10609	.00160241304552738241	6.62349289373687491919
1580	(50)	(42)	8	8464	.00094517958412098298	6.62443807332099590217
1581	(50)	(40)	10	8100	.00123456790123456790	6.62567264122223047007
1582	(50)	(40)	10	8100	.00123456790123456790	6.62690720912346503797
1583	(50)	(44)	6	8836	.00067904028972385694	6.62758624941318889491
1584	(50)	(46)	4	9216	.00043402777777777777	6.62802027719096667268
1585	(40)	(47)	7	7569	.00092482494384991412	6.62894510213481658680
1586	(50)	(50)	0	10000	0	6.62894510213481658680
1587	(50)	(48)	2	9604	.00020824656393169512	6.62915334869874828192
1588	(40)	(52)	12	8464	.00141776937618147448	6.63057111807492975640
1589	(50)	(64)	14	12996	.00107725453985841797	6.63164837261478817437
1590	(50)	(59)	9	11881	.00075751199393990404	6.63240588460872807841
1591	(40)	(61)	21	10201	.00205862170375453386	6.63446450631248261227
1592	(50)	(55)	5	11025	.00045351473922902494	6.63491802105171163721
1593	(50)	(53)	3	10609	.00028277877274012630	6.63520079982445176351
1594	(50)	(55)	5	11025	.00045351473922902494	6.63565431456368078845
1595	(60)	(53)	7	12769	.00054820267836165713	6.63620251724204244558
1596	(50)	(58)	8	11664	.00068587105624142661	6.63688838829828387219
1597	(60)	(55)	5	13225	.00037807183364839319	6.63726646013193226538
1598	(50)	(46)	4	9216	.00043402777777777777	6.63770048790971004315
1599	(50)	(52)	2	10404	.00019223375624759707	6.63789272166595764022
1600	(50)	(55)	5	11025	.00045351473922902494	6.63834623640518666516
1601	(0)	(55)	55	3025	.01818181818181818181	6.65652805458700484697
1602	(0)	(49)	49	2401	.02040816326530612244	6.67693621785231096941
1603	(50)	(54)	4	10816	.00036982248520710059	6.67730604033751807000
1604	(60)	(58)	2	13924	.00014363688595231255	6.67744967722347038255
1605	(60)	(49)	11	11881	.00092584799259321605	6.67837552521606359860
1606	(60)	(45)	15	11025	.00136054421768707482	6.67973606943375067342
1607	(60)	(52)	8	12544	.00063775510204081632	6.68037382453579148974
1608	(50)	(69)	19	14161	.00134171315585057552	6.68171553769164206526
1609	(70)	(58)	12	16384	.00073242187500000000	6.68244795956664206526
1610	(70)	(57)	13	16129	.00080600161200322400	6.68325396117864528926
1611	(70)	(56)	14	15876	.00088183421516754850	6.68413579539381283776
1612	(40)	(55)	15	9025	.00166204986149584487	6.68579784525530868263
1613	(40)	(54)	14	8836	.00158442734268899954	6.68738227259799768217
1614	(50)	(52)	2	10404	.00019223375624759707	6.68757450635424527924
1615	(50)	(48)	2	9604	.00020824656393169512	6.68778275291817697436
1616	(50)	(42)	8	8464	.00094517958412098298	6.68872793250229795734
1617	(50)	(44)	6	8836	.00067904028972385694	6.68940697279202181428
1618	(40)	(45)	5	7225	.00069204152249134948	6.69009901431451316376
1619	(40)	(51)	11	8281	.00132834198768264702	6.69142735630219581078
1620	(40)	(50)	10	8100	.00123456790123456790	6.69266192420343037868
1621	(60)	(47)	13	11449	.00113547034675517512	6.69379739455018555380
1622	(50)	(48)	2	9604	.00020824656393169512	6.69400564111411724892
1623	(50)	(46)	4	9216	.00043402777777777777	6.69443966889189502669
1624	(60)	(47)	13	11449	.00113547034675517512	6.69557513923865020181
1625	(60)	(44)	16	10816	.00147928994082840236	6.69705442917947860417
1626	(50)	(45)	5	9025	.00055401662049861495	6.69760844579997721912
1627	(60)	(44)	16	10816	.00147928994082840236	6.69908773574080562148
1628	(60)	(40)	20	10000	.00200000000000000000	6.70108773574080562148
1629	(60)	(46)	14	11236	.00124599501601993592	6.70233373075682555740
1630	(60)	(42)	18	10404	.00173010380622837370	6.70406383456305393110
1631	(60)	(37)	23	9409	.00244446806249335742	6.70650830262554728852
1632	(60)	(44)	16	10816	.00147928994082840236	6.70798759256637569088
1633	(50)	(41)	9	8281	.00108682526264943847	6.70907441782902512935
1634	(60)	(41)	19	10201	.00186256249387314969	6.71093698032289827904
1635	(50)	(55)	5	11025	.00045351473922902494	6.71139049506212730398
1636	(70)	(44)	26	12996	.00200061557402277623	6.71339111063615008021
1637	(40)	(39)	1	6241	.00016023073225444640	6.71355134136840452661
1638	(80)	(45)	35	15625	.00224000000000000000	6.71579134136840452661
1639	(40)	(41)	1	6561	.00015241579027587258	6.71594375715868039919
1640	(60)	(37)	23	9409	.00244446806249335742	6.71838822522117375661
1641	(60)	(41)	19	10201	.00186256249387314969	6.72025078771504690630
1642	(60)	(41)	19	10201	.00186256249387314969	6.72211335020892005599
1643	(60)	(45)	15	11025	.00136054421768707482	6.72347389442660713081
1644	(50)	(42)	8	8464	.00094517958412098298	6.72441907401072811379
1645	(50)	(40)	10	8100	.00123456790123456790	6.72565364191196268169
1646	(50)	(37)	13	7569	.00171753203857841194	6.72737117395054109363
1647	(50)	(40)	10	8100	.00123456790123456790	6.72860574185177566153
1648	(50)	(43)	7	8649	.00080934212047635564	6.72941508397225201717
1649	(50)	(45)	5	9025	.00055401662049861495	6.72996910059275063212
1650	(50)	(45)	5	9025	.00055401662049861495	6.73052311721324924707
1651	(40)	(46)	6	7396	.00081124932395889670	6.73133436653720814377
1652	(60)	(42)	18	10404	.00173010380622837370	6.73306447034343651747
1653	(40)	(45)	5	7225	.00069204152249134948	6.73375651186592786695
1654	(40)	(46)	6	7396	.00081124932395889670	6.73456776118988676365
1655	(60)	(53)	7	12769	.00054820267836165713	6.73511596386824842078
1656	(60)	(56)	4	13456	.00029726516052318668	6.73541322902877160746
1657	(60)	(52)	8	12544	.00063775510204081632	6.73605098413081242378
1658	(60)	(51)	9	12321	.00073046018991964937	6.73678144432073207315
1659	(60)	(48)	12	11664	.00102880658436213991	6.73781025090509421306
1660	(60)	(52)	8	12544	.00063775510204081632	6.73844800600713502938
1661	(60)	(58)	2	13924	.00014363688595231255	6.73859164289308734193
1662	(50)	(57)	7	11449	.00061140710979124814	6.73920305000287859007
1663	(50)	(47)	3	9409	.00031884366032522053	6.73952189366320381060
1664	(50)	(46)	4	9216	.00043402777777777777	6.73995592144098158837
1665	(50)	(46)	4	9216	.00043402777777777777	6.74038994921875936614
1666	(50)	(47)	3	9409	.00031884366032522053	6.74070879287908458667
1667	(0)	(51)	51	2601	.01960784313725490196	6.76031663601633948863
1668	(60)	(51)	9	12321	.00073046018991964937	6.76104709620625913800
1669	(50)	(43)	7	8649	.00080934212047635564	6.76185643832673549364
1670	(50)	(43)	7	8649	.00080934212047635564	6.76266578044721184928
1671	(50)	(36)	14	7396	.00189291508923742563	6.76455869553644927491
1672	(70)	(32)	38	10404	.00365244136870434448	6.76821113690515361939
1673	(70)	(31)	39	10201	.00382315459268699147	6.77203429149784061086
1674	(70)	(31)	39	10201	.00382315459268699147	6.77585744609052760233
1675	(70)	(27)	43	9409	.00457009246466149431	6.78042753855518909664
1676	(40)	(25)	15	4225	.00355029585798816568	6.78397783441317726232
1677	(50)	(28)	22	6084	.00361604207758053911	6.78759387649075780143
1678	(40)	(26)	14	4356	.00321395775941230486	6.79080783425017010629
1679	(40)	(27)	13	4489	.00289596792158609935	6.79370380217175620564
1680	(50)	(24)	26	5476	.00474799123447772096	6.79845179340623392660
1681	(40)	(22)	18	3844	.00468262226847034339	6.80313441567470426999
1682	(40)	(21)	19	3721	.00510615425960763235	6.80824056993431190234
1683	(50)	(20)	30	4900	.00612244897959183673	6.81436301891390373907
1684	(50)	(21)	29	5041	.00575282682007538186	6.82011584573397912093
1685	(50)	(30)	20	6400	.00312500000000000000	6.82324084573397912093
1686	(50)	(35)	15	7225	.00207612456747404844	6.82531697030145316937
1687	(50)	(29)	21	6241	.00336484537734337445	6.82868181567879654382
1688	(60)	(28)	32	7744	.00413223140495867768	6.83281404708375522150
1689	(50)	(29)	21	6241	.00336484537734337445	6.83617889246109859595
1690	(70)	(27)	43	9409	.00457009246466149431	6.84074898492576009026
1691	(60)	(31)	29	8281	.00350199251298152397	6.84425097743874161423
1692	(70)	(20)	50	8100	.00617283950617283950	6.85042381694491445373
1693	(60)	(15)	45	5625	.00800000000000000000	6.85842381694491445373
1694	(60)	(14)	46	5476	.00840029218407596785	6.86682410912899042158
1695	(60)	(17)	43	5929	.00725248777196829144	6.87407659690095871302
1696	(50)	(12)	38	3844	.00988553590010405827	6.88396213280106277129
1697	(50)	(19)	31	4761	.00651123713505566057	6.89047336993611843186
1698	(50)	(19)	31	4761	.00651123713505566057	6.89698460707117409243
1699	(60)	(18)	42	6084	.00690335305719921104	6.90388796012837330347
1700	(40)	(17)	23	3249	.00707910126192674669	6.91096706139030005016
1701	(40)	(16)	24	3136	.00765306122448979591	6.91862012261478984607
1702	(40)	(17)	23	3249	.00707910126192674669	6.92569922387671659276
1703	(40)	(18)	22	3364	.00653983353151010701	6.93223905740822669977
1704	(60)	(13)	47	5329	.00881966597860761869	6.94105872338683431846
1705	(60)	(11)	49	5041	.00972029359254116246	6.95077901697937548092
1706	(60)	(11)	49	5041	.00972029359254116246	6.96049931057191664338
1707	(60)	(10)	50	4900	.01020408163265306122	6.97070339220456970460
1708	(50)	(10)	40	3600	.01111111111111111111	6.98181450331568081571
1709	(50)	(10)	40	3600	.01111111111111111111	6.99292561442679192682
1710	(50)	(11)	39	3721	.01048105348024724536	7.00340666790703917218
1711	(50)	(10)	40	3600	.01111111111111111111	7.01451777901815028329
1712	(40)	(10)	30	2500	.01200000000000000000	7.02651777901815028329
1713	(50)	(11)	39	3721	.01048105348024724536	7.03699883249839752865
1714	(40)	(13)	27	2809	.00961196155215379138	7.04661079405055132003
1715	(40)	(13)	27	2809	.00961196155215379138	7.05622275560270511141
1716	(50)	(13)	37	3969	.00932224741748551272	7.06554500302019062413
1717	(40)	(14)	26	2916	.00891632373113854595	7.07446132675132917008
1718	(40)	(14)	26	2916	.00891632373113854595	7.08337765048246771603
1719	(40)	(15)	25	3025	.00826446280991735537	7.09164211329238507140
1720	(50)	(15)	35	4225	.00828402366863905325	7.09992613696102412465
1721	(60)	(16)	44	5776	.00761772853185595567	7.10754386549288008032
1722	(60)	(19)	41	6241	.00656946002243230251	7.11411332551531238283
1723	(50)	(18)	32	4624	.00692041522491349480	7.12103374074022587763
1724	(60)	(19)	41	6241	.00656946002243230251	7.12760320076265818014
1725	(60)	(18)	42	6084	.00690335305719921104	7.13450655381985739118
1726	(60)	(19)	41	6241	.00656946002243230251	7.14107601384228969369
1727	(50)	(21)	29	5041	.00575282682007538186	7.14682884066236507555
1728	(50)	(22)	28	5184	.00540123456790123456	7.15223007523026631011
1729	(50)	(23)	27	5329	.00506661662600863201	7.15729669185627494212
1730	(0)	(24)	24	576	.04166666666666666666	7.19896335852294160878
1731	(50)	(26)	24	5776	.00415512465373961218	7.20311848317668122096
1732	(40)	(33)	7	5329	.00131356727340964533	7.20443205045009086629
1733	(50)	(33)	17	6889	.00246770213383655102	7.20689975258392741731
1734	(50)	(37)	13	7569	.00171753203857841194	7.20861728462250582925
1735	(40)	(35)	5	5625	.00088888888888888888	7.20950617351139471813
1736	(70)	(37)	33	11449	.00288234780330159839	7.21238852131469631652
1737	(70)	(37)	33	11449	.00288234780330159839	7.21527086911799791491
1738	(70)	(35)	35	11025	.00317460317460317460	7.21844547229260108951
1739	(50)	(35)	15	7225	.00207612456747404844	7.22052159686007513795
1740	(40)	(34)	6	5476	.00109569028487947406	7.22161728714495461201
1741	(40)	(35)	5	5625	.00088888888888888888	7.22250617603384350089
1742	(30)	(35)	5	4225	.00118343195266272189	7.22368960798650622278
1743	(30)	(36)	6	4356	.00137741046831955922	7.22506701845482578200
1744	(50)	(39)	11	7921	.00138871354626941042	7.22645573200109519242
1745	(40)	(39)	1	6241	.00016023073225444640	7.22661596273334963882
1746	(40)	(41)	1	6561	.00015241579027587258	7.22676837852362551140
1747	(40)	(39)	1	6241	.00016023073225444640	7.22692860925587995780
1748	(50)	(38)	12	7744	.00154958677685950413	7.22847819603273946193
1749	(50)	(36)	14	7396	.00189291508923742563	7.23037111112197688756
1750	(50)	(37)	13	7569	.00171753203857841194	7.23208864316055529950
1751	(50)	(37)	13	7569	.00171753203857841194	7.23380617519913371144
1752	(60)	(38)	22	9604	.00229071220324864639	7.23609688740238235783
1753	(50)	(40)	10	8100	.00123456790123456790	7.23733145530361692573
1754	(60)	(49)	11	11881	.00092584799259321605	7.23825730329621014178
1755	(60)	(48)	12	11664	.00102880658436213991	7.23928610988057228169
1756	(60)	(50)	10	12100	.00082644628099173553	7.24011255616156401722
1757	(60)	(43)	17	10609	.00160241304552738241	7.24171496920709139963
1758	(60)	(44)	16	10816	.00147928994082840236	7.24319425914791980199
1759	(70)	(47)	23	13689	.00168018116736065454	7.24487444031528045653
1760	(50)	(42)	8	8464	.00094517958412098298	7.24581961989940143951
1761	(40)	(41)	1	6561	.00015241579027587258	7.24597203568967731209
1762	(40)	(38)	2	6084	.00032873109796186719	7.24630076678763917928
1763	(40)	(36)	4	5776	.00069252077562326869	7.24699328756326244797
1764	(40)	(36)	4	5776	.00069252077562326869	7.24768580833888571666
1765	(40)	(40)	0	6400	0	7.24768580833888571666
1766	(40)	(44)	4	7056	.00056689342403628117	7.24825270176292199783
1767	(40)	(57)	17	9409	.00180678074184291635	7.25005948250476491418
1768	(60)	(59)	1	14161	.00007061648188687239	7.25013009898665178657
1769	(60)	(40)	20	10000	.00200000000000000000	7.25213009898665178657
1770	(60)	(37)	23	9409	.00244446806249335742	7.25457456704914514399
1771	(60)	(39)	21	9801	.00214263850627486991	7.25671720555542001390
1772	(50)	(34)	16	7056	.00226757369614512471	7.25898477925156513861
1773	(50)	(42)	8	8464	.00094517958412098298	7.25992995883568612159
1774	(50)	(37)	13	7569	.00171753203857841194	7.26164749087426453353
1775	(50)	(36)	14	7396	.00189291508923742563	7.26354040596350195916
1776	(50)	(38)	12	7744	.00154958677685950413	7.26508999274036146329
1777	(50)	(38)	12	7744	.00154958677685950413	7.26663957951722096742
1778	(40)	(40)	0	6400	0	7.26663957951722096742
1779	(40)	(37)	3	5929	.00050598751897453196	7.26714556703619549938
1780	(40)	(35)	5	5625	.00088888888888888888	7.26803445592508438826
1781	(40)	(34)	6	5476	.00109569028487947406	7.26913014620996386232
1782	(40)	(39)	1	6241	.00016023073225444640	7.26929037694221830872
1783	(40)	(45)	5	7225	.00069204152249134948	7.26998241846470965820
1784	(50)	(42)	8	8464	.00094517958412098298	7.27092759804883064118
1785	(60)	(41)	19	10201	.00186256249387314969	7.27279016054270379087
1786	(40)	(37)	3	5929	.00050598751897453196	7.27329614806167832283
1787	(40)	(40)	0	6400	0	7.27329614806167832283
1788	(60)	(45)	15	11025	.00136054421768707482	7.27465669227936539765
1789	(50)	(50)	0	10000	0	7.27465669227936539765
1790	(50)	(54)	4	10816	.00036982248520710059	7.27502651476457249824
1791	(50)	(53)	3	10609	.00028277877274012630	7.27530929353731262454
1792	(0)	(55)	55	3025	.01818181818181818181	7.29349111171913080635
1793	(0)	(56)	56	3136	.01785714285714285714	7.31134825457627366349
1794	(0)	(50)	50	2500	.02000000000000000000	7.33134825457627366349
1795	(50)	(51)	1	10201	.00009802960494069208	7.33144628418121435557
1796	(50)	(42)	8	8464	.00094517958412098298	7.33239146376533533855
1797	(50)	(42)	8	8464	.00094517958412098298	7.33333664334945632153
1798	(40)	(41)	1	6561	.00015241579027587258	7.33348905913973219411
1799	(40)	(49)	9	7921	.00113622017422042671	7.33462527931395262082
1800	(70)	(53)	17	15129	.00112366977328309868	7.33574894908723571950
1801	(70)	(54)	16	15376	.00104058272632674297	7.33678953181356246247
1802	(50)	(54)	4	10816	.00036982248520710059	7.33715935429876956306
1803	(50)	(51)	1	10201	.00009802960494069208	7.33725738390371025514
1804	(40)	(60)	20	10000	.00200000000000000000	7.33925738390371025514
1805	(40)	(71)	31	12321	.00251602954305657008	7.34177341344676682522
1806	(40)	(72)	32	12544	.00255102040816326530	7.34432443385493009052
1807	(40)	(53)	13	8649	.00150306393802751763	7.34582749779295760815
1808	(40)	(64)	24	10816	.00221893491124260355	7.34804643270420021170
1809	(60)	(52)	8	12544	.00063775510204081632	7.34868418780624102802
1810	(40)	(53)	13	8649	.00150306393802751763	7.35018725174426854565
1811	(60)	(51)	9	12321	.00073046018991964937	7.35091771193418819502
1812	(50)	(49)	1	9801	.00010203040506070809	7.35101974233924890311
1813	(50)	(47)	3	9409	.00031884366032522053	7.35133858599957412364
1814	(50)	(42)	8	8464	.00094517958412098298	7.35228376558369510662
1815	(50)	(38)	12	7744	.00154958677685950413	7.35383335236055461075
1816	(60)	(50)	10	12100	.00082644628099173553	7.35465979864154634628
1817	(60)	(43)	17	10609	.00160241304552738241	7.35626221168707372869
1818	(60)	(31)	29	8281	.00350199251298152397	7.35976420420005525266
1819	(60)	(31)	29	8281	.00350199251298152397	7.36326619671303677663
1820	(60)	(29)	31	7921	.00391364726675924756	7.36717984397979602419
1821	(60)	(23)	37	6889	.00537088111482072869	7.37255072509461675288
1822	(60)	(26)	34	7396	.00459707950243374797	7.37714780459705050085
1823	(60)	(26)	34	7396	.00459707950243374797	7.38174488409948424882
1824	(40)	(25)	15	4225	.00355029585798816568	7.38529517995747241450
1825	(50)	(25)	25	5625	.00444444444444444444	7.38973962440191685894
1826	(40)	(23)	17	3969	.00428319475938523557	7.39402281916130209451
1827	(40)	(21)	19	3721	.00510615425960763235	7.39912897342090972686
1828	(40)	(22)	18	3844	.00468262226847034339	7.40381159568938007025
1829	(40)	(20)	20	3600	.00555555555555555555	7.40936715124493562580
1830	(40)	(20)	20	3600	.00555555555555555555	7.41492270680049118135
1831	(40)	(17)	23	3249	.00707910126192674669	7.42200180806241792804
1832	(60)	(17)	43	5929	.00725248777196829144	7.42925429583438621948
1833	(60)	(17)	43	5929	.00725248777196829144	7.43650678360635451092
1834	(60)	(16)	44	5776	.00761772853185595567	7.44412451213821046659
1835	(60)	(19)	41	6241	.00656946002243230251	7.45069397216064276910
1836	(50)	(18)	32	4624	.00692041522491349480	7.45761438738555626390
1837	(50)	(18)	32	4624	.00692041522491349480	7.46453480261046975870
1838	(50)	(16)	34	4356	.00780532598714416896	7.47234012859761392766
1839	(50)	(15)	35	4225	.00828402366863905325	7.48062415226625298091
1840	(40)	(15)	25	3025	.00826446280991735537	7.48888861507617033628
1841	(40)	(19)	21	3481	.00603274920999712726	7.49492136428616746354
1842	(40)	(18)	22	3364	.00653983353151010701	7.50146119781767757055
1843	(40)	(19)	21	3481	.00603274920999712726	7.50749394702767469781
1844	(50)	(17)	33	4489	.00735130318556471374	7.51484525021323941155
1845	(40)	(16)	24	3136	.00765306122448979591	7.52249831143772920746
1846	(40)	(18)	22	3364	.00653983353151010701	7.52903814496923931447
1847	(50)	(15)	35	4225	.00828402366863905325	7.53732216863787836772
1848	(40)	(9)	31	2401	.01291128696376509787	7.55023345560164346559
1849	(40)	(9)	31	2401	.01291128696376509787	7.56314474256540856346
1850	(40)	(9)	31	2401	.01291128696376509787	7.57605602952917366133
1851	(40)	(8)	32	2304	.01388888888888888888	7.58994491841806255021
1852	(50)	(9)	41	3481	.01177822464808962941	7.60172314306615217962
1853	(50)	(9)	41	3481	.01177822464808962941	7.61350136771424180903
1854	(50)	(10)	40	3600	.01111111111111111111	7.62461247882535292014
1855	(50)	(10)	40	3600	.01111111111111111111	7.63572358993646403125
1856	(0)	(10)	10	100	.10000000000000000000	7.73572358993646403125
1857	(50)	(8)	42	3364	.01248513674197384066	7.74820872667843787191
1858	(0)	(9)	9	81	.11111111111111111111	7.85931983778954898302
1859	(50)	(11)	39	3721	.01048105348024724536	7.86980089126979622838
1860	(40)	(13)	27	2809	.00961196155215379138	7.87941285282195001976
1861	(40)	(13)	27	2809	.00961196155215379138	7.88902481437410381114
1862	(40)	(13)	27	2809	.00961196155215379138	7.89863677592625760252
1863	(40)	(15)	25	3025	.00826446280991735537	7.90690123873617495789
1864	(50)	(16)	34	4356	.00780532598714416896	7.91470656472331912685
1865	(50)	(16)	34	4356	.00780532598714416896	7.92251189071046329581
1866	(50)	(15)	35	4225	.00828402366863905325	7.93079591437910234906
1867	(50)	(16)	34	4356	.00780532598714416896	7.93860124036624651802
1868	(30)	(18)	12	2304	.00520833333333333333	7.94380957369957985135
1869	(40)	(18)	22	3364	.00653983353151010701	7.95034940723108995836
1870	(30)	(21)	9	2601	.00346020761245674740	7.95380961484354670576
1871	(30)	(22)	8	2704	.00295857988165680473	7.95676819472520351049
1872	(50)	(20)	30	4900	.00612244897959183673	7.96289064370479534722
1873	(60)	(25)	35	7225	.00484429065743944636	7.96773493436223479358
1874	(80)	(27)	53	11449	.00462922525984802166	7.97236415962208281524
1875	(50)	(28)	22	6084	.00361604207758053911	7.97598020169966335435
1876	(50)	(28)	22	6084	.00361604207758053911	7.97959624377724389346
1877	(40)	(26)	14	4356	.00321395775941230486	7.98281020153665619832
1878	(50)	(25)	25	5625	.00444444444444444444	7.98725464598110064276
1879	(50)	(27)	23	5929	.00387923764547141170	7.99113388362657205446
1880	(60)	(28)	32	7744	.00413223140495867768	7.99526611503153073214
1881	(50)	(26)	24	5776	.00415512465373961218	7.99942123968527034432
1882	(40)	(26)	14	4356	.00321395775941230486	8.00263519744468264918
1883	(60)	(29)	31	7921	.00391364726675924756	8.00654884471144189674
1884	(60)	(33)	27	8649	.00312174817898022892	8.00967059289042212566
1885	(60)	(31)	29	8281	.00350199251298152397	8.01317258540340364963
1886	(60)	(34)	26	8836	.00294250792213671344	8.01611509332554036307
1887	(60)	(45)	15	11025	.00136054421768707482	8.01747563754322743789
1888	(40)	(42)	2	6724	.00029744199881023200	8.01777307954203766989
1889	(40)	(38)	2	6084	.00032873109796186719	8.01810181063999953708
1890	(40)	(41)	1	6561	.00015241579027587258	8.01825422643027540966
1891	(40)	(42)	2	6724	.00029744199881023200	8.01855166842908564166
1892	(40)	(41)	1	6561	.00015241579027587258	8.01870408421936151424
1893	(40)	(46)	6	7396	.00081124932395889670	8.01951533354332041094
1894	(40)	(49)	9	7921	.00113622017422042671	8.02065155371754083765
1895	(40)	(54)	14	8836	.00158442734268899954	8.02223598106022983719
1896	(60)	(52)	8	12544	.00063775510204081632	8.02287373616227065351
1897	(60)	(41)	19	10201	.00186256249387314969	8.02473629865614380320
1898	(50)	(45)	5	9025	.00055401662049861495	8.02529031527664241815
1899	(60)	(41)	19	10201	.00186256249387314969	8.02715287777051556784
1900	(50)	(43)	7	8649	.00080934212047635564	8.02796221989099192348
1901	(50)	(55)	5	11025	.00045351473922902494	8.02841573463022094842
1902	(60)	(41)	19	10201	.00186256249387314969	8.03027829712409409811
1903	(50)	(46)	4	9216	.00043402777777777777	8.03071232490187187588
1904	(50)	(40)	10	8100	.00123456790123456790	8.03194689280310644378
1905	(40)	(35)	5	5625	.00088888888888888888	8.03283578169199533266
1906	(40)	(39)	1	6241	.00016023073225444640	8.03299601242424977906
1907	(40)	(38)	2	6084	.00032873109796186719	8.03332474352221164625
1908	(50)	(37)	13	7569	.00171753203857841194	8.03504227556079005819
1909	(50)	(44)	6	8836	.00067904028972385694	8.03572131585051391513
1910	(50)	(43)	7	8649	.00080934212047635564	8.03653065797099027077
1911	(40)	(41)	1	6561	.00015241579027587258	8.03668307376126614335
1912	(40)	(45)	5	7225	.00069204152249134948	8.03737511528375749283
1913	(40)	(39)	1	6241	.00016023073225444640	8.03753534601601193923
1914	(40)	(38)	2	6084	.00032873109796186719	8.03786407711397380642
1915	(40)	(41)	1	6561	.00015241579027587258	8.03801649290424967900
1916	(50)	(47)	3	9409	.00031884366032522053	8.03833533656457489953
1917	(50)	(44)	6	8836	.00067904028972385694	8.03901437685429875647
1918	(40)	(46)	6	7396	.00081124932395889670	8.03982562617825765317
1919	(40)	(41)	1	6561	.00015241579027587258	8.03997804196853352575
1920	(0)	(39)	39	1521	.02564102564102564102	8.06561906760955916677
1921	(50)	(42)	8	8464	.00094517958412098298	8.06656424719368014975
1922	(50)	(46)	4	9216	.00043402777777777777	8.06699827497145792752
1923	(50)	(55)	5	11025	.00045351473922902494	8.06745178971068695246
1924	(40)	(60)	20	10000	.00200000000000000000	8.06945178971068695246
1925	(40)	(53)	13	8649	.00150306393802751763	8.07095485364871447009
1926	(40)	(45)	5	7225	.00069204152249134948	8.07164689517120581957
1927	(50)	(53)	3	10609	.00028277877274012630	8.07192967394394594587
1928	(50)	(60)	10	12100	.00082644628099173553	8.07275612022493768140
1929	(50)	(56)	6	11236	.00053399786400854396	8.07329011808894622536
1930	(60)	(59)	1	14161	.00007061648188687239	8.07336073457083309775
1931	(60)	(60)	0	14400	0	8.07336073457083309775
1932	(40)	(58)	18	9604	.00187421907538525614	8.07523495364621835389
1933	(40)	(59)	19	9801	.00193857769615345372	8.07717353134237180761
1934	(30)	(56)	26	7396	.00351541373715521903	8.08068894507952702664
1935	(30)	(57)	27	7569	.00356718192627824019	8.08425612700580526683
1936	(50)	(57)	7	11449	.00061140710979124814	8.08486753411559651497
1937	(50)	(69)	19	14161	.00134171315585057552	8.08620924727144709049
1938	(60)	(69)	9	16641	.00054083288263926446	8.08675008015408635495
1939	(50)	(64)	14	12996	.00107725453985841797	8.08782733469394477292
1940	(50)	(62)	12	12544	.00095663265306122448	8.08878396734700599740
1941	(50)	(58)	8	11664	.00068587105624142661	8.08946983840324742401
1942	(50)	(58)	8	11664	.00068587105624142661	8.09015570945948885062
1943	(50)	(63)	13	12769	.00101809068838593468	8.09117380014787478530
1944	(60)	(69)	9	16641	.00054083288263926446	8.09171463303051404976
1945	(70)	(68)	2	19044	.00010501995379122033	8.09181965298430527009
1946	(70)	(68)	2	19044	.00010501995379122033	8.09192467293809649042
1947	(60)	(61)	1	14641	.00006830134553650706	8.09199297428363299748
1948	(60)	(58)	2	13924	.00014363688595231255	8.09213661116958531003
1949	(60)	(57)	3	13689	.00021915406530791146	8.09235576523489322149
1950	(60)	(55)	5	13225	.00037807183364839319	8.09273383706854161468
1951	(60)	(59)	1	14161	.00007061648188687239	8.09280445355042848707
1952	(40)	(58)	18	9604	.00187421907538525614	8.09467867262581374321
1953	(40)	(62)	22	10404	.00211457131872356785	8.09679324394453731106
1954	(40)	(50)	10	8100	.00123456790123456790	8.09802781184577187896
1955	(40)	(47)	7	7569	.00092482494384991412	8.09895263678962179308
1956	(40)	(43)	3	6889	.00043547684714762665	8.09938811363676941973
1957	(40)	(41)	1	6561	.00015241579027587258	8.09954052942704529231
1958	(40)	(36)	4	5776	.00069252077562326869	8.10023305020266856100
1959	(40)	(34)	6	5476	.00109569028487947406	8.10132874048754803506
1960	(60)	(37)	23	9409	.00244446806249335742	8.10377320855004139248
1961	(60)	(34)	26	8836	.00294250792213671344	8.10671571647217810592
1962	(60)	(31)	29	8281	.00350199251298152397	8.11021770898515962989
1963	(60)	(29)	31	7921	.00391364726675924756	8.11413135625191887745
1964	(50)	(25)	25	5625	.00444444444444444444	8.11857580069636332189
1965	(40)	(23)	17	3969	.00428319475938523557	8.12285899545574855746
1966	(40)	(26)	14	4356	.00321395775941230486	8.12607295321516086232
