counter	predict	actual	diff	sqsum	frac	sum
1482	(metric_0),(60)	(60),(53)	67	16369	.00409310281629910196	5.50137520275674296217
1483	(60)	(53)	7	12769	.00054820267836165713	5.50192340543510461930
1484	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	5.50700055824744906927
1485	(50)	(41)	9	8281	.00108682526264943847	5.50808738351009850774
1486	(40)	(42)	2	6724	.00029744199881023200	5.50838482550890873974
1487	(40)	(46)	6	7396	.00081124932395889670	5.50919607483286763644
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	5.52721192878434493646
1489	(50)	(45)	5	9025	.00055401662049861495	5.52776594540484355141
1490	(50)	(48)	2	9604	.00020824656393169512	5.52797419196877524653
1491	(50)	(44)	6	8836	.00067904028972385694	5.52865323225849910347
1492	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(61),(75),(57),(57),(55),(48)	405	23877	.01696192989068978514	5.54561516214918888861
1493	(40)	(61)	21	10201	.00205862170375453386	5.54767378385294342247
1494	(40)	(75)	35	13225	.00264650283553875236	5.55032028668848217483
1495	(60)	(57)	3	13689	.00021915406530791146	5.55053944075379008629
1496	(80)	(57)	23	18769	.00122542490276519793	5.55176486565655528422
1497	(metric_0),(60)	(55),(48)	67	14689	.00456123629927156375	5.55632610195582684797
1498	(60)	(48)	12	11664	.00102880658436213991	5.55735490854018898788
1499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(48),(70),(46),(49),(53),(54)	366	19562	.01870974338002249258	5.57606465192021148046
1500	(50)	(48)	2	9604	.00020824656393169512	5.57627289848414317558
1501	(50)	(70)	20	14400	.00138888888888888888	5.57766178737303206446
1502	(metric_0),(70)	(46),(49)	67	16277	.00411623763592799655	5.58177802500896006101
1503	(70)	(49)	21	14161	.00148294611962432031	5.58326097112858438132
1504	(50)	(53)	3	10609	.00028277877274012630	5.58354374990132450762
1505	(50)	(54)	4	10816	.00036982248520710059	5.58391357238653160821
1506	(50)	(57)	7	11449	.00061140710979124814	5.58452497949632285635
1507	(metric_0),(60)	(47),(49)	58	14090	.00411639460610361958	5.58864137410242647593
1508	(60)	(49)	11	11881	.00092584799259321605	5.58956722209501969198
1509	(50)	(62)	12	12544	.00095663265306122448	5.59052385474808091646
1510	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	5.59421941128129693053
1511	(60)	(73)	13	17689	.00073492000678387698	5.59495433128808080751
1512	(70)	(58)	12	16384	.00073242187500000000	5.59568675316308080751
1513	(metric_0),(60)	(62),(57)	65	17533	.00370729481549078879	5.59939404797857159630
1514	(60)	(57)	3	13689	.00021915406530791146	5.59961320204387950776
1515	(60)	(60)	0	14400	0	5.59961320204387950776
1516	(60)	(53)	7	12769	.00054820267836165713	5.60016140472224116489
1517	(metric_0),(50)	(54),(57)	61	14365	.00424643230073094326	5.60440783702297210815
1518	(50)	(57)	7	11449	.00061140710979124814	5.60501924413276335629
1519	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	5.60859762318982908546
1520	(60)	(55)	5	13225	.00037807183364839319	5.60897569502347747865
1521	(50)	(51)	1	10201	.00009802960494069208	5.60907372462841817073
1522	(60)	(53)	7	12769	.00054820267836165713	5.60962192730677982786
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	5.63254802082110863630
1524	(50)	(47)	3	9409	.00031884366032522053	5.63286686448143385683
1525	(50)	(44)	6	8836	.00067904028972385694	5.63354590477115771377
1526	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.63887168380798490923
1527	(40)	(43)	3	6889	.00043547684714762665	5.63930716065513253588
1528	(40)	(44)	4	7056	.00056689342403628117	5.63987405407916881705
1529	(40)	(37)	3	5929	.00050598751897453196	5.64038004159814334901
1530	(40)	(34)	6	5476	.00109569028487947406	5.64147573188302282307
1531	(metric_0),(30)	(31),(35)	36	5186	.00694176629386810644	5.64841749817689092951
1532	(30)	(35)	5	4225	.00118343195266272189	5.64960093012955365140
1533	(metric_0),(40)	(31),(26)	45	5317	.00846341922136543163	5.65806434935091908303
1534	(40)	(26)	14	4356	.00321395775941230486	5.66127830711033138789
1535	(30)	(25)	5	3025	.00165289256198347107	5.66293119967231485896
1536	(30)	(22)	8	2704	.00295857988165680473	5.66588977955397166369
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	5.71287390653809864781
1538	(20)	(22)	2	1764	.00113378684807256235	5.71400769338617121016
1539	(20)	(23)	3	1849	.00162249864791779340	5.71563019203408900356
1540	(20)	(18)	2	1444	.00138504155124653739	5.71701523358533554095
1541	(20)	(22)	2	1764	.00113378684807256235	5.71814902043340810330
1542	(20)	(19)	1	1521	.00065746219592373438	5.71880648262933183768
1543	(20)	(22)	2	1764	.00113378684807256235	5.71994026947740440003
1544	(20)	(19)	1	1521	.00065746219592373438	5.72059773167332813441
1545	(20)	(15)	5	1225	.00408163265306122448	5.72467936432638935889
1546	(20)	(13)	7	1089	.00642791551882460973	5.73110727984521396862
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	5.75543160416953829294
1548	(10)	(12)	2	484	.00413223140495867768	5.75956383557449697062
1549	(20)	(12)	8	1024	.00781250000000000000	5.76737633557449697062
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	5.78943515910390873532
1551	(10)	(10)	0	400	0	5.78943515910390873532
1552	(10)	(10)	0	400	0	5.78943515910390873532
1553	(10)	(16)	6	676	.00887573964497041420	5.79831089874887914952
1554	(metric_0),(20)	(17),(17)	20	1658	.01206272617611580217	5.81037362492499495169
1555	(20)	(17)	3	1369	.00219138056975894813	5.81256500549475389982
1556	(20)	(16)	4	1296	.00308641975308641975	5.81565142524784031957
1557	(20)	(16)	4	1296	.00308641975308641975	5.81873784500092673932
1558	(20)	(17)	3	1369	.00219138056975894813	5.82092922557068568745
1559	(20)	(17)	3	1369	.00219138056975894813	5.82312060614044463558
1560	(20)	(16)	4	1296	.00308641975308641975	5.82620702589353105533
1561	(20)	(11)	9	961	.00936524453694068678	5.83557227043047174211
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	5.85871477956567271653
1563	(10)	(15)	5	625	.00800000000000000000	5.86671477956567271653
1564	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(20),(16),(21),(19),(21)	129	2413	.05346042271031910484	5.92017520227599182137
1565	(20)	(17)	3	1369	.00219138056975894813	5.92236658284575076950
1566	(20)	(20)	0	1600	0	5.92236658284575076950
1567	(20)	(16)	4	1296	.00308641975308641975	5.92545300259883718925
1568	(20)	(21)	1	1681	.00059488399762046400	5.92604788659645765325
1569	(20)	(19)	1	1521	.00065746219592373438	5.92670534879238138763
1570	(20)	(21)	1	1681	.00059488399762046400	5.92730023279000185163
1571	(20)	(32)	12	2704	.00443786982248520710	5.93173810261248705873
1572	(metric_0),(30)	(30),(31)	31	4621	.00670850465267258169	5.93844660726515964042
1573	(30)	(31)	1	3721	.00026874496103198065	5.93871535222619162107
1574	(30)	(31)	1	3721	.00026874496103198065	5.93898409718722360172
1575	(30)	(36)	6	4356	.00137741046831955922	5.94036150765554316094
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	5.96472690369934993570
1577	(40)	(42)	2	6724	.00029744199881023200	5.96502434569816016770
1578	(40)	(41)	1	6561	.00015241579027587258	5.96517676148843604028
1579	(40)	(43)	3	6889	.00043547684714762665	5.96561223833558366693
1580	(40)	(42)	2	6724	.00029744199881023200	5.96590968033439389893
1581	(40)	(40)	0	6400	0	5.96590968033439389893
1582	(40)	(40)	0	6400	0	5.96590968033439389893
1583	(40)	(44)	4	7056	.00056689342403628117	5.96647657375843018010
1584	(40)	(46)	6	7396	.00081124932395889670	5.96728782308238907680
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	5.97113744221581523782
1586	(50)	(50)	0	10000	0	5.97113744221581523782
1587	(50)	(48)	2	9604	.00020824656393169512	5.97134568877974693294
1588	(50)	(52)	2	10404	.00019223375624759707	5.97153792253599453001
1589	(50)	(64)	14	12996	.00107725453985841797	5.97261517707585294798
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	5.97592606991328810966
1591	(60)	(61)	1	14641	.00006830134553650706	5.97599437125882461672
1592	(60)	(55)	5	13225	.00037807183364839319	5.97637244309247300991
1593	(60)	(53)	7	12769	.00054820267836165713	5.97692064577083466704
1594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(53),(58),(55),(46),(52),(55)	374	20068	.01863663543950568068	5.99555728121034034772
1595	(50)	(53)	3	10609	.00028277877274012630	5.99584005998308047402
1596	(60)	(58)	2	13924	.00014363688595231255	5.99598369686903278657
1597	(50)	(55)	5	11025	.00045351473922902494	5.99643721160826181151
1598	(metric_0),(60)	(46),(52)	54	14660	.00368349249658935879	6.00012070410485117030
1599	(60)	(52)	8	12544	.00063775510204081632	6.00075845920689198662
1600	(50)	(55)	5	11025	.00045351473922902494	6.00121197394612101156
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.00563972116200723187
1602	(60)	(49)	11	11881	.00092584799259321605	6.00656556915460044792
1603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(58),(49),(45),(52),(69),(58)	385	21535	.01787787322962618992	6.02444344238422663784
1604	(50)	(58)	8	11664	.00068587105624142661	6.02512931344046806445
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	6.02989618369221839962
1606	(60)	(45)	15	11025	.00136054421768707482	6.03125672790990547444
1607	(50)	(52)	2	10404	.00019223375624759707	6.03144896166615307151
1608	(50)	(69)	19	14161	.00134171315585057552	6.03279067482200364703
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.03643300796723526863
1610	(70)	(57)	13	16129	.00080600161200322400	6.03723900957923849263
1611	(60)	(56)	4	13456	.00029726516052318668	6.03753627473976167931
1612	(60)	(55)	5	13225	.00037807183364839319	6.03791434657341007250
1613	(60)	(54)	6	12996	.00046168051708217913	6.03837602709049225163
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.04276341740573437057
1615	(50)	(48)	2	9604	.00020824656393169512	6.04297166396966606569
1616	(50)	(42)	8	8464	.00094517958412098298	6.04391684355378704867
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.04926560460607391691
1618	(40)	(45)	5	7225	.00069204152249134948	6.04995764612856526639
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	6.07093402408132117190
1620	(50)	(50)	0	10000	0	6.07093402408132117190
1621	(50)	(47)	3	9409	.00031884366032522053	6.07125286774164639243
1622	(50)	(48)	2	9604	.00020824656393169512	6.07146111430557808755
1623	(50)	(46)	4	9216	.00043402777777777777	6.07189514208335586532
1624	(50)	(47)	3	9409	.00031884366032522053	6.07221398574368108585
1625	(50)	(44)	6	8836	.00067904028972385694	6.07289302603340494279
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.07828890754425176582
1627	(40)	(44)	4	7056	.00056689342403628117	6.07885580096828804699
1628	(50)	(40)	10	8100	.00123456790123456790	6.08009036886952261489
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.08552023312291628004
1630	(40)	(42)	2	6724	.00029744199881023200	6.08581767512172651204
1631	(50)	(37)	13	7569	.00171753203857841194	6.08753520716030492398
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.09283119397918217477
1633	(40)	(41)	1	6561	.00015241579027587258	6.09298360976945804735
1634	(40)	(41)	1	6561	.00015241579027587258	6.09313602555973391993
1635	(40)	(55)	15	9025	.00166204986149584487	6.09479807542122976480
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.11901196477720756873
1637	(60)	(39)	21	9801	.00214263850627486991	6.12115460328348243864
1638	(40)	(45)	5	7225	.00069204152249134948	6.12184664480597378812
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.12768448264381162595
1640	(50)	(37)	13	7569	.00171753203857841194	6.12940201468239003789
1641	(40)	(41)	1	6561	.00015241579027587258	6.12955443047266591047
1642	(40)	(41)	1	6561	.00015241579027587258	6.12970684626294178305
1643	(40)	(45)	5	7225	.00069204152249134948	6.13039888778543313253
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.13567058283815008305
1645	(50)	(40)	10	8100	.00123456790123456790	6.13690515073938465095
1646	(40)	(37)	3	5929	.00050598751897453196	6.13741113825835918291
1647	(40)	(40)	0	6400	0	6.13741113825835918291
1648	(40)	(43)	3	6889	.00043547684714762665	6.13784661510550680956
1649	(40)	(45)	5	7225	.00069204152249134948	6.13853865662799815904
1650	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	6.14289769941778554450
1651	(50)	(46)	4	9216	.00043402777777777777	6.14333172719556332227
1652	(50)	(42)	8	8464	.00094517958412098298	6.14427690677968430525
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.14969034484358410357
1654	(40)	(46)	6	7396	.00081124932395889670	6.15050159416754300027
1655	(50)	(53)	3	10609	.00028277877274012630	6.15078437294028312657
1656	(50)	(56)	6	11236	.00053399786400854396	6.15131837080429167053
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.15537827097068102161
1658	(60)	(51)	9	12321	.00073046018991964937	6.15610873116060067098
1659	(50)	(48)	2	9604	.00020824656393169512	6.15631697772453236610
1660	(50)	(52)	2	10404	.00019223375624759707	6.15650921148077996317
1661	(50)	(58)	8	11664	.00068587105624142661	6.15719508253702138978
1662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(47),(46),(46),(47),(51),(51)	345	17101	.02017425881527396058	6.17736934135229535036
1663	(60)	(47)	13	11449	.00113547034675517512	6.17850481169905052548
1664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(46),(47),(51),(51),(43),(43)	327	15341	.02131542924190078873	6.19982024094095131421
1665	(50)	(46)	4	9216	.00043402777777777777	6.20025426871872909198
1666	(50)	(47)	3	9409	.00031884366032522053	6.20057311237905431251
1667	(50)	(51)	1	10201	.00009802960494069208	6.20067114198399500459
1668	(50)	(51)	1	10201	.00009802960494069208	6.20076917158893569667
1669	(50)	(43)	7	8649	.00080934212047635564	6.20157851370941205231
1670	(metric_0),(40)	(43),(36)	47	7625	.00616393442622950819	6.20774244813564156050
1671	(40)	(36)	4	5776	.00069252077562326869	6.20843496891126482919
1672	(40)	(32)	8	5184	.00154320987654320987	6.20997817878780803906
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.21681286481941846195
1674	(30)	(31)	1	3721	.00026874496103198065	6.21708160978045044260
1675	(30)	(27)	3	3249	.00092336103416435826	6.21800497081461480086
1676	(30)	(25)	5	3025	.00165289256198347107	6.21965786337659827193
1677	(30)	(28)	2	3364	.00059453032104637336	6.22025239369764464529
1678	(30)	(26)	4	3136	.00127551020408163265	6.22152790390172627794
1679	(30)	(27)	3	3249	.00092336103416435826	6.22245126493589063620
1680	(30)	(24)	6	2916	.00205761316872427983	6.22450887810461491603
1681	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	6.23513243468660105921
1682	(20)	(21)	1	1681	.00059488399762046400	6.23572731868422152321
1683	(20)	(20)	0	1600	0	6.23572731868422152321
1684	(20)	(21)	1	1681	.00059488399762046400	6.23632220268184198721
1685	(20)	(30)	10	2500	.00400000000000000000	6.24032220268184198721
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.24797201143662311768
1687	(30)	(29)	1	3481	.00028727377190462510	6.24825928520852774278
1688	(40)	(28)	12	4624	.00259515570934256055	6.25085444091787030333
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.25867840179806590235
1690	(30)	(27)	3	3249	.00092336103416435826	6.25960176283223026061
1691	(30)	(31)	1	3721	.00026874496103198065	6.25987050779326224126
1692	(30)	(20)	10	2500	.00400000000000000000	6.26387050779326224126
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.32387050779326224126
1694	(20)	(14)	6	1156	.00519031141868512110	6.32906081921194736236
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.35364037936718668965
1696	(10)	(12)	2	484	.00413223140495867768	6.35777261077214536733
1697	(20)	(19)	1	1521	.00065746219592373438	6.35843007296806910171
1698	(10)	(19)	9	841	.01070154577883472057	6.36913161874690382228
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.43120836818256973650
1700	(20)	(17)	3	1369	.00219138056975894813	6.43339974875232868463
1701	(20)	(16)	4	1296	.00308641975308641975	6.43648616850541510438
1702	(20)	(17)	3	1369	.00219138056975894813	6.43867754907517405251
1703	(20)	(18)	2	1444	.00138504155124653739	6.44006259062642058990
1704	(20)	(13)	7	1089	.00642791551882460973	6.44649050614524519963
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.54216547337984546175
1706	(10)	(11)	1	441	.00226757369614512471	6.54443304707599058646
1707	(10)	(10)	0	400	0	6.54443304707599058646
1708	(10)	(10)	0	400	0	6.54443304707599058646
1709	(10)	(10)	0	400	0	6.54443304707599058646
1710	(10)	(11)	1	441	.00226757369614512471	6.54670062077213571117
1711	(10)	(10)	0	400	0	6.54670062077213571117
1712	(10)	(10)	0	400	0	6.54670062077213571117
1713	(10)	(11)	1	441	.00226757369614512471	6.54896819446828083588
1714	(10)	(13)	3	529	.00567107750472589792	6.55463927197300673380
1715	(10)	(13)	3	529	.00567107750472589792	6.56031034947773263172
1716	(10)	(13)	3	529	.00567107750472589792	6.56598142698245852964
1717	(10)	(14)	4	576	.00694444444444444444	6.57292587142690297408
1718	(10)	(14)	4	576	.00694444444444444444	6.57987031587134741852
1719	(10)	(15)	5	625	.00800000000000000000	6.58787031587134741852
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.60036209759389837184
1721	(20)	(16)	4	1296	.00308641975308641975	6.60344851734698479159
1722	(20)	(19)	1	1521	.00065746219592373438	6.60410597954290852597
1723	(20)	(18)	2	1444	.00138504155124653739	6.60549102109415506336
1724	(20)	(19)	1	1521	.00065746219592373438	6.60614848329007879774
1725	(20)	(18)	2	1444	.00138504155124653739	6.60753352484132533513
1726	(20)	(19)	1	1521	.00065746219592373438	6.60819098703724906951
1727	(20)	(21)	1	1681	.00059488399762046400	6.60878587103486953351
1728	(20)	(22)	2	1764	.00113378684807256235	6.60991965788294209586
1729	(20)	(23)	3	1849	.00162249864791779340	6.61154215653085988926
1730	(20)	(24)	4	1936	.00206611570247933884	6.61360827223333922810
1731	(20)	(26)	6	2116	.00283553875236294896	6.61644381098570217706
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.62356124870812210588
1733	(30)	(33)	3	3969	.00075585789871504157	6.62431710660683714745
1734	(30)	(37)	7	4489	.00155936734239251503	6.62587647394922966248
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.63118818767581618750
1736	(40)	(37)	3	5929	.00050598751897453196	6.63169417519479071946
1737	(40)	(37)	3	5929	.00050598751897453196	6.63220016271376525142
1738	(40)	(35)	5	5625	.00088888888888888888	6.63308905160265414030
1739	(40)	(35)	5	5625	.00088888888888888888	6.63397794049154302918
1740	(40)	(34)	6	5476	.00109569028487947406	6.63507363077642250324
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(36),(39),(39),(41),(39)	264	9990	.02642642642642642642	6.66150005720284892966
1742	(40)	(35)	5	5625	.00088888888888888888	6.66238894609173781854
1743	(40)	(36)	4	5776	.00069252077562326869	6.66308146686736108723
1744	(40)	(39)	1	6241	.00016023073225444640	6.66324169759961553363
1745	(40)	(39)	1	6241	.00016023073225444640	6.66340192833186998003
1746	(40)	(41)	1	6561	.00015241579027587258	6.66355434412214585261
1747	(40)	(39)	1	6241	.00016023073225444640	6.66371457485440029901
1748	(40)	(38)	2	6084	.00032873109796186719	6.66404330595236216620
1749	(40)	(36)	4	5776	.00069252077562326869	6.66473582672798543489
1750	(40)	(37)	3	5929	.00050598751897453196	6.66524181424695996685
1751	(40)	(37)	3	5929	.00050598751897453196	6.66574780176593449881
1752	(40)	(38)	2	6084	.00032873109796186719	6.66607653286389636600
1753	(40)	(40)	0	6400	0	6.66607653286389636600
1754	(40)	(49)	9	7921	.00113622017422042671	6.66721275303811679271
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.67111392338922212430
1756	(50)	(50)	0	10000	0	6.67111392338922212430
1757	(50)	(43)	7	8649	.00080934212047635564	6.67192326550969847994
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.67728886256388048940
1759	(40)	(47)	7	7569	.00092482494384991412	6.67821368750773040352
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	6.70335664838637250209
1761	(50)	(41)	9	8281	.00108682526264943847	6.70444347364902194056
1762	(40)	(38)	2	6084	.00032873109796186719	6.70477220474698380775
1763	(40)	(36)	4	5776	.00069252077562326869	6.70546472552260707644
1764	(40)	(36)	4	5776	.00069252077562326869	6.70615724629823034513
1765	(40)	(40)	0	6400	0	6.70615724629823034513
1766	(40)	(44)	4	7056	.00056689342403628117	6.70672413972226662630
1767	(40)	(57)	17	9409	.00180678074184291635	6.70853092046410954265
1768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(40),(37),(39),(34),(42),(37)	288	12260	.02349102773246329526	6.73202194819657283791
1769	(60)	(40)	20	10000	.00200000000000000000	6.73402194819657283791
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.76053671783060852699
1771	(40)	(39)	1	6241	.00016023073225444640	6.76069694856286297339
1772	(40)	(34)	6	5476	.00109569028487947406	6.76179263884774244745
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.76962887745321182215
1774	(30)	(37)	7	4489	.00155936734239251503	6.77118824479560433718
1775	(40)	(36)	4	5776	.00069252077562326869	6.77188076557122760587
1776	(40)	(38)	2	6084	.00032873109796186719	6.77220949666918947306
1777	(40)	(38)	2	6084	.00032873109796186719	6.77253822776715134025
1778	(40)	(40)	0	6400	0	6.77253822776715134025
1779	(40)	(37)	3	5929	.00050598751897453196	6.77304421528612587221
1780	(40)	(35)	5	5625	.00088888888888888888	6.77393310417501476109
1781	(40)	(34)	6	5476	.00109569028487947406	6.77502879445989423515
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.78258546952286652734
1783	(30)	(45)	15	5625	.00266666666666666666	6.78525213618953319400
1784	(30)	(42)	12	5184	.00231481481481481481	6.78756695100434800881
1785	(50)	(41)	9	8281	.00108682526264943847	6.78865377626699744728
1786	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	6.79341629396554294863
1787	(40)	(40)	0	6400	0	6.79341629396554294863
1788	(40)	(45)	5	7225	.00069204152249134948	6.79410833548803429811
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.79816360734144373037
1790	(50)	(54)	4	10816	.00036982248520710059	6.79853342982665083096
1791	(50)	(53)	3	10609	.00028277877274012630	6.79881620859939095726
1792	(50)	(55)	5	11025	.00045351473922902494	6.79926972333861998220
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	6.82015695751543578329
1794	(60)	(50)	10	12100	.00082644628099173553	6.82098340379642751882
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	6.84181673712976085215
1796	(50)	(42)	8	8464	.00094517958412098298	6.84276191671388183513
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	6.84792708187904700029
1798	(40)	(41)	1	6561	.00015241579027587258	6.84807949766932287287
1799	(40)	(49)	9	7921	.00113622017422042671	6.84921571784354329958
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	6.85339920408207540967
1801	(50)	(54)	4	10816	.00036982248520710059	6.85376902656728251026
1802	(50)	(54)	4	10816	.00036982248520710059	6.85413884905248961085
1803	(50)	(51)	1	10201	.00009802960494069208	6.85423687865743030293
1804	(50)	(60)	10	12100	.00082644628099173553	6.85506332493842203846
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	6.85875796103902297324
1806	(60)	(72)	12	17424	.00068870523415977961	6.85944666627318275285
1807	(70)	(53)	17	15129	.00112366977328309868	6.86057033604646585153
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	6.86512206018439688601
1809	(50)	(52)	2	10404	.00019223375624759707	6.86531429394064448308
1810	(60)	(53)	7	12769	.00054820267836165713	6.86586249661900614021
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	6.87005536873640655949
1812	(50)	(49)	1	9801	.00010203040506070809	6.87015739914146726758
1813	(50)	(47)	3	9409	.00031884366032522053	6.87047624280179248811
1814	(50)	(42)	8	8464	.00094517958412098298	6.87142142238591347109
1815	(metric_0),(40)	(38),(50)	48	9544	.00502933780385582564	6.87645076018976929673
1816	(40)	(50)	10	8100	.00123456790123456790	6.87768532809100386463
1817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(31),(31),(29),(23),(26),(26)	209	6493	.03218851070383489912	6.90987383879483876375
1818	(40)	(31)	9	5041	.00178536004760960126	6.91165919884244836501
1819	(50)	(31)	19	6561	.00289590001524157902	6.91455509885768994403
1820	(30)	(29)	1	3481	.00028727377190462510	6.91484237262959456913
1821	(30)	(23)	7	2809	.00249199003203987184	6.91733436266163444097
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	6.92879568071321037220
1823	(20)	(26)	6	2116	.00283553875236294896	6.93163121946557332116
1824	(30)	(25)	5	3025	.00165289256198347107	6.93328411202755679223
1825	(30)	(25)	5	3025	.00165289256198347107	6.93493700458954026330
1826	(30)	(23)	7	2809	.00249199003203987184	6.93742899462158013514
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	6.94785983362384770883
1828	(20)	(22)	2	1764	.00113378684807256235	6.94899362047192027118
1829	(20)	(20)	0	1600	0	6.94899362047192027118
1830	(20)	(20)	0	1600	0	6.94899362047192027118
1831	(20)	(17)	3	1369	.00219138056975894813	6.95118500104167921931
1832	(20)	(17)	3	1369	.00219138056975894813	6.95337638161143816744
1833	(20)	(17)	3	1369	.00219138056975894813	6.95556776218119711557
1834	(20)	(16)	4	1296	.00308641975308641975	6.95865418193428353532
1835	(20)	(19)	1	1521	.00065746219592373438	6.95931164413020726970
1836	(20)	(18)	2	1444	.00138504155124653739	6.96069668568145380709
1837	(20)	(18)	2	1444	.00138504155124653739	6.96208172723270034448
1838	(20)	(16)	4	1296	.00308641975308641975	6.96516814698578676423
1839	(20)	(15)	5	1225	.00408163265306122448	6.96924977963884798871
1840	(20)	(15)	5	1225	.00408163265306122448	6.97333141229190921319
1841	(20)	(19)	1	1521	.00065746219592373438	6.97398887448783294757
