counter	predict	actual	diff	sqsum	frac	sum
1464	(75),(76),(76),(75),(50),(76),(50),(76),(50),(75),(51),(76),(51),(26),(0),(1)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	594	358210	.00165824516345160659	27.69964760464164164488
1465	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	274	453004	.00060485117129208572	27.70025245581293373060
1466	(75),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	355	431587	.00082254562811206083	27.70107500144104579143
1467	(75),(51),(76),(50),(75),(51),(25),(1),(0),(0),(1),(1),(1),(1),(0),(76)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	1010	260206	.00388154001060698062	27.70495654145165277205
1468	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	290	458356	.00063269598303502081	27.70558923743468779286
1469	(75),(76),(76),(75),(75),(51),(75),(51),(75),(50),(76),(51),(76),(51),(75),(51)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	444	412496	.00107637407393041387	27.70666561150861820673
1470	(75),(76),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(50),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	346	444668	.00077810861136848165	27.70744372011998668838
1471	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	321	452493	.00070940323938712864	27.70815312335937381702
1472	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	27.70879609004240427539
1473	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	321	452541	.00070932799459054538	27.70950541803699482077
1474	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	321	452493	.00070940323938712864	27.71021482127638194941
1475	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	296	460366	.00064296668303045837	27.71085778795941240778
1476	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	346	444568	.00077828363714887261	27.71163607159656128039
1477	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	291	458691	.00063441401727960653	27.71227048561384088692
1478	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	286	457026	.00062578496628200583	27.71289627058012289275
1479	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	281	455353	.00061710365364892731	27.71351337423377182006
1480	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	297	444949	.00066749222944652083	27.71418086646321834089
1481	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	287	441255	.00065041755900782993	27.71483128402222617082
1482	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(51),(76),(51),(26),(0),(1)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	526	372168	.00141334021194729262	27.71624462423417346344
1483	(75),(76),(51),(75),(50),(26),(0),(1),(0),(0),(1),(26),(26),(51),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	841	279553	.00300837408291093281	27.71925299831708439625
1484	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	256	431288	.00059357088534807367	27.71984656920243246992
1485	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	271	420313	.00064475759731438237	27.72049132679974685229
1486	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	211	432281	.00048810842947064525	27.72097943522921749754
1487	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	250	413422	.00060470898984572664	27.72158414421906322418
1488	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	184	423502	.00043447256447431180	27.72201861678353753598
1489	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	218	403946	.00053967609531967144	27.72255829287885720742
1490	(75),(76),(76),(75),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	177	405589	.00043640236791431720	27.72299469524677152462
1491	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	160	400356	.00039964431655826314	27.72339433956332978776
1492	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	144	393928	.00036554903434130094	27.72375988859767108870
1493	(50),(76),(51),(25),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	1102	155642	.00708035106205265930	27.73084023965972374800
1494	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	122	384804	.00031704452136672175	27.73115728418109046975
1495	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	90	385416	.00023351391742947879	27.73139079809851994854
1496	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	93	379107	.00024531332842706676	27.73163611142694701530
1497	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	102	371752	.00027437646603111751	27.73191048789297813281
1498	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	111	363861	.00030506154822858179	27.73221554944120671460
1499	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(75),(51)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	130	329470	.00039457310225513703	27.73261012254346185163
1500	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	153	332635	.00045996362379184391	27.73307008616725369554
1501	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	153	324191	.00047194400831608527	27.73354203017556978081
1502	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	151	321613	.00046950838430038586	27.73401153855987016667
1503	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	193	310907	.00062076440864953185	27.73463230296851969852
1504	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	220	307948	.00071440632834114850	27.73534670929686084702
1505	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	281	290233	.00096818762856050139	27.73631489692542134841
1506	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	296	285254	.00103767168909112580	27.73735256861451247421
1507	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	338	273334	.00123658234979914683	27.73858915096431162104
1508	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	383	262311	.00146009889024859803	27.74004924985456021907
1509	(75),(76),(51),(75),(50),(76),(50),(76),(50),(25),(1),(1),(1),(1),(0),(1)	(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31)	322	151638	.00212347828380748888	27.74217272813836770795
1510	(75),(76),(51),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31)	458	234144	.00195606122727893945	27.74412878936564664740
1511	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31)	504	231018	.00218164818325844739	27.74631043754890509479
1512	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(26),(25),(51)	(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30)	407	88223	.00461330945445065345	27.75092374700335574824
1513	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27)	549	209387	.00262193927989798793	27.75354568628325373617
1514	(75),(76),(76),(75),(75),(76),(50),(76),(75),(75),(76),(51),(76),(51),(75),(51)	(53),(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27)	500	189120	.00264382402707275803	27.75618951031032649420
1515	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(53),(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26)	627	201859	.00310612853526471447	27.75929563884559120867
1516	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(52),(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26)	629	190971	.00329369380691309151	27.76258933265250430018
1517	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(51),(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26)	680	189692	.00358475845054087678	27.76617409110304517696
1518	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(47),(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22)	659	174041	.00378646410903177986	27.76996055521207695682
1519	(75),(76),(76),(50),(75),(76),(75),(76),(75),(75),(76),(76),(51),(76),(75),(76)	(44),(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22)	684	168540	.00405838376646493414	27.77401893897854189096
1520	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(38),(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26)	410	33162	.01236354864000964959	27.78638248761855154055
1521	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(32),(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30)	735	167485	.00438845269725647072	27.79077094031580801127
1522	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(31),(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28)	417	47189	.00883680518764966411	27.79960774550345767538
1523	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27)	768	170280	.00451021846370683579	27.80411796396716451117
1524	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(75),(76)	(31),(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29)	448	50676	.00884047675428210592	27.81295844072144661709
1525	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(76)	(31),(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32)	500	81526	.00613301278119863601	27.81909145350264525310
1526	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(31),(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31)	406	14914	.02722274373072281078	27.84631419723336806388
1527	(75),(51),(76),(50),(75),(51),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(30),(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32)	503	73527	.00684102438559984767	27.85315522161896791155
1528	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(26),(0),(1)	(27),(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33)	653	132297	.00493586400296303015	27.85809108562193094170
1529	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35)	757	172663	.00438426298627963142	27.86247534860821057312
1530	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33)	678	161856	.00418890865954922894	27.86666425726775980206
1531	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(26),(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26)	653	157071	.00415735559078378567	27.87082161285854358773
1532	(25),(51),(76),(75),(75),(76),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(26),(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28)	515	92879	.00554484867408133162	27.87636646153262491935
1533	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(22),(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29)	696	165896	.00419539952741476587	27.88056186106003968522
1534	(25),(51),(76),(75),(75),(76),(75),(51),(25),(0),(1),(1),(1),(1),(0),(1)	(22),(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27)	492	79570	.00618323488752042226	27.88674509594756010748
1535	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27)	711	172515	.00412138074950004347	27.89086647669706015095
1536	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(30),(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35)	473	15187	.03114505827352340817	27.92201153497058355912
1537	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(28),(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34)	629	162501	.00387074541079747201	27.92588228038138103113
1538	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(76),(76),(76),(75),(51)	(27),(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38)	523	63941	.00817941539857055723	27.93406169577995158836
1539	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(29),(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35)	680	179010	.00379867046533713200	27.93786036624528872036
1540	(0),(1),(1),(0),(25),(26),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(32),(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32)	563	120909	.00465639447849208909	27.94251676072378080945
1541	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(31),(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39)	670	181128	.00369904156176847312	27.94621580228554928257
1542	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(32),(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43)	517	18249	.02833031946955997588	27.97454612175510925845
1543	(0),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(33),(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47)	532	19454	.02734656111853603372	28.00189268287364529217
1544	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(35),(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50)	571	177825	.00321102207226205539	28.00510370494590734756
1545	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(51)	(33),(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56)	565	184735	.00305843505562021273	28.00816214000152756029
1546	(25),(51),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(26),(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54)	511	188799	.00270658213232061610	28.01086872213384817639
1547	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(28),(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57)	509	200877	.00253388889718584009	28.01340261103103401648
1548	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(51),(26),(25),(51)	(29),(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64)	481	176073	.00273182146041698613	28.01613443249145100261
1549	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63)	437	218093	.00200373235271191647	28.01813816484416291908
1550	(50),(76),(76),(75),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(27),(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58)	427	228387	.00186963356057919233	28.02000779840474211141
1551	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(35),(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60)	382	225954	.00169060959310302096	28.02169840799784513237
1552	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(51),(26),(0),(1)	(34),(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62)	452	185776	.00243303763672379639	28.02413144563456892876
1553	(50),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(38),(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69)	357	256059	.00139420992818061462	28.02552565556274954338
1554	(25),(51),(76),(75),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(35),(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74)	272	251382	.00108201860117271721	28.02660767416392226059
1555	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(32),(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73)	247	267061	.00092488233025413669	28.02753255649417639728
1556	(25),(51),(76),(75),(75),(76),(50),(76),(50),(75),(51),(76),(51),(76),(50),(76)	(39),(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72)	236	244552	.00096502993228434034	28.02849758642646073762
1557	(25),(51),(76),(75),(75),(76),(75),(76),(75),(75),(51),(26),(26),(26),(50),(76)	(43),(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74)	336	235130	.00142899672521583804	28.02992658315167657566
1558	(25),(51),(76),(75),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(51)	(47),(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68)	187	278185	.00067221453349389794	28.03059879768517047360
1559	(25),(26),(26),(25),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(50),(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65)	223	262915	.00084818287279158663	28.03144698055796206023
1560	(75),(76),(76),(75),(75),(76),(75),(51),(75),(50),(26),(1),(1),(1),(0),(1)	(56),(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66)	545	209407	.00260258730605949180	28.03404956786402155203
1561	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(54),(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64)	166	317560	.00052273586093966494	28.03457230372496121697
1562	(25),(26),(26),(50),(75),(76),(75),(76),(75),(50),(76),(51),(76),(51),(25),(1)	(57),(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62)	321	233823	.00137283329698104976	28.03594513702194226673
1563	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(64),(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62)	1022	75098	.01360888439106234520	28.04955402141300461193
1564	(75),(51),(26),(0),(0),(1),(0),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(63),(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60)	418	238388	.00175344396530026679	28.05130746537830487872
1565	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(58),(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61)	159	319371	.00049785359346966380	28.05180531897177454252
1566	(75),(51),(76),(50),(25),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(60),(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62)	814	124720	.00652661962796664528	28.05833193859974118780
1567	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(76)	(62),(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57)	155	313375	.00049461507778220981	28.05882655367752339761
1568	(75),(76),(76),(75),(75),(51),(75),(76),(75),(75),(51),(76),(51),(26),(0),(1)	(69),(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60)	265	259785	.00102007429220316800	28.05984662796972656561
1569	(75),(76),(76),(75),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(76)	(74),(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65)	163	311735	.00052288001026512903	28.06036950797999169464
1570	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(76)	(73),(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60)	175	307699	.00056873762995654844	28.06093824560994824308
1571	(75),(76),(76),(75),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48)	203	307171	.00066086967845271851	28.06159911528840096159
1572	(75),(51),(26),(0),(0),(1),(0),(1),(0),(0),(26),(26),(51),(76),(75),(76)	(74),(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55)	635	150721	.00421308245035529222	28.06581219773875625381
1573	(75),(76),(76),(75),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(68),(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62)	221	293033	.00075418126968634931	28.06656637900844260312
1574	(25),(1),(1),(0),(0),(1),(0),(1),(0),(0),(1),(1),(1),(1),(0),(1)	(65),(66),(64),(62),(62),(60),(61),(62),(57),(60),(65),(60),(48),(55),(62),(65)	940	64576	.01455649157581764122	28.08112287058426024434
