counter	predict	actual	diff	sqsum	frac	sum
1386	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	147	456007	.00032236347249055387	48.08774999796303310077
1387	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	113	478607	.00023610185392190252	48.08798609981695500329
1388	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	120	476192	.00025199919360258047	48.08823809901055758376
1389	(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	164	419440	.00039099752050352851	48.08862909653106111227
1390	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	106	453864	.00023355013836744046	48.08886264666942855273
1391	(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	183	442657	.00041341264229414648	48.08927605931172269921
1392	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	201	446365	.00045030412330715893	48.08972636343502985814
1393	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	184	455088	.00040431740674331118	48.09013068084177316932
1394	(80),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	201	409733	.00049056336687550185	48.09062124420864867117
1395	(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	231	433729	.00053259062686608458	48.09115383483551475575
1396	(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	153	386649	.00039570773492237145	48.09154954257043712720
1397	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	229	421377	.00054345633482605837	48.09209299890526318557
1398	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	253	432233	.00058533244800836585	48.09267833135327155142
1399	(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(80),(80)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	165	369037	.00044710963941285020	48.09312544099268440162
1400	(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	225	378025	.00059519873024270881	48.09372063972292711043
1401	(90),(90),(90),(80),(70),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70),(70)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	148	371478	.00039840851948163821	48.09411904824240874864
1402	(70),(80),(80),(70),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70),(70),(80)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	145	353733	.00040991369196540893	48.09452896193437415757
1403	(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	554	192856	.00287260961546438793	48.09740157154983854550
1404	(80),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	206	372176	.00055350156915007953	48.09795507311898862503
1405	(80),(70),(80),(80),(70),(70),(70),(80),(80),(90),(90),(90),(80),(70),(70),(70)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	145	348053	.00041660321847534714	48.09837167633746397217
1406	(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	683	171077	.00399235431998456835	48.10236403065744854052
1407	(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	138	360268	.00038304817524731588	48.10274707883269585640
1408	(70),(70),(70),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	130	393788	.00033012687029569209	48.10307720570299154849
1409	(80),(80),(70),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	442	273740	.00161467085555636735	48.10469187655854791584
1410	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(80),(80),(80),(70),(80)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	228	408840	.00055767537422952744	48.10524955193277744328
1411	(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	856	185900	.00460462614308768154	48.10985417807586512482
1412	(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	887	188987	.00469344452263912332	48.11454762259850424814
1413	(50),(70),(80),(70),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(60)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	227	393379	.00057705164739348058	48.11512467424589772872
1414	(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	924	195154	.00473472232185863471	48.11985939656775636343
1415	(70),(70),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	172	450866	.00038148806962600861	48.12024088463738237204
1416	(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	1013	187183	.00541181624399651677	48.12565270088137888881
1417	(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	1045	191095	.00546848426175462466	48.13112118514313351347
1418	(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(10),(10),(0),(0),(0),(0)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	990	216352	.00457587634965241828	48.13569706149278593175
1419	(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	197	448609	.00043913519345354194	48.13613619668623947369
1420	(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(90),(90)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	939	255209	.00367933732744534871	48.13981553401368482240
1421	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	131	487349	.00026880120816909442	48.14008433522185391682
1422	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	62	515746	.00012021421397354511	48.14020454943582746193
1423	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	36	527162	.00006829020301159795	48.14027283963883905988
1424	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	35	526797	.00006643925458952879	48.14033927889342858867
1425	(70),(70),(80),(80),(80),(80),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	215	457477	.00046996898204718488	48.14080924787547577355
1426	(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	78	505348	.00015434908221661112	48.14096359695769238467
1427	(80),(80),(80),(70),(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	722	303068	.00238230364142700648	48.14334590059911939115
1428	(70),(70),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	152	474148	.00032057501033432599	48.14366647560945371714
1429	(70),(60),(60),(60),(60),(50),(10),(10),(10),(10),(0),(0),(0),(0),(0),(0)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	1012	218488	.00463183332723078613	48.14829830893668450327
1430	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	72	483344	.00014896222979906650	48.14844727116648356977
1431	(90),(90),(80),(70),(70),(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	164	453592	.00036155840491013950	48.14880882957139370927
1432	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	62	498420	.00012439308213956101	48.14893322265353327028
1433	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	92	488740	.00018823914555796538	48.14912146179909123566
1434	(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	85	495195	.00017164955219660941	48.14929311135128784507
1435	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	60	509330	.00011780181807472561	48.14941091316936257068
1436	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	63	511145	.00012325269737550010	48.14953416586673807078
1437	(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	145	482749	.00030036312866520697	48.14983452899540327775
1438	(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(60),(90)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	122	480444	.00025393177977037906	48.15008846077517365681
1439	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	80	510124	.00015682461519160047	48.15024528539036525728
1440	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	92	507476	.00018128936146734032	48.15042657475183259760
1441	(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70),(70),(70),(90),(90),(90)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	224	454096	.00049328776293999506	48.15091986251477259266
1442	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	68	521596	.00013036909792253008	48.15105023161269512274
1443	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	216	473876	.00045581544539077733	48.15150604705808590007
1444	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	74	525176	.00014090514418023672	48.15164695220226613679
1445	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	62	532336	.00011646779477623155	48.15176341999704236834
1446	(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(70),(80)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	240	473396	.00050697513286973273	48.15227039512991210107
1447	(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	110	520576	.00021130440127858372	48.15248169953119068479
1448	(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	97	526027	.00018440118092797517	48.15266610071211865996
1449	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	165	501167	.00032923157350743364	48.15299533228562609360
1450	(90),(50),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	164	499032	.00032863623976017570	48.15332396852538626930
1451	(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	165	495437	.00033303931680516392	48.15365700784219143322
1452	(60),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	142	498822	.00028467068413181455	48.15394167852632324777
1453	(90),(80),(70),(70),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	133	500537	.00026571462249543989	48.15420739314881868766
1454	(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	87	513405	.00016945686154205744	48.15437685001036074510
1455	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	109	506305	.00021528525296017222	48.15459213526332091732
1456	(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	253	454385	.00055679654918186119	48.15514893181250277851
1457	(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	91	512925	.00017741385192766973	48.15532634566443044824
1458	(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	59	523665	.00011266744960996056	48.15543901311404040880
1459	(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	217	469245	.00046244499142239128	48.15590145810546280008
1460	(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	89	513265	.00017339970580499352	48.15607485781126779360
1461	(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	89	513625	.00017327816987101484	48.15624813598113880844
1462	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(50)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	131	500205	.00026189262402415009	48.15651002860516295853
1463	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	82	517672	.00015840145883880140	48.15666843006400175993
1464	(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(60),(90),(90)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	126	504648	.00024967898416321871	48.15691810904816497864
1465	(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(80),(80),(70)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	239	468123	.00051054957778190774	48.15742865862594688638
1466	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	53	536247	.00009883505175786531	48.15752749367770475169
1467	(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80),(80)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	236	476002	.00049579623615026827	48.15802328991385501996
1468	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	99	526757	.00018794244784597072	48.15821123236170099068
1469	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	103	528133	.00019502663154924990	48.15840625899325024058
1470	(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	115	524565	.00021922926615386081	48.15862548825940410139
1471	(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	115	524965	.00021906222319583210	48.15884455048259993349
1472	(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	105	528945	.00019850835152993222	48.15904305883412986571
1473	(90),(90),(90),(50),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	255	477205	.00053436154273320690	48.15957742037686307261
1474	(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	135	518805	.00026021337496747332	48.15983763375183054593
1475	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	105	528945	.00019850835152993222	48.16003614210336047815
1476	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	65	542065	.00011991181869333013	48.16015605392205380828
1477	(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	90	529770	.00016988504445325329	48.16032593896650706157
1478	(90),(90),(90),(90),(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	79	531475	.00014864292770120889	48.16047458189420827046
1479	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	94	523900	.00017942355411338041	48.16065400544832165087
1480	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	133	503429	.00026418819734262428	48.16091819364566427515
1481	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	95	513409	.00018503766003322886	48.16110323130569750401
1482	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	94	502660	.00018700513269406756	48.16129023643839157157
1483	(90),(90),(90),(90),(90),(90),(80),(70),(70),(90),(90),(90),(90),(60),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	130	495240	.00026249899038849850	48.16155273542878007007
1484	(90),(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	84	511740	.00016414585531715324	48.16171688128409722331
1485	(90),(90),(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	102	498720	.00020452358036573628	48.16192140486446295959
1486	(90),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	104	495140	.00021004160439471664	48.16213144646885767623
1487	(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(60),(90),(90),(90),(70)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	133	478833	.00027775863401227567	48.16240920510286995190
1488	(90),(50),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	119	488861	.00024342297708346544	48.16265262807995341734
1489	(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	115	454489	.00025303142650317169	48.16290565950645658903
1490	(90),(90),(90),(90),(60),(90),(90),(90),(70),(50),(70),(80),(70),(80),(80),(80)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	141	435757	.00032357483643406761	48.16322923434289065664
1491	(90),(70),(50),(70),(80),(70),(80),(80),(80),(80),(70),(80),(80),(70),(70),(60)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	168	400090	.00041990552125771701	48.16364913986414837365
1492	(90),(90),(90),(60),(90),(90),(90),(70),(90),(90),(90),(90),(80),(70),(70),(90)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	124	445770	.00027817035691051439	48.16392731022105888804
1493	(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	117	445845	.00026242303939709988	48.16418973326045598792
1494	(90),(90),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	154	460948	.00033409408436526462	48.16452382734482125254
1495	(70),(50),(70),(80),(70),(80),(80),(80),(70),(80),(80),(70),(70),(70),(80),(80)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	141	377171	.00037383574028756187	48.16489766308510881441
1496	(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	210	430462	.00048784794012014997	48.16538551102522896438
