counter	predict	actual	diff	sqsum	frac	sum
2482	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(67),(63),(57),(52),(54)	421	25569	.01646525088974930579	12.65502642456545590427
2483	(60)	(69)	9	16641	.00054083288263926446	12.65556725744809516873
2484	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(63),(57),(52),(54),(76),(68)	437	27727	.01576081076207306957	12.67132806821016823830
2485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(52),(54),(76),(68),(55)	425	26263	.01618246201880973232	12.68751053022897797062
2486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(54),(76),(68),(55),(55)	417	25319	.01646984478059954974	12.70398037500957752036
2487	(60)	(52)	8	12544	.00063775510204081632	12.70461813011161833668
2488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(76),(68),(55),(55),(56),(58)	422	25866	.01631485347560504136	12.72093298358722337804
2489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(68),(55),(55),(56),(58),(57)	425	26199	.01622199320584755143	12.73715497679307092947
2490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(55),(55),(56),(58),(57),(67)	416	24912	.01669877970456005138	12.75385375649763098085
2491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(56),(58),(57),(67),(68)	416	24912	.01669877970456005138	12.77055253620219103223
2492	(60)	(55)	5	13225	.00037807183364839319	12.77093060803583942542
2493	(60)	(56)	4	13456	.00029726516052318668	12.77122787319636261210
2494	(60)	(58)	2	13924	.00014363688595231255	12.77137151008231492465
2495	(60)	(57)	3	13689	.00021915406530791146	12.77159066414762283611
2496	(60)	(67)	7	16129	.00043400086800173600	12.77202466501562457211
2497	(60)	(68)	8	16384	.00048828125000000000	12.77251294626562457211
2498	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(57),(69),(66),(68),(78)	461	30639	.01504618296941806194	12.78755912923504263405
2499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(57),(69),(66),(68),(78),(67)	466	31284	.01489579337680603503	12.80245492261184866908
2500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(69),(66),(68),(78),(67),(63)	468	31532	.01484206520360268933	12.81729698781545135841
2501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(66),(68),(78),(67),(63),(60)	471	31883	.01477276291440579619	12.83206975072985715460
2502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(68),(78),(67),(63),(60),(58)	460	30486	.01508889326248113888	12.84715864399233829348
2503	(70)	(68)	2	19044	.00010501995379122033	12.84726366394612951381
2504	(70)	(78)	8	21904	.00036523009495982468	12.84762889404108933849
2505	(80)	(67)	13	21609	.00060160118469156370	12.84823049522578090219
2506	(80)	(63)	17	20449	.00083133649567216000	12.84906183172145306219
2507	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(58),(64),(57),(65),(69),(65)	438	27520	.01591569767441860465	12.86497752939587166684
2508	(60)	(58)	2	13924	.00014363688595231255	12.86512116628182397939
2509	(60)	(64)	4	15376	.00026014568158168574	12.86538131196340566513
2510	(60)	(57)	3	13689	.00021915406530791146	12.86560046602871357659
2511	(60)	(65)	5	15625	.00032000000000000000	12.86592046602871357659
2512	(60)	(69)	9	16641	.00054083288263926446	12.86646129891135284105
2513	(70)	(65)	5	18225	.00027434842249657064	12.86673564733384941169
2514	(70)	(69)	1	19321	.00005175715542673774	12.86678740448927614943
2515	(70)	(63)	7	17689	.00039572615749901068	12.86718313064677516011
2516	(60)	(59)	1	14161	.00007061648188687239	12.86725374712866203250
2517	(60)	(53)	7	12769	.00054820267836165713	12.86780194980702368963
2518	(60)	(57)	3	13689	.00021915406530791146	12.86802110387233160109
2519	(60)	(59)	1	14161	.00007061648188687239	12.86809172035421847348
2520	(60)	(57)	3	13689	.00021915406530791146	12.86831087441952638494
2521	(60)	(59)	1	14161	.00007061648188687239	12.86838149090141325733
2522	(60)	(72)	12	17424	.00068870523415977961	12.86907019613557303694
2523	(70)	(71)	1	19881	.00005029928072028569	12.86912049541629332263
2524	(70)	(63)	7	17689	.00039572615749901068	12.86951622157379233331
2525	(50)	(55)	5	11025	.00045351473922902494	12.86996973631302135825
2526	(60)	(54)	6	12996	.00046168051708217913	12.87043141683010353738
2527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(57),(65),(62),(59),(74),(76)	440	28260	.01556970983722576079	12.88600112666732929817
2528	(50)	(57)	7	11449	.00061140710979124814	12.88661253377712054631
2529	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(62),(59),(74),(76),(59),(42)	437	28047	.01558098905408778122	12.90219352283120832753
2530	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(59),(74),(76),(59),(42),(40)	412	25422	.01620643537093855715	12.91839995820214688468
2531	(70)	(59)	11	16641	.00066101796767021212	12.91906097616981709680
2532	(60)	(74)	14	17956	.00077968367119625751	12.91984065984101335431
2533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(59),(42),(40),(34),(45),(33)	329	16891	.01947782842934106920	12.93931848827035442351
2534	(70)	(59)	11	16641	.00066101796767021212	12.93997950623802463563
2535	(70)	(42)	28	12544	.00223214285714285714	12.94221164909516749277
2536	(70)	(40)	30	12100	.00247933884297520661	12.94469098793814269938
2537	(40)	(34)	6	5476	.00109569028487947406	12.94578667822302217344
2538	(30)	(45)	15	5625	.00266666666666666666	12.94845334488968884010
2539	(40)	(33)	7	5329	.00131356727340964533	12.94976691216309848543
2540	(50)	(28)	22	6084	.00361604207758053911	12.95338295424067902454
2541	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(30),(27),(26),(25),(25),(22)	185	4939	.03745697509617331443	12.99083992933685233897
2542	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(27),(26),(25),(25),(22),(22)	177	4523	.03913331859385363696	13.02997324793070597593
2543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(26),(25),(25),(22),(22),(26)	173	4299	.04024191672481972551	13.07021516465552570144
2544	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(25),(22),(22),(26),(34)	180	4726	.03808717731696995344	13.10830234197249565488
2545	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(22),(22),(26),(34),(24)	178	4626	.03847816688283614353	13.14678050885533179841
2546	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(22),(22),(26),(34),(24),(17)	170	4290	.03962703962703962703	13.18640754848237142544
2547	(30)	(22)	8	2704	.00295857988165680473	13.18936612836402823017
2548	(20)	(22)	2	1764	.00113378684807256235	13.19049991521210079252
2549	(20)	(26)	6	2116	.00283553875236294896	13.19333545396446374148
2550	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(24),(17),(16),(15),(21),(17)	144	3232	.04455445544554455445	13.23788990941000829593
2551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(17),(16),(15),(21),(17),(17)	127	2365	.05369978858350951374	13.29158969799351780967
2552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(15),(21),(17),(17),(17)	120	2078	.05774783445620789220	13.34933753244972570187
2553	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(21),(17),(17),(17),(13)	116	1958	.05924412665985699693	13.40858165910958269880
2554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(21),(17),(17),(17),(13),(15)	115	1927	.05967825635703165542	13.46825991546661435422
2555	(20)	(21)	1	1681	.00059488399762046400	13.46885479946423481822
2556	(20)	(17)	3	1369	.00219138056975894813	13.47104618003399376635
2557	(20)	(17)	3	1369	.00219138056975894813	13.47323756060375271448
2558	(20)	(17)	3	1369	.00219138056975894813	13.47542894117351166261
2559	(20)	(13)	7	1089	.00642791551882460973	13.48185685669233627234
2560	(10)	(15)	5	625	.00800000000000000000	13.48985685669233627234
2561	(10)	(19)	9	841	.01070154577883472057	13.50055840247117099291
2562	(20)	(18)	2	1444	.00138504155124653739	13.50194344402241753030
2563	(20)	(21)	1	1681	.00059488399762046400	13.50253832802003799430
2564	(20)	(19)	1	1521	.00065746219592373438	13.50319579021596172868
2565	(20)	(21)	1	1681	.00059488399762046400	13.50379067421358219268
2566	(20)	(19)	1	1521	.00065746219592373438	13.50444813640950592706
2567	(20)	(18)	2	1444	.00138504155124653739	13.50583317796075246445
2568	(20)	(13)	7	1089	.00642791551882460973	13.51226109347957707418
2569	(20)	(13)	7	1089	.00642791551882460973	13.51868900899840168391
2570	(10)	(16)	6	676	.00887573964497041420	13.52756474864337209811
2571	(20)	(15)	5	1225	.00408163265306122448	13.53164638129643332259
2572	(20)	(20)	0	1600	0	13.53164638129643332259
2573	(20)	(18)	2	1444	.00138504155124653739	13.53303142284767985998
2574	(20)	(18)	2	1444	.00138504155124653739	13.53441646439892639737
2575	(20)	(18)	2	1444	.00138504155124653739	13.53580150595017293476
2576	(20)	(19)	1	1521	.00065746219592373438	13.53645896814609666914
2577	(20)	(18)	2	1444	.00138504155124653739	13.53784400969734320653
2578	(20)	(21)	1	1681	.00059488399762046400	13.53843889369496367053
2579	(20)	(24)	4	1936	.00206611570247933884	13.54050500939744300937
2580	(20)	(28)	8	2304	.00347222222222222222	13.54397723161966523159
2581	(20)	(31)	11	2601	.00422914263744713571	13.54820637425711236730
2582	(30)	(44)	14	5476	.00255661066471877282	13.55076298492183114012
2583	(20)	(42)	22	3844	.00572320499479708636	13.55648618991662822648
2584	(40)	(47)	7	7569	.00092482494384991412	13.55741101486047814060
2585	(10)	(53)	43	3969	.01083396321491559586	13.56824497807539373646
2586	(50)	(66)	16	13456	.00118906064209274673	13.56943403871748648319
2587	(10)	(51)	41	3721	.01101854340231120666	13.58045258211979768985
2588	(70)	(44)	26	12996	.00200061557402277623	13.58245319769382046608
2589	(40)	(44)	4	7056	.00056689342403628117	13.58302009111785674725
2590	(50)	(50)	0	10000	0	13.58302009111785674725
2591	(70)	(66)	4	18496	.00021626297577854671	13.58323635409363529396
2592	(50)	(62)	12	12544	.00095663265306122448	13.58419298674669651844
2593	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(64),(60),(61),(67),(58),(51)	422	25592	.01648952797749296655	13.60068251472418948499
2594	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(60),(61),(67),(58),(51),(58)	419	25235	.01660392312264711709	13.61728643784683660208
2595	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(67),(58),(51),(58),(65)	420	25364	.01655890238132786626	13.63384534022816446834
2596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(58),(51),(58),(65),(65)	425	25989	.01635307245373042441	13.65019841268189489275
2597	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(58),(51),(58),(65),(65),(53)	417	25077	.01662878334729034573	13.66682719602918523848
2598	(60)	(58)	2	13924	.00014363688595231255	13.66697083291513755103
2599	(70)	(51)	19	14641	.00129772556519363431	13.66826855848033118534
2600	(50)	(58)	8	11664	.00068587105624142661	13.66895442953657261195
2601	(50)	(65)	15	13225	.00113421550094517958	13.67008864503751779153
2602	(60)	(65)	5	15625	.00032000000000000000	13.67040864503751779153
2603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(53),(57),(61),(59),(63)	402	23174	.01734702684042461379	13.68775567187794240532
2604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(53),(57),(61),(59),(63),(57)	406	23614	.01719319048022359617	13.70494886235816600149
2605	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(57),(61),(59),(63),(57),(58)	408	23842	.01711265833403237983	13.72206152069219838132
2606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(61),(59),(63),(57),(58),(57)	412	24282	.01696730088131125936	13.73902882157350964068
2607	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(63),(57),(58),(57),(65)	420	25258	.01662839496397181091	13.75565721653748145159
2608	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(57),(58),(57),(65),(58)	417	24901	.01674631540901971808	13.77240353194650116967
2609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(57),(58),(57),(65),(58),(63)	421	25389	.01658198432391980779	13.78898551627042097746
2610	(60)	(57)	3	13689	.00021915406530791146	13.78920467033572888892
2611	(60)	(58)	2	13924	.00014363688595231255	13.78934830722168120147
2612	(60)	(57)	3	13689	.00021915406530791146	13.78956746128698911293
2613	(60)	(65)	5	15625	.00032000000000000000	13.78988746128698911293
2614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(63),(64),(62),(60),(71),(59)	437	27395	.01595181602482204781	13.80583927731181116074
2615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(62),(60),(71),(59),(50)	429	26531	.01616976367268478383	13.82200904098449594457
2616	(60)	(64)	4	15376	.00026014568158168574	13.82226918666607763031
2617	(60)	(62)	2	14884	.00013437248051599032	13.82240355914659362063
2618	(60)	(60)	0	14400	0	13.82240355914659362063
2619	(60)	(71)	11	17161	.00064098828739583940	13.82304454743398946003
2620	(60)	(59)	1	14161	.00007061648188687239	13.82311516391587633242
2621	(70)	(50)	20	14400	.00138888888888888888	13.82450405280476522130
2622	(50)	(54)	4	10816	.00036982248520710059	13.82487387528997232189
2623	(50)	(53)	3	10609	.00028277877274012630	13.82515665406271244819
2624	(50)	(49)	1	9801	.00010203040506070809	13.82525868446777315628
2625	(50)	(46)	4	9216	.00043402777777777777	13.82569271224555093405
2626	(50)	(45)	5	9025	.00055401662049861495	13.82624672886604954900
2627	(50)	(45)	5	9025	.00055401662049861495	13.82680074548654816395
2628	(50)	(50)	0	10000	0	13.82680074548654816395
2629	(50)	(61)	11	12321	.00089278467656846035	13.82769353016311662430
2630	(60)	(57)	3	13689	.00021915406530791146	13.82791268422842453576
2631	(50)	(54)	4	10816	.00036982248520710059	13.82828250671363163635
2632	(50)	(47)	3	9409	.00031884366032522053	13.82860135037395685688
2633	(50)	(53)	3	10609	.00028277877274012630	13.82888412914669698318
2634	(50)	(51)	1	10201	.00009802960494069208	13.82898215875163767526
2635	(50)	(52)	2	10404	.00019223375624759707	13.82917439250788527233
2636	(50)	(49)	1	9801	.00010203040506070809	13.82927642291294598042
2637	(50)	(51)	1	10201	.00009802960494069208	13.82937445251788667250
2638	(50)	(50)	0	10000	0	13.82937445251788667250
2639	(50)	(43)	7	8649	.00080934212047635564	13.83018379463836302814
2640	(50)	(43)	7	8649	.00080934212047635564	13.83099313675883938378
2641	(40)	(44)	4	7056	.00056689342403628117	13.83156003018287566495
2642	(40)	(46)	6	7396	.00081124932395889670	13.83237127950683456165
2643	(50)	(58)	8	11664	.00068587105624142661	13.83305715056307598826
2644	(50)	(54)	4	10816	.00036982248520710059	13.83342697304828308885
2645	(50)	(54)	4	10816	.00036982248520710059	13.83379679553349018944
2646	(60)	(52)	8	12544	.00063775510204081632	13.83443455063553100576
2647	(50)	(55)	5	11025	.00045351473922902494	13.83488806537476003070
2648	(60)	(46)	14	11236	.00124599501601993592	13.83613406039077996662
2649	(50)	(49)	1	9801	.00010203040506070809	13.83623609079584067471
2650	(50)	(53)	3	10609	.00028277877274012630	13.83651886956858080101
2651	(50)	(48)	2	9604	.00020824656393169512	13.83672711613251249613
2652	(50)	(41)	9	8281	.00108682526264943847	13.83781394139516193460
2653	(40)	(48)	8	7744	.00103305785123966942	13.83884699924640160402
2654	(50)	(48)	2	9604	.00020824656393169512	13.83905524581033329914
2655	(50)	(44)	6	8836	.00067904028972385694	13.83973428610005715608
2656	(50)	(46)	4	9216	.00043402777777777777	13.84016831387783493385
2657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(55),(51),(46),(47),(48),(57)	354	18004	.01966229726727393912	13.85983061114510887297
2658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(51),(46),(47),(48),(57),(51)	355	18105	.01960784313725490196	13.87943845428236377493
2659	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(46),(47),(48),(57),(51),(58)	358	18444	.01941010626762090652	13.89884856054998468145
2660	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(48),(57),(51),(58),(54)	361	18759	.01924409616717309025	13.91809265671715777170
2661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(57),(51),(58),(54),(45)	360	18668	.01928433683308335118	13.93737699355024112288
2662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(57),(51),(58),(54),(45),(41)	354	18140	.01951488423373759647	13.95689187778397871935
2663	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(51),(58),(54),(45),(41),(44)	350	17772	.01969390051766824217	13.97658577830164696152
2664	(50)	(51)	1	10201	.00009802960494069208	13.97668380790658765360
2665	(60)	(58)	2	13924	.00014363688595231255	13.97682744479253996615
2666	(50)	(54)	4	10816	.00036982248520710059	13.97719726727774706674
2667	(60)	(45)	15	11025	.00136054421768707482	13.97855781149543414156
2668	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(44),(44),(46),(47),(44)	310	13750	.02254545454545454545	14.00110326604088868701
2669	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(44),(46),(47),(44),(47)	316	14278	.02213195125367698557	14.02323521729456567258
2670	(40)	(44)	4	7056	.00056689342403628117	14.02380211071860195375
2671	(40)	(44)	4	7056	.00056689342403628117	14.02436900414263823492
2672	(40)	(46)	6	7396	.00081124932395889670	14.02518025346659713162
2673	(40)	(47)	7	7569	.00092482494384991412	14.02610507841044704574
2674	(50)	(44)	6	8836	.00067904028972385694	14.02678411870017090268
2675	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(43),(41),(43),(44),(35),(37)	290	12118	.02393134180557847829	14.05071546050574938097
2676	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(41),(43),(44),(35),(37),(35)	278	11134	.02496856475660140111	14.07568402526235078208
2677	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(43),(44),(35),(37),(35),(35)	270	10510	.02568981921979067554	14.10137384448214145762
2678	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(35),(37),(35),(35),(30)	259	9729	.02662144105252338369	14.12799528553466484131
2679	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(35),(37),(35),(35),(30),(25)	241	8505	.02833627278071722516	14.15633155831538206647
2680	(40)	(35)	5	5625	.00088888888888888888	14.15722044720427095535
2681	(40)	(37)	3	5929	.00050598751897453196	14.15772643472324548731
2682	(40)	(35)	5	5625	.00088888888888888888	14.15861532361213437619
2683	(40)	(35)	5	5625	.00088888888888888888	14.15950421250102326507
2684	(40)	(30)	10	4900	.00204081632653061224	14.16154502882755387731
2685	(40)	(25)	15	4225	.00355029585798816568	14.16509532468554204299
2686	(30)	(25)	5	3025	.00165289256198347107	14.16674821724752551406
2687	(30)	(26)	4	3136	.00127551020408163265	14.16802372745160714671
2688	(30)	(23)	7	2809	.00249199003203987184	14.17051571748364701855
2689	(30)	(21)	9	2601	.00346020761245674740	14.17397592509610376595
2690	(20)	(18)	2	1444	.00138504155124653739	14.17536096664735030334
2691	(20)	(16)	4	1296	.00308641975308641975	14.17844738640043672309
2692	(20)	(17)	3	1369	.00219138056975894813	14.18063876697019567122
2693	(20)	(17)	3	1369	.00219138056975894813	14.18283014753995461935
2694	(20)	(15)	5	1225	.00408163265306122448	14.18691178019301584383
2695	(20)	(14)	6	1156	.00519031141868512110	14.19210209161170096493
2696	(10)	(15)	5	625	.00800000000000000000	14.20010209161170096493
2697	(20)	(16)	4	1296	.00308641975308641975	14.20318851136478738468
2698	(20)	(17)	3	1369	.00219138056975894813	14.20537989193454633281
2699	(20)	(20)	0	1600	0	14.20537989193454633281
2700	(20)	(14)	6	1156	.00519031141868512110	14.21057020335323145391
2701	(20)	(12)	8	1024	.00781250000000000000	14.21838270335323145391
2702	(20)	(12)	8	1024	.00781250000000000000	14.22619520335323145391
2703	(10)	(10)	0	400	0	14.22619520335323145391
2704	(10)	(13)	3	529	.00567107750472589792	14.23186628085795735183
2705	(10)	(15)	5	625	.00800000000000000000	14.23986628085795735183
2706	(20)	(16)	4	1296	.00308641975308641975	14.24295270061104377158
2707	(20)	(16)	4	1296	.00308641975308641975	14.24603912036413019133
2708	(10)	(18)	8	784	.01020408163265306122	14.25624320199678325255
2709	(20)	(17)	3	1369	.00219138056975894813	14.25843458256654220068
2710	(20)	(20)	0	1600	0	14.25843458256654220068
2711	(20)	(19)	1	1521	.00065746219592373438	14.25909204476246593506
2712	(20)	(14)	6	1156	.00519031141868512110	14.26428235618115105616
2713	(10)	(10)	0	400	0	14.26428235618115105616
2714	(20)	(9)	11	841	.01307966706302021403	14.27736202324417127019
2715	(10)	(11)	1	441	.00226757369614512471	14.27962959694031639490
2716	(20)	(11)	9	961	.00936524453694068678	14.28899484147725708168
2717	(10)	(11)	1	441	.00226757369614512471	14.29126241517340220639
2718	(20)	(13)	7	1089	.00642791551882460973	14.29769033069222681612
2719	(10)	(12)	2	484	.00413223140495867768	14.30182256209718549380
2720	(10)	(11)	1	441	.00226757369614512471	14.30409013579333061851
2721	(10)	(12)	2	484	.00413223140495867768	14.30822236719828929619
2722	(10)	(14)	4	576	.00694444444444444444	14.31516681164273374063
2723	(10)	(15)	5	625	.00800000000000000000	14.32316681164273374063
2724	(20)	(12)	8	1024	.00781250000000000000	14.33097931164273374063
2725	(10)	(16)	6	676	.00887573964497041420	14.33985505128770415483
2726	(20)	(15)	5	1225	.00408163265306122448	14.34393668394076537931
2727	(20)	(15)	5	1225	.00408163265306122448	14.34801831659382660379
2728	(20)	(17)	3	1369	.00219138056975894813	14.35020969716358555192
2729	(20)	(18)	2	1444	.00138504155124653739	14.35159473871483208931
2730	(20)	(18)	2	1444	.00138504155124653739	14.35297978026607862670
2731	(20)	(21)	1	1681	.00059488399762046400	14.35357466426369909070
2732	(20)	(24)	4	1936	.00206611570247933884	14.35564077996617842954
2733	(20)	(25)	5	2025	.00246913580246913580	14.35810991576864756534
2734	(30)	(23)	7	2809	.00249199003203987184	14.36060190580068743718
2735	(10)	(29)	19	1521	.01249178172255095332	14.37309368752323839050
2736	(30)	(28)	2	3364	.00059453032104637336	14.37368821784428476386
2737	(20)	(27)	7	2209	.00316885468537799909	14.37685707252966276295
2738	(50)	(26)	24	5776	.00415512465373961218	14.38101219718340237513
2739	(30)	(26)	4	3136	.00127551020408163265	14.38228770738748400778
2740	(30)	(28)	2	3364	.00059453032104637336	14.38288223770853038114
2741	(30)	(29)	1	3481	.00028727377190462510	14.38316951148043500624
2742	(30)	(32)	2	3844	.00052029136316337148	14.38368980284359837772
2743	(30)	(33)	3	3969	.00075585789871504157	14.38444566074231341929
2744	(30)	(36)	6	4356	.00137741046831955922	14.38582307121063297851
2745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(34),(45),(35),(37),(43),(44)	270	10584	.02551020408163265306	14.41133327529226563157
2746	(40)	(34)	6	5476	.00109569028487947406	14.41242896557714510563
2747	(40)	(45)	5	7225	.00069204152249134948	14.41312100709963645511
2748	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(43),(44),(40),(34),(39)	272	10656	.02552552552552552552	14.43864653262516198063
2749	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(43),(44),(40),(34),(39),(41)	278	11112	.02501799856011519078	14.46366453118527717141
2750	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(40),(34),(39),(41),(41)	282	11424	.02468487394957983193	14.48834940513485700334
2751	(50)	(44)	6	8836	.00067904028972385694	14.48902844542458086028
2752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(39),(41),(41),(39),(36)	270	10456	.02582249426166794185	14.51485093968624880213
2753	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(39),(41),(41),(39),(36),(39)	269	10377	.02592271369374578394	14.54077365337999458607
2754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(41),(41),(39),(36),(39),(41)	276	10902	.02531645569620253164	14.56609010907619711771
2755	(30)	(41)	11	5041	.00218210672485617932	14.56827221580105329703
2756	(40)	(41)	1	6561	.00015241579027587258	14.56842463159132916961
2757	(40)	(39)	1	6241	.00016023073225444640	14.56858486232358361601
2758	(40)	(36)	4	5776	.00069252077562326869	14.56927738309920688470
2759	(40)	(39)	1	6241	.00016023073225444640	14.56943761383146133110
2760	(40)	(41)	1	6561	.00015241579027587258	14.56959002962173720368
2761	(40)	(41)	1	6561	.00015241579027587258	14.56974244541201307626
2762	(40)	(41)	1	6561	.00015241579027587258	14.56989486120228894884
2763	(40)	(38)	2	6084	.00032873109796186719	14.57022359230025081603
2764	(40)	(34)	6	5476	.00109569028487947406	14.57131928258513029009
2765	(40)	(35)	5	5625	.00088888888888888888	14.57220817147401917897
2766	(40)	(37)	3	5929	.00050598751897453196	14.57271415899299371093
2767	(40)	(35)	5	5625	.00088888888888888888	14.57360304788188259981
2768	(40)	(37)	3	5929	.00050598751897453196	14.57410903540085713177
2769	(40)	(43)	3	6889	.00043547684714762665	14.57454451224800475842
2770	(40)	(36)	4	5776	.00069252077562326869	14.57523703302362802711
2771	(30)	(38)	8	4624	.00173010380622837370	14.57696713682985640081
2772	(40)	(40)	0	6400	0	14.57696713682985640081
2773	(40)	(35)	5	5625	.00088888888888888888	14.57785602571874528969
2774	(40)	(38)	2	6084	.00032873109796186719	14.57818475681670715688
2775	(40)	(38)	2	6084	.00032873109796186719	14.57851348791466902407
2776	(40)	(40)	0	6400	0	14.57851348791466902407
2777	(40)	(40)	0	6400	0	14.57851348791466902407
2778	(40)	(45)	5	7225	.00069204152249134948	14.57920552943716037355
2779	(40)	(44)	4	7056	.00056689342403628117	14.57977242286119665472
2780	(40)	(41)	1	6561	.00015241579027587258	14.57992483865147252730
2781	(40)	(49)	9	7921	.00113622017422042671	14.58106105882569295401
2782	(40)	(37)	3	5929	.00050598751897453196	14.58156704634466748597
2783	(30)	(38)	8	4624	.00173010380622837370	14.58329715015089585967
2784	(50)	(37)	13	7569	.00171753203857841194	14.58501468218947427161
2785	(40)	(40)	0	6400	0	14.58501468218947427161
2786	(40)	(41)	1	6561	.00015241579027587258	14.58516709797975014419
2787	(40)	(40)	0	6400	0	14.58516709797975014419
2788	(40)	(40)	0	6400	0	14.58516709797975014419
2789	(40)	(42)	2	6724	.00029744199881023200	14.58546453997856037619
2790	(40)	(37)	3	5929	.00050598751897453196	14.58597052749753490815
2791	(40)	(40)	0	6400	0	14.58597052749753490815
2792	(40)	(39)	1	6241	.00016023073225444640	14.58613075822978935455
2793	(40)	(35)	5	5625	.00088888888888888888	14.58701964711867824343
2794	(40)	(37)	3	5929	.00050598751897453196	14.58752563463765277539
2795	(40)	(36)	4	5776	.00069252077562326869	14.58821815541327604408
2796	(40)	(36)	4	5776	.00069252077562326869	14.58891067618889931277
2797	(30)	(37)	7	4489	.00155936734239251503	14.59047004353129182780
2798	(40)	(37)	3	5929	.00050598751897453196	14.59097603105026635976
2799	(50)	(38)	12	7744	.00154958677685950413	14.59252561782712586389
2800	(40)	(37)	3	5929	.00050598751897453196	14.59303160534610039585
2801	(40)	(44)	4	7056	.00056689342403628117	14.59359849877013667702
