counter	predict	actual	diff	sqsum	frac	sum
1240	(60)	(2)	58	3844	.01508844953173777315	7.14902655334430578623
1241	(80)	(1)	79	6561	.01204084743179393385	7.16106740077609972008
1242	(80)	(1)	79	6561	.01204084743179393385	7.17310824820789365393
1243	(60)	(1)	59	3721	.01585595270088685837	7.18896420090878051230
1244	(80)	(1)	79	6561	.01204084743179393385	7.20100504834057444615
1245	(80)	(1)	79	6561	.01204084743179393385	7.21304589577236838000
1246	(80)	(1)	79	6561	.01204084743179393385	7.22508674320416231385
1247	(80)	(1)	79	6561	.01204084743179393385	7.23712759063595624770
1248	(60)	(0)	60	3600	.01666666666666666666	7.25379425730262291436
1249	(80)	(0)	80	6400	.01250000000000000000	7.26629425730262291436
1250	(60)	(0)	60	3600	.01666666666666666666	7.28296092396928958102
1251	(60)	(0)	60	3600	.01666666666666666666	7.29962759063595624768
1252	(70)	(0)	70	4900	.01428571428571428571	7.31391330492167053339
1253	(70)	(0)	70	4900	.01428571428571428571	7.32819901920738481910
1254	(70)	(0)	70	4900	.01428571428571428571	7.34248473349309910481
1255	(70)	(0)	70	4900	.01428571428571428571	7.35677044777881339052
1256	(80)	(0)	80	6400	.01250000000000000000	7.36927044777881339052
1257	(80)	(1)	79	6561	.01204084743179393385	7.38131129521060732437
1258	(80)	(3)	77	6889	.01117723907678908404	7.39248853428739640841
1259	(60)	(2)	58	3844	.01508844953173777315	7.40757698381913418156
1260	(50)	(1)	49	2601	.01883890811226451364	7.42641589193139869520
1261	(50)	(1)	49	2601	.01883890811226451364	7.44525480004366320884
1262	(50)	(1)	49	2601	.01883890811226451364	7.46409370815592772248
1263	(50)	(5)	45	3025	.01487603305785123966	7.47896974121377896214
1264	(90)	(2)	88	8464	.01039697542533081285	7.48936671663910977499
1265	(90)	(2)	88	8464	.01039697542533081285	7.49976369206444058784
1266	(90)	(1)	89	8281	.01074749426397778046	7.51051118632841836830
1267	(90)	(1)	89	8281	.01074749426397778046	7.52125868059239614876
1268	(90)	(1)	89	8281	.01074749426397778046	7.53200617485637392922
1269	(90)	(1)	89	8281	.01074749426397778046	7.54275366912035170968
1270	(90)	(1)	89	8281	.01074749426397778046	7.55350116338432949014
1271	(90)	(1)	89	8281	.01074749426397778046	7.56424865764830727060
1272	(90)	(0)	90	8100	.01111111111111111111	7.57535976875941838171
1273	(90)	(1)	89	8281	.01074749426397778046	7.58610726302339616217
1274	(90)	(1)	89	8281	.01074749426397778046	7.59685475728737394263
1275	(90)	(0)	90	8100	.01111111111111111111	7.60796586839848505374
1276	(90)	(0)	90	8100	.01111111111111111111	7.61907697950959616485
1277	(90)	(0)	90	8100	.01111111111111111111	7.63018809062070727596
1278	(90)	(1)	89	8281	.01074749426397778046	7.64093558488468505642
1279	(90)	(1)	89	8281	.01074749426397778046	7.65168307914866283688
1280	(90)	(0)	90	8100	.01111111111111111111	7.66279419025977394799
1281	(90)	(1)	89	8281	.01074749426397778046	7.67354168452375172845
1282	(90)	(1)	89	8281	.01074749426397778046	7.68428917878772950891
1283	(90)	(1)	89	8281	.01074749426397778046	7.69503667305170728937
1284	(90)	(2)	88	8464	.01039697542533081285	7.70543364847703810222
1285	(90)	(1)	89	8281	.01074749426397778046	7.71618114274101588268
1286	(90)	(2)	88	8464	.01039697542533081285	7.72657811816634669553
1287	(90)	(7)	83	9409	.00882134126899776809	7.73539945943534446362
1288	(90)	(6)	84	9216	.00911458333333333333	7.74451404276867779695
1289	(90)	(8)	82	9604	.00853810912119950020	7.75305215188987729715
1290	(90)	(11)	79	10201	.00774433879031467503	7.76079649068019197218
1291	(90)	(12)	78	10404	.00749711649365628604	7.76829360717384825822
1292	(90)	(11)	79	10201	.00774433879031467503	7.77603794596416293325
1293	(90)	(11)	79	10201	.00774433879031467503	7.78378228475447760828
1294	(90)	(11)	79	10201	.00774433879031467503	7.79152662354479228331
1295	(90)	(11)	79	10201	.00774433879031467503	7.79927096233510695834
1296	(90)	(12)	78	10404	.00749711649365628604	7.80676807882876324438
1297	(90)	(16)	74	11236	.00658597365610537557	7.81335405248486861995
1298	(90)	(16)	74	11236	.00658597365610537557	7.81994002614097399552
1299	(90)	(16)	74	11236	.00658597365610537557	7.82652599979707937109
1300	(90)	(15)	75	11025	.00680272108843537414	7.83332872088551474523
1301	(90)	(16)	74	11236	.00658597365610537557	7.83991469454162012080
1302	(90)	(22)	68	12544	.00542091836734693877	7.84533561290896705957
1303	(90)	(26)	64	13456	.00475624256837098692	7.85009185547733804649
1304	(90)	(35)	55	15625	.00352000000000000000	7.85361185547733804649
1305	(90)	(37)	53	16129	.00328600657201314402	7.85689786204935119051
1306	(90)	(42)	48	17424	.00275482093663911845	7.85965268298599030896
1307	(90)	(44)	46	17956	.00256181777678770327	7.86221450076277801223
1308	(90)	(47)	43	18769	.00229101177473493526	7.86450551253751294749
1309	(90)	(47)	43	18769	.00229101177473493526	7.86679652431224788275
1310	(90)	(47)	43	18769	.00229101177473493526	7.86908753608698281801
1311	(90)	(47)	43	18769	.00229101177473493526	7.87137854786171775327
1312	(90)	(52)	38	20164	.00188454671692124578	7.87326309457863899905
1313	(90)	(56)	34	21316	.00159504597485456933	7.87485814055349356838
1314	(90)	(64)	26	23716	.00109630629111148591	7.87595444684460505429
1315	(90)	(67)	23	24649	.00093310073430970830	7.87688754757891476259
1316	(90)	(69)	21	25281	.00083066334401329061	7.87771821092292805320
1317	(90)	(68)	22	24964	.00088126902739945521	7.87859947995032750841
1318	(90)	(68)	22	24964	.00088126902739945521	7.87948074897772696362
1319	(90)	(68)	22	24964	.00088126902739945521	7.88036201800512641883
1320	(90)	(68)	22	24964	.00088126902739945521	7.88124328703252587404
1321	(90)	(68)	22	24964	.00088126902739945521	7.88212455605992532925
1322	(90)	(68)	22	24964	.00088126902739945521	7.88300582508732478446
1323	(90)	(68)	22	24964	.00088126902739945521	7.88388709411472423967
1324	(90)	(68)	22	24964	.00088126902739945521	7.88476836314212369488
1325	(90)	(68)	22	24964	.00088126902739945521	7.88564963216952315009
1326	(90)	(71)	19	25921	.00073299641217545619	7.88638262858169860628
1327	(90)	(70)	20	25600	.00078125000000000000	7.88716387858169860628
1328	(90)	(73)	17	26569	.00063984342654973841	7.88780372200824834469
1329	(90)	(73)	17	26569	.00063984342654973841	7.88844356543479808310
1330	(90)	(73)	17	26569	.00063984342654973841	7.88908340886134782151
1331	(90)	(73)	17	26569	.00063984342654973841	7.88972325228789755992
1332	(90)	(73)	17	26569	.00063984342654973841	7.89036309571444729833
1333	(90)	(73)	17	26569	.00063984342654973841	7.89100293914099703674
1334	(90)	(73)	17	26569	.00063984342654973841	7.89164278256754677515
1335	(90)	(74)	16	26896	.00059488399762046400	7.89223766656516723915
1336	(90)	(73)	17	26569	.00063984342654973841	7.89287750999171697756
1337	(90)	(73)	17	26569	.00063984342654973841	7.89351735341826671597
1338	(90)	(78)	12	28224	.00042517006802721088	7.89394252348629392685
1339	(90)	(80)	10	28900	.00034602076124567474	7.89428854424753960159
1340	(90)	(84)	6	30276	.00019817677368212445	7.89448672102122172604
1341	(90)	(84)	6	30276	.00019817677368212445	7.89468489779490385049
1342	(90)	(84)	6	30276	.00019817677368212445	7.89488307456858597494
1343	(90)	(84)	6	30276	.00019817677368212445	7.89508125134226809939
1344	(90)	(84)	6	30276	.00019817677368212445	7.89527942811595022384
1345	(90)	(84)	6	30276	.00019817677368212445	7.89547760488963234829
1346	(90)	(84)	6	30276	.00019817677368212445	7.89567578166331447274
1347	(90)	(84)	6	30276	.00019817677368212445	7.89587395843699659719
1348	(90)	(84)	6	30276	.00019817677368212445	7.89607213521067872164
1349	(90)	(84)	6	30276	.00019817677368212445	7.89627031198436084609
1350	(90)	(84)	6	30276	.00019817677368212445	7.89646848875804297054
1351	(90)	(84)	6	30276	.00019817677368212445	7.89666666553172509499
1352	(90)	(84)	6	30276	.00019817677368212445	7.89686484230540721944
1353	(90)	(84)	6	30276	.00019817677368212445	7.89706301907908934389
1354	(90)	(84)	6	30276	.00019817677368212445	7.89726119585277146834
1355	(90)	(84)	6	30276	.00019817677368212445	7.89745937262645359279
1356	(90)	(84)	6	30276	.00019817677368212445	7.89765754940013571724
1357	(90)	(84)	6	30276	.00019817677368212445	7.89785572617381784169
1358	(90)	(84)	6	30276	.00019817677368212445	7.89805390294749996614
1359	(90)	(84)	6	30276	.00019817677368212445	7.89825207972118209059
1360	(90)	(86)	4	30976	.00012913223140495867	7.89838121195258704926
1361	(90)	(89)	1	32041	.00003121001217190474	7.89841242196475895400
1362	(90)	(89)	1	32041	.00003121001217190474	7.89844363197693085874
1363	(90)	(89)	1	32041	.00003121001217190474	7.89847484198910276348
1364	(90)	(89)	1	32041	.00003121001217190474	7.89850605200127466822
1365	(90)	(89)	1	32041	.00003121001217190474	7.89853726201344657296
1366	(90)	(89)	1	32041	.00003121001217190474	7.89856847202561847770
1367	(90)	(90)	0	32400	0	7.89856847202561847770
1368	(90)	(90)	0	32400	0	7.89856847202561847770
1369	(90)	(89)	1	32041	.00003121001217190474	7.89859968203779038244
1370	(90)	(89)	1	32041	.00003121001217190474	7.89863089204996228718
1371	(90)	(89)	1	32041	.00003121001217190474	7.89866210206213419192
1372	(90)	(89)	1	32041	.00003121001217190474	7.89869331207430609666
1373	(90)	(89)	1	32041	.00003121001217190474	7.89872452208647800140
1374	(90)	(89)	1	32041	.00003121001217190474	7.89875573209864990614
1375	(90)	(89)	1	32041	.00003121001217190474	7.89878694211082181088
1376	(90)	(89)	1	32041	.00003121001217190474	7.89881815212299371562
1377	(90)	(89)	1	32041	.00003121001217190474	7.89884936213516562036
1378	(90)	(89)	1	32041	.00003121001217190474	7.89888057214733752510
1379	(90)	(89)	1	32041	.00003121001217190474	7.89891178215950942984
1380	(90)	(89)	1	32041	.00003121001217190474	7.89894299217168133458
1381	(90)	(89)	1	32041	.00003121001217190474	7.89897420218385323932
1382	(90)	(89)	1	32041	.00003121001217190474	7.89900541219602514406
1383	(90)	(89)	1	32041	.00003121001217190474	7.89903662220819704880
1384	(90)	(89)	1	32041	.00003121001217190474	7.89906783222036895354
1385	(90)	(89)	1	32041	.00003121001217190474	7.89909904223254085828
1386	(90)	(89)	1	32041	.00003121001217190474	7.89913025224471276302
1387	(90)	(86)	4	30976	.00012913223140495867	7.89925938447611772169
1388	(80)	(84)	4	26896	.00014872099940511600	7.89940810547552283769
1389	(80)	(84)	4	26896	.00014872099940511600	7.89955682647492795369
1390	(80)	(84)	4	26896	.00014872099940511600	7.89970554747433306969
1391	(80)	(79)	1	25281	.00003955539733396621	7.89974510287166703590
1392	(80)	(79)	1	25281	.00003955539733396621	7.89978465826900100211
1393	(80)	(80)	0	25600	0	7.89978465826900100211
1394	(80)	(80)	0	25600	0	7.89978465826900100211
1395	(80)	(83)	3	26569	.00011291354586171854	7.89989757181486272065
1396	(90)	(84)	6	30276	.00019817677368212445	7.90009574858854484510
1397	(90)	(87)	3	31329	.00009575792396820836	7.90019150651251305346
1398	(90)	(85)	5	30625	.00016326530612244897	7.90035477181863550243
1399	(90)	(84)	6	30276	.00019817677368212445	7.90055294859231762688
1400	(80)	(84)	4	26896	.00014872099940511600	7.90070166959172274288
1401	(80)	(83)	3	26569	.00011291354586171854	7.90081458313758446142
1402	(80)	(81)	1	25921	.00003857875853555032	7.90085316189612001174
1403	(80)	(79)	1	25281	.00003955539733396621	7.90089271729345397795
1404	(60)	(78)	18	19044	.00094517958412098298	7.90183789687757496093
1405	(60)	(70)	10	16900	.00059171597633136094	7.90242961285390632187
1406	(60)	(67)	7	16129	.00043400086800173600	7.90286361372190805787
1407	(60)	(63)	3	15129	.00019829466587348800	7.90306190838778154587
1408	(80)	(68)	12	21904	.00054784514243973703	7.90360975353022128290
1409	(90)	(65)	25	24025	.00104058272632674297	7.90465033625654802587
1410	(80)	(66)	14	21316	.00065678363670482266	7.90530711989325284853
1411	(80)	(67)	13	21609	.00060160118469156370	7.90590872107794441223
1412	(90)	(72)	18	26244	.00068587105624142661	7.90659459213418583884
1413	(90)	(75)	15	27225	.00055096418732782369	7.90714555632151366253
1414	(90)	(77)	13	27889	.00046613360106135035	7.90761168992257501288
1415	(90)	(72)	18	26244	.00068587105624142661	7.90829756097881643949
1416	(90)	(67)	23	24649	.00093310073430970830	7.90923066171312614779
1417	(90)	(68)	22	24964	.00088126902739945521	7.91011193074052560300
1418	(90)	(68)	22	24964	.00088126902739945521	7.91099319976792505821
1419	(90)	(71)	19	25921	.00073299641217545619	7.91172619618010051440
1420	(90)	(79)	11	28561	.00038514057631035327	7.91211133675641086767
1421	(90)	(88)	2	31684	.00006312334301224592	7.91217446009942311359
1422	(90)	(90)	0	32400	0	7.91217446009942311359
1423	(90)	(93)	3	33489	.00008958165367732688	7.91226404175310044047
1424	(90)	(94)	4	33856	.00011814744801512287	7.91238218920111556334
1425	(90)	(95)	5	34225	.00014609203798392987	7.91252828123909949321
1426	(90)	(94)	4	33856	.00011814744801512287	7.91264642868711461608
1427	(90)	(94)	4	33856	.00011814744801512287	7.91276457613512973895
1428	(90)	(94)	4	33856	.00011814744801512287	7.91288272358314486182
1429	(90)	(90)	0	32400	0	7.91288272358314486182
1430	(90)	(89)	1	32041	.00003121001217190474	7.91291393359531676656
1431	(90)	(89)	1	32041	.00003121001217190474	7.91294514360748867130
1432	(90)	(89)	1	32041	.00003121001217190474	7.91297635361966057604
1433	(90)	(89)	1	32041	.00003121001217190474	7.91300756363183248078
1434	(90)	(89)	1	32041	.00003121001217190474	7.91303877364400438552
1435	(90)	(89)	1	32041	.00003121001217190474	7.91306998365617629026
1436	(90)	(91)	1	32761	.00003052409877598363	7.91310050775495227389
1437	(90)	(91)	1	32761	.00003052409877598363	7.91313103185372825752
1438	(90)	(94)	4	33856	.00011814744801512287	7.91324917930174338039
1439	(90)	(92)	2	33124	.00006037918125830213	7.91330955848300168252
1440	(90)	(84)	6	30276	.00019817677368212445	7.91350773525668380697
1441	(80)	(84)	4	26896	.00014872099940511600	7.91365645625608892297
1442	(80)	(84)	4	26896	.00014872099940511600	7.91380517725549403897
1443	(80)	(84)	4	26896	.00014872099940511600	7.91395389825489915497
1444	(90)	(84)	6	30276	.00019817677368212445	7.91415207502858127942
1445	(90)	(84)	6	30276	.00019817677368212445	7.91435025180226340387
1446	(90)	(87)	3	31329	.00009575792396820836	7.91444600972623161223
1447	(90)	(87)	3	31329	.00009575792396820836	7.91454176765019982059
1448	(90)	(91)	1	32761	.00003052409877598363	7.91457229174897580422
1449	(90)	(94)	4	33856	.00011814744801512287	7.91469043919699092709
1450	(90)	(94)	4	33856	.00011814744801512287	7.91480858664500604996
1451	(90)	(94)	4	33856	.00011814744801512287	7.91492673409302117283
1452	(90)	(95)	5	34225	.00014609203798392987	7.91507282613100510270
1453	(90)	(94)	4	33856	.00011814744801512287	7.91519097357902022557
1454	(90)	(94)	4	33856	.00011814744801512287	7.91530912102703534844
1455	(90)	(94)	4	33856	.00011814744801512287	7.91542726847505047131
1456	(90)	(94)	4	33856	.00011814744801512287	7.91554541592306559418
1457	(90)	(94)	4	33856	.00011814744801512287	7.91566356337108071705
1458	(90)	(94)	4	33856	.00011814744801512287	7.91578171081909583992
1459	(90)	(94)	4	33856	.00011814744801512287	7.91589985826711096279
1460	(90)	(94)	4	33856	.00011814744801512287	7.91601800571512608566
1461	(90)	(94)	4	33856	.00011814744801512287	7.91613615316314120853
1462	(90)	(93)	3	33489	.00008958165367732688	7.91622573481681853541
1463	(70)	(90)	20	25600	.00078125000000000000	7.91700698481681853541
1464	(40)	(89)	49	16641	.00294453458325821765	7.91995151940007675306
1465	(40)	(89)	49	16641	.00294453458325821765	7.92289605398333497071
1466	(40)	(89)	49	16641	.00294453458325821765	7.92584058856659318836
1467	(40)	(89)	49	16641	.00294453458325821765	7.92878512314985140601
1468	(50)	(90)	40	19600	.00204081632653061224	7.93082593947638201825
1469	(50)	(92)	42	20164	.00208292005554453481	7.93290885953192655306
1470	(50)	(94)	44	20736	.00212191358024691358	7.93503077311217346664
1471	(50)	(94)	44	20736	.00212191358024691358	7.93715268669242038022
1472	(90)	(94)	4	33856	.00011814744801512287	7.93727083414043550309
1473	(90)	(94)	4	33856	.00011814744801512287	7.93738898158845062596
1474	(90)	(94)	4	33856	.00011814744801512287	7.93750712903646574883
1475	(90)	(94)	4	33856	.00011814744801512287	7.93762527648448087170
1476	(90)	(94)	4	33856	.00011814744801512287	7.93774342393249599457
1477	(90)	(94)	4	33856	.00011814744801512287	7.93786157138051111744
1478	(90)	(94)	4	33856	.00011814744801512287	7.93797971882852624031
1479	(90)	(94)	4	33856	.00011814744801512287	7.93809786627654136318
1480	(90)	(94)	4	33856	.00011814744801512287	7.93821601372455648605
1481	(90)	(95)	5	34225	.00014609203798392987	7.93836210576254041592
1482	(90)	(94)	4	33856	.00011814744801512287	7.93848025321055553879
1483	(90)	(94)	4	33856	.00011814744801512287	7.93859840065857066166
1484	(90)	(94)	4	33856	.00011814744801512287	7.93871654810658578453
1485	(90)	(94)	4	33856	.00011814744801512287	7.93883469555460090740
1486	(90)	(94)	4	33856	.00011814744801512287	7.93895284300261603027
1487	(90)	(94)	4	33856	.00011814744801512287	7.93907099045063115314
1488	(90)	(94)	4	33856	.00011814744801512287	7.93918913789864627601
1489	(90)	(94)	4	33856	.00011814744801512287	7.93930728534666139888
1490	(90)	(94)	4	33856	.00011814744801512287	7.93942543279467652175
1491	(90)	(94)	4	33856	.00011814744801512287	7.93954358024269164462
1492	(90)	(89)	1	32041	.00003121001217190474	7.93957479025486354936
1493	(90)	(89)	1	32041	.00003121001217190474	7.93960600026703545410
1494	(90)	(89)	1	32041	.00003121001217190474	7.93963721027920735884
1495	(90)	(85)	5	30625	.00016326530612244897	7.93980047558532980781
1496	(90)	(84)	6	30276	.00019817677368212445	7.93999865235901193226
1497	(80)	(84)	4	26896	.00014872099940511600	7.94014737335841704826
1498	(90)	(84)	6	30276	.00019817677368212445	7.94034555013209917271
1499	(90)	(84)	6	30276	.00019817677368212445	7.94054372690578129716
1500	(90)	(84)	6	30276	.00019817677368212445	7.94074190367946342161
1501	(90)	(84)	6	30276	.00019817677368212445	7.94094008045314554606
1502	(90)	(83)	7	29929	.00023388686558187710	7.94117396731872742316
1503	(90)	(78)	12	28224	.00042517006802721088	7.94159913738675463404
1504	(90)	(78)	12	28224	.00042517006802721088	7.94202430745478184492
1505	(90)	(78)	12	28224	.00042517006802721088	7.94244947752280905580
1506	(90)	(77)	13	27889	.00046613360106135035	7.94291561112387040615
1507	(90)	(74)	16	26896	.00059488399762046400	7.94351049512149087015
1508	(90)	(76)	14	27556	.00050805632167223109	7.94401855144316310124
1509	(90)	(72)	18	26244	.00068587105624142661	7.94470442249940452785
1510	(90)	(68)	22	24964	.00088126902739945521	7.94558569152680398306
1511	(90)	(64)	26	23716	.00109630629111148591	7.94668199781791546897
1512	(90)	(59)	31	22201	.00139633349849105896	7.94807833131640652793
1513	(90)	(57)	33	21609	.00152714146883243093	7.94960547278523895886
1514	(90)	(53)	37	20449	.00180937943175705413	7.95141485221699601299
1515	(90)	(53)	37	20449	.00180937943175705413	7.95322423164875306712
1516	(90)	(52)	38	20164	.00188454671692124578	7.95510877836567431290
1517	(90)	(51)	39	19881	.00196167194809114229	7.95707045031376545519
1518	(90)	(47)	43	18769	.00229101177473493526	7.95936146208850039045
1519	(90)	(44)	46	17956	.00256181777678770327	7.96192327986528809372
1520	(90)	(38)	52	16384	.00317382812500000000	7.96509710799028809372
1521	(90)	(32)	58	14884	.00389680193496371943	7.96899390992525181315
1522	(90)	(31)	59	14641	.00402977938665391708	7.97302368931190573023
1523	(80)	(31)	49	12321	.00397694992289586884	7.97700063923480159907
1524	(40)	(31)	9	5041	.00178536004760960126	7.97878599928241120033
1525	(40)	(31)	9	5041	.00178536004760960126	7.98057135933002080159
1526	(40)	(31)	9	5041	.00178536004760960126	7.98235671937763040285
1527	(40)	(30)	10	4900	.00204081632653061224	7.98439753570416101509
1528	(50)	(27)	23	5929	.00387923764547141170	7.98827677334963242679
1529	(50)	(27)	23	5929	.00387923764547141170	7.99215601099510383849
1530	(50)	(26)	24	5776	.00415512465373961218	7.99631113564884345067
1531	(50)	(26)	24	5776	.00415512465373961218	8.00046626030258306285
1532	(80)	(26)	54	11236	.00480598077607689569	8.00527224107865995854
1533	(90)	(22)	68	12544	.00542091836734693877	8.01069315944600689731
1534	(90)	(22)	68	12544	.00542091836734693877	8.01611407781335383608
1535	(80)	(26)	54	11236	.00480598077607689569	8.02092005858943073177
1536	(90)	(30)	60	14400	.00416666666666666666	8.02508672525609739843
1537	(90)	(28)	62	13924	.00445274346452168916	8.02953946872061908759
1538	(90)	(27)	63	13689	.00460223537146614069	8.03414170409208522828
1539	(90)	(29)	61	14161	.00430760539509921615	8.03844930948718444443
1540	(90)	(32)	58	14884	.00389680193496371943	8.04234611142214816386
1541	(90)	(31)	59	14641	.00402977938665391708	8.04637589080880208094
1542	(90)	(32)	58	14884	.00389680193496371943	8.05027269274376580037
1543	(90)	(33)	57	15129	.00376759865159627206	8.05404029139536207243
1544	(90)	(35)	55	15625	.00352000000000000000	8.05756029139536207243
1545	(90)	(33)	57	15129	.00376759865159627206	8.06132789004695834449
1546	(90)	(26)	64	13456	.00475624256837098692	8.06608413261532933141
1547	(90)	(28)	62	13924	.00445274346452168916	8.07053687607985102057
1548	(90)	(29)	61	14161	.00430760539509921615	8.07484448147495023672
1549	(90)	(27)	63	13689	.00460223537146614069	8.07944671684641637741
1550	(90)	(27)	63	13689	.00460223537146614069	8.08404895221788251810
1551	(90)	(35)	55	15625	.00352000000000000000	8.08756895221788251810
1552	(90)	(34)	56	15376	.00364203954214360041	8.09121099176002611851
1553	(90)	(38)	52	16384	.00317382812500000000	8.09438481988502611851
1554	(90)	(35)	55	15625	.00352000000000000000	8.09790481988502611851
1555	(90)	(32)	58	14884	.00389680193496371943	8.10180162181998983794
1556	(90)	(39)	51	16641	.00306471966828916531	8.10486634148827900325
1557	(90)	(43)	47	17689	.00265701848606478602	8.10752335997434378927
1558	(90)	(47)	43	18769	.00229101177473493526	8.10981437174907872453
1559	(90)	(50)	40	19600	.00204081632653061224	8.11185518807560933677
1560	(90)	(56)	34	21316	.00159504597485456933	8.11345023405046390610
1561	(90)	(54)	36	20736	.00173611111111111111	8.11518634516157501721
1562	(90)	(57)	33	21609	.00152714146883243093	8.11671348663040744814
1563	(90)	(64)	26	23716	.00109630629111148591	8.11780979292151893405
1564	(70)	(63)	7	17689	.00039572615749901068	8.11820551907901794473
1565	(70)	(58)	12	16384	.00073242187500000000	8.11893794095401794473
1566	(70)	(60)	10	16900	.00059171597633136094	8.11952965693034930567
1567	(90)	(62)	28	23104	.00121191135734072022	8.12074156828769002589
1568	(40)	(69)	29	11881	.00244087198047302415	8.12318244026816305004
1569	(40)	(74)	34	12996	.00261618959679901508	8.12579862986496206512
1570	(40)	(73)	33	12769	.00258438405513352650	8.12838301392009559162
1571	(40)	(72)	32	12544	.00255102040816326530	8.13093403432825885692
1572	(40)	(74)	34	12996	.00261618959679901508	8.13355022392505787200
1573	(40)	(68)	28	11664	.00240054869684499314	8.13595077262190286514
1574	(40)	(65)	25	11025	.00226757369614512471	8.13821834631804798985
1575	(40)	(66)	26	11236	.00231399074403702385	8.14053233706208501370
1576	(60)	(64)	4	15376	.00026014568158168574	8.14079248274366669944
1577	(70)	(62)	8	17424	.00045913682277318640	8.14125161956643988584
1578	(70)	(62)	8	17424	.00045913682277318640	8.14171075638921307224
1579	(60)	(60)	0	14400	0	8.14171075638921307224
1580	(70)	(61)	9	17161	.00052444496241477769	8.14223520135162784993
1581	(70)	(62)	8	17424	.00045913682277318640	8.14269433817440103633
1582	(80)	(57)	23	18769	.00122542490276519793	8.14391976307716623426
1583	(70)	(60)	10	16900	.00059171597633136094	8.14451147905349759520
1584	(80)	(65)	15	21025	.00071343638525564803	8.14522491543875324323
1585	(80)	(60)	20	19600	.00102040816326530612	8.14624532360201854935
1586	(60)	(48)	12	11664	.00102880658436213991	8.14727413018638068926
1587	(60)	(55)	5	13225	.00037807183364839319	8.14765220202002908245
1588	(70)	(62)	8	17424	.00045913682277318640	8.14811133884280226885
1589	(70)	(65)	5	18225	.00027434842249657064	8.14838568726529883949
1590	(70)	(63)	7	17689	.00039572615749901068	8.14878141342279785017
1591	(60)	(63)	3	15129	.00019829466587348800	8.14897970808867133817
1592	(80)	(64)	16	20736	.00077160493827160493	8.14975131302694294310
1593	(80)	(60)	20	19600	.00102040816326530612	8.15077172119020824922
1594	(80)	(67)	13	21609	.00060160118469156370	8.15137332237489981292
1595	(80)	(68)	12	21904	.00054784514243973703	8.15192116751733954995
1596	(80)	(66)	14	21316	.00065678363670482266	8.15257795115404437261
1597	(80)	(73)	7	23409	.00029903028749626212	8.15287698144154063473
1598	(80)	(69)	11	22201	.00049547317688392414	8.15337245461842455887
1599	(70)	(73)	3	20449	.00014670644041273411	8.15351916105883729298
1600	(70)	(80)	10	22500	.00044444444444444444	8.15396360550328173742
1601	(70)	(74)	4	20736	.00019290123456790123	8.15415650673784963865
1602	(70)	(71)	1	19881	.00005029928072028569	8.15420680601856992434
1603	(70)	(66)	4	18496	.00021626297577854671	8.15442306899434847105
1604	(70)	(73)	3	20449	.00014670644041273411	8.15456977543476120516
1605	(70)	(73)	3	20449	.00014670644041273411	8.15471648187517393927
1606	(70)	(75)	5	21025	.00023781212841854934	8.15495429400359248861
1607	(80)	(76)	4	24336	.00016436554898093359	8.15511865955257342220
1608	(80)	(78)	2	24964	.00008011536612722320	8.15519877491870064540
1609	(80)	(78)	2	24964	.00008011536612722320	8.15527889028482786860
1610	(80)	(76)	4	24336	.00016436554898093359	8.15544325583380880219
1611	(70)	(74)	4	20736	.00019290123456790123	8.15563615706837670342
1612	(80)	(82)	2	26244	.00007620789513793629	8.15571236496351463971
1613	(80)	(76)	4	24336	.00016436554898093359	8.15587673051249557330
1614	(70)	(77)	7	21609	.00032393909944930353	8.15620066961194487683
1615	(80)	(68)	12	21904	.00054784514243973703	8.15674851475438461386
1616	(70)	(66)	4	18496	.00021626297577854671	8.15696477773016316057
1617	(80)	(68)	12	21904	.00054784514243973703	8.15751262287260289760
1618	(70)	(76)	6	21316	.00028147870144492400	8.15779410157404782160
1619	(80)	(76)	4	24336	.00016436554898093359	8.15795846712302875519
1620	(80)	(72)	8	23104	.00034626038781163434	8.15830472751084038953
1621	(80)	(56)	24	18496	.00129757785467128027	8.15960230536551166980
1622	(60)	(65)	5	15625	.00032000000000000000	8.15992230536551166980
1623	(60)	(69)	9	16641	.00054083288263926446	8.16046313824815093426
1624	(80)	(70)	10	22500	.00044444444444444444	8.16090758269259537870
1625	(80)	(73)	7	23409	.00029903028749626212	8.16120661298009164082
1626	(80)	(84)	4	26896	.00014872099940511600	8.16135533397949675682
1627	(80)	(88)	8	28224	.00028344671201814058	8.16163878069151489740
1628	(80)	(86)	6	27556	.00021773842357381332	8.16185651911508871072
1629	(80)	(80)	0	25600	0	8.16185651911508871072
1630	(80)	(80)	0	25600	0	8.16185651911508871072
1631	(80)	(76)	4	24336	.00016436554898093359	8.16202088466406964431
1632	(80)	(73)	7	23409	.00029903028749626212	8.16231991495156590643
1633	(80)	(72)	8	23104	.00034626038781163434	8.16266617533937754077
1634	(70)	(71)	1	19881	.00005029928072028569	8.16271647462009782646
1635	(70)	(80)	10	22500	.00044444444444444444	8.16316091906454227090
1636	(80)	(92)	12	29584	.00040562466197944835	8.16356654372652171925
1637	(90)	(86)	4	30976	.00012913223140495867	8.16369567595792667792
1638	(70)	(82)	12	23104	.00051939058171745152	8.16421506653964412944
1639	(90)	(74)	16	26896	.00059488399762046400	8.16480995053726459344
1640	(80)	(76)	4	24336	.00016436554898093359	8.16497431608624552703
