counter	predict	actual	diff	sqsum	frac	sum
1282	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(91),(91),(91)	(1),(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16)	314	33286	.00943339542149852790	34.60688143386244247848
1283	(92),(91),(92),(91),(92),(91),(91),(91),(78),(78),(79),(78),(78),(78),(65),(52)	(1),(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16)	1179	133259	.00884743244358729991	34.61572886630602977839
1284	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(2),(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16)	149	1865	.07989276139410187667	34.69562162770013165506
1285	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(1),(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15)	162	2098	.07721639656816015252	34.77283802426829180758
1286	(1),(0),(1),(0),(1),(0),(0),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(2),(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16)	737	97027	.00759582384284786708	34.78043384811113967466
1287	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(7),(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22)	197	2865	.06876090750436300174	34.84919475561550267640
1288	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(6),(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26)	216	3494	.06182026330852890669	34.91101501892403158309
1289	(1),(0),(1),(0),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(8),(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35)	927	142099	.00652362085588216665	34.91753863977991374974
1290	(1),(0),(1),(0),(1),(91),(91),(91),(91),(91),(92),(91),(52),(91),(65),(65)	(11),(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37)	742	118524	.00626033545948499881	34.92379897523939874855
1291	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(12),(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42)	305	7643	.03990579615334292816	34.96370477139274167671
1292	(1),(0),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(11),(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44)	979	183985	.00532108595809440987	34.96902585735083608658
1293	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(11),(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47)	373	11551	.03229157648688425244	35.00131743383772033902
1294	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(11),(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47)	409	13659	.02994362691265832052	35.03126106075037865954
1295	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(11),(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47)	445	15759	.02823783234976838631	35.05949889310014704585
1296	(1),(0),(1),(0),(1),(91),(91),(91),(91),(91),(92),(91),(91),(65),(52),(91)	(12),(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47)	599	168007	.00356532763515805889	35.06306422073530510474
1297	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(91)	(16),(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52)	508	38176	.01330678960603520536	35.07637101034134031010
1298	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(16),(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56)	561	23327	.02404938483302610708	35.10042039517436641718
1299	(1),(0),(1),(0),(1),(91),(78),(78),(78),(78),(66),(65),(52),(78),(78),(78)	(16),(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64)	394	166160	.00237120847376023110	35.10279160364812664828
1300	(14),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(15),(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67)	647	32023	.02020422821097336289	35.12299583185910001117
1301	(14),(13),(14),(13),(1),(0),(0),(13),(13),(13),(1),(0),(0),(0),(0),(0)	(16),(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69)	623	43463	.01433403124496698341	35.13732986310406699458
1302	(14),(13),(1),(0),(14),(13),(13),(13),(13),(13),(1),(0),(0),(0),(13),(13)	(22),(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68)	636	54082	.01175992012129728930	35.14908978322536428388
1303	(14),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(26),(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68)	799	45441	.01758323980546202768	35.16667302303082631156
1304	(14),(13),(14),(13),(1),(0),(0),(91),(91),(91),(92),(91),(52),(13),(13),(0)	(35),(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68)	609	160797	.00378738409298680945	35.17046040712381312101
1305	(14),(13),(14),(13),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(37),(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68)	835	57129	.01461604439076476045	35.18507645151457788146
1306	(14),(0),(1),(0),(1),(0),(0),(91),(91),(91),(92),(91),(52),(91),(91),(91)	(42),(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68)	527	228845	.00230286875396010400	35.18737932026853798546
1307	(14),(13),(14),(13),(14),(13),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(44),(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68)	866	66594	.01300417455025978316	35.20038349481879776862
1308	(14),(13),(14),(13),(14),(0),(0),(0),(0),(13),(14),(13),(0),(0),(0),(0)	(47),(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68)	864	73822	.01170382812711657771	35.21208732294591434633
1309	(1),(0),(1),(0),(1),(0),(0),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(47),(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68)	989	63245	.01563759981026168076	35.22772492275617602709
1310	(92),(91),(66),(65),(92),(91),(91),(91),(91),(52),(79),(78),(78),(78),(78),(78)	(47),(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68)	309	334981	.00092244037721542415	35.22864736313339145124
1311	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(47),(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71)	422	390672	.00108019003153540565	35.22972755316492685689
1312	(53),(78),(79),(78),(79),(65),(91),(91),(91),(91),(92),(91),(91),(91),(91),(65)	(52),(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70)	272	357084	.00076172553236773420	35.23048927869729459109
1313	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(56),(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73)	378	404038	.00093555556655562100	35.23142483426385021209
1314	(92),(52),(14),(39),(92),(91),(91),(91),(91),(91),(79),(78),(78),(78),(78),(78)	(64),(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73)	312	341472	.00091369131290413269	35.23233852557675434478
1315	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(65),(65),(78)	(67),(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73)	319	392421	.00081290246954164022	35.23315142804629598500
1316	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(69),(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73)	346	414162	.00083542188805346700	35.23398684993434945200
1317	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(78),(91)	(68),(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73)	329	411359	.00079978801971027739	35.23478663795405972939
1318	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73)	337	417075	.00080800815201102919	35.23559464610607075858
1319	(92),(91),(92),(91),(92),(91),(91),(91),(65),(65),(66),(52),(91),(91),(91),(91)	(68),(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73)	297	383967	.00077350397299767948	35.23636815007906843806
1320	(79),(78),(66),(65),(92),(91),(91),(91),(91),(91),(92),(52),(78),(65),(91),(91)	(68),(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74)	238	374224	.00063598272692291248	35.23700413280599135054
1321	(53),(78),(92),(91),(92),(91),(91),(65),(91),(91),(92),(91),(78),(91),(91),(91)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	276	395378	.00069806615441425673	35.23770219896040560727
1322	(66),(65),(79),(78),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	248	400678	.00061895087826134701	35.23832114983866695428
1323	(66),(65),(53),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	255	400953	.00063598476629430382	35.23895713460496125810
1324	(66),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(65),(52)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	289	403547	.00071614954391929564	35.23967328414888055374
1325	(66),(52),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	89	359751	.00024739333594625171	35.23992067748482680545
1326	(92),(91),(92),(91),(79),(78),(78),(78),(65),(65),(92),(91),(91),(91),(91),(91)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	192	409656	.00046868592184662253	35.24038936340667342798
1327	(66),(65),(66),(91),(92),(91),(91),(91),(78),(78),(79),(78),(91),(91),(91),(91)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	157	406131	.00038657477513413159	35.24077593818180755957
1328	(66),(52),(79),(91),(92),(91),(91),(91),(78),(78),(79),(78),(65),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	177	402479	.00043977449755142504	35.24121571267935898461
1329	(53),(78),(79),(78),(92),(91),(91),(91),(91),(91),(92),(91),(52),(91),(91),(91)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	211	418861	.00050374706644925166	35.24171945974580823627
1330	(79),(78),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(78),(78),(65)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	197	432985	.00045498111943831772	35.24217444086524655399
1331	(79),(78),(79),(65),(92),(91),(91),(91),(91),(91),(92),(91),(65),(52),(13),(0)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	331	376591	.00087893762729327041	35.24305337849253982440
1332	(53),(78),(79),(78),(79),(52),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	111	383191	.00028967277415179375	35.24334305126669161815
1333	(79),(78),(66),(65),(66),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	122	437648	.00027876284137023361	35.24362181410806185176
1334	(92),(91),(92),(91),(66),(65),(78),(78),(78),(78),(79),(78),(78),(91),(91),(91)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	162	426240	.00038006756756756756	35.24400188167562941932
1335	(92),(91),(53),(91),(79),(78),(78),(65),(65),(91),(66),(65),(91),(91),(91),(52)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	217	406757	.00053348805306362275	35.24453536972869304207
1336	(79),(78),(79),(65),(79),(65),(78),(78),(78),(78),(79),(91),(91),(91),(91),(91)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	115	425019	.00027057613894908227	35.24480594586764212434
1337	(79),(78),(66),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	96	410578	.00023381671692102353	35.24503976258456314787
1338	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(53),(91),(91),(65),(78),(78)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	125	414923	.00030126071584366255	35.24534102330040681042
1339	(79),(78),(79),(78),(79),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	101	468133	.00021575065205828258	35.24555677395246509300
1340	(79),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	97	443109	.00021890776310117826	35.24577568171556627126
1341	(79),(78),(79),(78),(79),(78),(65),(78),(78),(78),(66),(91),(91),(91),(91),(78)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	122	430616	.00028331506493023947	35.24605899678049651073
1342	(66),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(65),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	135	461361	.00029261250950990655	35.24635160929000641728
1343	(79),(65),(66),(52),(79),(91),(91),(91),(91),(91),(92),(65),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	169	445137	.00037965839730240352	35.24673126768730882080
1344	(79),(78),(66),(78),(79),(78),(65),(52),(78),(78),(79),(78),(78),(91),(91),(52)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	172	406358	.00042327209012742458	35.24715453977743624538
1345	(79),(78),(79),(65),(66),(65),(52),(13),(0),(0),(1),(0),(0),(0),(0),(0)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	848	231146	.00366867694011577098	35.25082321671755201636
1346	(79),(65),(66),(52),(14),(13),(13),(13),(13),(13),(14),(0),(0),(0),(13),(39)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	944	203372	.00464174025922939244	35.25546495697678140880
1347	(79),(52),(79),(78),(79),(78),(78),(78),(78),(78),(79),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	111	439615	.00025249365922454875	35.25571745063600595755
1348	(79),(78),(79),(78),(79),(78),(78),(78),(65),(78),(79),(91),(78),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	123	427129	.00028796920836562256	35.25600541984437158011
1349	(79),(78),(79),(78),(79),(65),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	107	460377	.00023241821376828121	35.25623783805813986132
1350	(92),(91),(79),(78),(66),(78),(78),(65),(78),(78),(66),(65),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	139	440511	.00031554263117152579	35.25655338068931138711
1351	(92),(91),(92),(52),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(78)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	154	468084	.00032900077763820169	35.25688238146694958880
1352	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	78	504904	.00015448481295454185	35.25703686627990413065
1353	(92),(65),(66),(65),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	106	481716	.00022004666650059371	35.25725691294640472436
1354	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(66),(52),(13),(13),(13),(39)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	396	405244	.00097718905153438422	35.25823410199793910858
1355	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(78)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	71	506079	.00014029430187777007	35.25837439629981687865
1356	(92),(91),(79),(78),(79),(91),(78),(78),(78),(78),(79),(78),(65),(91),(91),(91)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	132	463268	.00028493226383000768	35.25865932856364688633
1357	(92),(65),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	64	505728	.00012655024044545684	35.25878587880409234317
1358	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	47	515931	.00009109745295398028	35.25887697625704632345
1359	(92),(91),(92),(91),(92),(91),(52),(78),(78),(78),(79),(78),(78),(78),(65),(65)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	186	456168	.00040774451517861840	35.25928472077222494185
1360	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(65),(65)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	99	493099	.00020077104192058795	35.25948549181414552980
1361	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	34	520566	.00006531352412566322	35.25955080533827119302
1362	(92),(91),(92),(91),(79),(78),(78),(78),(65),(91),(92),(91),(91),(91),(65),(65)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	138	476392	.00028967740852071403	35.25984048274679190705
1363	(53),(13),(1),(0),(1),(0),(91),(91),(91),(91),(53),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	522	374734	.00139298809288722133	35.26123347083967912838
1364	(92),(78),(79),(91),(92),(91),(91),(91),(91),(91),(92),(52),(78),(78),(78),(78)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	121	480957	.00025158174223475279	35.26148505258191388117
1365	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	34	520568	.00006531327319389589	35.26155036585510777706
1366	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	70	502524	.00013929682960415820	35.26168966268471193526
1367	(92),(91),(92),(91),(92),(91),(65),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	56	511884	.00010939978588899047	35.26179906247060092573
1368	(92),(91),(92),(91),(66),(52),(78),(78),(91),(91),(92),(91),(91),(91),(91),(91)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	108	489930	.00022043965464454105	35.26201950212524546678
1369	(92),(91),(79),(78),(53),(13),(13),(0),(0),(0),(1),(0),(0),(0),(0),(0)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	1014	233714	.00433863611080209144	35.26635813823604755822
1370	(92),(91),(92),(91),(92),(91),(78),(52),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	80	502814	.00015910455953891498	35.26651724279558647320
1371	(92),(91),(92),(91),(66),(78),(78),(52),(78),(78),(79),(78),(65),(65),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	205	445107	.00046056341508895613	35.26697780621067542933
1372	(92),(52),(14),(0),(1),(0),(0),(0),(13),(39),(66),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	721	314777	.00229051042484044259	35.26926831663551587192
1373	(92),(91),(92),(91),(92),(65),(78),(91),(91),(52),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	146	464400	.00031438415159345391	35.26958270078710932583
1374	(79),(78),(79),(78),(79),(78),(78),(78),(78),(65),(66),(65),(65),(78),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	213	435325	.00048928961121001550	35.27007199039831934133
1375	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	54	513448	.00010517131238216917	35.27017716171070151050
1376	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	53	488121	.00010857963496755927	35.27028574134566906977
1377	(53),(91),(92),(91),(92),(52),(13),(39),(65),(65),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	308	425946	.00072309635493701079	35.27100883770060608056
1378	(92),(91),(92),(91),(92),(91),(91),(91),(91),(78),(79),(78),(78),(78),(65),(91)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	72	473262	.00015213560353461718	35.27116097330414069774
1379	(92),(91),(92),(91),(66),(78),(78),(78),(78),(78),(79),(65),(91),(91),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	132	447652	.00029487190942964624	35.27145584521357034398
1380	(92),(78),(79),(78),(79),(78),(78),(78),(78),(78),(79),(78),(78),(78),(78),(78)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	103	431865	.00023850045731883806	35.27169434567088918204
1381	(92),(91),(92),(91),(66),(65),(91),(91),(91),(91),(92),(78),(78),(65),(65),(65)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	151	445251	.00033913455556528789	35.27203348022645446993
1382	(92),(78),(92),(91),(92),(91),(91),(91),(91),(91),(79),(78),(65),(78),(78),(78)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	97	461019	.00021040347577865554	35.27224388370223312547
1383	(79),(78),(79),(78),(79),(78),(78),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	140	462750	.00030253916801728795	35.27254642287025041342
1384	(92),(65),(79),(65),(66),(65),(52),(78),(78),(78),(79),(78),(78),(65),(91),(91)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	178	407112	.00043722611959362534	35.27298364898984403876
1385	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	119	490513	.00024260315221003316	35.27322625214205407192
1386	(92),(91),(66),(91),(92),(91),(91),(91),(91),(91),(92),(91),(78),(78),(78),(78)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	131	462387	.00028331246336942863	35.27350956460542350055
1387	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	133	485561	.00027390997217651335	35.27378347457760001390
1388	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	140	483124	.00028978067742442933	35.27407325525502444323
1389	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	146	481050	.00030350275439143540	35.27437675800941587863
1390	(92),(91),(92),(91),(79),(78),(78),(78),(78),(78),(92),(91),(91),(65),(78),(78)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	126	433654	.00029055422064595276	35.27466731223006183139
1391	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	177	470681	.00037605087097205963	35.27504336310103389102
1392	(92),(91),(92),(91),(79),(78),(91),(91),(91),(91),(92),(78),(78),(78),(78),(78)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	132	436362	.00030250113437925392	35.27534586423541314494
