counter	predict	actual	diff	sqsum	frac	sum
1521	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	3.84066221914871776817
1522	(50)	(53)	3	10609	.00028277877274012630	3.84094499792145789447
1523	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(47),(44),(44),(43),(44),(37)	304	13260	.02292609351432880844	3.86387109143578670291
1524	(50)	(47)	3	9409	.00031884366032522053	3.86418993509611192344
1525	(50)	(44)	6	8836	.00067904028972385694	3.86486897538583578038
1526	(60)	(44)	16	10816	.00147928994082840236	3.86634826532666418274
1527	(70)	(43)	27	12769	.00211449604510924896	3.86846276137177343170
1528	(70)	(44)	26	12996	.00200061557402277623	3.87046337694579620793
1529	(40)	(37)	3	5929	.00050598751897453196	3.87096936446477073989
1530	(40)	(34)	6	5476	.00109569028487947406	3.87206505474965021395
1531	(40)	(31)	9	5041	.00178536004760960126	3.87385041479725981521
1532	(30)	(35)	5	4225	.00118343195266272189	3.87503384674992253710
1533	(40)	(31)	9	5041	.00178536004760960126	3.87681920679753213836
1534	(70)	(26)	44	9216	.00477430555555555555	3.88159351235308769391
1535	(30)	(25)	5	3025	.00165289256198347107	3.88324640491507116498
1536	(40)	(22)	18	3844	.00468262226847034339	3.88792902718354150837
1537	(metric_0),(20)	(22),(22)	24	2248	.01067615658362989323	3.89860518376717140160
1538	(70)	(22)	48	8464	.00567107750472589792	3.90427626127189729952
1539	(10)	(23)	13	1089	.01193755739210284664	3.91621381866400014616
1540	(20)	(18)	2	1444	.00138504155124653739	3.91759886021524668355
1541	(20)	(22)	2	1764	.00113378684807256235	3.91873264706331924590
1542	(60)	(19)	41	6241	.00656946002243230251	3.92530210708575154841
1543	(20)	(22)	2	1764	.00113378684807256235	3.92643589393382411076
1544	(20)	(19)	1	1521	.00065746219592373438	3.92709335612974784514
1545	(20)	(15)	5	1225	.00408163265306122448	3.93117498878280906962
1546	(60)	(13)	47	5329	.00881966597860761869	3.93999465476141668831
1547	(10)	(16)	6	676	.00887573964497041420	3.94887039440638710251
1548	(20)	(12)	8	1024	.00781250000000000000	3.95668289440638710251
1549	(10)	(12)	2	484	.00413223140495867768	3.96081512581134578019
1550	(20)	(12)	8	1024	.00781250000000000000	3.96862762581134578019
1551	(20)	(10)	10	900	.01111111111111111111	3.97973873692245689130
1552	(50)	(10)	40	3600	.01111111111111111111	3.99084984803356800241
1553	(10)	(16)	6	676	.00887573964497041420	3.99972558767853841661
1554	(20)	(17)	3	1369	.00219138056975894813	4.00191696824829736474
1555	(20)	(17)	3	1369	.00219138056975894813	4.00410834881805631287
1556	(10)	(16)	6	676	.00887573964497041420	4.01298408846302672707
1557	(20)	(16)	4	1296	.00308641975308641975	4.01607050821611314682
1558	(20)	(17)	3	1369	.00219138056975894813	4.01826188878587209495
1559	(20)	(17)	3	1369	.00219138056975894813	4.02045326935563104308
1560	(10)	(16)	6	676	.00887573964497041420	4.02932900900060145728
1561	(10)	(11)	1	441	.00226757369614512471	4.03159658269674658199
1562	(10)	(14)	4	576	.00694444444444444444	4.03854102714119102643
1563	(10)	(15)	5	625	.00800000000000000000	4.04654102714119102643
1564	(10)	(15)	5	625	.00800000000000000000	4.05454102714119102643
1565	(20)	(17)	3	1369	.00219138056975894813	4.05673240771094997456
1566	(20)	(20)	0	1600	0	4.05673240771094997456
1567	(20)	(16)	4	1296	.00308641975308641975	4.05981882746403639431
1568	(20)	(21)	1	1681	.00059488399762046400	4.06041371146165685831
1569	(20)	(19)	1	1521	.00065746219592373438	4.06107117365758059269
1570	(20)	(21)	1	1681	.00059488399762046400	4.06166605765520105669
1571	(20)	(32)	12	2704	.00443786982248520710	4.06610392747768626379
1572	(30)	(30)	0	3600	0	4.06610392747768626379
1573	(30)	(31)	1	3721	.00026874496103198065	4.06637267243871824444
1574	(40)	(31)	9	5041	.00178536004760960126	4.06815803248632784570
1575	(30)	(36)	6	4356	.00137741046831955922	4.06953544295464740492
1576	(40)	(39)	1	6241	.00016023073225444640	4.06969567368690185132
1577	(40)	(42)	2	6724	.00029744199881023200	4.06999311568571208332
1578	(40)	(41)	1	6561	.00015241579027587258	4.07014553147598795590
1579	(40)	(43)	3	6889	.00043547684714762665	4.07058100832313558255
1580	(40)	(42)	2	6724	.00029744199881023200	4.07087845032194581455
1581	(40)	(40)	0	6400	0	4.07087845032194581455
1582	(40)	(40)	0	6400	0	4.07087845032194581455
1583	(40)	(44)	4	7056	.00056689342403628117	4.07144534374598209572
1584	(40)	(46)	6	7396	.00081124932395889670	4.07225659306994099242
1585	(50)	(47)	3	9409	.00031884366032522053	4.07257543673026621295
1586	(60)	(50)	10	12100	.00082644628099173553	4.07340188301125794848
1587	(50)	(48)	2	9604	.00020824656393169512	4.07361012957518964360
1588	(50)	(52)	2	10404	.00019223375624759707	4.07380236333143724067
1589	(50)	(64)	14	12996	.00107725453985841797	4.07487961787129565864
1590	(50)	(59)	9	11881	.00075751199393990404	4.07563712986523556268
1591	(60)	(61)	1	14641	.00006830134553650706	4.07570543121077206974
1592	(60)	(55)	5	13225	.00037807183364839319	4.07608350304442046293
1593	(60)	(53)	7	12769	.00054820267836165713	4.07663170572278212006
1594	(50)	(55)	5	11025	.00045351473922902494	4.07708522046201114500
1595	(50)	(53)	3	10609	.00028277877274012630	4.07736799923475127130
1596	(60)	(58)	2	13924	.00014363688595231255	4.07751163612070358385
1597	(60)	(55)	5	13225	.00037807183364839319	4.07788970795435197704
1598	(60)	(46)	14	11236	.00124599501601993592	4.07913570297037191296
1599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(55),(49),(54),(58),(49)	372	19836	.01875378100423472474	4.09788948397460663770
1600	(50)	(55)	5	11025	.00045351473922902494	4.09834299871383566264
1601	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(54),(58),(49),(45),(52)	362	18836	.01921851773200254831	4.11756151644583821095
1602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(58),(49),(45),(52),(69)	376	20572	.01827727007583122691	4.13583878652166943786
1603	(60)	(54)	6	12996	.00046168051708217913	4.13630046703875161699
1604	(40)	(58)	18	9604	.00187421907538525614	4.13817468611413687313
1605	(50)	(49)	1	9801	.00010203040506070809	4.13827671651919758122
1606	(60)	(45)	15	11025	.00136054421768707482	4.13963726073688465604
1607	(60)	(52)	8	12544	.00063775510204081632	4.14027501583892547236
1608	(60)	(69)	9	16641	.00054083288263926446	4.14081584872156473682
1609	(50)	(58)	8	11664	.00068587105624142661	4.14150171977780616343
1610	(50)	(57)	7	11449	.00061140710979124814	4.14211312688759741157
1611	(60)	(56)	4	13456	.00029726516052318668	4.14241039204812059825
1612	(60)	(55)	5	13225	.00037807183364839319	4.14278846388176899144
1613	(metric_0),(60)	(54),(52)	62	15460	.00401034928848641655	4.14679881317025540799
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	4.16776635137917292725
1615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(42),(44),(45),(51),(50),(47)	327	15339	.02131820848816741638	4.18908455986734034363
1616	(50)	(42)	8	8464	.00094517958412098298	4.19002973945146132661
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	4.21112463461429352341
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	4.23204670928229653017
1619	(40)	(51)	11	8281	.00132834198768264702	4.23337505126997917719
1620	(50)	(50)	0	10000	0	4.23337505126997917719
1621	(50)	(47)	3	9409	.00031884366032522053	4.23369389493030439772
1622	(50)	(48)	2	9604	.00020824656393169512	4.23390214149423609284
1623	(50)	(46)	4	9216	.00043402777777777777	4.23433616927201387061
1624	(50)	(47)	3	9409	.00031884366032522053	4.23465501293233909114
1625	(50)	(44)	6	8836	.00067904028972385694	4.23533405322206294808
1626	(50)	(45)	5	9025	.00055401662049861495	4.23588806984256156303
1627	(50)	(44)	6	8836	.00067904028972385694	4.23656711013228541997
1628	(50)	(40)	10	8100	.00123456790123456790	4.23780167803351998787
1629	(40)	(46)	6	7396	.00081124932395889670	4.23861292735747888457
1630	(40)	(42)	2	6724	.00029744199881023200	4.23891036935628911657
1631	(50)	(37)	13	7569	.00171753203857841194	4.24062790139486752851
1632	(50)	(44)	6	8836	.00067904028972385694	4.24130694168459138545
1633	(40)	(41)	1	6561	.00015241579027587258	4.24145935747486725803
1634	(40)	(41)	1	6561	.00015241579027587258	4.24161177326514313061
1635	(40)	(55)	15	9025	.00166204986149584487	4.24327382312663897548
1636	(50)	(44)	6	8836	.00067904028972385694	4.24395286341636283242
1637	(40)	(39)	1	6241	.00016023073225444640	4.24411309414861727882
1638	(40)	(45)	5	7225	.00069204152249134948	4.24480513567110862830
1639	(40)	(41)	1	6561	.00015241579027587258	4.24495755146138450088
1640	(40)	(37)	3	5929	.00050598751897453196	4.24546353898035903284
1641	(40)	(41)	1	6561	.00015241579027587258	4.24561595477063490542
1642	(60)	(41)	19	10201	.00186256249387314969	4.24747851726450805511
1643	(40)	(45)	5	7225	.00069204152249134948	4.24817055878699940459
1644	(40)	(42)	2	6724	.00029744199881023200	4.24846800078580963659
1645	(40)	(40)	0	6400	0	4.24846800078580963659
1646	(40)	(37)	3	5929	.00050598751897453196	4.24897398830478416855
1647	(40)	(40)	0	6400	0	4.24897398830478416855
1648	(40)	(43)	3	6889	.00043547684714762665	4.24940946515193179520
1649	(40)	(45)	5	7225	.00069204152249134948	4.25010150667442314468
1650	(40)	(45)	5	7225	.00069204152249134948	4.25079354819691449416
1651	(50)	(46)	4	9216	.00043402777777777777	4.25122757597469227193
1652	(40)	(42)	2	6724	.00029744199881023200	4.25152501797350250393
1653	(40)	(45)	5	7225	.00069204152249134948	4.25221705949599385341
1654	(40)	(46)	6	7396	.00081124932395889670	4.25302830881995275011
1655	(50)	(53)	3	10609	.00028277877274012630	4.25331108759269287641
1656	(50)	(56)	6	11236	.00053399786400854396	4.25384508545670142037
1657	(50)	(52)	2	10404	.00019223375624759707	4.25403731921294901744
1658	(50)	(51)	1	10201	.00009802960494069208	4.25413534881788970952
1659	(50)	(48)	2	9604	.00020824656393169512	4.25434359538182140464
1660	(60)	(52)	8	12544	.00063775510204081632	4.25498135048386222096
1661	(50)	(58)	8	11664	.00068587105624142661	4.25566722154010364757
1662	(60)	(57)	3	13689	.00021915406530791146	4.25588637560541155903
1663	(50)	(47)	3	9409	.00031884366032522053	4.25620521926573677956
1664	(80)	(46)	34	15876	.00214159737969261778	4.25834681664542939734
1665	(80)	(46)	34	15876	.00214159737969261778	4.26048841402512201512
1666	(80)	(47)	33	16129	.00204600409200818401	4.26253441811713019913
1667	(50)	(51)	1	10201	.00009802960494069208	4.26263244772207089121
1668	(50)	(51)	1	10201	.00009802960494069208	4.26273047732701158329
1669	(50)	(43)	7	8649	.00080934212047635564	4.26353981944748793893
1670	(80)	(43)	37	15129	.00244563421243968537	4.26598545365992762430
1671	(40)	(36)	4	5776	.00069252077562326869	4.26667797443555089299
1672	(40)	(32)	8	5184	.00154320987654320987	4.26822118431209410286
1673	(50)	(31)	19	6561	.00289590001524157902	4.27111708432733568188
1674	(30)	(31)	1	3721	.00026874496103198065	4.27138582928836766253
1675	(30)	(27)	3	3249	.00092336103416435826	4.27230919032253202079
1676	(30)	(25)	5	3025	.00165289256198347107	4.27396208288451549186
1677	(30)	(28)	2	3364	.00059453032104637336	4.27455661320556186522
1678	(30)	(26)	4	3136	.00127551020408163265	4.27583212340964349787
1679	(30)	(27)	3	3249	.00092336103416435826	4.27675548444380785613
1680	(30)	(24)	6	2916	.00205761316872427983	4.27881309761253213596
1681	(60)	(22)	38	6724	.00565139797739440809	4.28446449558992654405
1682	(20)	(21)	1	1681	.00059488399762046400	4.28505937958754700805
1683	(20)	(20)	0	1600	0	4.28505937958754700805
1684	(20)	(21)	1	1681	.00059488399762046400	4.28565426358516747205
1685	(20)	(30)	10	2500	.00400000000000000000	4.28965426358516747205
1686	(30)	(35)	5	4225	.00118343195266272189	4.29083769553783019394
1687	(40)	(29)	11	4761	.00231043898340684730	4.29314813452123704124
1688	(30)	(28)	2	3364	.00059453032104637336	4.29374266484228341460
1689	(20)	(29)	9	2401	.00374843815077051228	4.29749110299305392688
1690	(20)	(27)	7	2209	.00316885468537799909	4.30065995767843192597
1691	(30)	(31)	1	3721	.00026874496103198065	4.30092870263946390662
1692	(30)	(20)	10	2500	.00400000000000000000	4.30492870263946390662
1693	(20)	(15)	5	1225	.00408163265306122448	4.30901033529252513110
1694	(20)	(14)	6	1156	.00519031141868512110	4.31420064671121025220
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	4.37250104196812724824
1696	(20)	(12)	8	1024	.00781250000000000000	4.38031354196812724824
1697	(20)	(19)	1	1521	.00065746219592373438	4.38097100416405098262
1698	(10)	(19)	9	841	.01070154577883472057	4.39167254994288570319
1699	(10)	(18)	8	784	.01020408163265306122	4.40187663157553876441
1700	(10)	(17)	7	729	.00960219478737997256	4.41147882636291873697
1701	(20)	(16)	4	1296	.00308641975308641975	4.41456524611600515672
1702	(20)	(17)	3	1369	.00219138056975894813	4.41675662668576410485
1703	(20)	(18)	2	1444	.00138504155124653739	4.41814166823701064224
1704	(20)	(13)	7	1089	.00642791551882460973	4.42456958375583525197
1705	(20)	(11)	9	961	.00936524453694068678	4.43393482829277593875
1706	(20)	(11)	9	961	.00936524453694068678	4.44330007282971662553
1707	(10)	(10)	0	400	0	4.44330007282971662553
1708	(10)	(10)	0	400	0	4.44330007282971662553
1709	(10)	(10)	0	400	0	4.44330007282971662553
1710	(20)	(11)	9	961	.00936524453694068678	4.45266531736665731231
1711	(10)	(10)	0	400	0	4.45266531736665731231
1712	(10)	(10)	0	400	0	4.45266531736665731231
1713	(10)	(11)	1	441	.00226757369614512471	4.45493289106280243702
1714	(10)	(13)	3	529	.00567107750472589792	4.46060396856752833494
1715	(10)	(13)	3	529	.00567107750472589792	4.46627504607225423286
1716	(10)	(13)	3	529	.00567107750472589792	4.47194612357698013078
1717	(10)	(14)	4	576	.00694444444444444444	4.47889056802142457522
1718	(10)	(14)	4	576	.00694444444444444444	4.48583501246586901966
1719	(10)	(15)	5	625	.00800000000000000000	4.49383501246586901966
1720	(20)	(15)	5	1225	.00408163265306122448	4.49791664511893024414
1721	(20)	(16)	4	1296	.00308641975308641975	4.50100306487201666389
1722	(20)	(19)	1	1521	.00065746219592373438	4.50166052706794039827
1723	(20)	(18)	2	1444	.00138504155124653739	4.50304556861918693566
1724	(20)	(19)	1	1521	.00065746219592373438	4.50370303081511067004
1725	(20)	(18)	2	1444	.00138504155124653739	4.50508807236635720743
1726	(20)	(19)	1	1521	.00065746219592373438	4.50574553456228094181
1727	(20)	(21)	1	1681	.00059488399762046400	4.50634041855990140581
1728	(20)	(22)	2	1764	.00113378684807256235	4.50747420540797396816
1729	(30)	(23)	7	2809	.00249199003203987184	4.50996619544001384000
1730	(20)	(24)	4	1936	.00206611570247933884	4.51203231114249317884
1731	(20)	(26)	6	2116	.00283553875236294896	4.51486784989485612780
1732	(30)	(33)	3	3969	.00075585789871504157	4.51562370779357116937
1733	(30)	(33)	3	3969	.00075585789871504157	4.51637956569228621094
1734	(30)	(37)	7	4489	.00155936734239251503	4.51793893303467872597
1735	(30)	(35)	5	4225	.00118343195266272189	4.51912236498734144786
1736	(30)	(37)	7	4489	.00155936734239251503	4.52068173232973396289
1737	(40)	(37)	3	5929	.00050598751897453196	4.52118771984870849485
1738	(40)	(35)	5	5625	.00088888888888888888	4.52207660873759738373
1739	(40)	(35)	5	5625	.00088888888888888888	4.52296549762648627261
1740	(40)	(34)	6	5476	.00109569028487947406	4.52406118791136574667
1741	(40)	(35)	5	5625	.00088888888888888888	4.52495007680025463555
1742	(40)	(35)	5	5625	.00088888888888888888	4.52583896568914352443
1743	(40)	(36)	4	5776	.00069252077562326869	4.52653148646476679312
1744	(30)	(39)	9	4761	.00189035916824196597	4.52842184563300875909
1745	(30)	(39)	9	4761	.00189035916824196597	4.53031220480125072506
1746	(40)	(41)	1	6561	.00015241579027587258	4.53046462059152659764
1747	(30)	(39)	9	4761	.00189035916824196597	4.53235497975976856361
1748	(40)	(38)	2	6084	.00032873109796186719	4.53268371085773043080
1749	(40)	(36)	4	5776	.00069252077562326869	4.53337623163335369949
1750	(40)	(37)	3	5929	.00050598751897453196	4.53388221915232823145
1751	(40)	(37)	3	5929	.00050598751897453196	4.53438820667130276341
1752	(30)	(38)	8	4624	.00173010380622837370	4.53611831047753113711
1753	(40)	(40)	0	6400	0	4.53611831047753113711
1754	(40)	(49)	9	7921	.00113622017422042671	4.53725453065175156382
1755	(40)	(48)	8	7744	.00103305785123966942	4.53828758850299123324
1756	(10)	(50)	40	3600	.01111111111111111111	4.54939869961410234435
1757	(10)	(43)	33	2809	.01174795300818796724	4.56114665262229031159
1758	(40)	(44)	4	7056	.00056689342403628117	4.56171354604632659276
1759	(40)	(47)	7	7569	.00092482494384991412	4.56263837099017650688
1760	(50)	(42)	8	8464	.00094517958412098298	4.56358355057429748986
1761	(70)	(41)	29	12321	.00235370505640775911	4.56593725563070524897
1762	(50)	(38)	12	7744	.00154958677685950413	4.56748684240756475310
1763	(40)	(36)	4	5776	.00069252077562326869	4.56817936318318802179
1764	(50)	(36)	14	7396	.00189291508923742563	4.57007227827242544742
1765	(40)	(40)	0	6400	0	4.57007227827242544742
1766	(40)	(44)	4	7056	.00056689342403628117	4.57063917169646172859
1767	(40)	(57)	17	9409	.00180678074184291635	4.57244595243830464494
1768	(60)	(59)	1	14161	.00007061648188687239	4.57251656892019151733
1769	(60)	(40)	20	10000	.00200000000000000000	4.57451656892019151733
1770	(40)	(37)	3	5929	.00050598751897453196	4.57502255643916604929
1771	(40)	(39)	1	6241	.00016023073225444640	4.57518278717142049569
1772	(40)	(34)	6	5476	.00109569028487947406	4.57627847745629996975
1773	(60)	(42)	18	10404	.00173010380622837370	4.57800858126252834345
1774	(40)	(37)	3	5929	.00050598751897453196	4.57851456878150287541
1775	(40)	(36)	4	5776	.00069252077562326869	4.57920708955712614410
1776	(40)	(38)	2	6084	.00032873109796186719	4.57953582065508801129
1777	(50)	(38)	12	7744	.00154958677685950413	4.58108540743194751542
1778	(40)	(40)	0	6400	0	4.58108540743194751542
1779	(40)	(37)	3	5929	.00050598751897453196	4.58159139495092204738
1780	(40)	(35)	5	5625	.00088888888888888888	4.58248028383981093626
1781	(40)	(34)	6	5476	.00109569028487947406	4.58357597412469041032
1782	(50)	(39)	11	7921	.00138871354626941042	4.58496468767095982074
1783	(40)	(45)	5	7225	.00069204152249134948	4.58565672919345117022
1784	(50)	(42)	8	8464	.00094517958412098298	4.58660190877757215320
1785	(40)	(41)	1	6561	.00015241579027587258	4.58675432456784802578
1786	(50)	(37)	13	7569	.00171753203857841194	4.58847185660642643772
1787	(60)	(40)	20	10000	.00200000000000000000	4.59047185660642643772
1788	(50)	(45)	5	9025	.00055401662049861495	4.59102587322692505267
1789	(50)	(50)	0	10000	0	4.59102587322692505267
1790	(40)	(54)	14	8836	.00158442734268899954	4.59261030056961405221
1791	(50)	(53)	3	10609	.00028277877274012630	4.59289307934235417851
1792	(40)	(55)	15	9025	.00166204986149584487	4.59455512920385002338
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	4.61544236338066582447
1794	(60)	(50)	10	12100	.00082644628099173553	4.61626880966165756000
1795	(50)	(51)	1	10201	.00009802960494069208	4.61636683926659825208
1796	(60)	(42)	18	10404	.00173010380622837370	4.61809694307282662578
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	4.63822802921514872315
1798	(20)	(41)	21	3721	.00564364418167159365	4.64387167339682031680
1799	(30)	(49)	19	6241	.00304438391283448165	4.64691605730965479845
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	4.65109954354818690854
1801	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(51),(60),(71),(72),(53)	415	25067	.01655563090916344197	4.66765517445735035051
1802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(60),(71),(72),(53),(64)	425	26247	.01619232674210385948	4.68384750119945420999
1803	(50)	(51)	1	10201	.00009802960494069208	4.68394553080439490207
1804	(50)	(60)	10	12100	.00082644628099173553	4.68477197708538663760
1805	(60)	(71)	11	17161	.00064098828739583940	4.68541296537278247700
1806	(50)	(72)	22	14884	.00147809728567589357	4.68689106265845837057
1807	(70)	(53)	17	15129	.00112366977328309868	4.68801473243174146925
1808	(60)	(64)	4	15376	.00026014568158168574	4.68827487811332315499
1809	(70)	(52)	18	14884	.00120935232464391292	4.68948423043796706791
1810	(60)	(53)	7	12769	.00054820267836165713	4.69003243311632872504
1811	(50)	(51)	1	10201	.00009802960494069208	4.69013046272126941712
1812	(60)	(49)	11	11881	.00092584799259321605	4.69105631071386263317
1813	(60)	(47)	13	11449	.00113547034675517512	4.69219178106061780829
1814	(50)	(42)	8	8464	.00094517958412098298	4.69313696064473879127
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	4.72010448953851974889
1816	(40)	(50)	10	8100	.00123456790123456790	4.72133905743975431679
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	4.72871123342072934651
1818	(70)	(31)	39	10201	.00382315459268699147	4.73253438801341633798
1819	(50)	(31)	19	6561	.00289590001524157902	4.73543028802865791700
1820	(30)	(29)	1	3481	.00028727377190462510	4.73571756180056254210
1821	(30)	(23)	7	2809	.00249199003203987184	4.73820955183260241394
1822	(60)	(26)	34	7396	.00459707950243374797	4.74280663133503616191
1823	(20)	(26)	6	2116	.00283553875236294896	4.74564217008739911087
1824	(30)	(25)	5	3025	.00165289256198347107	4.74729506264938258194
1825	(20)	(25)	5	2025	.00246913580246913580	4.74976419845185171774
1826	(30)	(23)	7	2809	.00249199003203987184	4.75225618848389158958
1827	(30)	(21)	9	2601	.00346020761245674740	4.75571639609634833698
1828	(20)	(22)	2	1764	.00113378684807256235	4.75685018294442089933
1829	(20)	(20)	0	1600	0	4.75685018294442089933
1830	(50)	(20)	30	4900	.00612244897959183673	4.76297263192401273606
1831	(60)	(17)	43	5929	.00725248777196829144	4.77022511969598102750
1832	(20)	(17)	3	1369	.00219138056975894813	4.77241650026573997563
1833	(20)	(17)	3	1369	.00219138056975894813	4.77460788083549892376
1834	(20)	(16)	4	1296	.00308641975308641975	4.77769430058858534351
1835	(20)	(19)	1	1521	.00065746219592373438	4.77835176278450907789
1836	(20)	(18)	2	1444	.00138504155124653739	4.77973680433575561528
1837	(30)	(18)	12	2304	.00520833333333333333	4.78494513766908894861
1838	(20)	(16)	4	1296	.00308641975308641975	4.78803155742217536836
1839	(20)	(15)	5	1225	.00408163265306122448	4.79211319007523659284
1840	(20)	(15)	5	1225	.00408163265306122448	4.79619482272829781732
1841	(20)	(19)	1	1521	.00065746219592373438	4.79685228492422155170
1842	(20)	(18)	2	1444	.00138504155124653739	4.79823732647546808909
1843	(20)	(19)	1	1521	.00065746219592373438	4.79889478867139182347
1844	(20)	(17)	3	1369	.00219138056975894813	4.80108616924115077160
1845	(20)	(16)	4	1296	.00308641975308641975	4.80417258899423719135
1846	(20)	(18)	2	1444	.00138504155124653739	4.80555763054548372874
1847	(20)	(15)	5	1225	.00408163265306122448	4.80963926319854495322
1848	(20)	(9)	11	841	.01307966706302021403	4.82271893026156516725
1849	(50)	(9)	41	3481	.01177822464808962941	4.83449715490965479666
1850	(10)	(9)	1	361	.00277008310249307479	4.83726723801214787145
1851	(10)	(8)	2	324	.00617283950617283950	4.84344007751832071095
1852	(10)	(9)	1	361	.00277008310249307479	4.84621016062081378574
1853	(10)	(9)	1	361	.00277008310249307479	4.84898024372330686053
1854	(10)	(10)	0	400	0	4.84898024372330686053
1855	(10)	(10)	0	400	0	4.84898024372330686053
1856	(10)	(10)	0	400	0	4.84898024372330686053
1857	(10)	(8)	2	324	.00617283950617283950	4.85515308322947970003
1858	(10)	(9)	1	361	.00277008310249307479	4.85792316633197277482
1859	(10)	(11)	1	441	.00226757369614512471	4.86019074002811789953
1860	(10)	(13)	3	529	.00567107750472589792	4.86586181753284379745
1861	(10)	(13)	3	529	.00567107750472589792	4.87153289503756969537
1862	(10)	(13)	3	529	.00567107750472589792	4.87720397254229559329
1863	(10)	(15)	5	625	.00800000000000000000	4.88520397254229559329
1864	(20)	(16)	4	1296	.00308641975308641975	4.88829039229538201304
1865	(30)	(16)	14	2116	.00661625708884688090	4.89490664938422889394
1866	(20)	(15)	5	1225	.00408163265306122448	4.89898828203729011842
1867	(20)	(16)	4	1296	.00308641975308641975	4.90207470179037653817
1868	(20)	(18)	2	1444	.00138504155124653739	4.90345974334162307556
1869	(20)	(18)	2	1444	.00138504155124653739	4.90484478489286961295
1870	(20)	(21)	1	1681	.00059488399762046400	4.90543966889049007695
1871	(20)	(22)	2	1764	.00113378684807256235	4.90657345573856263930
1872	(30)	(20)	10	2500	.00400000000000000000	4.91057345573856263930
1873	(20)	(25)	5	2025	.00246913580246913580	4.91304259154103177510
1874	(20)	(27)	7	2209	.00316885468537799909	4.91621144622640977419
1875	(30)	(28)	2	3364	.00059453032104637336	4.91680597654745614755
1876	(20)	(28)	8	2304	.00347222222222222222	4.92027819876967836977
1877	(30)	(26)	4	3136	.00127551020408163265	4.92155370897376000242
1878	(30)	(25)	5	3025	.00165289256198347107	4.92320660153574347349
1879	(30)	(27)	3	3249	.00092336103416435826	4.92412996256990783175
1880	(30)	(28)	2	3364	.00059453032104637336	4.92472449289095420511
1881	(30)	(26)	4	3136	.00127551020408163265	4.92600000309503583776
1882	(30)	(26)	4	3136	.00127551020408163265	4.92727551329911747041
1883	(30)	(29)	1	3481	.00028727377190462510	4.92756278707102209551
1884	(30)	(33)	3	3969	.00075585789871504157	4.92831864496973713708
1885	(30)	(31)	1	3721	.00026874496103198065	4.92858738993076911773
1886	(30)	(34)	4	4096	.00097656250000000000	4.92956395243076911773
1887	(30)	(45)	15	5625	.00266666666666666666	4.93223061909743578439
1888	(50)	(42)	8	8464	.00094517958412098298	4.93317579868155676737
1889	(40)	(38)	2	6084	.00032873109796186719	4.93350452977951863456
1890	(50)	(41)	9	8281	.00108682526264943847	4.93459135504216807303
1891	(50)	(42)	8	8464	.00094517958412098298	4.93553653462628905601
1892	(40)	(41)	1	6561	.00015241579027587258	4.93568895041656492859
1893	(40)	(46)	6	7396	.00081124932395889670	4.93650019974052382529
1894	(50)	(49)	1	9801	.00010203040506070809	4.93660223014558453338
1895	(50)	(54)	4	10816	.00036982248520710059	4.93697205263079163397
1896	(40)	(52)	12	8464	.00141776937618147448	4.93838982200697310845
1897	(50)	(41)	9	8281	.00108682526264943847	4.93947664726962254692
1898	(40)	(45)	5	7225	.00069204152249134948	4.94016868879211389640
1899	(40)	(41)	1	6561	.00015241579027587258	4.94032110458238976898
1900	(60)	(43)	17	10609	.00160241304552738241	4.94192351762791715139
1901	(metric_0),(50)	(55),(41)	64	11306	.00566071112683530868	4.94758422875475246007
1902	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(40),(35),(39),(38),(37)	276	10956	.02519167579408543263	4.97277590454883789270
1903	(60)	(46)	14	11236	.00124599501601993592	4.97402189956485782862
