counter	predict	actual	diff	sqsum	frac	sum
1557	(20)	(16)	4	1296	.00308641975308641975	6.02236253742545732751
1558	(20)	(17)	3	1369	.00219138056975894813	6.02455391799521627564
1559	(20)	(17)	3	1369	.00219138056975894813	6.02674529856497522377
1560	(20)	(16)	4	1296	.00308641975308641975	6.02983171831806164352
1561	(20)	(11)	9	961	.00936524453694068678	6.03919696285500233030
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	6.06233947199020330472
1563	(10)	(15)	5	625	.00800000000000000000	6.07033947199020330472
1564	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(17),(20),(16),(21),(19),(21)	129	2413	.05346042271031910484	6.12379989470052240956
1565	(20)	(17)	3	1369	.00219138056975894813	6.12599127527028135769
1566	(20)	(20)	0	1600	0	6.12599127527028135769
1567	(20)	(16)	4	1296	.00308641975308641975	6.12907769502336777744
1568	(20)	(21)	1	1681	.00059488399762046400	6.12967257902098824144
1569	(20)	(19)	1	1521	.00065746219592373438	6.13033004121691197582
1570	(20)	(21)	1	1681	.00059488399762046400	6.13092492521453243982
1571	(20)	(32)	12	2704	.00443786982248520710	6.13536279503701764692
1572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(31),(36),(39),(42),(41)	250	9084	.02752091589608102157	6.16288371093309866849
1573	(30)	(31)	1	3721	.00026874496103198065	6.16315245589413064914
1574	(30)	(31)	1	3721	.00026874496103198065	6.16342120085516262979
1575	(30)	(36)	6	4356	.00137741046831955922	6.16479861132348218901
1576	(metric_0),(40)	(39),(42)	41	8245	.00497271073377804730	6.16977132205726023631
1577	(40)	(42)	2	6724	.00029744199881023200	6.17006876405607046831
1578	(40)	(41)	1	6561	.00015241579027587258	6.17022117984634634089
1579	(40)	(43)	3	6889	.00043547684714762665	6.17065665669349396754
1580	(40)	(42)	2	6724	.00029744199881023200	6.17095409869230419954
1581	(40)	(40)	0	6400	0	6.17095409869230419954
1582	(40)	(40)	0	6400	0	6.17095409869230419954
1583	(40)	(44)	4	7056	.00056689342403628117	6.17152099211634048071
1584	(40)	(46)	6	7396	.00081124932395889670	6.17233224144029937741
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.17618186057372553843
1586	(50)	(50)	0	10000	0	6.17618186057372553843
1587	(50)	(48)	2	9604	.00020824656393169512	6.17639010713765723355
1588	(50)	(52)	2	10404	.00019223375624759707	6.17658234089390483062
1589	(50)	(64)	14	12996	.00107725453985841797	6.17765959543376324859
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.18097048827119841027
1591	(60)	(61)	1	14641	.00006830134553650706	6.18103878961673491733
1592	(60)	(55)	5	13225	.00037807183364839319	6.18141686145038331052
1593	(60)	(53)	7	12769	.00054820267836165713	6.18196506412874496765
1594	(metric_0),(50)	(55),(53)	58	13634	.00425407070558896875	6.18621913483433393640
1595	(60)	(53)	7	12769	.00054820267836165713	6.18676733751269559353
1596	(60)	(58)	2	13924	.00014363688595231255	6.18691097439864790608
1597	(50)	(55)	5	11025	.00045351473922902494	6.18736448913787693102
1598	(metric_0),(60)	(46),(52)	54	14660	.00368349249658935879	6.19104798163446628981
1599	(60)	(52)	8	12544	.00063775510204081632	6.19168573673650710613
1600	(50)	(55)	5	11025	.00045351473922902494	6.19213925147573613107
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.19656699869162235138
1602	(60)	(49)	11	11881	.00092584799259321605	6.19749284668421556743
1603	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(58),(49),(45),(52),(69),(58)	385	21535	.01787787322962618992	6.21537071991384175735
1604	(50)	(58)	8	11664	.00068587105624142661	6.21605659097008318396
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	6.22082346122183351913
1606	(60)	(45)	15	11025	.00136054421768707482	6.22218400543952059395
1607	(50)	(52)	2	10404	.00019223375624759707	6.22237623919576819102
1608	(50)	(69)	19	14161	.00134171315585057552	6.22371795235161876654
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	6.24207721411604044979
1610	(70)	(57)	13	16129	.00080600161200322400	6.24288321572804367379
1611	(60)	(56)	4	13456	.00029726516052318668	6.24318048088856686047
1612	(60)	(55)	5	13225	.00037807183364839319	6.24355855272221525366
1613	(60)	(54)	6	12996	.00046168051708217913	6.24402023323929743279
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.24840762355453955173
1615	(50)	(48)	2	9604	.00020824656393169512	6.24861587011847124685
1616	(50)	(42)	8	8464	.00094517958412098298	6.24956104970259222983
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.25490981075487909807
1618	(40)	(45)	5	7225	.00069204152249134948	6.25560185227737044755
1619	(metric_0),(50)	(51),(50)	51	12601	.00404729783350527735	6.25964915011087572490
1620	(50)	(50)	0	10000	0	6.25964915011087572490
1621	(50)	(47)	3	9409	.00031884366032522053	6.25996799377120094543
1622	(50)	(48)	2	9604	.00020824656393169512	6.26017624033513264055
1623	(50)	(46)	4	9216	.00043402777777777777	6.26061026811291041832
1624	(50)	(47)	3	9409	.00031884366032522053	6.26092911177323563885
1625	(50)	(44)	6	8836	.00067904028972385694	6.26160815206295949579
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.26700403357380631882
1627	(40)	(44)	4	7056	.00056689342403628117	6.26757092699784259999
1628	(50)	(40)	10	8100	.00123456790123456790	6.26880549489907716789
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.27423535915247083304
1630	(40)	(42)	2	6724	.00029744199881023200	6.27453280115128106504
1631	(50)	(37)	13	7569	.00171753203857841194	6.27625033318985947698
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.28154632000873672777
1633	(40)	(41)	1	6561	.00015241579027587258	6.28169873579901260035
1634	(40)	(41)	1	6561	.00015241579027587258	6.28185115158928847293
1635	(40)	(55)	15	9025	.00166204986149584487	6.28351320145078431780
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	6.30772709080676212173
1637	(60)	(39)	21	9801	.00214263850627486991	6.30986972931303699164
1638	(40)	(45)	5	7225	.00069204152249134948	6.31056177083552834112
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.31639960867336617895
1640	(40)	(37)	3	5929	.00050598751897453196	6.31690559619234071091
1641	(40)	(41)	1	6561	.00015241579027587258	6.31705801198261658349
1642	(40)	(41)	1	6561	.00015241579027587258	6.31721042777289245607
1643	(40)	(45)	5	7225	.00069204152249134948	6.31790246929538380555
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.32317416434810075607
1645	(50)	(40)	10	8100	.00123456790123456790	6.32440873224933532397
1646	(40)	(37)	3	5929	.00050598751897453196	6.32491471976830985593
1647	(40)	(40)	0	6400	0	6.32491471976830985593
1648	(40)	(43)	3	6889	.00043547684714762665	6.32535019661545748258
1649	(40)	(45)	5	7225	.00069204152249134948	6.32604223813794883206
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.34686645175811017281
1651	(50)	(46)	4	9216	.00043402777777777777	6.34730047953588795058
1652	(50)	(42)	8	8464	.00094517958412098298	6.34824565912000893356
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.35365909718390873188
1654	(40)	(46)	6	7396	.00081124932395889670	6.35447034650786762858
1655	(50)	(53)	3	10609	.00028277877274012630	6.35475312528060775488
1656	(50)	(56)	6	11236	.00053399786400854396	6.35528712314461629884
1657	(metric_0),(60)	(52),(51)	61	15025	.00405990016638935108	6.35934702331100564992
1658	(60)	(51)	9	12321	.00073046018991964937	6.36007748350092529929
1659	(50)	(48)	2	9604	.00020824656393169512	6.36028573006485699441
1660	(50)	(52)	2	10404	.00019223375624759707	6.36047796382110459148
1661	(50)	(58)	8	11664	.00068587105624142661	6.36116383487734601809
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.36592638760560836670
1663	(60)	(47)	13	11449	.00113547034675517512	6.36706185795236354182
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	6.37147414175045743521
1665	(50)	(46)	4	9216	.00043402777777777777	6.37190816952823521298
1666	(50)	(47)	3	9409	.00031884366032522053	6.37222701318856043351
1667	(50)	(51)	1	10201	.00009802960494069208	6.37232504279350112559
1668	(50)	(51)	1	10201	.00009802960494069208	6.37242307239844181767
1669	(50)	(43)	7	8649	.00080934212047635564	6.37323241451891817331
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	6.40345403977076505040
1671	(40)	(36)	4	5776	.00069252077562326869	6.40414656054638831909
1672	(40)	(32)	8	5184	.00154320987654320987	6.40568977042293152896
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.41252445645454195185
1674	(30)	(31)	1	3721	.00026874496103198065	6.41279320141557393250
1675	(30)	(27)	3	3249	.00092336103416435826	6.41371656244973829076
1676	(30)	(25)	5	3025	.00165289256198347107	6.41536945501172176183
1677	(30)	(28)	2	3364	.00059453032104637336	6.41596398533276813519
1678	(30)	(26)	4	3136	.00127551020408163265	6.41723949553684976784
1679	(30)	(27)	3	3249	.00092336103416435826	6.41816285657101412610
1680	(30)	(24)	6	2916	.00205761316872427983	6.42022046973973840593
1681	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(21),(20),(21),(30),(35),(29)	178	4732	.03761622992392223161	6.45783669966366063754
1682	(20)	(21)	1	1681	.00059488399762046400	6.45843158366128110154
1683	(20)	(20)	0	1600	0	6.45843158366128110154
1684	(20)	(21)	1	1681	.00059488399762046400	6.45902646765890156554
1685	(20)	(30)	10	2500	.00400000000000000000	6.46302646765890156554
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	6.47067627641368269601
1687	(30)	(29)	1	3481	.00028727377190462510	6.47096355018558732111
1688	(40)	(28)	12	4624	.00259515570934256055	6.47355870589492988166
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.48138266677512548068
1690	(30)	(27)	3	3249	.00092336103416435826	6.48230602780928983894
1691	(30)	(31)	1	3721	.00026874496103198065	6.48257477277032181959
1692	(30)	(20)	10	2500	.00400000000000000000	6.48657477277032181959
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.54657477277032181959
1694	(20)	(14)	6	1156	.00519031141868512110	6.55176508418900694069
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.57634464434424626798
1696	(10)	(12)	2	484	.00413223140495867768	6.58047687574920494566
1697	(20)	(19)	1	1521	.00065746219592373438	6.58113433794512868004
1698	(10)	(19)	9	841	.01070154577883472057	6.59183588372396340061
1699	(metric_0),(20)	(18),(17)	21	1693	.01240401653868871825	6.60423990026265211886
1700	(20)	(17)	3	1369	.00219138056975894813	6.60643128083241106699
1701	(20)	(16)	4	1296	.00308641975308641975	6.60951770058549748674
1702	(20)	(17)	3	1369	.00219138056975894813	6.61170908115525643487
1703	(20)	(18)	2	1444	.00138504155124653739	6.61309412270650297226
1704	(20)	(13)	7	1089	.00642791551882460973	6.61952203822532758199
1705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(10),(10),(10),(11),(10)	73	763	.09567496723460026212	6.71519700545992784411
1706	(10)	(11)	1	441	.00226757369614512471	6.71746457915607296882
1707	(10)	(10)	0	400	0	6.71746457915607296882
1708	(10)	(10)	0	400	0	6.71746457915607296882
1709	(10)	(10)	0	400	0	6.71746457915607296882
1710	(10)	(11)	1	441	.00226757369614512471	6.71973215285221809353
1711	(10)	(10)	0	400	0	6.71973215285221809353
1712	(10)	(10)	0	400	0	6.71973215285221809353
1713	(10)	(11)	1	441	.00226757369614512471	6.72199972654836321824
1714	(10)	(13)	3	529	.00567107750472589792	6.72767080405308911616
1715	(10)	(13)	3	529	.00567107750472589792	6.73334188155781501408
1716	(10)	(13)	3	529	.00567107750472589792	6.73901295906254091200
1717	(10)	(14)	4	576	.00694444444444444444	6.74595740350698535644
1718	(10)	(14)	4	576	.00694444444444444444	6.75290184795142980088
1719	(10)	(15)	5	625	.00800000000000000000	6.76090184795142980088
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.77339362967398075420
1721	(20)	(16)	4	1296	.00308641975308641975	6.77648004942706717395
1722	(20)	(19)	1	1521	.00065746219592373438	6.77713751162299090833
1723	(20)	(18)	2	1444	.00138504155124653739	6.77852255317423744572
1724	(20)	(19)	1	1521	.00065746219592373438	6.77918001537016118010
1725	(20)	(18)	2	1444	.00138504155124653739	6.78056505692140771749
1726	(20)	(19)	1	1521	.00065746219592373438	6.78122251911733145187
1727	(20)	(21)	1	1681	.00059488399762046400	6.78181740311495191587
1728	(20)	(22)	2	1764	.00113378684807256235	6.78295118996302447822
1729	(20)	(23)	3	1849	.00162249864791779340	6.78457368861094227162
1730	(20)	(24)	4	1936	.00206611570247933884	6.78663980431342161046
1731	(20)	(26)	6	2116	.00283553875236294896	6.78947534306578455942
1732	(metric_0),(30)	(33),(33)	36	5058	.00711743772241992882	6.79659278078820448824
1733	(30)	(33)	3	3969	.00075585789871504157	6.79734863868691952981
1734	(30)	(37)	7	4489	.00155936734239251503	6.79890800602931204484
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.80421971975589856986
1736	(40)	(37)	3	5929	.00050598751897453196	6.80472570727487310182
1737	(40)	(37)	3	5929	.00050598751897453196	6.80523169479384763378
1738	(40)	(35)	5	5625	.00088888888888888888	6.80612058368273652266
1739	(40)	(35)	5	5625	.00088888888888888888	6.80700947257162541154
1740	(40)	(34)	6	5476	.00109569028487947406	6.80810516285650488560
1741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(35),(36),(39),(39),(41),(39)	264	9990	.02642642642642642642	6.83453158928293131202
1742	(30)	(35)	5	4225	.00118343195266272189	6.83571502123559403391
1743	(40)	(36)	4	5776	.00069252077562326869	6.83640754201121730260
1744	(40)	(39)	1	6241	.00016023073225444640	6.83656777274347174900
1745	(40)	(39)	1	6241	.00016023073225444640	6.83672800347572619540
1746	(40)	(41)	1	6561	.00015241579027587258	6.83688041926600206798
1747	(40)	(39)	1	6241	.00016023073225444640	6.83704064999825651438
1748	(40)	(38)	2	6084	.00032873109796186719	6.83736938109621838157
1749	(40)	(36)	4	5776	.00069252077562326869	6.83806190187184165026
1750	(40)	(37)	3	5929	.00050598751897453196	6.83856788939081618222
1751	(40)	(37)	3	5929	.00050598751897453196	6.83907387690979071418
1752	(40)	(38)	2	6084	.00032873109796186719	6.83940260800775258137
1753	(40)	(40)	0	6400	0	6.83940260800775258137
1754	(40)	(49)	9	7921	.00113622017422042671	6.84053882818197300808
1755	(metric_0),(50)	(48),(50)	48	12304	.00390117035110533159	6.84443999853307833967
1756	(50)	(50)	0	10000	0	6.84443999853307833967
1757	(50)	(43)	7	8649	.00080934212047635564	6.84524934065355469531
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.85061493770773670477
1759	(40)	(47)	7	7569	.00092482494384991412	6.85153976265158661889
1760	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(38),(36),(36),(40),(44)	277	11017	.02514296087864209857	6.87668272353022871746
1761	(50)	(41)	9	8281	.00108682526264943847	6.87776954879287815593
1762	(40)	(38)	2	6084	.00032873109796186719	6.87809827989084002312
1763	(40)	(36)	4	5776	.00069252077562326869	6.87879080066646329181
1764	(40)	(36)	4	5776	.00069252077562326869	6.87948332144208656050
1765	(40)	(40)	0	6400	0	6.87948332144208656050
1766	(40)	(44)	4	7056	.00056689342403628117	6.88005021486612284167
1767	(40)	(57)	17	9409	.00180678074184291635	6.88185699560796575802
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.88771709500712012342
1769	(60)	(40)	20	10000	.00200000000000000000	6.88971709500712012342
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.91623186464115581250
1771	(40)	(39)	1	6241	.00016023073225444640	6.91639209537341025890
1772	(40)	(34)	6	5476	.00109569028487947406	6.91748778565828973296
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.92532402426375910766
1774	(30)	(37)	7	4489	.00155936734239251503	6.92688339160615162269
1775	(40)	(36)	4	5776	.00069252077562326869	6.92757591238177489138
1776	(40)	(38)	2	6084	.00032873109796186719	6.92790464347973675857
1777	(40)	(38)	2	6084	.00032873109796186719	6.92823337457769862576
1778	(40)	(40)	0	6400	0	6.92823337457769862576
1779	(40)	(37)	3	5929	.00050598751897453196	6.92873936209667315772
1780	(40)	(35)	5	5625	.00088888888888888888	6.92962825098556204660
1781	(40)	(34)	6	5476	.00109569028487947406	6.93072394127044152066
1782	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(45),(42),(41),(37),(40),(45)	289	11985	.02411347517730496453	6.95483741644774648519
1783	(30)	(45)	15	5625	.00266666666666666666	6.95750408311441315185
1784	(30)	(42)	12	5184	.00231481481481481481	6.95981889792922796666
1785	(50)	(41)	9	8281	.00108682526264943847	6.96090572319187740513
1786	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	6.96566824089042290648
1787	(40)	(40)	0	6400	0	6.96566824089042290648
1788	(40)	(45)	5	7225	.00069204152249134948	6.96636028241291425596
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	6.97041555426632368822
1790	(50)	(54)	4	10816	.00036982248520710059	6.97078537675153078881
1791	(50)	(53)	3	10609	.00028277877274012630	6.97106815552427091511
1792	(50)	(55)	5	11025	.00045351473922902494	6.97152167026349994005
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	6.97585351589227389646
1794	(60)	(50)	10	12100	.00082644628099173553	6.97667996217326563199
1795	(metric_0),(50)	(51),(42)	59	11065	.00533212833258020786	6.98201209050584583985
1796	(50)	(42)	8	8464	.00094517958412098298	6.98295727008996682283
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	7.00308835623228892020
1798	(40)	(41)	1	6561	.00015241579027587258	7.00324077202256479278
1799	(40)	(49)	9	7921	.00113622017422042671	7.00437699219678521949
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.00856047843531732958
1801	(50)	(54)	4	10816	.00036982248520710059	7.00893030092052443017
1802	(50)	(54)	4	10816	.00036982248520710059	7.00930012340573153076
1803	(50)	(51)	1	10201	.00009802960494069208	7.00939815301067222284
1804	(50)	(60)	10	12100	.00082644628099173553	7.01022459929166395837
1805	(metric_0),(60)	(71),(72)	83	22465	.00369463610060093478	7.01391923539226489315
1806	(60)	(72)	12	17424	.00068870523415977961	7.01460794062642467276
1807	(70)	(53)	17	15129	.00112366977328309868	7.01573161039970777144
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.02028333453763880592
1809	(50)	(52)	2	10404	.00019223375624759707	7.02047556829388640299
1810	(60)	(53)	7	12769	.00054820267836165713	7.02102377097224806012
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.02521664308964847940
1812	(50)	(49)	1	9801	.00010203040506070809	7.02531867349470918749
1813	(50)	(47)	3	9409	.00031884366032522053	7.02563751715503440802
1814	(50)	(42)	8	8464	.00094517958412098298	7.02658269673915539100
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.05355022563293634862
1816	(40)	(50)	10	8100	.00123456790123456790	7.05478479353417091652
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.06215696951514594624
1818	(50)	(31)	19	6561	.00289590001524157902	7.06505286953038752526
1819	(50)	(31)	19	6561	.00289590001524157902	7.06794876954562910428
1820	(30)	(29)	1	3481	.00028727377190462510	7.06823604331753372938
1821	(30)	(23)	7	2809	.00249199003203987184	7.07072803334957360122
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.08218935140114953245
1823	(20)	(26)	6	2116	.00283553875236294896	7.08502489015351248141
1824	(30)	(25)	5	3025	.00165289256198347107	7.08667778271549595248
1825	(30)	(25)	5	3025	.00165289256198347107	7.08833067527747942355
1826	(30)	(23)	7	2809	.00249199003203987184	7.09082266530951929539
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.10125350431178686908
1828	(20)	(22)	2	1764	.00113378684807256235	7.10238729115985943143
1829	(20)	(20)	0	1600	0	7.10238729115985943143
1830	(20)	(20)	0	1600	0	7.10238729115985943143
1831	(20)	(17)	3	1369	.00219138056975894813	7.10457867172961837956
1832	(20)	(17)	3	1369	.00219138056975894813	7.10677005229937732769
1833	(20)	(17)	3	1369	.00219138056975894813	7.10896143286913627582
1834	(20)	(16)	4	1296	.00308641975308641975	7.11204785262222269557
1835	(20)	(19)	1	1521	.00065746219592373438	7.11270531481814642995
1836	(20)	(18)	2	1444	.00138504155124653739	7.11409035636939296734
1837	(20)	(18)	2	1444	.00138504155124653739	7.11547539792063950473
1838	(20)	(16)	4	1296	.00308641975308641975	7.11856181767372592448
1839	(20)	(15)	5	1225	.00408163265306122448	7.12264345032678714896
1840	(20)	(15)	5	1225	.00408163265306122448	7.12672508297984837344
1841	(20)	(19)	1	1521	.00065746219592373438	7.12738254517577210782
1842	(20)	(18)	2	1444	.00138504155124653739	7.12876758672701864521
1843	(20)	(19)	1	1521	.00065746219592373438	7.12942504892294237959
1844	(20)	(17)	3	1369	.00219138056975894813	7.13161642949270132772
1845	(20)	(16)	4	1296	.00308641975308641975	7.13470284924578774747
1846	(20)	(18)	2	1444	.00138504155124653739	7.13608789079703428486
1847	(20)	(15)	5	1225	.00408163265306122448	7.14016952345009550934
1848	(20)	(9)	11	841	.01307966706302021403	7.15324919051311572337
1849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(8),(9),(9),(10),(10)	64	588	.10884353741496598639	7.26209272792808170976
1850	(10)	(9)	1	361	.00277008310249307479	7.26486281103057478455
1851	(10)	(8)	2	324	.00617283950617283950	7.27103565053674762405
1852	(10)	(9)	1	361	.00277008310249307479	7.27380573363924069884
1853	(10)	(9)	1	361	.00277008310249307479	7.27657581674173377363
1854	(10)	(10)	0	400	0	7.27657581674173377363
1855	(10)	(10)	0	400	0	7.27657581674173377363
1856	(10)	(10)	0	400	0	7.27657581674173377363
1857	(10)	(8)	2	324	.00617283950617283950	7.28274865624790661313
1858	(10)	(9)	1	361	.00277008310249307479	7.28551873935039968792
1859	(10)	(11)	1	441	.00226757369614512471	7.28778631304654481263
1860	(10)	(13)	3	529	.00567107750472589792	7.29345739055127071055
1861	(10)	(13)	3	529	.00567107750472589792	7.29912846805599660847
1862	(10)	(13)	3	529	.00567107750472589792	7.30479954556072250639
1863	(10)	(15)	5	625	.00800000000000000000	7.31279954556072250639
1864	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(18),(18),(21)	120	2082	.05763688760806916426	7.37043643316879167065
1865	(20)	(16)	4	1296	.00308641975308641975	7.37352285292187809040
1866	(20)	(15)	5	1225	.00408163265306122448	7.37760448557493931488
1867	(20)	(16)	4	1296	.00308641975308641975	7.38069090532802573463
1868	(20)	(18)	2	1444	.00138504155124653739	7.38207594687927227202
1869	(20)	(18)	2	1444	.00138504155124653739	7.38346098843051880941
1870	(20)	(21)	1	1681	.00059488399762046400	7.38405587242813927341
1871	(20)	(22)	2	1764	.00113378684807256235	7.38518965927621183576
1872	(20)	(20)	0	1600	0	7.38518965927621183576
1873	(20)	(25)	5	2025	.00246913580246913580	7.38765879507868097156
1874	(metric_0),(30)	(27),(28)	29	4093	.00708526752992914732	7.39474406260861011888
1875	(30)	(28)	2	3364	.00059453032104637336	7.39533859292965649224
1876	(30)	(28)	2	3364	.00059453032104637336	7.39593312325070286560
1877	(30)	(26)	4	3136	.00127551020408163265	7.39720863345478449825
1878	(30)	(25)	5	3025	.00165289256198347107	7.39886152601676796932
1879	(30)	(27)	3	3249	.00092336103416435826	7.39978488705093232758
1880	(30)	(28)	2	3364	.00059453032104637336	7.40037941737197870094
1881	(30)	(26)	4	3136	.00127551020408163265	7.40165492757606033359
1882	(30)	(26)	4	3136	.00127551020408163265	7.40293043778014196624
1883	(30)	(29)	1	3481	.00028727377190462510	7.40321771155204659134
1884	(30)	(33)	3	3969	.00075585789871504157	7.40397356945076163291
1885	(30)	(31)	1	3721	.00026874496103198065	7.40424231441179361356
1886	(30)	(34)	4	4096	.00097656250000000000	7.40521887691179361356
1887	(30)	(45)	15	5625	.00266666666666666666	7.40788554357846028022
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.41356497142869166431
1889	(50)	(38)	12	7744	.00154958677685950413	7.41511455820555116844
1890	(40)	(41)	1	6561	.00015241579027587258	7.41526697399582704102
1891	(40)	(42)	2	6724	.00029744199881023200	7.41556441599463727302
1892	(40)	(41)	1	6561	.00015241579027587258	7.41571683178491314560
1893	(40)	(46)	6	7396	.00081124932395889670	7.41652808110887204230
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.42053806824664914754
1895	(50)	(54)	4	10816	.00036982248520710059	7.42090789073185624813
1896	(50)	(52)	2	10404	.00019223375624759707	7.42110012448810384520
1897	(50)	(41)	9	8281	.00108682526264943847	7.42218694975075328367
1898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(43),(55),(41),(46),(40)	311	13977	.02225084066680975888	7.44443779041756304255
1899	(40)	(41)	1	6561	.00015241579027587258	7.44459020620783891513
1900	(50)	(43)	7	8649	.00080934212047635564	7.44539954832831527077
1901	(metric_0),(40)	(55),(41)	56	9586	.00584185270185687460	7.45124140103017214537
1902	(40)	(41)	1	6561	.00015241579027587258	7.45139381682044801795
1903	(60)	(46)	14	11236	.00124599501601993592	7.45263981183646795387
1904	(metric_0),(50)	(40),(35)	55	8825	.00623229461756373937	7.45887210645403169324
1905	(50)	(35)	15	7225	.00207612456747404844	7.46094823102150574168
1906	(40)	(39)	1	6241	.00016023073225444640	7.46110846175376018808
1907	(40)	(38)	2	6084	.00032873109796186719	7.46143719285172205527
1908	(40)	(37)	3	5929	.00050598751897453196	7.46194318037069658723
1909	(40)	(44)	4	7056	.00056689342403628117	7.46251007379473286840
1910	(40)	(43)	3	6889	.00043547684714762665	7.46294555064188049505
1911	(40)	(41)	1	6561	.00015241579027587258	7.46309796643215636763
1912	(40)	(45)	5	7225	.00069204152249134948	7.46379000795464771711
1913	(metric_0),(50)	(39),(38)	51	9265	.00550458715596330275	7.46929459511061101986
1914	(40)	(38)	2	6084	.00032873109796186719	7.46962332620857288705
1915	(40)	(41)	1	6561	.00015241579027587258	7.46977574199884875963
1916	(40)	(47)	7	7569	.00092482494384991412	7.47070056694269867375
1917	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(46),(41),(39),(42),(46),(55)	313	14159	.02210608093791934458	7.49280664788061801833
1918	(50)	(46)	4	9216	.00043402777777777777	7.49324067565839579610
1919	(40)	(41)	1	6561	.00015241579027587258	7.49339309144867166868
1920	(50)	(39)	11	7921	.00138871354626941042	7.49478180499494107910
1921	(metric_0),(40)	(42),(46)	48	9160	.00524017467248908296	7.50002197966743016206
1922	(40)	(46)	6	7396	.00081124932395889670	7.50083322899138905876
