counter	predict	actual	diff	sqsum	frac	sum
1321	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(68),(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73)	228	392582	.00058077038682364448	36.00455913397587605936
1322	(85),(86),(85),(86),(86),(85),(69),(68),(69),(69),(85),(86),(85),(68),(68),(85)	(68),(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73)	177	363515	.00048691250704922767	36.00504604648292528703
1323	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(85),(85),(85)	(68),(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78)	204	392196	.00052014808922069577	36.00556619457214598280
1324	(68),(69),(68),(86),(86),(85),(52),(68),(52),(69),(68),(69),(68),(68),(68),(68)	(68),(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80)	138	325774	.00042360654932560609	36.00598980112147158889
1325	(68),(69),(68),(86),(69),(68),(69),(85),(86),(86),(85),(86),(68),(68),(85),(85)	(68),(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84)	113	365701	.00030899560023078963	36.00629879672170237852
1326	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84)	169	411449	.00041074349433344108	36.00670954021603581960
1327	(51),(18),(17),(1),(1),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(70),(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84)	1119	108347	.01032792786140825311	36.01703746807744407271
1328	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(52),(85),(85),(85),(85)	(73),(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84)	157	405013	.00038764187816193554	36.01742510995560600825
1329	(85),(86),(68),(69),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(73),(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84)	116	398940	.00029077054193613074	36.01771588049754213899
1330	(68),(86),(85),(86),(86),(85),(86),(68),(69),(86),(68),(69),(68),(85),(85),(68)	(73),(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84)	165	390139	.00042292618784587031	36.01813880668538800930
1331	(68),(69),(68),(69),(69),(51),(86),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(73),(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84)	110	385012	.00028570538061151340	36.01842451206599952270
1332	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(52),(68),(85),(85),(85)	(73),(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84)	171	407871	.00041925020410865200	36.01884376227010817470
1333	(68),(52),(85),(69),(52),(85),(86),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(73),(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84)	115	397819	.00028907618791460438	36.01913283845802277908
1334	(68),(69),(85),(69),(86),(85),(69),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(73),(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	79	415563	.00019010354627336889	36.01932294200429614797
1335	(68),(69),(85),(86),(86),(68),(69),(68),(86),(86),(85),(69),(68),(68),(68),(68)	(74),(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	167	391547	.00042651329214628128	36.01974945529644242925
1336	(85),(86),(85),(86),(69),(68),(69),(68),(86),(86),(85),(86),(51),(85),(85),(85)	(73),(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	143	416565	.00034328376123774200	36.02009273905768017125
1337	(85),(86),(68),(69),(86),(85),(86),(85),(69),(69),(68),(69),(68),(68),(68),(68)	(73),(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	178	397842	.00044741379743717355	36.02054015285511734480
1338	(51),(69),(51),(86),(86),(85),(86),(85),(86),(86),(51),(18),(0),(0),(0),(0)	(78),(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	518	315542	.00164161981606252099	36.02218177267117986579
1339	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(80),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	34	452692	.00007510625325828598	36.02225687892443815177
1340	(68),(69),(85),(86),(86),(68),(69),(68),(69),(52),(17),(1),(0),(0),(0),(0)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	616	290046	.00212380105224688497	36.02438067997668503674
1341	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(52),(17),(0),(0),(0)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	400	355734	.00112443567384618844	36.02550511565053122518
1342	(51),(18),(34),(69),(69),(68),(69),(68),(69),(86),(51),(69),(51),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	327	356839	.00091637965581116413	36.02642149530634238931
1343	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(68),(51)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	83	438065	.00018946959926038373	36.02661096490560277304
1344	(68),(69),(68),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84)	79	437453	.00018059082918622114	36.02679155573478899418
1345	(85),(86),(85),(86),(69),(68),(69),(68),(69),(69),(85),(86),(85),(68),(68),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86)	135	416237	.00032433445368864372	36.02711589018847763790
1346	(85),(52),(68),(86),(86),(85),(86),(85),(52),(69),(68),(69),(68),(68),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89)	172	408126	.00042143847733298050	36.02753732866581061840
1347	(85),(86),(85),(69),(86),(85),(86),(85),(86),(52),(85),(86),(51),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89)	104	437228	.00023786216802217607	36.02777519083383279447
1348	(68),(86),(85),(86),(69),(68),(69),(68),(69),(69),(68),(69),(68),(68),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89)	191	404739	.00047190905744195642	36.02824709989127475089
1349	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89)	33	466893	.00007068000591141867	36.02831777989718616956
1350	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89)	36	468614	.00007682228870669676	36.02839460218589286632
1351	(85),(86),(85),(52),(86),(85),(69),(68),(86),(69),(68),(69),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89)	146	432134	.00033785816436568286	36.02873246035025854918
1352	(85),(52),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90)	125	440107	.00028402184014341966	36.02901648219040196884
1353	(85),(69),(85),(86),(86),(85),(86),(85),(86),(86),(51),(18),(17),(34),(68),(51)	(84),(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90)	328	388542	.00084418158139917949	36.02986066377180114833
1354	(85),(86),(85),(69),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89)	74	465044	.00015912472798272851	36.03001978849978387684
1355	(85),(86),(85),(69),(86),(85),(69),(51),(86),(86),(51),(18),(17),(17),(0),(0)	(84),(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89)	519	343175	.00151234792744226706	36.03153213642722614390
1356	(85),(69),(68),(69),(86),(51),(18),(34),(69),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89)	259	412539	.00062781943040536773	36.03215995585763151163
1357	(85),(86),(85),(86),(86),(85),(52),(68),(52),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89)	134	454248	.00029499304344763213	36.03245494890107914376
1358	(85),(86),(85),(86),(52),(68),(69),(85),(69),(69),(68),(86),(85),(85),(85),(85)	(84),(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89)	171	444035	.00038510477777652662	36.03284005367885567038
1359	(85),(86),(85),(86),(86),(85),(86),(85),(52),(69),(85),(86),(85),(85),(85),(85)	(84),(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89)	104	468298	.00022208081179078279	36.03306213449064645317
1360	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(51),(68),(51)	(86),(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89)	175	448257	.00039040104225923967	36.03345253553290569284
1361	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(85),(69),(68),(68),(68),(68)	(89),(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89)	178	448646	.00039674933020688917	36.03384928486311258201
1362	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89)	59	487559	.00012101099559232831	36.03397029585870491032
1363	(85),(86),(68),(86),(86),(85),(86),(85),(69),(69),(51),(86),(68),(68),(85),(85)	(89),(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	178	448680	.00039671926540073103	36.03436701512410564135
1364	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	59	487561	.00012101049919907457	36.03448802562330471592
1365	(85),(86),(85),(69),(86),(85),(86),(85),(69),(86),(85),(52),(85),(85),(85),(85)	(89),(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	127	465459	.00027284895125027123	36.03476087457455498715
1366	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(51),(17)	(89),(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	178	452216	.00039361720947511808	36.03515449178403010523
1367	(85),(86),(68),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(51),(85),(85)	(90),(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	144	459934	.00031308839963994834	36.03546758018367005357
1368	(85),(86),(51),(86),(86),(85),(86),(85),(86),(86),(68),(69),(68),(68),(85),(85)	(90),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	160	453990	.00035243067027908103	36.03582001085394913460
1369	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	74	481198	.00015378285030278596	36.03597379370425192056
1370	(68),(69),(85),(86),(86),(68),(69),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	176	447334	.00039344203659905126	36.03636723574085097182
1371	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(68),(69),(68),(68),(68),(68)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89)	210	436114	.00048152547269750569	36.03684876121354847751
1372	(85),(86),(85),(86),(86),(85),(86),(51),(69),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86)	105	469487	.00022364836513045089	36.03707240957867892840
1373	(68),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84)	85	472821	.00017977204904181497	36.03725218162772074337
1374	(68),(86),(85),(86),(86),(85),(52),(17),(35),(69),(85),(86),(68),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84)	252	420446	.00059936353301018442	36.03785154516073092779
1375	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84)	45	480679	.00009361757014556491	36.03794516273087649270
1376	(85),(86),(51),(18),(18),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79)	1134	186440	.00608238575413001501	36.04402754848500650771
1377	(85),(86),(85),(86),(86),(68),(69),(68),(69),(86),(68),(86),(85),(68),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79)	151	440351	.00034290827090207584	36.04437045675590858355
1378	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(89),(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80)	59	465531	.00012673699495844530	36.04449719375086702885
1379	(85),(86),(68),(69),(52),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80)	157	434471	.00036135898598525563	36.04485855273685228448
1380	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83)	55	465725	.00011809544258951097	36.04497664817944179545
1381	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(89),(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84)	101	448007	.00022544290602602191	36.04520209108546781736
1382	(68),(69),(85),(52),(86),(85),(86),(85),(69),(69),(85),(69),(51),(68),(68),(68)	(89),(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87)	210	398598	.00052684659732361928	36.04572893768279143664
1383	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85)	48	461908	.00010391679728430769	36.04583285448007574433
1384	(85),(52),(68),(86),(86),(85),(86),(85),(52),(69),(68),(69),(68),(85),(85),(85)	(89),(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84)	156	412166	.00037848827899438575	36.04621134275907013008
1385	(51),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(68),(85),(85),(85)	(89),(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84)	110	436740	.00025186609882309841	36.04646320885789322849
1386	(85),(86),(68),(86),(86),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83)	65	440355	.00014760817976405400	36.04661081703765728249
1387	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(68),(68)	(86),(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81)	96	431966	.00022223971331076982	36.04683305675096805231
1388	(85),(86),(85),(86),(86),(68),(69),(85),(86),(86),(85),(86),(85),(68),(68),(85)	(84),(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79)	83	429889	.00019307309561305360	36.04702612984658110591
1389	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(68),(69),(68),(68),(68),(68)	(84),(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78)	139	406181	.00034221196954067275	36.04736834181612177866
1390	(68),(69),(68),(86),(69),(68),(52),(85),(86),(69),(51),(18),(34),(68),(51),(85)	(84),(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70)	317	343831	.00092196456980318819	36.04829030638592496685
1391	(51),(18),(17),(35),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(79),(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67)	289	357913	.00080745879585262340	36.04909776518177759025
1392	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(51),(86),(85),(85),(85),(85)	(79),(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63)	130	424236	.00030643321170292007	36.04940419839348051032
1393	(85),(86),(85),(86),(86),(68),(69),(68),(69),(52),(68),(69),(68),(85),(85),(85)	(80),(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68)	186	383228	.00048535075725155781	36.04988954915073206813
1394	(85),(86),(85),(86),(69),(68),(86),(85),(86),(86),(85),(69),(68),(68),(85),(85)	(80),(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65)	109	400519	.00027214688941098924	36.05016169604014305737
1395	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(83),(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66)	144	421696	.00034147822127788738	36.05050317426142094475
1396	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67)	158	416550	.00037930620573760652	36.05088248046715855127
1397	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(85)	(87),(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72)	121	398013	.00030401017052206837	36.05118649063768061964
1398	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	180	408602	.00044052647808870245	36.05162701711576932209
1399	(68),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	206	395216	.00052123395813934658	36.05214825107390866867
1400	(85),(86),(51),(18),(1),(0),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	930	143708	.00647145600801625518	36.05861970708192492385
1401	(85),(69),(68),(69),(69),(85),(86),(85),(86),(86),(51),(18),(0),(0),(0),(0)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	495	271133	.00182567227154201074	36.06044537935346693459
1402	(85),(86),(51),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	220	371848	.00059163959467309223	36.06103701894814002682
1403	(85),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	263	377555	.00069658725218842287	36.06173360620032844969
1404	(68),(69),(68),(69),(69),(85),(86),(85),(86),(86),(68),(52),(85),(85),(85),(85)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	197	345307	.00057050682436208938	36.06230411302469053907
1405	(85),(52),(17),(35),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	270	342608	.00078807266613739317	36.06309218569082793224
1406	(85),(86),(85),(86),(86),(85),(86),(51),(69),(69),(51),(18),(17),(34),(68),(51)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	368	300260	.00122560447612069539	36.06431779016694862763
1407	(85),(86),(68),(69),(69),(68),(52),(85),(86),(86),(85),(86),(68),(68),(68),(68)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	207	347731	.00059528773678504361	36.06491307790373367124
1408	(68),(86),(85),(86),(69),(68),(69),(68),(86),(86),(85),(69),(68),(68),(85),(85)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	181	367141	.00049299860271666743	36.06540607650645033867
1409	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(68),(69),(68),(85),(85),(51)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	215	375085	.00057320340722769505	36.06597927991367803372
1410	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	150	412296	.00036381628732755107	36.06634309620100558479
1411	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	234	418950	.00055853920515574650	36.06690163540616133129
1412	(85),(69),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	150	435240	.00034463744141163496	36.06724627284757296625
1413	(68),(69),(68),(52),(69),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	149	417413	.00035696061215151420	36.06760323345972448045
1414	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	212	440716	.00048103540602111110	36.06808426886574559155
1415	(51),(69),(68),(69),(86),(85),(86),(85),(69),(69),(51),(69),(68),(85),(85),(85)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	214	403220	.00053072764247805168	36.06861499650822364323
1416	(68),(86),(85),(69),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	153	441655	.00034642424516874030	36.06896142075339238353
1417	(85),(86),(85),(86),(86),(85),(86),(68),(86),(86),(85),(86),(85),(85),(68),(51)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	198	452624	.00043744918519565909	36.06939886993858804262
1418	(68),(69),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	85	471649	.00018021876437774701	36.06957908870296578963
1419	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	91	483489	.00018821524378010668	36.06976730394674589631
1420	(68),(52),(85),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(68),(68)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	180	461548	.00038999194016656989	36.07015729588691246620
1421	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(68),(69),(85),(85),(68),(85)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	192	464164	.00041364690066442033	36.07057094278757688653
1422	(68),(69),(68),(86),(86),(68),(86),(85),(69),(52),(85),(86),(85),(85),(85),(85)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	212	460132	.00046073735362895864	36.07103168014120584517
1423	(51),(86),(85),(86),(86),(85),(69),(68),(69),(69),(85),(86),(85),(85),(68),(85)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	216	461710	.00046782612462368153	36.07149950626582952670
1424	(85),(86),(68),(69),(69),(51),(18),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	1014	249518	.00406383507402271579	36.07556334133985224249
1425	(68),(69),(68),(86),(86),(85),(69),(68),(69),(86),(85),(86),(85),(85),(85),(85)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	190	462748	.00041059064544849464	36.07597393198530073713
1426	(68),(86),(85),(69),(52),(85),(86),(68),(69),(86),(85),(86),(85),(68),(68),(68)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	228	443140	.00051451008710565509	36.07648844207240639222
1427	(85),(86),(85),(86),(86),(85),(69),(85),(69),(69),(85),(86),(85),(85),(85),(68)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	137	467327	.00029315661196549739	36.07678159868437188961
1428	(85),(69),(68),(86),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(51),(85)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	146	458960	.00031811051071988844	36.07709970919509177805
1429	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	74	477194	.00015507319874097327	36.07725478239383275132
1430	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	70	475136	.00014732623922413793	36.07740210863305688925
1431	(85),(86),(68),(52),(86),(85),(86),(68),(69),(86),(85),(86),(68),(85),(85),(85)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	153	446697	.00034251405315012189	36.07774462268620701114
