counter	predict	actual	diff	sqsum	frac	sum
851	(90)	(70)	20	25600	.00078125000000000000	.26475095413103848008
852	(70)	(77)	7	21609	.00032393909944930353	.26507489323048778361
853	(80)	(73)	7	23409	.00029903028749626212	.26537392351798404573
854	(70)	(72)	2	20164	.00009918666931164451	.26547311018729569024
855	(80)	(77)	3	24649	.00012170879143170108	.26559481897872739132
856	(80)	(80)	0	25600	0	.26559481897872739132
857	(60)	(76)	16	18496	.00086505190311418685	.26645987088184157817
858	(80)	(76)	4	24336	.00016436554898093359	.26662423643082251176
859	(80)	(83)	3	26569	.00011291354586171854	.26673714997668423030
860	(80)	(67)	13	21609	.00060160118469156370	.26733875116137579400
861	(70)	(73)	3	20449	.00014670644041273411	.26748545760178852811
862	(70)	(75)	5	21025	.00023781212841854934	.26772326973020707745
863	(70)	(69)	1	19321	.00005175715542673774	.26777502688563381519
864	(70)	(79)	9	22201	.00040538714472321066	.26818041403035702585
865	(70)	(80)	10	22500	.00044444444444444444	.26862485847480147029
866	(80)	(79)	1	25281	.00003955539733396621	.26866441387213543650
867	(70)	(77)	7	21609	.00032393909944930353	.26898835297158474003
868	(70)	(71)	1	19881	.00005029928072028569	.26903865225230502572
869	(80)	(74)	6	23716	.00025299375948726598	.26929164601179229170
870	(80)	(82)	2	26244	.00007620789513793629	.26936785390693022799
871	(80)	(70)	10	22500	.00044444444444444444	.26981229835137467243
872	(70)	(66)	4	18496	.00021626297577854671	.27002856132715321914
873	(80)	(78)	2	24964	.00008011536612722320	.27010867669328044234
874	(70)	(65)	5	18225	.00027434842249657064	.27038302511577701298
875	(70)	(70)	0	19600	0	.27038302511577701298
876	(70)	(80)	10	22500	.00044444444444444444	.27082746956022145742
877	(70)	(74)	4	20736	.00019290123456790123	.27102037079478935865
878	(70)	(69)	1	19321	.00005175715542673774	.27107212795021609639
879	(80)	(70)	10	22500	.00044444444444444444	.27151657239466054083
880	(80)	(60)	20	19600	.00102040816326530612	.27253698055792584695
881	(70)	(60)	10	16900	.00059171597633136094	.27312869653425720789
882	(70)	(61)	9	17161	.00052444496241477769	.27365314149667198558
883	(60)	(60)	0	14400	0	.27365314149667198558
884	(40)	(59)	19	9801	.00193857769615345372	.27559171919282543930
885	(50)	(57)	7	11449	.00061140710979124814	.27620312630261668744
886	(70)	(60)	10	16900	.00059171597633136094	.27679484227894804838
887	(60)	(59)	1	14161	.00007061648188687239	.27686545876083492077
888	(50)	(65)	15	13225	.00113421550094517958	.27799967426178010035
889	(80)	(57)	23	18769	.00122542490276519793	.27922509916454529828
890	(70)	(62)	8	17424	.00045913682277318640	.27968423598731848468
891	(60)	(70)	10	16900	.00059171597633136094	.28027595196364984562
892	(70)	(60)	10	16900	.00059171597633136094	.28086766793998120656
893	(70)	(64)	6	17956	.00033415014479839607	.28120181808477960263
894	(70)	(49)	21	14161	.00148294611962432031	.28268476420440392294
895	(60)	(63)	3	15129	.00019829466587348800	.28288305887027741094
896	(40)	(70)	30	12100	.00247933884297520661	.28536239771325261755
897	(80)	(60)	20	19600	.00102040816326530612	.28638280587651792367
898	(60)	(60)	0	14400	0	.28638280587651792367
899	(70)	(68)	2	19044	.00010501995379122033	.28648782583030914400
900	(80)	(59)	21	19321	.00108690026396149267	.28757472609427063667
901	(70)	(65)	5	18225	.00027434842249657064	.28784907451676720731
902	(60)	(56)	4	13456	.00029726516052318668	.28814633967729039399
903	(50)	(56)	6	11236	.00053399786400854396	.28868033754129893795
904	(70)	(68)	2	19044	.00010501995379122033	.28878535749509015828
905	(80)	(62)	18	20164	.00089268002380480063	.28967803751889495891
906	(60)	(59)	1	14161	.00007061648188687239	.28974865400078183130
907	(70)	(58)	12	16384	.00073242187500000000	.29048107587578183130
908	(70)	(54)	16	15376	.00104058272632674297	.29152165860210857427
909	(40)	(68)	28	11664	.00240054869684499314	.29392220729895356741
910	(70)	(49)	21	14161	.00148294611962432031	.29540515341857788772
911	(70)	(66)	4	18496	.00021626297577854671	.29562141639435643443
912	(70)	(66)	4	18496	.00021626297577854671	.29583767937013498114
913	(70)	(60)	10	16900	.00059171597633136094	.29642939534646634208
914	(60)	(69)	9	16641	.00054083288263926446	.29697022822910560654
915	(80)	(55)	25	18225	.00137174211248285322	.29834197034158845976
916	(70)	(65)	5	18225	.00027434842249657064	.29861631876408503040
917	(70)	(74)	4	20736	.00019290123456790123	.29880921999865293163
918	(80)	(56)	24	18496	.00129757785467128027	.30010679785332421190
919	(70)	(70)	0	19600	0	.30010679785332421190
920	(80)	(73)	7	23409	.00029903028749626212	.30040582814082047402
921	(70)	(55)	15	15625	.00096000000000000000	.30136582814082047402
922	(70)	(69)	1	19321	.00005175715542673774	.30141758529624721176
923	(70)	(64)	6	17956	.00033415014479839607	.30175173544104560783
924	(60)	(47)	13	11449	.00113547034675517512	.30288720578780078295
925	(60)	(59)	1	14161	.00007061648188687239	.30295782226968765534
926	(70)	(41)	29	12321	.00235370505640775911	.30531152732609541445
927	(50)	(29)	21	6241	.00336484537734337445	.30867637270343878890
928	(40)	(26)	14	4356	.00321395775941230486	.31189033046285109376
929	(30)	(21)	9	2601	.00346020761245674740	.31535053807530784116
930	(90)	(23)	67	12769	.00524708277860443261	.32059762085391227377
931	(20)	(16)	4	1296	.00308641975308641975	.32368404060699869352
932	(20)	(14)	6	1156	.00519031141868512110	.32887435202568381462
933	(90)	(17)	73	11449	.00637610271639444492	.33525045474207825954
934	(20)	(13)	7	1089	.00642791551882460973	.34167837026090286927
935	(20)	(10)	10	900	.01111111111111111111	.35278948137201398038
936	(20)	(11)	9	961	.00936524453694068678	.36215472590895466716
937	(20)	(11)	9	961	.00936524453694068678	.37151997044589535394
938	(10)	(12)	2	484	.00413223140495867768	.37565220185085403162
939	(20)	(13)	7	1089	.00642791551882460973	.38208011736967864135
940	(10)	(10)	0	400	0	.38208011736967864135
941	(20)	(10)	10	900	.01111111111111111111	.39319122848078975246
942	(20)	(8)	12	784	.01530612244897959183	.40849735092976934429
943	(10)	(5)	5	225	.02222222222222222222	.43071957315199156651
944	(10)	(7)	3	289	.01038062283737024221	.44110019598936180872
945	(10)	(9)	1	361	.00277008310249307479	.44387027909185488351
946	(10)	(9)	1	361	.00277008310249307479	.44664036219434795830
947	(10)	(9)	1	361	.00277008310249307479	.44941044529684103309
948	(10)	(8)	2	324	.00617283950617283950	.45558328480301387259
949	(10)	(6)	4	256	.01562500000000000000	.47120828480301387259
950	(10)	(8)	2	324	.00617283950617283950	.47738112430918671209
951	(10)	(7)	3	289	.01038062283737024221	.48776174714655695430
952	(10)	(7)	3	289	.01038062283737024221	.49814236998392719651
953	(10)	(8)	2	324	.00617283950617283950	.50431520949010003601
954	(10)	(6)	4	256	.01562500000000000000	.51994020949010003601
955	(10)	(6)	4	256	.01562500000000000000	.53556520949010003601
956	(20)	(9)	11	841	.01307966706302021403	.54864487655312025004
957	(10)	(6)	4	256	.01562500000000000000	.56426987655312025004
958	(10)	(6)	4	256	.01562500000000000000	.57989487655312025004
959	(10)	(8)	2	324	.00617283950617283950	.58606771605929308954
960	(10)	(5)	5	225	.02222222222222222222	.60828993828151531176
961	(10)	(8)	2	324	.00617283950617283950	.61446277778768815126
962	(10)	(7)	3	289	.01038062283737024221	.62484340062505839347
963	(10)	(5)	5	225	.02222222222222222222	.64706562284728061569
964	(10)	(9)	1	361	.00277008310249307479	.64983570594977369048
965	(10)	(5)	5	225	.02222222222222222222	.67205792817199591270
966	(10)	(4)	6	196	.03061224489795918367	.70267017306995509637
967	(50)	(7)	43	3249	.01323484148968913511	.71590501455964423148
968	(10)	(6)	4	256	.01562500000000000000	.73153001455964423148
969	(0)	(8)	8	64	.12500000000000000000	.85653001455964423148
970	(10)	(8)	2	324	.00617283950617283950	.86270285406581707098
971	(10)	(5)	5	225	.02222222222222222222	.88492507628803929320
972	(10)	(7)	3	289	.01038062283737024221	.89530569912540953541
973	(10)	(9)	1	361	.00277008310249307479	.89807578222790261020
974	(10)	(6)	4	256	.01562500000000000000	.91370078222790261020
975	(0)	(6)	6	36	.16666666666666666666	1.08036744889456927686
976	(10)	(5)	5	225	.02222222222222222222	1.10258967111679149908
977	(10)	(4)	6	196	.03061224489795918367	1.13320191601475068275
978	(10)	(4)	6	196	.03061224489795918367	1.16381416091270986642
979	(10)	(3)	7	169	.04142011834319526627	1.20523427925590513269
980	(50)	(3)	47	2809	.01673193307226771092	1.22196621232817284361
981	(0)	(2)	2	4	.50000000000000000000	1.72196621232817284361
982	(50)	(2)	48	2704	.01775147928994082840	1.73971769161811367201
983	(0)	(3)	3	9	.33333333333333333333	2.07305102495144700534
984	(0)	(1)	1	1	1.00000000000000000000	3.07305102495144700534
985	(0)	(3)	3	9	.33333333333333333333	3.40638435828478033867
986	(0)	(5)	5	25	.20000000000000000000	3.60638435828478033867
987	(10)	(4)	6	196	.03061224489795918367	3.63699660318273952234
988	(0)	(4)	4	16	.25000000000000000000	3.88699660318273952234
989	(0)	(2)	2	4	.50000000000000000000	4.38699660318273952234
990	(10)	(2)	8	144	.05555555555555555555	4.44255215873829507789
991	(0)	(4)	4	16	.25000000000000000000	4.69255215873829507789
992	(0)	(2)	2	4	.50000000000000000000	5.19255215873829507789
993	(0)	(3)	3	9	.33333333333333333333	5.52588549207162841122
994	(0)	(5)	5	25	.20000000000000000000	5.72588549207162841122
995	(0)	(4)	4	16	.25000000000000000000	5.97588549207162841122
996	(10)	(4)	6	196	.03061224489795918367	6.00649773696958759489
997	(0)	(2)	2	4	.50000000000000000000	6.50649773696958759489
998	(0)	(4)	4	16	.25000000000000000000	6.75649773696958759489
999	(0)	(5)	5	25	.20000000000000000000	6.95649773696958759489
1000	(10)	(2)	8	144	.05555555555555555555	7.01205329252514315044
1001	(0)	(4)	4	16	.25000000000000000000	7.26205329252514315044
1002	(0)	(3)	3	9	.33333333333333333333	7.59538662585847648377
1003	(50)	(4)	46	2916	.01577503429355281207	7.61116166015202929584
1004	(10)	(5)	5	225	.02222222222222222222	7.63338388237425151806
1005	(20)	(4)	16	576	.02777777777777777777	7.66116166015202929583
1006	(0)	(4)	4	16	.25000000000000000000	7.91116166015202929583
1007	(50)	(3)	47	2809	.01673193307226771092	7.92789359322429700675
1008	(0)	(2)	2	4	.50000000000000000000	8.42789359322429700675
1009	(0)	(4)	4	16	.25000000000000000000	8.67789359322429700675
1010	(0)	(3)	3	9	.33333333333333333333	9.01122692655763034008
1011	(10)	(4)	6	196	.03061224489795918367	9.04183917145558952375
1012	(0)	(5)	5	25	.20000000000000000000	9.24183917145558952375
1013	(0)	(2)	2	4	.50000000000000000000	9.74183917145558952375
1014	(0)	(4)	4	16	.25000000000000000000	9.99183917145558952375
1015	(0)	(4)	4	16	.25000000000000000000	10.24183917145558952375
1016	(0)	(3)	3	9	.33333333333333333333	10.57517250478892285708
1017	(10)	(4)	6	196	.03061224489795918367	10.60578474968688204075
1018	(0)	(3)	3	9	.33333333333333333333	10.93911808302021537408
1019	(0)	(1)	1	1	1.00000000000000000000	11.93911808302021537408
1020	(0)	(4)	4	16	.25000000000000000000	12.18911808302021537408
1021	(50)	(5)	45	3025	.01487603305785123966	12.20399411607806661374
1022	(10)	(4)	6	196	.03061224489795918367	12.23460636097602579741
1023	(0)	(5)	5	25	.20000000000000000000	12.43460636097602579741
1024	(10)	(3)	7	169	.04142011834319526627	12.47602647931922106368
1025	(0)	(4)	4	16	.25000000000000000000	12.72602647931922106368
1026	(0)	(5)	5	25	.20000000000000000000	12.92602647931922106368
1027	(10)	(2)	8	144	.05555555555555555555	12.98158203487477661923
1028	(10)	(5)	5	225	.02222222222222222222	13.00380425709699884145
1029	(10)	(5)	5	225	.02222222222222222222	13.02602647931922106367
1030	(10)	(2)	8	144	.05555555555555555555	13.08158203487477661922
1031	(0)	(0)	0	0	0	13.08158203487477661922
1032	(0)	(0)	0	0	0	13.08158203487477661922
1033	(0)	(0)	0	0	0	13.08158203487477661922
1034	(0)	(0)	0	0	0	13.08158203487477661922
1035	(0)	(1)	1	1	1.00000000000000000000	14.08158203487477661922
1036	(0)	(0)	0	0	0	14.08158203487477661922
1037	(10)	(0)	10	100	.10000000000000000000	14.18158203487477661922
1038	(10)	(0)	10	100	.10000000000000000000	14.28158203487477661922
1039	(0)	(0)	0	0	0	14.28158203487477661922
1040	(0)	(0)	0	0	0	14.28158203487477661922
1041	(0)	(0)	0	0	0	14.28158203487477661922
1042	(0)	(1)	1	1	1.00000000000000000000	15.28158203487477661922
1043	(0)	(0)	0	0	0	15.28158203487477661922
1044	(0)	(0)	0	0	0	15.28158203487477661922
1045	(10)	(0)	10	100	.10000000000000000000	15.38158203487477661922
1046	(10)	(0)	10	100	.10000000000000000000	15.48158203487477661922
1047	(0)	(0)	0	0	0	15.48158203487477661922
1048	(50)	(0)	50	2500	.02000000000000000000	15.50158203487477661922
1049	(0)	(0)	0	0	0	15.50158203487477661922
1050	(0)	(0)	0	0	0	15.50158203487477661922
1051	(0)	(0)	0	0	0	15.50158203487477661922
1052	(0)	(0)	0	0	0	15.50158203487477661922
1053	(0)	(0)	0	0	0	15.50158203487477661922
1054	(0)	(0)	0	0	0	15.50158203487477661922
1055	(0)	(0)	0	0	0	15.50158203487477661922
1056	(0)	(1)	1	1	1.00000000000000000000	16.50158203487477661922
1057	(0)	(0)	0	0	0	16.50158203487477661922
1058	(0)	(0)	0	0	0	16.50158203487477661922
1059	(0)	(0)	0	0	0	16.50158203487477661922
1060	(0)	(0)	0	0	0	16.50158203487477661922
1061	(0)	(0)	0	0	0	16.50158203487477661922
1062	(0)	(0)	0	0	0	16.50158203487477661922
1063	(0)	(0)	0	0	0	16.50158203487477661922
1064	(10)	(0)	10	100	.10000000000000000000	16.60158203487477661922
1065	(0)	(0)	0	0	0	16.60158203487477661922
1066	(10)	(0)	10	100	.10000000000000000000	16.70158203487477661922
1067	(0)	(0)	0	0	0	16.70158203487477661922
1068	(0)	(0)	0	0	0	16.70158203487477661922
1069	(0)	(0)	0	0	0	16.70158203487477661922
1070	(0)	(0)	0	0	0	16.70158203487477661922
1071	(0)	(0)	0	0	0	16.70158203487477661922
1072	(0)	(0)	0	0	0	16.70158203487477661922
1073	(0)	(0)	0	0	0	16.70158203487477661922
1074	(0)	(0)	0	0	0	16.70158203487477661922
1075	(10)	(0)	10	100	.10000000000000000000	16.80158203487477661922
1076	(0)	(0)	0	0	0	16.80158203487477661922
1077	(0)	(0)	0	0	0	16.80158203487477661922
1078	(0)	(0)	0	0	0	16.80158203487477661922
1079	(0)	(0)	0	0	0	16.80158203487477661922
1080	(10)	(0)	10	100	.10000000000000000000	16.90158203487477661922
1081	(0)	(0)	0	0	0	16.90158203487477661922
1082	(0)	(0)	0	0	0	16.90158203487477661922
1083	(0)	(0)	0	0	0	16.90158203487477661922
1084	(0)	(0)	0	0	0	16.90158203487477661922
1085	(0)	(0)	0	0	0	16.90158203487477661922
1086	(0)	(0)	0	0	0	16.90158203487477661922
1087	(0)	(1)	1	1	1.00000000000000000000	17.90158203487477661922
1088	(0)	(1)	1	1	1.00000000000000000000	18.90158203487477661922
1089	(0)	(1)	1	1	1.00000000000000000000	19.90158203487477661922
1090	(0)	(0)	0	0	0	19.90158203487477661922
1091	(0)	(0)	0	0	0	19.90158203487477661922
1092	(0)	(1)	1	1	1.00000000000000000000	20.90158203487477661922
1093	(0)	(1)	1	1	1.00000000000000000000	21.90158203487477661922
1094	(0)	(1)	1	1	1.00000000000000000000	22.90158203487477661922
1095	(0)	(1)	1	1	1.00000000000000000000	23.90158203487477661922
1096	(0)	(1)	1	1	1.00000000000000000000	24.90158203487477661922
1097	(0)	(2)	2	4	.50000000000000000000	25.40158203487477661922
1098	(0)	(1)	1	1	1.00000000000000000000	26.40158203487477661922
1099	(0)	(0)	0	0	0	26.40158203487477661922
1100	(0)	(1)	1	1	1.00000000000000000000	27.40158203487477661922
1101	(10)	(1)	9	121	.07438016528925619834	27.47596220016403281756
1102	(0)	(1)	1	1	1.00000000000000000000	28.47596220016403281756
1103	(0)	(1)	1	1	1.00000000000000000000	29.47596220016403281756
1104	(0)	(1)	1	1	1.00000000000000000000	30.47596220016403281756
1105	(0)	(1)	1	1	1.00000000000000000000	31.47596220016403281756
1106	(0)	(1)	1	1	1.00000000000000000000	32.47596220016403281756
1107	(0)	(0)	0	0	0	32.47596220016403281756
1108	(0)	(0)	0	0	0	32.47596220016403281756
1109	(0)	(0)	0	0	0	32.47596220016403281756
1110	(0)	(0)	0	0	0	32.47596220016403281756
1111	(0)	(0)	0	0	0	32.47596220016403281756
1112	(0)	(0)	0	0	0	32.47596220016403281756
1113	(0)	(0)	0	0	0	32.47596220016403281756
1114	(0)	(0)	0	0	0	32.47596220016403281756
1115	(0)	(1)	1	1	1.00000000000000000000	33.47596220016403281756
1116	(0)	(0)	0	0	0	33.47596220016403281756
1117	(0)	(1)	1	1	1.00000000000000000000	34.47596220016403281756
1118	(0)	(2)	2	4	.50000000000000000000	34.97596220016403281756
1119	(0)	(2)	2	4	.50000000000000000000	35.47596220016403281756
1120	(10)	(1)	9	121	.07438016528925619834	35.55034236545328901590
1121	(0)	(2)	2	4	.50000000000000000000	36.05034236545328901590
1122	(0)	(1)	1	1	1.00000000000000000000	37.05034236545328901590
1123	(0)	(2)	2	4	.50000000000000000000	37.55034236545328901590
1124	(0)	(2)	2	4	.50000000000000000000	38.05034236545328901590
1125	(0)	(1)	1	1	1.00000000000000000000	39.05034236545328901590
1126	(0)	(1)	1	1	1.00000000000000000000	40.05034236545328901590
1127	(0)	(1)	1	1	1.00000000000000000000	41.05034236545328901590
1128	(0)	(2)	2	4	.50000000000000000000	41.55034236545328901590
1129	(0)	(0)	0	0	0	41.55034236545328901590
1130	(0)	(1)	1	1	1.00000000000000000000	42.55034236545328901590
1131	(0)	(1)	1	1	1.00000000000000000000	43.55034236545328901590
1132	(0)	(1)	1	1	1.00000000000000000000	44.55034236545328901590
1133	(0)	(0)	0	0	0	44.55034236545328901590
1134	(0)	(0)	0	0	0	44.55034236545328901590
1135	(0)	(0)	0	0	0	44.55034236545328901590
1136	(10)	(1)	9	121	.07438016528925619834	44.62472253074254521424
1137	(0)	(0)	0	0	0	44.62472253074254521424
1138	(0)	(0)	0	0	0	44.62472253074254521424
1139	(0)	(0)	0	0	0	44.62472253074254521424
1140	(0)	(0)	0	0	0	44.62472253074254521424
1141	(0)	(0)	0	0	0	44.62472253074254521424
1142	(0)	(1)	1	1	1.00000000000000000000	45.62472253074254521424
1143	(0)	(2)	2	4	.50000000000000000000	46.12472253074254521424
1144	(0)	(2)	2	4	.50000000000000000000	46.62472253074254521424
1145	(0)	(2)	2	4	.50000000000000000000	47.12472253074254521424
1146	(0)	(1)	1	1	1.00000000000000000000	48.12472253074254521424
1147	(0)	(2)	2	4	.50000000000000000000	48.62472253074254521424
1148	(10)	(4)	6	196	.03061224489795918367	48.65533477564050439791
1149	(10)	(4)	6	196	.03061224489795918367	48.68594702053846358158
1150	(0)	(2)	2	4	.50000000000000000000	49.18594702053846358158
1151	(0)	(2)	2	4	.50000000000000000000	49.68594702053846358158
1152	(0)	(2)	2	4	.50000000000000000000	50.18594702053846358158
1153	(0)	(1)	1	1	1.00000000000000000000	51.18594702053846358158
1154	(10)	(1)	9	121	.07438016528925619834	51.26032718582771977992
1155	(0)	(1)	1	1	1.00000000000000000000	52.26032718582771977992
1156	(0)	(1)	1	1	1.00000000000000000000	53.26032718582771977992
1157	(10)	(0)	10	100	.10000000000000000000	53.36032718582771977992
1158	(0)	(0)	0	0	0	53.36032718582771977992
1159	(0)	(0)	0	0	0	53.36032718582771977992
1160	(0)	(0)	0	0	0	53.36032718582771977992
1161	(0)	(1)	1	1	1.00000000000000000000	54.36032718582771977992
1162	(0)	(0)	0	0	0	54.36032718582771977992
1163	(0)	(1)	1	1	1.00000000000000000000	55.36032718582771977992
1164	(0)	(1)	1	1	1.00000000000000000000	56.36032718582771977992
1165	(0)	(0)	0	0	0	56.36032718582771977992
1166	(0)	(0)	0	0	0	56.36032718582771977992
1167	(0)	(3)	3	9	.33333333333333333333	56.69366051916105311325
1168	(0)	(1)	1	1	1.00000000000000000000	57.69366051916105311325
1169	(0)	(1)	1	1	1.00000000000000000000	58.69366051916105311325
1170	(0)	(1)	1	1	1.00000000000000000000	59.69366051916105311325
1171	(0)	(1)	1	1	1.00000000000000000000	60.69366051916105311325
1172	(0)	(1)	1	1	1.00000000000000000000	61.69366051916105311325
1173	(0)	(1)	1	1	1.00000000000000000000	62.69366051916105311325
1174	(0)	(1)	1	1	1.00000000000000000000	63.69366051916105311325
1175	(0)	(1)	1	1	1.00000000000000000000	64.69366051916105311325
1176	(0)	(1)	1	1	1.00000000000000000000	65.69366051916105311325
1177	(0)	(1)	1	1	1.00000000000000000000	66.69366051916105311325
1178	(0)	(0)	0	0	0	66.69366051916105311325
1179	(0)	(0)	0	0	0	66.69366051916105311325
1180	(0)	(1)	1	1	1.00000000000000000000	67.69366051916105311325
1181	(0)	(1)	1	1	1.00000000000000000000	68.69366051916105311325
1182	(0)	(1)	1	1	1.00000000000000000000	69.69366051916105311325
1183	(10)	(3)	7	169	.04142011834319526627	69.73508063750424837952
1184	(0)	(0)	0	0	0	69.73508063750424837952
1185	(0)	(0)	0	0	0	69.73508063750424837952
1186	(0)	(1)	1	1	1.00000000000000000000	70.73508063750424837952
1187	(0)	(1)	1	1	1.00000000000000000000	71.73508063750424837952
1188	(0)	(1)	1	1	1.00000000000000000000	72.73508063750424837952
1189	(0)	(3)	3	9	.33333333333333333333	73.06841397083758171285
1190	(0)	(2)	2	4	.50000000000000000000	73.56841397083758171285
1191	(0)	(1)	1	1	1.00000000000000000000	74.56841397083758171285
1192	(0)	(2)	2	4	.50000000000000000000	75.06841397083758171285
1193	(0)	(1)	1	1	1.00000000000000000000	76.06841397083758171285
1194	(0)	(1)	1	1	1.00000000000000000000	77.06841397083758171285
1195	(0)	(1)	1	1	1.00000000000000000000	78.06841397083758171285
1196	(0)	(1)	1	1	1.00000000000000000000	79.06841397083758171285
1197	(0)	(1)	1	1	1.00000000000000000000	80.06841397083758171285
1198	(0)	(1)	1	1	1.00000000000000000000	81.06841397083758171285
1199	(0)	(0)	0	0	0	81.06841397083758171285
1200	(0)	(1)	1	1	1.00000000000000000000	82.06841397083758171285
1201	(0)	(1)	1	1	1.00000000000000000000	83.06841397083758171285
1202	(0)	(0)	0	0	0	83.06841397083758171285
1203	(0)	(0)	0	0	0	83.06841397083758171285
1204	(0)	(0)	0	0	0	83.06841397083758171285
1205	(0)	(0)	0	0	0	83.06841397083758171285
1206	(0)	(1)	1	1	1.00000000000000000000	84.06841397083758171285
1207	(0)	(1)	1	1	1.00000000000000000000	85.06841397083758171285
1208	(10)	(0)	10	100	.10000000000000000000	85.16841397083758171285
1209	(0)	(1)	1	1	1.00000000000000000000	86.16841397083758171285
1210	(0)	(0)	0	0	0	86.16841397083758171285
1211	(0)	(0)	0	0	0	86.16841397083758171285
1212	(0)	(1)	1	1	1.00000000000000000000	87.16841397083758171285
1213	(0)	(4)	4	16	.25000000000000000000	87.41841397083758171285
1214	(0)	(1)	1	1	1.00000000000000000000	88.41841397083758171285
1215	(10)	(1)	9	121	.07438016528925619834	88.49279413612683791119
1216	(0)	(1)	1	1	1.00000000000000000000	89.49279413612683791119
1217	(0)	(2)	2	4	.50000000000000000000	89.99279413612683791119
1218	(0)	(1)	1	1	1.00000000000000000000	90.99279413612683791119
1219	(0)	(1)	1	1	1.00000000000000000000	91.99279413612683791119
1220	(0)	(1)	1	1	1.00000000000000000000	92.99279413612683791119
1221	(0)	(1)	1	1	1.00000000000000000000	93.99279413612683791119
1222	(0)	(2)	2	4	.50000000000000000000	94.49279413612683791119
1223	(0)	(1)	1	1	1.00000000000000000000	95.49279413612683791119
1224	(0)	(1)	1	1	1.00000000000000000000	96.49279413612683791119
1225	(0)	(1)	1	1	1.00000000000000000000	97.49279413612683791119
1226	(0)	(0)	0	0	0	97.49279413612683791119
1227	(0)	(0)	0	0	0	97.49279413612683791119
1228	(0)	(0)	0	0	0	97.49279413612683791119
1229	(0)	(0)	0	0	0	97.49279413612683791119
1230	(0)	(0)	0	0	0	97.49279413612683791119
1231	(0)	(0)	0	0	0	97.49279413612683791119
1232	(0)	(0)	0	0	0	97.49279413612683791119
1233	(0)	(0)	0	0	0	97.49279413612683791119
1234	(10)	(1)	9	121	.07438016528925619834	97.56717430141609410953
1235	(0)	(1)	1	1	1.00000000000000000000	98.56717430141609410953
1236	(0)	(1)	1	1	1.00000000000000000000	99.56717430141609410953
1237	(0)	(1)	1	1	1.00000000000000000000	100.56717430141609410953
1238	(0)	(1)	1	1	1.00000000000000000000	101.56717430141609410953
1239	(0)	(1)	1	1	1.00000000000000000000	102.56717430141609410953
1240	(0)	(2)	2	4	.50000000000000000000	103.06717430141609410953
1241	(0)	(1)	1	1	1.00000000000000000000	104.06717430141609410953
1242	(0)	(1)	1	1	1.00000000000000000000	105.06717430141609410953
1243	(0)	(1)	1	1	1.00000000000000000000	106.06717430141609410953
1244	(0)	(1)	1	1	1.00000000000000000000	107.06717430141609410953
1245	(0)	(1)	1	1	1.00000000000000000000	108.06717430141609410953
1246	(0)	(1)	1	1	1.00000000000000000000	109.06717430141609410953
1247	(0)	(1)	1	1	1.00000000000000000000	110.06717430141609410953
1248	(0)	(0)	0	0	0	110.06717430141609410953
1249	(0)	(0)	0	0	0	110.06717430141609410953
1250	(10)	(0)	10	100	.10000000000000000000	110.16717430141609410953
1251	(0)	(0)	0	0	0	110.16717430141609410953
1252	(0)	(0)	0	0	0	110.16717430141609410953
1253	(0)	(0)	0	0	0	110.16717430141609410953
1254	(0)	(0)	0	0	0	110.16717430141609410953
1255	(0)	(0)	0	0	0	110.16717430141609410953
1256	(0)	(0)	0	0	0	110.16717430141609410953
1257	(0)	(1)	1	1	1.00000000000000000000	111.16717430141609410953
1258	(0)	(3)	3	9	.33333333333333333333	111.50050763474942744286
1259	(0)	(2)	2	4	.50000000000000000000	112.00050763474942744286
1260	(0)	(1)	1	1	1.00000000000000000000	113.00050763474942744286
1261	(0)	(1)	1	1	1.00000000000000000000	114.00050763474942744286
1262	(0)	(1)	1	1	1.00000000000000000000	115.00050763474942744286
1263	(10)	(5)	5	225	.02222222222222222222	115.02272985697164966508
1264	(10)	(2)	8	144	.05555555555555555555	115.07828541252720522063
1265	(0)	(2)	2	4	.50000000000000000000	115.57828541252720522063
1266	(0)	(1)	1	1	1.00000000000000000000	116.57828541252720522063
1267	(0)	(1)	1	1	1.00000000000000000000	117.57828541252720522063
1268	(0)	(1)	1	1	1.00000000000000000000	118.57828541252720522063
1269	(0)	(1)	1	1	1.00000000000000000000	119.57828541252720522063
1270	(0)	(1)	1	1	1.00000000000000000000	120.57828541252720522063
1271	(0)	(1)	1	1	1.00000000000000000000	121.57828541252720522063
1272	(0)	(0)	0	0	0	121.57828541252720522063
1273	(0)	(1)	1	1	1.00000000000000000000	122.57828541252720522063
1274	(0)	(1)	1	1	1.00000000000000000000	123.57828541252720522063
1275	(0)	(0)	0	0	0	123.57828541252720522063
1276	(0)	(0)	0	0	0	123.57828541252720522063
1277	(0)	(0)	0	0	0	123.57828541252720522063
1278	(0)	(1)	1	1	1.00000000000000000000	124.57828541252720522063
1279	(0)	(1)	1	1	1.00000000000000000000	125.57828541252720522063
1280	(10)	(0)	10	100	.10000000000000000000	125.67828541252720522063
1281	(0)	(1)	1	1	1.00000000000000000000	126.67828541252720522063
1282	(0)	(1)	1	1	1.00000000000000000000	127.67828541252720522063
1283	(0)	(1)	1	1	1.00000000000000000000	128.67828541252720522063
1284	(0)	(2)	2	4	.50000000000000000000	129.17828541252720522063
1285	(0)	(1)	1	1	1.00000000000000000000	130.17828541252720522063
