counter	predict	actual	diff	sqsum	frac	sum
1504	(40)	(53)	13	8649	.00150306393802751763	8.55668112183128182878
1505	(40)	(54)	14	8836	.00158442734268899954	8.55826554917397082832
1506	(50)	(57)	7	11449	.00061140710979124814	8.55887695628376207646
1507	(50)	(47)	3	9409	.00031884366032522053	8.55919579994408729699
1508	(40)	(49)	9	7921	.00113622017422042671	8.56033202011830772370
1509	(40)	(62)	22	10404	.00211457131872356785	8.56244659143703129155
1510	(40)	(71)	31	12321	.00251602954305657008	8.56496262098008786163
1511	(40)	(73)	33	12769	.00258438405513352650	8.56754700503522138813
1512	(50)	(58)	8	11664	.00068587105624142661	8.56823287609146281474
1513	(40)	(62)	22	10404	.00211457131872356785	8.57034744741018638259
1514	(50)	(57)	7	11449	.00061140710979124814	8.57095885451997763073
1515	(40)	(60)	20	10000	.00200000000000000000	8.57295885451997763073
1516	(50)	(53)	3	10609	.00028277877274012630	8.57324163329271775703
1517	(50)	(54)	4	10816	.00036982248520710059	8.57361145577792485762
1518	(50)	(57)	7	11449	.00061140710979124814	8.57422286288771610576
1519	(40)	(52)	12	8464	.00141776937618147448	8.57564063226389758024
1520	(50)	(55)	5	11025	.00045351473922902494	8.57609414700312660518
1521	(40)	(51)	11	8281	.00132834198768264702	8.57742248899080925220
1522	(50)	(53)	3	10609	.00028277877274012630	8.57770526776354937850
1523	(40)	(45)	5	7225	.00069204152249134948	8.57839730928604072798
1524	(50)	(47)	3	9409	.00031884366032522053	8.57871615294636594851
1525	(50)	(44)	6	8836	.00067904028972385694	8.57939519323608980545
1526	(40)	(44)	4	7056	.00056689342403628117	8.57996208666012608662
1527	(40)	(43)	3	6889	.00043547684714762665	8.58039756350727371327
1528	(40)	(44)	4	7056	.00056689342403628117	8.58096445693130999444
1529	(50)	(37)	13	7569	.00171753203857841194	8.58268198896988840638
1530	(40)	(34)	6	5476	.00109569028487947406	8.58377767925476788044
1531	(40)	(31)	9	5041	.00178536004760960126	8.58556303930237748170
1532	(50)	(35)	15	7225	.00207612456747404844	8.58763916386985153014
1533	(50)	(31)	19	6561	.00289590001524157902	8.59053506388509310916
1534	(30)	(26)	4	3136	.00127551020408163265	8.59181057408917474181
1535	(40)	(25)	15	4225	.00355029585798816568	8.59536086994716290749
1536	(40)	(22)	18	3844	.00468262226847034339	8.60004349221563325088
1537	(50)	(22)	28	5184	.00540123456790123456	8.60544472678353448544
1538	(40)	(22)	18	3844	.00468262226847034339	8.61012734905200482883
1539	(40)	(23)	17	3969	.00428319475938523557	8.61441054381139006440
1540	(40)	(18)	22	3364	.00653983353151010701	8.62095037734290017141
1541	(40)	(22)	18	3844	.00468262226847034339	8.62563299961137051480
1542	(40)	(19)	21	3481	.00603274920999712726	8.63166574882136764206
1543	(40)	(22)	18	3844	.00468262226847034339	8.63634837108983798545
1544	(40)	(19)	21	3481	.00603274920999712726	8.64238112029983511271
1545	(40)	(15)	25	3025	.00826446280991735537	8.65064558310975246808
1546	(40)	(13)	27	2809	.00961196155215379138	8.66025754466190625946
1547	(40)	(16)	24	3136	.00765306122448979591	8.66791060588639605537
1548	(40)	(12)	28	2704	.01035502958579881656	8.67826563547219487193
1549	(40)	(12)	28	2704	.01035502958579881656	8.68862066505799368849
1550	(50)	(12)	38	3844	.00988553590010405827	8.69850620095809774676
1551	(30)	(10)	20	1600	.01250000000000000000	8.71100620095809774676
1552	(40)	(10)	30	2500	.01200000000000000000	8.72300620095809774676
1553	(50)	(16)	34	4356	.00780532598714416896	8.73081152694524191572
1554	(40)	(17)	23	3249	.00707910126192674669	8.73789062820716866241
1555	(40)	(17)	23	3249	.00707910126192674669	8.74496972946909540910
1556	(50)	(16)	34	4356	.00780532598714416896	8.75277505545623957806
1557	(40)	(16)	24	3136	.00765306122448979591	8.76042811668072937397
1558	(40)	(17)	23	3249	.00707910126192674669	8.76750721794265612066
1559	(40)	(17)	23	3249	.00707910126192674669	8.77458631920458286735
1560	(40)	(16)	24	3136	.00765306122448979591	8.78223938042907266326
1561	(40)	(11)	29	2601	.01114955786236063052	8.79338893829143329378
1562	(40)	(14)	26	2916	.00891632373113854595	8.80230526202257183973
1563	(50)	(15)	35	4225	.00828402366863905325	8.81058928569121089298
1564	(30)	(15)	15	2025	.00740740740740740740	8.81799669309861830038
1565	(30)	(17)	13	2209	.00588501584427342688	8.82388170894289172726
1566	(30)	(20)	10	2500	.00400000000000000000	8.82788170894289172726
1567	(50)	(16)	34	4356	.00780532598714416896	8.83568703493003589622
1568	(40)	(21)	19	3721	.00510615425960763235	8.84079318918964352857
1569	(60)	(19)	41	6241	.00656946002243230251	8.84736264921207583108
1570	(40)	(21)	19	3721	.00510615425960763235	8.85246880347168346343
1571	(40)	(32)	8	5184	.00154320987654320987	8.85401201334822667330
1572	(40)	(30)	10	4900	.00204081632653061224	8.85605282967475728554
1573	(40)	(31)	9	5041	.00178536004760960126	8.85783818972236688680
1574	(40)	(31)	9	5041	.00178536004760960126	8.85962354976997648806
1575	(40)	(36)	4	5776	.00069252077562326869	8.86031607054559975675
1576	(40)	(39)	1	6241	.00016023073225444640	8.86047630127785420315
1577	(40)	(42)	2	6724	.00029744199881023200	8.86077374327666443515
1578	(50)	(41)	9	8281	.00108682526264943847	8.86186056853931387362
1579	(40)	(43)	3	6889	.00043547684714762665	8.86229604538646150027
1580	(30)	(42)	12	5184	.00231481481481481481	8.86461086020127631508
1581	(50)	(40)	10	8100	.00123456790123456790	8.86584542810251088298
1582	(40)	(40)	0	6400	0	8.86584542810251088298
1583	(50)	(44)	6	8836	.00067904028972385694	8.86652446839223473992
1584	(60)	(46)	14	11236	.00124599501601993592	8.86777046340825467584
1585	(50)	(47)	3	9409	.00031884366032522053	8.86808930706857989637
1586	(50)	(50)	0	10000	0	8.86808930706857989637
1587	(50)	(48)	2	9604	.00020824656393169512	8.86829755363251159149
1588	(50)	(52)	2	10404	.00019223375624759707	8.86848978738875918856
1589	(50)	(64)	14	12996	.00107725453985841797	8.86956704192861760653
1590	(50)	(59)	9	11881	.00075751199393990404	8.87032455392255751057
1591	(70)	(61)	9	17161	.00052444496241477769	8.87084899888497228826
1592	(60)	(55)	5	13225	.00037807183364839319	8.87122707071862068145
1593	(60)	(53)	7	12769	.00054820267836165713	8.87177527339698233858
1594	(60)	(55)	5	13225	.00037807183364839319	8.87215334523063073177
1595	(60)	(53)	7	12769	.00054820267836165713	8.87270154790899238890
1596	(60)	(58)	2	13924	.00014363688595231255	8.87284518479494470145
1597	(60)	(55)	5	13225	.00037807183364839319	8.87322325662859309464
1598	(60)	(46)	14	11236	.00124599501601993592	8.87446925164461303056
1599	(50)	(52)	2	10404	.00019223375624759707	8.87466148540086062763
1600	(50)	(55)	5	11025	.00045351473922902494	8.87511500014008965257
1601	(60)	(55)	5	13225	.00037807183364839319	8.87549307197373804576
1602	(60)	(49)	11	11881	.00092584799259321605	8.87641891996633126181
1603	(60)	(54)	6	12996	.00046168051708217913	8.87688060048341344094
1604	(60)	(58)	2	13924	.00014363688595231255	8.87702423736936575349
1605	(50)	(49)	1	9801	.00010203040506070809	8.87712626777442646158
1606	(50)	(45)	5	9025	.00055401662049861495	8.87768028439492507653
1607	(60)	(52)	8	12544	.00063775510204081632	8.87831803949696589285
1608	(60)	(69)	9	16641	.00054083288263926446	8.87885887237960515731
1609	(50)	(58)	8	11664	.00068587105624142661	8.87954474343584658392
1610	(60)	(57)	3	13689	.00021915406530791146	8.87976389750115449538
1611	(50)	(56)	6	11236	.00053399786400854396	8.88029789536516303934
1612	(50)	(55)	5	11025	.00045351473922902494	8.88075141010439206428
1613	(50)	(54)	4	10816	.00036982248520710059	8.88112123258959916487
1614	(50)	(52)	2	10404	.00019223375624759707	8.88131346634584676194
1615	(60)	(48)	12	11664	.00102880658436213991	8.88234227293020890185
1616	(60)	(42)	18	10404	.00173010380622837370	8.88407237673643727555
1617	(50)	(44)	6	8836	.00067904028972385694	8.88475141702616113249
1618	(50)	(45)	5	9025	.00055401662049861495	8.88530543364665974744
1619	(60)	(51)	9	12321	.00073046018991964937	8.88603589383657939681
1620	(60)	(50)	10	12100	.00082644628099173553	8.88686234011757113234
1621	(50)	(47)	3	9409	.00031884366032522053	8.88718118377789635287
1622	(60)	(48)	12	11664	.00102880658436213991	8.88820999036225849278
1623	(60)	(46)	14	11236	.00124599501601993592	8.88945598537827842870
1624	(50)	(47)	3	9409	.00031884366032522053	8.88977482903860364923
1625	(50)	(44)	6	8836	.00067904028972385694	8.89045386932832750617
1626	(60)	(45)	15	11025	.00136054421768707482	8.89181441354601458099
1627	(50)	(44)	6	8836	.00067904028972385694	8.89249345383573843793
1628	(50)	(40)	10	8100	.00123456790123456790	8.89372802173697300583
1629	(50)	(46)	4	9216	.00043402777777777777	8.89416204951475078360
1630	(60)	(42)	18	10404	.00173010380622837370	8.89589215332097915730
1631	(50)	(37)	13	7569	.00171753203857841194	8.89760968535955756924
1632	(50)	(44)	6	8836	.00067904028972385694	8.89828872564928142618
1633	(60)	(41)	19	10201	.00186256249387314969	8.90015128814315457587
1634	(50)	(41)	9	8281	.00108682526264943847	8.90123811340580401434
1635	(50)	(55)	5	11025	.00045351473922902494	8.90169162814503303928
1636	(60)	(44)	16	10816	.00147928994082840236	8.90317091808586144164
1637	(50)	(39)	11	7921	.00138871354626941042	8.90455963163213085206
1638	(60)	(45)	15	11025	.00136054421768707482	8.90592017584981792688
1639	(60)	(41)	19	10201	.00186256249387314969	8.90778273834369107657
1640	(60)	(37)	23	9409	.00244446806249335742	8.91022720640618443399
1641	(60)	(41)	19	10201	.00186256249387314969	8.91208976890005758368
1642	(60)	(41)	19	10201	.00186256249387314969	8.91395233139393073337
1643	(60)	(45)	15	11025	.00136054421768707482	8.91531287561161780819
1644	(50)	(42)	8	8464	.00094517958412098298	8.91625805519573879117
1645	(60)	(40)	20	10000	.00200000000000000000	8.91825805519573879117
1646	(50)	(37)	13	7569	.00171753203857841194	8.91997558723431720311
1647	(60)	(40)	20	10000	.00200000000000000000	8.92197558723431720311
1648	(60)	(43)	17	10609	.00160241304552738241	8.92357800027984458552
1649	(60)	(45)	15	11025	.00136054421768707482	8.92493854449753166034
1650	(50)	(45)	5	9025	.00055401662049861495	8.92549256111803027529
1651	(60)	(46)	14	11236	.00124599501601993592	8.92673855613405021121
1652	(60)	(42)	18	10404	.00173010380622837370	8.92846865994027858491
1653	(50)	(45)	5	9025	.00055401662049861495	8.92902267656077719986
1654	(50)	(46)	4	9216	.00043402777777777777	8.92945670433855497763
1655	(60)	(53)	7	12769	.00054820267836165713	8.93000490701691663476
1656	(60)	(56)	4	13456	.00029726516052318668	8.93030217217743982144
1657	(60)	(52)	8	12544	.00063775510204081632	8.93093992727948063776
1658	(50)	(51)	1	10201	.00009802960494069208	8.93103795688442132984
1659	(60)	(48)	12	11664	.00102880658436213991	8.93206676346878346975
1660	(50)	(52)	2	10404	.00019223375624759707	8.93225899722503106682
1661	(50)	(58)	8	11664	.00068587105624142661	8.93294486828127249343
1662	(60)	(57)	3	13689	.00021915406530791146	8.93316402234658040489
1663	(40)	(47)	7	7569	.00092482494384991412	8.93408884729043031901
1664	(60)	(46)	14	11236	.00124599501601993592	8.93533484230645025493
1665	(60)	(46)	14	11236	.00124599501601993592	8.93658083732247019085
1666	(60)	(47)	13	11449	.00113547034675517512	8.93771630766922536597
1667	(60)	(51)	9	12321	.00073046018991964937	8.93844676785914501534
1668	(50)	(51)	1	10201	.00009802960494069208	8.93854479746408570742
1669	(50)	(43)	7	8649	.00080934212047635564	8.93935413958456206306
1670	(60)	(43)	17	10609	.00160241304552738241	8.94095655263008944547
1671	(60)	(36)	24	9216	.00260416666666666666	8.94356071929675611213
1672	(50)	(32)	18	6724	.00267697798929208804	8.94623769728604820017
1673	(50)	(31)	19	6561	.00289590001524157902	8.94913359730128977919
1674	(50)	(31)	19	6561	.00289590001524157902	8.95202949731653135821
1675	(50)	(27)	23	5929	.00387923764547141170	8.95590873496200276991
1676	(60)	(25)	35	7225	.00484429065743944636	8.96075302561944221627
1677	(50)	(28)	22	6084	.00361604207758053911	8.96436906769702275538
1678	(60)	(26)	34	7396	.00459707950243374797	8.96896614719945650335
1679	(60)	(27)	33	7569	.00435988902100673801	8.97332603622046324136
1680	(60)	(24)	36	7056	.00510204081632653061	8.97842807703678977197
1681	(50)	(22)	28	5184	.00540123456790123456	8.98382931160469100653
1682	(50)	(21)	29	5041	.00575282682007538186	8.98958213842476638839
1683	(40)	(20)	20	3600	.00555555555555555555	8.99513769398032194394
1684	(60)	(21)	39	6561	.00594421582075903063	9.00108190980108097457
1685	(60)	(30)	30	8100	.00370370370370370370	9.00478561350478467827
1686	(60)	(35)	25	9025	.00277008310249307479	9.00755569660727775306
1687	(60)	(29)	31	7921	.00391364726675924756	9.01146934387403700062
1688	(50)	(28)	22	6084	.00361604207758053911	9.01508538595161753973
1689	(60)	(29)	31	7921	.00391364726675924756	9.01899903321837678729
1690	(60)	(27)	33	7569	.00435988902100673801	9.02335892223938352530
1691	(60)	(31)	29	8281	.00350199251298152397	9.02686091475236504927
1692	(60)	(20)	40	6400	.00625000000000000000	9.03311091475236504927
1693	(50)	(15)	35	4225	.00828402366863905325	9.04139493842100410252
1694	(70)	(14)	56	7056	.00793650793650793650	9.04933144635751203902
1695	(60)	(17)	43	5929	.00725248777196829144	9.05658393412948033046
1696	(50)	(12)	38	3844	.00988553590010405827	9.06646947002958438873
1697	(60)	(19)	41	6241	.00656946002243230251	9.07303893005201669124
1698	(60)	(19)	41	6241	.00656946002243230251	9.07960839007444899375
1699	(60)	(18)	42	6084	.00690335305719921104	9.08651174313164820479
1700	(60)	(17)	43	5929	.00725248777196829144	9.09376423090361649623
1701	(50)	(16)	34	4356	.00780532598714416896	9.10156955689076066519
1702	(50)	(17)	33	4489	.00735130318556471374	9.10892086007632537893
1703	(40)	(18)	22	3364	.00653983353151010701	9.11546069360783548594
1704	(60)	(13)	47	5329	.00881966597860761869	9.12428035958644310463
1705	(50)	(11)	39	3721	.01048105348024724536	9.13476141306669034999
1706	(50)	(11)	39	3721	.01048105348024724536	9.14524246654693759535
1707	(60)	(10)	50	4900	.01020408163265306122	9.15544654817959065657
1708	(60)	(10)	50	4900	.01020408163265306122	9.16565062981224371779
1709	(50)	(10)	40	3600	.01111111111111111111	9.17676174092335482890
1710	(60)	(11)	49	5041	.00972029359254116246	9.18648203451589599136
1711	(50)	(10)	40	3600	.01111111111111111111	9.19759314562700710247
1712	(60)	(10)	50	4900	.01020408163265306122	9.20779722725966016369
1713	(60)	(11)	49	5041	.00972029359254116246	9.21751752085220132615
1714	(60)	(13)	47	5329	.00881966597860761869	9.22633718683080894484
1715	(40)	(13)	27	2809	.00961196155215379138	9.23594914838296273622
1716	(60)	(13)	47	5329	.00881966597860761869	9.24476881436157035491
1717	(50)	(14)	36	4096	.00878906250000000000	9.25355787686157035491
1718	(50)	(14)	36	4096	.00878906250000000000	9.26234693936157035491
1719	(50)	(15)	35	4225	.00828402366863905325	9.27063096303020940816
1720	(60)	(15)	45	5625	.00800000000000000000	9.27863096303020940816
1721	(60)	(16)	44	5776	.00761772853185595567	9.28624869156206536383
1722	(60)	(19)	41	6241	.00656946002243230251	9.29281815158449766634
1723	(60)	(18)	42	6084	.00690335305719921104	9.29972150464169687738
1724	(50)	(19)	31	4761	.00651123713505566057	9.30623274177675253795
1725	(50)	(18)	32	4624	.00692041522491349480	9.31315315700166603275
1726	(60)	(19)	41	6241	.00656946002243230251	9.31972261702409833526
1727	(20)	(21)	1	1681	.00059488399762046400	9.32031750102171879926
1728	(20)	(22)	2	1764	.00113378684807256235	9.32145128786979136161
1729	(20)	(23)	3	1849	.00162249864791779340	9.32307378651770915501
1730	(20)	(24)	4	1936	.00206611570247933884	9.32513990222018849385
1731	(20)	(26)	6	2116	.00283553875236294896	9.32797544097255144281
1732	(20)	(33)	13	2809	.00462798148807404770	9.33260342246062549051
1733	(20)	(33)	13	2809	.00462798148807404770	9.33723140394869953821
1734	(20)	(37)	17	3249	.00523237919359803016	9.34246378314229756837
1735	(20)	(35)	15	3025	.00495867768595041322	9.34742246082824798159
1736	(20)	(37)	17	3249	.00523237919359803016	9.35265484002184601175
1737	(20)	(37)	17	3249	.00523237919359803016	9.35788721921544404191
1738	(20)	(35)	15	3025	.00495867768595041322	9.36284589690139445513
1739	(20)	(35)	15	3025	.00495867768595041322	9.36780457458734486835
1740	(20)	(34)	14	2916	.00480109739368998628	9.37260567198103485463
1741	(30)	(35)	5	4225	.00118343195266272189	9.37378910393369757652
1742	(20)	(35)	15	3025	.00495867768595041322	9.37874778161964798974
1743	(30)	(36)	6	4356	.00137741046831955922	9.38012519208796754896
1744	(20)	(39)	19	3481	.00545820166618787704	9.38558339375415542600
1745	(20)	(39)	19	3481	.00545820166618787704	9.39104159542034330304
1746	(30)	(41)	11	5041	.00218210672485617932	9.39322370214519948236
1747	(20)	(39)	19	3481	.00545820166618787704	9.39868190381138735940
1748	(20)	(38)	18	3364	.00535077288941736028	9.40403267670080471968
1749	(20)	(36)	16	3136	.00510204081632653061	9.40913471751713125029
1750	(20)	(37)	17	3249	.00523237919359803016	9.41436709671072928045
1751	(20)	(37)	17	3249	.00523237919359803016	9.41959947590432731061
1752	(20)	(38)	18	3364	.00535077288941736028	9.42495024879374467089
1753	(30)	(40)	10	4900	.00204081632653061224	9.42699106512027528313
1754	(20)	(49)	29	4761	.00609115731989077924	9.43308222244016606237
1755	(10)	(48)	38	3364	.01129607609988109393	9.44437829854004715630
1756	(30)	(50)	20	6400	.00312500000000000000	9.44750329854004715630
1757	(20)	(43)	23	3969	.00579491055681531872	9.45329820909686247502
1758	(20)	(44)	24	4096	.00585937500000000000	9.45915758409686247502
1759	(20)	(47)	27	4489	.00601470260637112942	9.46517228670323360444
1760	(20)	(42)	22	3844	.00572320499479708636	9.47089549169803069080
1761	(20)	(41)	21	3721	.00564364418167159365	9.47653913587970228445
1762	(30)	(38)	8	4624	.00173010380622837370	9.47826923968593065815
1763	(20)	(36)	16	3136	.00510204081632653061	9.48337128050225718876
1764	(20)	(36)	16	3136	.00510204081632653061	9.48847332131858371937
1765	(30)	(40)	10	4900	.00204081632653061224	9.49051413764511433161
1766	(20)	(44)	24	4096	.00585937500000000000	9.49637351264511433161
1767	(30)	(57)	27	7569	.00356718192627824019	9.49994069457139257180
1768	(30)	(59)	29	7921	.00366115389471026385	9.50360184846610283565
1769	(20)	(40)	20	3600	.00555555555555555555	9.50915740402165839120
1770	(20)	(37)	17	3249	.00523237919359803016	9.51438978321525642136
1771	(30)	(39)	9	4761	.00189035916824196597	9.51628014238349838733
1772	(20)	(34)	14	2916	.00480109739368998628	9.52108123977718837361
1773	(30)	(42)	12	5184	.00231481481481481481	9.52339605459200318842
1774	(10)	(37)	27	2209	.01222272521502942507	9.53561877980703261349
1775	(30)	(36)	6	4356	.00137741046831955922	9.53699619027535217271
1776	(20)	(38)	18	3364	.00535077288941736028	9.54234696316476953299
1777	(30)	(38)	8	4624	.00173010380622837370	9.54407706697099790669
1778	(20)	(40)	20	3600	.00555555555555555555	9.54963262252655346224
1779	(20)	(37)	17	3249	.00523237919359803016	9.55486500172015149240
1780	(20)	(35)	15	3025	.00495867768595041322	9.55982367940610190562
1781	(20)	(34)	14	2916	.00480109739368998628	9.56462477679979189190
1782	(20)	(39)	19	3481	.00545820166618787704	9.57008297846597976894
1783	(20)	(45)	25	4225	.00591715976331360946	9.57600013822929337840
1784	(30)	(42)	12	5184	.00231481481481481481	9.57831495304410819321
1785	(20)	(41)	21	3721	.00564364418167159365	9.58395859722577978686
1786	(20)	(37)	17	3249	.00523237919359803016	9.58919097641937781702
1787	(20)	(40)	20	3600	.00555555555555555555	9.59474653197493337257
1788	(20)	(45)	25	4225	.00591715976331360946	9.60066369173824698203
1789	(20)	(50)	30	4900	.00612244897959183673	9.60678614071783881876
1790	(20)	(54)	34	5476	.00620891161431701972	9.61299505233215583848
1791	(20)	(53)	33	5329	.00619253143178832801	9.61918758376394416649
1792	(20)	(55)	35	5625	.00622222222222222222	9.62540980598616638871
1793	(20)	(56)	36	5776	.00623268698060941828	9.63164249296677580699
1794	(20)	(50)	30	4900	.00612244897959183673	9.63776494194636764372
1795	(30)	(51)	21	6561	.00320073159579332418	9.64096567354216096790
1796	(30)	(42)	12	5184	.00231481481481481481	9.64328048835697578271
1797	(20)	(42)	22	3844	.00572320499479708636	9.64900369335177286907
1798	(30)	(41)	11	5041	.00218210672485617932	9.65118580007662904839
1799	(20)	(49)	29	4761	.00609115731989077924	9.65727695739651982763
1800	(30)	(53)	23	6889	.00333865582813180432	9.66061561322465163195
1801	(20)	(54)	34	5476	.00620891161431701972	9.66682452483896865167
1802	(20)	(54)	34	5476	.00620891161431701972	9.67303343645328567139
1803	(20)	(51)	31	5041	.00614957349732195992	9.67918300995060763131
1804	(20)	(60)	40	6400	.00625000000000000000	9.68543300995060763131
1805	(20)	(71)	51	8281	.00615867648834681801	9.69159168643895444932
1806	(20)	(72)	52	8464	.00614366729678638941	9.69773535373574083873
1807	(20)	(53)	33	5329	.00619253143178832801	9.70392788516752916674
1808	(20)	(64)	44	7056	.00623582766439909297	9.71016371283192825971
1809	(20)	(52)	32	5184	.00617283950617283950	9.71633655233810109921
1810	(20)	(53)	33	5329	.00619253143178832801	9.72252908376988942722
1811	(20)	(51)	31	5041	.00614957349732195992	9.72867865726721138714
1812	(20)	(49)	29	4761	.00609115731989077924	9.73476981458710216638
1813	(30)	(47)	17	5929	.00286726260752234778	9.73763707719462451416
1814	(20)	(42)	22	3844	.00572320499479708636	9.74336028218942160052
1815	(20)	(38)	18	3364	.00535077288941736028	9.74871105507883896080
1816	(30)	(50)	20	6400	.00312500000000000000	9.75183605507883896080
1817	(20)	(43)	23	3969	.00579491055681531872	9.75763096563565427952
1818	(30)	(31)	1	3721	.00026874496103198065	9.75789971059668626017
1819	(30)	(31)	1	3721	.00026874496103198065	9.75816845555771824082
1820	(20)	(29)	9	2401	.00374843815077051228	9.76191689370848875310
1821	(20)	(23)	3	1849	.00162249864791779340	9.76353939235640654650
1822	(20)	(26)	6	2116	.00283553875236294896	9.76637493110876949546
1823	(30)	(26)	4	3136	.00127551020408163265	9.76765044131285112811
1824	(30)	(25)	5	3025	.00165289256198347107	9.76930333387483459918
1825	(30)	(25)	5	3025	.00165289256198347107	9.77095622643681807025
1826	(30)	(23)	7	2809	.00249199003203987184	9.77344821646885794209
1827	(30)	(21)	9	2601	.00346020761245674740	9.77690842408131468949
1828	(20)	(22)	2	1764	.00113378684807256235	9.77804221092938725184
1829	(20)	(20)	0	1600	0	9.77804221092938725184
1830	(20)	(20)	0	1600	0	9.77804221092938725184
1831	(20)	(17)	3	1369	.00219138056975894813	9.78023359149914619997
1832	(20)	(17)	3	1369	.00219138056975894813	9.78242497206890514810
1833	(30)	(17)	13	2209	.00588501584427342688	9.78830998791317857498
1834	(20)	(16)	4	1296	.00308641975308641975	9.79139640766626499473
1835	(20)	(19)	1	1521	.00065746219592373438	9.79205386986218872911
1836	(20)	(18)	2	1444	.00138504155124653739	9.79343891141343526650
1837	(20)	(18)	2	1444	.00138504155124653739	9.79482395296468180389
1838	(20)	(16)	4	1296	.00308641975308641975	9.79791037271776822364
1839	(20)	(15)	5	1225	.00408163265306122448	9.80199200537082944812
1840	(20)	(15)	5	1225	.00408163265306122448	9.80607363802389067260
1841	(20)	(19)	1	1521	.00065746219592373438	9.80673110021981440698
1842	(20)	(18)	2	1444	.00138504155124653739	9.80811614177106094437
1843	(20)	(19)	1	1521	.00065746219592373438	9.80877360396698467875
1844	(20)	(17)	3	1369	.00219138056975894813	9.81096498453674362688
1845	(20)	(16)	4	1296	.00308641975308641975	9.81405140428983004663
1846	(20)	(18)	2	1444	.00138504155124653739	9.81543644584107658402
1847	(20)	(15)	5	1225	.00408163265306122448	9.81951807849413780850
1848	(20)	(9)	11	841	.01307966706302021403	9.83259774555715802253
1849	(20)	(9)	11	841	.01307966706302021403	9.84567741262017823656
1850	(20)	(9)	11	841	.01307966706302021403	9.85875707968319845059
1851	(20)	(8)	12	784	.01530612244897959183	9.87406320213217804242
1852	(20)	(9)	11	841	.01307966706302021403	9.88714286919519825645
1853	(10)	(9)	1	361	.00277008310249307479	9.88991295229769133124
1854	(20)	(10)	10	900	.01111111111111111111	9.90102406340880244235
1855	(20)	(10)	10	900	.01111111111111111111	9.91213517451991355346
1856	(20)	(10)	10	900	.01111111111111111111	9.92324628563102466457
1857	(20)	(8)	12	784	.01530612244897959183	9.93855240808000425640
1858	(20)	(9)	11	841	.01307966706302021403	9.95163207514302447043
1859	(20)	(11)	9	961	.00936524453694068678	9.96099731967996515721
1860	(20)	(13)	7	1089	.00642791551882460973	9.96742523519878976694
1861	(20)	(13)	7	1089	.00642791551882460973	9.97385315071761437667
1862	(20)	(13)	7	1089	.00642791551882460973	9.98028106623643898640
1863	(10)	(15)	5	625	.00800000000000000000	9.98828106623643898640
1864	(20)	(16)	4	1296	.00308641975308641975	9.99136748598952540615
1865	(20)	(16)	4	1296	.00308641975308641975	9.99445390574261182590
1866	(20)	(15)	5	1225	.00408163265306122448	9.99853553839567305038
1867	(20)	(16)	4	1296	.00308641975308641975	10.00162195814875947013
1868	(20)	(18)	2	1444	.00138504155124653739	10.00300699970000600752
1869	(20)	(18)	2	1444	.00138504155124653739	10.00439204125125254491
1870	(20)	(21)	1	1681	.00059488399762046400	10.00498692524887300891
1871	(20)	(22)	2	1764	.00113378684807256235	10.00612071209694557126
1872	(20)	(20)	0	1600	0	10.00612071209694557126
1873	(20)	(25)	5	2025	.00246913580246913580	10.00858984789941470706
1874	(20)	(27)	7	2209	.00316885468537799909	10.01175870258479270615
1875	(20)	(28)	8	2304	.00347222222222222222	10.01523092480701492837
1876	(30)	(28)	2	3364	.00059453032104637336	10.01582545512806130173
1877	(30)	(26)	4	3136	.00127551020408163265	10.01710096533214293438
1878	(30)	(25)	5	3025	.00165289256198347107	10.01875385789412640545
1879	(10)	(27)	17	1369	.01241782322863403944	10.03117168112276044489
1880	(20)	(28)	8	2304	.00347222222222222222	10.03464390334498266711
1881	(20)	(26)	6	2116	.00283553875236294896	10.03747944209734561607
1882	(30)	(26)	4	3136	.00127551020408163265	10.03875495230142724872
1883	(30)	(29)	1	3481	.00028727377190462510	10.03904222607333187382
1884	(30)	(33)	3	3969	.00075585789871504157	10.03979808397204691539
1885	(20)	(31)	11	2601	.00422914263744713571	10.04402722660949405110
1886	(20)	(34)	14	2916	.00480109739368998628	10.04882832400318403738
1887	(30)	(45)	15	5625	.00266666666666666666	10.05149499066985070404
1888	(30)	(42)	12	5184	.00231481481481481481	10.05380980548466551885
1889	(30)	(38)	8	4624	.00173010380622837370	10.05553990929089389255
1890	(30)	(41)	11	5041	.00218210672485617932	10.05772201601575007187
1891	(20)	(42)	22	3844	.00572320499479708636	10.06344522101054715823
1892	(20)	(41)	21	3721	.00564364418167159365	10.06908886519221875188
1893	(20)	(46)	26	4356	.00596877869605142332	10.07505764388827017520
1894	(30)	(49)	19	6241	.00304438391283448165	10.07810202780110465685
1895	(30)	(54)	24	7056	.00340136054421768707	10.08150338834532234392
1896	(20)	(52)	32	5184	.00617283950617283950	10.08767622785149518342
1897	(30)	(41)	11	5041	.00218210672485617932	10.08985833457635136274
1898	(30)	(45)	15	5625	.00266666666666666666	10.09252500124301802940
1899	(20)	(41)	21	3721	.00564364418167159365	10.09816864542468962305
1900	(20)	(43)	23	3969	.00579491055681531872	10.10396355598150494177
1901	(30)	(55)	25	7225	.00346020761245674740	10.10742376359396168917
1902	(20)	(41)	21	3721	.00564364418167159365	10.11306740777563328282
1903	(30)	(46)	16	5776	.00277008310249307479	10.11583749087812635761
