counter	predict	actual	diff	sqsum	frac	sum
1739	(20,90,10),(90,10,20),(0,20,90),(10,90,0),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,10,0),(90,10,0),(90,10,10),(90,0,10),(90,0,0),(90,0,0)	(83,10,21),(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28)	2212	618024	.00357914902981114002	6.27857818421155980913
1740	(80,10,20),(30,80,10),(40,80,20),(80,30,30),(30,30,70),(80,30,30),(80,40,30),(80,30,40),(30,70,40),(60,40,30),(60,50,30),(20,70,50),(70,60,20),(20,70,60),(20,70,60),(60,20,70),(30,70,50),(70,50,40),(80,50,40),(70,50,40),(50,80,60),(60,70,60),(80,60,50),(50,80,50),(70,50,60)	(71,8,21),(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27)	2257	674891	.00334424373713681172	6.28192242794869662085
1741	(70,10,30),(30,70,10),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(90,10,30),(30,90,10),(90,20,30),(30,90,20),(80,20,30),(40,80,20),(70,20,40),(70,20,40),(70,20,50),(50,70,20),(60,10,50),(10,40,60),(70,10,40),(70,10,40),(70,10,30),(80,10,40),(70,0,40),(60,70,0),(70,0,50)	(85,11,24),(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29)	1502	634256	.00236812895739259857	6.28429055690608921942
1742	(90,10,10),(10,90,10),(10,10,90),(10,10,90),(90,10,10),(90,10,0),(90,10,0),(90,10,0),(10,0,90),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(0,90,10),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,10,0),(90,0,0)	(81,9,20),(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30)	1581	668303	.00236569340553611161	6.28665625031162533103
1743	(10,10,80),(80,10,10),(80,10,0),(80,20,0),(80,10,0),(10,70,10),(10,60,10),(0,10,60),(70,0,10),(0,10,70),(10,70,10),(70,10,0),(10,0,80),(70,10,0),(70,10,0),(70,10,0),(70,10,0),(0,70,10),(70,10,0),(70,10,0),(80,10,0),(80,20,0),(70,20,0),(70,20,0),(80,20,0)	(76,12,18),(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25)	1695	517883	.00327294002699451420	6.28992919033861984523
1744	(70,10,10),(70,10,10),(70,10,10),(10,10,90),(90,10,10),(90,10,0),(90,20,10),(90,20,10),(90,30,10),(80,30,10),(70,30,10),(70,30,10),(30,10,60),(70,40,10),(80,40,0),(40,0,70),(40,10,70),(60,40,10),(10,40,30),(50,40,20),(50,40,30),(50,50,30),(50,50,30),(50,50,30),(50,50,30)	(74,16,20),(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24)	1395	592595	.00235405293665994481	6.29228324327527979004
1745	(70,20,20),(80,20,30),(30,80,10),(10,30,70),(70,10,30),(60,10,30),(30,60,10),(10,30,70),(10,30,70),(80,10,30),(20,80,0),(70,0,30),(0,30,80),(80,0,30),(30,80,0),(0,40,90),(90,0,30),(90,0,30),(0,20,90),(90,0,30),(40,90,0),(30,90,0),(0,40,90),(90,0,40),(0,40,90)	(81,18,17),(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26)	2317	575509	.00402600133099569250	6.29630924460627548254
1746	(20,20,70),(20,70,20),(70,20,30),(30,80,20),(70,20,30),(20,30,60),(70,30,20),(30,20,70),(30,10,70),(80,20,30),(80,10,30),(10,30,80),(10,30,80),(70,10,20),(30,80,10),(10,20,80),(70,10,30),(70,10,30),(60,10,10),(50,10,10),(0,10,60),(60,0,10),(60,0,20),(60,0,20),(20,60,0)	(75,18,16),(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27)	1803	519605	.00346994351478526957	6.29977918812106075211
1747	(20,80,20),(10,80,20),(10,0,80),(0,80,10),(10,80,20),(20,10,80),(80,10,10),(10,80,10),(10,10,80),(80,0,0),(80,0,0),(0,80,0),(0,0,60),(0,0,60),(0,10,70),(10,80,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(0,70,0),(0,80,0),(80,0,0),(0,0,80),(0,80,10)	(80,17,18),(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24)	2776	464556	.00597559820559846390	6.30575478632665921601
1748	(90,20,30),(90,10,30),(90,10,30),(30,90,10),(10,30,90),(30,90,10),(90,10,30),(10,30,90),(90,10,30),(90,10,30),(80,10,40),(80,10,30),(80,10,30),(30,80,10),(80,10,50),(90,10,50),(90,10,50),(90,10,50),(60,90,10),(90,10,60),(60,90,10),(90,10,50),(10,50,90),(90,10,50),(50,80,20)	(83,8,20),(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27)	1745	713021	.00244733324824935029	6.30820211957490856630
1749	(80,10,20),(80,10,30),(80,10,30),(30,80,10),(90,10,30),(30,90,10),(90,10,30),(90,0,40),(90,0,40),(0,40,90),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(80,0,10),(10,60,0),(60,10,10),(10,20,70),(70,10,30),(60,10,30),(10,20,70),(70,0,20),(0,20,80),(80,0,20)	(76,3,21),(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27)	1417	620607	.00228324849703596640	6.31048536807194453270
1750	(80,0,10),(80,0,10),(0,10,80),(80,0,10),(80,0,10),(0,10,80),(80,0,10),(10,80,0),(80,0,10),(80,0,10),(70,0,10),(0,10,70),(80,0,10),(80,0,10),(70,0,10),(0,10,80),(0,80,0),(0,80,10),(0,80,10),(10,0,80),(80,10,0),(80,10,0),(60,10,0),(0,70,10),(10,0,70)	(81,5,15),(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24)	1916	515022	.00372022942709243488	6.31420559749903696758
1751	(80,10,20),(20,10,70),(40,60,20),(10,40,70),(70,10,40),(30,70,10),(70,10,40),(10,40,70),(70,10,30),(70,10,30),(70,10,30),(70,0,30),(70,0,20),(70,0,20),(0,20,70),(20,70,0),(30,60,0),(60,0,30),(70,0,30),(80,0,30),(70,0,30),(30,60,0),(20,60,0),(60,0,20),(20,50,0)	(81,7,18),(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18)	1604	514524	.00311744447294975550	6.31732304197198672308
1752	(90,10,20),(90,10,20),(90,10,20),(20,80,10),(80,0,20),(80,0,30),(70,0,30),(70,0,30),(80,0,30),(70,0,30),(70,0,50),(80,0,40),(80,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(30,90,0),(0,20,90),(0,30,90),(30,90,0),(80,0,20),(10,70,0),(80,0,10)	(80,6,21),(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20)	1421	631555	.00225000197924171291	6.31957304395122843599
1753	(70,10,20),(80,10,20),(20,70,10),(70,10,10),(10,90,10),(90,10,10),(90,10,0),(0,90,10),(0,90,20),(20,10,90),(90,20,10),(10,10,90),(10,10,90),(90,10,10),(10,10,90),(90,20,10),(10,40,90),(90,10,50),(50,90,10),(90,0,50),(50,90,0),(90,0,50),(90,0,40),(40,90,0),(90,0,40)	(79,5,26),(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25)	2144	614832	.00348713144403674499	6.32306017539526518098
1754	(30,80,10),(90,10,50),(90,20,50),(90,30,50),(60,90,40),(90,40,50),(90,40,50),(40,50,90),(70,90,40),(80,90,30),(90,40,80),(90,40,80),(80,90,30),(30,80,90),(40,60,90),(90,40,60),(80,40,50),(90,40,50),(90,30,40),(20,40,90),(20,30,90),(90,10,30),(90,10,30),(90,10,30),(90,10,30)	(80,4,23),(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26)	2158	792404	.00272335828693444253	6.32578353368219962351
1755	(20,80,0),(70,0,20),(80,0,20),(0,20,80),(80,0,30),(80,0,40),(80,0,40),(40,80,0),(80,10,40),(70,20,50),(20,60,80),(80,20,60),(60,10,60),(60,0,60),(60,0,40),(60,0,40),(60,0,40),(60,0,50),(60,0,50),(80,0,50),(70,0,60),(60,0,50),(70,0,50),(80,0,50),(80,0,50)	(77,3,20),(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28)	1395	609503	.00228875001435595887	6.32807228369655558238
1756	(70,0,30),(30,80,0),(40,80,0),(0,40,70),(0,50,70),(70,0,50),(60,0,40),(70,0,40),(40,80,0),(30,70,0),(30,70,0),(0,30,70),(70,0,30),(70,0,40),(30,80,0),(30,70,0),(70,0,30),(0,40,70),(80,0,30),(0,30,80),(80,0,30),(80,0,30),(80,0,40),(0,30,70),(20,80,0)	(83,4,24),(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27)	2276	517956	.00439419564596220528	6.33246647934251778766
1757	(10,80,0),(70,0,10),(10,80,0),(80,0,10),(0,0,70),(80,0,0),(80,0,0),(0,70,0),(70,0,0),(70,0,0),(70,0,0),(70,0,0),(70,0,0),(70,0,0),(80,0,10),(0,70,0),(70,0,0),(0,0,70),(0,0,70),(60,0,0),(0,10,60),(60,0,0),(60,0,0),(60,0,0),(70,0,0)	(79,6,25),(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19)	1856	455966	.00407047893921915230	6.33653695828173693996
1758	(30,80,10),(10,30,80),(30,80,10),(10,30,80),(30,80,10),(10,20,80),(70,10,20),(10,30,70),(30,80,10),(0,30,80),(20,80,0),(80,0,30),(20,80,0),(80,0,20),(80,0,30),(30,80,0),(30,70,0),(0,30,70),(0,40,80),(80,0,40),(80,0,50),(80,0,50),(80,0,50),(80,0,60),(0,60,80)	(78,5,25),(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17)	2463	535169	.00460228451199527625	6.34113924279373221621
1759	(70,10,30),(60,10,30),(30,70,10),(30,80,20),(30,70,20),(20,20,70),(80,20,20),(80,20,20),(70,10,20),(80,10,10),(70,10,0),(10,10,70),(80,10,10),(80,10,10),(80,10,10),(10,80,10),(80,20,0),(20,0,80),(80,30,0),(70,30,0),(70,40,10),(60,40,10),(10,70,40),(60,50,10),(60,10,60)	(71,7,25),(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21)	1555	537229	.00289448261355958073	6.34403372540729179694
1760	(10,50,80),(0,50,90),(50,90,0),(90,0,50),(90,0,50),(90,0,50),(90,0,60),(90,0,50),(50,90,0),(90,0,60),(90,0,60),(80,0,60),(80,0,60),(70,0,50),(80,0,50),(80,0,50),(0,50,80),(70,0,50),(80,0,50),(80,0,70),(0,60,80),(80,0,60),(50,80,0),(80,0,50),(80,0,50)	(72,10,26),(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21)	1992	692604	.00287610236152260165	6.34690982776881439859
1761	(10,30,60),(70,20,20),(20,70,20),(20,70,20),(20,80,20),(80,20,20),(80,10,30),(80,10,30),(80,10,30),(10,30,80),(30,80,10),(80,10,30),(10,30,80),(70,10,30),(70,20,30),(60,20,30),(70,20,30),(70,30,20),(20,80,30),(40,20,80),(80,40,20),(70,50,30),(50,30,70),(70,50,30),(70,50,30)	(76,9,28),(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26)	1579	562225	.00280848414780559384	6.34971831191661999243
1762	(80,10,20),(10,20,70),(70,10,20),(10,10,70),(10,70,10),(60,20,10),(70,20,10),(20,0,80),(0,70,20),(0,70,20),(80,20,0),(0,70,20),(0,70,20),(70,20,0),(70,10,0),(70,20,0),(80,20,0),(70,30,0),(70,30,0),(80,40,0),(80,40,0),(0,90,40),(40,0,90),(90,30,0),(90,20,0)	(69,9,29),(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27)	1895	509877	.00371658262679038277	6.35343489454341037520
1763	(80,10,20),(80,10,30),(80,10,30),(30,90,20),(30,30,90),(30,30,90),(90,40,30),(30,90,40),(40,30,90),(90,40,20),(90,30,30),(30,90,30),(90,40,30),(90,40,30),(50,30,90),(60,20,90),(60,30,90),(90,60,30),(90,60,30),(60,20,90),(90,60,20),(90,60,20),(60,20,90),(90,50,20),(50,20,90)	(77,11,28),(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22)	1942	720620	.00269490161250034692	6.35612979615591072212
1764	(10,30,70),(40,70,10),(70,0,50),(80,0,50),(70,0,50),(60,0,40),(30,60,0),(0,30,50),(60,0,30),(0,30,60),(60,0,30),(30,60,0),(30,70,0),(20,70,0),(10,70,0),(0,10,70),(70,0,10),(80,0,0),(80,0,0),(70,0,0),(0,0,80),(0,0,70),(0,0,70),(70,0,10),(0,10,70)	(72,8,27),(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23)	2084	462520	.00450575110265502032	6.36063554725856574244
1765	(60,10,40),(60,10,40),(50,60,20),(60,20,50),(50,70,20),(70,20,60),(60,80,20),(80,30,60),(50,80,30),(80,40,50),(50,80,30),(80,30,50),(60,70,40),(30,60,70),(30,50,70),(70,40,50),(80,30,50),(50,70,40),(40,60,40),(80,40,30),(70,30,30),(80,30,30),(20,90,40),(90,40,20),(90,40,30)	(63,9,29),(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22)	1741	650287	.00267727941662681246	6.36331282667519255490
1766	(10,30,70),(70,10,30),(70,10,40),(10,40,70),(50,70,10),(60,80,10),(10,70,80),(80,0,80),(0,70,80),(80,0,70),(70,80,0),(70,80,0),(0,70,70),(70,0,70),(0,80,70),(80,80,10),(80,90,10),(90,10,80),(70,90,10),(90,10,70),(10,70,90),(80,90,10),(20,80,90),(90,20,70),(60,90,10)	(75,12,30),(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18)	2706	689584	.00392410496763265969	6.36723693164282521459
1767	(80,10,20),(10,20,80),(70,0,20),(0,20,60),(60,0,30),(30,50,0),(50,0,30),(30,40,0),(30,0,30),(40,0,20),(30,0,30),(30,0,30),(30,0,30),(10,30,40),(30,30,10),(30,10,30),(30,10,30),(30,10,30),(30,20,10),(20,0,20),(30,30,0),(30,0,30),(40,0,30),(0,30,50),(0,30,60)	(61,14,25),(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20)	1713	359069	.00477067081814358800	6.37200760246096880259
1768	(50,10,30),(60,10,20),(20,60,10),(50,10,30),(40,10,40),(40,40,10),(40,10,40),(50,10,50),(50,10,50),(60,10,60),(10,60,60),(60,60,10),(20,60,60),(60,20,60),(60,30,60),(70,30,60),(50,70,30),(80,30,50),(80,30,50),(80,30,50),(50,80,30),(40,70,30),(80,40,30),(80,30,30),(70,40,30)	(66,12,24),(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27)	1621	562745	.00288052314991692507	6.37488812561088572766
1769	(80,20,20),(70,30,20),(70,30,20),(80,40,20),(80,30,20),(70,30,10),(70,40,40),(40,70,40),(80,30,50),(80,40,40),(80,40,40),(30,40,70),(70,20,50),(80,10,50),(70,10,50),(10,50,70),(70,10,50),(10,50,60),(60,10,60),(60,10,50),(60,10,30),(70,20,30),(70,10,20),(20,80,10),(80,20,10)	(77,11,26),(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30)	1382	604490	.00228622475144336548	6.37717435036232909314
1770	(80,0,30),(40,70,0),(60,0,30),(60,0,40),(70,0,40),(80,0,30),(80,0,30),(80,0,30),(30,70,0),(60,0,20),(80,0,20),(0,20,80),(70,0,20),(80,0,20),(20,80,0),(80,0,30),(0,30,90),(90,0,30),(0,10,90),(40,90,0),(50,90,0),(0,50,90),(50,90,0),(90,0,60),(0,60,90)	(71,10,27),(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25)	2022	566114	.00357171877042433149	6.38074606913275342463
1771	(10,30,70),(70,10,30),(80,0,40),(0,40,80),(40,80,0),(50,80,0),(70,0,50),(60,0,60),(60,0,50),(70,0,40),(70,0,50),(0,50,80),(40,90,0),(90,0,20),(20,90,0),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(10,80,0),(80,0,10),(80,0,10),(70,0,10),(80,0,10),(90,0,10)	(74,12,24),(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18)	1802	576200	.00312738632419298854	6.38387345545694641317
1772	(70,10,20),(10,20,70),(70,10,30),(80,10,30),(80,10,30),(80,10,40),(30,80,0),(30,70,0),(10,30,60),(80,10,30),(80,10,30),(80,10,20),(80,10,20),(80,10,20),(60,10,20),(10,30,60),(60,10,30),(60,10,30),(30,70,0),(40,60,0),(60,0,40),(60,0,60),(0,70,50),(60,0,80),(80,0,60)	(77,10,27),(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22)	1526	545368	.00279811063355385721	6.38667156609050027038
1773	(20,30,80),(70,20,30),(70,10,30),(70,10,30),(10,20,70),(30,80,20),(20,30,70),(30,80,30),(30,80,30),(70,40,30),(80,30,30),(30,30,80),(30,30,80),(30,90,30),(20,40,90),(50,90,30),(50,80,20),(80,20,50),(50,80,20),(80,30,40),(80,20,40),(80,20,40),(30,80,30),(90,40,30),(20,30,80)	(63,9,27),(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28)	2107	593291	.00355137698026769325	6.39022294307076796363
1774	(30,60,10),(70,10,20),(70,10,30),(90,10,30),(10,30,80),(30,80,10),(30,70,10),(10,30,60),(70,10,40),(70,10,40),(0,50,80),(80,0,40),(70,0,30),(0,30,80),(30,80,0),(70,0,10),(0,10,70),(10,60,0),(0,20,70),(80,0,10),(0,10,80),(70,0,10),(70,0,0),(0,10,70),(0,10,70)	(64,13,24),(62,15,18),(50,15,20),(68,15,25),(67,13,26),(66,12,28),(79,11,27),(69,13,19),(70,14,17),(77,12,21),(65,12,21),(71,12,26),(72,10,27),(71,9,22),(81,8,23),(76,8,22),(70,8,18),(75,7,20),(70,7,27),(70,9,30),(75,10,25),(74,14,18),(72,14,22),(74,9,28),(71,8,23)	2116	484886	.00436391234228251589	6.39458685541305047952
