counter	predict	actual	diff	sqsum	frac	sum
1944	(82),(80),(76),(74)	(84),(87),(85),(87)	31	107287	.00028894460652269147	51.50346891052193984647
1945	(82),(78),(72),(74)	(87),(85),(87),(85)	38	105692	.00035953525337773909	51.50382844577531758556
1946	(82),(78),(74),(72)	(85),(87),(85),(83)	34	104420	.00032560812104960735	51.50415405389636719291
1947	(82),(80),(80),(72)	(87),(85),(83),(85)	26	107004	.00024298157078240065	51.50439703546714959356
1948	(76),(74),(66),(74)	(85),(83),(85),(85)	48	98652	.00048655881279649677	51.50488359427994609033
1949	(82),(82),(82),(76)	(83),(85),(85),(90)	21	110559	.00018994383089572083	51.50507353811084181116
1950	(98),(98),(98),(98)	(85),(85),(90),(92)	40	138422	.00028897140627934865	51.50536250951712115981
1951	(98),(98),(96),(98)	(85),(90),(92),(85)	38	137666	.00027603039239899466	51.50563853990952015447
1952	(96),(88),(98),(94)	(90),(92),(85),(82)	35	131461	.00026623865633153558	51.50590477856585169005
1953	(94),(92),(90),(88)	(92),(85),(82),(85)	20	125438	.00015944131762304883	51.50606421988347473888
1954	(86),(80),(72),(60)	(85),(82),(85),(86)	42	101450	.00041399704287826515	51.50647821692635300403
1955	(94),(94),(86),(94)	(82),(85),(86),(80)	35	122877	.00028483768321166695	51.50676305460956467098
1956	(72),(78),(82),(76)	(85),(86),(80),(85)	32	103710	.00030855269501494552	51.50707160730457961650
1957	(88),(78),(56),(32)	(86),(80),(85),(83)	84	88346	.00095080705408281076	51.50802241435866242726
1958	(98),(94),(98),(98)	(80),(85),(83),(78)	62	127462	.00048641948188479703	51.50850883384054722429
1959	(86),(98),(98),(98)	(85),(83),(78),(77)	57	123603	.00046115385548894444	51.50896998769603616873
1960	(96),(88),(78),(74)	(83),(78),(77),(86)	36	109222	.00032960392594898463	51.50929959162198515336
1961	(88),(92),(94),(94)	(78),(77),(86),(85)	42	120558	.00034838003284726023	51.50964797165483241359
1962	(88),(84),(84),(84)	(77),(86),(85),(81)	17	111911	.00015190642564180464	51.50979987808047421823
1963	(94),(92),(90),(86)	(86),(85),(81),(89)	27	123595	.00021845543913588737	51.51001833351961010560
1964	(96),(98),(98),(98)	(85),(81),(89),(88)	47	134367	.00034978826646423601	51.51036812178607434161
1965	(72),(78),(82),(86)	(81),(89),(88),(74)	38	105798	.00035917503166411463	51.51072729681773845624
1966	(72),(94),(86),(80)	(89),(88),(74),(76)	39	108981	.00035786054449858232	51.51108515736223703856
1967	(96),(88),(80),(80)	(88),(74),(76),(77)	29	109085	.00026584773341889352	51.51135100509565593208
1968	(80),(72),(94),(86)	(74),(76),(77),(75)	38	100782	.00037705145760155583	51.51172805655325748791
1969	(98),(58),(86),(98)	(76),(77),(75),(82)	68	106822	.00063657299058246428	51.51236462954383995219
1970	(74),(74),(78),(82)	(77),(75),(82),(75)	15	95251	.00015747866164134759	51.51252210820548129978
1971	(82),(82),(76),(74)	(75),(82),(75),(76)	10	96846	.00010325671684943105	51.51262536492233073083
1972	(82),(82),(82),(80)	(82),(75),(76),(71)	22	99310	.00022152854697412143	51.51284689346930485226
1973	(86),(98),(98),(58)	(75),(76),(71),(75)	77	102447	.00075160814860366823	51.51359850161790852049
1974	(78),(68),(86),(88)	(76),(71),(75),(86)	18	99234	.00018138944313440957	51.51377989106104293006
1975	(86),(86),(80),(72)	(71),(75),(86),(82)	42	101842	.00041240352703206928	51.51419229458807499934
1976	(86),(72),(60),(64)	(75),(86),(82),(86)	69	93549	.00073758137446685694	51.51492987596254185628
1977	(74),(74),(76),(76)	(86),(82),(86),(85)	39	102101	.00038197471131526625	51.51531185067385712253
1978	(82),(80),(80),(72)	(82),(86),(85),(81)	20	105086	.00019032030908018194	51.51550217098293730447
1979	(82),(82),(82),(74)	(86),(85),(81),(77)	11	105483	.00010428220661149189	51.51560645318954879636
1980	(80),(80),(86),(82)	(85),(81),(77),(80)	17	105959	.00016043941524551949	51.51576689260479431585
1981	(72),(94),(86),(80)	(81),(77),(80),(80)	32	105806	.00030244031529402869	51.51606933292008834454
1982	(82),(82),(76),(78)	(77),(80),(80),(82)	15	101461	.00014784005677058179	51.51621717297685892633
1983	(82),(76),(80),(78)	(80),(80),(82),(76)	10	100540	.00009946290033817386	51.51631663587719710019
1984	(82),(74),(82),(78)	(80),(82),(76),(72)	22	98044	.00022438904981436905	51.51654102492701146924
1985	(80),(72),(74),(74)	(82),(76),(72),(76)	10	91964	.00010873820190509329	51.51664976312891656253
1986	(56),(32),(38),(62)	(76),(72),(76),(76)	112	60280	.00185799601857996018	51.51850775914749652271
1987	(80),(86),(98),(98)	(72),(76),(76),(71)	67	108185	.00061930951610666913	51.51912706866360319184
1988	(80),(76),(78),(80)	(76),(76),(71),(71)	20	92442	.00021635187468899418	51.51934342053829218602
1989	(56),(32),(26),(32)	(76),(71),(71),(77)	149	49323	.00302090302698538207	51.52236432356527756809
1990	(72),(94),(92),(94)	(71),(71),(77),(82)	51	107211	.00047569745641771833	51.52284002102169528642
1991	(74),(78),(78),(78)	(71),(77),(82),(77)	9	94675	.00009506205439662001	51.52293508307609190643
1992	(76),(80),(72),(74)	(77),(82),(77),(82)	16	96190	.00016633745711612433	51.52310142053320803076
1993	(72),(78),(78),(72)	(82),(77),(82),(87)	30	98622	.00030419176248707185	51.52340561229569510261
1994	(74),(78),(78),(56)	(77),(82),(87),(80)	40	94122	.00042498034465905951	51.52383059264035416212
1995	(82),(82),(80),(80)	(82),(87),(80),(69)	16	103258	.00015495167444653198	51.52398554431480069410
1996	(72),(60),(66),(68)	(87),(80),(69),(68)	38	81602	.00046567486091027180	51.52445121917571096590
1997	(82),(86),(86),(96)	(80),(69),(68),(84)	49	106385	.00046059124876627344	51.52491181042447723934
1998	(76),(78),(72),(74)	(69),(68),(84),(81)	36	90702	.00039690414764834292	51.52530871457212558226
1999	(74),(66),(74),(78)	(68),(84),(81),(73)	36	89490	.00040227958431109621	51.52571099415643667847
2000	(78),(74),(68),(74)	(84),(81),(73),(77)	21	92951	.00022592548762251078	51.52593691964405918925
2001	(68),(60),(64),(50)	(81),(73),(77),(74)	63	75147	.00083835682063156213	51.52677527646469075138
2002	(74),(74),(66),(74)	(73),(77),(74),(76)	14	86510	.00016183100219627788	51.52693710746688702926
2003	(72),(80),(82),(86)	(77),(74),(76),(81)	22	98770	.00022273969828895413	51.52715984716517598339
2004	(78),(78),(72),(94)	(74),(76),(81),(81)	28	100854	.00027762904793067206	51.52743747621310665545
2005	(78),(78),(82),(86)	(76),(81),(81),(74)	18	101166	.00017792538995314631	51.52761540160305980176
2006	(76),(78),(82),(86)	(81),(81),(74),(72)	30	99230	.00030232792502267459	51.52791772952808247635
2007	(72),(66),(74),(74)	(81),(74),(72),(81)	26	88350	.00029428409734012450	51.52821201362542260085
2008	(56),(32),(38),(62)	(74),(72),(81),(83)	122	62902	.00193952497535849416	51.53015153860078109501
2009	(74),(78),(56),(32)	(72),(81),(83),(80)	80	78462	.00101960184547934031	51.53117114044626043532
2010	(68),(86),(86),(98)	(81),(83),(80),(78)	42	109294	.00038428459018793346	51.53155542503644836878
2011	(82),(78),(78),(76)	(83),(80),(78),(80)	7	100861	.00006940244494898920	51.53162482748139735798
2012	(76),(74),(76),(80)	(80),(78),(80),(76)	16	96112	.00016647244880972199	51.53179129993020707997
2013	(78),(78),(74),(78)	(78),(80),(76),(82)	8	97400	.00008213552361396303	51.53187343545382104300
2014	(78),(82),(74),(74)	(80),(76),(82),(77)	19	97065	.00019574511924998712	51.53206918057307103012
2015	(82),(80),(80),(80)	(76),(82),(77),(70)	21	98357	.00021350793537826489	51.53228268850844929501
2016	(68),(86),(96),(98)	(82),(77),(70),(72)	75	105525	.00071073205401563610	51.53299342056246493111
2017	(78),(82),(86),(96)	(77),(70),(72),(70)	53	99649	.00053186685265281136	51.53352528741511774247
2018	(78),(78),(74),(84)	(70),(72),(70),(71)	31	89165	.00034767004990747490	51.53387295746502521737
2019	(76),(78),(78),(72)	(72),(70),(71),(68)	23	85609	.00026866334147110700	51.53414162080649632437
2020	(78),(76),(74),(74)	(70),(71),(68),(64)	29	82721	.00035057603268819284	51.53449219683918451721
2021	(78),(74),(74),(82)	(71),(68),(64),(69)	36	84210	.00042750267189169932	51.53491969951107621653
2022	(74),(84),(84),(84)	(68),(64),(69),(63)	62	87086	.00071193992145695060	51.53563163943253316713
2023	(80),(78),(82),(74)	(64),(69),(63),(54)	64	79754	.00080246758783258519	51.53643410702036575232
2024	(82),(78),(56),(32)	(69),(63),(54),(60)	58	63246	.00091705404294342725	51.53735116106330917957
2025	(82),(78),(56),(32)	(63),(54),(60),(58)	73	60005	.00121656528622614782	51.53856772634953532739
2026	(72),(66),(74),(68)	(54),(60),(58),(55)	53	64305	.00082419718528885778	51.53939192353482418517
2027	(78),(72),(94),(98)	(60),(58),(55),(56)	113	81861	.00138038870768742136	51.54077231224251160653
2028	(82),(78),(76),(74)	(58),(55),(56),(53)	88	70842	.00124220095423618757	51.54201451319674779410
2029	(78),(78),(82),(86)	(55),(56),(53),(56)	104	74034	.00140475997514655428	51.54341927317189434838
2030	(60),(64),(60),(64)	(56),(53),(56),(60)	23	55977	.00041088304124908444	51.54383015621314343282
2031	(50),(14),(34),(62)	(53),(56),(60),(64)	73	40221	.00181497227816314860	51.54564512849130658142
2032	(50),(14),(8),(6)	(56),(60),(64),(64)	166	26796	.00619495447081653978	51.55184008296212312120
2033	(60),(64),(60),(64)	(60),(64),(64),(60)	8	61536	.00013000520020800832	51.55197008816233112952
2034	(60),(66),(74),(76)	(64),(64),(60),(65)	31	70113	.00044214339708755865	51.55241223155941868817
2035	(60),(64),(50),(14)	(64),(60),(65),(56)	65	48877	.00132986885447142827	51.55374210041389011644
2036	(50),(14),(34),(62)	(60),(65),(56),(60)	85	41325	.00205686630369026013	51.55579896671758037657
2037	(50),(14),(34),(62)	(65),(56),(60),(72)	93	44917	.00207048556225927822	51.55786945227983965479
2038	(50),(14),(8),(8)	(56),(60),(72),(71)	179	29353	.00609818417197560726	51.56396763645181526205
2039	(60),(64),(50),(14)	(60),(72),(71),(74)	89	55281	.00160995640455129248	51.56557759285636655453
2040	(66),(68),(60),(66)	(72),(71),(74),(77)	34	76770	.00044288133385437019	51.56602047419022092472
2041	(64),(60),(64),(50)	(71),(74),(77),(83)	67	73751	.00090846225813887269	51.56692893644835979741
2042	(66),(68),(74),(74)	(74),(77),(83),(87)	39	91195	.00042765502494654312	51.56735659147330634053
2043	(64),(60),(64),(60)	(77),(83),(87),(87)	86	84740	.00101486901109275430	51.56837146048439909483
2044	(66),(68),(60),(64)	(83),(87),(87),(84)	83	89739	.00092490444511305006	51.56929636492951214489
2045	(66),(74),(72),(78)	(87),(87),(84),(88)	56	101222	.00055323941435656280	51.56984960434386870769
2046	(66),(74),(72),(66)	(87),(84),(88),(92)	73	98937	.00073784327400264814	51.57058744761787135583
2047	(64),(60),(64),(50)	(84),(88),(92),(95)	121	89169	.00135697383619867891	51.57194442145407003474
2048	(66),(74),(78),(78)	(88),(92),(95),(95)	74	111130	.00066588679924412849	51.57261030825331416323
2049	(64),(60),(64),(60)	(92),(95),(95),(89)	123	95843	.00128334881003307492	51.57389365706334723815
2050	(82),(82),(78),(68)	(95),(95),(89),(92)	61	116147	.00052519651820537766	51.57441885358155261581
2051	(76),(74),(76),(76)	(95),(89),(92),(91)	65	111923	.00058075641289100542	51.57499960999444362123
2052	(76),(80),(72),(92)	(89),(92),(91),(93)	45	117603	.00038264329991581847	51.57538225329435943970
2053	(74),(74),(74),(74)	(92),(91),(93),(92)	72	110226	.00065320341843122312	51.57603545671279066282
2054	(82),(86),(88),(82)	(91),(93),(92),(92)	30	124646	.00024068161032042745	51.57627613832311109027
2055	(78),(72),(92),(88)	(93),(92),(92),(89)	36	121322	.00029673101333641054	51.57657286933644750081
2056	(80),(76),(74),(74)	(92),(92),(89),(91)	60	111602	.00053762477374957438	51.57711049411019707519
2057	(74),(74),(78),(82)	(92),(89),(91),(93)	57	113311	.00050304030500127966	51.57761353441519835485
2058	(76),(74),(78),(72)	(89),(91),(93),(93)	66	110916	.00059504489884236719	51.57820857931404072204
2059	(78),(74),(78),(82)	(91),(93),(93),(90)	55	115275	.00047711993060073736	51.57868569924464145940
2060	(94),(92),(90),(90)	(93),(93),(90),(90)	2	133994	.00001492604146454318	51.57870062528610600258
2061	(90),(98),(58),(86)	(93),(90),(90),(87)	44	120666	.00036464289857955016	51.57906526818468555274
2062	(88),(82),(76),(78)	(90),(90),(87),(86)	29	114733	.00025276075758500169	51.57931802894227055443
2063	(90),(86),(86),(96)	(90),(87),(86),(83)	14	123954	.00011294512480436290	51.57943097406707491733
2064	(94),(86),(88),(80)	(87),(86),(83),(82)	14	117830	.00011881524229822625	51.57954978930937314358
2065	(94),(98),(98),(98)	(86),(83),(82),(84)	53	130685	.00040555534300034433	51.57995534465237348791
2066	(90),(90),(88),(80)	(83),(82),(84),(82)	21	115341	.00018206882201472156	51.58013741347438820947
2067	(88),(98),(98),(98)	(82),(84),(82),(84)	50	127548	.00039200928277981622	51.58052942275716802569
2068	(88),(98),(98),(98)	(84),(82),(84),(85)	47	128597	.00036548286507461293	51.58089490562224263862
2069	(90),(86),(96),(98)	(82),(84),(85),(84)	35	124369	.00028142061124556762	51.58117632623348820624
2070	(92),(90),(98),(98)	(84),(85),(84),(82)	43	127125	.00033824975417895771	51.58151457598766716395
2071	(92),(94),(92),(90)	(85),(84),(82),(79)	38	121850	.00031185884283955683	51.58182643483050672078
2072	(84),(84),(90),(88)	(84),(82),(79),(80)	21	112565	.00018655887709323501	51.58201299370759995579
2073	(80),(86),(80),(80)	(82),(79),(80),(80)	9	104669	.00008598534427576455	51.58209897905187572034
2074	(92),(94),(98),(98)	(79),(80),(80),(80)	63	122885	.00051267445172315579	51.58261165350359887613
2075	(98),(98),(98),(98)	(80),(80),(80),(80)	72	126736	.00056811008711021335	51.58317976359070908948
2076	(82),(74),(84),(82)	(80),(80),(80),(80)	14	103100	.00013579049466537342	51.58331555408537446290
2077	(82),(86),(80),(78)	(80),(80),(80),(81)	11	104681	.00010508115130730505	51.58342063523668176795
2078	(80),(80),(72),(66)	(80),(80),(81),(75)	18	94490	.00019049634881998095	51.58361113158550174890
2079	(98),(98),(98),(98)	(80),(81),(75),(70)	86	121878	.00070562365644332857	51.58431675524194507747
2080	(86),(82),(86),(82)	(81),(75),(70),(71)	39	100283	.00038889941465652204	51.58470565465660159951
2081	(86),(72),(66),(74)	(75),(70),(71),(74)	18	86758	.00020747366237119343	51.58491312831897279294
2082	(74),(76),(74),(74)	(70),(71),(74),(74)	9	86153	.00010446531171288289	51.58501759363068567583
2083	(76),(78),(78),(78)	(71),(74),(74),(67)	24	88842	.00027014250016883906	51.58528773613085451489
2084	(76),(74),(74),(72)	(74),(74),(67),(64)	17	82781	.00020536113359345743	51.58549309726444797232
2085	(78),(68),(74),(68)	(74),(67),(64),(62)	21	77273	.00027176374671618806	51.58576486101116416038
2086	(82),(74),(78),(64)	(67),(64),(62),(63)	42	76974	.00054563878712292462	51.58631049979828708500
2087	(82),(82),(82),(82)	(64),(62),(63),(63)	76	84102	.00090366459775035076	51.58721416439603743576
2088	(86),(72),(74),(78)	(62),(63),(63),(64)	58	79062	.00073360147732159570	51.58794776587335903146
2089	(92),(90),(98),(98)	(63),(63),(64),(64)	124	99922	.00124096795500490382	51.58918873382836393528
2090	(54),(72),(92),(90)	(63),(64),(64),(61)	74	79322	.00093290638158392375	51.59012164020994785903
2091	(54),(72),(74),(78)	(64),(64),(61),(59)	50	69414	.00072031578644077563	51.59084195599638863466
2092	(54),(72),(76),(78)	(64),(61),(59),(54)	62	67262	.00092176860634533614	51.59176372460273397080
2093	(74),(78),(74),(76)	(61),(59),(54),(50)	78	69254	.00112628873422473792	51.59289001333695870872
2094	(74),(74),(72),(80)	(59),(54),(50),(50)	87	65857	.00132104408035592268	51.59421105741731463140
2095	(54),(72),(78),(72)	(54),(50),(50),(45)	77	56621	.00135991946450963423	51.59557097688182426563
2096	(74),(72),(78),(80)	(50),(50),(45),(44)	115	60765	.00189253682218382292	51.59746351370400808855
2097	(54),(72),(74),(66)	(50),(45),(44),(44)	83	50529	.00164262106908903797	51.59910613477309712652
2098	(74),(68),(74),(72)	(45),(44),(44),(45)	110	54318	.00202511138112596192	51.60113124615422308844
2099	(74),(66),(74),(72)	(44),(44),(45),(40)	113	52729	.00214303324546264863	51.60327427939968573707
2100	(32),(26),(32),(26)	(44),(45),(40),(41)	54	20490	.00263543191800878477	51.60590971131769452184
2101	(32),(26),(32),(38)	(45),(40),(41),(41)	39	21855	.00178448867536032944	51.60769419999305485128
2102	(32),(38),(62),(70)	(40),(41),(41),(42)	60	34578	.00173520735727919486	51.60942940735033404614
2103	(32),(26),(32),(38)	(41),(41),(42),(41)	37	21535	.00171813327141862084	51.61114754062175266698
2104	(32),(38),(62),(70)	(41),(42),(41),(40)	64	34438	.00185841221906034032	51.61300595284081300730
2105	(32),(38),(62),(70)	(42),(41),(40),(40)	65	34221	.00189941848572513953	51.61490537132653814683
2106	(32),(38),(62),(70)	(41),(40),(40),(40)	63	33917	.00185747560220538373	51.61676284692874353056
2107	(32),(38),(62),(70)	(40),(40),(40),(37)	65	33121	.00196250113221219166	51.61872534806095572222
2108	(32),(38),(62),(70)	(40),(40),(37),(38)	67	32733	.00204686402101854397	51.62077221208197426619
2109	(32),(26),(32),(38)	(40),(37),(38),(39)	26	19982	.00130117105394855369	51.62207338313592281988
2110	(98),(98),(98),(98)	(37),(38),(39),(37)	241	73715	.00326934816523095706	51.62534273130115377694
2111	(98),(98),(98),(98)	(38),(39),(37),(41)	237	74811	.00316798331796126238	51.62851071461911503932
2112	(96),(98),(98),(98)	(39),(37),(41),(41)	232	75092	.00308954349331486709	51.63160025811242990641
2113	(98),(52),(88),(84)	(37),(41),(41),(40)	163	58891	.00276782530437588086	51.63436808341680578727
2114	(94),(88),(80),(72)	(41),(41),(40),(41)	171	62035	.00275650842266462480	51.63712459183947041207
2115	(98),(98),(98),(98)	(41),(40),(41),(40)	230	76730	.00299752378469959598	51.64012211562417000805
2116	(98),(98),(98),(98)	(40),(41),(40),(38)	233	75905	.00306962650681773269	51.64319174213098774074
2117	(96),(98),(98),(58)	(41),(40),(38),(36)	195	65145	.00299332258807276076	51.64618506471906050150
2118	(96),(98),(98),(98)	(40),(38),(36),(36)	240	72904	.00329200043893339185	51.64947706515799389335
2119	(98),(98),(98),(96)	(38),(36),(36),(36)	244	71832	.00339681479006570887	51.65287387994805960222
2120	(98),(98),(98),(98)	(36),(36),(36),(36)	248	71824	.00345288482958342615	51.65632676477764302837
2121	(98),(98),(98),(52)	(36),(36),(36),(35)	203	61437	.00330419779611634682	51.65963096257375937519
2122	(98),(98),(98),(98)	(36),(36),(35),(35)	250	71290	.00350680319820451676	51.66313776577196389195
2123	(94),(98),(98),(98)	(36),(35),(35),(36)	246	70234	.00350257709941054190	51.66664034287137443385
2124	(98),(98),(98),(98)	(35),(35),(36),(37)	249	71559	.00347964616610070012	51.67011998903747513397
2125	(52),(88),(92),(90)	(35),(36),(37),(36)	178	55462	.00320940463740939742	51.67332939367488453139
2126	(98),(96),(98),(98)	(36),(37),(36),(35)	246	71290	.00345069434703324449	51.67678008802191777588
2127	(98),(98),(98),(98)	(37),(36),(35),(33)	251	71031	.00353366839830496543	51.68031375642022274131
2128	(52),(88),(84),(82)	(36),(35),(33),(35)	167	50251	.00332331694891643947	51.68363707336913918078
2129	(96),(98),(98),(98)	(35),(33),(35),(32)	255	68911	.00370042518610961965	51.68733749855524880043
2130	(96),(98),(98),(98)	(33),(35),(32),(30)	260	67614	.00384535747034637796	51.69118285602559517839
2131	(98),(98),(52),(88)	(35),(32),(30),(30)	209	55237	.00378369571120806705	51.69496655173680324544
2132	(98),(98),(98),(98)	(32),(30),(30),(29)	271	65797	.00411872881742328677	51.69908528055422653221
2133	(52),(88),(80),(72)	(30),(30),(29),(29)	174	42730	.00407208050549964895	51.70315736105972618116
2134	(98),(96),(98),(98)	(30),(29),(29),(29)	273	64267	.00424790327850996623	51.70740526433823614739
2135	(98),(98),(98),(98)	(29),(29),(29),(25)	280	63516	.00440833805655267963	51.71181360239478882702
2136	(98),(98),(98),(98)	(29),(29),(25),(27)	282	63012	.00447533803085126642	51.71628894042564009344
2137	(70),(54),(72),(80)	(29),(25),(27),(26)	169	37079	.00455783597184390086	51.72084677639748399430
2138	(98),(96),(98),(94)	(25),(27),(26),(25)	283	59795	.00473283719374529642	51.72557961359122929072
2139	(98),(70),(74),(74)	(27),(26),(25),(25)	213	44443	.00479265576131224264	51.73037226935254153336
2140	(98),(58),(86),(72)	(26),(25),(25),(25)	213	43995	.00484145925673371974	51.73521372860927525310
2141	(98),(98),(98),(98)	(25),(25),(25),(22)	295	59787	.00493418301637479719	51.74014791162565005029
2142	(96),(88),(98),(98)	(25),(25),(22),(25)	283	56939	.00497023130016333268	51.74511814292581338297
2143	(70),(56),(32),(26)	(25),(22),(25),(25)	87	20959	.00415096140083019228	51.74926910432664357525
2144	(98),(98),(98),(98)	(22),(25),(25),(21)	299	58819	.00508339142113942773	51.75435249574778300298
2145	(96),(98),(58),(86)	(25),(25),(21),(25)	242	48332	.00500703467681867085	51.75935953042460167383
2146	(98),(98),(98),(98)	(25),(21),(25),(25)	296	59548	.00497077987505877611	51.76433031029966044994
2147	(52),(88),(92),(90)	(21),(25),(25),(21)	230	44108	.00521447356488618844	51.76954478386454663838
2148	(98),(98),(98),(98)	(25),(25),(21),(19)	302	58108	.00519721897157017966	51.77474200283611681804
2149	(96),(98),(98),(98)	(25),(21),(19),(18)	307	55947	.00548733622893095250	51.78022933906504777054
2150	(98),(98),(98),(98)	(21),(19),(18),(21)	313	55467	.00564299493392467593	51.78587233399897244647
2151	(98),(98),(98),(52)	(19),(18),(21),(20)	268	46490	.00576468057646805764	51.79163701457544050411
2152	(70),(74),(74),(74)	(18),(21),(20),(20)	213	34441	.00618448941668360384	51.79782150399212410795
2153	(98),(98),(98),(98)	(21),(20),(20),(20)	311	55933	.00556022383923622905	51.80338172783136033700
2154	(96),(98),(98),(98)	(20),(20),(20),(21)	309	55465	.00557108086180474172	51.80895280869316507872
2155	(98),(98),(98),(98)	(20),(20),(21),(21)	310	56170	.00551896029909204201	51.81447176899225712073
2156	(98),(98),(98),(98)	(20),(21),(21),(20)	310	56170	.00551896029909204201	51.81999072929134916274
2157	(96),(88),(78),(82)	(21),(21),(20),(21)	261	45783	.00570080597601729899	51.82569153526736646173
2158	(70),(54),(72),(76)	(21),(20),(21),(19)	191	31431	.00607680315611975438	51.83176833842348621611
2159	(98),(98),(98),(98)	(20),(21),(19),(18)	314	55230	.00568531595147564729	51.83745365437496186340
2160	(98),(98),(98),(94)	(21),(19),(18),(18)	312	53850	.00579387186629526462	51.84324752624125712802
2161	(98),(98),(98),(96)	(19),(18),(18),(18)	317	53597	.00591451014049293803	51.84916203638175006605
2162	(98),(98),(98),(98)	(18),(18),(18),(20)	318	54292	.00585721653282251528	51.85501925291457258133
2163	(98),(98),(98),(98)	(18),(18),(20),(19)	317	54525	.00581384685923888124	51.86083309977381146257
2164	(94),(92),(94),(88)	(18),(20),(19),(20)	291	49521	.00587629490519173683	51.86670939467900319940
2165	(98),(98),(98),(98)	(20),(19),(20),(20)	313	55461	.00564360541641874470	51.87235300009542194410
2166	(98),(98),(98),(98)	(19),(20),(20),(19)	314	55226	.00568572773693550139	51.87803872783235744549
2167	(98),(98),(94),(94)	(20),(20),(19),(20)	305	53613	.00568891873239699326	51.88372764656475443875
2168	(96),(98),(98),(70)	(20),(19),(20),(20)	283	49169	.00575565905346864894	51.88948330561822308769
2169	(98),(98),(98),(52)	(19),(20),(20),(20)	267	46721	.00571477494060486719	51.89519808055882795488
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	51.89535237773518962746
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	51.89566478010944767182
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	51.89597718248370571618
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	51.89678742393565839807
2174	(20),(20),(20),(20)	(19),(20),(17),(15)	9	5715	.00157480314960629921	51.89836222708526469728
2175	(20),(20),(20),(20)	(20),(17),(15),(18)	10	5638	.00177367860943597020	51.90013590569470066748
2176	(20),(20),(20),(20)	(17),(15),(18),(19)	11	5559	.00197877316064040295	51.90211467885534107043
2177	(20),(20),(20),(20)	(15),(18),(19),(14)	14	5346	.00261878039655817433	51.90473345925189924476
2178	(20),(20),(20),(20)	(18),(19),(14),(15)	14	5346	.00261878039655817433	51.90735223964845741909
2179	(20),(20),(20),(20)	(19),(14),(15),(15)	17	5127	.00331577920811390676	51.91066801885657132585
2180	(20),(20),(20),(20)	(14),(15),(15),(14)	22	4762	.00461990760184796304	51.91528792645841928889
2181	(20),(20),(20),(20)	(15),(15),(14),(16)	20	4902	.00407996736026111791	51.91936789381868040680
2182	(20),(20),(20),(20)	(15),(14),(16),(15)	20	4902	.00407996736026111791	51.92344786117894152471
2183	(20),(20),(20),(20)	(14),(16),(15),(15)	20	4902	.00407996736026111791	51.92752782853920264262
2184	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	51.93134999711695359816
2185	(20),(20),(20),(20)	(15),(15),(15),(16)	19	4971	.00382216857775095554	51.93517216569470455370
2186	(20),(20),(20),(20)	(15),(15),(16),(16)	18	5042	.00357001190003966679	51.93874217759474422049
2187	(20),(20),(20),(20)	(15),(16),(16),(15)	18	5042	.00357001190003966679	51.94231218949478388728
2188	(20),(20),(20),(20)	(16),(16),(15),(15)	18	5042	.00357001190003966679	51.94588220139482355407
2189	(20),(20),(20),(20)	(16),(15),(15),(15)	19	4971	.00382216857775095554	51.94970436997257450961
2190	(98),(98),(98),(98)	(15),(15),(15),(12)	335	50407	.00664590235483167020	51.95635027232740617981
2191	(58),(86),(86),(80)	(15),(15),(12),(14)	254	33970	.00747718575213423609	51.96382745807954041590
2192	(98),(96),(98),(98)	(15),(12),(14),(14)	335	49521	.00676480684961935340	51.97059226492915976930
2193	(98),(98),(98),(58)	(12),(14),(14),(14)	298	42372	.00703294628528273388	51.97762521121444250318
2194	(98),(98),(98),(98)	(14),(14),(14),(15)	335	50401	.00664669351798575425	51.98427190473242825743
2195	(98),(98),(98),(98)	(14),(14),(15),(17)	332	51082	.00649935397987549430	51.99077125871230375173
2196	(98),(96),(98),(98)	(14),(15),(17),(15)	329	50859	.00646886490100080615	51.99724012361330455788
2197	(98),(52),(88),(98)	(15),(17),(15),(19)	270	41828	.00645500621593191163	52.00369512982923646951
2198	(52),(88),(92),(94)	(17),(15),(19),(19)	256	40460	.00632723677706376668	52.01002236660630023619
2199	(94),(88),(80),(82)	(15),(19),(19),(19)	272	43332	.00627711621896058340	52.01629948282526081959
2200	(16),(16),(16),(16)	(19),(19),(19),(19)	12	4900	.00244897959183673469	52.01874846241709755428
2201	(16),(16),(16),(16)	(19),(19),(19),(20)	13	4971	.00261516797425065379	52.02136363039134820807
2202	(16),(16),(16),(16)	(19),(19),(20),(19)	13	4971	.00261516797425065379	52.02397879836559886186
2203	(16),(16),(16),(16)	(19),(20),(19),(19)	13	4971	.00261516797425065379	52.02659396633984951565
2204	(16),(16),(16),(16)	(20),(19),(19),(18)	12	4902	.00244798041615667074	52.02904194675600618639
2205	(16),(16),(16),(16)	(19),(19),(18),(14)	10	4506	.00221926320461606746	52.03126120996062225385
2206	(16),(16),(16),(16)	(19),(18),(14),(13)	10	4122	.00242600679281901989	52.03368721675344127374
