counter	predict	actual	diff	sqsum	frac	sum
1911	(70),(70),(70),(70)	(79),(77),(83),(88)	47	92183	.00050985539633121074	134.33901933822833764691
1912	(80),(70),(70),(80)	(77),(83),(88),(89)	43	101583	.00042329917407440221	134.33944263740241204912
1913	(80),(80),(80),(70)	(83),(88),(89),(93)	43	109923	.00039118291895235755	134.33983382032136440667
1914	(80),(80),(70),(70)	(88),(89),(93),(90)	60	108954	.00055069111735227710	134.34038451143871668377
1915	(70),(70),(80),(70)	(89),(93),(90),(84)	66	104466	.00063178450404916432	134.34101629594276584809
1916	(80),(80),(80),(80)	(93),(90),(84),(83)	30	112294	.00026715585872798190	134.34128345180149382999
1917	(70),(80),(80),(80)	(90),(84),(83),(80)	27	104665	.00025796589117661109	134.34154141769267044108
1918	(80),(80),(80),(80)	(84),(83),(80),(85)	12	106290	.00011289867344058707	134.34165431636611102815
1919	(80),(80),(80),(80)	(83),(80),(85),(85)	13	106619	.00012192948723961020	134.34177624585335063835
1920	(90),(90),(90),(90)	(80),(85),(85),(84)	26	120426	.00021590022088253367	134.34199214607423317202
1921	(90),(90),(90),(80)	(85),(85),(84),(82)	18	117770	.00015284028190540884	134.34214498635613858086
1922	(90),(90),(90),(90)	(85),(84),(82),(80)	29	119385	.00024291158855802655	134.34238789794469660741
1923	(90),(90),(90),(90)	(84),(82),(80),(75)	39	115985	.00033625037720394878	134.34272414832190055619
1924	(90),(90),(90),(90)	(82),(80),(75),(69)	54	110990	.00048653031804667087	134.34321067863994722706
1925	(90),(90),(90),(90)	(80),(75),(69),(73)	63	107975	.00058346839546191247	134.34379414703540913953
1926	(90),(90),(90),(90)	(75),(69),(73),(74)	69	105971	.00065112153324966264	134.34444526856865880217
1927	(90),(90),(90),(90)	(69),(73),(74),(84)	60	109022	.00055034763625690227	134.34499561620491570444
1928	(90),(90),(90),(90)	(73),(74),(84),(90)	39	116141	.00033579872740892535	134.34533141493232462979
1929	(90),(90),(90),(90)	(74),(84),(90),(86)	26	120548	.00021568172014467266	134.34554709665246930245
1930	(70),(80),(70),(70)	(84),(90),(86),(74)	44	97688	.00045041356154287118	134.34599751021401217363
1931	(70),(80),(70),(70)	(90),(86),(74),(75)	35	94917	.00036874321775867336	134.34636625343177084699
1932	(80),(80),(70),(70)	(86),(74),(75),(77)	24	93906	.00025557472365983004	134.34662182815543067703
1933	(80),(80),(80),(80)	(74),(75),(77),(79)	15	97671	.00015357680375956015	134.34677540495919023718
1934	(70),(70),(80),(80)	(75),(77),(79),(85)	18	95140	.00018919487071683834	134.34696459982990707552
1935	(80),(80),(80),(70)	(77),(79),(85),(87)	26	101804	.00025539271541393265	134.34721999254532100817
1936	(80),(80),(80),(70)	(79),(85),(87),(84)	27	104111	.00025933859054278606	134.34747933113586379423
1937	(80),(80),(80),(80)	(85),(87),(84),(89)	25	110571	.00022609906756744535	134.34770543020343123958
1938	(80),(80),(70),(80)	(87),(84),(89),(87)	37	107955	.00034273539900884627	134.34804816560244008585
1939	(80),(80),(80),(80)	(84),(89),(87),(91)	31	112587	.00027534262392638581	134.34832350822636647166
1940	(80),(70),(70),(70)	(89),(87),(91),(84)	61	102847	.00059311404319037016	134.34891662226955684182
1941	(80),(80),(80),(80)	(87),(91),(84),(84)	26	110922	.00023439894700780728	134.34915102121656464910
1942	(80),(80),(70),(70)	(91),(84),(84),(87)	46	104502	.00044018296300549271	134.34959120417957014181
1943	(80),(80),(80),(80)	(84),(84),(87),(85)	20	108906	.00018364461094889170	134.34977484879051903351
1944	(80),(80),(80),(80)	(84),(87),(85),(87)	23	109899	.00020928306899971792	134.34998413185951875143
1945	(80),(80),(80),(90)	(87),(85),(87),(85)	24	113628	.00021121554546414616	134.35019534740498289759
1946	(80),(80),(80),(70)	(85),(87),(85),(83)	30	105748	.00028369330862049400	134.35047904071360339159
1947	(80),(70),(80),(70)	(87),(85),(83),(85)	40	102508	.00039021344675537519	134.35086925416035876678
1948	(80),(80),(70),(70)	(85),(83),(85),(85)	38	101844	.00037311967322571776	134.35124237383358448454
1949	(80),(80),(80),(90)	(83),(85),(85),(90)	13	113419	.00011461924368932894	134.35135699307727381348
1950	(90),(90),(90),(90)	(85),(85),(90),(92)	12	126774	.00009465663306356192	134.35145164971033737540
1951	(90),(90),(90),(90)	(85),(90),(92),(85)	12	126774	.00009465663306356192	134.35154630634340093732
1952	(90),(90),(80),(70)	(90),(92),(85),(82)	19	115853	.00016400093221582522	134.35171030727561676254
1953	(90),(90),(80),(80)	(92),(85),(82),(85)	14	117218	.00011943558156597109	134.35182974285718273363
1954	(90),(90),(90),(90)	(85),(82),(85),(86)	22	121810	.00018060914539036203	134.35201035200257309566
1955	(90),(90),(90),(90)	(82),(85),(86),(80)	27	120085	.00022484073781071740	134.35223519274038381306
1956	(90),(80),(60),(30)	(85),(86),(80),(85)	86	91006	.00094499263784805397	134.35318018537823186703
1957	(90),(90),(90),(90)	(86),(80),(85),(83)	26	120430	.00021589304990450884	134.35339607842813637587
1958	(90),(90),(60),(90)	(80),(85),(83),(78)	50	108198	.00046211575075324867	134.35385819417888962454
1959	(80),(80),(70),(80)	(85),(83),(78),(77)	19	100347	.00018934297985988619	134.35404753715874951073
1960	(90),(90),(90),(90)	(83),(78),(77),(86)	36	117018	.00030764497769573911	134.35435518213644524984
1961	(90),(90),(90),(90)	(78),(77),(86),(85)	34	117714	.00028883565251371969	134.35464401778895896953
1962	(90),(80),(60),(30)	(77),(86),(85),(81)	95	88791	.00106992825849466725	134.35571394604745363678
1963	(90),(90),(90),(50)	(86),(85),(81),(89)	57	110163	.00051741510307453500	134.35623136115052817178
1964	(90),(90),(90),(90)	(85),(81),(89),(88)	17	123591	.00013755046888527481	134.35636891161941344659
1965	(90),(90),(90),(90)	(81),(89),(88),(74)	28	119862	.00023360197560527940	134.35660251359501872599
1966	(90),(90),(90),(90)	(89),(88),(74),(76)	33	118177	.00027924215371857468	134.35688175574873730067
1967	(90),(90),(90),(90)	(88),(74),(76),(77)	45	114025	.00039465029598772199	134.35727640604472502266
1968	(90),(90),(90),(90)	(74),(76),(77),(75)	58	109566	.00052936129821294927	134.35780576734293797193
1969	(90),(90),(90),(90)	(76),(77),(75),(82)	50	112254	.00044541842606944964	134.35825118576900742157
1970	(80),(80),(70),(70)	(77),(75),(82),(75)	25	92803	.00026938784306541814	134.35852057361207283971
1971	(90),(90),(90),(90)	(75),(82),(75),(76)	52	111590	.00046599157630612062	134.35898656518837896033
1972	(80),(80),(80),(90)	(82),(75),(76),(71)	30	100526	.00029843025684897439	134.35928499544522793472
1973	(90),(80),(70),(70)	(75),(76),(71),(75)	25	92467	.00027036672542636832	134.35955536217065430304
1974	(90),(90),(90),(70)	(76),(71),(75),(86)	64	105038	.00060930329975818275	134.36016466547041248579
1975	(70),(70),(80),(80)	(71),(75),(86),(82)	14	94706	.00014782590332185922	134.36031249137373434501
1976	(80),(80),(80),(80)	(75),(86),(82),(86)	19	105381	.00018029815621411829	134.36049278952994846330
1977	(80),(80),(80),(70)	(86),(82),(86),(85)	29	105381	.00027519192264260160	134.36076798145259106490
1978	(80),(80),(90),(90)	(82),(86),(85),(81)	22	113666	.00019354952228458817	134.36096153097487565307
1979	(80),(90),(90),(90)	(86),(85),(81),(77)	33	115311	.00028618258448890392	134.36124771355936455699
1980	(80),(80),(90),(90)	(85),(81),(77),(80)	29	109935	.00026379224086960476	134.36151150580023416175
1981	(70),(70),(60),(70)	(81),(77),(80),(80)	48	86510	.00055484915038723846	134.36206635495062140021
1982	(80),(80),(80),(70)	(77),(80),(80),(82)	15	98953	.00015158711711620668	134.36221794206773760689
1983	(80),(70),(80),(80)	(80),(80),(82),(76)	16	98680	.00016214025131738954	134.36238008231905499643
1984	(60),(30),(30),(40)	(80),(82),(76),(72)	150	55924	.00268221157284886631	134.36506229389190386274
1985	(80),(80),(80),(80)	(82),(76),(72),(76)	18	98020	.00018363599265456029	134.36524592988455842303
1986	(80),(80),(70),(70)	(76),(72),(76),(76)	24	90072	.00026645350386357580	134.36551238338842199883
1987	(80),(90),(80),(80)	(72),(76),(76),(71)	35	97797	.00035788418867654427	134.36587026757709854310
1988	(80),(80),(80),(80)	(76),(76),(71),(71)	26	94274	.00027579184080446358	134.36614605941790300668
1989	(80),(80),(80),(80)	(76),(71),(71),(77)	25	94587	.00026430693435672978	134.36641036635225973646
1990	(80),(70),(70),(90)	(71),(71),(77),(82)	25	93875	.00026631158455392809	134.36667667793681366455
1991	(80),(90),(90),(90)	(71),(77),(82),(77)	43	108163	.00039754814492941209	134.36707422608174307664
1992	(70),(70),(70),(70)	(77),(82),(77),(82)	38	89426	.00042493234629749737	134.36749915842804057401
1993	(70),(80),(70),(70)	(82),(77),(82),(87)	44	95506	.00046070403953678302	134.36795986246757735703
1994	(90),(90),(90),(90)	(77),(82),(87),(80)	34	117702	.00028886509999830079	134.36824872756757565782
1995	(80),(70),(70),(80)	(82),(87),(80),(69)	40	95594	.00041843630353369458	134.36866716387110935240
1996	(80),(80),(80),(80)	(87),(80),(69),(68)	30	97594	.00030739594647211918	134.36897455981758147158
1997	(80),(70),(70),(70)	(80),(69),(68),(84)	17	87681	.00019388465003820668	134.36916844446761967826
1998	(80),(70),(70),(70)	(69),(68),(84),(81)	38	87762	.00043298922084729153	134.36960143368846696979
1999	(70),(80),(80),(70)	(68),(84),(81),(73)	10	92310	.00010833062506770664	134.36970976431353467643
2000	(80),(70),(70),(70)	(84),(81),(73),(77)	25	91755	.00027246471581930140	134.36998222902935397783
2001	(80),(80),(80),(80)	(81),(73),(77),(74)	17	97695	.00017401095245406622	134.37015623998180804405
2002	(80),(90),(90),(90)	(73),(77),(74),(76)	50	105750	.00047281323877068557	134.37062905322057872962
2003	(60),(30),(30),(30)	(77),(74),(76),(81)	158	53142	.00297316623386398705	134.37360221945444271667
2004	(80),(80),(70),(70)	(74),(76),(81),(81)	32	93654	.00034168321694748756	134.37394390267139020423
2005	(80),(80),(80),(90)	(76),(81),(81),(74)	22	103074	.00021343888856549663	134.37415734155995570086
2006	(80),(80),(80),(80)	(81),(81),(74),(72)	16	98662	.00016216983235693580	134.37431951139231263666
2007	(80),(80),(80),(80)	(81),(74),(72),(81)	16	98662	.00016216983235693580	134.37448168122466957246
2008	(70),(70),(70),(70)	(74),(72),(81),(83)	30	87110	.00034439214785902881	134.37482607337252860127
2009	(80),(80),(80),(80)	(72),(81),(83),(80)	12	101194	.00011858410577702235	134.37494465747830562362
2010	(80),(80),(80),(80)	(81),(83),(80),(78)	6	103054	.00005822190307993867	134.37500287938138556229
2011	(80),(80),(80),(90)	(83),(80),(78),(80)	15	106033	.00014146539284939594	134.37514434477423495823
2012	(80),(80),(80),(80)	(80),(78),(80),(76)	6	100500	.00005970149253731343	134.37520404626677227166
2013	(80),(80),(80),(90)	(78),(80),(76),(82)	14	104484	.00013399180735806439	134.37533803807413033605
2014	(80),(80),(80),(70)	(80),(76),(82),(77)	13	97789	.00013293928764994017	134.37547097736178027622
2015	(80),(80),(90),(90)	(76),(82),(77),(70)	39	104069	.00037475136688158817	134.37584572872866186439
2016	(90),(80),(80),(90)	(82),(77),(70),(72)	39	102977	.00037872534643658292	134.37622445407509844731
2017	(80),(80),(80),(90)	(77),(70),(72),(70)	41	95853	.00042773830761687166	134.37665219238271531897
2018	(80),(80),(80),(80)	(70),(72),(70),(71)	37	90905	.00040701831582421208	134.37705921069853953105
2019	(80),(80),(80),(80)	(72),(70),(71),(68)	39	90309	.00043185064611500514	134.37749106134465453619
2020	(80),(90),(90),(90)	(70),(71),(68),(64)	77	97101	.00079298874367926179	134.37828405008833379798
2021	(80),(70),(70),(70)	(71),(68),(64),(69)	18	79122	.00022749677712899067	134.37851154686546278865
2022	(80),(80),(70),(80)	(68),(64),(69),(63)	46	82410	.00055818468632447518	134.37906973155178726383
2023	(70),(70),(90),(90)	(64),(69),(63),(54)	70	81422	.00085971850359853602	134.37992945005538579985
2024	(80),(70),(70),(90)	(69),(63),(54),(60)	64	77766	.00082298176581025126	134.38075243182119605111
2025	(80),(70),(70),(70)	(63),(54),(60),(58)	55	69109	.00079584424604610108	134.38154827606724215219
2026	(80),(90),(90),(90)	(54),(60),(58),(55)	123	83385	.00147508544702284583	134.38302336151426499802
2027	(80),(70),(80),(80)	(60),(58),(55),(56)	81	72705	.00111409119042706828	134.38413745270469206630
2028	(80),(80),(70),(70)	(58),(55),(56),(53)	78	68274	.00114245540029879602	134.38527990810499086232
2029	(80),(80),(80),(80)	(55),(56),(53),(56)	100	72906	.00137162922118892820	134.38665153732617979052
2030	(60),(60),(50),(10)	(56),(53),(56),(60)	67	42361	.00158164349283539104	134.38823318081901518156
2031	(70),(60),(70),(60)	(53),(56),(60),(64)	35	60861	.00057508092210118138	134.38880826174111636294
2032	(70),(70),(80),(80)	(56),(60),(64),(64)	56	74248	.00075422907014330352	134.38956249081125966646
2033	(90),(90),(90),(90)	(60),(64),(64),(60)	112	92432	.00121170157521204777	134.39077419238647171423
2034	(90),(90),(90),(90)	(64),(64),(60),(65)	107	93957	.00113881882137573570	134.39191301120784744993
2035	(70),(70),(60),(60)	(64),(60),(65),(56)	25	63937	.00039100990037067738	134.39230402110821812731
2036	(70),(70),(70),(80)	(60),(65),(56),(60)	49	70601	.00069404116089007237	134.39299806226910819968
2037	(50),(10),(10),(0)	(65),(56),(60),(72)	183	27665	.00661485631664558105	134.39961291858575378073
2038	(60),(60),(50),(10)	(56),(60),(72),(71)	87	49301	.00176467008782783310	134.40137758867358161383
2039	(70),(60),(70),(70)	(60),(72),(71),(74)	27	74941	.00036028342295939472	134.40173787209654100855
2040	(60),(60),(60),(50)	(72),(71),(74),(77)	64	68670	.00093199359254405125	134.40266986568908505980
2041	(60),(60),(50),(10)	(71),(74),(77),(83)	125	59895	.00208698555805993822	134.40475685124714499802
2042	(60),(60),(60),(50)	(74),(77),(83),(87)	91	75943	.00119826712139367683	134.40595511836853867485
2043	(50),(10),(10),(10)	(77),(83),(87),(87)	254	43596	.00582622258922836957	134.41178134095776704442
2044	(70),(60),(60),(60)	(83),(87),(87),(84)	91	87363	.00104163089637489555	134.41282297185414193997
2045	(70),(70),(70),(70)	(87),(87),(84),(88)	66	97978	.00067362060870807732	134.41349659246285001729
2046	(90),(90),(90),(90)	(87),(84),(88),(92)	13	126413	.00010283752462167656	134.41359942998747169385
2047	(90),(90),(90),(90)	(84),(88),(92),(95)	15	129309	.00011600120641254669	134.41371543119388424054
2048	(60),(50),(10),(10)	(88),(92),(95),(95)	240	64118	.00374309866184222839	134.41745852985572646893
2049	(60),(60),(60),(60)	(92),(95),(95),(89)	131	93355	.00140324567511113491	134.41886177553083760384
2050	(90),(90),(90),(90)	(95),(95),(89),(92)	13	133615	.00009729446544175429	134.41895906999627935813
2051	(80),(80),(80),(70)	(95),(89),(92),(91)	57	114691	.00049698755787289325	134.41945605755415225138
2052	(80),(80),(80),(80)	(89),(92),(91),(93)	45	117315	.00038358266206367472	134.41983964021621592610
2053	(80),(80),(80),(80)	(92),(91),(93),(92)	48	118338	.00040561780662171069	134.42024525802283763679
2054	(80),(80),(70),(80)	(91),(93),(92),(92)	58	114998	.00050435659750604358	134.42074961462034368037
2055	(80),(70),(80),(80)	(93),(92),(92),(89)	56	114318	.00048986161409401843	134.42123947623443769880
2056	(80),(80),(70),(70)	(92),(92),(89),(91)	64	110370	.00057986771767690495	134.42181934395211460375
2057	(80),(80),(80),(70)	(92),(89),(91),(93)	55	113955	.00048264665876881225	134.42230199061088341600
2058	(80),(80),(80),(80)	(89),(91),(93),(93)	46	117660	.00039095699473057963	134.42269294760561399563
2059	(90),(90),(90),(90)	(91),(93),(93),(90)	7	132139	.00005297451925623774	134.42274592212487023337
2060	(90),(90),(90),(60)	(93),(93),(90),(90)	36	121878	.00029537734455767242	134.42304129946942790579
2061	(90),(90),(90),(90)	(93),(90),(90),(87)	6	129618	.00004628986714808128	134.42308758933657598707
2062	(90),(90),(90),(90)	(90),(90),(87),(86)	7	127105	.00005507257779001612	134.42314266191436600319
2063	(90),(90),(90),(90)	(90),(87),(86),(83)	14	124634	.00011232889901631978	134.42325499081338232297
2064	(90),(90),(90),(80)	(87),(86),(83),(82)	16	118478	.00013504616890899576	134.42339003698229131873
2065	(90),(90),(90),(90)	(86),(83),(82),(84)	25	120765	.00020701362149629445	134.42359705060378761318
2066	(90),(90),(90),(90)	(83),(82),(84),(82)	29	119373	.00024293600730483442	134.42383998661109244760
2067	(90),(90),(90),(90)	(82),(84),(82),(84)	28	119720	.00023387905111927831	134.42407386566221172591
2068	(90),(50),(90),(90)	(84),(82),(84),(85)	49	108601	.00045119289877625436	134.42452505856098798027
2069	(90),(90),(90),(90)	(82),(84),(85),(84)	25	120761	.00020702047846572982	134.42473207903945371009
2070	(80),(80),(80),(70)	(84),(85),(84),(82)	25	104121	.00024010526214692521	134.42497218430160063530
2071	(90),(90),(90),(90)	(85),(84),(82),(79)	30	119046	.00025200342724661055	134.42522418772884724585
2072	(90),(90),(90),(90)	(84),(82),(79),(80)	35	117321	.00029832681276156868	134.42552251454160881453
2073	(90),(90),(90),(90)	(82),(79),(80),(80)	39	115945	.00033636638061149683	134.42585888092222031136
2074	(90),(80),(80),(80)	(79),(80),(80),(80)	11	105361	.00010440295745104924	134.42596328387967136060
2075	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	134.42630930464091703534
2076	(90),(90),(90),(90)	(80),(80),(80),(80)	40	115600	.00034602076124567474	134.42665532540216271008
2077	(90),(90),(90),(90)	(80),(80),(80),(81)	39	115941	.00033637798535462002	134.42699170338751733010
2078	(90),(90),(90),(90)	(80),(80),(81),(75)	44	114266	.00038506642395813277	134.42737676981147546287
2079	(80),(70),(70),(80)	(80),(81),(75),(70)	26	91926	.00028283619433022213	134.42765960600580568500
2080	(90),(90),(90),(60)	(81),(75),(70),(71)	55	99227	.00055428462011347717	134.42821389062591916217
2081	(80),(80),(70),(70)	(75),(70),(71),(74)	20	87142	.00022951045420118886	134.42844340108012035103
2082	(80),(80),(80),(60)	(70),(71),(74),(74)	39	86973	.00044841502535269566	134.42889181610547304669
2083	(80),(80),(80),(80)	(71),(74),(74),(67)	34	91842	.00037020099736503995	134.42926201710283808664
2084	(80),(70),(80),(80)	(74),(74),(67),(64)	39	86797	.00044932428540156917	134.42971134138823965581
2085	(80),(80),(80),(70)	(74),(67),(64),(62)	43	83485	.00051506258609331017	134.43022640397433296598
2086	(80),(80),(70),(70)	(67),(64),(62),(63)	44	77458	.00056804978181724289	134.43079445375615020887
2087	(80),(90),(90),(70)	(64),(62),(63),(63)	78	84938	.00091831688996679931	134.43171277064611700818
2088	(80),(90),(90),(80)	(62),(63),(63),(64)	88	87718	.00100321484757974418	134.43271598549369675236
2089	(70),(70),(70),(70)	(63),(63),(64),(64)	26	71290	.00036470753261326974	134.43308069302631002210
2090	(90),(90),(90),(90)	(63),(64),(64),(61)	108	93642	.00115332863458704427	134.43423402166089706637
2091	(70),(70),(70),(80)	(64),(64),(61),(59)	42	72394	.00058015857667762521	134.43481418023757469158
2092	(80),(80),(80),(70)	(64),(61),(59),(54)	72	75314	.00095599755689513237	134.43577017779446982395
2093	(70),(70),(80),(80)	(61),(59),(54),(50)	76	68658	.00110693582685193276	134.43687711362132175671
2094	(90),(90),(90),(90)	(59),(54),(50),(50)	147	82137	.00178969283027137587	134.43866680645159313258
2095	(80),(70),(70),(60)	(54),(50),(50),(45)	81	57781	.00140184489711150724	134.44006865134870463982
2096	(80),(80),(90),(90)	(50),(50),(45),(44)	151	69981	.00215772852631428530	134.44222637987501892512
2097	(60),(70),(60),(70)	(50),(45),(44),(44)	77	49137	.00156704723528094918	134.44379342711029987430
2098	(80),(80),(80),(80)	(45),(44),(44),(45)	142	62002	.00229024870165478532	134.44608367581195465962
2099	(90),(90),(90),(90)	(44),(44),(45),(40)	187	71037	.00263243098666891901	134.44871610679862357863
2100	(90),(90),(90),(90)	(44),(45),(40),(41)	190	70242	.00270493436975029184	134.45142104116837387047
2101	(60),(80),(90),(80)	(45),(40),(41),(41)	143	57227	.00249882048683313820	134.45391986165520700867
2102	(70),(70),(70),(70)	(40),(41),(41),(42)	116	49286	.00235360954429249685	134.45627347119949950552
2103	(30),(30),(30),(30)	(41),(41),(42),(41)	45	20307	.00221598463583985817	134.45848945583533936369
2104	(60),(50),(10),(10)	(41),(42),(41),(40)	88	23766	.00370276866111251367	134.46219222449645187736
2105	(60),(60),(50),(10)	(42),(41),(40),(40)	77	31205	.00246755327671847460	134.46465977777317035196
2106	(60),(50),(10),(10)	(41),(40),(40),(40)	89	23301	.00381957855886013475	134.46847935633203048671
2107	(60),(50),(10),(10)	(40),(40),(40),(37)	87	22809	.00381428383532815993	134.47229364016735864664
2108	(60),(60),(80),(90)	(40),(40),(37),(38)	135	50073	.00269606374692948295	134.47498970391428812959
2109	(80),(90),(90),(90)	(40),(37),(38),(39)	196	63554	.00308399156622714541	134.47807369548051527500
2110	(60),(70),(70),(70)	(37),(38),(39),(37)	119	44403	.00267999909915996666	134.48075369457967524166
2111	(60),(70),(60),(40)	(38),(39),(37),(41)	77	37455	.00205580029368575624	134.48280949487336099790
2112	(60),(70),(60),(70)	(39),(37),(41),(41)	102	43772	.00233025678515946267	134.48513975165852046057
2113	(60),(70),(70),(70)	(37),(41),(41),(40)	111	46151	.00240514831747957790	134.48754489997600003847
2114	(60),(70),(60),(70)	(41),(41),(40),(41)	97	44843	.00216310237941261735	134.48970800235541265582
2115	(60),(70),(60),(40)	(41),(40),(41),(40)	68	38902	.00174798210888900313	134.49145598446430165895
2116	(60),(70),(70),(90)	(40),(41),(40),(38)	131	50805	.00257848636945182560	134.49403447083375348455
2117	(60),(70),(70),(70)	(41),(40),(38),(36)	115	45201	.00254419150018804893	134.49657866233394153348
2118	(60),(70),(70),(80)	(40),(38),(36),(36)	130	46356	.00280438346708085253	134.49938304580102238601
2119	(60),(70),(70),(80)	(38),(36),(36),(36)	134	45532	.00294298515329877888	134.50232603095432116489
2120	(60),(70),(70),(90)	(36),(36),(36),(36)	146	47564	.00306954839794802792	134.50539557935226919281
2121	(60),(70),(60),(70)	(36),(36),(36),(35)	117	40693	.00287518737866463519	134.50827076673093382800
2122	(60),(70),(60),(70)	(36),(36),(35),(35)	118	40502	.00291343637351241913	134.51118420310444624713
2123	(40),(40),(40),(60)	(36),(35),(35),(36)	38	26242	.00144806036125295328	134.51263226346569920041
2124	(60),(70),(70),(70)	(35),(35),(36),(37)	127	42735	.00297180297180297180	134.51560406643750217221
2125	(40),(60),(70),(70)	(35),(36),(37),(36)	96	37526	.00255822629643447209	134.51816229273393664430
2126	(60),(70),(70),(70)	(36),(37),(36),(35)	126	42926	.00293528397707682989	134.52109757671101347419
2127	(60),(70),(60),(70)	(37),(36),(35),(33)	119	40279	.00295439310807120335	134.52405196981908467754
2128	(60),(70),(70),(60)	(36),(35),(33),(35)	121	39875	.00303448275862068965	134.52708645257770536719
2129	(60),(70),(60),(60)	(35),(33),(35),(32)	115	37123	.00309780998302938878	134.53018426256073475597
2130	(40),(40),(40),(60)	(33),(35),(32),(30)	50	24238	.00206287647495667959	134.53224713903569143556
2131	(40),(40),(40),(40)	(35),(32),(30),(30)	33	20609	.00160124217574845941	134.53384838121143989497
2132	(40),(40),(40),(40)	(32),(30),(30),(29)	39	19745	.00197518359078247657	134.53582356480222237154
2133	(40),(40),(40),(40)	(30),(30),(29),(29)	42	19322	.00217368802401407721	134.53799725282623644875
2134	(60),(70),(60),(60)	(30),(29),(29),(29)	133	33743	.00394155824911833565	134.54193881107535478440
2135	(40),(40),(40),(40)	(29),(29),(29),(25)	48	18508	.00259347309271666306	134.54453228416807144746
2136	(60),(70),(70),(80)	(29),(29),(25),(27)	170	38196	.00445072782490313121	134.54898301199297457867
2137	(40),(40),(40),(40)	(29),(25),(27),(26)	53	17831	.00297235152262912904	134.55195536351560370771
2138	(40),(40),(40),(40)	(25),(27),(26),(25)	57	17295	.00329575021682567215	134.55525111373242937986
2139	(40),(40),(40),(40)	(27),(26),(25),(25)	57	17295	.00329575021682567215	134.55854686394925505201
2140	(30),(40),(60),(70)	(26),(25),(25),(25)	99	23611	.00419296090805133200	134.56273982485730638401
2141	(60),(70),(60),(60)	(25),(25),(25),(22)	153	30199	.00506639292691810987	134.56780621778422449388
2142	(30),(40),(60),(70)	(25),(25),(22),(25)	103	22999	.00447845558502543588	134.57228467336924992976
2143	(30),(40),(60),(70)	(25),(22),(25),(25)	103	23119	.00445521000043254466	134.57673988336968247442
2144	(40),(60),(70),(60)	(22),(25),(25),(21)	137	26655	.00513974864003001313	134.58187963200971248755
2145	(40),(60),(70),(70)	(25),(25),(21),(25)	144	28756	.00500765057727083043	134.58688728258698331798
2146	(30),(30),(30),(40)	(25),(21),(25),(25)	34	12876	.00264057160608884746	134.58952785419307216544
2147	(30),(40),(60),(70)	(21),(25),(25),(21)	108	22332	.00483610961848468565	134.59436396381155685109
2148	(30),(30),(40),(60)	(25),(25),(21),(19)	70	16012	.00437172120909318011	134.59873568502065003120
2149	(30),(40),(60),(70)	(25),(21),(19),(18)	117	20731	.00564372196227871303	134.60437940698292874423
2150	(90),(90),(90),(90)	(21),(19),(18),(21)	281	48187	.00583144831593583331	134.61021085529886457754
2151	(90),(90),(90),(90)	(19),(18),(21),(20)	282	47966	.00587916440812242004	134.61609001970698699758
2152	(90),(90),(50),(90)	(18),(21),(20),(20)	241	40985	.00588020007319751128	134.62197021978018450886
2153	(90),(90),(90),(90)	(21),(20),(20),(20)	279	48621	.00573826124514098846	134.62770848102532549732
2154	(80),(70),(70),(90)	(20),(20),(20),(21)	229	38521	.00594480932478388411	134.63365329035010938143
2155	(90),(90),(90),(90)	(20),(20),(21),(21)	278	48842	.00569182261168666311	134.63934511296179604454
2156	(90),(90),(90),(90)	(20),(21),(21),(20)	278	48842	.00569182261168666311	134.64503693557348270765
2157	(90),(80),(80),(80)	(21),(21),(20),(21)	247	42723	.00578142920675046228	134.65081836478023316993
2158	(90),(90),(80),(60)	(21),(20),(21),(19)	239	40863	.00584881188361109071	134.65666717666384426064
2159	(90),(90),(90),(90)	(20),(21),(19),(18)	282	47966	.00587916440812242004	134.66254634107196668068
2160	(20),(20),(20),(20)	(21),(19),(18),(18)	6	6090	.00098522167487684729	134.66353156274684352797
2161	(20),(20),(20),(20)	(19),(18),(18),(18)	7	5853	.00119596787971980181	134.66472753062656332978
2162	(20),(20),(20),(20)	(18),(18),(18),(20)	6	5932	.00101146325016857720	134.66573899387673190698
2163	(20),(20),(20),(20)	(18),(18),(20),(19)	5	6009	.00083208520552504576	134.66657107908225695274
2164	(20),(20),(20),(20)	(18),(20),(19),(20)	3	6165	.00048661800486618004	134.66705769708712313278
2165	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	134.66721589990313325776
2166	(20),(20),(20),(20)	(19),(20),(20),(19)	2	6242	.00032041012495994873	134.66753631002809320649
2167	(20),(20),(20),(20)	(20),(20),(19),(20)	1	6321	.00015820281601012498	134.66769451284410333147
2168	(20),(20),(20),(20)	(20),(19),(20),(20)	1	6321	.00015820281601012498	134.66785271566011345645
2169	(20),(20),(20),(20)	(19),(20),(20),(20)	1	6321	.00015820281601012498	134.66801091847612358143
2170	(20),(20),(20),(20)	(20),(20),(20),(21)	1	6481	.00015429717636167258	134.66816521565248525401
2171	(20),(20),(20),(20)	(20),(20),(21),(19)	2	6402	.00031240237425804436	134.66847761802674329837
2172	(20),(20),(20),(20)	(20),(21),(19),(20)	2	6402	.00031240237425804436	134.66879002040100134273
2173	(20),(20),(20),(20)	(21),(19),(20),(17)	5	6171	.00081024145195268189	134.66960026185295402462
