counter	predict	actual	diff	sqsum	frac	sum
1038	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0)	304	22956	.01324272521345182087	3.49910233355847142972
1039	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0)	454	34508	.01315636953749855106	3.51225870309596998078
1040	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	229	17183	.01332712564744223942	3.52558582874341222020
1041	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(1),(0),(0),(0),(0),(0),(0)	379	28583	.01325962984991078613	3.53884545859332300633
1042	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(0),(0)	6	6	1.00000000000000000000	4.53884545859332300633
1043	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	455	34355	.01324406927667006258	4.55208952786999306891
1044	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	155	11405	.01359053046909250328	4.56568005833908557219
1045	(0),(1),(1),(76),(75),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(0),(0)	355	25405	.01397362723873253296	4.57965368557781810515
1046	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	5.57965368557781810515
1047	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	6.57965368557781810515
1048	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	455	34355	.01324406927667006258	6.59289775485448816773
1049	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	229	17333	.01321179253447181676	6.60610954738895998449
1050	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(0)	6	6	1.00000000000000000000	7.60610954738895998449
1051	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(0)	304	22958	.01324157156546737520	7.61935111895442735969
1052	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(1),(0),(0),(0)	231	17181	.01344508468657237646	7.63279620364099973615
1053	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(0),(0),(0),(0)	604	45908	.01315674827916702971	7.64595295192016676586
1054	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(1),(0),(0),(0),(0),(0)	304	22808	.01332865661171518765	7.65928160853188195351
1055	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(1),(0),(0),(0),(0),(0),(0)	79	5783	.01366072972505619920	7.67294233825693815271
1056	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	231	17181	.01344508468657237646	7.68638742294351052917
1057	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	455	34355	.01324406927667006258	7.69963149222018059175
1058	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	7.71292750341682159944
1059	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	455	34355	.01324406927667006258	7.72617157269349166202
1060	(0),(76),(76),(76),(75),(51),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	505	36955	.01366526856988228927	7.73983684126337395129
1061	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	8.73983684126337395129
1062	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	8.75305943988647525169
1063	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	9.75305943988647525169
1064	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	10.75305943988647525169
1065	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	230	17180	.01338766006984866123	10.76644709995632391292
1066	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	11.76644709995632391292
1067	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	530	40130	.01320707699975080986	11.77965417695607472278
1068	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	11.79287677557917602318
1069	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	455	34355	.01324406927667006258	11.80612084485584608576
1070	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	11.81934344347894738616
1071	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	11.83256604210204868656
1072	(0),(76),(76),(76),(75),(51),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	505	36955	.01366526856988228927	11.84623131067193097583
1073	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	12.84623131067193097583
1074	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	13.84623131067193097583
1075	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	305	22805	.01337426003069502302	13.85960557070262599885
1076	(0),(1),(1),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	380	28580	.01329601119664100769	13.87290158189926700654
1077	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	14.87290158189926700654
1078	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(0)	605	45755	.01322259862310130040	14.88612418052236830694
1079	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	15.88612418052236830694
1080	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	154	11558	.01332410451635231008	15.89944828503872061702
1081	(0),(76),(76),(76),(75),(76),(75),(51)	(0),(0),(0),(0),(0),(0),(1),(1)	503	37209	.01351823483565803972	15.91296651987437865674
1082	(0),(1),(76),(76),(75),(76),(50),(76)	(0),(0),(0),(0),(0),(1),(1),(1)	427	31637	.01349685494832000505	15.92646337482269866179
1083	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(0),(0),(1),(1),(1),(0)	154	11560	.01332179930795847750	15.93978517413065713929
1084	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(1),(1),(1),(0),(0)	452	34812	.01298402849592094679	15.95276920262657808608
1085	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(0),(0),(1)	3	15	.20000000000000000000	16.15276920262657808608
1086	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(1),(1)	225	17493	.01286228777225175784	16.16563149039882984392
1087	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	3	19	.15789473684210526315	16.32352622724093510707
1088	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(1)	5	17	.29411764705882352941	16.61764387429975863648
1089	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(1),(1)	5	17	.29411764705882352941	16.91176152135858216589
1090	(0),(1),(1),(1),(0),(76),(75),(76)	(0),(0),(1),(1),(1),(1),(1),(2)	225	17799	.01264115961570874768	16.92440268097429091357
1091	(0),(1),(1),(1),(75),(76),(75),(76)	(0),(1),(1),(1),(1),(1),(2),(1)	297	23575	.01259809119830328738	16.93700077217259420095
1092	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(2),(1),(0)	5	25	.20000000000000000000	17.13700077217259420095
1093	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(2),(1),(0),(1)	3	25	.12000000000000000000	17.25700077217259420095
1094	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(0),(1),(1)	5	25	.20000000000000000000	17.45700077217259420095
1095	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(1),(0),(1),(1),(1)	3	27	.11111111111111111111	17.56811188328370531206
1096	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(2),(1),(0),(1),(1),(1),(1)	228	17650	.01291784702549575070	17.58102973030920106276
1097	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(0),(1),(1),(1),(1),(1)	5	23	.21739130434782608695	17.79842103465702714971
1098	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(0),(1),(1),(1),(1),(1),(1)	598	46820	.01277231952157197778	17.81119335417859912749
1099	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(1),(1),(1),(1),(1),(1),(1)	150	11722	.01279645111755673093	17.82398980529615585842
1100	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	4	20	.20000000000000000000	18.02398980529615585842
1101	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	3	19	.15789473684210526315	18.18188454213826112157
1102	(0),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(0),(0)	527	40741	.01293537222944944895	18.19481991436771057052
1103	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	18.39481991436771057052
1104	(0),(1),(1),(1),(0),(1),(75),(76)	(1),(1),(1),(0),(0),(0),(0),(0)	154	11412	.01349456712232737469	18.40831448149003794521
1105	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(0),(0)	5	9	.55555555555555555555	18.96387003704559350076
1106	(0),(1),(76),(76),(75),(76),(50),(76)	(1),(0),(0),(0),(0),(0),(0),(0)	431	31231	.01380039063750760462	18.97767042768310110538
1107	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(0),(0)	5	5	1.00000000000000000000	19.97767042768310110538
1108	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(0),(0),(1)	454	34508	.01315636953749855106	19.99082679722059965644
1109	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(0),(1),(0)	6	6	1.00000000000000000000	20.99082679722059965644
1110	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(0),(0),(0),(1),(0),(1)	528	40436	.01305767138193688792	21.00388446860253654436
1111	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(2)	7	15	.46666666666666666666	21.47055113526920321102
1112	(0),(1),(1),(76),(75),(76),(75),(51)	(0),(0),(0),(1),(0),(1),(2),(2)	349	26223	.01330892727758074972	21.48386006254678396074
1113	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(1),(2),(2),(1)	6	24	.25000000000000000000	21.73386006254678396074
1114	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(2),(2),(1),(2)	6	32	.18750000000000000000	21.92136006254678396074
1115	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(1),(2),(2),(1),(2),(1)	299	23731	.01259955332687202393	21.93395961587365598467
1116	(0),(1),(1),(1),(0),(1),(0),(76)	(0),(1),(2),(2),(1),(2),(1),(2)	79	6117	.01291482752983488638	21.94687444340349087105
1117	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(2),(1),(2),(2)	8	44	.18181818181818181818	22.12869262522167268923
1118	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(1),(2),(2),(1)	8	44	.18181818181818181818	22.31051080703985450741
1119	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(1),(2),(2),(1),(1)	7	39	.17948717948717948717	22.48999798652703399458
1120	(0),(1),(1),(76),(75),(76),(75),(76)	(1),(2),(1),(2),(2),(1),(1),(1)	373	29661	.01257543575739186136	22.50257342228442585594
1121	(0),(1),(1),(76),(75),(76),(75),(76)	(2),(1),(2),(2),(1),(1),(1),(2)	374	29666	.01260702487696352727	22.51518044716138938321
1122	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(1),(1),(1),(2),(0)	7	33	.21212121212121212121	22.72730165928260150442
1123	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(1),(1),(2),(0),(1)	5	35	.14285714285714285714	22.87015880213974436156
1124	(0),(1),(76),(76),(75),(76),(75),(76)	(2),(1),(1),(1),(2),(0),(1),(1)	450	35276	.01275654836149223267	22.88291535050123659423
1125	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(1),(1),(2),(0),(1),(1),(1)	301	23277	.01293121965889075052	22.89584657016012734475
1126	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(2),(0),(1),(1),(1),(0)	6	22	.27272727272727272727	23.16857384288740007202
1127	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(2),(0),(1),(1),(1),(0),(0)	303	23121	.01310496950823926300	23.18167881239563933502
1128	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(0),(1),(1),(1),(0),(0),(0)	6	16	.37500000000000000000	23.55667881239563933502
1129	(0),(1),(76),(76),(75),(76),(75),(76)	(0),(1),(1),(1),(0),(0),(0),(1)	451	34817	.01295344228394175259	23.56963225467958108761
1130	(0),(1),(1),(1),(0),(76),(75),(76)	(1),(1),(1),(0),(0),(0),(1),(0)	228	17338	.01315030568693044180	23.58278256036651152941
1131	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(1),(0),(0)	4	12	.33333333333333333333	23.91611589369984486274
1132	(0),(1),(1),(1),(75),(76),(75),(76)	(1),(0),(0),(0),(1),(0),(0),(0)	305	22957	.01328570806290020473	23.92940160176274506747
1133	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(0),(0),(0)	4	8	.50000000000000000000	24.42940160176274506747
1134	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(1),(0),(0),(0),(0),(0)	4	8	.50000000000000000000	24.92940160176274506747
1135	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(0),(0),(0),(0),(1)	3	11	.27272727272727272727	25.20212887449001779474
1136	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(0),(1),(2)	7	15	.46666666666666666666	25.66879554115668446140
1137	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(0),(1),(2),(2)	6	20	.30000000000000000000	25.96879554115668446140
1138	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(2),(2),(2)	8	26	.30769230769230769230	26.27648784884899215370
1139	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(2),(2),(2),(1)	7	27	.25925925925925925925	26.53574710810825141295
1140	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(1),(2),(2),(2),(1),(2)	595	47287	.01258273944212997229	26.54832984755038138524
1141	(0),(76),(76),(76),(75),(76),(75),(76)	(0),(1),(2),(2),(2),(1),(2),(4)	516	42284	.01220319742692271308	26.56053304497730409832
1142	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(2),(2),(1),(2),(4),(4)	13	79	.16455696202531645569	26.72509000700262055401
1143	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(2),(1),(2),(4),(4),(2)	14	80	.17500000000000000000	26.90009000700262055401
1144	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(2),(1),(2),(4),(4),(2),(2)	14	80	.17500000000000000000	27.07509000700262055401
1145	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(2),(4),(4),(2),(2),(2)	14	80	.17500000000000000000	27.25009000700262055401
1146	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(2),(4),(4),(2),(2),(2),(1)	13	81	.16049382716049382716	27.41058383416311438117
1147	(0),(1),(1),(1),(0),(1),(0),(76)	(2),(4),(4),(2),(2),(2),(1),(1)	88	6006	.01465201465201465201	27.42523584881512903318
1148	(0),(1),(1),(1),(0),(1),(75),(76)	(4),(4),(2),(2),(2),(1),(1),(1)	160	11772	.01359157322460074753	27.43882742203972978071
1149	(0),(1),(1),(1),(75),(76),(75),(76)	(4),(2),(2),(2),(1),(1),(1),(1)	305	23453	.01300473286999530976	27.45183215490972509047
1150	(0),(1),(1),(76),(75),(76),(75),(76)	(2),(2),(2),(1),(1),(1),(1),(0)	378	29208	.01294165981922760887	27.46477381472895269934
1151	(0),(1),(1),(1),(0),(1),(0),(76)	(2),(2),(1),(1),(1),(1),(0),(0)	80	5802	.01378834884522578421	27.47856216357417848355
1152	(0),(1),(1),(1),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(0),(0),(0)	5	19	.26315789473684210526	27.74172005831102058881
1153	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(0),(0)	3	15	.20000000000000000000	27.94172005831102058881
1154	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(0),(0),(1)	3	15	.20000000000000000000	28.14172005831102058881
1155	(75),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(0),(0),(0),(0),(1),(0)	602	46210	.01302748322873836831	28.15474754153975895712
1156	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(0),(1)	4	12	.33333333333333333333	28.48808087487309229045
1157	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(0),(1),(1)	6	10	.60000000000000000000	29.08808087487309229045
1158	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(0),(0),(1),(0),(1),(1),(0)	4	12	.33333333333333333333	29.42141420820642562378
1159	(75),(76),(76),(76),(75),(76),(75),(76)	(0),(0),(1),(0),(1),(1),(0),(0)	602	46212	.01302691941487059638	29.43444112762129622016
1160	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(0),(1),(1),(0),(0),(3)	5	27	.18518518518518518518	29.61962631280648140534
1161	(0),(1),(1),(76),(75),(76),(75),(76)	(1),(0),(1),(1),(0),(0),(3),(1)	375	29349	.01277726668711029336	29.63240357949359169870
1162	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(3),(1),(1)	4	30	.13333333333333333333	29.76573691282692503203
1163	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(0),(0),(3),(1),(1),(1)	7	25	.28000000000000000000	30.04573691282692503203
1164	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(0),(0),(3),(1),(1),(1),(1)	7	29	.24137931034482758620	30.28711622317175261823
1165	(0),(1),(1),(1),(0),(1),(75),(76)	(0),(0),(3),(1),(1),(1),(1),(1)	153	11731	.01304236637967777683	30.30015858955143039506
1166	(0),(1),(1),(1),(0),(1),(0),(1)	(0),(3),(1),(1),(1),(1),(1),(1)	4	34	.11764705882352941176	30.41780564837495980682
1167	(0),(1),(1),(1),(0),(1),(0),(1)	(3),(1),(1),(1),(1),(1),(1),(1)	5	31	.16129032258064516129	30.57909597095560496811
1168	(0),(1),(1),(1),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(1)	3	23	.13043478260869565217	30.70953075356430062028
1169	(0),(76),(76),(76),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	524	41198	.01271906403223457449	30.72224981759653519477
1170	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(1),(1),(1),(1),(1)	152	11720	.01296928327645051194	30.73521910087298570671
1171	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(1),(0)	5	17	.29411764705882352941	31.02933674793180923612
1172	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(1),(0),(0)	4	16	.25000000000000000000	31.27933674793180923612
1173	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(1),(0),(0),(1)	4	16	.25000000000000000000	31.52933674793180923612
1174	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(0),(1),(1)	4	16	.25000000000000000000	31.77933674793180923612
1175	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(0),(1),(1),(1)	2	18	.11111111111111111111	31.89044785904292034723
1176	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(1),(1),(1),(3)	6	28	.21428571428571428571	32.10473357332863463294
1177	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(1),(1),(3),(0)	9	19	.47368421052631578947	32.57841778385495042241
1178	(0),(1),(1),(0),(0),(1),(75),(76)	(0),(0),(1),(1),(1),(3),(0),(0)	156	11424	.01365546218487394957	32.59207324603982437198
1179	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(3),(0),(0),(1)	5	23	.21739130434782608695	32.80946455038765045893
1180	(0),(1),(1),(75),(75),(76),(75),(76)	(1),(1),(1),(3),(0),(0),(1),(1)	373	29199	.01277441008253707318	32.82223896047018753211
1181	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(0),(0),(1),(1),(1)	4	30	.13333333333333333333	32.95557229380352086544
1182	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(0),(0),(1),(1),(1),(3)	8	40	.20000000000000000000	33.15557229380352086544
1183	(0),(1),(76),(75),(75),(76),(75),(76)	(3),(0),(0),(1),(1),(1),(3),(2)	449	35435	.01267108790743615069	33.16824338171095701613
1184	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(1),(3),(2),(1)	7	31	.22580645161290322580	33.39404983332386024193
1185	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(1),(3),(2),(1),(2)	7	37	.18918918918918918918	33.58323902251304943111
1186	(0),(1),(1),(0),(0),(1),(75),(76)	(1),(1),(1),(3),(2),(1),(2),(1)	154	11884	.01295859979804779535	33.59619762231109722646
1187	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(3),(2),(1),(2),(1),(1)	8	40	.20000000000000000000	33.79619762231109722646
1188	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(3),(2),(1),(2),(1),(1),(1)	8	40	.20000000000000000000	33.99619762231109722646
1189	(0),(1),(1),(0),(0),(1),(0),(1)	(3),(2),(1),(2),(1),(1),(1),(1)	8	36	.22222222222222222222	34.21841984453331944868
1190	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(2),(1),(1),(1),(1),(1)	6	28	.21428571428571428571	34.43270555881903373439
1191	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(1),(1)	5	25	.20000000000000000000	34.63270555881903373439
1192	(0),(1),(1),(0),(0),(1),(0),(1)	(2),(1),(1),(1),(1),(1),(1),(0)	6	20	.30000000000000000000	34.93270555881903373439
1193	(0),(1),(76),(75),(75),(76),(75),(51)	(1),(1),(1),(1),(1),(1),(0),(1)	424	31744	.01335685483870967741	34.94606241365774341180
1194	(0),(1),(1),(0),(75),(76),(75),(76)	(1),(1),(1),(1),(1),(0),(1),(1)	301	23267	.01293677741006575837	34.95899919106780917017
1195	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(1),(0),(1),(1),(0)	4	16	.25000000000000000000	35.20899919106780917017
1196	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(0),(1),(1),(0),(0)	3	15	.20000000000000000000	35.40899919106780917017
1197	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(1),(0),(0),(0)	6	10	.60000000000000000000	36.00899919106780917017
1198	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(1),(0),(0),(0),(0)	5	9	.55555555555555555555	36.56455474662336472572
1199	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(0),(0),(0),(1)	1	13	.07692307692307692307	36.64147782354644164879
1200	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(0),(0),(0),(1),(1)	4	12	.33333333333333333333	36.97481115687977498212
1201	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(0),(0),(1),(1),(0)	5	9	.55555555555555555555	37.53036671243533053767
1202	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(0),(1),(1),(0),(1)	3	11	.27272727272727272727	37.80309398516260326494
1203	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(0),(1),(1),(0),(1),(0)	7	7	1.00000000000000000000	38.80309398516260326494
1204	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(1),(0),(1),(0),(0)	3	11	.27272727272727272727	39.07582125788987599221
1205	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(1),(0),(1),(0),(0),(1)	2	14	.14285714285714285714	39.21867840074701884935
1206	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(0),(1),(0),(0),(1),(4)	8	34	.23529411764705882352	39.45397251839407767287
1207	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(1),(0),(0),(1),(4),(1)	6	30	.20000000000000000000	39.65397251839407767287
1208	(0),(1),(76),(75),(75),(76),(75),(51)	(0),(1),(0),(0),(1),(4),(1),(1)	421	32061	.01313121861451607872	39.66710373700859375159
1209	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(0),(0),(1),(4),(1),(1),(1)	9	29	.31034482758620689655	39.97744856459480064814
1210	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(0),(1),(4),(1),(1),(1),(2)	8	36	.22222222222222222222	40.19967078681702287036
1211	(0),(1),(1),(0),(0),(1),(0),(1)	(0),(1),(4),(1),(1),(1),(2),(1)	7	43	.16279069767441860465	40.36246148449144147501
1212	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(4),(1),(1),(1),(2),(1),(1)	8	46	.17391304347826086956	40.53637452796970234457
1213	(0),(1),(1),(0),(0),(1),(0),(76)	(4),(1),(1),(1),(2),(1),(1),(1)	83	5963	.01391916820392419922	40.55029369617362654379
1214	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(1),(2),(1),(1),(1),(1)	5	23	.21739130434782608695	40.76768500052145263074
1215	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(1),(2),(1),(1),(1),(1),(2)	6	30	.20000000000000000000	40.96768500052145263074
1216	(0),(1),(1),(0),(0),(1),(0),(1)	(1),(2),(1),(1),(1),(1),(2),(1)	6	28	.21428571428571428571	41.18197071480716691645
1217	(0),(76),(76),(75),(75),(76),(75),(51)	(2),(1),(1),(1),(1),(2),(1),(1)	498	37978	.01311285481067986729	41.19508356961784678374
1218	(75),(76),(76),(75),(75),(76),(75),(76)	(1),(1),(1),(1),(2),(1),(1),(1)	595	46973	.01266685116982096097	41.20775042078766774471
1219	(0),(1),(1),(0),(0),(76),(75),(76)	(1),(1),(1),(2),(1),(1),(1),(0)	229	17495	.01308945412975135753	41.22083987491741910224
